,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00295104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19765058156960855,[ 0.00209157  0.0008084   0.00047386  0.00096712 -0.00013046  0.00033152],"[ 0.00617603  0.00088241  0.0053746   0.00043369 -0.00999161  0.010793
  0.00499298 -0.00857937 -0.0008177   0.00549255 -0.00204459 -0.0015326
  0.00384093 -0.00096374 -0.00320208  0.00681677 -0.00237464 -0.00459006
  0.00987019 -0.00162465]",-4.732531430513445,0.008804155698395356,0.7366902048360593,-0.034419144406071155,"[-0.11928339 -0.09589309 -0.06281679 -0.02596513  0.01469204  0.05722486
  0.0959278   0.13725599  0.17193368  0.19781711  0.19596449  0.14870651
  0.04083206 -0.13503436 -0.31323118 -0.35357004 -0.25853412 -0.21353918
 -0.21478358 -0.05999473  0.58732152  1.25513131  1.84225367  1.13678754
  0.00484102]","[ 8.11356254e-04  7.09127878e-05 -9.26557725e-04  6.02326564e-04
  2.02850535e-04  1.11785854e-04]","[ 0.01101279 -0.00304137 -0.00245513  0.00523755 -0.0023714   0.0017848
 -0.00013086  0.00057572 -0.00058174 -0.0012982   0.0013433   0.0004986
 -0.00094796  0.00267316 -0.00113109 -0.00050304  0.00108535  0.00121939
  0.00156442 -0.00065224]",0.083781914878635,0.7366902048360593
SPG,"[0.00309324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20378063809530736,[ 0.00248735  0.00138797  0.00095153 -0.00034571  0.00074165  0.00035295],"[ 6.21659343e-03  1.11913865e-03  5.38747192e-03 -3.34008322e-04
 -1.02242726e-02  1.21234743e-02  5.71012221e-03 -1.00403585e-02
 -2.13405089e-03  6.97174549e-03 -5.12909239e-05 -3.16187481e-03
  2.16365399e-03  6.12136444e-04 -2.86950445e-03  4.84279879e-03
  4.83689282e-05 -2.09542674e-03  3.63398825e-03 -4.70475886e-03]",-4.667521175515112,0.009395530556282276,0.7366932003198717,-0.03441911467733424,"[-0.11928341 -0.09589305 -0.06281659 -0.02596517  0.01469198  0.05722503
  0.09592774  0.13725598  0.17193365  0.19781725  0.19596447  0.14870623
  0.04083191 -0.13503464 -0.31323068 -0.35356972 -0.25853429 -0.21353861
 -0.21478345 -0.05999372  0.58732166  1.25513177  1.8422542   1.13678789
  0.00484093]","[ 8.11340007e-04  7.09140640e-05 -9.26554352e-04  6.02337291e-04
  2.02858483e-04  1.11795068e-04]","[ 0.01101282 -0.00304135 -0.00245513  0.00523753 -0.00237139  0.00178481
 -0.00013085  0.00057571 -0.00058174 -0.00129821  0.00134329  0.00049859
 -0.00094794  0.00267315 -0.00113107 -0.00050306  0.00108536  0.00121941
  0.00156441 -0.00065222]",0.08378192734372511,0.7366932003198717
SPGI,"[0.00367988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2296712398955024,[0.00167341 0.00297657 0.00032457 0.00124528 0.00038925 0.00148063],"[ 1.47021667e-02 -1.87552072e-03 -5.07820306e-03  7.44673899e-03
 -1.27341757e-03 -1.48137043e-04  1.74002338e-03  1.51130567e-03
 -3.20743576e-03 -8.23895185e-04  3.55578595e-03 -1.26786197e-03
 -4.95965213e-05  3.98049681e-03 -3.47756239e-03  2.23220866e-04
  2.36741240e-03 -1.66507955e-04  2.63936376e-03 -2.40936252e-03]",-4.300411138373188,0.013562981603544076,0.7367055581295522,-0.034418992032013526,"[-0.1192835  -0.09589292 -0.06281576 -0.02596534  0.01469174  0.05722574
  0.09592747  0.13725596  0.17193355  0.19781779  0.1959644   0.14870508
  0.04083131 -0.13503579 -0.3132286  -0.35356842 -0.25853499 -0.21353623
 -0.21478287 -0.05998957  0.58732223  1.25513368  1.84225638  1.13678933
  0.00484058]","[ 8.11272980e-04  7.09193289e-05 -9.26540437e-04  6.02381547e-04
  2.02891276e-04  1.11833081e-04]","[ 0.01101293 -0.00304129 -0.00245512  0.00523745 -0.00237135  0.00178483
 -0.00013078  0.00057571 -0.00058176 -0.00129828  0.00134326  0.00049858
 -0.0009479   0.00267309 -0.00113103 -0.00050317  0.00108541  0.00121948
  0.00156437 -0.00065215]",0.08378197876820977,0.7367055581295522
SRE,"[0.00340608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21219528315623265,[ 0.00195284 -0.00011577  0.00090796  0.00157971 -0.00014192  0.00106623],"[ 0.01382296 -0.00057316 -0.0046684   0.00372711 -0.0001366   0.00590766
 -0.00128384 -0.00443008  0.00050065  0.00361775  0.00050251 -0.00323605
  0.00028872  0.00322052 -0.00098084  0.00226486 -0.00174076 -0.00234828
  0.00651279 -0.00011584]",-4.089360763939438,0.01674993730104204,0.7366997903823899,-0.03441904927413157,"[-0.11928346 -0.09589298 -0.06281615 -0.02596526  0.01469185  0.05722541
  0.0959276   0.13725597  0.1719336   0.19781754  0.19596443  0.14870562
  0.04083159 -0.13503525 -0.31322957 -0.35356903 -0.25853466 -0.21353734
 -0.21478314 -0.05999151  0.58732196  1.25513279  1.84225536  1.13678866
  0.00484075]","[ 8.11304264e-04  7.09168716e-05 -9.26546932e-04  6.02360892e-04
  2.02875971e-04  1.11815339e-04]","[ 0.01101288 -0.00304132 -0.00245513  0.00523749 -0.00237137  0.00178482
 -0.00013081  0.00057571 -0.00058176 -0.00129825  0.00134327  0.00049859
 -0.00094792  0.00267312 -0.00113105 -0.00050312  0.00108539  0.00121945
  0.00156439 -0.00065218]",0.08378195476691559,0.7366997903823899
STE,"[0.00355359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22019921845072063,"[-1.47550223e-03  2.08507232e-03 -8.40416016e-04  6.02111333e-04
  1.47264288e-05  8.04692538e-04]","[ 0.00967373 -0.00084592  0.0017874   0.00476638 -0.0087014   0.00427612
  0.00787614 -0.00310942 -0.00704309  0.00317019  0.0058155  -0.00401099
 -0.00101483  0.00457097 -0.00310643  0.00121316  0.00257077 -0.00249011
  0.00157719  0.00157812]",-4.153459313577523,0.01570997664140096,0.7367028976904835,-0.03441901843559241,"[-0.11928348 -0.09589295 -0.06281594 -0.0259653   0.01469179  0.05722559
  0.09592753  0.13725596  0.17193357  0.19781767  0.19596441  0.14870533
  0.04083144 -0.13503554 -0.31322905 -0.3535687  -0.25853484 -0.21353674
 -0.214783   -0.05999046  0.58732211  1.25513327  1.84225591  1.13678902
  0.00484066]","[ 8.11287410e-04  7.09181954e-05 -9.26543433e-04  6.02372020e-04
  2.02884216e-04  1.11824898e-04]","[ 0.0110129  -0.0030413  -0.00245512  0.00523747 -0.00237136  0.00178483
 -0.00013079  0.00057571 -0.00058176 -0.00129827  0.00134326  0.00049858
 -0.00094791  0.0026731  -0.00113104 -0.00050315  0.0010854   0.00121947
  0.00156438 -0.00065216]",0.08378196769733948,0.7367028976904835
STT,"[0.00373954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23162134100372733,[ 0.00052281  0.00340633 -0.00051834  0.0007909   0.00014883  0.00075512],"[ 0.01440903 -0.00194357 -0.00472978  0.00770802 -0.00141918 -0.00042928
  0.00122047  0.00146181 -0.00167673 -0.00024816  0.00065914 -0.00240998
  0.00321376  0.00499838 -0.00621176 -0.00026939  0.00297128 -0.00054932
  0.00540282 -0.0010787 ]",-4.221337902417327,0.014678992302183431,0.7367068149948798,-0.03441897955822932,"[-0.11928351 -0.09589291 -0.06281567 -0.02596535  0.01469171  0.05722581
  0.09592745  0.13725596  0.17193354  0.19781785  0.19596439  0.14870496
  0.04083125 -0.13503591 -0.31322839 -0.35356829 -0.25853506 -0.21353598
 -0.21478281 -0.05998915  0.58732229  1.25513387  1.8422566   1.13678948
  0.00484055]","[ 8.11266163e-04  7.09198643e-05 -9.26539022e-04  6.02386048e-04
  2.02894611e-04  1.11836947e-04]","[ 0.01101294 -0.00304128 -0.00245512  0.00523744 -0.00237135  0.00178484
 -0.00013077  0.00057571 -0.00058177 -0.00129829  0.00134325  0.00049858
 -0.0009479   0.00267309 -0.00113102 -0.00050318  0.00108542  0.00121949
  0.00156436 -0.00065214]",0.08378198399839647,0.7367068149948798
STX,"[0.00316914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2097272362750212,"[1.15759264e-04 1.78115932e-03 4.75721587e-05 2.22122561e-04
 4.36123549e-04 8.51608090e-04]","[ 0.01738016 -0.00014868 -0.00958     0.00320915  0.00531823  0.00693455
 -0.00607487 -0.00619548  0.00401008  0.00633559 -0.00257458 -0.00689534
  0.00314827  0.00603251 -0.00457107  0.00080631  0.00272581 -0.00252506
  0.00123656  0.00095712]",-4.662387871763286,0.0094438846705345,0.7366947991622368,-0.03441909880959232,"[-0.11928342 -0.09589304 -0.06281648 -0.02596519  0.01469195  0.05722512
  0.0959277   0.13725598  0.17193364  0.19781732  0.19596446  0.14870608
  0.04083184 -0.13503479 -0.31323041 -0.35356956 -0.25853438 -0.2135383
 -0.21478337 -0.05999319  0.58732173  1.25513202  1.84225448  1.13678808
  0.00484089]","[ 8.11331335e-04  7.09147451e-05 -9.26552552e-04  6.02343017e-04
  2.02862726e-04  1.11799986e-04]","[ 0.01101283 -0.00304134 -0.00245513  0.00523752 -0.00237138  0.00178481
 -0.00013084  0.00057571 -0.00058175 -0.00129822  0.00134329  0.00049859
 -0.00094794  0.00267314 -0.00113107 -0.00050308  0.00108536  0.00121942
  0.0015644  -0.00065221]",0.08378193399697895,0.7366947991622368
STZ,"[0.00275156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185468488918305,"[-5.62005291e-04  4.79419924e-03 -1.47464988e-03  4.94556170e-04
  1.12158710e-05  2.97297007e-04]","[ 7.65412052e-03  7.02210070e-04  2.95751571e-03  8.44440194e-04
 -6.51099063e-03  1.00969070e-02  7.84329120e-04 -7.84994090e-03
  3.41434839e-03  5.00403378e-03 -6.41049094e-03 -1.69982024e-03
  7.17924143e-03  2.14371406e-05 -5.58451810e-03  5.17149608e-03
 -1.15535309e-03 -2.79199167e-03  9.52587971e-03 -3.11652003e-03]",-4.585547424638449,0.010198165532329398,0.736686002723638,-0.03441918611001699,"[-0.11928336 -0.09589313 -0.06281708 -0.02596507  0.01469212  0.05722462
  0.09592789  0.137256    0.17193371  0.19781693  0.19596451  0.14870691
  0.04083226 -0.13503397 -0.31323189 -0.35357049 -0.25853387 -0.21353999
 -0.21478378 -0.05999614  0.58732132  1.25513066  1.84225293  1.13678705
  0.00484113]","[ 8.11379046e-04  7.09109975e-05 -9.26562457e-04  6.02311515e-04
  2.02839384e-04  1.11772928e-04]","[ 0.01101276 -0.00304139 -0.00245513  0.00523757 -0.00237141  0.00178479
 -0.00013088  0.00057572 -0.00058173 -0.00129817  0.00134331  0.0004986
 -0.00094797  0.00267318 -0.0011311  -0.000503    0.00108533  0.00121936
  0.00156443 -0.00065227]",0.08378189739240796,0.736686002723638
SWK,"[0.00373788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2353343174027367,[ 0.00028838  0.00321396 -0.00059387  0.00072731  0.00010033  0.00066121],"[ 0.01296875 -0.002528   -0.00227646  0.00973208 -0.00496259 -0.00389674
  0.00510842  0.00513242 -0.00463367 -0.00364494  0.00218522  0.00067586
  0.00339384  0.00287328 -0.0070077   0.00137585  0.00293315 -0.00148193
  0.00717076 -0.00128348]",-4.4621692917353455,0.01153730833392515,0.7367067799790253,-0.03441897990574484,"[-0.11928351 -0.09589291 -0.06281568 -0.02596535  0.01469172  0.05722581
  0.09592745  0.13725596  0.17193354  0.19781785  0.19596439  0.14870497
  0.04083126 -0.1350359  -0.3132284  -0.35356829 -0.25853506 -0.21353599
 -0.21478282 -0.05998916  0.58732229  1.25513386  1.8422566   1.13678948
  0.00484055]","[ 8.11266353e-04  7.09198494e-05 -9.26539061e-04  6.02385923e-04
  2.02894518e-04  1.11836840e-04]","[ 0.01101294 -0.00304128 -0.00245512  0.00523744 -0.00237135  0.00178484
 -0.00013077  0.00057571 -0.00058177 -0.00129829  0.00134325  0.00049858
 -0.0009479   0.00267309 -0.00113102 -0.00050318  0.00108542  0.00121949
  0.00156436 -0.00065214]",0.08378198385268519,0.7367067799790253
SWKS,"[0.00349499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22731039765806652,"[ 9.99583340e-04 -2.00886423e-04  5.75867978e-04  4.93119732e-04
  9.36230345e-05  5.18026538e-04]","[ 0.01932755 -0.00213754 -0.01123842  0.00886625  0.00494675 -0.00269271
 -0.00248836  0.00411458 -0.00196093 -0.00284418  0.00477401 -0.00024155
 -0.00216248  0.00398715 -0.00208647  0.00010689  0.00322274 -0.00077774
 -0.00135302 -0.00075369]",-4.688042254074893,0.009204688970350218,0.7367016633188452,-0.03441903068613757,"[-0.11928347 -0.09589296 -0.06281602 -0.02596528  0.01469181  0.05722552
  0.09592756  0.13725597  0.17193358  0.19781762  0.19596442  0.14870544
  0.0408315  -0.13503543 -0.31322926 -0.35356883 -0.25853477 -0.21353698
 -0.21478305 -0.05999088  0.58732205  1.25513308  1.84225569  1.13678888
  0.00484069]","[ 8.11294105e-04  7.09176695e-05 -9.26544823e-04  6.02367599e-04
  2.02880940e-04  1.11821101e-04]","[ 0.01101289 -0.00304131 -0.00245513  0.00523748 -0.00237136  0.00178483
 -0.0001308   0.00057571 -0.00058176 -0.00129826  0.00134327  0.00049859
 -0.00094792  0.00267311 -0.00113104 -0.00050314  0.00108539  0.00121946
  0.00156438 -0.00065217]",0.08378196256075565,0.7367016633188452
SYF,"[0.0030958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19601147590833376,[-0.00020831  0.00345723 -0.00032843 -0.00028406  0.00080005  0.00089743],"[ 6.52446977e-03 -3.60673244e-04  5.44329010e-03  3.59645845e-03
 -1.12944299e-02  5.63641368e-03  8.02270865e-03 -3.50614548e-03
 -4.97075584e-03  2.09712150e-03  2.52515987e-03 -1.67036845e-03
  1.35088876e-03  3.15619617e-03 -3.84181449e-03  5.76655496e-05
  1.69914843e-03  2.11287898e-03  3.28194175e-03 -5.85992438e-03]",-4.131124500200184,0.016064803786728272,0.7366932542594353,-0.034419114142009995,"[-0.11928341 -0.09589305 -0.06281659 -0.02596517  0.01469198  0.05722503
  0.09592774  0.13725598  0.17193365  0.19781725  0.19596447  0.14870623
  0.04083191 -0.13503464 -0.31323067 -0.35356972 -0.25853429 -0.21353859
 -0.21478344 -0.05999371  0.58732166  1.25513178  1.84225421  1.1367879
  0.00484093]","[ 8.11339715e-04  7.09140870e-05 -9.26554291e-04  6.02337484e-04
  2.02858627e-04  1.11795234e-04]","[ 0.01101282 -0.00304135 -0.00245513  0.00523753 -0.00237139  0.00178481
 -0.00013085  0.00057571 -0.00058174 -0.00129821  0.00134329  0.00049859
 -0.00094794  0.00267315 -0.00113107 -0.00050306  0.00108536  0.00121941
  0.00156441 -0.00065222]",0.08378192756818352,0.7366932542594353
SYK,"[0.00307741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19948860653759598,[ 0.00061896  0.00305337 -0.00065575 -0.00030566  0.00022557 -0.00027589],"[ 0.00560171  0.00030112  0.00660204  0.00194452 -0.01223772  0.00845163
  0.0081275  -0.00652691 -0.00395423  0.00452676  0.00034125 -0.00241612
  0.00379259  0.00136682 -0.00610039  0.00399943  0.00342661 -0.00273851
  0.00165348 -0.00140834]",-4.434794684539959,0.011857500185837599,0.7366928669400358,-0.034419117985968854,"[-0.11928341 -0.09589306 -0.06281661 -0.02596516  0.01469199  0.05722501
  0.09592774  0.13725598  0.17193365  0.19781723  0.19596447  0.14870627
  0.04083193 -0.13503461 -0.31323074 -0.35356976 -0.25853427 -0.21353867
 -0.21478346 -0.05999384  0.58732164  1.25513172  1.84225414  1.13678785
  0.00484094]","[ 8.11341816e-04  7.09139219e-05 -9.26554728e-04  6.02336097e-04
  2.02857599e-04  1.11794043e-04]","[ 0.01101282 -0.00304135 -0.00245513  0.00523753 -0.00237139  0.00178481
 -0.00013085  0.00057571 -0.00058174 -0.00129821  0.00134329  0.00049859
 -0.00094795  0.00267315 -0.00113107 -0.00050306  0.00108536  0.00121941
  0.00156441 -0.00065222]",0.08378192595643345,0.7366928669400358
SYY,"[0.00285773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18824331341503003,"[-6.27630652e-05  1.23041683e-03 -3.83771102e-04 -1.14089396e-04
  4.53050494e-05 -1.21411770e-04]","[ 0.00792371  0.00130164  0.00176027 -0.00069944 -0.00379927  0.01161162
 -0.00274271 -0.00745982  0.00569988  0.00176421 -0.00571691  0.00436537
  0.00333183 -0.00496905 -0.00077     0.00715518 -0.00247541 -0.000987
  0.00326816 -0.00692661]",-4.424563074445515,0.011979444282844288,0.7366882392486643,-0.03441916391358119,"[-0.11928337 -0.09589311 -0.06281692 -0.0259651   0.01469208  0.05722475
  0.09592784  0.13725599  0.17193369  0.19781703  0.1959645   0.1487067
  0.04083215 -0.13503418 -0.31323151 -0.35357025 -0.258534   -0.21353956
 -0.21478368 -0.05999539  0.58732142  1.25513101  1.84225332  1.13678731
  0.00484107]","[ 8.11366915e-04  7.09119504e-05 -9.26559938e-04  6.02319525e-04
  2.02845319e-04  1.11779808e-04]","[ 0.01101278 -0.00304138 -0.00245513  0.00523756 -0.0023714   0.0017848
 -0.00013087  0.00057572 -0.00058174 -0.00129819  0.00134331  0.0004986
 -0.00094796  0.00267317 -0.00113109 -0.00050302  0.00108534  0.00121938
  0.00156442 -0.00065225]",0.08378190669924711,0.7366882392486643
T,"[0.00347467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22491314534229942,[ 0.00064148  0.0022253   0.00032123 -0.00014393  0.00079653  0.00096606],"[ 0.01330209 -0.00227243 -0.00294276  0.00887178 -0.00393807 -0.00263657
  0.00420259  0.00419763 -0.00462146 -0.00334384  0.00362564  0.00103495
  0.00111475  0.00223709 -0.00521747  0.00232504  0.00377377 -0.00352571
  0.00206881  0.00347226]",-4.657958409937369,0.009485808779244199,0.7367012352273764,-0.03441903493473961,"[-0.11928347 -0.09589297 -0.06281605 -0.02596528  0.01469182  0.05722549
  0.09592757  0.13725597  0.17193358  0.1978176   0.19596442  0.14870548
  0.04083152 -0.13503539 -0.31322933 -0.35356888 -0.25853475 -0.21353706
 -0.21478307 -0.05999102  0.58732203  1.25513301  1.84225562  1.13678883
  0.00484071]","[ 8.11296427e-04  7.09174872e-05 -9.26545305e-04  6.02366066e-04
  2.02879805e-04  1.11819784e-04]","[ 0.01101289 -0.00304131 -0.00245513  0.00523748 -0.00237137  0.00178483
 -0.0001308   0.00057571 -0.00058176 -0.00129826  0.00134327  0.00049859
 -0.00094792  0.00267311 -0.00113104 -0.00050313  0.00108539  0.00121946
  0.00156438 -0.00065217]",0.083781960779341,0.7367012352273764
TAP,"[0.00362081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2241757155092618,"[3.00773222e-03 3.88204973e-03 1.99672972e-04 1.93968793e-03
 2.47787359e-05 1.24796259e-03]","[ 0.01480319 -0.00131726 -0.00566273  0.00586441  0.00033185  0.0025717
 -0.00107155 -0.00146075  0.00024507  0.00190386 -0.0001838  -0.00330159
  0.0023639   0.00448052 -0.00410149  0.00106617  0.000855   -0.00227101
  0.00617992  0.00105946]",-4.134864631597204,0.016004831531666174,0.7367043137333649,-0.03441900438204751,"[-0.11928349 -0.09589294 -0.06281584 -0.02596532  0.01469176  0.05722567
  0.0959275   0.13725596  0.17193356  0.19781774  0.19596441  0.1487052
  0.04083138 -0.13503567 -0.31322881 -0.35356855 -0.25853492 -0.21353647
 -0.21478293 -0.05998999  0.58732217  1.25513348  1.84225616  1.13678919
  0.00484062]","[ 8.11279730e-04  7.09187987e-05 -9.26541838e-04  6.02377091e-04
  2.02887973e-04  1.11829253e-04]","[ 0.01101292 -0.00304129 -0.00245512  0.00523746 -0.00237136  0.00178483
 -0.00013079  0.00057571 -0.00058176 -0.00129828  0.00134326  0.00049858
 -0.00094791  0.0026731  -0.00113103 -0.00050316  0.0010854   0.00121948
  0.00156437 -0.00065215]",0.08378197358991084,0.7367043137333649
TDG,"[0.00324493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20300624571106002,[ 0.00092277  0.00149173 -0.00052044  0.00098231 -0.00053324 -0.00018506],"[ 1.00363788e-02 -6.07034378e-04  3.07865258e-04  3.90191546e-03
 -5.01955041e-03  5.19398779e-03  1.77931007e-03 -2.88778513e-03
  9.21726626e-05  1.02524658e-03 -1.55461940e-03  4.86040504e-04
  3.54144875e-03  9.30744195e-06 -4.34818088e-03  4.61226958e-03
  3.27698907e-04 -3.43114310e-03  6.71236021e-03 -1.58554206e-04]",-4.05399288069659,0.01735294787474089,0.7366963957908337,-0.03441908296382099,"[-0.11928343 -0.09589302 -0.06281638 -0.02596521  0.01469192  0.05722521
  0.09592767  0.13725598  0.17193362  0.19781739  0.19596445  0.14870594
  0.04083176 -0.13503494 -0.31323014 -0.35356939 -0.25853447 -0.21353799
 -0.2147833  -0.05999265  0.5873218   1.25513227  1.84225476  1.13678826
  0.00484084]","[ 8.11322676e-04  7.09154254e-05 -9.26550754e-04  6.02348735e-04
  2.02866963e-04  1.11804898e-04]","[ 0.01101285 -0.00304134 -0.00245513  0.00523751 -0.00237138  0.00178481
 -0.00013083  0.00057571 -0.00058175 -0.00129823  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.00050309  0.00108537  0.00121943
  0.0015644  -0.0006522 ]",0.08378194064102065,0.7366963957908337
TDY,"[0.00330431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21493000797611772,"[ 6.51992394e-04  8.63670193e-04  1.49738746e-04  8.34216240e-04
 -2.25141064e-05  6.61225463e-04]","[ 0.01360826 -0.00260332 -0.00313468  0.01012487 -0.00409135 -0.00474377
  0.00457668  0.00629523 -0.00466092 -0.00503022  0.00276987  0.00214831
  0.00257451  0.00197471 -0.00614357  0.00162898  0.00205937 -0.00085379
  0.008427   -0.0033096 ]",-4.561675326737455,0.010444546250187762,0.7366976465684439,-0.034419070550454456,"[-0.11928344 -0.09589301 -0.06281629 -0.02596523  0.01469189  0.05722529
  0.09592764  0.13725597  0.17193361  0.19781744  0.19596444  0.14870582
  0.0408317  -0.13503505 -0.31322993 -0.35356925 -0.25853454 -0.21353775
 -0.21478324 -0.05999223  0.58732186  1.25513246  1.84225498  1.13678841
  0.00484081]","[ 8.11315891e-04  7.09159582e-05 -9.26549346e-04  6.02353214e-04
  2.02870282e-04  1.11808745e-04]","[ 0.01101286 -0.00304133 -0.00245513  0.0052375  -0.00237138  0.00178482
 -0.00013082  0.00057571 -0.00058175 -0.00129824  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.0005031   0.00108538  0.00121944
  0.00156439 -0.00065219]",0.08378194584587456,0.7366976465684439
