,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.0028046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1842035758612329,"[-1.74069901e-03  7.70969534e-05 -1.42412579e-04 -1.05849594e-03
  6.07047698e-04  2.67161603e-04]","[ 0.01378906 -0.00799524  0.00139031 -0.00148316  0.00081259 -0.00765814
  0.00194833 -0.00982061  0.00035    -0.00694885  0.0036893  -0.00187032
  0.00228603 -0.00021772  0.00205468 -0.0020758   0.00049486 -0.00101718
 -0.00215083  0.00069025]",-4.086623420117119,0.016795850449805215,0.7557712035888542,-0.03249477563348656,"[-0.11186804 -0.08976504 -0.05820278 -0.01988787  0.01889009  0.06436552
  0.10341757  0.14175096  0.17314021  0.1908858   0.17681582  0.11895046
 -0.01167558 -0.18768794 -0.33502885 -0.31756846 -0.22614938 -0.18691281
 -0.14425767  0.11227078  0.7401557   1.3154788   1.57423096  0.14709679
 -0.00189636]",[-0.00077818  0.00040518 -0.00048179  0.0004223   0.00011716 -0.00074389],"[ 0.0109459  -0.0074075  -0.00514398  0.00333248 -0.00513941  0.0024939
 -0.00117639  0.00031323 -0.00051453  0.00043863  0.0021119   0.00235899
 -0.00112292  0.00160554 -0.00021155 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.08514550699064719,0.7557712035888542
HBAN,"[0.00254865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18997268894820096,[-0.00093847 -0.00121576  0.00019286 -0.00027167 -0.00034496 -0.00037828],"[-0.00204297 -0.00480006 -0.02226696  0.00995508 -0.01939984  0.00979023
 -0.00966493  0.0060206  -0.00305644  0.00286099  0.00384638  0.00042113
  0.00222645 -0.00080611  0.00182682 -0.00022804  0.00197018  0.00378128
  0.00024253  0.00530179]",-5.114896268434111,0.0060066008762228685,0.755765983217629,-0.03249473739964303,"[-0.11186826 -0.08976506 -0.05820249 -0.01988765  0.01888993  0.06436557
  0.10341762  0.14175109  0.17314036  0.1908861   0.17681568  0.11895049
 -0.01167571 -0.18768728 -0.33502909 -0.31756841 -0.22614986 -0.18691391
 -0.14425733  0.11227172  0.7401537   1.31547617  1.5742291   0.14709832
 -0.00189539]",[-0.00077821  0.00040517 -0.00048182  0.0004223   0.00011712 -0.00074388],"[ 0.01094591 -0.00740748 -0.00514399  0.00333254 -0.00513943  0.00249389
 -0.00117639  0.00031321 -0.00051454  0.00043863  0.00211191  0.00235897
 -0.00112295  0.00160555 -0.00021156 -0.00138789  0.00116397  0.00061066
  0.00208895 -0.00178972]",0.08514549525268954,0.755765983217629
HBI,"[0.0033196 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21303005869731328,[-0.00160914  0.0024454  -0.0005918  -0.00021331  0.00021493  0.00048883],"[ 0.00575213 -0.00522692 -0.01016011  0.00683624 -0.00804424  0.00493515
 -0.00145176  0.00193742  0.00166912  0.00063386  0.00625837 -0.00052104
  0.00331578 -0.00299727  0.00163129 -0.00511696  0.00031475 -0.00219223
 -0.00075736  0.00079987]",-4.058680566196019,0.017271793075314953,0.7557817077140101,-0.03249485256538666,"[-0.11186761 -0.089765   -0.05820336 -0.0198883   0.0188904   0.06436543
  0.10341747  0.1417507   0.17313991  0.19088518  0.17681611  0.11895041
 -0.01167534 -0.18768925 -0.33502838 -0.31756854 -0.22614841 -0.18691059
 -0.14425835  0.11226889  0.74015972  1.31548409  1.57423469  0.14709371
 -0.0018983 ]",[-0.0007781   0.00040521 -0.00048174  0.0004223   0.00011724 -0.00074392],"[ 0.01094587 -0.00740753 -0.00514397  0.00333236 -0.00513937  0.00249392
 -0.00117639  0.00031326 -0.00051451  0.00043862  0.00211187  0.00235904
 -0.00112288  0.00160552 -0.00021153 -0.00138788  0.00116393  0.00061063
  0.00208898 -0.00178975]",0.0851455306090779,0.7557817077140101
HCA,"[0.00311416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19628286767891165,[-0.00226641  0.00156797 -0.00144582 -0.00076336  0.00020773 -0.00027188],"[ 9.73703278e-03 -6.52265718e-03 -4.78265402e-03  2.50833601e-03
 -4.78147530e-03 -1.62377586e-03 -1.99768162e-03 -3.88243818e-03
 -2.24712564e-03 -2.28179142e-03  1.28287243e-03  7.64781548e-04
 -5.68137397e-04  1.51825198e-03 -7.91865650e-04 -6.08673594e-05
 -1.86836792e-03  1.56755747e-03 -2.93215937e-03  3.58987960e-03]",-3.74365921485897,0.023667340602344454,0.7557775175138759,-0.03249482187648555,"[-0.11186778 -0.08976502 -0.05820313 -0.01988813  0.01889028  0.06436546
  0.10341751  0.1417508   0.17314003  0.19088543  0.176816    0.11895043
 -0.01167544 -0.18768873 -0.33502857 -0.31756851 -0.22614879 -0.18691147
 -0.14425808  0.11226965  0.74015812  1.31548198  1.5742332   0.14709493
 -0.00189753]",[-0.00077813  0.0004052  -0.00048176  0.0004223   0.0001172  -0.00074391],"[ 0.01094588 -0.00740751 -0.00514397  0.00333241 -0.00513938  0.00249391
 -0.00117639  0.00031325 -0.00051452  0.00043862  0.00211188  0.00235902
 -0.0011229   0.00160553 -0.00021154 -0.00138788  0.00116394  0.00061063
  0.00208897 -0.00178974]",0.08514552118745067,0.7557775175138759
HD,"[0.00314357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20573495907630068,"[-2.90687694e-03 -5.54344496e-04  2.86549305e-05 -1.44411935e-03
  1.79791551e-04 -2.29890964e-04]","[ 0.00362605 -0.00563832 -0.01452298  0.00631898 -0.01416309  0.00489467
 -0.00856116  0.00311192 -0.00482326  0.00344559  0.0019573   0.00319899
  0.00140282  0.00061259  0.00080708 -0.00285154 -0.00134467 -0.00088383
 -0.00389581  0.00285008]",-4.1564358105759736,0.01566328546562621,0.755778117239208,-0.03249482626885604,"[-0.11186776 -0.08976501 -0.05820316 -0.01988815  0.0188903   0.06436546
  0.1034175   0.14175079  0.17314002  0.19088539  0.17681601  0.11895043
 -0.01167542 -0.1876888  -0.33502854 -0.31756851 -0.22614874 -0.18691135
 -0.14425812  0.11226954  0.74015835  1.31548228  1.57423342  0.14709476
 -0.00189764]",[-0.00077812  0.0004052  -0.00048176  0.0004223   0.00011721 -0.00074391],"[ 0.01094588 -0.00740752 -0.00514397  0.0033324  -0.00513938  0.00249391
 -0.00117639  0.00031325 -0.00051452  0.00043862  0.00211188  0.00235903
 -0.00112289  0.00160553 -0.00021154 -0.00138788  0.00116394  0.00061063
  0.00208897 -0.00178974]",0.08514552253592766,0.755778117239208
HES,"[0.00249687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223293636894414,[-0.00026223  0.00036839  0.00037438  0.00075025 -0.00041521  0.00047128],"[ 0.00193771 -0.00616157 -0.01717686  0.00489366 -0.01670677  0.0020347
 -0.01052127 -0.00100184 -0.0060599  -0.00143684  0.00148718 -0.00051027
  0.00182624 -0.00037661  0.00216652 -0.00043197  0.00090723  0.00352053
 -0.00249028  0.00814626]",-4.861113264268166,0.00774186035538744,0.7557649270028716,-0.032494729663957576,"[-0.1118683  -0.08976506 -0.05820243 -0.01988761  0.0188899   0.06436558
  0.10341763  0.14175111  0.17314039  0.19088616  0.17681565  0.11895049
 -0.01167573 -0.18768715 -0.33502913 -0.3175684  -0.22614996 -0.18691413
 -0.14425726  0.11227191  0.7401533   1.31547564  1.57422873  0.14709862
 -0.00189519]",[-0.00077822  0.00040517 -0.00048182  0.0004223   0.00011711 -0.00074388],"[ 0.01094591 -0.00740748 -0.00514399  0.00333255 -0.00513944  0.00249388
 -0.00117639  0.00031321 -0.00051454  0.00043863  0.00211191  0.00235896
 -0.00112295  0.00160555 -0.00021156 -0.00138789  0.00116397  0.00061066
  0.00208895 -0.00178972]",0.08514549287780018,0.7557649270028716
HIG,"[0.00265042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882477617974038,"[-6.22973628e-04 -3.71258708e-05 -1.17128163e-04 -1.37937555e-03
  4.31124958e-04 -5.94041788e-04]","[ 0.00354446 -0.0065921  -0.0153532   0.00368695 -0.01634387  0.00073739
 -0.01208317 -0.00126557 -0.00864564 -0.00026765 -0.00049431  0.00124399
  0.0014131   0.00052455  0.00317952 -0.00126567  0.0034163   0.00199839
  0.0011362   0.00758676]",-4.7313514072120295,0.008814550939375802,0.7557680589153539,-0.03249475260199141,"[-0.11186817 -0.08976505 -0.0582026  -0.01988774  0.01888999  0.06436555
  0.1034176   0.14175104  0.1731403   0.19088598  0.17681574  0.11895048
 -0.01167566 -0.18768754 -0.33502899 -0.31756843 -0.22614967 -0.18691347
 -0.14425747  0.11227134  0.7401545   1.31547722  1.57422984  0.14709771
 -0.00189577]",[-0.0007782   0.00040518 -0.00048181  0.0004223   0.00011713 -0.00074389],"[ 0.0109459  -0.00740749 -0.00514398  0.00333252 -0.00513942  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.0021119   0.00235898
 -0.00112294  0.00160555 -0.00021156 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.08514549991987716,0.7557680589153539
HII,"[0.00287335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914850007217926,[-0.00115546 -0.0010735  -0.00010779 -0.00194194  0.00033281 -0.00116181],"[ 0.00933252 -0.00767087 -0.0065059  -0.00033257 -0.00862333 -0.00562597
 -0.00793697 -0.00715675 -0.00863114 -0.00332744 -0.00276097  0.0027535
 -0.00036644  0.00561032  0.00333556  0.0033323   0.00537665  0.00213385
  0.00260945  0.00082664]",-4.261173660421962,0.014105737345540043,0.7557726058802684,-0.03249478590382715,"[-0.11186799 -0.08976503 -0.05820286 -0.01988793  0.01889013  0.06436551
  0.10341755  0.14175093  0.17314017  0.19088571  0.17681586  0.11895046
 -0.01167555 -0.18768811 -0.33502879 -0.31756847 -0.22614925 -0.18691251
 -0.14425776  0.11227053  0.74015624  1.31547951  1.57423146  0.14709637
 -0.00189662]",[-0.00077817  0.00040519 -0.00048178  0.0004223   0.00011717 -0.0007439 ],"[ 0.01094589 -0.0074075  -0.00514398  0.00333247 -0.00513941  0.0024939
 -0.00117639  0.00031323 -0.00051453  0.00043862  0.00211189  0.002359
 -0.00112292  0.00160554 -0.00021155 -0.00138789  0.00116395  0.00061064
  0.00208896 -0.00178973]",0.08514551014368678,0.7557726058802684
HLT,"[0.00262537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880797738460831,"[-4.12867946e-04  4.36200178e-04  9.48948740e-05 -4.30963806e-04
  2.77593855e-05 -1.49674031e-04]","[ 1.60931583e-03 -6.66683730e-03 -1.84504222e-02  4.08218358e-03
 -1.93181892e-02  1.61648839e-03 -1.41030725e-02 -8.92016754e-05
 -9.21452229e-03  1.22145680e-03  2.72826765e-04  2.91032576e-03
  2.75283688e-03  2.25565634e-03  3.95115575e-03 -2.44437078e-04
  1.94805454e-03  1.56215997e-03 -4.10697236e-03  5.14325505e-03]",-4.791573013516515,0.00829939205276962,0.7557675478417811,-0.032494748858903764,"[-0.11186819 -0.08976505 -0.05820258 -0.01988772  0.01888998  0.06436556
  0.1034176   0.14175105  0.17314031  0.19088601  0.17681572  0.11895048
 -0.01167567 -0.18768748 -0.33502902 -0.31756842 -0.22614972 -0.18691358
 -0.14425743  0.11227144  0.7401543   1.31547696  1.57422966  0.14709786
 -0.00189568]",[-0.0007782   0.00040517 -0.00048181  0.0004223   0.00011713 -0.00074389],"[ 0.0109459  -0.00740749 -0.00514398  0.00333252 -0.00513943  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.00211191  0.00235898
 -0.00112294  0.00160555 -0.00021156 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.08514549877073284,0.7557675478417811
HOLX,"[0.00261206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869142442379725,[-0.00319271  0.00062908 -0.00071948 -0.00092393 -0.00031072 -0.00051066],"[ 1.11823088e-03 -5.52610108e-03 -1.80099560e-02  7.06325465e-03
 -1.65602483e-02  5.67315627e-03 -8.89681986e-03  2.98415081e-03
 -3.24444189e-03  2.06679974e-03  4.40259808e-03  1.42969241e-03
  3.69251035e-03 -7.51180794e-05  2.48329191e-03 -1.33181615e-03
 -5.38170944e-04  2.23355447e-03 -5.23583710e-03  6.75219704e-03]",-4.753064378176893,0.008625223717183819,0.755767276445212,-0.03249474687120337,"[-0.11186821 -0.08976505 -0.05820256 -0.01988771  0.01888997  0.06436556
  0.1034176   0.14175106  0.17314032  0.19088603  0.17681572  0.11895048
 -0.01167568 -0.18768744 -0.33502903 -0.31756842 -0.22614974 -0.18691364
 -0.14425742  0.11227148  0.7401542   1.31547682  1.57422956  0.14709794
 -0.00189563]",[-0.00077821  0.00040517 -0.00048181  0.0004223   0.00011713 -0.00074389],"[ 0.0109459  -0.00740749 -0.00514398  0.00333253 -0.00513943  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.00211191  0.00235898
 -0.00112294  0.00160555 -0.00021156 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.0851454981605001,0.755767276445212
HON,"[0.00293258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19380508074851643,"[-4.91531694e-04  3.11839853e-04  9.97425371e-05 -4.93542781e-04
 -2.15660549e-04 -5.07337621e-04]","[ 0.0090346  -0.00696944 -0.00631454  0.00152778 -0.00729982 -0.00311698
 -0.00576479 -0.00522581 -0.00697478 -0.00249288 -0.00314953  0.00280707
 -0.00307639  0.00615396 -0.00066132  0.0053115   0.00051776  0.0051533
 -0.00114762  0.00428932]",-4.202988269574119,0.014950832881290788,0.7557738138317565,-0.03249479475082791,"[-0.11186794 -0.08976503 -0.05820292 -0.01988798  0.01889017  0.0643655
  0.10341754  0.1417509   0.17314014  0.19088564  0.1768159   0.11895045
 -0.01167552 -0.18768826 -0.33502874 -0.31756848 -0.22614914 -0.18691226
 -0.14425784  0.11227031  0.7401567   1.31548012  1.57423189  0.14709602
 -0.00189684]",[-0.00077816  0.00040519 -0.00048178  0.0004223   0.00011718 -0.0007439 ],"[ 0.01094589 -0.00740751 -0.00514398  0.00333245 -0.0051394   0.0024939
 -0.00117639  0.00031324 -0.00051452  0.00043862  0.00211189  0.00235901
 -0.00112291  0.00160554 -0.00021155 -0.00138789  0.00116395  0.00061064
  0.00208897 -0.00178974]",0.08514551285975482,0.7557738138317565
HPE,"[0.00303049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968074884775779,"[-7.16500022e-04  2.20513253e-04  2.70689041e-04 -7.18802910e-04
  2.98195128e-04  7.74832988e-05]","[ 0.00419443 -0.00541883 -0.01327865  0.00662353 -0.01243168  0.00492442
 -0.00689618  0.00249035 -0.00416804  0.00217668  0.00102196  0.00210576
 -0.00057874  0.00077974 -0.00086309 -0.00086436 -0.00143405  0.00205625
 -0.00166654  0.00567593]",-3.966926550658622,0.01893152890726504,0.7557758108250103,-0.032494809376747084,"[-0.11186785 -0.08976502 -0.05820303 -0.01988806  0.01889023  0.06436548
  0.10341752  0.14175085  0.17314008  0.19088553  0.17681595  0.11895044
 -0.01167548 -0.18768851 -0.33502865 -0.31756849 -0.22614895 -0.18691183
 -0.14425797  0.11226995  0.74015747  1.31548112  1.5742326   0.14709543
 -0.00189721]",[-0.00077814  0.0004052  -0.00048177  0.0004223   0.00011719 -0.0007439 ],"[ 0.01094588 -0.00740751 -0.00514397  0.00333243 -0.00513939  0.00249391
 -0.00117639  0.00031324 -0.00051452  0.00043862  0.00211189  0.00235902
 -0.0011229   0.00160553 -0.00021154 -0.00138788  0.00116395  0.00061064
  0.00208897 -0.00178974]",0.08514551734997614,0.7557758108250103
HPQ,"[0.00270075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19208607910999512,"[-1.15547091e-03 -4.04123434e-04  2.63783329e-04 -4.50266118e-04
 -3.43588574e-05 -5.39420323e-06]","[ 0.00161979 -0.00569936 -0.01779686  0.00668619 -0.0175398   0.00548411
 -0.01141289  0.00347561 -0.00677949  0.0033627   0.0010497   0.00280832
  0.00159681  0.00033314  0.00211804 -0.00261997  0.00149803 -0.00012381
 -0.00041813  0.00425284]",-4.771572074731157,0.008467058842390105,0.7557690854653766,-0.03249476012041323,"[-0.11186813 -0.08976505 -0.05820266 -0.01988778  0.01889002  0.06436554
  0.10341759  0.14175101  0.17314027  0.19088592  0.17681577  0.11895047
 -0.01167563 -0.18768767 -0.33502895 -0.31756844 -0.22614958 -0.18691326
 -0.14425753  0.11227116  0.74015489  1.31547773  1.57423021  0.14709741
 -0.00189596]",[-0.00077819  0.00040518 -0.0004818   0.0004223   0.00011714 -0.00074389],"[ 0.0109459  -0.00740749 -0.00514398  0.00333251 -0.00513942  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.0021119   0.00235898
 -0.00112293  0.00160555 -0.00021155 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.08514550222806563,0.7557690854653766
HRL,"[0.00235905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17017071674976145,"[-2.79831692e-03  9.27272623e-04 -1.31553114e-03 -1.29790026e-03
  6.83868816e-04 -2.29848808e-05]","[ 0.01587059 -0.00827803  0.00396901 -0.00176333  0.00152922 -0.00719971
 -0.00086472 -0.00747523 -0.00618998 -0.00135345 -0.00450768  0.00677533
 -0.00435434  0.01024725 -0.00098526  0.00573874  0.00117937  0.00085965
  0.00053183 -0.00446159]",-4.706620334444955,0.00903526220395879,0.7557621160434318,-0.03249470907657427,"[-0.11186842 -0.08976507 -0.05820228 -0.0198875   0.01888981  0.06436561
  0.10341765  0.14175118  0.17314047  0.19088633  0.17681558  0.1189505
 -0.0116758  -0.18768679 -0.33502926 -0.31756838 -0.22615022 -0.18691473
 -0.14425708  0.11227241  0.74015222  1.31547422  1.57422773  0.14709945
 -0.00189467]",[-0.00077824  0.00040516 -0.00048184  0.0004223   0.00011709 -0.00074388],"[ 0.01094592 -0.00740747 -0.00514399  0.00333258 -0.00513945  0.00249388
 -0.00117639  0.0003132  -0.00051454  0.00043863  0.00211192  0.00235895
 -0.00112296  0.00160556 -0.00021157 -0.0013879   0.00116397  0.00061066
  0.00208895 -0.00178972]",0.08514548655738323,0.7557621160434318
HSIC,"[0.00267972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178676786967057,[-0.00076609  0.00084263 -0.00072072 -0.00027588  0.00036327  0.00016846],"[ 1.05258944e-02 -7.95634193e-03 -5.01603380e-03 -9.40098078e-04
 -7.89960574e-03 -5.92767427e-03 -8.23028005e-03 -6.25487542e-03
 -9.35044123e-03 -7.28706957e-04 -3.01709542e-03  6.21809576e-03
 -3.15879329e-05  8.52420048e-03  3.34714764e-03  4.08149247e-03
  3.48308761e-03  1.07979366e-03 -1.59397574e-03 -3.92848177e-04]",-4.297744689240838,0.013599194863023873,0.7557686565331261,-0.03249475697892619,"[-0.11186815 -0.08976505 -0.05820264 -0.01988776  0.01889001  0.06436555
  0.10341759  0.14175102  0.17314028  0.19088594  0.17681575  0.11895047
 -0.01167564 -0.18768762 -0.33502897 -0.31756843 -0.22614962 -0.18691335
 -0.1442575   0.11227124  0.74015473  1.31547752  1.57423005  0.14709753
 -0.00189589]",[-0.0007782   0.00040518 -0.0004818   0.0004223   0.00011714 -0.00074389],"[ 0.0109459  -0.00740749 -0.00514398  0.00333251 -0.00513942  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.0021119   0.00235898
 -0.00112294  0.00160555 -0.00021155 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.08514550126361534,0.7557686565331261
HST,"[0.00286645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984731271191002,"[ 1.25947295e-05  9.53923812e-05  3.79055685e-04 -4.40357840e-04
  1.49230889e-04 -4.16256435e-05]","[ 4.83472217e-03 -6.68756406e-03 -1.32957063e-02  3.02440143e-03
 -1.43929339e-02 -3.35976835e-04 -1.08504120e-02 -2.06573895e-03
 -8.42754981e-03 -3.86529385e-05 -1.01952091e-03  3.00649828e-03
  7.22679783e-04  3.55898298e-03  2.54580687e-03  1.31205039e-03
  2.13627372e-03  2.37577637e-03 -1.60453057e-03  4.78503196e-03]",-4.685786144088095,0.009225479204770771,0.7557724651284988,-0.03249478487296538,"[-0.11186799 -0.08976503 -0.05820285 -0.01988792  0.01889013  0.06436551
  0.10341755  0.14175093  0.17314017  0.19088572  0.17681586  0.11895046
 -0.01167556 -0.18768809 -0.3350288  -0.31756847 -0.22614926 -0.18691254
 -0.14425775  0.11227055  0.74015618  1.31547944  1.57423141  0.14709642
 -0.00189659]",[-0.00077817  0.00040519 -0.00048178  0.0004223   0.00011717 -0.0007439 ],"[ 0.01094589 -0.0074075  -0.00514398  0.00333247 -0.00513941  0.0024939
 -0.00117639  0.00031323 -0.00051453  0.00043862  0.0021119   0.002359
 -0.00112292  0.00160554 -0.00021155 -0.00138789  0.00116395  0.00061064
  0.00208896 -0.00178973]",0.0851455098272077,0.7557724651284988
HSY,"[0.00288204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19645077486921664,"[-2.07893673e-03  1.01044170e-03 -1.17363943e-03 -7.57729048e-04
  9.01287580e-05 -4.01259675e-04]","[ 0.01272031 -0.00802513 -0.00144611 -0.00075933 -0.00441456 -0.00535726
 -0.0060585  -0.00533956 -0.00970901  0.0003949  -0.00658388  0.00716208
 -0.00640801  0.00921436 -0.00452618  0.00474479 -0.00546783  0.00213959
 -0.00660812  0.00129064]",-4.5781991529014645,0.010273380435203632,0.7557727830018274,-0.03249478720106018,"[-0.11186798 -0.08976503 -0.05820287 -0.01988793  0.01889013  0.06436551
  0.10341755  0.14175092  0.17314017  0.1908857   0.17681587  0.11895045
 -0.01167555 -0.18768813 -0.33502878 -0.31756847 -0.22614923 -0.18691247
 -0.14425777  0.1122705   0.74015631  1.3154796   1.57423152  0.14709632
 -0.00189665]",[-0.00077816  0.00040519 -0.00048178  0.0004223   0.00011717 -0.0007439 ],"[ 0.01094589 -0.0074075  -0.00514398  0.00333246 -0.0051394   0.0024939
 -0.00117639  0.00031323 -0.00051453  0.00043862  0.00211189  0.002359
 -0.00112292  0.00160554 -0.00021155 -0.00138789  0.00116395  0.00061064
  0.00208896 -0.00178973]",0.08514551054194301,0.7557727830018274
