,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.0014824 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13293063835595162,"[ 5.57588417e-04  9.25067354e-04 -2.15283042e-04  5.29715603e-04
 -2.28064734e-04 -1.77972938e-05]","[ 0.00640312 -0.00997069 -0.00132724  0.01201541 -0.00329605 -0.00507558
 -0.00390051  0.00239322  0.00170514  0.00249487  0.0044088  -0.00265088
 -0.00675634  0.00351797  0.00184292  0.00144969  0.00280015  0.00201903
 -0.00156761 -0.00945686]",-5.163761819874111,0.005720141020995687,0.8269505564063483,-0.039258062527006296,"[-0.12528132 -0.10289214 -0.06720638 -0.02623388  0.01411415  0.05701337
  0.09897964  0.13941699  0.16880883  0.18331444  0.16370213  0.08941822
 -0.05212039 -0.22811217 -0.33229004 -0.28181783 -0.20823094 -0.1807742
 -0.09998317  0.25982837  0.84859609  1.28202735  1.22163167 -0.11625436
  0.00608701]","[-7.28059527e-04  3.50881731e-04 -9.97035192e-05  5.62654666e-04
  9.84912484e-04  1.32974731e-03]","[ 6.93200658e-03 -3.64595941e-03 -4.56119861e-03  4.60077676e-03
 -4.21697294e-03  2.81504632e-03  8.89190999e-05 -1.86111028e-04
 -4.00592911e-04 -1.92389348e-04  8.41979005e-04 -2.36586039e-04
 -1.44679057e-03  2.31479374e-03 -9.17112040e-04  1.37825746e-03
  1.27416661e-03  1.89237438e-03  3.17304440e-03  1.22396761e-03]",0.08468936734422969,0.8269505564063483
JBHT,"[0.00147638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12730387472387616,"[-2.44837455e-04  6.18298020e-05 -3.44792858e-04  3.76546752e-04
 -3.53888242e-04 -1.87678420e-04]","[ 0.01215442 -0.00706394 -0.00509143  0.0034465  -0.00563901  0.00328651
  0.00297305 -0.00036041 -0.00270006 -0.001782    0.00327381  0.00272329
 -0.00280062  0.00164228  0.00200296 -0.00071209 -0.00372874  0.00232221
  0.00756642 -0.00257754]",-4.734764360641737,0.008784518566213467,0.8269504379122814,-0.03925806248034327,"[-0.12528132 -0.10289213 -0.06720639 -0.02623388  0.01411415  0.05701337
  0.09897964  0.139417    0.16880883  0.18331445  0.16370214  0.08941822
 -0.05212039 -0.22811217 -0.33229006 -0.28181782 -0.20823095 -0.18077419
 -0.09998317  0.25982832  0.84859606  1.28202728  1.22163163 -0.11625435
  0.00608701]","[-7.28059836e-04  3.50881546e-04 -9.97032055e-05  5.62654385e-04
  9.84911899e-04  1.32974800e-03]","[ 6.93200599e-03 -3.64595951e-03 -4.56119902e-03  4.60077643e-03
 -4.21697280e-03  2.81504560e-03  8.89180554e-05 -1.86109959e-04
 -4.00592667e-04 -1.92389229e-04  8.41978807e-04 -2.36586071e-04
 -1.44679112e-03  2.31479397e-03 -9.17112333e-04  1.37825674e-03
  1.27416630e-03  1.89237338e-03  3.17304518e-03  1.22396810e-03]",0.08468936719658367,0.8269504379122814
JCI,"[0.0014118 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13285122164741323,"[ 6.72297956e-04  6.73172875e-04  4.68296362e-05  5.34439392e-04
 -5.52544099e-05  3.01822322e-04]","[ 0.00608693 -0.00910122  0.00081889  0.00977852 -0.00690434 -0.00374193
 -0.00083238  0.00321546  0.00267784  0.00113183 -0.00011002 -0.00421173
 -0.00251994  0.00933941  0.00211875 -0.00346659  0.00032072 -0.00037442
 -0.00418238  0.00191998]",-5.485368057082984,0.0041470084625216015,0.8269491662714198,-0.03925806197957041,"[-0.12528138 -0.10289208 -0.06720649 -0.02623395  0.0141141   0.05701342
  0.09897966  0.1394171   0.16880881  0.18331454  0.16370229  0.08941828
 -0.05212046 -0.22811218 -0.33229029 -0.28181769 -0.20823112 -0.18077415
 -0.09998323  0.2598278   0.84859572  1.28202655  1.2216312  -0.11625431
  0.00608708]","[-7.28063148e-04  3.50879566e-04 -9.96998394e-05  5.62651363e-04
  9.84905621e-04  1.32975545e-03]","[ 6.93199969e-03 -3.64596057e-03 -4.56120340e-03  4.60077284e-03
 -4.21697129e-03  2.81503791e-03  8.89068461e-05 -1.86098486e-04
 -4.00590044e-04 -1.92387946e-04  8.41976675e-04 -2.36586417e-04
 -1.44679708e-03  2.31479640e-03 -9.17115480e-04  1.37824912e-03
  1.27416291e-03  1.89236264e-03  3.17305349e-03  1.22397332e-03]",0.08468936561209317,0.8269491662714198
JKHY,"[0.00135438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12312291158856883,[-0.00059786  0.00100558 -0.00045204  0.00034968 -0.00010176  0.00022978],"[ 0.00491439 -0.00987476  0.00143543  0.01165994 -0.00683581 -0.00497576
  0.00040211  0.00320087 -0.0014564   0.00053679  0.00576009 -0.00052284
 -0.00658453  0.00182423  0.00195678  0.00204409  0.000143    0.00088549
  0.00530804 -0.00466502]",-4.9850974808737725,0.00683911131241792,0.8269480354972308,-0.039258061534270916,"[-0.12528144 -0.10289203 -0.06720659 -0.026234    0.01411405  0.05701346
  0.09897968  0.13941718  0.16880878  0.18331462  0.16370242  0.08941833
 -0.05212051 -0.2281122  -0.33229048 -0.28181757 -0.20823128 -0.18077411
 -0.09998327  0.25982733  0.84859542  1.2820259   1.22163082 -0.11625428
  0.00608714]","[-7.28066094e-04  3.50877805e-04 -9.96968461e-05  5.62648675e-04
  9.84900038e-04  1.32976206e-03]","[ 6.93199408e-03 -3.64596152e-03 -4.56120730e-03  4.60076966e-03
 -4.21696994e-03  2.81503107e-03  8.88968785e-05 -1.86088285e-04
 -4.00587712e-04 -1.92386806e-04  8.41974780e-04 -2.36586725e-04
 -1.44680237e-03  2.31479855e-03 -9.17118278e-04  1.37824234e-03
  1.27415990e-03  1.89235309e-03  3.17306089e-03  1.22397796e-03]",0.08468936420312544,0.8269480354972308
JNJ,"[0.0011981 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11999617560369984,"[-3.16338813e-04  4.42413185e-04 -5.00491133e-05 -2.14482593e-04
  1.95519192e-04  1.41434454e-04]","[ 0.00287512 -0.0098725   0.00472731  0.012108   -0.01004243 -0.00622675
  0.00268053  0.00512779 -0.00145203 -0.00090471  0.00403957 -0.00076109
 -0.00433681  0.00363176  0.0002005   0.00054354  0.00209919  0.00071979
  0.00205838 -0.00322562]",-5.442913159509647,0.00432686005942307,0.8269449581231384,-0.03925806032239934,"[-0.12528158 -0.10289189 -0.06720684 -0.02623416  0.01411393  0.05701357
  0.09897972  0.13941741  0.16880873  0.18331485  0.16370277  0.08941847
 -0.05212067 -0.22811223 -0.33229102 -0.28181725 -0.20823169 -0.180774
 -0.0999834   0.25982607  0.84859461  1.28202413  1.22162979 -0.11625418
  0.0060873 ]","[-7.28074110e-04  3.50873012e-04 -9.96886999e-05  5.62641362e-04
  9.84884843e-04  1.32978007e-03]","[ 6.93197882e-03 -3.64596411e-03 -4.56121791e-03  4.60076098e-03
 -4.21696628e-03  2.81501247e-03  8.88697519e-05 -1.86060521e-04
 -4.00581366e-04 -1.92383703e-04  8.41969622e-04 -2.36587563e-04
 -1.44681678e-03  2.31480442e-03 -9.17125894e-04  1.37822389e-03
  1.27415170e-03  1.89232710e-03  3.17308101e-03  1.22399060e-03]",0.08468936036865446,0.8269449581231384
JNPR,"[0.00163016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362868880990459,"[ 9.44004024e-04  4.50315507e-04  1.04595602e-04  3.95980084e-04
 -1.03337403e-04  2.63641667e-05]","[ 1.07876754e-02 -7.27766343e-03 -3.43819911e-03  4.16578369e-03
 -6.39459618e-03  2.42739337e-03  2.01742008e-03 -2.70578671e-04
 -1.02579090e-04  3.22801699e-04  9.46015276e-05 -1.68079613e-03
 -2.51631773e-04  8.29526142e-03  3.74843747e-04 -5.83999328e-03
 -5.63082252e-04  4.02412628e-03 -1.43023232e-03 -7.96282223e-04]",-4.803700822839819,0.008199346501392965,0.8269534660387037,-0.039258063672821086,"[-0.12528118 -0.10289227 -0.06720614 -0.02623373  0.01411427  0.05701326
  0.09897959  0.13941678  0.16880889  0.18331422  0.16370179  0.08941809
 -0.05212025 -0.22811214 -0.33228953 -0.28181813 -0.20823054 -0.1807743
 -0.09998305  0.25982956  0.84859686  1.28202902  1.22163265 -0.11625445
  0.00608685]","[-7.28051948e-04  3.50886263e-04 -9.97112213e-05  5.62661581e-04
  9.84926850e-04  1.32973029e-03]","[ 6.93202101e-03 -3.64595696e-03 -4.56118858e-03  4.60078496e-03
 -4.21697640e-03  2.81506391e-03  8.89447478e-05 -1.86137278e-04
 -4.00598912e-04 -1.92392282e-04  8.41983882e-04 -2.36585246e-04
 -1.44677694e-03  2.31478820e-03 -9.17104840e-04  1.37827490e-03
  1.27417436e-03  1.89239896e-03  3.17302538e-03  1.22395566e-03]",0.08468937096969104,0.8269534660387037
JPM,"[0.00166821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13986319292398539,"[-4.30484592e-05  1.91783179e-03 -5.23230086e-04  1.04313600e-03
 -1.97976122e-04  6.37310429e-04]","[ 1.13197855e-02 -7.47335332e-03 -4.69547347e-03  4.58859635e-03
 -4.71326244e-03  2.40350147e-03  4.50939558e-04 -1.08416904e-03
  5.01556426e-05  1.67863157e-03  1.63769141e-03 -2.51165206e-03
 -3.18382345e-03  8.09444618e-03  3.49006473e-03 -4.63273915e-03
 -3.13063325e-03  2.19374119e-03  2.10756427e-04  9.30824750e-04]",-4.900796269810208,0.007440655941745945,0.8269542153219454,-0.03925806396788924,"[-0.12528115 -0.1028923  -0.06720608 -0.02623369  0.0141143   0.05701324
  0.09897958  0.13941672  0.1688089   0.18331417  0.1637017   0.08941805
 -0.05212021 -0.22811213 -0.3322894  -0.28181821 -0.20823044 -0.18077433
 -0.09998302  0.25982986  0.84859706  1.28202945  1.2216329  -0.11625447
  0.00608682]","[-7.28049996e-04  3.50887430e-04 -9.97132047e-05  5.62663362e-04
  9.84930549e-04  1.32972590e-03]","[ 6.93202473e-03 -3.64595633e-03 -4.56118600e-03  4.60078707e-03
 -4.21697729e-03  2.81506844e-03  8.89513527e-05 -1.86144038e-04
 -4.00600457e-04 -1.92393037e-04  8.41985138e-04 -2.36585042e-04
 -1.44677344e-03  2.31478677e-03 -9.17102986e-04  1.37827940e-03
  1.27417636e-03  1.89240529e-03  3.17302048e-03  1.22395258e-03]",0.08468937190331326,0.8269542153219454
K,"[0.0011293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11337995554881058,"[ 1.18879540e-03 -2.86292070e-04  4.18463754e-04  3.77879761e-04
 -1.10886219e-04 -7.43806252e-06]","[ 0.00601692 -0.00900539  0.00168759  0.00958723 -0.0092202  -0.00407225
  0.00376251  0.00525389 -0.00265144 -0.00370678  0.00437556  0.0022158
 -0.00472099  0.00215188  0.00210971 -0.00015429 -0.00033516  0.00203117
  0.00070011 -0.00484195]",-5.208380393578207,0.005470526616614131,0.8269436033148208,-0.03925805978887509,"[-0.12528164 -0.10289183 -0.06720695 -0.02623423  0.01411388  0.05701362
  0.09897974  0.13941751  0.1688087   0.18331495  0.16370293  0.08941853
 -0.05212073 -0.22811224 -0.33229126 -0.28181711 -0.20823188 -0.18077396
 -0.09998345  0.25982552  0.84859425  1.28202336  1.22162934 -0.11625414
  0.00608737]","[-7.28077640e-04  3.50870902e-04 -9.96851136e-05  5.62638142e-04
  9.84878154e-04  1.32978799e-03]","[ 6.93197210e-03 -3.64596525e-03 -4.56122258e-03  4.60075717e-03
 -4.21696467e-03  2.81500427e-03  8.88578095e-05 -1.86048298e-04
 -4.00578572e-04 -1.92382337e-04  8.41967351e-04 -2.36587932e-04
 -1.44682312e-03  2.31480700e-03 -9.17129246e-04  1.37821576e-03
  1.27414809e-03  1.89231566e-03  3.17308987e-03  1.22399616e-03]",0.08468935868053562,0.8269436033148208
KEY,"[0.00143858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13268325034861458,"[-2.31548743e-04  1.20861903e-03 -2.98734294e-04  6.91447610e-04
 -5.59087243e-05  6.01686146e-04]","[ 0.01479549 -0.00638715 -0.00877678  0.00150856 -0.00210534  0.00602
 -0.00094453 -0.00382898  0.00090424  0.00267577  0.00039848 -0.00242656
 -0.00170781  0.00808148  0.00283586 -0.00493702 -0.00328626  0.00200514
 -0.00039586  0.0021455 ]",-5.240849075574479,0.005295758427267288,0.8269496936262293,-0.039258062187243016,"[-0.12528136 -0.1028921  -0.06720645 -0.02623392  0.01411412  0.0570134
  0.09897965  0.13941706  0.16880882  0.1833145   0.16370222  0.08941826
 -0.05212043 -0.22811218 -0.33229019 -0.28181774 -0.20823105 -0.18077417
 -0.0999832   0.25982801  0.84859586  1.28202685  1.22163138 -0.11625433
  0.00608705]","[-7.28061775e-04  3.50880387e-04 -9.97012353e-05  5.62652616e-04
  9.84908224e-04  1.32975236e-03]","[ 6.93200230e-03 -3.64596013e-03 -4.56120159e-03  4.60077433e-03
 -4.21697191e-03  2.81504110e-03  8.89114946e-05 -1.86103244e-04
 -4.00591132e-04 -1.92388478e-04  8.41977559e-04 -2.36586274e-04
 -1.44679461e-03  2.31479539e-03 -9.17114175e-04  1.37825228e-03
  1.27416431e-03  1.89236710e-03  3.17305005e-03  1.22397115e-03]",0.08468936626918804,0.8269496936262293
KEYS,"[0.00143573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12996137910928393,"[ 6.25450360e-04 -1.69072584e-04  4.42956640e-05  1.04746244e-04
 -1.57321955e-04 -2.68738905e-04]","[ 7.45855441e-03 -9.41326942e-03 -2.10369595e-03  1.05844784e-02
 -3.08560143e-03 -4.06190131e-03 -4.97256873e-03  2.51469452e-03
  5.15796929e-03  2.29801603e-03 -1.13421744e-03 -4.71205618e-03
 -2.02363433e-03  9.31893037e-03  2.07789116e-03 -3.80214661e-03
 -1.08308307e-03 -6.24749133e-05 -1.41942555e-03  5.33874186e-03]",-5.152054349086244,0.005787502954424245,0.8269496373557889,-0.039258062165083686,"[-0.12528136 -0.1028921  -0.06720645 -0.02623392  0.01411412  0.0570134
  0.09897965  0.13941706  0.16880881  0.1833145   0.16370223  0.08941826
 -0.05212043 -0.22811218 -0.3322902  -0.28181774 -0.20823106 -0.18077417
 -0.09998321  0.25982799  0.84859585  1.28202682  1.22163136 -0.11625433
  0.00608706]","[-7.28061921e-04  3.50880300e-04 -9.97010864e-05  5.62652482e-04
  9.84907946e-04  1.32975269e-03]","[ 6.93200202e-03 -3.64596018e-03 -4.56120178e-03  4.60077417e-03
 -4.21697185e-03  2.81504076e-03  8.89109986e-05 -1.86102736e-04
 -4.00591016e-04 -1.92388421e-04  8.41977465e-04 -2.36586289e-04
 -1.44679487e-03  2.31479550e-03 -9.17114314e-04  1.37825194e-03
  1.27416416e-03  1.89236662e-03  3.17305041e-03  1.22397138e-03]",0.08468936619907391,0.8269496373557889
KHC,"[0.00147506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13059154049209906,"[ 9.68316481e-04 -1.19583659e-06  4.08931581e-04  7.04278729e-04
 -8.79670807e-05  4.03670458e-04]","[ 5.46706109e-03 -1.01763111e-02 -1.27685779e-05  1.25181059e-02
 -4.65905121e-03 -5.74071368e-03 -2.20469190e-03  3.43122579e-03
  1.93117057e-04  5.79052830e-04  5.14311322e-03  4.23694150e-05
 -6.11791732e-03  2.83565114e-05  6.25663179e-04  3.98019345e-03
  2.20024813e-03  3.31521009e-04  3.69604647e-03 -6.55333175e-03]",-5.0335166213384825,0.0065158564339271325,0.8269504119203258,-0.039258062470107616,"[-0.12528132 -0.10289213 -0.06720639 -0.02623388  0.01411415  0.05701337
  0.09897964  0.139417    0.16880883  0.18331445  0.16370214  0.08941822
 -0.0521204  -0.22811217 -0.33229007 -0.28181782 -0.20823096 -0.18077419
 -0.09998317  0.25982831  0.84859605  1.28202726  1.22163162 -0.11625435
  0.00608702]","[-7.28059904e-04  3.50881506e-04 -9.97031367e-05  5.62654323e-04
  9.84911771e-04  1.32974816e-03]","[ 6.93200587e-03 -3.64595953e-03 -4.56119911e-03  4.60077635e-03
 -4.21697277e-03  2.81504544e-03  8.89178263e-05 -1.86109724e-04
 -4.00592613e-04 -1.92389202e-04  8.41978763e-04 -2.36586078e-04
 -1.44679124e-03  2.31479402e-03 -9.17112398e-04  1.37825659e-03
  1.27416623e-03  1.89237316e-03  3.17304535e-03  1.22396820e-03]",0.08468936716419716,0.8269504119203258
KIM,"[0.00141334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279657814383249,"[-1.54499171e-04 -4.91808954e-04  2.82039281e-05 -4.72267963e-05
 -9.19127493e-05 -1.55592650e-04]","[ 0.00417264 -0.0097841   0.00287811  0.01165749 -0.00868101 -0.00553456
  0.00238897  0.00488042 -0.00219412 -0.00234309  0.00447189  0.00232616
 -0.00309471 -0.00027343 -0.00191675  0.00208973  0.00225202  0.00202684
  0.00593936 -0.00396123]",-5.111309155128552,0.006028185925009753,0.8269491965650365,-0.039258061991500046,"[-0.12528138 -0.10289208 -0.06720649 -0.02623395  0.0141141   0.05701342
  0.09897966  0.13941709  0.16880881  0.18331454  0.16370228  0.08941828
 -0.05212046 -0.22811218 -0.33229028 -0.28181769 -0.20823112 -0.18077415
 -0.09998322  0.25982781  0.84859573  1.28202657  1.22163121 -0.11625431
  0.00608708]","[-7.28063069e-04  3.50879613e-04 -9.96999195e-05  5.62651435e-04
  9.84905770e-04  1.32975527e-03]","[ 6.93199984e-03 -3.64596055e-03 -4.56120330e-03  4.60077293e-03
 -4.21697132e-03  2.81503810e-03  8.89071131e-05 -1.86098760e-04
 -4.00590107e-04 -1.92387977e-04  8.41976726e-04 -2.36586409e-04
 -1.44679694e-03  2.31479634e-03 -9.17115405e-04  1.37824930e-03
  1.27416299e-03  1.89236290e-03  3.17305330e-03  1.22397319e-03]",0.08468936564983964,0.8269491965650365
KLAC,"[0.00140184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294296062846309,"[-2.51230354e-04  1.37083237e-03 -4.82023910e-04  1.65907114e-04
 -1.98704376e-05  9.35796284e-05]","[ 0.00558918 -0.00919893  0.00176967  0.01018123 -0.00828702 -0.00454573
  0.00124192  0.00475012  0.00076848 -0.00125205  0.00089014 -0.00198826
 -0.00225341  0.00835947  0.00169391 -0.00516316 -0.00075005  0.00292709
 -0.00218124  0.0018873 ]",-5.281625487654436,0.005084159833306915,0.8269489701041125,-0.03925806190231961,"[-0.12528139 -0.10289207 -0.06720651 -0.02623396  0.01411409  0.05701343
  0.09897966  0.13941711  0.1688088   0.18331455  0.16370231  0.08941829
 -0.05212047 -0.22811219 -0.33229032 -0.28181767 -0.20823115 -0.18077414
 -0.09998323  0.25982772  0.84859567  1.28202644  1.22163114 -0.11625431
  0.00608709]","[-7.28063659e-04  3.50879260e-04 -9.96993201e-05  5.62650897e-04
  9.84904652e-04  1.32975659e-03]","[ 6.93199872e-03 -3.64596074e-03 -4.56120408e-03  4.60077229e-03
 -4.21697105e-03  2.81503673e-03  8.89051169e-05 -1.86096717e-04
 -4.00589640e-04 -1.92387749e-04  8.41976346e-04 -2.36586471e-04
 -1.44679800e-03  2.31479677e-03 -9.17115966e-04  1.37824794e-03
  1.27416239e-03  1.89236099e-03  3.17305478e-03  1.22397412e-03]",0.0846893653676647,0.8269489701041125
KMB,"[0.00127195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12142969954314846,"[6.88707516e-04 6.26637787e-04 1.16823120e-04 1.20269555e-04
 6.40481623e-05 5.51598306e-05]","[ 0.00478038 -0.01021775  0.00134618  0.01309466 -0.00619602 -0.00742752
 -0.00117749  0.00651899  0.00075123 -0.00301583  0.00324078  0.00223623
 -0.00404883 -0.00051702 -0.00012419  0.00345839  0.00207637  0.00032017
  0.00274793 -0.00553918]",-5.197605985302914,0.00552978697824476,0.8269464123532958,-0.03925806089507596,"[-0.12528151 -0.10289196 -0.06720672 -0.02623409  0.01411399  0.05701352
  0.0989797   0.1394173   0.16880875  0.18331474  0.1637026   0.0894184
 -0.05212059 -0.22811221 -0.33229077 -0.2818174  -0.2082315  -0.18077405
 -0.09998334  0.25982667  0.84859499  1.28202497  1.22163028 -0.11625423
  0.00608723]","[-7.28070322e-04  3.50875277e-04 -9.96925494e-05  5.62644818e-04
  9.84892024e-04  1.32977156e-03]","[ 6.93198603e-03 -3.64596289e-03 -4.56121290e-03  4.60076508e-03
 -4.21696801e-03  2.81502126e-03  8.88825707e-05 -1.86073641e-04
 -4.00584365e-04 -1.92385170e-04  8.41972059e-04 -2.36587167e-04
 -1.44680997e-03  2.31480165e-03 -9.17122295e-04  1.37823261e-03
  1.27415557e-03  1.89233938e-03  3.17307150e-03  1.22398463e-03]",0.08468936218065494,0.8269464123532958
KMI,"[0.00112015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11443380496397156,"[-3.86598711e-04  8.83715389e-04 -4.09203525e-04 -1.60656146e-04
  2.07281689e-05 -1.24500725e-04]","[ 0.00640608 -0.0085086   0.00167599  0.00814768 -0.00985422 -0.00229119
  0.00466177  0.00341245 -0.0028444  -0.00148139  0.0037617  -0.00093207
 -0.00415997  0.00729679  0.0025101  -0.00479175 -0.00027615  0.00321969
 -0.00475466  0.00037646]",-5.337018703154039,0.004810189958878038,0.8269434232075021,-0.03925805971794873,"[-0.12528165 -0.10289182 -0.06720697 -0.02623424  0.01411387  0.05701363
  0.09897975  0.13941752  0.1688087   0.18331496  0.16370295  0.08941853
 -0.05212074 -0.22811224 -0.33229129 -0.28181709 -0.2082319  -0.18077395
 -0.09998346  0.25982545  0.8485942   1.28202325  1.22162928 -0.11625414
  0.00608738]","[-7.28078109e-04  3.50870621e-04 -9.96846368e-05  5.62637714e-04
  9.84877265e-04  1.32978905e-03]","[ 6.93197121e-03 -3.64596540e-03 -4.56122320e-03  4.60075666e-03
 -4.21696446e-03  2.81500318e-03  8.88562219e-05 -1.86046673e-04
 -4.00578200e-04 -1.92382156e-04  8.41967049e-04 -2.36587981e-04
 -1.44682397e-03  2.31480735e-03 -9.17129692e-04  1.37821468e-03
  1.27414761e-03  1.89231414e-03  3.17309105e-03  1.22399690e-03]",0.08468935845611822,0.8269434232075021
