,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00166987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12988795075022902,"[-9.42021754e-04 -2.64945146e-03  2.92122133e-04 -5.58958484e-04
 -3.59166497e-05 -1.07964783e-04]","[ 0.00425182 -0.00457324 -0.00450393  0.00386827 -0.00439281  0.00098556
  0.00142696 -0.00036277 -0.00101694  0.00084717  0.00017719 -0.00027991
  0.0007201  -0.0008588   0.00441726  0.0005418   0.00240702  0.0068185
 -0.00252187  0.00619475]",-4.6027937171602415,0.010023792948681168,0.8306711877332312,-0.0391342340194733,"[-0.11940656 -0.09709323 -0.06244758 -0.02628532  0.01358013  0.05485734
  0.09785684  0.1333892   0.16026381  0.16657738  0.13660137  0.0541042
 -0.0885756  -0.24120372 -0.30360111 -0.235403   -0.17807956 -0.13954934
 -0.02900985  0.4029735   0.8791066   1.21510886  0.90378692 -0.11778604
  0.00182823]",[ 0.00034677  0.00025375 -0.00090135  0.00034664  0.00010131  0.00028905],"[ 0.00742096 -0.00589784 -0.00347767  0.00636511 -0.00523083  0.00359611
 -0.0010093  -0.00022607 -0.0016075  -0.00114751  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097952 -0.00039207 -0.00040594  0.00135715
  0.00103607 -0.00053582]",0.08490357115706598,0.8306711877332312
CDW,"[0.00149419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12910676991099426,"[ 2.13989163e-04 -3.33882573e-06  4.03599158e-05 -1.53788647e-04
  6.83075886e-05  7.11334300e-06]","[ 7.55172492e-03 -1.81075434e-03 -3.88645197e-03  1.10980156e-02
 -1.02088516e-02  7.29189480e-03 -7.11153887e-03  3.71725545e-04
 -5.36660090e-03 -3.20755857e-03 -2.42156551e-04 -2.79066532e-03
 -7.88964140e-04 -2.50068965e-04 -1.83287544e-04 -6.25576623e-04
  8.58976173e-06  1.99006170e-03 -6.01863541e-04  2.92325779e-03]",-5.28253072511432,0.005079559543865076,0.83066746694406,-0.03913422349319022,"[-0.1194065  -0.09709312 -0.06244771 -0.02628553  0.01358024  0.05485745
  0.097857    0.13338938  0.16026373  0.16657805  0.13660151  0.05410435
 -0.08857557 -0.24120381 -0.30360158 -0.23540388 -0.17807888 -0.1395493
 -0.02900947  0.40297333  0.87910817  1.21510747  0.90378791 -0.11778619
  0.001828  ]",[ 0.00034681  0.00025375 -0.00090135  0.00034663  0.00010133  0.00028904],"[ 0.00742097 -0.00589783 -0.0034777   0.00636511 -0.00523084  0.00359611
 -0.00100932 -0.00022605 -0.0016075  -0.00114752  0.00121477  0.00028402
 -0.00134057  0.00145008 -0.00097949 -0.00039209 -0.00040597  0.00135715
  0.0010361  -0.0005358 ]",0.08490356456613224,0.83066746694406
CE,"[0.00161397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355613797567276,"[-1.17529186e-04  1.03119279e-03 -3.15502733e-05  6.93561298e-06
  2.06326900e-04  1.23615160e-04]","[ 0.00700404 -0.00068268 -0.00765076  0.01062679 -0.01174562  0.00240817
 -0.00231888 -0.00371604 -0.00084358 -0.00072041 -0.00087353  0.00089154
 -0.00307222 -0.00033058 -0.00076693 -0.00147697 -0.00154826  0.00090106
 -0.00105512 -0.0015786 ]",-5.273401499820619,0.00512614430518304,0.830670003781852,-0.039134230670020594,"[-0.11940654 -0.09709319 -0.06244762 -0.02628539  0.01358017  0.05485738
  0.09785689  0.13338925  0.16026378  0.16657759  0.13660141  0.05410425
 -0.08857559 -0.24120375 -0.30360126 -0.23540328 -0.17807935 -0.13954933
 -0.02900973  0.40297344  0.8791071   1.21510841  0.90378724 -0.11778609
  0.00182816]",[ 0.00034678  0.00025375 -0.00090135  0.00034664  0.00010132  0.00028905],"[ 0.00742096 -0.00589784 -0.00347768  0.00636511 -0.00523084  0.00359611
 -0.00100931 -0.00022606 -0.0016075  -0.00114752  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097951 -0.00039208 -0.00040595  0.00135715
  0.00103608 -0.00053581]",0.08490356905983748,0.830670003781852
CF,"[0.00173142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13335942404061005,[ 0.00166251  0.00097441  0.00038672  0.00065377 -0.00018053 -0.00063555],"[ 7.16192344e-03 -1.36806526e-03 -5.58996103e-03  1.05239434e-02
 -1.04396232e-02  4.63946816e-03 -4.01060684e-03 -1.59812901e-03
 -2.50162617e-03 -1.63135498e-03  7.32100258e-06 -5.89500995e-04
 -1.04789985e-03  8.16075930e-05  7.75130042e-04 -1.28836946e-04
 -2.16105970e-04  2.97881167e-03 -9.18642555e-04  1.14392733e-03]",-4.699617454507738,0.009098757124543031,0.8306724912571237,-0.03913423770720213,"[-0.11940659 -0.09709327 -0.06244753 -0.02628525  0.0135801   0.05485731
  0.09785679  0.13338913  0.16026384  0.16657715  0.13660132  0.05410415
 -0.08857561 -0.24120369 -0.30360095 -0.23540269 -0.1780798  -0.13954935
 -0.02900998  0.40297356  0.87910605  1.21510934  0.90378658 -0.11778599
  0.00182831]",[ 0.00034675  0.00025375 -0.00090135  0.00034665  0.0001013   0.00028905],"[ 0.00742096 -0.00589784 -0.00347766  0.00636511 -0.00523083  0.00359612
 -0.00100929 -0.00022608 -0.0016075  -0.00114751  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097953 -0.00039207 -0.00040594  0.00135715
  0.00103606 -0.00053583]",0.08490357346610292,0.8306724912571237
CFG,"[0.00142577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13153681569020212,"[9.14050707e-04 8.44262322e-04 1.82778418e-04 2.78949245e-04
 5.50574108e-05 1.77444659e-06]","[ 0.00884052  0.0002989  -0.00597699  0.01374587 -0.0124654   0.00616424
 -0.00495387 -0.00114224 -0.0030536  -0.00022102 -0.00174318  0.00052199
 -0.00259851 -0.00024488  0.00031254 -0.00018269 -0.00110475  0.00306622
 -0.0009716   0.00010221]",-5.723695345785716,0.003267613602102265,0.8306660178777263,-0.039134219393715156,"[-0.11940648 -0.09709308 -0.06244776 -0.02628561  0.01358028  0.05485749
  0.09785706  0.13338945  0.16026369  0.16657831  0.13660156  0.0541044
 -0.08857556 -0.24120385 -0.30360177 -0.23540422 -0.17807862 -0.13954929
 -0.02900933  0.40297326  0.87910878  1.21510693  0.9037883  -0.11778625
  0.00182791]",[ 0.00034683  0.00025375 -0.00090135  0.00034663  0.00010135  0.00028904],"[ 0.00742097 -0.00589783 -0.00347771  0.00636511 -0.00523084  0.00359611
 -0.00100933 -0.00022604 -0.0016075  -0.00114752  0.00121478  0.00028402
 -0.00134057  0.00145008 -0.00097947 -0.0003921  -0.00040597  0.00135714
  0.00103611 -0.00053579]",0.08490356199928425,0.8306660178777263
CHD,"[0.00187217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14083814461313524,[-0.00305357 -0.00175082 -0.00121787 -0.0016611  -0.00012453 -0.00059912],"[ 0.0007359  -0.01079657  0.0017273  -0.00586048  0.00757871  0.00071338
  0.00622393  0.00706294 -0.00260715  0.00489658  0.00013836  0.0007695
 -0.00025785  0.00250651 -0.00054358  0.00011399  0.00266153  0.00075945
  0.00561548  0.00543518]",-4.549247462402445,0.01057515959537501,0.8306754724153069,-0.03913424614103526,"[-0.11940664 -0.09709336 -0.06244743 -0.02628509  0.01358001  0.05485722
  0.09785666  0.13338898  0.1602639   0.16657661  0.13660121  0.05410403
 -0.08857564 -0.24120361 -0.30360057 -0.23540198 -0.17808035 -0.13954939
 -0.02901027  0.40297369  0.8791048   1.21511045  0.90378579 -0.11778587
  0.0018285 ]",[ 0.00034672  0.00025375 -0.00090134  0.00034666  0.00010128  0.00028905],"[ 0.00742095 -0.00589784 -0.00347764  0.0063651  -0.00523083  0.00359612
 -0.00100928 -0.0002261  -0.0016075  -0.00114751  0.00121475  0.00028402
 -0.00134055  0.00145009 -0.00097955 -0.00039206 -0.00040592  0.00135716
  0.00103604 -0.00053584]",0.08490357874686869,0.8306754724153069
CHRW,"[0.00157393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13447949246683708,"[-8.43020666e-05  2.94076487e-04  3.21244181e-04 -3.00555421e-04
  3.99099477e-04  2.42924065e-04]","[ 0.00564999 -0.00321943 -0.0047895   0.00753151 -0.00863147  0.00392329
 -0.00448337 -0.00149906 -0.0037064  -0.00377402  0.00039976 -0.00365285
  0.00022528 -0.00227633  0.00167577 -0.00180539 -0.00096601  0.00170082
 -0.00560595 -0.00386936]",-5.314658543409595,0.004918958079276818,0.8306691558899224,-0.039134228271295465,"[-0.11940653 -0.09709317 -0.06244765 -0.02628544  0.01358019  0.0548574
  0.09785693  0.1333893   0.16026376  0.16657775  0.13660145  0.05410428
 -0.08857559 -0.24120377 -0.30360137 -0.23540348 -0.17807919 -0.13954932
 -0.02900964  0.4029734   0.87910745  1.2151081   0.90378746 -0.11778613
  0.0018281 ]",[ 0.00034679  0.00025375 -0.00090135  0.00034664  0.00010132  0.00028905],"[ 0.00742097 -0.00589784 -0.00347768  0.00636511 -0.00523084  0.00359611
 -0.00100931 -0.00022606 -0.0016075  -0.00114752  0.00121477  0.00028402
 -0.00134057  0.00145009 -0.0009795  -0.00039208 -0.00040596  0.00135715
  0.00103609 -0.00053581]",0.08490356755789817,0.8306691558899224
CHTR,"[0.00176007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13955632040943888,[-0.00080663  0.00128333 -0.00080064  0.00048484 -0.00023822  0.00028918],"[ 6.02972290e-03 -4.73394824e-03 -9.71255752e-05  6.78985508e-03
 -3.99164999e-03  8.31404124e-03 -5.30645337e-03  5.10687305e-03
 -6.62163916e-03 -8.76929679e-04 -1.06021674e-04 -1.94580325e-03
 -8.01282218e-04  2.51791137e-03 -2.63898807e-03  1.39979543e-03
 -2.29291182e-03  1.73940216e-03 -2.24270818e-03  1.38861362e-03]",-5.015696337791011,0.006633011612056403,0.8306730980501181,-0.039134239423847327,"[-0.1194066  -0.09709329 -0.06244751 -0.02628522  0.01358008  0.05485729
  0.09785676  0.1333891   0.16026385  0.16657704  0.1366013   0.05410412
 -0.08857562 -0.24120367 -0.30360087 -0.23540254 -0.17807991 -0.13954936
 -0.02901004  0.40297358  0.8791058   1.21510957  0.90378642 -0.11778597
  0.00182835]",[ 0.00034675  0.00025375 -0.00090135  0.00034665  0.00010129  0.00028905],"[ 0.00742096 -0.00589784 -0.00347766  0.0063651  -0.00523083  0.00359612
 -0.00100929 -0.00022608 -0.0016075  -0.00114751  0.00121475  0.00028402
 -0.00134056  0.00145009 -0.00097953 -0.00039207 -0.00040593  0.00135715
  0.00103606 -0.00053583]",0.08490357454096426,0.8306730980501181
CI,"[0.00193642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14733205639108612,"[ 5.51671884e-06  9.31520795e-04 -5.78678327e-05 -2.04443211e-04
  2.57953685e-04  1.20375892e-04]","[ 0.00597397 -0.00380659 -0.00261906  0.00750791 -0.00696272  0.00605507
 -0.0052413   0.00061565 -0.00377927 -0.00406965  0.00344584 -0.0025858
  0.00237075  0.00360583 -0.0006982   0.00339416 -0.00149735  0.00365848
 -0.00179918  0.00380921]",-4.9195681486170395,0.0073022836672651205,0.8306768331122856,-0.03913424999050937,"[-0.11940666 -0.0970934  -0.06244738 -0.02628501  0.01357997  0.05485718
  0.0978566   0.13338891  0.16026394  0.16657636  0.13660115  0.05410398
 -0.08857565 -0.24120358 -0.30360039 -0.23540166 -0.1780806  -0.1395494
 -0.02901041  0.40297375  0.87910422  1.21511096  0.90378542 -0.11778581
  0.00182859]",[ 0.0003467   0.00025376 -0.00090134  0.00034666  0.00010127  0.00028905],"[ 0.00742095 -0.00589784 -0.00347763  0.0063651  -0.00523082  0.00359612
 -0.00100927 -0.00022611 -0.0016075  -0.0011475   0.00121474  0.00028402
 -0.00134055  0.00145009 -0.00097956 -0.00039205 -0.00040591  0.00135716
  0.00103604 -0.00053585]",0.08490358115718091,0.8306768331122856
CINF,"[0.00174249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439456719819677,"[-2.08070301e-04 -4.10610694e-04 -6.31397731e-05 -8.80404669e-05
 -2.90577232e-05  9.94861762e-05]","[ 0.00456691 -0.00621594 -0.0001005   0.00395728 -0.00257227  0.00675665
 -0.00491092  0.00474246 -0.00763021 -0.00214045 -0.00105372 -0.00515525
  0.00021662 -0.00256346  0.0017513  -0.00255737  0.0022489   0.00226373
 -0.00356376  0.00357315]",-5.350438174739837,0.00474607093533165,0.8306727257470226,-0.03913423837058481,"[-0.11940659 -0.09709328 -0.06244753 -0.02628524  0.01358009  0.0548573
  0.09785678  0.13338912  0.16026384  0.1665771   0.13660131  0.05410414
 -0.08857562 -0.24120368 -0.30360092 -0.23540263 -0.17807985 -0.13954936
 -0.02901     0.40297357  0.87910595  1.21510943  0.90378652 -0.11778598
  0.00182833]",[ 0.00034675  0.00025375 -0.00090135  0.00034665  0.0001013   0.00028905],"[ 0.00742096 -0.00589784 -0.00347766  0.00636511 -0.00523083  0.00359612
 -0.00100929 -0.00022608 -0.0016075  -0.00114751  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097953 -0.00039207 -0.00040594  0.00135715
  0.00103606 -0.00053583]",0.08490357388147378,0.8306727257470226
CL,"[0.00152299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13592161971933323,"[-1.25407831e-03 -1.09564466e-03 -2.40195011e-04 -6.29038298e-04
  5.05622920e-05  4.75649574e-05]","[-0.00075706 -0.01206144  0.00090949 -0.00914638  0.00956404 -0.00255494
  0.00942612  0.00608626 -0.00138563  0.00538948  0.00067078 -0.00019066
  0.00220164  0.00178902  0.0002969   0.00222419 -0.00096861 -0.00026671
  0.00632399 -0.00341887]",-5.381526849780822,0.0046007918463954285,0.8306680769780739,-0.0391342252190044,"[-0.11940651 -0.09709314 -0.06244769 -0.0262855   0.01358022  0.05485743
  0.09785697  0.13338935  0.16026374  0.16657794  0.13660149  0.05410432
 -0.08857558 -0.2412038  -0.30360151 -0.23540373 -0.17807899 -0.13954931
 -0.02900953  0.40297335  0.87910791  1.2151077   0.90378775 -0.11778617
  0.00182804]",[ 0.0003468   0.00025375 -0.00090135  0.00034663  0.00010133  0.00028904],"[ 0.00742097 -0.00589784 -0.00347769  0.00636511 -0.00523084  0.00359611
 -0.00100932 -0.00022605 -0.0016075  -0.00114752  0.00121477  0.00028402
 -0.00134057  0.00145009 -0.00097949 -0.00039209 -0.00040596  0.00135715
  0.00103609 -0.0005358 ]",0.08490356564673465,0.8306680769780739
CLX,"[0.00167493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13839125997462826,"[-1.12861304e-03 -1.36269209e-03  6.73671083e-05 -1.02604816e-03
  2.86304065e-04 -1.39736109e-04]","[ 2.52251264e-03 -1.03324695e-02  4.54074671e-03 -2.98578871e-03
  7.60594670e-03  5.85959238e-03  2.09923412e-03  1.11108178e-02
 -6.33374298e-03  4.52921541e-03  9.41800047e-05 -4.08951074e-04
  8.41723447e-04  5.08884541e-03 -2.69316385e-03  3.79425278e-03
  1.82100654e-04  1.93041522e-03  5.86934099e-03  7.93669164e-03]",-5.132708425411069,0.005900557592036977,0.83067129497113,-0.03913423432285423,"[-0.11940657 -0.09709323 -0.06244757 -0.02628532  0.01358013  0.05485734
  0.09785684  0.13338919  0.16026381  0.16657736  0.13660136  0.0541042
 -0.0885756  -0.24120372 -0.3036011  -0.23540297 -0.17807958 -0.13954934
 -0.02900986  0.4029735   0.87910655  1.2151089   0.9037869  -0.11778604
  0.00182824]",[ 0.00034677  0.00025375 -0.00090135  0.00034664  0.00010131  0.00028905],"[ 0.00742096 -0.00589784 -0.00347767  0.00636511 -0.00523083  0.00359611
 -0.0010093  -0.00022607 -0.0016075  -0.00114751  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097952 -0.00039207 -0.00040594  0.00135715
  0.00103607 -0.00053582]",0.08490357134702513,0.83067129497113
CMA,"[0.00147076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13270985803651963,"[ 5.02050685e-04  9.64646269e-04 -4.04159821e-05  2.31218027e-04
 -7.90513220e-06 -1.10318685e-04]","[ 8.08160862e-03 -4.61701810e-04 -5.85795880e-03  1.23590922e-02
 -1.17763349e-02  5.57292135e-03 -4.86154934e-03 -1.31039977e-03
 -3.21853918e-03 -7.71131020e-04 -1.87554527e-03  7.90439311e-05
 -3.49225526e-03 -9.03865093e-04 -4.08335078e-04 -2.04337113e-03
 -5.69351608e-04  1.81967616e-03 -2.62440636e-03  5.10529846e-04]",-5.628738702823681,0.003593104442939245,0.8306669708335929,-0.039134222089670975,"[-0.11940649 -0.0970931  -0.06244772 -0.02628556  0.01358025  0.05485746
  0.09785702  0.13338941  0.16026371  0.16657814  0.13660153  0.05410437
 -0.08857557 -0.24120382 -0.30360165 -0.235404   -0.17807879 -0.1395493
 -0.02900942  0.4029733   0.87910837  1.21510728  0.90378804 -0.11778621
  0.00182797]",[ 0.00034682  0.00025375 -0.00090135  0.00034663  0.00010134  0.00028904],"[ 0.00742097 -0.00589783 -0.0034777   0.00636511 -0.00523084  0.00359611
 -0.00100932 -0.00022604 -0.0016075  -0.00114752  0.00121477  0.00028402
 -0.00134057  0.00145008 -0.00097948 -0.00039209 -0.00040597  0.00135714
  0.0010361  -0.00053579]",0.08490356368733179,0.8306669708335929
CMCSA,"[0.00181654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465960688688327,"[-3.17563151e-04 -4.06280193e-05 -1.51518984e-04 -1.69423823e-04
  1.95042060e-05 -6.26088620e-06]","[ 6.05365502e-03 -4.43914181e-03 -9.72891145e-04  7.18637299e-03
 -5.34126101e-03  7.78487407e-03 -5.99070059e-03  3.58863816e-03
 -6.39600160e-03 -2.39257686e-03  3.60589396e-04 -3.03316285e-03
 -8.00023297e-05  1.17720730e-03 -6.01128768e-04  4.02163822e-04
  3.45313893e-04  3.59456861e-03 -3.90000987e-03  6.92996455e-03]",-5.3039508999226275,0.0049719115260908955,0.8306742941000634,-0.03913424280752743,"[-0.11940662 -0.09709332 -0.06244747 -0.02628515  0.01358005  0.05485725
  0.09785671  0.13338904  0.16026388  0.16657682  0.13660125  0.05410408
 -0.08857563 -0.24120364 -0.30360072 -0.23540226 -0.17808013 -0.13954937
 -0.02901016  0.40297364  0.87910529  1.21511001  0.9037861  -0.11778592
  0.00182843]",[ 0.00034673  0.00025375 -0.00090134  0.00034665  0.00010128  0.00028905],"[ 0.00742095 -0.00589784 -0.00347765  0.0063651  -0.00523083  0.00359612
 -0.00100928 -0.00022609 -0.0016075  -0.00114751  0.00121475  0.00028402
 -0.00134055  0.00145009 -0.00097954 -0.00039206 -0.00040593  0.00135716
  0.00103605 -0.00053584]",0.08490357665962392,0.8306742941000634
CME,"[0.00162407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13218888976339552,"[ 7.74596077e-04  4.51832447e-04 -1.15948656e-04  1.23364765e-04
 -5.82835803e-05  1.70881571e-04]","[ 6.56404133e-03 -2.91104815e-03 -3.61304409e-03  9.14538657e-03
 -9.07858054e-03  6.28291117e-03 -6.22242376e-03 -1.28202451e-04
 -4.44797186e-03 -3.22593513e-03 -2.29883239e-04 -1.63621805e-03
 -3.08660990e-03  3.95050580e-06 -2.13089354e-03 -2.59034664e-03
 -1.83718905e-03  9.07261619e-04 -7.92675498e-03 -1.32214292e-03]",-5.005487951554122,0.006701070752459728,0.8306702178229559,-0.03913423127555268,"[-0.11940655 -0.0970932  -0.06244761 -0.02628538  0.01358016  0.05485737
  0.09785688  0.13338924  0.16026379  0.16657756  0.1366014   0.05410424
 -0.08857559 -0.24120374 -0.30360123 -0.23540323 -0.17807939 -0.13954933
 -0.02900975  0.40297345  0.87910701  1.21510849  0.90378718 -0.11778608
  0.00182817]",[ 0.00034678  0.00025375 -0.00090135  0.00034664  0.00010131  0.00028905],"[ 0.00742096 -0.00589784 -0.00347768  0.00636511 -0.00523084  0.00359611
 -0.00100931 -0.00022606 -0.0016075  -0.00114752  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097951 -0.00039208 -0.00040595  0.00135715
  0.00103608 -0.00053581]",0.08490356943898575,0.8306702178229559
CMG,"[0.00177765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13965084203047357,"[ 1.52063975e-03 -3.61434828e-03  1.05843408e-03  3.19705831e-04
 -3.74891021e-04  5.96963328e-06]","[ 2.33562676e-03 -8.34472037e-03 -7.65884171e-05 -1.55476258e-03
  2.72834154e-03  2.18748747e-03  2.24437751e-03  4.97485244e-03
 -3.94686839e-03  1.08452004e-03  1.71017358e-03 -3.27135834e-03
  5.26668102e-03  1.26890248e-03  3.66746453e-03  5.30279746e-03
 -7.07700945e-04  6.64810902e-03 -9.72371475e-04  3.86894555e-03]",-4.833590935746067,0.007957893612050087,0.830673470454152,-0.0391342404773954,"[-0.1194066  -0.0970933  -0.0624475  -0.0262852   0.01358007  0.05485728
  0.09785674  0.13338908  0.16026386  0.16657697  0.13660128  0.05410411
 -0.08857562 -0.24120366 -0.30360082 -0.23540246 -0.17807998 -0.13954937
 -0.02901007  0.4029736   0.87910564  1.21510971  0.90378632 -0.11778595
  0.00182837]",[ 0.00034674  0.00025375 -0.00090135  0.00034665  0.00010129  0.00028905],"[ 0.00742096 -0.00589784 -0.00347765  0.0063651  -0.00523083  0.00359612
 -0.00100929 -0.00022608 -0.0016075  -0.00114751  0.00121475  0.00028402
 -0.00134055  0.00145009 -0.00097954 -0.00039206 -0.00040593  0.00135715
  0.00103606 -0.00053583]",0.08490357520063353,0.830673470454152
