,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.0021892 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1741096728805985,"[ 6.96593585e-04 -5.76801922e-04  3.85411851e-04 -2.81901487e-04
  7.66463226e-05 -2.94884889e-04]","[ 8.66898270e-03 -7.46603192e-03 -4.45471767e-03  2.65432910e-03
 -4.76846836e-03  2.53486399e-03 -1.88282152e-03 -1.07778262e-03
 -4.75678260e-03 -1.93560458e-03 -2.02402013e-03  4.43932035e-03
 -2.53310962e-03  6.49388344e-03  7.19025373e-05  4.34939123e-03
  1.85402753e-03  2.54397336e-03 -2.60394899e-03  2.62632893e-04]",-5.5887172623545025,0.0037398219996884435,0.8038999621423337,-0.04016023892556977,"[-0.14136972 -0.11613002 -0.08170595 -0.04140749  0.00201462  0.04660367
  0.09057485  0.13369169  0.17295137  0.20041824  0.20617024  0.17195047
  0.07356148 -0.0900015  -0.28369156 -0.36574982 -0.28702791 -0.22684572
 -0.21509012 -0.14383722  0.42203869  1.1548367   1.8382022   1.50652374
 -0.00728397]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.00046149 -0.00024772],"[ 0.0106503  -0.00279014 -0.00173191  0.0026903  -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136981  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110148 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466770171867175,0.8038999621423337
LIN,"[0.00194625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409672947475715,"[-2.79285753e-04 -9.58484936e-04  3.87298780e-04  4.66603692e-04
 -2.28260105e-05  5.23194605e-04]","[ 0.00749201 -0.00269219  0.00191759  0.00603365  0.00023687 -0.00265499
 -0.00602935 -0.00591634 -0.0079316   0.00104618  0.00115558  0.00593624
 -0.00162141  0.00408748 -0.00017275  0.00378134  0.0021085   0.00078722
 -0.00463867  0.00020947]",-5.708884875417131,0.003316368647914362,0.8038949370703288,-0.04016015678225077,"[-0.14136964 -0.11613011 -0.08170587 -0.04140739  0.0020144   0.0466039
  0.09057489  0.13369191  0.17295133  0.20041839  0.206171    0.17195064
  0.07356212 -0.09000176 -0.28369198 -0.36574965 -0.2870277  -0.22684736
 -0.21509027 -0.14383607  0.42203958  1.15483428  1.83820448  1.50652369
 -0.00728438]",[-0.00017825  0.00014429 -0.00025503 -0.00041851  0.00046147 -0.0002477 ],"[ 0.01065032 -0.00279021 -0.00173191  0.00269027 -0.00175261  0.00377622
  0.00094602 -0.0002194  -0.00017436 -0.00136977  0.00095657  0.0016037
 -0.00175314  0.00219251 -0.00110151 -0.00081307  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466767876526275,0.8038949370703288
LKQ,"[0.00226983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997279450445776,[-0.0002867  -0.00024837  0.00039789 -0.00048339  0.00029458 -0.0003807 ],"[ 6.33097846e-03 -2.31193768e-03 -8.74018795e-05  9.07047338e-03
  2.75477444e-03  2.61448316e-03  1.41453538e-03 -4.60076548e-03
 -2.51278927e-03 -4.05565755e-03 -7.06226064e-04  4.51595808e-04
 -4.60683338e-03  3.34361939e-03 -6.60246479e-04  4.38862236e-03
  2.33546617e-03  1.69680048e-03  1.08064312e-03  8.06428331e-04]",-5.003215588026409,0.006716315335291466,0.8039016300462708,-0.04016026619028658,"[-0.14136975 -0.11613    -0.08170598 -0.04140753  0.00201469  0.0466036
  0.09057483  0.13369161  0.17295138  0.20041819  0.20616998  0.17195041
  0.07356127 -0.09000141 -0.28369142 -0.36574988 -0.28702797 -0.22684517
 -0.21509007 -0.1438376   0.42203839  1.15483751  1.83820144  1.50652376
 -0.00728384]",[-0.00017824  0.00014429 -0.00025505 -0.00041847  0.0004615  -0.00024773],"[ 0.0106503  -0.00279011 -0.00173191  0.00269031 -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136982  0.00095658  0.00160371
 -0.00175317  0.00219255 -0.00110147 -0.00081309  0.00023484  0.00145263
  0.00251115 -0.00125626]",0.08466770933728522,0.8039016300462708
LLY,"[0.00219976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16366347615483098,"[ 4.82350147e-04 -7.40000206e-04 -1.34203800e-05  8.38665410e-05
 -2.21188091e-04 -1.43654085e-05]","[ 7.30132601e-03 -3.05911384e-03 -7.16461931e-04  5.88131967e-03
 -3.07965248e-03  2.12635569e-03 -1.03026984e-03  2.62245920e-03
  3.11490997e-03 -3.23137076e-04  3.53001303e-03 -8.82231585e-04
 -2.01255999e-03  1.75696739e-03  1.01934812e-03 -9.14641858e-05
  1.10433697e-04  4.15929470e-05  6.01427160e-03 -1.02803438e-04]",-4.8615809143715865,0.007738240720018971,0.8039001806329609,-0.040160242497169395,"[-0.14136972 -0.11613002 -0.08170596 -0.0414075   0.00201463  0.04660366
  0.09057485  0.13369168  0.17295137  0.20041824  0.2061702   0.17195046
  0.07356146 -0.09000149 -0.28369154 -0.36574983 -0.28702791 -0.22684564
 -0.21509011 -0.14383727  0.42203865  1.15483681  1.8382021   1.50652374
 -0.00728396]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.00046149 -0.00024772],"[ 0.0106503  -0.00279014 -0.00173191  0.0026903  -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136981  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110148 -0.00081308  0.00023485  0.00145263
  0.00251115 -0.00125626]",0.08466770271668825,0.8039001806329609
LMT,"[0.00221881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233622496478057,"[-5.75687076e-04 -9.17942360e-04 -1.04152296e-04 -3.58877164e-04
  1.19821484e-05  1.58997865e-04]","[ 7.95080570e-03 -1.49260122e-03  2.91567442e-03  4.01624279e-03
 -4.99955296e-03 -2.88463987e-03 -6.36118341e-03  2.92062309e-03
  1.64642759e-03  2.20196078e-03  2.51989886e-03  4.67091514e-04
 -2.04927664e-03  5.41280083e-03  3.99575950e-03  1.06959005e-03
  6.96793933e-04 -1.40363491e-03  5.49797494e-03 -9.65329985e-05]",-5.321370761068608,0.00488605152352267,0.8039005746028096,-0.040160248937274316,"[-0.14136973 -0.11613001 -0.08170596 -0.04140751  0.00201465  0.04660364
  0.09057484  0.13369166  0.17295137  0.20041822  0.20617014  0.17195044
  0.07356141 -0.09000147 -0.28369151 -0.36574984 -0.28702793 -0.22684552
 -0.2150901  -0.14383736  0.42203858  1.154837    1.83820192  1.50652375
 -0.00728392]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.00046149 -0.00024773],"[ 0.0106503  -0.00279013 -0.00173191  0.0026903  -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136982  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110147 -0.00081309  0.00023485  0.00145263
  0.00251115 -0.00125626]",0.08466770451625472,0.8039005746028096
LNC,"[0.00218276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17845676973280142,"[ 3.27869094e-04 -1.57256272e-04  1.11604848e-04 -1.91941628e-04
  9.68309848e-06 -2.59890654e-04]","[ 0.0089549  -0.00590591 -0.00130298  0.00172716 -0.00583196 -0.00164191
 -0.00678418 -0.00073049 -0.00533586  0.00154506 -0.00024956  0.00504353
 -0.00270836  0.00669739  0.00042949  0.00502563  0.00084018  0.00360042
 -0.00017258  0.00594859]",-5.8414374459421925,0.002904664325543468,0.8038998289322593,-0.04016023674802532,"[-0.14136972 -0.11613003 -0.08170595 -0.04140749  0.00201462  0.04660368
  0.09057485  0.13369169  0.17295136  0.20041825  0.20617026  0.17195047
  0.0735615  -0.09000151 -0.28369157 -0.36574982 -0.2870279  -0.22684576
 -0.21509012 -0.14383719  0.42203871  1.15483664  1.83820226  1.50652374
 -0.00728398]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.00046149 -0.00024772],"[ 0.0106503  -0.00279014 -0.00173191  0.0026903  -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136981  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110148 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466770111019782,0.8038998289322593
LNT,"[0.0020711 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16490332657200332,"[-8.04656185e-04 -2.92532013e-04 -4.75040057e-04  3.25623146e-05
 -1.67045720e-04  3.04022579e-04]","[ 0.0049227   0.00245093  0.00443092  0.01213646  0.00467126  0.00151007
  0.00245245 -0.00191355  0.00406572 -0.00386593  0.00272029 -0.00393616
 -0.00275596 -0.00042858  0.00029119 -0.00317479 -0.00215817 -0.00305554
  0.00251728 -0.00434989]",-5.36059398965876,0.004698114647099976,0.8038975194813811,-0.04016019899613639,"[-0.14136968 -0.11613007 -0.08170591 -0.04140745  0.00201452  0.04660378
  0.09057487  0.1336918   0.17295135  0.20041832  0.20617061  0.17195055
  0.07356179 -0.09000163 -0.28369177 -0.36574974 -0.28702781 -0.22684652
 -0.21509019 -0.14383666  0.42203912  1.15483552  1.83820331  1.50652371
 -0.00728417]",[-0.00017825  0.00014429 -0.00025504 -0.0004185   0.00046148 -0.00024771],"[ 0.01065031 -0.00279018 -0.00173191  0.00269029 -0.00175261  0.00377623
  0.00094602 -0.0002194  -0.00017435 -0.00136979  0.00095657  0.0016037
 -0.00175315  0.00219252 -0.00110149 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.0846676905611409,0.8038975194813811
LOW,"[0.00224276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17551352706029144,"[-3.33080430e-04 -5.04216169e-04 -2.13609804e-05 -2.59972785e-04
  8.81616264e-05  2.67225632e-04]","[ 0.00848834 -0.00309479  0.00140315  0.0027125  -0.00610899 -0.00244149
 -0.00647464  0.00268693  0.00030016  0.00190625  0.00155356  0.00127333
 -0.00248078  0.00568332  0.00271781  0.00169236 -0.00050622 -0.00037122
  0.0017956   0.00266683]",-5.447401004624967,0.004307485289642203,0.8039010701334038,-0.040160257037561764,"[-0.14136974 -0.11613001 -0.08170597 -0.04140752  0.00201467  0.04660362
  0.09057484  0.13369164  0.17295137  0.20041821  0.20617007  0.17195043
  0.07356134 -0.09000144 -0.28369147 -0.36574986 -0.28702795 -0.22684535
 -0.21509008 -0.14383747  0.42203849  1.15483724  1.8382017   1.50652375
 -0.00728388]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.0004615  -0.00024773],"[ 0.0106503  -0.00279012 -0.00173191  0.00269031 -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136982  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110147 -0.00081309  0.00023484  0.00145263
  0.00251115 -0.00125626]",0.08466770677972803,0.8039010701334038
LRCX,"[0.00220987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078889294624455,"[-7.63353490e-04 -9.19192381e-04  5.86706698e-05 -8.78983393e-04
  3.24954685e-04  1.47100313e-04]","[ 6.35808420e-03  6.34043006e-04  4.64002398e-03  8.83761793e-03
  2.41065747e-03 -2.57775431e-03 -4.36104802e-03 -4.74573665e-03
 -4.15791329e-03  5.55835612e-04  2.60565404e-03  3.92396721e-03
  4.12904663e-04  3.16247631e-03  1.53258464e-03 -9.64193839e-04
 -4.74234985e-04 -9.03102608e-05  4.26217683e-03  9.57164049e-04]",-5.223762496756615,0.005387022294291756,0.8039003898556608,-0.040160245917269036,"[-0.14136973 -0.11613002 -0.08170596 -0.0414075   0.00201464  0.04660365
  0.09057484  0.13369167  0.17295137  0.20041823  0.20617017  0.17195045
  0.07356143 -0.09000148 -0.28369153 -0.36574983 -0.28702792 -0.22684558
 -0.2150901  -0.14383732  0.42203861  1.15483691  1.83820201  1.50652374
 -0.00728394]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.00046149 -0.00024773],"[ 0.0106503  -0.00279013 -0.00173191  0.0026903  -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136982  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110147 -0.00081309  0.00023485  0.00145263
  0.00251115 -0.00125626]",0.0846677036723709,0.8039003898556608
LUMN,"[0.00204189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343247139416933,"[-1.43171982e-03  4.68514431e-04 -5.13800890e-04 -3.16134633e-04
  7.26738765e-05  2.31585178e-06]","[ 0.00651654 -0.00146019  0.00167648  0.00865966  0.0027088   0.00047309
 -0.0005197  -0.00538522 -0.00364575 -0.00329702 -0.00052273  0.0010442
 -0.00419984  0.00243496 -0.00236793  0.00266463 -0.00065293  0.00210424
 -0.00291521  0.00144107]",-5.345172113058286,0.004771129960899142,0.8038969153002667,-0.04016018911977204,"[-0.14136967 -0.11613008 -0.0817059  -0.04140743  0.00201449  0.04660381
  0.09057488  0.13369182  0.17295134  0.20041833  0.2061707   0.17195057
  0.07356187 -0.09000166 -0.28369182 -0.36574972 -0.28702778 -0.22684671
 -0.21509021 -0.14383652  0.42203923  1.15483523  1.83820358  1.50652371
 -0.00728422]",[-0.00017825  0.00014429 -0.00025503 -0.0004185   0.00046148 -0.00024771],"[ 0.01065031 -0.00279018 -0.00173191  0.00269028 -0.00175261  0.00377623
  0.00094602 -0.0002194  -0.00017436 -0.00136979  0.00095657  0.0016037
 -0.00175315  0.00219252 -0.0011015  -0.00081307  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466768780137622,0.8038969153002667
LUV,"[0.00227294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704475428522333,"[ 9.27150272e-04 -7.05944469e-04 -2.42754236e-04 -1.00187280e-05
 -3.38083166e-04 -2.70966366e-05]","[ 0.00654498  0.00089579  0.00453214  0.00792137 -0.00027631 -0.00201286
 -0.00397558  0.00035073  0.00223281  0.00133455  0.0050213  -0.00085093
 -0.00157594  0.00053499  0.00073929 -0.00173412 -0.0019271  -0.00085572
  0.00459059  0.00130641]",-4.994952314585374,0.006772044018995482,0.8039016943851904,-0.04016026724201527,"[-0.14136975 -0.11612999 -0.08170598 -0.04140753  0.0020147   0.04660359
  0.09057483  0.13369161  0.17295138  0.20041819  0.20616997  0.1719504
  0.07356127 -0.09000141 -0.28369142 -0.36574988 -0.28702798 -0.22684515
 -0.21509006 -0.14383762  0.42203838  1.15483754  1.83820141  1.50652376
 -0.00728383]",[-0.00017824  0.00014429 -0.00025505 -0.00041847  0.0004615  -0.00024773],"[ 0.0106503  -0.00279011 -0.00173191  0.00269031 -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136983  0.00095658  0.00160371
 -0.00175317  0.00219255 -0.00110147 -0.00081309  0.00023484  0.00145263
  0.00251115 -0.00125626]",0.08466770963117107,0.8039016943851904
LVS,"[0.00226498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987399666854877,[ 0.00133258 -0.00084784  0.00071733 -0.00011652  0.00022822  0.00038332],"[ 7.02820904e-03 -1.39204686e-03  1.83063930e-03  6.87811321e-03
 -8.42886210e-04 -3.80625080e-05 -1.80619624e-03 -6.93012519e-04
  1.93491248e-04 -1.91375847e-03 -6.17569378e-04 -3.00485828e-04
 -4.11677171e-03  6.31419279e-03  3.37336096e-03  3.60691939e-03
  2.03767015e-03 -7.97650521e-04  3.77202784e-03  1.16653532e-03]",-5.00532335444078,0.006702173820140275,0.8039015297264558,-0.04016026455038917,"[-0.14136974 -0.11613    -0.08170598 -0.04140753  0.00201469  0.0466036
  0.09057483  0.13369162  0.17295138  0.2004182   0.20617     0.17195041
  0.07356129 -0.09000142 -0.28369143 -0.36574987 -0.28702797 -0.2268452
 -0.21509007 -0.14383758  0.42203841  1.15483746  1.83820149  1.50652376
 -0.00728385]",[-0.00017824  0.00014429 -0.00025505 -0.00041847  0.0004615  -0.00024773],"[ 0.0106503  -0.00279012 -0.00173191  0.00269031 -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136982  0.00095658  0.00160371
 -0.00175317  0.00219255 -0.00110147 -0.00081309  0.00023484  0.00145263
  0.00251115 -0.00125626]",0.08466770887904666,0.8039015297264558
LYB,"[0.00187756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650121110806282,"[1.54174385e-04 4.21143950e-04 9.24411556e-05 1.45521351e-04
 7.62418035e-05 1.12619547e-04]","[ 0.00841009 -0.00830683 -0.00590627  0.00346503 -0.00342803  0.00421387
 -0.00018508 -0.0024761  -0.00567385 -0.00256973 -0.00070636  0.0049997
 -0.0014055   0.00309986 -0.00310691  0.00207733  0.00010588  0.00403986
 -0.00245292 -0.00066336]",-6.205417645446429,0.0020184656297284834,0.8038935162069372,-0.04016013355583038,"[-0.14136961 -0.11613014 -0.08170585 -0.04140736  0.00201434  0.04660396
  0.09057491  0.13369197  0.17295132  0.20041844  0.20617121  0.17195069
  0.07356229 -0.09000183 -0.2836921  -0.3657496  -0.28702765 -0.22684783
 -0.21509031 -0.14383574  0.42203984  1.15483359  1.83820513  1.50652367
 -0.0072845 ]",[-0.00017825  0.00014429 -0.00025502 -0.00041852  0.00046147 -0.00024769],"[ 0.01065032 -0.00279024 -0.00173192  0.00269026 -0.00175261  0.00377622
  0.00094602 -0.0002194  -0.00017436 -0.00136976  0.00095656  0.0016037
 -0.00175313  0.0021925  -0.00110152 -0.00081306  0.00023485  0.00145263
  0.00251117 -0.00125626]",0.08466767227507543,0.8038935162069372
LYV,"[0.00212351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710753503822678,[ 0.00019245  0.0006153   0.00021418 -0.00011425  0.00015912 -0.00041934],"[ 7.96960379e-03 -5.08793076e-03 -2.15289512e-03  4.44204519e-03
 -3.51047502e-03  1.52003353e-03 -2.93313156e-03 -6.04054398e-05
 -2.33769987e-03  5.70639362e-04  2.31232138e-03  3.80464436e-03
 -1.16079051e-04  4.17393078e-03  2.48445150e-03  7.17775458e-04
  1.03234524e-03 -1.58115275e-03  2.22731811e-04  1.54386835e-04]",-5.620302373285135,0.0036235452800092533,0.8038986036055251,-0.04016021671798302,"[-0.1413697  -0.11613005 -0.08170593 -0.04140747  0.00201456  0.04660373
  0.09057486  0.13369175  0.17295135  0.20041828  0.20617044  0.17195051
  0.07356165 -0.09000157 -0.28369168 -0.36574977 -0.28702785 -0.22684616
 -0.21509016 -0.14383691  0.42203893  1.15483605  1.83820282  1.50652372
 -0.00728408]",[-0.00017824  0.00014429 -0.00025504 -0.00041849  0.00046149 -0.00024772],"[ 0.0106503  -0.00279016 -0.00173191  0.00269029 -0.00175261  0.00377623
  0.00094602 -0.0002194  -0.00017435 -0.0013698   0.00095657  0.0016037
 -0.00175315  0.00219253 -0.00110149 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466769551317838,0.8038986036055251
MA,"[0.00228088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17635854340787668,"[8.35576028e-04 1.00440156e-03 7.90060462e-05 4.39452439e-04
 3.30770288e-05 2.51802220e-04]","[ 0.00792778 -0.00459598 -0.00140752  0.00458026 -0.00319974  0.00077019
 -0.0036649  -0.00069641 -0.00339491  0.00110738  0.00282071  0.0051628
  0.0014452   0.0036758   0.00189522 -0.0006307   0.00100758 -0.00047763
  0.00231793 -0.00209233]",-5.412706888731353,0.004459552346483058,0.8039018584917169,-0.04016026992461459,"[-0.14136975 -0.11612999 -0.08170599 -0.04140753  0.0020147   0.04660359
  0.09057483  0.1336916   0.17295138  0.20041819  0.20616995  0.1719504
  0.07356125 -0.0900014  -0.2836914  -0.36574989 -0.28702798 -0.22684509
 -0.21509006 -0.14383765  0.42203835  1.15483762  1.83820134  1.50652376
 -0.00728382]",[-0.00017824  0.00014429 -0.00025505 -0.00041847  0.0004615  -0.00024773],"[ 0.01065029 -0.00279011 -0.00173191  0.00269031 -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136983  0.00095658  0.00160371
 -0.00175317  0.00219255 -0.00110147 -0.00081309  0.00023484  0.00145263
  0.00251115 -0.00125625]",0.0846677103807731,0.8039018584917169
MAA,"[0.00236895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530853191628734,[-0.00048338 -0.00067117 -0.0004023   0.00023412 -0.00028064  0.00041696],"[ 6.12602254e-03 -2.01827460e-03 -9.85867750e-04  8.76140705e-03
 -9.17804476e-05  4.72915778e-03  3.05442529e-03  2.07034234e-03
  5.52436896e-03 -2.53859683e-03  4.91173969e-03 -3.38454857e-03
 -2.05293693e-03 -2.57889646e-03 -1.92749393e-03 -2.74575925e-03
 -1.14210665e-03 -2.74281175e-04  3.89062123e-03 -4.59770671e-03]",-5.058041925256225,0.0063579967652875845,0.8039036802099994,-0.040160299703687584,"[-0.14136978 -0.11612996 -0.08170602 -0.04140757  0.00201478  0.0466035
  0.09057481  0.13369152  0.17295139  0.20041813  0.20616967  0.17195033
  0.07356102 -0.0900013  -0.28369125 -0.36574995 -0.28702806 -0.2268445
 -0.21509    -0.14383807  0.42203802  1.15483849  1.83820051  1.50652378
 -0.00728367]",[-0.00017824  0.00014429 -0.00025506 -0.00041846  0.00046151 -0.00024774],"[ 0.01065029 -0.00279008 -0.00173191  0.00269032 -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136984  0.00095658  0.00160371
 -0.00175318  0.00219256 -0.00110145 -0.0008131   0.00023484  0.00145263
  0.00251115 -0.00125625]",0.08466771870197622,0.8039036802099994
