,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.0024511 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17682616132178028,"[-4.75974339e-04 -8.76082096e-06  9.66332146e-05 -2.05409351e-04
  2.32535316e-04  2.80667777e-04]","[ 5.73940343e-03 -2.67786900e-03 -4.57642837e-04  1.05285231e-02
  2.65133897e-03  3.43756293e-03 -7.89434501e-05 -2.70722032e-03
 -1.96200406e-03 -3.27353434e-04  4.18428354e-03  3.12411487e-03
  4.22313870e-04 -1.94956947e-03 -4.60455264e-03 -3.17045357e-03
 -2.54555111e-03  1.71890091e-03  2.23767024e-03 -6.62874900e-03]",-4.962260416528598,0.006997093597324397,0.7981276518791202,-0.038071071050277266,"[-1.39796015e-01 -1.17653346e-01 -8.10501553e-02 -4.13177809e-02
  1.14991115e-03  4.78397871e-02  8.82187942e-02  1.31868283e-01
  1.69879080e-01  1.97749274e-01  2.03062951e-01  1.75922462e-01
  8.33203362e-02 -8.47327101e-02 -2.77319998e-01 -3.65964597e-01
 -2.95266816e-01 -2.37855890e-01 -2.20931178e-01 -1.48983142e-01
  3.85317887e-01  1.12416673e+00  1.80965922e+00  1.54467580e+00
  5.49068863e-03]",[ 0.00121285  0.00087617 -0.00038939 -0.00042847 -0.00035606  0.00015813],"[ 1.00389381e-02 -4.23782631e-03 -2.29949872e-03  4.00410693e-03
 -2.00730121e-04  3.96041727e-03  8.48672004e-05 -1.03941416e-04
 -9.64596830e-04 -2.02655073e-03  2.57438833e-03  1.06945380e-03
  6.11878366e-04  1.22611931e-03 -1.34871452e-03 -1.19162057e-03
 -4.42731161e-05  3.62150203e-05  1.28006211e-03 -1.46133422e-03]",0.08573847609245515,0.7981276518791202
DD,"[0.00237213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825906360222394,"[ 1.39741679e-03 -4.89251455e-04  6.94132454e-04  7.85223528e-05
  1.34726637e-04  8.84562447e-05]","[ 0.01035469 -0.00779054 -0.00052921  0.0010569  -0.00299726 -0.00240229
 -0.00395928 -0.00443448 -0.00391324 -0.00377204 -0.0011478   0.00095267
 -0.00345371  0.00286739  0.00015907  0.00153573  0.00169421 -0.00034466
 -0.00013247 -0.00142804]",-5.675123175967556,0.0034302464263517465,0.7981259899056791,-0.038071111143493604,"[-1.39795954e-01 -1.17653291e-01 -8.10501375e-02 -4.13177359e-02
  1.14994216e-03  4.78397975e-02  8.82187543e-02  1.31868398e-01
  1.69878935e-01  1.97749268e-01  2.03062856e-01  1.75922483e-01
  8.33201085e-02 -8.47327290e-02 -2.77320267e-01 -3.65964769e-01
 -2.95266820e-01 -2.37856298e-01 -2.20931243e-01 -1.48983085e-01
  3.85317630e-01  1.12416681e+00  1.80965848e+00  1.54467526e+00
  5.49070972e-03]",[ 0.00121286  0.00087619 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389358e-02 -4.23783055e-03 -2.29949395e-03  4.00410268e-03
 -2.00730783e-04  3.96041468e-03  8.48688858e-05 -1.03937979e-04
 -9.64596163e-04 -2.02655017e-03  2.57438534e-03  1.06945195e-03
  6.11872696e-04  1.22612390e-03 -1.34872182e-03 -1.19161482e-03
 -4.42767309e-05  3.62110900e-05  1.28006343e-03 -1.46133961e-03]",0.0857384706749693,0.7981259899056791
DE,"[0.00241149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774731770447144,"[ 3.30860015e-05  5.67124863e-05 -2.91648628e-05  6.07861019e-04
 -1.88607484e-04  3.07265085e-04]","[ 0.0098695  -0.0072124  -0.00034473  0.00216507 -0.00192952 -0.00206064
 -0.00368279 -0.00508397 -0.00463098 -0.00348743 -0.00023091  0.00242315
 -0.00050114  0.00154448  0.00017081 -0.00288286 -0.00059709 -0.00164303
  0.00337947 -0.00330372]",-5.1961961782965815,0.0055375884086336785,0.7981268182999868,-0.03807109115942444,"[-1.39795984e-01 -1.17653319e-01 -8.10501463e-02 -4.13177584e-02
  1.14992670e-03  4.78397923e-02  8.82187742e-02  1.31868341e-01
  1.69879007e-01  1.97749271e-01  2.03062903e-01  1.75922473e-01
  8.33202220e-02 -8.47327196e-02 -2.77320133e-01 -3.65964683e-01
 -2.95266818e-01 -2.37856095e-01 -2.20931211e-01 -1.48983113e-01
  3.85317758e-01  1.12416677e+00  1.80965885e+00  1.54467553e+00
  5.49069920e-03]",[ 0.00121286  0.00087618 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389369e-02 -4.23782844e-03 -2.29949632e-03  4.00410480e-03
 -2.00730453e-04  3.96041597e-03  8.48680458e-05 -1.03939692e-04
 -9.64596495e-04 -2.02655045e-03  2.57438683e-03  1.06945287e-03
  6.11875522e-04  1.22612161e-03 -1.34871818e-03 -1.19161768e-03
 -4.42749291e-05  3.62130490e-05  1.28006277e-03 -1.46133692e-03]",0.08573847337526182,0.7981268182999868
DFS,"[0.00233872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792841907683158,"[ 3.18962599e-04 -6.78724214e-04  2.96830191e-04  7.13870700e-06
  2.83598132e-06  7.65240535e-07]","[ 0.00707589 -0.00510454 -0.00252382  0.00739257 -0.00077369  0.00403488
 -0.00020642 -0.00081665 -0.00198319 -0.00033263  0.00217297  0.00585213
  0.00293272  0.00475864  0.00333606 -0.00066955  0.00104762  0.00099989
  0.00579692  0.0029701 ]",-5.54487384537974,0.003907436114026145,0.7981252866856333,-0.03807112810787626,"[-1.39795929e-01 -1.17653268e-01 -8.10501299e-02 -4.13177169e-02
  1.14995528e-03  4.78398018e-02  8.82187374e-02  1.31868448e-01
  1.69878874e-01  1.97749265e-01  2.03062816e-01  1.75922492e-01
  8.33200122e-02 -8.47327370e-02 -2.77320380e-01 -3.65964841e-01
 -2.95266821e-01 -2.37856470e-01 -2.20931271e-01 -1.48983061e-01
  3.85317521e-01  1.12416684e+00  1.80965816e+00  1.54467503e+00
  5.49071864e-03]",[ 0.00121286  0.00087619 -0.00038939 -0.00042847 -0.00035604  0.00015815],"[ 1.00389348e-02 -4.23783235e-03 -2.29949193e-03  4.00410088e-03
 -2.00731062e-04  3.96041358e-03  8.48695990e-05 -1.03936524e-04
 -9.64595880e-04 -2.02654994e-03  2.57438407e-03  1.06945117e-03
  6.11870297e-04  1.22612584e-03 -1.34872490e-03 -1.19161238e-03
 -4.42782604e-05  3.62094270e-05  1.28006398e-03 -1.46134188e-03]",0.08573846838270363,0.7981252866856333
DG,"[0.00245049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813251320903114,"[ 8.25547270e-04  8.13735061e-05  2.58860435e-04  3.54625347e-05
  5.34452505e-05 -3.32529734e-05]","[ 0.00921091 -0.00835683 -0.00439055  0.00146309 -0.00762998  0.00147219
 -0.00550008  0.00168767 -0.00199629  0.00166215  0.00163098  0.00262589
 -0.00308266  0.00127679 -0.00375875  0.00032282 -0.00217361  0.00121031
 -0.0005292  -0.0053616 ]",-5.380938478194415,0.004603499618102671,0.7981276390801311,-0.038071071359038304,"[-1.39796014e-01 -1.17653346e-01 -8.10501551e-02 -4.13177806e-02
  1.14991139e-03  4.78397872e-02  8.82187939e-02  1.31868283e-01
  1.69879079e-01  1.97749274e-01  2.03062950e-01  1.75922462e-01
  8.33203345e-02 -8.47327103e-02 -2.77320000e-01 -3.65964598e-01
 -2.95266816e-01 -2.37855893e-01 -2.20931179e-01 -1.48983141e-01
  3.85317885e-01  1.12416673e+00  1.80965921e+00  1.54467579e+00
  5.49068879e-03]",[ 0.00121285  0.00087617 -0.00038939 -0.00042847 -0.00035606  0.00015813],"[ 1.00389381e-02 -4.23782634e-03 -2.29949868e-03  4.00410689e-03
 -2.00730126e-04  3.96041725e-03  8.48672134e-05 -1.03941390e-04
 -9.64596825e-04 -2.02655073e-03  2.57438831e-03  1.06945378e-03
  6.11878323e-04  1.22611935e-03 -1.34871458e-03 -1.19162053e-03
 -4.42731439e-05  3.62149900e-05  1.28006212e-03 -1.46133426e-03]",0.08573847605073467,0.7981276390801311
DGX,"[0.00225118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781836426621258,"[4.79917725e-04 3.98599510e-05 2.38035084e-04 4.76361505e-05
 8.49516186e-05 1.02116202e-04]","[ 0.00970603 -0.00810863 -0.00275332  0.00167651 -0.00482252  0.00065955
 -0.00260321 -0.00069657 -0.00058118 -0.00207081  0.00199583 -0.00107224
 -0.00342737 -0.00169838 -0.00439145 -0.00158345 -0.00171845  0.00087096
  0.00241777 -0.00592159]",-5.824350041925944,0.0029547239751079456,0.7981234441610737,-0.038071172556682686,"[-1.39795862e-01 -1.17653207e-01 -8.10501102e-02 -4.13176670e-02
  1.14998966e-03  4.78398133e-02  8.82186931e-02  1.31868576e-01
  1.69878713e-01  1.97749258e-01  2.03062711e-01  1.75922515e-01
  8.33197598e-02 -8.47327579e-02 -2.77320678e-01 -3.65965032e-01
 -2.95266825e-01 -2.37856922e-01 -2.20931343e-01 -1.48982998e-01
  3.85317236e-01  1.12416693e+00  1.80965734e+00  1.54467443e+00
  5.49074202e-03]",[ 0.00121288  0.00087621 -0.00038939 -0.00042846 -0.00035603  0.00015816],"[ 1.00389322e-02 -4.23783705e-03 -2.29948664e-03  4.00409617e-03
 -2.00731795e-04  3.96041070e-03  8.48714675e-05 -1.03932713e-04
 -9.64595140e-04 -2.02654932e-03  2.57438075e-03  1.06944913e-03
  6.11864010e-04  1.22613092e-03 -1.34873299e-03 -1.19160600e-03
 -4.42822679e-05  3.62050698e-05  1.28006544e-03 -1.46134785e-03]",0.08573846237668062,0.7981234441610737
DHI,"[0.00241875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831994246247099,"[ 5.98806726e-04 -2.70811924e-04  9.61210911e-05  5.33514698e-04
 -2.61048773e-04  1.78251818e-05]","[ 0.01001348 -0.00853385 -0.00299476  0.00115371 -0.00509176  0.00077957
 -0.00236309 -0.00081358 -0.00160855 -0.00265315 -0.00063552  0.00134435
 -0.0030501   0.00467907  0.00115902  0.00297897  0.00118005  0.00108042
 -0.00031587  0.00241403]",-5.59209032810749,0.003727228585326578,0.7981269710850856,-0.03807108747365795,"[-1.39795990e-01 -1.17653324e-01 -8.10501480e-02 -4.13177625e-02
  1.14992385e-03  4.78397913e-02  8.82187778e-02  1.31868330e-01
  1.69879021e-01  1.97749271e-01  2.03062912e-01  1.75922471e-01
  8.33202430e-02 -8.47327179e-02 -2.77320108e-01 -3.65964667e-01
 -2.95266818e-01 -2.37856057e-01 -2.20931205e-01 -1.48983119e-01
  3.85317782e-01  1.12416676e+00  1.80965891e+00  1.54467558e+00
  5.49069727e-03]",[ 0.00121285  0.00087618 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389371e-02 -4.23782805e-03 -2.29949676e-03  4.00410519e-03
 -2.00730392e-04  3.96041621e-03  8.48678908e-05 -1.03940008e-04
 -9.64596557e-04 -2.02655050e-03  2.57438710e-03  1.06945304e-03
  6.11876044e-04  1.22612119e-03 -1.34871751e-03 -1.19161821e-03
 -4.42745968e-05  3.62134104e-05  1.28006265e-03 -1.46133643e-03]",0.08573847387329091,0.7981269710850856
DHR,"[0.00257324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829699794872637,"[ 3.12393963e-04 -4.73636928e-04  6.79238429e-04  9.96198649e-05
  3.61260521e-04  7.20501853e-04]","[ 8.09625773e-03 -5.38837653e-03 -7.79432662e-04  5.30463753e-03
 -1.33414812e-03 -1.04240799e-04 -4.47838818e-03 -3.49735328e-03
 -5.26156979e-03  1.07501859e-05  7.38110812e-04  5.51543246e-03
 -7.21595844e-04  2.73716017e-03 -2.31476826e-03  4.42907173e-04
 -6.91611572e-04  3.01494103e-03  3.69922618e-03 -2.41677337e-03]",-5.000677709871087,0.0067333821728819306,0.7981302226770703,-0.03807100903270477,"[-1.39796108e-01 -1.17653431e-01 -8.10501828e-02 -4.13178505e-02
  1.14986318e-03  4.78397710e-02  8.82188559e-02  1.31868103e-01
  1.69879304e-01  1.97749283e-01  2.03063098e-01  1.75922430e-01
  8.33206884e-02 -8.47326810e-02 -2.77319583e-01 -3.65964331e-01
 -2.95266811e-01 -2.37855260e-01 -2.20931078e-01 -1.48983230e-01
  3.85318284e-01  1.12416661e+00  1.80966036e+00  1.54467664e+00
  5.49065600e-03]",[ 0.00121283  0.00087614 -0.00038939 -0.00042848 -0.00035607  0.00015812],"[ 1.00389417e-02 -4.23781974e-03 -2.29950610e-03  4.00411350e-03
 -2.00729099e-04  3.96042129e-03  8.48645934e-05 -1.03946734e-04
 -9.64597862e-04 -2.02655159e-03  2.57439296e-03  1.06945665e-03
  6.11887137e-04  1.22611221e-03 -1.34870324e-03 -1.19162947e-03
 -4.42675245e-05  3.62210998e-05  1.28006007e-03 -1.46132590e-03]",0.08573848447240949,0.7981302226770703
DIS,"[0.00243161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208185844624877,"[ 6.34812934e-04  6.33802761e-05  8.80141309e-05  3.27650165e-04
 -1.42049021e-04 -2.99082229e-05]","[ 0.0114613  -0.00955391 -0.00156047 -0.00148109 -0.00538134 -0.00270487
 -0.00447021 -0.00317647 -0.00281819 -0.00316585  0.00059041  0.00058062
 -0.00110215  0.00080687  0.000261   -0.00224144  0.00019157 -0.00042623
  0.00615157  0.00035814]",-5.458598992987842,0.004259519182673917,0.7981272418653284,-0.038071080941393005,"[-1.39796000e-01 -1.17653333e-01 -8.10501509e-02 -4.13177698e-02
  1.14991880e-03  4.78397896e-02  8.82187843e-02  1.31868311e-01
  1.69879044e-01  1.97749272e-01  2.03062928e-01  1.75922467e-01
  8.33202801e-02 -8.47327148e-02 -2.77320064e-01 -3.65964639e-01
 -2.95266817e-01 -2.37855991e-01 -2.20931194e-01 -1.48983128e-01
  3.85317823e-01  1.12416675e+00  1.80965903e+00  1.54467567e+00
  5.49069383e-03]",[ 0.00121285  0.00087617 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389375e-02 -4.23782735e-03 -2.29949754e-03  4.00410588e-03
 -2.00730284e-04  3.96041663e-03  8.48676162e-05 -1.03940568e-04
 -9.64596665e-04 -2.02655059e-03  2.57438759e-03  1.06945334e-03
  6.11876967e-04  1.22612044e-03 -1.34871632e-03 -1.19161915e-03
 -4.42740079e-05  3.62140507e-05  1.28006243e-03 -1.46133555e-03]",0.08573847475594527,0.7981272418653284
DLR,"[0.00217321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732808860376063,"[ 1.07687527e-04  2.66077231e-04  2.05588176e-05  5.69862857e-04
 -1.03957762e-04  3.83749881e-04]","[ 0.00552138 -0.00268022 -0.00072568  0.01131552  0.00401295  0.00488133
  0.00336545 -0.00301634 -0.00012639 -0.00376357  0.00307404 -0.00032791
 -0.00164658 -0.00284125 -0.00536104 -0.00310197 -0.00294214  0.0012676
  0.00097731 -0.00712654]",-5.663704317004031,0.003469640415659644,0.7981218032559078,-0.03807121214165088,"[-1.39795802e-01 -1.17653153e-01 -8.10500926e-02 -4.13176226e-02
  1.15002027e-03  4.78398236e-02  8.82186537e-02  1.31868690e-01
  1.69878570e-01  1.97749252e-01  2.03062617e-01  1.75922536e-01
  8.33195349e-02 -8.47327765e-02 -2.77320943e-01 -3.65965201e-01
 -2.95266828e-01 -2.37857324e-01 -2.20931407e-01 -1.48982942e-01
  3.85316982e-01  1.12416700e+00  1.80965661e+00  1.54467389e+00
  5.49076284e-03]",[ 0.00121289  0.00087623 -0.00038939 -0.00042846 -0.00035602  0.00015817],"[ 1.00389299e-02 -4.23784124e-03 -2.29948192e-03  4.00409197e-03
 -2.00732448e-04  3.96040814e-03  8.48731315e-05 -1.03929319e-04
 -9.64594482e-04 -2.02654877e-03  2.57437779e-03  1.06944730e-03
  6.11858412e-04  1.22613545e-03 -1.34874019e-03 -1.19160032e-03
 -4.42858369e-05  3.62011893e-05  1.28006675e-03 -1.46135317e-03]",0.0857384570278704,0.7981218032559078
DLTR,"[0.00232466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18378553106531045,"[ 6.31300851e-04 -6.16918516e-05  1.50125695e-04  1.85353822e-04
 -7.27188206e-05 -4.60129595e-05]","[ 0.01003443 -0.00846276 -0.00269347  0.00073897 -0.00583307 -0.00056009
 -0.0050422  -0.00118598 -0.00306143 -0.00071609  0.00056976  0.00213362
 -0.00279675  0.00138552 -0.00317948 -0.00023123 -0.00258144  0.00162116
  0.00035207 -0.00144103]",-5.951563218073516,0.002601770203637099,0.7981249906717861,-0.03807113524887317,"[-1.39795918e-01 -1.17653258e-01 -8.10501268e-02 -4.13177089e-02
  1.14996080e-03  4.78398037e-02  8.82187303e-02  1.31868468e-01
  1.69878848e-01  1.97749264e-01  2.03062799e-01  1.75922496e-01
  8.33199716e-02 -8.47327403e-02 -2.77320428e-01 -3.65964872e-01
 -2.95266822e-01 -2.37856543e-01 -2.20931282e-01 -1.48983051e-01
  3.85317475e-01  1.12416686e+00  1.80965803e+00  1.54467493e+00
  5.49072240e-03]",[ 0.00121287  0.0008762  -0.00038939 -0.00042847 -0.00035604  0.00015815],"[ 1.00389344e-02 -4.23783310e-03 -2.29949108e-03  4.00410012e-03
 -2.00731180e-04  3.96041312e-03  8.48698992e-05 -1.03935912e-04
 -9.64595761e-04 -2.02654984e-03  2.57438354e-03  1.06945084e-03
  6.11869287e-04  1.22612666e-03 -1.34872620e-03 -1.19161136e-03
 -4.42789042e-05  3.62087270e-05  1.28006422e-03 -1.46134284e-03]",0.08573846741779602,0.7981249906717861
DOV,"[0.00243044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785311266536596,[ 0.00085805 -0.0002942   0.00060487  0.00044736  0.00013376  0.0005737 ],"[ 8.67872657e-03 -5.75637896e-03 -2.88962532e-07  4.84821201e-03
  4.29923565e-04 -7.87100597e-04 -2.13497398e-03 -6.05054838e-03
 -5.47244959e-03 -4.55362921e-03 -1.76791025e-03  3.14481427e-03
 -1.52889470e-03  2.96948084e-03 -9.65399093e-04 -1.23498765e-03
 -1.63482220e-03  6.17337237e-04  3.40297924e-03 -7.50376874e-04]",-5.185352592379899,0.005597962468385066,0.7981272171456533,-0.03807108153772701,"[-1.39795999e-01 -1.17653332e-01 -8.10501506e-02 -4.13177692e-02
  1.14991926e-03  4.78397898e-02  8.82187837e-02  1.31868313e-01
  1.69879042e-01  1.97749272e-01  2.03062926e-01  1.75922468e-01
  8.33202767e-02 -8.47327151e-02 -2.77320068e-01 -3.65964642e-01
 -2.95266817e-01 -2.37855997e-01 -2.20931195e-01 -1.48983127e-01
  3.85317820e-01  1.12416675e+00  1.80965902e+00  1.54467566e+00
  5.49069414e-03]",[ 0.00121285  0.00087617 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389375e-02 -4.23782742e-03 -2.29949747e-03  4.00410582e-03
 -2.00730294e-04  3.96041659e-03  8.48676413e-05 -1.03940517e-04
 -9.64596655e-04 -2.02655058e-03  2.57438755e-03  1.06945332e-03
  6.11876883e-04  1.22612051e-03 -1.34871643e-03 -1.19161906e-03
 -4.42740616e-05  3.62139922e-05  1.28006245e-03 -1.46133563e-03]",0.08573847467536728,0.7981272171456533
DPZ,"[0.00254794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239501431340088,"[ 5.28001811e-04 -4.65940451e-04  4.46108118e-04  3.21297654e-04
  4.08710176e-05  3.46035206e-04]","[ 0.00891022 -0.00620599 -0.00078255  0.0039744  -0.00187481 -0.00026811
 -0.00330747 -0.00280377 -0.00275458 -0.00080714  0.00249112  0.00257682
 -0.00057895  0.0002426  -0.00190907 -0.00097098  0.00014319  0.00124863
  0.00254017 -0.00417868]",-5.047079150731938,0.006428081509966856,0.7981296901599101,-0.03807102187907475,"[-1.39796088e-01 -1.17653413e-01 -8.10501771e-02 -4.13178361e-02
  1.14987312e-03  4.78397744e-02  8.82188432e-02  1.31868140e-01
  1.69879258e-01  1.97749281e-01  2.03063067e-01  1.75922437e-01
  8.33206155e-02 -8.47326870e-02 -2.77319669e-01 -3.65964386e-01
 -2.95266812e-01 -2.37855390e-01 -2.20931099e-01 -1.48983212e-01
  3.85318202e-01  1.12416664e+00  1.80966012e+00  1.54467646e+00
  5.49066276e-03]",[ 0.00121284  0.00087615 -0.00038939 -0.00042848 -0.00035607  0.00015812],"[ 1.00389410e-02 -4.23782110e-03 -2.29950457e-03  4.00411214e-03
 -2.00729310e-04  3.96042046e-03  8.48651334e-05 -1.03945632e-04
 -9.64597649e-04 -2.02655141e-03  2.57439200e-03  1.06945606e-03
  6.11885320e-04  1.22611368e-03 -1.34870558e-03 -1.19162763e-03
 -4.42686828e-05  3.62198405e-05  1.28006049e-03 -1.46132762e-03]",0.08573848273657898,0.7981296901599101
DRI,"[0.00218654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449375543671422,"[ 5.12426904e-04 -2.25000948e-04  2.87793849e-04  8.13750654e-05
  3.57880783e-05  6.47331975e-05]","[ 0.00843577 -0.00640861 -0.00209785  0.00379845 -0.00437523  0.00060918
 -0.00509248  0.00014321 -0.00151326  0.00213551  0.00367656  0.00147277
 -0.00423838 -0.0012483  -0.00639059  0.00255886  0.0001425   0.00330902
 -0.0033622  -0.00954778]",-5.80681941503083,0.0030069788306288764,0.7981220836783853,-0.038071205376777995,"[-1.39795813e-01 -1.17653163e-01 -8.10500956e-02 -4.13176302e-02
  1.15001504e-03  4.78398218e-02  8.82186604e-02  1.31868671e-01
  1.69878595e-01  1.97749253e-01  2.03062633e-01  1.75922533e-01
  8.33195734e-02 -8.47327733e-02 -2.77320898e-01 -3.65965172e-01
 -2.95266828e-01 -2.37857256e-01 -2.20931396e-01 -1.48982951e-01
  3.85317026e-01  1.12416699e+00  1.80965674e+00  1.54467398e+00
  5.49075929e-03]",[ 0.00121289  0.00087622 -0.00038939 -0.00042846 -0.00035602  0.00015816],"[ 1.00389303e-02 -4.23784053e-03 -2.29948273e-03  4.00409269e-03
 -2.00732337e-04  3.96040857e-03  8.48728471e-05 -1.03929899e-04
 -9.64594594e-04 -2.02654886e-03  2.57437830e-03  1.06944762e-03
  6.11859369e-04  1.22613468e-03 -1.34873896e-03 -1.19160129e-03
 -4.42852270e-05  3.62018525e-05  1.28006652e-03 -1.46135226e-03]",0.0857384579419553,0.7981220836783853
