,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00212115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15623270923179275,[ 0.00060495 -0.0006421   0.00063407 -0.00034238  0.0003282   0.00014121],"[ 0.00866091 -0.00802389 -0.0101638   0.002427   -0.01355088  0.00386935
 -0.00772038  0.00782321 -0.00062989  0.00766078  0.00375395  0.00443594
 -0.0031179   0.00148998 -0.00596273  0.00162018 -0.0034878   0.00300529
 -0.00435181 -0.00176489]",-4.6889593952882125,0.009196250840809382,0.7935963635715476,-0.03593413086319644,"[-1.20839497e-01 -9.77270238e-02 -6.47637446e-02 -2.45472710e-02
  1.61356821e-02  5.92364335e-02  9.92244938e-02  1.43704002e-01
  1.72750882e-01  1.90394725e-01  1.78415573e-01  1.15917609e-01
 -1.66066509e-02 -1.88394663e-01 -3.33927290e-01 -3.13509442e-01
 -2.29952536e-01 -1.91884578e-01 -1.49951141e-01  1.36749280e-01
  7.83397760e-01  1.31256069e+00  1.53453371e+00  7.13430978e-02
 -1.07581193e-03]",[ 0.00060522  0.00095596 -0.00097237 -0.00013719 -0.00058794 -0.00118895],"[ 0.00988052 -0.00784691 -0.00581791  0.00611905 -0.00313431  0.00316653
  0.00039772  0.0003047  -0.00049403  0.00015736  0.00107679  0.00103916
 -0.00015377  0.0020252  -0.00051396 -0.0014149   0.00032334  0.00056979
  0.00289073 -0.00027628]",0.08551184433436436,0.7935963635715476
JBHT,"[0.00190835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15239395077418733,"[ 8.55374552e-04 -8.98822810e-04  7.56221786e-04 -4.07223725e-04
  3.27152415e-04  4.21060080e-05]","[ 1.52157331e-02 -1.24253500e-02 -3.67084812e-03 -7.09923779e-03
 -1.01731184e-02 -7.59177833e-03 -7.55763711e-03 -1.76654156e-03
 -1.20182581e-03  1.45906056e-03  3.21775756e-03 -8.55942847e-05
 -3.62974119e-03 -2.42470991e-04 -4.98933818e-03  3.07519385e-03
 -2.29522416e-04  5.54350059e-03 -2.01628646e-03  1.31528934e-04]",-5.28760772304804,0.005053835985038157,0.7935919723850524,-0.03593419375978004,"[-1.20839411e-01 -9.77265948e-02 -6.47639818e-02 -2.45475061e-02
  1.61354288e-02  5.92364975e-02  9.92241848e-02  1.43703784e-01
  1.72751033e-01  1.90395110e-01  1.78415307e-01  1.15917414e-01
 -1.66063428e-02 -1.88394383e-01 -3.33927240e-01 -3.13509198e-01
 -2.29952188e-01 -1.91885216e-01 -1.49950820e-01  1.36749657e-01
  7.83397429e-01  1.31256056e+00  1.53453314e+00  7.13432563e-02
 -1.07577216e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.00013721 -0.0005879  -0.00118893],"[ 0.00988054 -0.00784693 -0.0058179   0.00611905 -0.00313431  0.00316651
  0.00039777  0.0003047  -0.00049403  0.00015734  0.0010768   0.00103916
 -0.00015376  0.00202518 -0.00051396 -0.00141489  0.00032335  0.00056982
  0.00289073 -0.00027627]",0.08551184814486133,0.7935919723850524
JCI,"[0.00220363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16078913313985885,"[-8.15236985e-04 -1.91840611e-03  4.83467771e-04 -7.43869551e-04
  2.64523098e-04 -3.36868345e-05]","[ 0.01549539 -0.01145565 -0.00134153 -0.00648116 -0.00633356 -0.01023007
 -0.00643714 -0.00731879 -0.00388585 -0.00224656  0.00140899 -0.00069191
 -0.00219138 -0.00166789 -0.00437088 -0.00184417 -0.00459721  0.00168321
 -0.00523743  0.00409675]",-4.764491026463658,0.00852722727110098,0.7935980654471506,-0.035934106486604535,"[-1.20839530e-01 -9.77271900e-02 -6.47636527e-02 -2.45471798e-02
  1.61357803e-02  5.92364087e-02  9.92246136e-02  1.43704086e-01
  1.72750823e-01  1.90394576e-01  1.78415677e-01  1.15917685e-01
 -1.66067703e-02 -1.88394772e-01 -3.33927309e-01 -3.13509536e-01
 -2.29952671e-01 -1.91884330e-01 -1.49951266e-01  1.36749134e-01
  7.83397889e-01  1.31256074e+00  1.53453394e+00  7.13430363e-02
 -1.07582734e-03]",[ 0.00060522  0.00095596 -0.00097236 -0.00013718 -0.00058795 -0.00118896],"[ 0.00988051 -0.0078469  -0.00581792  0.00611906 -0.00313431  0.00316653
  0.0003977   0.00030469 -0.00049403  0.00015737  0.00107678  0.00103916
 -0.00015377  0.00202521 -0.00051395 -0.00141491  0.00032333  0.00056978
  0.00289073 -0.00027628]",0.0855118428575444,0.7935980654471506
JKHY,"[0.00234184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594846386083323,[ 0.0012936  -0.00205824  0.00122751 -0.00107152  0.00051087 -0.00034322],"[ 1.32471364e-02 -9.45874342e-03 -3.31526533e-03 -2.94908044e-03
 -7.13910095e-03 -6.67502969e-03 -6.93892507e-03 -5.00555437e-03
 -5.29922886e-03 -6.05716770e-04 -1.48673750e-04  1.99103950e-03
 -2.01445989e-03  1.66987690e-03 -1.45720356e-03 -4.79757536e-04
 -4.81546765e-05 -9.15330676e-04 -1.34900163e-03 -3.60744711e-03]",-4.162700669705678,0.015565463927698387,0.7936009175071411,-0.035934065635497475,"[-1.20839586e-01 -9.77274687e-02 -6.47634986e-02 -2.45470271e-02
  1.61359448e-02  5.92363671e-02  9.92248143e-02  1.43704228e-01
  1.72750725e-01  1.90394326e-01  1.78415850e-01  1.15917812e-01
 -1.66069704e-02 -1.88394954e-01 -3.33927341e-01 -3.13509695e-01
 -2.29952897e-01 -1.91883915e-01 -1.49951475e-01  1.36748889e-01
  7.83398104e-01  1.31256082e+00  1.53453431e+00  7.13429334e-02
 -1.07585317e-03]",[ 0.00060522  0.00095596 -0.00097235 -0.00013717 -0.00058798 -0.00118897],"[ 0.0098805  -0.00784688 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039767  0.00030469 -0.00049402  0.00015738  0.00107678  0.00103915
 -0.00015377  0.00202522 -0.00051395 -0.00141492  0.00032332  0.00056977
  0.00289074 -0.00027628]",0.08551184038264018,0.7936009175071411
JNJ,"[0.00232523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446344811817135,[-0.00030082  0.00064974  0.00015592 -0.00077689  0.00059081  0.00021861],"[ 0.01328749 -0.01024083 -0.00416675 -0.00394569 -0.00931336 -0.00670085
 -0.00924306 -0.00326646 -0.00584175  0.00174613  0.00049834  0.00352417
 -0.00214774  0.00163528 -0.00397991 -0.0003789  -0.00431268  0.00172703
 -0.00502513  0.00243458]",-4.5637309691504795,0.010423098050398408,0.7936005747922807,-0.03593407054432881,"[-1.20839580e-01 -9.77274352e-02 -6.47635172e-02 -2.45470455e-02
  1.61359251e-02  5.92363721e-02  9.92247901e-02  1.43704211e-01
  1.72750737e-01  1.90394356e-01  1.78415829e-01  1.15917796e-01
 -1.66069463e-02 -1.88394932e-01 -3.33927337e-01 -3.13509676e-01
 -2.29952870e-01 -1.91883965e-01 -1.49951450e-01  1.36748918e-01
  7.83398078e-01  1.31256081e+00  1.53453426e+00  7.13429457e-02
 -1.07585007e-03]",[ 0.00060522  0.00095596 -0.00097235 -0.00013717 -0.00058797 -0.00118896],"[ 0.0098805  -0.00784688 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039768  0.00030469 -0.00049402  0.00015738  0.00107678  0.00103915
 -0.00015377  0.00202522 -0.00051395 -0.00141491  0.00032332  0.00056977
  0.00289074 -0.00027628]",0.0855118406800345,0.7936005747922807
JNPR,"[0.00229913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16464392591251326,[-0.00117378 -0.00052636 -0.00025717 -0.00106778  0.00019484 -0.00053391],"[ 5.87374504e-03 -4.45188542e-03 -1.05494008e-02  8.83058099e-03
 -9.60268596e-03  8.76622379e-03 -2.69900739e-03  8.57436050e-03
  1.13039218e-03  7.01247305e-03  4.60367352e-03  5.54810391e-03
 -7.95514841e-05  2.85543619e-03 -1.63400117e-03 -1.71865430e-04
 -1.44598467e-03 -1.32673509e-03 -3.92697090e-03 -5.72789817e-03]",-4.547619385889642,0.010592390787374738,0.7936000362122503,-0.03593407825860921,"[-1.20839569e-01 -9.77273826e-02 -6.47635463e-02 -2.45470743e-02
  1.61358940e-02  5.92363800e-02  9.92247522e-02  1.43704184e-01
  1.72750755e-01  1.90394403e-01  1.78415796e-01  1.15917772e-01
 -1.66069086e-02 -1.88394898e-01 -3.33927331e-01 -3.13509646e-01
 -2.29952827e-01 -1.91884044e-01 -1.49951410e-01  1.36748965e-01
  7.83398037e-01  1.31256079e+00  1.53453419e+00  7.13429652e-02
 -1.07584519e-03]",[ 0.00060522  0.00095596 -0.00097235 -0.00013717 -0.00058797 -0.00118896],"[ 0.0098805  -0.00784689 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039768  0.00030469 -0.00049402  0.00015738  0.00107678  0.00103915
 -0.00015377  0.00202522 -0.00051395 -0.00141491  0.00032332  0.00056977
  0.00289074 -0.00027628]",0.08551184114739284,0.7936000362122503
JPM,"[0.00193343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14995389273340887,"[ 9.07758189e-04 -1.29823499e-03  4.54122723e-04 -9.49617199e-04
  8.54182902e-05 -9.54685612e-04]","[ 0.00560319 -0.00391269 -0.0101377   0.00943146 -0.0085429   0.00802234
 -0.00308626  0.0059963  -0.00236516  0.00474883 -0.00066934  0.00593305
 -0.00436395  0.00649965 -0.00429765  0.00389405 -0.00405062  0.00294225
 -0.00715047  0.00099894]",-4.864072273534534,0.007718985978293978,0.7935924900746688,-0.035934186344720745,"[-1.20839421e-01 -9.77266454e-02 -6.47639539e-02 -2.45474784e-02
  1.61354587e-02  5.92364900e-02  9.92242212e-02  1.43703810e-01
  1.72751015e-01  1.90395064e-01  1.78415338e-01  1.15917437e-01
 -1.66063792e-02 -1.88394416e-01 -3.33927246e-01 -3.13509226e-01
 -2.29952229e-01 -1.91885141e-01 -1.49950858e-01  1.36749613e-01
  7.83397468e-01  1.31256058e+00  1.53453321e+00  7.13432376e-02
 -1.07577685e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.0001372  -0.0005879  -0.00118894],"[ 0.00988053 -0.00784693 -0.0058179   0.00611905 -0.00313431  0.00316651
  0.00039777  0.0003047  -0.00049403  0.00015734  0.0010768   0.00103916
 -0.00015376  0.00202518 -0.00051396 -0.00141489  0.00032335  0.00056981
  0.00289073 -0.00027627]",0.08551184769563087,0.7935924900746688
K,"[0.00221526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635953310397907,"[ 3.30005713e-03  5.35279184e-04  7.48964395e-04  1.15880202e-06
  6.36463124e-05 -5.67221419e-04]","[ 0.01332313 -0.01006287 -0.00395431 -0.0038397  -0.00890337 -0.00684314
 -0.00875208 -0.00370807 -0.00535689  0.00109123  0.0009556   0.00243428
 -0.00192507  0.00034786 -0.00347247 -0.00088767 -0.00135056  0.00174518
  0.00243483 -0.00036129]",-4.413565665807641,0.012111914204702395,0.79359830554383,-0.03593410304761125,"[-1.20839535e-01 -9.77272135e-02 -6.47636397e-02 -2.45471670e-02
  1.61357942e-02  5.92364052e-02  9.92246305e-02  1.43704098e-01
  1.72750815e-01  1.90394555e-01  1.78415691e-01  1.15917695e-01
 -1.66067871e-02 -1.88394787e-01 -3.33927311e-01 -3.13509550e-01
 -2.29952690e-01 -1.91884295e-01 -1.49951283e-01  1.36749113e-01
  7.83397907e-01  1.31256074e+00  1.53453397e+00  7.13430277e-02
 -1.07582952e-03]",[ 0.00060522  0.00095596 -0.00097236 -0.00013718 -0.00058795 -0.00118896],"[ 0.00988051 -0.0078469  -0.00581792  0.00611906 -0.00313431  0.00316653
  0.0003977   0.00030469 -0.00049403  0.00015737  0.00107678  0.00103916
 -0.00015377  0.00202521 -0.00051395 -0.00141491  0.00032333  0.00056978
  0.00289073 -0.00027628]",0.08551184264919805,0.79359830554383
KEY,"[0.00179948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14704485854020113,"[ 4.69717851e-04 -1.34186843e-03  4.54130710e-04 -5.44169229e-04
  5.80195919e-05 -4.79258922e-04]","[ 3.77412903e-03 -2.54498332e-03 -1.15111703e-02  1.26774475e-02
 -8.09988795e-03  1.18145315e-02 -8.81096252e-04  8.68535734e-03
 -2.26995784e-04  5.90799161e-03  9.69625285e-04  6.57702356e-03
 -2.70734966e-03  6.80247589e-03 -2.46251029e-03  3.27896474e-03
 -3.08466238e-03  1.44283871e-03 -7.09036334e-03  2.57759758e-06]",-5.1135206159753475,0.006014869557599006,0.7935897260310559,-0.035934225935136774,"[-1.20839367e-01 -9.77263754e-02 -6.47641032e-02 -2.45476264e-02
  1.61352992e-02  5.92365303e-02  9.92240267e-02  1.43703672e-01
  1.72751110e-01  1.90395306e-01  1.78415171e-01  1.15917314e-01
 -1.66061853e-02 -1.88394239e-01 -3.33927215e-01 -3.13509073e-01
 -2.29952010e-01 -1.91885543e-01 -1.49950655e-01  1.36749850e-01
  7.83397260e-01  1.31256050e+00  1.53453285e+00  7.13433374e-02
 -1.07575181e-03]",[ 0.00060521  0.00095597 -0.00097239 -0.00013722 -0.00058788 -0.00118893],"[ 0.00988055 -0.00784695 -0.00581789  0.00611904 -0.00313431  0.0031665
  0.0003978   0.00030471 -0.00049404  0.00015733  0.00107681  0.00103916
 -0.00015376  0.00202516 -0.00051396 -0.00141488  0.00032336  0.00056983
  0.00289073 -0.00027627]",0.08551185009415799,0.7935897260310559
KEYS,"[0.00215607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16142769271938187,[ 0.00029252 -0.00125177  0.0008822  -0.00020591  0.00040515  0.00052829],"[ 0.00762934 -0.0075371  -0.01114866  0.00387685 -0.01404216  0.00567531
 -0.00805274  0.00944412 -0.00139725  0.00944335  0.00323476  0.00771113
 -0.00177852  0.00556967 -0.00263875  0.00319179 -0.00215522  0.00088572
 -0.00941459 -0.00388373]",-4.88860074768733,0.007531954209344447,0.7935970841034008,-0.03593412054275298,"[-1.20839511e-01 -9.77270942e-02 -6.47637057e-02 -2.45472324e-02
  1.61357237e-02  5.92364230e-02  9.92245445e-02  1.43704038e-01
  1.72750857e-01  1.90394662e-01  1.78415617e-01  1.15917641e-01
 -1.66067015e-02 -1.88394709e-01 -3.33927298e-01 -3.13509482e-01
 -2.29952593e-01 -1.91884473e-01 -1.49951194e-01  1.36749218e-01
  7.83397815e-01  1.31256071e+00  1.53453381e+00  7.13430718e-02
 -1.07581846e-03]",[ 0.00060522  0.00095596 -0.00097236 -0.00013718 -0.00058794 -0.00118895],"[ 0.00988051 -0.0078469  -0.00581791  0.00611905 -0.00313431  0.00316653
  0.00039772  0.0003047  -0.00049403  0.00015736  0.00107679  0.00103916
 -0.00015377  0.0020252  -0.00051395 -0.0014149   0.00032334  0.00056979
  0.00289073 -0.00027628]",0.08551184370911548,0.7935970841034008
KHC,"[0.00241625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622220309555455,[ 0.00110785  0.00084733  0.00022495 -0.00116837  0.00050916 -0.00063273],"[ 1.19066668e-02 -8.36710652e-03 -4.57139885e-03 -5.23376871e-04
 -7.28966941e-03 -3.39718144e-03 -5.21066976e-03 -1.95351295e-03
 -2.36085787e-03  8.93721884e-04  2.84031913e-03  1.26680927e-03
 -7.32668947e-04 -1.53643332e-03 -3.56421022e-03 -3.80786418e-03
 -5.14715743e-03 -1.69792599e-03 -6.04306879e-03  1.27545699e-05]",-4.060015022714372,0.0172487599902053,0.7936024529832911,-0.03593404364230631,"[-1.20839616e-01 -9.77276187e-02 -6.47634157e-02 -2.45469449e-02
  1.61360334e-02  5.92363448e-02  9.92249223e-02  1.43704304e-01
  1.72750672e-01  1.90394192e-01  1.78415943e-01  1.15917880e-01
 -1.66070781e-02 -1.88395052e-01 -3.33927358e-01 -3.13509780e-01
 -2.29953019e-01 -1.91883692e-01 -1.49951587e-01  1.36748757e-01
  7.83398220e-01  1.31256086e+00  1.53453451e+00  7.13428779e-02
 -1.07586708e-03]",[ 0.00060523  0.00095596 -0.00097234 -0.00013716 -0.00058799 -0.00118897],"[ 0.00988049 -0.00784687 -0.00581793  0.00611906 -0.00313431  0.00316655
  0.00039765  0.00030469 -0.00049402  0.00015739  0.00107677  0.00103915
 -0.00015377  0.00202523 -0.00051395 -0.00141492  0.00032332  0.00056976
  0.00289074 -0.00027628]",0.08551183905021505,0.7936024529832911
KIM,"[0.00203214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14996418412152,"[ 3.81561066e-04  1.09324922e-03  3.34083624e-05 -9.55333368e-04
  5.09252776e-04 -2.80582556e-04]","[ 0.01360467 -0.00962208 -0.00303447 -0.00285494 -0.00632789 -0.00567334
 -0.00407052 -0.00368385 -0.00104696 -0.00100561  0.00287554 -0.00127504
 -0.0026503  -0.00237705 -0.00547632 -0.00109901 -0.00398545  0.00314668
 -0.00257769  0.00321345]",-4.623177394834719,0.009821539521355751,0.7935945268069682,-0.035934157171852894,"[-1.20839461e-01 -9.77268444e-02 -6.47638438e-02 -2.45473693e-02
  1.61355762e-02  5.92364603e-02  9.92243645e-02  1.43703911e-01
  1.72750945e-01  1.90394886e-01  1.78415462e-01  1.15917527e-01
 -1.66065220e-02 -1.88394546e-01 -3.33927269e-01 -3.13509340e-01
 -2.29952391e-01 -1.91884845e-01 -1.49951007e-01  1.36749438e-01
  7.83397622e-01  1.31256064e+00  1.53453347e+00  7.13431641e-02
 -1.07579529e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.0001372  -0.00058792 -0.00118894],"[ 0.00988053 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.00141489  0.00032334  0.0005698
  0.00289073 -0.00027627]",0.0855118459282356,0.7935945268069682
KLAC,"[0.00212881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415534956480254,[ 0.00097874 -0.00069803  0.0009394  -0.00064254  0.00057452  0.00018544],"[ 1.04324357e-02 -8.94857838e-03 -8.17379289e-03 -7.70696849e-05
 -1.25084609e-02  2.79875048e-04 -8.45606685e-03  4.64710146e-03
 -1.91560195e-03  6.32660404e-03  3.52768312e-03  4.37038279e-03
 -2.12227688e-03  1.22078190e-03 -5.04045776e-03  5.21376771e-04
 -3.87098069e-03  2.18231873e-03 -5.13338653e-03 -6.85589818e-04]",-4.540978759285805,0.010662964968480215,0.793596521624793,-0.03593412859934152,"[-1.20839500e-01 -9.77270392e-02 -6.47637361e-02 -2.45472625e-02
  1.61356912e-02  5.92364312e-02  9.92245049e-02  1.43704010e-01
  1.72750876e-01  1.90394711e-01  1.78415583e-01  1.15917616e-01
 -1.66066620e-02 -1.88394673e-01 -3.33927291e-01 -3.13509450e-01
 -2.29952549e-01 -1.91884555e-01 -1.49951153e-01  1.36749267e-01
  7.83397772e-01  1.31256069e+00  1.53453373e+00  7.13430921e-02
 -1.07581336e-03]",[ 0.00060522  0.00095596 -0.00097237 -0.00013719 -0.00058794 -0.00118895],"[ 0.00988052 -0.00784691 -0.00581791  0.00611905 -0.00313431  0.00316653
  0.00039772  0.0003047  -0.00049403  0.00015736  0.00107679  0.00103916
 -0.00015377  0.0020252  -0.00051395 -0.0014149   0.00032334  0.00056979
  0.00289073 -0.00027628]",0.08551184419721204,0.793596521624793
KMB,"[0.00201583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15105672298455713,[-0.00058078  0.00149896 -0.00038486 -0.00125363  0.00055606 -0.0003596 ],"[ 0.01437191 -0.01113687 -0.003559   -0.0054253  -0.00925974 -0.00728265
 -0.00793961 -0.00254694 -0.00254534  0.0019178   0.00391124  0.00160583
 -0.00063471 -0.00092826 -0.00314742 -0.00045906 -0.00058145  0.00365193
  0.0028412   0.00223075]",-4.783652998802513,0.008365384344951541,0.7935941903684613,-0.0359341619907857,"[-1.20839454e-01 -9.77268115e-02 -6.47638620e-02 -2.45473874e-02
  1.61355568e-02  5.92364652e-02  9.92243409e-02  1.43703894e-01
  1.72750956e-01  1.90394915e-01  1.78415441e-01  1.15917512e-01
 -1.66064984e-02 -1.88394525e-01 -3.33927265e-01 -3.13509321e-01
 -2.29952364e-01 -1.91884894e-01 -1.49950982e-01  1.36749467e-01
  7.83397596e-01  1.31256063e+00  1.53453343e+00  7.13431762e-02
 -1.07579225e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.0001372  -0.00058792 -0.00118894],"[ 0.00988053 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039775  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.00141489  0.00032335  0.00056981
  0.00289073 -0.00027627]",0.08551184622018355,0.7935941903684613
KMI,"[0.00237146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16717863554395723,"[ 3.29514494e-03 -9.58530153e-04  1.37215885e-03  3.74882211e-04
  8.47553052e-05 -1.85933571e-05]","[ 0.01331123 -0.01012319 -0.00409882 -0.00382765 -0.00907697 -0.0065549
 -0.00866414 -0.00322506 -0.00507205  0.00150963  0.00131189  0.00296473
 -0.00118456  0.00093297 -0.0023071  -0.00125739 -0.00185549 -0.00030076
 -0.00275374 -0.00149329]",-4.588602175840072,0.010167060207617469,0.7936015287693637,-0.03593405688016323,"[-1.20839598e-01 -9.77275284e-02 -6.47634656e-02 -2.45469944e-02
  1.61359801e-02  5.92363582e-02  9.92248573e-02  1.43704258e-01
  1.72750704e-01  1.90394273e-01  1.78415887e-01  1.15917839e-01
 -1.66070133e-02 -1.88394993e-01 -3.33927348e-01 -3.13509729e-01
 -2.29952945e-01 -1.91883827e-01 -1.49951519e-01  1.36748837e-01
  7.83398150e-01  1.31256084e+00  1.53453439e+00  7.13429113e-02
 -1.07585871e-03]",[ 0.00060523  0.00095596 -0.00097235 -0.00013716 -0.00058798 -0.00118897],"[ 0.00988049 -0.00784688 -0.00581793  0.00611906 -0.00313431  0.00316655
  0.00039766  0.00030469 -0.00049402  0.00015738  0.00107677  0.00103915
 -0.00015377  0.00202522 -0.00051395 -0.00141492  0.00032332  0.00056976
  0.00289074 -0.00027628]",0.08551183985221114,0.7936015287693637
