,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00219749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870282016092536,"[ 2.55549293e-04 -1.15101246e-03  2.07911545e-04  1.94831747e-04
 -1.16198711e-04 -4.22062287e-05]","[ 6.51033377e-03 -4.91595826e-04  1.91481663e-03  7.71389526e-03
  2.69890605e-05 -2.98205570e-04 -1.88479727e-03 -7.42121796e-04
  1.40439718e-03 -1.20488931e-03  1.60240824e-03 -1.50078237e-03
 -4.52248143e-03  2.76222758e-03  8.35325293e-04  9.96515324e-04
 -1.61360510e-03  9.20524640e-05  4.36427358e-03  2.08737988e-03]",-5.498540372534796,0.00409274095787706,0.8124136967155028,-0.037777873741903306,"[-0.13904624 -0.11419503 -0.08173309 -0.03894747  0.00499622  0.04842152
  0.09068725  0.13356096  0.17405176  0.19879846  0.201695    0.17289066
  0.07413375 -0.08842666 -0.28200411 -0.35990982 -0.28171872 -0.22475991
 -0.21084961 -0.13905641  0.4159276   1.16140753  1.81976146  1.48018546
  0.00688939]",[-0.00145426 -0.00012743 -0.00086553  0.00020366  0.00017844 -0.00105855],"[ 1.08024884e-02 -2.79335289e-03 -2.01479691e-03  5.33629089e-03
 -1.95061402e-03  2.40814105e-03 -1.13196341e-04 -6.49708809e-04
  5.32005172e-04 -4.92242441e-04  1.71259144e-03  9.34506335e-04
  5.05801458e-05  1.86430686e-03 -3.11055304e-05  4.18658024e-04
  1.04451125e-03  1.54046199e-03  1.63996696e-03 -5.11215098e-04]",0.0861860148216868,0.8124136967155028
DLTR,"[0.00217195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707730772206053,"[ 4.57974166e-04 -2.46811851e-04  1.28729755e-04  7.22727118e-05
 -1.30543264e-04 -4.98112616e-05]","[ 0.0077356  -0.00380754 -0.00106687  0.00421003 -0.00472161  0.00056486
 -0.00408408  0.00270736  0.00152005  0.00248171  0.00403571  0.00060601
 -0.00190969  0.00283891  0.00281414  0.00082482 -0.00030043 -0.0017776
  0.0031929   0.00342646]",-5.728911900450742,0.003250612299788062,0.8124131448742462,-0.03777786881004257,"[-0.13904626 -0.11419502 -0.08173308 -0.03894747  0.00499624  0.04842154
  0.09068728  0.13356095  0.17405176  0.19879847  0.2016951   0.17289065
  0.07413372 -0.08842666 -0.28200419 -0.35990979 -0.28171872 -0.22476
 -0.2108496  -0.13905626  0.41592747  1.16140753  1.8197615   1.48018544
  0.00688947]",[-0.00145426 -0.00012742 -0.00086553  0.00020366  0.00017844 -0.00105855],"[ 1.08024886e-02 -2.79335517e-03 -2.01479855e-03  5.33629712e-03
 -1.95061302e-03  2.40814213e-03 -1.13198312e-04 -6.49704663e-04
  5.32000487e-04 -4.92240811e-04  1.71259013e-03  9.34503833e-04
  5.05764089e-05  1.86430826e-03 -3.11051166e-05  4.18657837e-04
  1.04451219e-03  1.54046450e-03  1.63996788e-03 -5.11217131e-04]",0.08618601372863725,0.8124131448742462
DOV,"[0.00207678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678287494421263,"[ 4.46283275e-04  2.23265287e-04  8.59528881e-05  3.94745700e-04
 -3.26977381e-05  2.11717863e-04]","[ 0.00699571 -0.00311327 -0.00097833  0.00674676 -0.00025753  0.00209961
 -0.00056621 -0.00287408 -0.00332462 -0.00187522  0.00106704  0.00368524
  0.00024916  0.00287762 -0.00030626  0.00026615  0.00060949  0.00179262
  0.00174834  0.00022051]",-5.8680395079086844,0.0028284129833064543,0.8124110882339798,-0.037777850429641914,"[-0.13904632 -0.11419501 -0.08173306 -0.03894747  0.00499628  0.04842163
  0.09068737  0.13356089  0.17405175  0.19879852  0.20169545  0.17289061
  0.07413364 -0.08842665 -0.2820045  -0.35990968 -0.28171871 -0.22476035
 -0.21084958 -0.13905573  0.41592698  1.16140754  1.81976164  1.48018538
  0.00688974]",[-0.00145427 -0.00012741 -0.00086553  0.00020365  0.00017845 -0.00105854],"[ 1.08024893e-02 -2.79336368e-03 -2.01480465e-03  5.33632033e-03
 -1.95060929e-03  2.40814617e-03 -1.13205658e-04 -6.49689212e-04
  5.31983026e-04 -4.92234738e-04  1.71258525e-03  9.34494505e-04
  5.05624819e-05  1.86431348e-03 -3.11035745e-05  4.18657139e-04
  1.04451568e-03  1.54047385e-03  1.63997131e-03 -5.11224709e-04]",0.08618600965498441,0.8124110882339798
DPZ,"[0.00210923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264990238615765,"[ 1.06344679e-03 -5.29947767e-04  6.00917396e-04  1.41013508e-04
  8.80324723e-05  3.05619654e-04]","[ 0.00705908 -0.00246406 -0.00040584  0.0062397  -0.00177737  0.00180941
 -0.00074619 -0.00012992 -0.00052231 -0.0012916   0.00214691  0.00250675
  0.00177773  0.00191799 -0.00030479 -0.00307769 -0.0010521   0.00149475
  0.00525746 -0.00460691]",-5.447902574978783,0.004305325324453956,0.8124117894898604,-0.037777856696836164,"[-0.1390463  -0.11419501 -0.08173307 -0.03894747  0.00499627  0.0484216
  0.09068734  0.13356091  0.17405176  0.1987985   0.20169533  0.17289062
  0.07413367 -0.08842666 -0.2820044  -0.35990972 -0.28171871 -0.22476023
 -0.21084959 -0.13905591  0.41592715  1.16140754  1.8197616   1.4801854
  0.00688965]",[-0.00145427 -0.00012741 -0.00086553  0.00020365  0.00017844 -0.00105854],"[ 1.08024891e-02 -2.79336078e-03 -2.01480257e-03  5.33631242e-03
 -1.95061056e-03  2.40814479e-03 -1.13203153e-04 -6.49694480e-04
  5.31988979e-04 -4.92236809e-04  1.71258692e-03  9.34497686e-04
  5.05672306e-05  1.86431170e-03 -3.11041003e-05  4.18657377e-04
  1.04451449e-03  1.54047067e-03  1.63997014e-03 -5.11222125e-04]",0.08618601104398425,0.8124117894898604
DRI,"[0.00214742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963516468040069,"[ 3.46561130e-04 -6.15504063e-04  2.63783429e-04 -2.74833515e-04
  4.38140524e-05 -1.20256013e-04]","[ 0.00753435 -0.00290224 -0.00064691  0.00462792 -0.00471388  0.00142404
 -0.00190828  0.00387406  0.00346312  0.00011881  0.0027466  -0.00063754
 -0.00133801  0.00296533  0.00256924 -0.00125911 -0.00076007 -0.00161236
  0.00531122 -0.00227119]",-5.747172696571846,0.0031917922165732794,0.8124126147753792,-0.03777786407249574,"[-0.13904627 -0.11419502 -0.08173308 -0.03894747  0.00499625  0.04842156
  0.0906873   0.13356093  0.17405176  0.19879848  0.20169519  0.17289064
  0.0741337  -0.08842666 -0.28200427 -0.35990976 -0.28171871 -0.22476009
 -0.2108496  -0.13905613  0.41592734  1.16140753  1.81976154  1.48018542
  0.00688954]",[-0.00145426 -0.00012742 -0.00086553  0.00020365  0.00017844 -0.00105855],"[ 1.08024888e-02 -2.79335737e-03 -2.01480012e-03  5.33630310e-03
 -1.95061206e-03  2.40814317e-03 -1.13200206e-04 -6.49700681e-04
  5.31995986e-04 -4.92239246e-04  1.71258887e-03  9.34501429e-04
  5.05728192e-05  1.86430961e-03 -3.11047192e-05  4.18657657e-04
  1.04451309e-03  1.54046691e-03  1.63996877e-03 -5.11219084e-04]",0.08618601267865356,0.8124126147753792
DTE,"[0.00219039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917961880138951,"[-4.92092215e-04 -5.87502351e-04 -1.25570773e-04  3.81497925e-04
 -1.70275850e-05  1.52635529e-04]","[ 6.25748594e-03  1.04810259e-03  3.03579951e-03  8.22761991e-03
  2.17067015e-04  5.32015412e-05  2.58361055e-04 -1.65355174e-05
  2.60451543e-03 -4.03593210e-03 -3.73486866e-04 -1.88806723e-03
 -3.01513896e-03  3.47588124e-03  8.62296815e-04 -1.47887415e-03
 -2.22228752e-03 -2.18812017e-04  3.53007513e-03 -2.47924542e-03]",-5.541405348166441,0.003921012576649242,0.8124135433450013,-0.03777787237121573,"[-0.13904625 -0.11419503 -0.08173309 -0.03894747  0.00499623  0.04842153
  0.09068726  0.13356096  0.17405176  0.19879846  0.20169503  0.17289066
  0.07413374 -0.08842666 -0.28200413 -0.35990981 -0.28171872 -0.22475994
 -0.21084961 -0.13905637  0.41592757  1.16140753  1.81976147  1.48018545
  0.00688941]",[-0.00145426 -0.00012743 -0.00086553  0.00020366  0.00017844 -0.00105855],"[ 1.08024884e-02 -2.79335353e-03 -2.01479737e-03  5.33629262e-03
 -1.95061374e-03  2.40814135e-03 -1.13196889e-04 -6.49707657e-04
  5.32003870e-04 -4.92241988e-04  1.71259108e-03  9.34505640e-04
  5.05791072e-05  1.86430725e-03 -3.11054154e-05  4.18657972e-04
  1.04451151e-03  1.54046269e-03  1.63996722e-03 -5.11215663e-04]",0.08618601451790096,0.8124135433450013
DUK,"[0.00207508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913200950389182,"[-4.64244998e-04 -3.04632442e-04 -1.64228263e-04  1.74836046e-04
 -7.02105736e-05  3.15895318e-05]","[ 5.81143770e-03  1.33506559e-03  3.13788148e-03  9.53024516e-03
  2.14456979e-03  3.91940022e-04  9.32989779e-04 -1.89360841e-03
  1.55384683e-03 -4.48465649e-03 -6.32096689e-05 -1.56266840e-03
 -2.77868153e-03  2.44782456e-03 -1.68715196e-04 -2.04524492e-03
 -2.97457619e-03 -3.10324635e-04  1.82327289e-03 -2.41507311e-03]",-5.940751890076885,0.002630051397844198,0.8124110514975994,-0.03777785010132519,"[-0.13904632 -0.11419501 -0.08173306 -0.03894747  0.00499628  0.04842163
  0.09068738  0.13356089  0.17405175  0.19879852  0.20169545  0.1728906
  0.07413364 -0.08842665 -0.28200451 -0.35990968 -0.28171871 -0.22476035
 -0.21084958 -0.13905572  0.41592697  1.16140754  1.81976165  1.48018538
  0.00688975]",[-0.00145427 -0.00012741 -0.00086553  0.00020365  0.00017845 -0.00105854],"[ 1.08024893e-02 -2.79336383e-03 -2.01480476e-03  5.33632075e-03
 -1.95060922e-03  2.40814624e-03 -1.13205789e-04 -6.49688936e-04
  5.31982714e-04 -4.92234630e-04  1.71258516e-03  9.34494339e-04
  5.05622331e-05  1.86431357e-03 -3.11035470e-05  4.18657126e-04
  1.04451575e-03  1.54047402e-03  1.63997138e-03 -5.11224844e-04]",0.08618600958221949,0.8124110514975994
DVA,"[0.00201889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17347555535393064,"[ 5.88008717e-05 -1.82095910e-04 -1.44723550e-05  1.54953964e-05
 -1.21120358e-04 -9.18521201e-05]","[ 7.33904624e-03 -4.34668839e-03 -2.54043541e-03  5.31114455e-03
 -3.41957739e-03  3.42427619e-03 -4.70989224e-04  2.15868261e-03
  2.06277719e-03 -2.49810597e-04  3.74832957e-03 -6.22244436e-05
 -1.28685428e-03  5.87415188e-04 -5.27286046e-04 -1.54264681e-03
 -2.32674863e-03 -1.83210870e-04  1.21199394e-03  4.23565655e-04]",-6.46002810377397,0.0015647517343471615,0.8124098372085684,-0.03777783924910215,"[-0.13904636 -0.114195   -0.08173304 -0.03894747  0.00499631  0.04842168
  0.09068743  0.13356085  0.17405175  0.19879855  0.20169566  0.17289058
  0.07413359 -0.08842665 -0.28200469 -0.35990961 -0.2817187  -0.22476055
 -0.21084957 -0.13905541  0.41592668  1.16140755  1.81976173  1.48018534
  0.00688991]",[-0.00145427 -0.0001274  -0.00086553  0.00020364  0.00017845 -0.00105853],"[ 1.08024898e-02 -2.79336885e-03 -2.01480836e-03  5.33633445e-03
 -1.95060702e-03  2.40814862e-03 -1.13210126e-04 -6.49679813e-04
  5.31972404e-04 -4.92231044e-04  1.71258228e-03  9.34488832e-04
  5.05540103e-05  1.86431665e-03 -3.11026365e-05  4.18656714e-04
  1.04451781e-03  1.54047954e-03  1.63997340e-03 -5.11229318e-04]",0.08618600717703855,0.8124098372085684
DVN,"[0.00203571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129980195682848,"[-6.57423143e-05  1.79606094e-04 -1.74976202e-04  3.22307278e-04
 -9.50416747e-05  2.79303751e-05]","[ 0.0069403  -0.0029409  -0.00120687  0.00683684 -0.00048648  0.00327638
  0.00155373 -0.00186438 -0.00158369 -0.00417485 -0.00037297  0.00191282
 -0.00151825  0.00316341 -0.00060988  0.00099044  0.00079456  0.00131429
 -0.00058784 -0.00021045]",-6.242765591375459,0.0019444704690891575,0.8124102008393963,-0.03777784249890739,"[-0.13904634 -0.114195   -0.08173305 -0.03894747  0.0049963   0.04842166
  0.09068741  0.13356086  0.17405175  0.19879854  0.2016956   0.17289059
  0.0741336  -0.08842665 -0.28200464 -0.35990963 -0.28171871 -0.22476049
 -0.21084957 -0.13905551  0.41592677  1.16140755  1.8197617   1.48018536
  0.00688986]",[-0.00145427 -0.0001274  -0.00086553  0.00020364  0.00017845 -0.00105854],"[ 1.08024896e-02 -2.79336734e-03 -2.01480728e-03  5.33633035e-03
 -1.95060768e-03  2.40814791e-03 -1.13208828e-04 -6.49682545e-04
  5.31975492e-04 -4.92232118e-04  1.71258314e-03  9.34490481e-04
  5.05564727e-05  1.86431572e-03 -3.11029091e-05  4.18656837e-04
  1.04451719e-03  1.54047789e-03  1.63997280e-03 -5.11227979e-04]",0.0861860078972937,0.8124102008393963
DXC,"[0.00203446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723622106365304,"[ 4.41585839e-04 -1.25664629e-03  3.31083704e-04  4.11236101e-04
 -1.41445601e-04 -8.33454008e-05]","[ 0.00665757 -0.0006379   0.0018687   0.00720647 -0.00080316 -0.00074672
 -0.0033006  -0.00026509  0.00041177  0.00106805  0.00352655  0.00122787
  0.00030062  0.00268211  0.00351451 -0.00205715 -0.00059212 -0.00361612
  0.0042238  -0.00251297]",-6.276278652633288,0.0018803851565213578,0.8124101737694756,-0.03777784225698078,"[-0.13904635 -0.114195   -0.08173305 -0.03894747  0.0049963   0.04842166
  0.09068742  0.13356086  0.17405175  0.19879854  0.2016956   0.17289058
  0.0741336  -0.08842665 -0.28200464 -0.35990963 -0.28171871 -0.2247605
 -0.21084957 -0.1390555   0.41592676  1.16140755  1.81976171  1.48018535
  0.00688987]",[-0.00145427 -0.0001274  -0.00086553  0.00020364  0.00017845 -0.00105853],"[ 1.08024897e-02 -2.79336746e-03 -2.01480736e-03  5.33633065e-03
 -1.95060763e-03  2.40814796e-03 -1.13208924e-04 -6.49682342e-04
  5.31975262e-04 -4.92232038e-04  1.71258308e-03  9.34490358e-04
  5.05562894e-05  1.86431579e-03 -3.11028888e-05  4.18656828e-04
  1.04451724e-03  1.54047801e-03  1.63997284e-03 -5.11228078e-04]",0.08618600784367546,0.8124101737694756
DXCM,"[0.00209929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935908233905267,"[ 3.79184417e-04 -2.43452818e-04  1.38804655e-04  7.99082847e-05
 -3.69512727e-05 -2.64607823e-05]","[ 7.12047114e-03 -5.92433904e-03 -4.16675125e-03  6.15852899e-03
 -1.41316000e-03  4.63155589e-03  6.41918905e-05 -1.26228332e-03
 -1.63733029e-03 -8.06091596e-04  2.16776352e-03  2.10224713e-03
 -1.97508377e-03  3.55609219e-03  2.81841578e-03  2.24892140e-03
  8.44866074e-04 -1.46027688e-03  3.55394209e-03  5.58368080e-03]",-5.924516346514326,0.0026731002268453865,0.8124115745868251,-0.037777854776226145,"[-0.1390463  -0.11419501 -0.08173306 -0.03894747  0.00499627  0.04842161
  0.09068735  0.1335609   0.17405176  0.19879851  0.20169536  0.17289062
  0.07413366 -0.08842666 -0.28200443 -0.3599097  -0.28171871 -0.22476026
 -0.21084958 -0.13905586  0.4159271   1.16140754  1.81976161  1.48018539
  0.00688968]",[-0.00145427 -0.00012741 -0.00086553  0.00020365  0.00017844 -0.00105854],"[ 1.08024891e-02 -2.79336167e-03 -2.01480321e-03  5.33631484e-03
 -1.95061017e-03  2.40814521e-03 -1.13203921e-04 -6.49692866e-04
  5.31987155e-04 -4.92236174e-04  1.71258641e-03  9.34496711e-04
  5.05657753e-05  1.86431224e-03 -3.11039392e-05  4.18657304e-04
  1.04451486e-03  1.54047164e-03  1.63997050e-03 -5.11222917e-04]",0.08618601061831897,0.8124115745868251
EA,"[0.00212659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167597477632438,"[ 3.60019206e-04 -4.05739513e-04 -9.37268113e-05  1.19352015e-04
 -2.73989864e-04 -2.65491387e-04]","[ 7.13785386e-03 -4.36379470e-03 -2.34814180e-03  6.17924444e-03
 -1.58566991e-03  2.95696902e-03 -1.02341964e-03 -6.57987301e-04
 -8.62087682e-04 -9.32410370e-05  3.07126066e-03  1.89142092e-03
 -8.08685204e-04  2.09800472e-03  1.21037497e-03  2.60253218e-04
  1.05659395e-03 -7.96089739e-04  3.11696214e-03 -2.82060122e-03]",-5.707011379208375,0.0033225876758466327,0.8124121645523287,-0.037777860048807115,"[-0.13904629 -0.11419502 -0.08173307 -0.03894747  0.00499626  0.04842158
  0.09068732  0.13356092  0.17405176  0.19879849  0.20169526  0.17289063
  0.07413368 -0.08842666 -0.28200434 -0.35990974 -0.28171871 -0.22476017
 -0.21084959 -0.13905601  0.41592724  1.16140754  1.81976157  1.48018541
  0.0068896 ]",[-0.00145426 -0.00012742 -0.00086553  0.00020365  0.00017844 -0.00105854],"[ 1.08024889e-02 -2.79335923e-03 -2.01480146e-03  5.33630818e-03
 -1.95061124e-03  2.40814405e-03 -1.13201814e-04 -6.49697298e-04
  5.31992164e-04 -4.92237917e-04  1.71258781e-03  9.34499387e-04
  5.05697704e-05  1.86431075e-03 -3.11043816e-05  4.18657504e-04
  1.04451386e-03  1.54046896e-03  1.63996952e-03 -5.11220743e-04]",0.08618601178688243,0.8124121645523287
EBAY,"[0.00217083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17054096200463587,"[ 2.57126552e-04 -3.08871364e-04  2.68358933e-04 -3.29762294e-04
  1.47711036e-04  8.06415569e-06]","[ 0.00763678 -0.00241539  0.00037757  0.00468546 -0.00361773 -0.00028572
 -0.00370786  0.00081855 -0.00095271  0.00118737  0.00305145  0.00325659
  0.00170671  0.00230136  0.00034016 -0.00187173 -0.00056676  0.00080402
  0.0017235  -0.0017404 ]",-5.687152277594984,0.003389230828455859,0.8124131204686035,-0.03777786859192688,"[-0.13904626 -0.11419502 -0.08173308 -0.03894747  0.00499624  0.04842154
  0.09068728  0.13356095  0.17405176  0.19879847  0.2016951   0.17289065
  0.07413372 -0.08842666 -0.28200419 -0.35990979 -0.28171872 -0.22476001
 -0.2108496  -0.13905626  0.41592747  1.16140753  1.8197615   1.48018544
  0.00688947]",[-0.00145426 -0.00012742 -0.00086553  0.00020366  0.00017844 -0.00105855],"[ 1.08024886e-02 -2.79335528e-03 -2.01479862e-03  5.33629740e-03
 -1.95061298e-03  2.40814218e-03 -1.13198399e-04 -6.49704480e-04
  5.32000279e-04 -4.92240739e-04  1.71259008e-03  9.34503722e-04
  5.05762436e-05  1.86430832e-03 -3.11050983e-05  4.18657828e-04
  1.04451223e-03  1.54046461e-03  1.63996792e-03 -5.11217221e-04]",0.08618601368029623,0.8124131204686035
ECL,"[0.00218304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611089257249754,"[ 8.60958367e-04  9.79557031e-05  9.69212600e-05  3.26622205e-04
 -2.59739391e-04 -6.63463609e-05]","[ 0.00786209 -0.00444469 -0.0016822   0.00403278 -0.00443969  0.00096874
 -0.00375115  0.00140773 -0.00048215  0.00181812  0.00305836  0.00236149
 -0.00051288  0.00368715  0.00306846  0.00036202 -0.00023209 -0.00189718
  0.0017034   0.00206043]",-6.029342186631401,0.002407076865281656,0.8124133844787546,-0.03777787095141213,"[-0.13904625 -0.11419503 -0.08173308 -0.03894747  0.00499623  0.04842153
  0.09068727  0.13356095  0.17405176  0.19879847  0.20169506  0.17289066
  0.07413373 -0.08842666 -0.28200415 -0.35990981 -0.28171872 -0.22475996
 -0.2108496  -0.13905632  0.41592753  1.16140753  1.81976149  1.48018545
  0.00688943]",[-0.00145426 -0.00012742 -0.00086553  0.00020366  0.00017844 -0.00105855],"[ 1.08024885e-02 -2.79335418e-03 -2.01479784e-03  5.33629442e-03
 -1.95061346e-03  2.40814166e-03 -1.13197457e-04 -6.49706463e-04
  5.32002521e-04 -4.92241519e-04  1.71259070e-03  9.34504919e-04
  5.05780314e-05  1.86430766e-03 -3.11052963e-05  4.18657918e-04
  1.04451178e-03  1.54046341e-03  1.63996748e-03 -5.11216248e-04]",0.08618601420322954,0.8124133844787546
ED,"[0.00206747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674533177241635,"[-6.10684637e-04 -3.77256097e-04 -1.34921703e-04  1.44088545e-04
  4.00844291e-05  1.00625367e-04]","[ 0.00586106  0.00134269  0.00347547  0.00943705  0.00231638 -0.0006042
 -0.00064227 -0.00260879  0.00044186 -0.00290879  0.00078645 -0.00070913
 -0.00271177  0.00246617  0.0002445  -0.000979   -0.00197229 -0.00014952
  0.00303421 -0.00080529]",-5.852835848095376,0.002871743770731246,0.8124108870556558,-0.03777784863169102,"[-0.13904632 -0.114195   -0.08173306 -0.03894747  0.00499629  0.04842163
  0.09068738  0.13356088  0.17405175  0.19879852  0.20169548  0.1728906
  0.07413363 -0.08842665 -0.28200453 -0.35990967 -0.28171871 -0.22476038
 -0.21084958 -0.13905568  0.41592693  1.16140754  1.81976166  1.48018538
  0.00688977]",[-0.00145427 -0.00012741 -0.00086553  0.00020365  0.00017845 -0.00105854],"[ 1.08024894e-02 -2.79336451e-03 -2.01480525e-03  5.33632260e-03
 -1.95060892e-03  2.40814656e-03 -1.13206377e-04 -6.49687700e-04
  5.31981318e-04 -4.92234144e-04  1.71258477e-03  9.34493593e-04
  5.05611196e-05  1.86431399e-03 -3.11034237e-05  4.18657070e-04
  1.04451603e-03  1.54047477e-03  1.63997165e-03 -5.11225450e-04]",0.0861860092565041,0.8124108870556558
