,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00165147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445494479078686,[-0.00048752  0.00025497 -0.00048593  0.0001488  -0.0002905  -0.00028096],"[ 0.01168885 -0.00578869 -0.00404724  0.00420593 -0.00643891  0.00293712
  0.00247575  0.00249446  0.00099534 -0.00349511  0.00019637  0.00074453
 -0.0039321   0.00197559  0.00101347  0.00492364  0.00333559 -0.00275782
  0.00153138 -0.00038938]",-5.71621293275209,0.003292154936408805,0.8133720102380072,-0.03852239380372948,"[-0.11895501 -0.09662583 -0.06376145 -0.02427162  0.01629869  0.05795117
  0.09890821  0.13995204  0.17333233  0.18334407  0.16558512  0.09304112
 -0.04626692 -0.21524388 -0.33499667 -0.2819447  -0.21186998 -0.17638166
 -0.10611194  0.22392005  0.83281762  1.29404507  1.30725824 -0.07490241
  0.00927081]","[-2.50239238e-05  1.14898463e-03 -3.61927972e-04  2.21874692e-04
  7.17803572e-04  8.79007767e-04]","[ 6.14189398e-03 -5.16122220e-03 -3.63278527e-03  6.05743989e-03
 -4.46416004e-03  1.44561638e-03  7.02979137e-04  8.24405079e-04
 -1.55253727e-03 -3.14893292e-04  1.06616479e-03  2.33181386e-03
 -1.39554631e-03  2.28647413e-03 -7.84390088e-04  2.90632245e-04
 -5.41085018e-05 -3.84137397e-04  1.51533163e-03  1.21579739e-03]",0.08715824841116501,0.8133720102380072
CDNS,"[0.00160959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15380087703464446,"[-4.29769936e-04 -6.73017437e-04 -4.83340243e-05  6.35795163e-05
 -1.56435692e-04 -7.77348561e-05]","[ 0.00868796 -0.00929089 -0.00613657  0.01038428 -0.00040514  0.0006438
 -0.00237822  0.00030443  0.00245685 -0.00125976 -0.0010022  -0.00039208
 -0.00249107  0.00344228  0.00024796  0.00277619  0.00184547 -0.00096322
  0.00443855  0.00330055]",-5.920984460667718,0.0026825580037658416,0.8133711990821314,-0.03852238901479738,"[-0.11895501 -0.09662586 -0.06376146 -0.02427162  0.01629872  0.05795122
  0.09890829  0.13995203  0.17333224  0.18334407  0.16558523  0.09304096
 -0.04626688 -0.21524387 -0.3349966  -0.28194464 -0.21187002 -0.1763818
 -0.10611204  0.22392018  0.83281754  1.29404458  1.30725856 -0.07490256
  0.00927073]","[-2.50266174e-05  1.14898310e-03 -3.61930738e-04  2.21871721e-04
  7.17802187e-04  8.79010346e-04]","[ 6.14189843e-03 -5.16122325e-03 -3.63278873e-03  6.05744822e-03
 -4.46416282e-03  1.44561918e-03  7.02976770e-04  8.24402092e-04
 -1.55254101e-03 -3.14895723e-04  1.06616560e-03  2.33181805e-03
 -1.39554700e-03  2.28647140e-03 -7.84382579e-04  2.90635872e-04
 -5.41028094e-05 -3.84137199e-04  1.51532745e-03  1.21579327e-03]",0.08715824179859866,0.8133711990821314
CDW,"[0.001903 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16326031864259283,[-0.00058936  0.00159418 -0.00098822  0.00017998 -0.00033983 -0.00041374],"[ 1.20977884e-02 -5.27704511e-03 -3.94821012e-03  4.47065911e-03
 -4.23902285e-03  1.80541713e-03 -2.23268788e-03  8.11894500e-05
  1.90330584e-03  1.98580921e-03  1.20215248e-03 -1.78938314e-03
 -1.72594703e-03  4.56848086e-03  7.86955919e-04 -2.15639317e-03
 -6.41926289e-04  4.41199648e-04 -3.91147964e-03 -4.64035748e-04]",-5.403789729184914,0.004499496716740151,0.8133768824030713,-0.038522422568197975,"[-0.11895496 -0.09662567 -0.06376141 -0.02427164  0.01629848  0.05795088
  0.09890773  0.13995209  0.17333284  0.18334403  0.1655845   0.09304207
 -0.04626716 -0.21524397 -0.3349971  -0.28194508 -0.21186971 -0.17638081
 -0.1061114   0.22391929  0.83281809  1.29404805  1.30725634 -0.07490151
  0.00927128]","[-2.50077445e-05  1.14899378e-03 -3.61911358e-04  2.21892537e-04
  7.17811886e-04  8.78992276e-04]","[ 6.14186729e-03 -5.16121590e-03 -3.63276446e-03  6.05738983e-03
 -4.46414337e-03  1.44559959e-03  7.02993353e-04  8.24423017e-04
 -1.55251478e-03 -3.14878685e-04  1.06615995e-03  2.33178869e-03
 -1.39554216e-03  2.28649049e-03 -7.84435191e-04  2.90610459e-04
 -5.41426927e-05 -3.84138587e-04  1.51535676e-03  1.21582215e-03]",0.08715828812919664,0.8133768824030713
CE,"[0.00168722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16069022837786756,"[-2.60449377e-04  2.68650953e-04 -2.39062394e-04 -1.65927282e-04
 -2.92564600e-05 -1.99402338e-04]","[ 1.05279268e-02 -7.96780466e-03 -6.68701527e-03  7.51151101e-03
 -1.38408117e-03  3.61020296e-03  2.93521322e-04 -2.16077718e-03
 -9.87182163e-04 -1.06595884e-03  7.41411653e-05  2.21957379e-03
  2.83401594e-04  3.19608957e-03 -6.63243425e-04 -1.23249281e-03
 -1.74562785e-04  6.67501244e-04  3.50008173e-04  1.67991751e-03]",-6.057404468481641,0.0023404677685937734,0.8133727027925836,-0.03852239789245883,"[-0.118955   -0.09662581 -0.06376145 -0.02427163  0.01629866  0.05795113
  0.09890814  0.13995205  0.1733324   0.18334406  0.16558503  0.09304126
 -0.04626695 -0.21524389 -0.33499673 -0.28194476 -0.21186994 -0.17638154
 -0.10611187  0.22391994  0.83281769  1.2940455   1.30725797 -0.07490228
  0.00927087]","[-2.50216240e-05  1.14898593e-03 -3.61925610e-04  2.21877228e-04
  7.17804754e-04  8.79005565e-04]","[ 6.14189019e-03 -5.16122131e-03 -3.63278231e-03  6.05743277e-03
 -4.46415767e-03  1.44561400e-03  7.02981158e-04  8.24407629e-04
 -1.55253407e-03 -3.14891215e-04  1.06616411e-03  2.33181028e-03
 -1.39554572e-03  2.28647645e-03 -7.84396499e-04  2.90629148e-04
 -5.41133619e-05 -3.84137566e-04  1.51533521e-03  1.21580091e-03]",0.08715825405689011,0.8133727027925836
CF,"[0.00169305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522128354025514,"[-5.76063472e-04 -3.98013494e-04 -2.55404925e-04  2.94168073e-04
 -2.85871510e-04 -5.04503334e-05]","[ 0.01349444 -0.00361381 -0.00291096  0.00125716 -0.00789993  0.00326035
  0.00156844  0.00187066  0.00059341 -0.00091499  0.00159277  0.00090419
 -0.00081774  0.00150401 -0.00267392 -0.00119137 -0.00098885  0.00338239
  0.00407035  0.00294959]",-5.414249685643481,0.004452677467528088,0.8133728156550798,-0.03852239855878061,"[-0.118955   -0.09662581 -0.06376145 -0.02427163  0.01629865  0.05795113
  0.09890813  0.13995205  0.17333241  0.18334406  0.16558502  0.09304128
 -0.04626696 -0.2152439  -0.33499674 -0.28194477 -0.21186993 -0.17638152
 -0.10611185  0.22391993  0.8328177   1.29404557  1.30725793 -0.07490226
  0.00927089]","[-2.50212492e-05  1.14898614e-03 -3.61925225e-04  2.21877642e-04
  7.17804946e-04  8.79005206e-04]","[ 6.14188957e-03 -5.16122116e-03 -3.63278183e-03  6.05743161e-03
 -4.46415729e-03  1.44561361e-03  7.02981487e-04  8.24408044e-04
 -1.55253355e-03 -3.14890877e-04  1.06616399e-03  2.33180970e-03
 -1.39554562e-03  2.28647683e-03 -7.84397544e-04  2.90628643e-04
 -5.41141539e-05 -3.84137594e-04  1.51533579e-03  1.21580149e-03]",0.08715825497694846,0.8133728156550798
CFG,"[0.00175081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736681505303968,"[-7.03110465e-04  5.58338322e-04 -5.99673971e-04  5.07149788e-04
 -3.36602158e-04  4.59341068e-05]","[ 0.01123936 -0.00660689 -0.00528137  0.00593187 -0.00294155  0.00296784
 -0.00032412 -0.00145683 -0.00075602  0.00051943  0.00198704  0.00112491
 -0.00131202  0.00252771  0.00050505 -0.00148556 -0.0037245   0.00077475
  0.00525173  0.00676751]",-5.580079774707632,0.0037722645754849136,0.8133739344516475,-0.03852240516397321,"[-0.11895499 -0.09662577 -0.06376144 -0.02427163  0.01629861  0.05795106
  0.09890802  0.13995206  0.17333253  0.18334405  0.16558488  0.0930415
 -0.04626701 -0.21524392 -0.33499684 -0.28194485 -0.21186987 -0.17638132
 -0.10611173  0.22391975  0.8328178   1.29404625  1.30725749 -0.07490206
  0.00927099]","[-2.50175339e-05  1.14898824e-03 -3.61921410e-04  2.21881739e-04
  7.17806855e-04  8.79001649e-04]","[ 6.14188344e-03 -5.16121971e-03 -3.63277705e-03  6.05742012e-03
 -4.46415346e-03  1.44560975e-03  7.02984751e-04  8.24412163e-04
 -1.55252838e-03 -3.14887523e-04  1.06616288e-03  2.33180392e-03
 -1.39554467e-03  2.28648059e-03 -7.84407901e-04  2.90623641e-04
 -5.41220052e-05 -3.84137867e-04  1.51534156e-03  1.21580717e-03]",0.0871582640974107,0.8133739344516475
CHD,"[0.00158135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15345896856815922,"[-7.96396961e-06  5.71976560e-04 -8.37589127e-05  2.14342502e-04
  2.19370137e-05  2.27028729e-04]","[ 0.00957111 -0.00760313 -0.00438678  0.00887474 -0.00128021 -0.00030348
 -0.00360437 -0.00055861  0.00064083  0.0011728   0.0014322   0.0012288
 -0.00062422  0.0024617   0.00024835 -0.00045329  0.00042917 -0.00112602
 -0.00258523 -0.00266755]",-6.0242194058969245,0.0024194394305934613,0.8133706519424804,-0.03852238578457406,"[-0.11895502 -0.09662588 -0.06376147 -0.02427162  0.01629875  0.05795126
  0.09890834  0.13995203  0.17333218  0.18334408  0.1655853   0.09304086
 -0.04626685 -0.21524386 -0.33499655 -0.2819446  -0.21187005 -0.1763819
 -0.1061121   0.22392027  0.83281749  1.29404425  1.30725877 -0.07490266
  0.00927067]","[-2.50284343e-05  1.14898207e-03 -3.61932603e-04  2.21869717e-04
  7.17801254e-04  8.79012086e-04]","[ 6.14190143e-03 -5.16122396e-03 -3.63279107e-03  6.05745385e-03
 -4.46416469e-03  1.44562107e-03  7.02975174e-04  8.24400078e-04
 -1.55254354e-03 -3.14897364e-04  1.06616615e-03  2.33182088e-03
 -1.39554747e-03  2.28646957e-03 -7.84377514e-04  2.90638318e-04
 -5.40989698e-05 -3.84137065e-04  1.51532463e-03  1.21579049e-03]",0.08715823733830028,0.8133706519424804
CHRW,"[0.00197215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16086659523829225,"[-1.33036023e-03 -1.31855061e-03 -6.21087409e-05 -4.13410974e-04
 -2.94538977e-06 -9.19916724e-05]","[ 0.01172692 -0.00512224 -0.00289807  0.00467702 -0.00516601  0.00046686
 -0.00250917  0.00173554  0.00235854  0.00151744  0.00223992 -0.00123458
 -0.00271085  0.00192931 -0.00049144  0.00025922 -0.00153044  0.00015738
  0.00214203  0.00610398]",-4.97887832986678,0.006881777314058035,0.8133782217765433,-0.038522430475640676,"[-0.11895495 -0.09662563 -0.0637614  -0.02427164  0.01629843  0.0579508
  0.0989076   0.1399521   0.17333299  0.18334402  0.16558433  0.09304233
 -0.04626723 -0.215244   -0.33499722 -0.28194519 -0.21186963 -0.17638058
 -0.10611125  0.22391907  0.83281822  1.29404886  1.30725581 -0.07490126
  0.00927141]","[-2.50032967e-05  1.14899630e-03 -3.61906791e-04  2.21897443e-04
  7.17814172e-04  8.78988017e-04]","[ 6.14185996e-03 -5.16121416e-03 -3.63275874e-03  6.05737607e-03
 -4.46413879e-03  1.44559497e-03  7.02997261e-04  8.24427949e-04
 -1.55250859e-03 -3.14874670e-04  1.06615862e-03  2.33178177e-03
 -1.39554102e-03  2.28649499e-03 -7.84447590e-04  2.90604471e-04
 -5.41520919e-05 -3.84138914e-04  1.51536366e-03  1.21582896e-03]",0.08715829904780824,0.8133782217765433
CHTR,"[0.00176795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154617977526998,"[-1.97300237e-04  8.22098952e-04 -4.98093592e-04  9.60948855e-05
 -1.90633483e-04 -2.58450126e-04]","[ 9.19825696e-03 -8.64194237e-03 -5.79255238e-03  9.75786596e-03
 -1.98655289e-04  7.04529955e-04 -2.93870932e-03 -1.13328633e-03
  7.87369557e-04  4.00810687e-04  7.45132449e-04  9.13687314e-04
 -1.30858785e-03  2.24264423e-03 -6.96112689e-04  1.45216419e-03
  1.83045582e-03 -5.75163471e-04  1.63047796e-03  9.72129690e-05]",-5.376763830156037,0.004622757778805703,0.8133742663987739,-0.03852240712373495,"[-0.11895499 -0.09662576 -0.06376143 -0.02427163  0.01629859  0.05795104
  0.09890799  0.13995206  0.17333257  0.18334405  0.16558484  0.09304156
 -0.04626703 -0.21524392 -0.33499687 -0.28194488 -0.21186985 -0.17638127
 -0.10611169  0.2239197   0.83281784  1.29404645  1.30725736 -0.07490199
  0.00927103]","[-2.50164316e-05  1.14898886e-03 -3.61920279e-04  2.21882955e-04
  7.17807422e-04  8.79000594e-04]","[ 6.14188162e-03 -5.16121928e-03 -3.63277563e-03  6.05741671e-03
 -4.46415232e-03  1.44560861e-03  7.02985720e-04  8.24413386e-04
 -1.55252685e-03 -3.14886528e-04  1.06616255e-03  2.33180220e-03
 -1.39554439e-03  2.28648171e-03 -7.84410974e-04  2.90622157e-04
 -5.41243346e-05 -3.84137948e-04  1.51534327e-03  1.21580886e-03]",0.08715826680345334,0.8133742663987739
CI,"[0.00168032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155357118941912,"[-4.88324400e-04  2.17595875e-04 -2.72290972e-04 -1.45254286e-04
 -2.18909749e-05 -1.16256432e-04]","[ 1.34204324e-02 -3.44807943e-03 -2.41084466e-03  8.57277218e-04
 -9.23050421e-03  3.08738689e-03  2.72039796e-03  3.58736554e-03
  1.18603358e-03 -2.71002819e-03  1.08258655e-03  1.17108062e-03
 -1.61162708e-03  6.22443134e-04 -3.02890070e-03  1.01194111e-03
 -6.71512674e-05  2.64936997e-03  5.99581914e-03  4.83369406e-03]",-5.653328249065719,0.0035058290635884884,0.8133725690405182,-0.038522397102808435,"[-0.118955   -0.09662581 -0.06376145 -0.02427162  0.01629867  0.05795114
  0.09890815  0.13995205  0.17333239  0.18334406  0.16558505  0.09304123
 -0.04626695 -0.21524389 -0.33499672 -0.28194475 -0.21186995 -0.17638156
 -0.10611188  0.22391996  0.83281767  1.29404542  1.30725802 -0.07490231
  0.00927086]","[-2.50220681e-05  1.14898568e-03 -3.61926066e-04  2.21876738e-04
  7.17804525e-04  8.79005991e-04]","[ 6.14189092e-03 -5.16122148e-03 -3.63278288e-03  6.05743415e-03
 -4.46415813e-03  1.44561446e-03  7.02980767e-04  8.24407136e-04
 -1.55253469e-03 -3.14891616e-04  1.06616424e-03  2.33181097e-03
 -1.39554583e-03  2.28647600e-03 -7.84395261e-04  2.90629746e-04
 -5.41124233e-05 -3.84137534e-04  1.51533452e-03  1.21580023e-03]",0.08715825296653937,0.8133725690405182
CINF,"[0.00164252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15506803976147734,"[-3.54492373e-04  2.47445419e-04 -3.02001283e-04 -4.14041086e-05
 -1.05619236e-04 -1.81680253e-04]","[ 8.56638235e-03 -8.49967310e-03 -4.42532339e-03  1.03454724e-02
 -8.75075762e-04 -1.23215253e-03 -3.76727707e-03  5.11757199e-04
  1.37710992e-03 -6.31140198e-05  7.25581479e-04  1.61426713e-03
 -6.41850800e-04  1.70720172e-03 -6.80421014e-04  7.07249078e-04
  6.95469688e-04 -6.81614993e-04  5.22719277e-04 -7.36364631e-04]",-5.90736132001671,0.0027193529309272814,0.8133718369543135,-0.03852239278069079,"[-0.11895501 -0.09662584 -0.06376146 -0.02427162  0.0162987   0.05795118
  0.09890822  0.13995204  0.17333231  0.18334407  0.16558514  0.09304109
 -0.04626691 -0.21524388 -0.33499666 -0.28194469 -0.21186999 -0.17638169
 -0.10611196  0.22392008  0.8328176   1.29404497  1.30725831 -0.07490244
  0.00927079]","[-2.50244992e-05  1.14898430e-03 -3.61928563e-04  2.21874057e-04
  7.17803276e-04  8.79008318e-04]","[ 6.14189493e-03 -5.16122243e-03 -3.63278601e-03  6.05744167e-03
 -4.46416064e-03  1.44561698e-03  7.02978631e-04  8.24404441e-04
 -1.55253807e-03 -3.14893811e-04  1.06616497e-03  2.33181475e-03
 -1.39554646e-03  2.28647355e-03 -7.84388484e-04  2.90633019e-04
 -5.41072858e-05 -3.84137355e-04  1.51533074e-03  1.21579651e-03]",0.08715824699855128,0.8133718369543135
CL,"[0.00185306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799011509390273,"[-6.80397041e-04 -2.15634101e-04 -9.33526595e-05 -2.49561234e-04
  5.59435739e-05 -2.70732239e-05]","[ 1.05065250e-02 -7.32230185e-03 -5.41901880e-03  7.24490116e-03
 -2.20231160e-03  2.23583223e-03 -7.19194076e-04 -9.51279663e-04
  8.15347381e-06 -6.88837974e-04  5.35076546e-05  1.38838024e-03
 -4.83421806e-04  3.66403804e-03  1.20780332e-04 -3.48941675e-04
  2.39229768e-03  4.79839996e-04 -1.19075023e-03 -7.90140526e-03]",-5.241061122501469,0.005294635597017265,0.8133759150312131,-0.03852241685699218,"[-0.11895497 -0.0966257  -0.06376142 -0.02427163  0.01629852  0.05795094
  0.09890782  0.13995208  0.17333274  0.18334404  0.16558463  0.09304188
 -0.04626711 -0.21524395 -0.33499701 -0.28194501 -0.21186976 -0.17638098
 -0.10611151  0.22391944  0.83281799  1.29404746  1.30725671 -0.07490169
  0.00927119]","[-2.50109569e-05  1.14899196e-03 -3.61914657e-04  2.21888994e-04
  7.17810235e-04  8.78995352e-04]","[ 6.14187259e-03 -5.16121715e-03 -3.63276859e-03  6.05739977e-03
 -4.46414668e-03  1.44560292e-03  7.02990530e-04  8.24419456e-04
 -1.55251924e-03 -3.14881585e-04  1.06616091e-03  2.33179369e-03
 -1.39554298e-03  2.28648724e-03 -7.84426236e-04  2.90614785e-04
 -5.41359041e-05 -3.84138351e-04  1.51535177e-03  1.21581724e-03]",0.08715828024315306,0.8133759150312131
CLX,"[0.00179306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16166875525939817,"[-9.31526707e-04  3.00015778e-05 -6.19406368e-05 -3.96982037e-04
  2.63001024e-04  2.16737762e-04]","[ 0.01033749 -0.00652885 -0.0035817   0.00736682 -0.00261489 -0.00021132
 -0.00320323 -0.00011569  0.0003343   0.00132001  0.00215738  0.00170559
 -0.00040461  0.00138372 -0.00091609 -0.00010628  0.00148762 -0.00080339
 -0.00363942 -0.0047093 ]",-5.7313814169484445,0.003242594762880518,0.813374752868788,-0.03852240999577463,"[-0.11895498 -0.09662574 -0.06376143 -0.02427163  0.01629857  0.05795101
  0.09890794  0.13995207  0.17333262  0.18334405  0.16558477  0.09304166
 -0.04626705 -0.21524393 -0.33499691 -0.28194492 -0.21186983 -0.17638118
 -0.10611164  0.22391962  0.83281788  1.29404675  1.30725717 -0.0749019
  0.00927107]","[-2.50148161e-05  1.14898978e-03 -3.61918620e-04  2.21884737e-04
  7.17808252e-04  8.78999047e-04]","[ 6.14187896e-03 -5.16121865e-03 -3.63277355e-03  6.05741171e-03
 -4.46415066e-03  1.44560693e-03  7.02987139e-04  8.24415177e-04
 -1.55252461e-03 -3.14885069e-04  1.06616207e-03  2.33179969e-03
 -1.39554397e-03  2.28648334e-03 -7.84415477e-04  2.90619981e-04
 -5.41277485e-05 -3.84138067e-04  1.51534578e-03  1.21581133e-03]",0.08715827076917108,0.813374752868788
CMA,"[0.00159457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736197131152702,"[-3.93547170e-04  4.43068224e-04 -4.29039389e-04  2.97179546e-04
 -2.38242141e-04 -5.90522677e-05]","[ 0.0090747  -0.00929326 -0.00695466  0.009841   -0.00016739  0.00229736
 -0.00078998 -0.00135545  0.00018347 -0.00141353  0.00013103  0.00151369
 -0.00170378  0.00181595 -0.00120916  0.00250317  0.00088025  0.00030081
  0.00780996  0.00601023]",-6.200492708553544,0.002028430964755989,0.8133709080705798,-0.03852238729671261,"[-0.11895502 -0.09662587 -0.06376146 -0.02427162  0.01629874  0.05795124
  0.09890831  0.13995203  0.17333221  0.18334408  0.16558526  0.09304091
 -0.04626686 -0.21524386 -0.33499658 -0.28194462 -0.21187004 -0.17638185
 -0.10611207  0.22392023  0.83281751  1.2940444   1.30725867 -0.07490262
  0.0092707 ]","[-2.50275838e-05  1.14898256e-03 -3.61931730e-04  2.21870655e-04
  7.17801691e-04  8.79011272e-04]","[ 6.14190002e-03 -5.16122363e-03 -3.63278998e-03  6.05745121e-03
 -4.46416382e-03  1.44562018e-03  7.02975921e-04  8.24401021e-04
 -1.55254235e-03 -3.14896596e-04  1.06616589e-03  2.33181955e-03
 -1.39554725e-03  2.28647043e-03 -7.84379885e-04  2.90637173e-04
 -5.41007672e-05 -3.84137128e-04  1.51532595e-03  1.21579179e-03]",0.08715823942626401,0.8133709080705798
CMCSA,"[0.00178473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15874497079857464,"[-6.08010425e-04 -1.50096888e-04 -4.44971644e-04 -5.09653322e-05
 -2.91685230e-04 -4.45961745e-04]","[ 0.00964452 -0.0080714  -0.00534139  0.00854835 -0.00190386  0.00127396
 -0.0010105   0.00015461  0.00104992 -0.00174891 -0.0010249   0.00086605
 -0.00140966  0.00472242  0.00275689  0.00037712  0.00032002 -0.00187732
  0.00143614 -0.00336014]",-5.562216138909639,0.0038402564186966813,0.8133745915484877,-0.03852240904336587,"[-0.11895498 -0.09662575 -0.06376143 -0.02427163  0.01629858  0.05795102
  0.09890795  0.13995207  0.1733326   0.18334405  0.16558479  0.09304162
 -0.04626705 -0.21524393 -0.3349969  -0.28194491 -0.21186983 -0.17638121
 -0.10611166  0.22391965  0.83281787  1.29404665  1.30725723 -0.07490193
  0.00927106]","[-2.50153518e-05  1.14898948e-03 -3.61919170e-04  2.21884146e-04
  7.17807977e-04  8.78999560e-04]","[ 6.14187984e-03 -5.16121886e-03 -3.63277424e-03  6.05741337e-03
 -4.46415121e-03  1.44560748e-03  7.02986669e-04  8.24414583e-04
 -1.55252535e-03 -3.14885553e-04  1.06616223e-03  2.33180052e-03
 -1.39554411e-03  2.28648280e-03 -7.84413984e-04  2.90620703e-04
 -5.41266164e-05 -3.84138028e-04  1.51534495e-03  1.21581051e-03]",0.0871582694540833,0.8133745915484877
