,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00146834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12081904958777878,[ 0.00038999  0.00028213 -0.00047057  0.0002968  -0.00048408 -0.00062977],"[ 1.12947675e-02 -8.66374011e-03 -6.60563868e-03  5.35883682e-03
 -2.73196983e-03  2.12415757e-03 -1.72359819e-03 -7.55751736e-04
  1.63068184e-03 -3.34392234e-04  2.65680831e-04  2.08136994e-03
 -8.61305557e-04  8.53826007e-04  6.99188199e-05  2.95383365e-04
 -1.83716250e-03  2.79710814e-03  4.56621476e-03 -6.02304859e-03]",-4.553707196754383,0.010528102202580452,0.8302543610106498,-0.0385643283639263,"[-0.12175582 -0.09825619 -0.0657613  -0.02722978  0.01518013  0.05799864
  0.09965116  0.13808759  0.16833483  0.17818265  0.15671166  0.08361841
 -0.05400835 -0.22107438 -0.31673617 -0.26837402 -0.19666938 -0.16680903
 -0.08954425  0.28043766  0.84469048  1.26332509  1.17649011 -0.10486633
 -0.00214727]","[ 6.45985970e-04 -2.86543651e-04  1.25221189e-04  4.53161493e-05
 -3.09524405e-04  9.69283956e-04]","[ 7.66815685e-03 -4.72595848e-03 -4.17664311e-03  3.97508076e-03
 -3.75920684e-03  2.00785651e-03 -5.86724834e-05 -4.92959663e-04
 -1.87103732e-03  3.56920380e-04  1.92512148e-03  1.95310583e-03
 -1.20024104e-03  3.26270484e-03 -1.42623263e-04 -6.39923377e-04
  3.78185610e-04  7.05903750e-04  2.97738028e-03 -5.55869053e-04]",0.08667152146778888,0.8302543610106498
IPGP,"[0.00152383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12807209505322184,[-0.0001276   0.00078871 -0.00032976  0.0009289  -0.00031248  0.00040704],"[ 0.00842174 -0.00824182 -0.00336798  0.00404475 -0.00480855  0.00486924
 -0.00201511 -0.00550807  0.00431356  0.00549765 -0.00314092 -0.00509972
  0.00181153  0.00752273 -0.00080298 -0.00311223 -0.001926    0.00204213
  0.00289721 -0.00032911]",-4.867112669513269,0.007695552845418475,0.8302555027185066,-0.038564316018014175,"[-0.12175586 -0.09825621 -0.06576131 -0.0272298   0.01518014  0.05799865
  0.09965107  0.13808757  0.16833481  0.17818269  0.15671155  0.08361832
 -0.05400845 -0.22107425 -0.31673615 -0.26837393 -0.1966693  -0.16680902
 -0.08954413  0.28043821  0.84469052  1.26332521  1.17649004 -0.1048662
 -0.00214724]","[ 6.45983855e-04 -2.86546301e-04  1.25216446e-04  4.53233935e-05
 -3.09529729e-04  9.69287057e-04]","[ 7.66816525e-03 -4.72596046e-03 -4.17663932e-03  3.97509050e-03
 -3.75919646e-03  2.00785200e-03 -5.86668708e-05 -4.92961857e-04
 -1.87102867e-03  3.56916898e-04  1.92512238e-03  1.95311365e-03
 -1.20024677e-03  3.26270232e-03 -1.42613167e-04 -6.39922732e-04
  3.78188814e-04  7.05902121e-04  2.97738370e-03 -5.55872778e-04]",0.08667152772812262,0.8302555027185066
IQV,"[0.00116913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.119660861187453,"[ 9.25621898e-04  1.40448939e-04  2.67519802e-04  3.99757861e-04
 -6.58491419e-05  1.18075373e-04]","[ 2.90432389e-03 -8.06629503e-03  4.78746324e-03  3.92149411e-03
 -1.47450106e-02  4.73780598e-03  6.95097974e-03 -4.84808335e-03
 -3.59527246e-03  4.28622755e-03  7.35787751e-04 -3.13940707e-03
  1.91993121e-03  5.07549960e-03 -3.64030584e-03 -8.33149310e-04
 -5.49487104e-05 -2.53116319e-04  8.09645577e-03  2.11989372e-03]",-5.704581273891107,0.0033306717324009,0.8302482042429502,-0.03856439494042619,"[-0.12175559 -0.0982561  -0.06576127 -0.0272297   0.01518008  0.05799863
  0.0996516   0.13808766  0.16833494  0.17818242  0.1567123   0.08361892
 -0.05400785 -0.22107513 -0.31673624 -0.2683745  -0.19666981 -0.16680908
 -0.0895449   0.28043471  0.84469025  1.26332441  1.17649049 -0.10486706
 -0.00214744]","[ 6.45997371e-04 -2.86529357e-04  1.25246765e-04  4.52770843e-05
 -3.09495697e-04  9.69267232e-04]","[ 7.66811152e-03 -4.72594781e-03 -4.17666353e-03  3.97502823e-03
 -3.75926283e-03  2.00788080e-03 -5.87027497e-05 -4.92947828e-04
 -1.87108401e-03  3.56939157e-04  1.92511663e-03  1.95306364e-03
 -1.20021019e-03  3.26271841e-03 -1.42677707e-04 -6.39926856e-04
  3.78168333e-04  7.05912539e-04  2.97736181e-03 -5.55848969e-04]",0.0866714877083465,0.8302482042429502
IRM,"[0.00137876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11884258074261926,"[-1.10353195e-03  3.93264000e-04 -4.62688119e-04 -2.73110128e-04
  2.93067788e-05 -5.67214143e-05]","[ 0.00563172 -0.00963237  0.00141905  0.00890151 -0.01193234 -0.0037019
  0.00605141  0.00592741 -0.00492181 -0.0045703   0.00361415  0.00288106
 -0.00131281  0.00400187 -0.00213661 -0.00376088  0.00252802  0.00372862
 -0.00049491  0.00151929]",-4.7961960985222225,0.008261111812396613,0.8302525176059216,-0.038564348297670865,"[-0.12175575 -0.09825616 -0.06576129 -0.02722976  0.01518012  0.05799864
  0.09965129  0.13808761  0.16833486  0.17818258  0.15671185  0.08361856
 -0.0540082  -0.22107461 -0.31673619 -0.26837416 -0.19666951 -0.16680904
 -0.08954445  0.28043678  0.84469041  1.26332489  1.17649022 -0.10486655
 -0.00214732]","[ 6.45989383e-04 -2.86539371e-04  1.25228847e-04  4.53044528e-05
 -3.09515810e-04  9.69278949e-04]","[ 7.66814328e-03 -4.72595529e-03 -4.17664922e-03  3.97506503e-03
 -3.75922360e-03  2.00786378e-03 -5.86815454e-05 -4.92956119e-04
 -1.87105130e-03  3.56926002e-04  1.92512002e-03  1.95309320e-03
 -1.20023181e-03  3.26270890e-03 -1.42639564e-04 -6.39924419e-04
  3.78180437e-04  7.05906382e-04  2.97737475e-03 -5.55863040e-04]",0.08667151135983633,0.8302525176059216
ISRG,"[0.00124963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11797201191242913,[ 0.00068031  0.00148608 -0.00059896  0.00055907 -0.00042193 -0.00039064],"[ 0.00121408 -0.00874492  0.00647164  0.00588151 -0.01534008  0.0015444
  0.0059758  -0.00085771 -0.00134131  0.00088903 -0.00107137 -0.00025518
  0.0020719   0.0030836  -0.00202777  0.00013222 -0.00118891 -0.00034245
  0.00413604  0.00087248]",-5.278218408840369,0.005101511509040574,0.8302498605706902,-0.03856437702964752,"[-0.12175565 -0.09825612 -0.06576128 -0.02722972  0.01518009  0.05799863
  0.09965148  0.13808764  0.16833491  0.17818248  0.15671213  0.08361878
 -0.05400798 -0.22107493 -0.31673622 -0.26837437 -0.1966697  -0.16680906
 -0.08954473  0.2804355   0.84469031  1.2633246   1.17649038 -0.10486687
 -0.0021474 ]","[ 6.45994304e-04 -2.86533202e-04  1.25239885e-04  4.52875938e-05
 -3.09503420e-04  9.69271731e-04]","[ 7.66812371e-03 -4.72595068e-03 -4.17665804e-03  3.97504236e-03
 -3.75924777e-03  2.00787427e-03 -5.86946072e-05 -4.92951012e-04
 -1.87107145e-03  3.56934105e-04  1.92511793e-03  1.95307499e-03
 -1.20021849e-03  3.26271476e-03 -1.42663060e-04 -6.39925920e-04
  3.78172981e-04  7.05910174e-04  2.97736678e-03 -5.55854372e-04]",0.08667149679049863,0.8302498605706902
IT,"[0.00144234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1229866771832723,"[-5.53984110e-05  4.29094924e-04 -1.42900781e-04 -6.22678198e-05
  9.15223854e-06 -7.69354746e-05]","[ 0.01359156 -0.00919652 -0.00946218  0.00729516 -0.00034675 -0.00046721
 -0.00243953  0.00075654  0.00030288  0.00117281  0.00304408 -0.00340459
 -0.00396548  0.00909286  0.00167669 -0.00607144 -0.0005947   0.00395352
  0.00065267  0.00167598]",-4.7401132849856955,0.00873765628413671,0.8302538259375374,-0.03856433414996481,"[-0.1217558  -0.09825618 -0.0657613  -0.02722977  0.01518013  0.05799864
  0.0996512   0.1380876   0.16833484  0.17818263  0.15671172  0.08361846
 -0.05400831 -0.22107445 -0.31673617 -0.26837406 -0.19666942 -0.16680903
 -0.08954431  0.28043741  0.84469046  1.26332503  1.17649014 -0.1048664
 -0.00214728]","[ 6.45986961e-04 -2.86542408e-04  1.25223412e-04  4.53127542e-05
 -3.09521910e-04  9.69282503e-04]","[ 7.66815291e-03 -4.72595756e-03 -4.17664488e-03  3.97507619e-03
 -3.75921170e-03  2.00785862e-03 -5.86751137e-05 -4.92958634e-04
 -1.87104138e-03  3.56922012e-04  1.92512106e-03  1.95310216e-03
 -1.20023836e-03  3.26270602e-03 -1.42627994e-04 -6.39923680e-04
  3.78184109e-04  7.05904514e-04  2.97737867e-03 -5.55867308e-04]",0.08667151853381917,0.8302538259375374
ITW,"[0.00129067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12331076103768272,"[ 7.40834724e-04  1.03796581e-03 -1.88477179e-04  1.72305055e-04
 -8.62724135e-05 -1.86110032e-04]","[ 0.00149861 -0.00783158  0.00588411  0.00317527 -0.01428488  0.00581475
  0.00454234 -0.00571098  0.00059443  0.004183   -0.0027458  -0.00176944
  0.00306675  0.00287623 -0.00184272  0.00042528 -0.00251619  0.00128227
  0.00551577 -0.0042344 ]",-5.5203334611664605,0.004004512370056066,0.8302507051606742,-0.03856436789663362,"[-0.12175568 -0.09825614 -0.06576128 -0.02722973  0.0151801   0.05799863
  0.09965142  0.13808763  0.16833489  0.17818251  0.15671204  0.08361871
 -0.05400805 -0.22107483 -0.31673621 -0.26837431 -0.19666964 -0.16680905
 -0.08954464  0.28043591  0.84469034  1.26332469  1.17649033 -0.10486677
 -0.00214737]","[ 6.45992740e-04 -2.86535163e-04  1.25236376e-04  4.52929527e-05
 -3.09507358e-04  9.69274025e-04]","[ 7.66812993e-03 -4.72595215e-03 -4.17665524e-03  3.97504956e-03
 -3.75924009e-03  2.00787093e-03 -5.86904553e-05 -4.92952635e-04
 -1.87106505e-03  3.56931530e-04  1.92511860e-03  1.95308078e-03
 -1.20022272e-03  3.26271290e-03 -1.42655591e-04 -6.39925443e-04
  3.78175351e-04  7.05908969e-04  2.97736931e-03 -5.55857128e-04]",0.0866715014216441,0.8302507051606742
IVZ,"[0.00154362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295336180049002,"[ 5.70218770e-04  4.61157880e-04 -6.98179325e-05  7.47809305e-04
 -2.84100552e-04  1.50088245e-04]","[ 9.25302375e-03 -7.91428233e-03 -4.29008270e-03  2.98238510e-03
 -4.30800770e-03  6.60029038e-03 -1.60343496e-03 -7.50708847e-03
  2.70577118e-03  6.73210007e-03 -8.85317881e-04 -5.11465668e-03
 -5.22272355e-04  5.88346097e-03  5.80330704e-04 -6.27835067e-04
 -1.60185217e-03 -2.59461544e-04  8.14970419e-04 -3.25291565e-05]",-4.871689363654486,0.0076604131270058525,0.8302559098641035,-0.03856431161532593,"[-0.12175587 -0.09825622 -0.06576131 -0.0272298   0.01518015  0.05799865
  0.09965104  0.13808757  0.1683348   0.17818271  0.15671151  0.08361828
 -0.05400848 -0.2210742  -0.31673615 -0.2683739  -0.19666928 -0.16680901
 -0.08954409  0.28043841  0.84469053  1.26332526  1.17649001 -0.10486615
 -0.00214723]","[ 6.45983101e-04 -2.86547246e-04  1.25214755e-04  4.53259769e-05
 -3.09531628e-04  9.69288163e-04]","[ 7.66816825e-03 -4.72596117e-03 -4.17663797e-03  3.97509397e-03
 -3.75919275e-03  2.00785040e-03 -5.86648693e-05 -4.92962640e-04
 -1.87102558e-03  3.56915656e-04  1.92512270e-03  1.95311644e-03
 -1.20024881e-03  3.26270142e-03 -1.42609566e-04 -6.39922502e-04
  3.78189957e-04  7.05901539e-04  2.97738493e-03 -5.55874106e-04]",0.08667152996062659,0.8302559098641035
J,"[0.00148669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253285413221004,"[ 2.78825287e-04  1.93507526e-03 -6.33312723e-04  5.91490364e-04
 -2.31968733e-04  3.06952989e-05]","[ 0.00390411 -0.00826642  0.00300445  0.00429336 -0.01195524  0.00408546
  0.0036326  -0.00375554  0.00041981  0.0029239  -0.0023906  -0.00148357
  0.00352041  0.00382158 -0.00333335 -0.00115015 -0.00098466  0.00289596
  0.00601615 -0.00520716]",-4.879354246796168,0.007601921408033229,0.8302547385672323,-0.03856432428120027,"[-0.12175583 -0.0982562  -0.06576131 -0.02722979  0.01518014  0.05799864
  0.09965113  0.13808758  0.16833482  0.17818266  0.15671163  0.08361838
 -0.05400838 -0.22107434 -0.31673616 -0.26837399 -0.19666936 -0.16680902
 -0.08954421  0.28043785  0.84469049  1.26332513  1.17649008 -0.10486629
 -0.00214726]","[ 6.45985271e-04 -2.86544527e-04  1.25219621e-04  4.53185449e-05
 -3.09526166e-04  9.69284982e-04]","[ 7.66815963e-03 -4.72595914e-03 -4.17664186e-03  3.97508398e-03
 -3.75920340e-03  2.00785502e-03 -5.86706273e-05 -4.92960388e-04
 -1.87103446e-03  3.56919228e-04  1.92512177e-03  1.95310841e-03
 -1.20024294e-03  3.26270400e-03 -1.42619924e-04 -6.39923164e-04
  3.78186670e-04  7.05903211e-04  2.97738141e-03 -5.55870285e-04]",0.08667152353804722,0.8302547385672323
JBHT,"[0.00147471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12258546476216754,[ 0.00124864 -0.00045391  0.00013993  0.00020195 -0.00034672 -0.00060708],"[ 0.00741333 -0.00858617 -0.00111266  0.00507121 -0.00898206  0.00281231
  0.0034583  -0.00211595 -0.00256631  0.00151808  0.00233512 -0.00036123
 -0.00150726  0.00309833  0.00035609 -0.00038803 -0.00335588  0.00084915
  0.0085903  -0.000232  ]",-4.69366330069627,0.009153094128867164,0.8302544919943656,-0.03856432694752767,"[-0.12175582 -0.0982562  -0.0657613  -0.02722978  0.01518014  0.05799864
  0.09965115  0.13808759  0.16833483  0.17818265  0.15671165  0.0836184
 -0.05400836 -0.22107437 -0.31673617 -0.26837401 -0.19666937 -0.16680902
 -0.08954424  0.28043773  0.84469048  1.2633251   1.1764901  -0.10486632
 -0.00214727]","[ 6.45985727e-04 -2.86543955e-04  1.25220645e-04  4.53169804e-05
 -3.09525016e-04  9.69284312e-04]","[ 7.66815781e-03 -4.72595871e-03 -4.17664267e-03  3.97508187e-03
 -3.75920565e-03  2.00785599e-03 -5.86718394e-05 -4.92959915e-04
 -1.87103633e-03  3.56919980e-04  1.92512158e-03  1.95310672e-03
 -1.20024170e-03  3.26270455e-03 -1.42622104e-04 -6.39923303e-04
  3.78185978e-04  7.05903563e-04  2.97738067e-03 -5.55869481e-04]",0.08667152218601269,0.8302544919943656
JCI,"[0.00140261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12298888090183074,[ 0.00135279  0.00017292  0.00033414  0.00083678 -0.0002204   0.00022588],"[ 3.60455873e-03 -8.98719266e-03  3.17292148e-03  6.47239483e-03
 -1.16944870e-02  1.03689122e-03  3.01249416e-03 -1.26739635e-03
  1.13301055e-03  2.84190710e-03 -2.57849449e-03 -4.33013311e-03
  3.09557623e-03  8.56986911e-03 -2.94956089e-03 -4.34474597e-03
  7.36389292e-05  1.82163739e-03  2.34669712e-03  2.60193545e-03]",-4.988958766143202,0.00681275447104029,0.8302530084117489,-0.038564342990318745,"[-0.12175577 -0.09825617 -0.0657613  -0.02722976  0.01518012  0.05799864
  0.09965126  0.13808761  0.16833485  0.1781826   0.1567118   0.08361852
 -0.05400824 -0.22107455 -0.31673618 -0.26837413 -0.19666948 -0.16680904
 -0.0895444   0.28043701  0.84469043  1.26332494  1.17649019 -0.10486649
 -0.00214731]","[ 6.45988475e-04 -2.86540510e-04  1.25226808e-04  4.53075670e-05
 -3.09518098e-04  9.69280282e-04]","[ 7.66814689e-03 -4.72595614e-03 -4.17664760e-03  3.97506922e-03
 -3.75921914e-03  2.00786185e-03 -5.86791326e-05 -4.92957063e-04
 -1.87104758e-03  3.56924505e-04  1.92512041e-03  1.95309656e-03
 -1.20023427e-03  3.26270782e-03 -1.42635224e-04 -6.39924142e-04
  3.78181815e-04  7.05905681e-04  2.97737622e-03 -5.55864641e-04]",0.08667151405107497,0.8302530084117489
JKHY,"[0.00143751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1233268784230761,"[-7.60267656e-04  1.52206162e-03 -6.37486215e-04 -1.27961670e-04
  6.07088459e-05  3.50248978e-06]","[ 0.00242811 -0.00855319  0.00550242  0.00566189 -0.01557067  0.00165302
  0.0075849  -0.00071064 -0.00393293  0.00065939  0.00070557 -0.00041869
  0.00186243  0.0042674  -0.00279363 -0.00171382 -0.00211425  0.00081564
  0.01022416  0.00362051]",-4.942258803267216,0.00713845578046873,0.8302537265871294,-0.038564335224295164,"[-0.12175579 -0.09825618 -0.0657613  -0.02722977  0.01518013  0.05799864
  0.0996512   0.1380876   0.16833484  0.17818262  0.15671173  0.08361846
 -0.0540083  -0.22107446 -0.31673617 -0.26837407 -0.19666943 -0.16680903
 -0.08954432  0.28043736  0.84469045  1.26332502  1.17649015 -0.10486641
 -0.00214729]","[ 6.45987145e-04 -2.86542178e-04  1.25223825e-04  4.53121238e-05
 -3.09521447e-04  9.69282233e-04]","[ 7.66815218e-03 -4.72595738e-03 -4.17664521e-03  3.97507534e-03
 -3.75921261e-03  2.00785901e-03 -5.86756021e-05 -4.92958443e-04
 -1.87104213e-03  3.56922315e-04  1.92512098e-03  1.95310148e-03
 -1.20023786e-03  3.26270623e-03 -1.42628873e-04 -6.39923736e-04
  3.78183830e-04  7.05904656e-04  2.97737838e-03 -5.55866984e-04]",0.08667151798905047,0.8302537265871294
JNJ,"[0.00135245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12539154502190167,"[ 1.47353475e-05  4.59397105e-04  4.58478903e-05 -2.00267530e-04
  2.13958482e-04  1.27125552e-04]","[ 1.39039005e-03 -8.82324680e-03  6.78881956e-03  6.63002543e-03
 -1.67203784e-02 -4.21649678e-05  8.19282145e-03  1.55110884e-03
 -4.02286624e-03 -1.39962785e-03  3.41078899e-04  1.42498676e-03
  2.64932421e-03  3.13994070e-03 -4.13690172e-03 -1.67709491e-03
  1.10964615e-04  1.96547013e-03  7.44199771e-03  1.26325628e-03]",-5.43895728493368,0.00434401047520731,0.8302519763567188,-0.03856435415049483,"[-0.12175573 -0.09825616 -0.06576129 -0.02722975  0.01518011  0.05799864
  0.09965133  0.13808762  0.16833487  0.17818256  0.15671191  0.08361861
 -0.05400816 -0.22107467 -0.3167362  -0.26837421 -0.19666955 -0.16680904
 -0.0895445   0.28043652  0.84469039  1.26332483  1.17649025 -0.10486662
 -0.00214734]","[ 6.45990386e-04 -2.86538114e-04  1.25231095e-04  4.53010185e-05
 -3.09513286e-04  9.69277478e-04]","[ 7.66813929e-03 -4.72595435e-03 -4.17665102e-03  3.97506041e-03
 -3.75922853e-03  2.00786592e-03 -5.86842062e-05 -4.92955079e-04
 -1.87105541e-03  3.56927653e-04  1.92511960e-03  1.95308949e-03
 -1.20022909e-03  3.26271009e-03 -1.42644350e-04 -6.39924725e-04
  3.78178918e-04  7.05907154e-04  2.97737313e-03 -5.55861274e-04]",0.08667150839200123,0.8302519763567188
JNPR,"[0.00157096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12646564300849022,"[ 6.51941913e-04 -7.47054461e-04  4.44928437e-04  3.65491391e-04
 -6.08585652e-05  2.16999848e-04]","[ 7.66901802e-03 -8.34622515e-03 -2.09114709e-03  4.25849933e-03
 -6.66961420e-03  4.11239766e-03  6.81673919e-05 -3.54820120e-03
  1.90376533e-03  2.38968461e-03 -1.23359628e-03 -6.13878128e-04
  5.02921690e-04  3.00111798e-03 -1.34060037e-04 -9.46740407e-04
 -2.38493784e-03  3.49743909e-03  3.74496667e-03 -6.33923825e-03]",-4.603484135054522,0.010016874731166232,0.8302564725646375,-0.03856430553053698,"[-0.12175589 -0.09825623 -0.06576132 -0.02722981  0.01518015  0.05799865
  0.099651    0.13808756  0.16833479  0.17818273  0.15671145  0.08361824
 -0.05400853 -0.22107413 -0.31673614 -0.26837385 -0.19666924 -0.16680901
 -0.08954403  0.28043868  0.84469055  1.26332532  1.17648998 -0.10486609
 -0.00214721]","[ 6.45982059e-04 -2.86548553e-04  1.25212417e-04  4.53295472e-05
 -3.09534251e-04  9.69289692e-04]","[ 7.66817239e-03 -4.72596214e-03 -4.17663610e-03  3.97509877e-03
 -3.75918764e-03  2.00784818e-03 -5.86621031e-05 -4.92963722e-04
 -1.87102131e-03  3.56913940e-04  1.92512314e-03  1.95312029e-03
 -1.20025163e-03  3.26270018e-03 -1.42604590e-04 -6.39922184e-04
  3.78191536e-04  7.05900736e-04  2.97738661e-03 -5.55875942e-04]",0.08667153304608591,0.8302564725646375
JPM,"[0.00167584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358531664076217,[ 0.00078964  0.00142012 -0.00030576  0.0011143  -0.00036732  0.0002855 ],"[ 6.97664689e-03 -8.13424665e-03 -1.06109112e-03  3.58862901e-03
 -7.95053028e-03  5.56807223e-03  1.27034667e-03 -6.10009181e-03
  7.72555066e-04  5.38334835e-03 -5.91212596e-04 -3.78526284e-03
  3.42973638e-04  4.86551897e-03 -2.45338987e-04 -2.26128756e-04
 -2.69903260e-03  5.23007173e-05  5.55923392e-03 -1.27926237e-03]",-4.880380219993635,0.007594126040022456,0.830258630551562,-0.0385642821950429,"[-0.12175597 -0.09825626 -0.06576133 -0.02722984  0.01518017  0.05799866
  0.09965085  0.13808754  0.16833476  0.17818281  0.15671123  0.08361806
 -0.0540087  -0.22107387 -0.31673612 -0.26837368 -0.19666909 -0.16680899
 -0.08954381  0.28043972  0.84469063  1.26332556  1.17648984 -0.10486583
 -0.00214715]","[ 6.45978063e-04 -2.86553563e-04  1.25203453e-04  4.53432398e-05
 -3.09544314e-04  9.69295554e-04]","[ 7.66818828e-03 -4.72596588e-03 -4.17662895e-03  3.97511718e-03
 -3.75916801e-03  2.00783966e-03 -5.86514945e-05 -4.92967870e-04
 -1.87100495e-03  3.56907358e-04  1.92512484e-03  1.95313508e-03
 -1.20026244e-03  3.26269542e-03 -1.42585508e-04 -6.39920965e-04
  3.78197592e-04  7.05897656e-04  2.97739309e-03 -5.55882981e-04]",0.08667154487898894,0.830258630551562
