,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00172921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13880640014384601,[ 0.00131736  0.00081167 -0.00039822  0.00072202 -0.00020611 -0.00012563],"[ 9.33182305e-03 -8.40486807e-03 -5.29458992e-03  4.64520054e-03
 -2.44750105e-03  3.41399609e-03 -5.06207211e-03 -2.03010100e-03
  7.19979017e-03  8.83886140e-04 -6.31313724e-03  1.09315805e-03
  5.29680881e-03  1.82894467e-03 -4.76668218e-03  2.53715092e-05
  2.05171996e-03  1.20057126e-03  2.09219910e-04  2.33681896e-04]",-4.777765940889837,0.008414777093385164,0.8234870940301122,-0.039134141763525684,"[-0.12631622 -0.10108183 -0.06809809 -0.02809809  0.01283176  0.05587597
  0.09927624  0.13761586  0.17021524  0.17831269  0.16039189  0.08378161
 -0.0615215  -0.23112991 -0.32482573 -0.27058399 -0.19890851 -0.17007298
 -0.08879317  0.28983682  0.86481632  1.29476809  1.18283507 -0.1172674
 -0.00166983]","[ 5.50063206e-04  5.02340739e-04  1.19641878e-05 -2.94120325e-04
 -6.85407641e-04 -1.31216770e-04]","[ 0.00805596 -0.00443495 -0.00433517  0.00399708 -0.00413265  0.00297804
 -0.00024851  0.00013701  0.00063421  0.00034632  0.00193154  0.00156237
 -0.00166192  0.0021442   0.00027567 -0.00058357  0.00076758  0.00123874
  0.00252828 -0.00044684]",0.0847570139345173,0.8234870940301122
IBM,"[0.00158458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13462936263465464,[ 0.00106548  0.00111597 -0.00023461  0.00051098  0.00022451  0.00038544],"[ 0.00284535 -0.00804469  0.00417911  0.00352217 -0.01365389  0.00551157
  0.00542791 -0.0048002  -0.00109908  0.00414014 -0.00102407 -0.00139147
  0.00204168  0.00263909 -0.00207924  0.00049024 -0.00154307  0.00137455
  0.00556852 -0.00437806]",-5.13240695566517,0.00590233669979502,0.8234841422192357,-0.03913424252834377,"[-0.12631629 -0.10108164 -0.06809814 -0.02809833  0.01283177  0.05587594
  0.09927605  0.13761583  0.17021558  0.17831268  0.16039218  0.08378164
 -0.06152131 -0.2311303  -0.32482523 -0.27058325 -0.19890833 -0.17007364
 -0.08879293  0.28983725  0.86481426  1.29476849  1.18283551 -0.11726762
 -0.00166998]","[ 5.50059278e-04  5.02356917e-04  1.19670130e-05 -2.94117911e-04
 -6.85400236e-04 -1.31226384e-04]","[ 0.00805593 -0.00443492 -0.00433518  0.00399709 -0.00413263  0.00297804
 -0.00024852  0.00013703  0.0006342   0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.00027569 -0.00058356  0.00076759  0.00123871
  0.00252828 -0.00044684]",0.08475700991445209,0.8234841422192357
ICE,"[0.00153324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13509711900110022,"[ 5.93871668e-04  1.76991829e-03 -8.38127299e-04  3.67942476e-04
  1.76280349e-05 -8.64907337e-05]","[ 0.00556726 -0.00723376  0.00016138  0.0010247  -0.00893091  0.0093604
  0.0013287  -0.00855501  0.0013273   0.006904   -0.00129471 -0.00193086
  0.00075161  0.00119471 -0.00046328  0.00303413 -0.00233998 -0.00106591
  0.00583443 -0.002105  ]",-5.348737452367154,0.004754149552148635,0.8234830942595766,-0.03913427830213445,"[-0.12631631 -0.10108157 -0.06809817 -0.02809841  0.01283178  0.05587593
  0.09927598  0.13761582  0.17021571  0.17831268  0.16039229  0.08378165
 -0.06152125 -0.23113043 -0.32482505 -0.27058298 -0.19890827 -0.17007388
 -0.08879284  0.2898374   0.86481353  1.29476863  1.18283566 -0.11726769
 -0.00167004]","[ 5.50057884e-04  5.02362660e-04  1.19680160e-05 -2.94117055e-04
 -6.85397608e-04 -1.31229798e-04]","[ 0.00805593 -0.00443491 -0.00433518  0.00399709 -0.00413263  0.00297804
 -0.00024852  0.00013704  0.00063419  0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.0002757  -0.00058355  0.00076759  0.00123871
  0.00252828 -0.00044684]",0.08475700848723798,0.8234830942595766
IDXX,"[0.00125603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1178204207315864,"[ 3.82633855e-05  1.48525634e-03 -4.69429680e-04 -4.73725103e-04
  6.15547511e-04  1.92694581e-04]","[ 0.00195638 -0.0070833   0.00504387  0.00121516 -0.01379811  0.00860793
  0.0043844  -0.00712197  0.0010812   0.00441522 -0.00376558  0.0013705
  0.00487272 -0.0022029  -0.00423221  0.00609032 -0.00132676 -0.00285287
  0.00914426 -0.00165858]",-5.206954035892325,0.005478335111829281,0.8234774362496236,-0.03913447144741628,"[-0.12631643 -0.1010812  -0.06809828 -0.02809887  0.0128318   0.05587588
  0.09927561  0.13761576  0.17021637  0.17831267  0.16039285  0.08378169
 -0.06152089 -0.23113118 -0.3248241  -0.27058155 -0.19890793 -0.17007514
 -0.08879239  0.28983823  0.86480958  1.29476941  1.18283651 -0.11726811
 -0.00167033]","[ 5.50050355e-04  5.02393670e-04  1.19734312e-05 -2.94112428e-04
 -6.85383415e-04 -1.31248226e-04]","[ 0.00805588 -0.00443485 -0.00433519  0.00399711 -0.0041326   0.00297805
 -0.00024854  0.00013708  0.00063417  0.00034631  0.00193154  0.00156235
 -0.00166195  0.00214423  0.00027573 -0.00058353  0.00076761  0.00123866
  0.00252829 -0.00044683]",0.08475700078160578,0.8234774362496236
IEX,"[0.00147321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13149512600058447,[ 0.00080804  0.00159474 -0.00045957  0.00018312  0.00028341  0.00017273],"[ 3.32084938e-03 -7.17109601e-03  3.05334589e-03  1.12775494e-03
 -1.15477638e-02  8.90079399e-03  2.57388393e-03 -7.62342873e-03
  1.92162295e-03  5.37403525e-03 -3.45997132e-03 -3.31992025e-04
  3.84791754e-03  4.71944161e-04 -3.59767661e-03  2.02323567e-03
 -4.42303310e-05  1.99163299e-03  4.68188131e-03 -7.62818774e-03]",-5.364687487343932,0.004678922234515796,0.8234818690362058,-0.0391343201271074,"[-0.12631633 -0.10108149 -0.06809819 -0.02809851  0.01283178  0.05587592
  0.0992759   0.13761581  0.17021585  0.17831268  0.16039241  0.08378165
 -0.06152117 -0.2311306  -0.32482485 -0.27058267 -0.1989082  -0.17007415
 -0.08879275  0.28983758  0.86481268  1.2947688   1.18283585 -0.11726778
 -0.0016701 ]","[ 5.50056253e-04  5.02369375e-04  1.19691886e-05 -2.94116053e-04
 -6.85394534e-04 -1.31233788e-04]","[ 0.00805591 -0.0044349  -0.00433518  0.0039971  -0.00413262  0.00297804
 -0.00024853  0.00013705  0.00063419  0.00034631  0.00193154  0.00156236
 -0.00166194  0.00214422  0.0002757  -0.00058355  0.0007676   0.0012387
  0.00252828 -0.00044683]",0.08475700681860877,0.8234818690362058
IFF,"[0.00161903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13864922735945379,[ 0.00065913  0.0015163  -0.00042446  0.00028422  0.00025047  0.00028195],"[ 3.88276453e-03 -7.56787384e-03  2.60421115e-03  2.05332895e-03
 -1.18156373e-02  7.54823044e-03  4.03171625e-03 -6.35325648e-03
 -7.78251077e-04  4.56813563e-03 -8.54068164e-05 -4.68513785e-04
  3.48450412e-04  1.32579527e-03 -6.95085197e-04  1.17456716e-03
 -1.74243083e-03  1.70678919e-03  5.03837849e-03 -4.92552034e-03]",-5.289919930177168,0.005042163968703971,0.8234848453479472,-0.03913421852591283,"[-0.12631627 -0.10108168 -0.06809813 -0.02809827  0.01283177  0.05587595
  0.09927609  0.13761584  0.1702155   0.17831269  0.16039211  0.08378163
 -0.06152136 -0.23113021 -0.32482535 -0.27058342 -0.19890838 -0.17007349
 -0.08879299  0.28983714  0.86481475  1.2947684   1.1828354  -0.11726757
 -0.00166995]","[ 5.50060214e-04  5.02353063e-04  1.19663400e-05 -2.94118486e-04
 -6.85402000e-04 -1.31224094e-04]","[ 0.00805594 -0.00443493 -0.00433518  0.00399709 -0.00413264  0.00297804
 -0.00024852  0.00013703  0.0006342   0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.00027569 -0.00058356  0.00076759  0.00123872
  0.00252828 -0.00044684]",0.08475701087204165,0.8234848453479472
ILMN,"[0.00137554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12362945168829115,[ 0.00144304  0.00088266 -0.00029428  0.00069432  0.00015222  0.00030806],"[ 0.00044756 -0.00678642  0.00638768  0.00019462 -0.01396453  0.01008227
  0.00322926 -0.00847573  0.00237335  0.00579317 -0.0035188  -0.00065281
  0.00243062  0.00127596 -0.00109791  0.00098485 -0.00133789  0.00102578
  0.00189307  0.00018372]",-5.178521752892124,0.005636332150841044,0.8234798754604589,-0.03913438818102613,"[-0.12631638 -0.10108136 -0.06809823 -0.02809867  0.01283179  0.05587591
  0.09927577  0.13761579  0.17021609  0.17831267  0.1603926   0.08378167
 -0.06152104 -0.23113086 -0.32482451 -0.27058217 -0.19890808 -0.17007459
 -0.08879258  0.28983787  0.86481129  1.29476907  1.18283614 -0.11726793
 -0.0016702 ]","[ 5.50053601e-04  5.02380301e-04  1.19710967e-05 -2.94114422e-04
 -6.85389534e-04 -1.31240281e-04]","[ 0.0080559  -0.00443488 -0.00433518  0.00399711 -0.00413261  0.00297805
 -0.00024853  0.00013706  0.00063418  0.00034631  0.00193154  0.00156235
 -0.00166195  0.00214422  0.00027572 -0.00058354  0.00076761  0.00123868
  0.00252828 -0.00044683]",0.08475700410356203,0.8234798754604589
INCY,"[0.00144267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250614860449888,"[ 1.85356539e-03 -2.41491125e-04 -4.29260934e-04  8.60925948e-04
  7.77095169e-05  9.08041438e-05]","[ 0.00753318 -0.00910622 -0.0014054   0.00681317 -0.0095301   0.00067701
  0.00484234 -0.00081483 -0.00394849  0.00309355  0.0030257  -0.0051461
 -0.00060289  0.00938291 -0.00256962 -0.0053784   0.00094616  0.00052682
  0.00521469  0.00856004]",-4.913734284476539,0.007345008702946974,0.8234812457167073,-0.03913434140512232,"[-0.12631635 -0.10108145 -0.0680982  -0.02809856  0.01283179  0.05587592
  0.09927586  0.1376158   0.17021592  0.17831268  0.16039247  0.08378166
 -0.06152113 -0.23113068 -0.32482474 -0.27058251 -0.19890816 -0.17007429
 -0.0887927   0.28983767  0.86481224  1.29476889  1.18283594 -0.11726783
 -0.00167013]","[ 5.50055424e-04  5.02372791e-04  1.19697852e-05 -2.94115543e-04
 -6.85392971e-04 -1.31235818e-04]","[ 0.00805591 -0.00443489 -0.00433518  0.0039971  -0.00413262  0.00297805
 -0.00024853  0.00013705  0.00063419  0.00034631  0.00193154  0.00156236
 -0.00166194  0.00214422  0.00027571 -0.00058355  0.0007676   0.00123869
  0.00252828 -0.00044683]",0.08475700596971122,0.8234812457167073
INTC,"[0.00159612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13673236358941918,[ 0.00060916  0.00067478 -0.0006709  -0.00022765  0.00028393 -0.00030752],"[ 0.00109216 -0.00796604  0.00643359  0.00363408 -0.01578913  0.00482251
  0.00692201 -0.00324482 -0.00201275  0.00145977 -0.00041359  0.00162439
  0.00150898  0.00053955 -0.00168159  0.00114072 -0.00183255  0.0019755
  0.00653403 -0.0052838 ]",-5.25294197907189,0.005232102996885771,0.8234843778008859,-0.03913423448638474,"[-0.12631628 -0.10108165 -0.06809814 -0.02809831  0.01283177  0.05587594
  0.09927606  0.13761583  0.17021556  0.17831269  0.16039216  0.08378164
 -0.06152133 -0.23113027 -0.32482527 -0.27058331 -0.19890835 -0.17007359
 -0.08879295  0.28983721  0.86481443  1.29476846  1.18283547 -0.1172676
 -0.00166997]","[ 5.50059592e-04  5.02355626e-04  1.19667875e-05 -2.94118104e-04
 -6.85400827e-04 -1.31225617e-04]","[ 0.00805594 -0.00443492 -0.00433518  0.00399709 -0.00413263  0.00297804
 -0.00024852  0.00013703  0.0006342   0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.00027569 -0.00058356  0.00076759  0.00123872
  0.00252828 -0.00044684]",0.08475701023529027,0.8234843778008859
INTU,"[0.00146788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283235780711885,[0.0004628  0.00046647 0.00020466 0.00019209 0.00057686 0.00086647],"[ 3.05977730e-03 -8.65665420e-03  4.17975242e-03  5.69774099e-03
 -1.43035054e-02  1.63608973e-03  7.00418804e-03 -4.97826314e-05
 -3.54883046e-03 -1.15740516e-03  1.78565946e-03  2.81222733e-03
 -7.98737270e-04  4.80597823e-04  6.29008148e-04  1.08450542e-03
 -4.47861630e-03  1.14956493e-03  1.00043719e-02 -2.50144049e-03]",-5.114606745597636,0.006008340176117496,0.8234817603321122,-0.0391343238378967,"[-0.12631634 -0.10108148 -0.06809819 -0.02809852  0.01283178  0.05587592
  0.09927589  0.13761581  0.17021586  0.17831268  0.16039242  0.08378166
 -0.06152116 -0.23113061 -0.32482483 -0.27058264 -0.19890819 -0.17007417
 -0.08879274  0.2898376   0.8648126   1.29476882  1.18283586 -0.11726779
 -0.00167011]","[ 5.50056109e-04  5.02369971e-04  1.19692927e-05 -2.94115964e-04
 -6.85394262e-04 -1.31234142e-04]","[ 0.00805591 -0.0044349  -0.00433518  0.0039971  -0.00413262  0.00297804
 -0.00024853  0.00013705  0.00063419  0.00034631  0.00193154  0.00156236
 -0.00166194  0.00214422  0.0002757  -0.00058355  0.0007676   0.0012387
  0.00252828 -0.00044683]",0.08475700667056489,0.8234817603321122
IP,"[0.00145167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296335113621907,"[ 1.45549526e-03  1.52620417e-03 -2.29130537e-04  2.83202382e-04
  2.06349783e-04  6.36906555e-05]","[ 0.00166943 -0.00755515  0.00513166  0.00221896 -0.01339027  0.00712406
  0.00361992 -0.00567445  0.0014928   0.00364216 -0.00291412  0.0003237
  0.00233084  0.00110965 -0.00089674  0.00066837 -0.00270219  0.00248303
  0.00487714 -0.00491829]",-5.311460208378801,0.004934715740924858,0.8234814294626124,-0.03913433513265994,"[-0.12631634 -0.10108146 -0.0680982  -0.02809855  0.01283178  0.05587592
  0.09927587  0.1376158   0.1702159   0.17831268  0.16039245  0.08378166
 -0.06152114 -0.23113065 -0.32482477 -0.27058256 -0.19890817 -0.17007425
 -0.08879271  0.28983764  0.86481237  1.29476886  1.18283591 -0.11726782
 -0.00167012]","[ 5.50055668e-04  5.02371784e-04  1.19696093e-05 -2.94115693e-04
 -6.85393432e-04 -1.31235220e-04]","[ 0.00805591 -0.00443489 -0.00433518  0.0039971  -0.00413262  0.00297805
 -0.00024853  0.00013705  0.00063419  0.00034631  0.00193154  0.00156236
 -0.00166194  0.00214422  0.00027571 -0.00058355  0.0007676   0.00123869
  0.00252828 -0.00044683]",0.0847570062199544,0.8234814294626124
IPG,"[0.00155709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12640500572817637,[-0.00013117  0.00031273 -0.00051173  0.00043333 -0.00064831 -0.0005822 ],"[ 1.11456446e-02 -8.96475046e-03 -6.84168798e-03  6.03031184e-03
 -2.80747792e-03  1.45197129e-03 -1.76886628e-03 -2.46834570e-04
  1.32987194e-03 -4.01524507e-04  3.16838245e-04  1.65242339e-03
 -7.33032752e-04  1.63487036e-03 -1.63189601e-04 -5.95974228e-06
 -1.60546008e-03  2.44978808e-03  4.83928994e-03 -5.38928248e-03]",-4.540567333241854,0.010667352892565212,0.8234835810499754,-0.039134261684760224,"[-0.1263163  -0.1010816  -0.06809816 -0.02809837  0.01283177  0.05587594
  0.09927601  0.13761582  0.17021565  0.17831268  0.16039224  0.08378164
 -0.06152128 -0.23113037 -0.32482514 -0.2705831  -0.1989083  -0.17007377
 -0.08879288  0.28983733  0.86481387  1.29476857  1.18283559 -0.11726766
 -0.00167001]","[ 5.50058532e-04  5.02359992e-04  1.19675501e-05 -2.94117453e-04
 -6.85398829e-04 -1.31228212e-04]","[ 0.00805593 -0.00443491 -0.00433518  0.00399709 -0.00413263  0.00297804
 -0.00024852  0.00013703  0.0006342   0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.00027569 -0.00058355  0.00076759  0.00123871
  0.00252828 -0.00044684]",0.08475700915019682,0.8234835810499754
IPGP,"[0.001693 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13821244383652398,"[ 1.61688403e-04  8.81409442e-04 -6.12656727e-04  7.37768685e-04
  2.22522302e-05  4.37149547e-04]","[ 0.00872779 -0.00791347 -0.00414302  0.00289114 -0.00440959  0.00673868
 -0.00226272 -0.00650105  0.00364142  0.00652598 -0.00243215 -0.00421684
  0.00124818  0.0054359  -0.00090625 -0.00192346 -0.00110145  0.00224081
  0.00236658 -0.00238196]",-4.896017707937563,0.007476296664415598,0.8234863550942559,-0.039134166988291176,"[-0.12631624 -0.10108178 -0.0680981  -0.02809815  0.01283176  0.05587596
  0.09927619  0.13761585  0.17021532  0.17831269  0.16039197  0.08378162
 -0.06152146 -0.23113001 -0.32482561 -0.2705838  -0.19890847 -0.17007315
 -0.08879311  0.28983692  0.86481581  1.29476819  1.18283518 -0.11726746
 -0.00166987]","[ 5.50062223e-04  5.02344789e-04  1.19648951e-05 -2.94119721e-04
 -6.85405787e-04 -1.31219177e-04]","[ 0.00805595 -0.00443494 -0.00433517  0.00399708 -0.00413265  0.00297804
 -0.00024851  0.00013701  0.0006342   0.00034632  0.00193154  0.00156236
 -0.00166192  0.0021442   0.00027568 -0.00058356  0.00076758  0.00123873
  0.00252828 -0.00044684]",0.08475701292816207,0.8234863550942559
IQV,"[0.00138255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13031527621399128,"[1.00937422e-03 1.13682989e-04 4.05419971e-05 2.83134112e-04
 1.69286818e-04 1.72501737e-04]","[ 0.00152289 -0.00747245  0.0057212   0.00213261 -0.01492892  0.00718688
  0.00630198 -0.00580995 -0.00200044  0.0042172   0.00014567 -0.00111502
  0.0009743   0.00319159 -0.0020299  -0.00103174 -0.00056431  0.00152929
  0.00623053  0.00169058]",-5.622295891671309,0.0036163288712820654,0.8234800186026158,-0.03913438329463808,"[-0.12631637 -0.10108137 -0.06809823 -0.02809866  0.01283179  0.05587591
  0.09927578  0.13761579  0.17021607  0.17831267  0.16039259  0.08378167
 -0.06152105 -0.23113084 -0.32482453 -0.2705822  -0.19890809 -0.17007456
 -0.0887926   0.28983785  0.86481139  1.29476905  1.18283612 -0.11726792
 -0.00167019]","[ 5.50053791e-04  5.02379517e-04  1.19709597e-05 -2.94114539e-04
 -6.85389893e-04 -1.31239815e-04]","[ 0.0080559  -0.00443488 -0.00433518  0.00399711 -0.00413261  0.00297805
 -0.00024853  0.00013706  0.00063418  0.00034631  0.00193154  0.00156235
 -0.00166194  0.00214422  0.00027572 -0.00058354  0.00076761  0.00123868
  0.00252828 -0.00044683]",0.08475700429850705,0.8234800186026158
IRM,"[0.00158282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12973236292878465,"[ 5.67727947e-05  7.01862321e-04 -8.22898958e-04 -4.28222897e-05
  2.54881348e-04 -4.55231246e-05]","[ 0.00516227 -0.00926514  0.00142088  0.00745162 -0.01177053 -0.00138446
  0.00583098  0.00350717 -0.00418037 -0.00459108  0.00354003  0.00425768
 -0.00196675  0.00191476 -0.00125593 -0.00255348  0.00223165  0.00404119
 -0.0016638  -0.00090687]",-4.74973021272906,0.008654029635244368,0.8234841062546392,-0.03913424375605319,"[-0.12631629 -0.10108163 -0.06809815 -0.02809833  0.01283177  0.05587594
  0.09927605  0.13761583  0.17021559  0.17831268  0.16039219  0.08378164
 -0.06152131 -0.2311303  -0.32482523 -0.27058324 -0.19890833 -0.17007365
 -0.08879293  0.28983725  0.86481424  1.2947685   1.18283551 -0.11726762
 -0.00166999]","[ 5.50059231e-04  5.02357114e-04  1.19670474e-05 -2.94117882e-04
 -6.85400146e-04 -1.31226501e-04]","[ 0.00805593 -0.00443492 -0.00433518  0.00399709 -0.00413263  0.00297804
 -0.00024852  0.00013703  0.0006342   0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.00027569 -0.00058356  0.00076759  0.00123871
  0.00252828 -0.00044684]",0.08475700986547198,0.8234841062546392
ISRG,"[0.00140226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12598721934393042,[ 0.00109391  0.00172557 -0.00103977  0.00057339 -0.00016238 -0.00036131],"[ 1.80990503e-03 -8.10435376e-03  5.64181057e-03  3.91209796e-03
 -1.53418122e-02  4.44350860e-03  7.09395833e-03 -2.91088756e-03
 -2.63300932e-03  1.26289918e-03  9.53946797e-05  1.58985059e-03
  1.69691325e-03  6.61236952e-04 -2.93627624e-03  1.34019281e-03
  2.31880652e-04  7.62958536e-04  4.38203877e-03 -1.45388581e-03]",-5.237348301282538,0.005314330171000261,0.8234804208576448,-0.03913436956301484,"[-0.12631637 -0.10108139 -0.06809822 -0.02809863  0.01283179  0.05587591
  0.0992758   0.13761579  0.17021602  0.17831268  0.16039255  0.08378167
 -0.06152108 -0.23113079 -0.3248246  -0.27058231 -0.19890811 -0.17007447
 -0.08879263  0.28983779  0.86481167  1.294769    1.18283606 -0.11726789
 -0.00167017]","[ 5.50054326e-04  5.02377312e-04  1.19705747e-05 -2.94114868e-04
 -6.85390902e-04 -1.31238505e-04]","[ 0.0080559  -0.00443488 -0.00433518  0.0039971  -0.00413261  0.00297805
 -0.00024853  0.00013706  0.00063418  0.00034631  0.00193154  0.00156236
 -0.00166194  0.00214422  0.00027571 -0.00058354  0.0007676   0.00123868
  0.00252828 -0.00044683]",0.08475700484633734,0.8234804208576448
