,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00164379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333007013148583,"[-1.27924707e-04 -2.19387768e-03  5.56044751e-04  8.02952810e-05
 -1.07254605e-04  8.85678180e-05]","[ 0.00436221 -0.00445069 -0.00476084  0.00440387 -0.00450615  0.00060972
  0.00180107 -0.00022362 -0.00108591  0.00145642 -0.00042353 -0.00026715
  0.00075931 -0.00081778  0.00421412  0.00102558  0.00181551  0.0070212
 -0.00200357  0.0057036 ]",-4.6630987112702575,0.009437173969609646,0.8299037674328799,-0.03944624685160871,"[-0.12090581 -0.09880228 -0.06639256 -0.0271      0.01091038  0.05384273
  0.09712284  0.13237831  0.15842156  0.1642217   0.13388202  0.04939002
 -0.08983638 -0.24933467 -0.30560724 -0.23292816 -0.17459317 -0.14795788
 -0.04222324  0.39648811  0.86829339  1.20637342  0.91357272 -0.12497281
 -0.00668983]","[ 5.34631621e-05 -5.06475620e-05 -6.60183091e-04  2.79621289e-04
 -3.77430964e-04  7.37199012e-04]","[ 9.35474886e-03 -5.41864953e-03 -3.25398785e-03  5.51186273e-03
 -4.43880892e-03  3.58559459e-03  2.57549599e-04  1.37150957e-05
 -7.62993435e-04  4.66304921e-04  5.98077822e-04  6.66289161e-04
  2.17807534e-04  1.91561863e-03 -1.51492710e-03 -7.07895819e-04
  2.84278989e-04  1.06205932e-03  2.45088073e-03 -8.97067427e-04]",0.08476010798153248,0.8299037674328799
CDW,"[0.00142076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291423609520919,"[ 5.80258723e-04  1.38252438e-04  1.51617275e-04  1.62498748e-04
 -1.87864273e-06  4.90906592e-05]","[ 7.66905817e-03 -1.76056928e-03 -4.36632194e-03  1.09289564e-02
 -1.05163364e-02  7.26874635e-03 -6.75075123e-03  1.90801731e-05
 -5.79383769e-03 -2.87264500e-03 -4.91127633e-04 -2.85232842e-03
 -5.98325918e-04 -2.77957792e-04 -3.54777899e-05 -3.55236806e-04
 -2.38209290e-04  2.00834670e-03 -2.39366865e-04  2.80827772e-03]",-5.268816284700202,0.005149702748551211,0.8298992385014612,-0.03944614247042966,"[-0.1209058  -0.09880233 -0.06639259 -0.02709993  0.01091005  0.05384294
  0.09712273  0.13237844  0.15842155  0.1642213   0.13388191  0.0493902
 -0.08983613 -0.24933479 -0.30560716 -0.2329284  -0.1745927  -0.14795824
 -0.04222259  0.3964882   0.86829567  1.20637276  0.91357618 -0.12497234
 -0.00668894]","[ 5.34905371e-05 -5.06423055e-05 -6.60164060e-04  2.79622601e-04
 -3.77428848e-04  7.37205769e-04]","[ 9.35476134e-03 -5.41866486e-03 -3.25398435e-03  5.51188114e-03
 -4.43881345e-03  3.58557306e-03  2.57564877e-04  1.37067598e-05
 -7.62987691e-04  4.66297652e-04  5.98068331e-04  6.66288152e-04
  2.17786363e-04  1.91564321e-03 -1.51495064e-03 -7.07914030e-04
  2.84301513e-04  1.06207888e-03  2.45090324e-03 -8.97065083e-04]",0.0847601140234997,0.8298992385014612
CE,"[0.00153796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13631590106957991,"[ 1.19634211e-04  8.17734665e-04 -8.01707340e-05  1.26089214e-04
  8.99916132e-05  2.10208838e-04]","[ 7.38872030e-03 -1.61515977e-04 -8.17390880e-03  1.09513566e-02
 -1.22412028e-02  1.62902205e-03 -1.42836434e-03 -3.80185935e-03
 -8.42175998e-04  4.43266525e-04 -2.03634785e-03  7.12185212e-04
 -2.41556796e-03 -8.00283327e-04 -1.88087953e-04 -3.87548223e-04
 -2.50179722e-03  1.22831357e-03  3.82612143e-05 -2.00000004e-03]",-5.302481070747292,0.004979224759994787,0.8299016184629546,-0.039446197322924384,"[-0.12090581 -0.0988023  -0.06639258 -0.02709997  0.01091022  0.05384283
  0.09712279  0.13237837  0.15842156  0.16422151  0.13388197  0.0493901
 -0.08983626 -0.24933473 -0.3056072  -0.23292827 -0.17459295 -0.14795805
 -0.04222293  0.39648815  0.86829447  1.2063731   0.91357436 -0.12497259
 -0.0066894 ]","[ 5.34761515e-05 -5.06450678e-05 -6.60174061e-04  2.79621912e-04
 -3.77429960e-04  7.37202218e-04]","[ 9.35475478e-03 -5.41865681e-03 -3.25398619e-03  5.51187147e-03
 -4.43881107e-03  3.58558438e-03  2.57556849e-04  1.37111404e-05
 -7.62990709e-04  4.66301472e-04  5.98073319e-04  6.66288682e-04
  2.17797488e-04  1.91563030e-03 -1.51493827e-03 -7.07904460e-04
  2.84289676e-04  1.06206860e-03  2.45089141e-03 -8.97066315e-04]",0.08476011084843521,0.8299016184629546
CF,"[0.00162613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13232747771919606,"[ 1.40194285e-03  3.40088548e-04 -8.74080074e-06  5.98781874e-04
 -3.91740365e-04 -3.48184770e-04]","[ 0.0068885  -0.00160048 -0.00607075  0.0098827  -0.01073923  0.00381462
 -0.00365986 -0.00244903 -0.00241385 -0.00186828 -0.00022099 -0.00116852
 -0.00079648 -0.00071623  0.00129965 -0.00054156 -0.00028834  0.00275898
 -0.00094324  0.00013802]",-4.7036106461865455,0.00906249648932229,0.8299034089025664,-0.03944623858833126,"[-0.12090581 -0.09880228 -0.06639256 -0.02709999  0.01091035  0.05384274
  0.09712284  0.13237832  0.15842156  0.16422167  0.13388201  0.04939003
 -0.08983636 -0.24933468 -0.30560723 -0.23292818 -0.17459313 -0.14795791
 -0.04222319  0.39648812  0.86829357  1.20637336  0.91357299 -0.12497277
 -0.00668976]","[ 5.34653292e-05 -5.06471459e-05 -6.60181584e-04  2.79621393e-04
 -3.77430796e-04  7.37199547e-04]","[ 9.35474985e-03 -5.41865075e-03 -3.25398757e-03  5.51186419e-03
 -4.43880928e-03  3.58559289e-03  2.57550809e-04  1.37144358e-05
 -7.62992980e-04  4.66304346e-04  5.98077071e-04  6.66289081e-04
  2.17805858e-04  1.91562058e-03 -1.51492897e-03 -7.07897261e-04
  2.84280772e-04  1.06206087e-03  2.45088251e-03 -8.97067242e-04]",0.08476010845984142,0.8299034089025664
CFG,"[0.00135833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13173849249144748,"[ 1.09168281e-03  5.83854583e-04  1.30805505e-04  3.86857663e-04
 -7.78555004e-05  2.23654492e-05]","[ 8.46938934e-03  5.25851842e-05 -6.79730479e-03  1.27918188e-02
 -1.33235485e-02  5.20130232e-03 -5.13439298e-03 -2.57848710e-03
 -3.36036619e-03 -1.27962776e-03 -2.17346120e-03 -6.72458069e-04
 -2.58772527e-03 -1.37656626e-03  2.30309786e-04 -1.22562675e-03
 -1.50041203e-03  2.13534020e-03 -1.90820473e-03 -5.10056625e-04]",-5.697366858328863,0.0033547874682523953,0.8298979708926263,-0.03944611325503809,"[-0.1209058  -0.09880235 -0.0663926  -0.02709991  0.01090996  0.05384299
  0.0971227   0.13237847  0.15842155  0.16422119  0.13388188  0.04939025
 -0.08983606 -0.24933483 -0.30560714 -0.23292846 -0.17459257 -0.14795834
 -0.0422224   0.39648822  0.86829631  1.20637257  0.91357715 -0.12497221
 -0.00668869]","[ 5.34981992e-05 -5.06408343e-05 -6.60158733e-04  2.79622969e-04
 -3.77428256e-04  7.37207661e-04]","[ 9.35476484e-03 -5.41866915e-03 -3.25398337e-03  5.51188630e-03
 -4.43881471e-03  3.58556703e-03  2.57569153e-04  1.37044267e-05
 -7.62986083e-04  4.66295618e-04  5.98065675e-04  6.66287870e-04
  2.17780437e-04  1.91565010e-03 -1.51495723e-03 -7.07919127e-04
  2.84307817e-04  1.06208435e-03  2.45090954e-03 -8.97064427e-04]",0.0847601157145942,0.8298979708926263
CHD,"[0.00182617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14304475897788854,"[-2.72829720e-03 -6.63219391e-04 -8.51291757e-04 -1.25396215e-03
  5.48340387e-05 -6.64801335e-04]","[ 9.86626921e-04 -1.08364221e-02  1.68574004e-03 -4.32351378e-03
  7.84177052e-03  1.49868446e-03  5.98531274e-03  7.98139630e-03
 -3.12191187e-03  5.34366230e-03 -3.06120653e-05  1.41985520e-03
 -6.19628060e-04  3.46557058e-03 -1.26778161e-03  8.40157311e-04
  2.38362829e-03  1.13149394e-03  5.61799546e-03  6.68197379e-03]",-4.5584910263602,0.01047785783164555,0.8299074710985191,-0.03944633221235951,"[-0.12090582 -0.09880224 -0.06639253 -0.02710006  0.01091065  0.05384256
  0.09712294  0.1323782   0.15842157  0.16422203  0.1338821   0.04938987
 -0.08983659 -0.24933456 -0.3056073  -0.23292796 -0.17459355 -0.14795758
 -0.04222377  0.39648804  0.86829153  1.20637396  0.91356989 -0.12497319
 -0.00669055]","[ 5.34407753e-05 -5.06518607e-05 -6.60198655e-04  2.79620215e-04
 -3.77432694e-04  7.37193486e-04]","[ 9.35473865e-03 -5.41863700e-03 -3.25399071e-03  5.51184768e-03
 -4.43880522e-03  3.58561220e-03  2.57537106e-04  1.37219127e-05
 -7.62998132e-04  4.66310865e-04  5.98085584e-04  6.66289986e-04
  2.17824847e-04  1.91559853e-03 -1.51490786e-03 -7.07880927e-04
  2.84260569e-04  1.06204333e-03  2.45086232e-03 -8.97069345e-04]",0.08476010304053773,0.8299074710985191
CHRW,"[0.00147635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13351980361965232,[ 0.00010142  0.00016508  0.00024046 -0.00013087  0.00025136  0.00026922],"[ 5.48159328e-03 -3.21407645e-03 -5.50408152e-03  7.36278070e-03
 -9.00175579e-03  3.00879976e-03 -4.00276434e-03 -2.13744103e-03
 -4.04955907e-03 -3.60255064e-03 -3.49634761e-05 -4.28218750e-03
  5.53196988e-04 -2.80244876e-03  1.92461869e-03 -1.75415771e-03
 -1.36762584e-03  1.37875025e-03 -5.42270758e-03 -4.47123768e-03]",-5.3153275907606155,0.004915668164081342,0.8299003673470021,-0.03944616848765483,"[-0.1209058  -0.09880232 -0.06639259 -0.02709995  0.01091013  0.05384288
  0.09712276  0.13237841  0.15842155  0.1642214   0.13388194  0.04939015
 -0.08983619 -0.24933476 -0.30560718 -0.23292834 -0.17459282 -0.14795815
 -0.04222275  0.39648818  0.8682951   1.20637292  0.91357532 -0.12497246
 -0.00668916]","[ 5.34837138e-05 -5.06436157e-05 -6.60168803e-04  2.79622274e-04
 -3.77429375e-04  7.37204085e-04]","[ 9.35475823e-03 -5.41866104e-03 -3.25398522e-03  5.51187655e-03
 -4.43881232e-03  3.58557843e-03  2.57561069e-04  1.37088376e-05
 -7.62989122e-04  4.66299464e-04  5.98070697e-04  6.66288404e-04
  2.17791640e-04  1.91563709e-03 -1.51494477e-03 -7.07909491e-04
  2.84295898e-04  1.06207400e-03  2.45089763e-03 -8.97065667e-04]",0.08476011251752685,0.8299003673470021
CHTR,"[0.00167156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389589937871964,[-0.00029513  0.00149395 -0.00072557  0.00091351 -0.00039899  0.00022285],"[ 0.00599306 -0.0046511  -0.00111393  0.00683725 -0.00425796  0.00809218
 -0.00470397  0.00466684 -0.00719292 -0.00052176 -0.00042325 -0.0020665
 -0.00050544  0.00221712 -0.00235831  0.00168912 -0.00280892  0.00170173
 -0.00175727  0.0010459 ]",-4.971363502886371,0.00693368748357036,0.8299043314217689,-0.039446259850221356,"[-0.12090581 -0.09880227 -0.06639256 -0.02710001  0.01091042  0.0538427
  0.09712286  0.13237829  0.15842156  0.16422175  0.13388203  0.04938999
 -0.08983642 -0.24933465 -0.30560725 -0.23292813 -0.17459323 -0.14795783
 -0.04222332  0.3964881   0.86829311  1.2063735   0.91357229 -0.12497287
 -0.00668994]","[ 5.34597530e-05 -5.06482166e-05 -6.60185461e-04  2.79621125e-04
 -3.77431227e-04  7.37198171e-04]","[ 9.35474730e-03 -5.41864763e-03 -3.25398829e-03  5.51186044e-03
 -4.43880836e-03  3.58559728e-03  2.57547697e-04  1.37161338e-05
 -7.62994150e-04  4.66305826e-04  5.98079004e-04  6.66289287e-04
  2.17810170e-04  1.91561557e-03 -1.51492417e-03 -7.07893552e-04
  2.84276184e-04  1.06205689e-03  2.45087792e-03 -8.97067719e-04]",0.08476010722912489,0.8299043314217689
CI,"[0.00185366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14820142661627475,"[-1.50247461e-05  1.09908087e-03 -1.83877074e-04 -1.47197168e-05
  1.67936188e-04  2.07677897e-04]","[ 0.00601563 -0.00401774 -0.00272161  0.00751566 -0.00696958  0.00645315
 -0.00524345  0.00057356 -0.00402648 -0.00388874  0.00375343 -0.00242896
  0.00217094  0.00369439 -0.00075739  0.00333217 -0.00160647  0.0038678
 -0.00177813  0.00406963]",-4.926650258330303,0.00725075078931518,0.8299080292789945,-0.03944634507710194,"[-0.12090582 -0.09880223 -0.06639253 -0.02710007  0.01091069  0.05384253
  0.09712295  0.13237819  0.15842157  0.16422208  0.13388211  0.04938984
 -0.08983662 -0.24933455 -0.30560731 -0.23292793 -0.17459361 -0.14795754
 -0.04222385  0.39648803  0.86829125  1.20637404  0.91356946 -0.12497325
 -0.00669066]","[ 5.34374014e-05 -5.06525085e-05 -6.60201000e-04  2.79620054e-04
 -3.77432955e-04  7.37192654e-04]","[ 9.35473711e-03 -5.41863512e-03 -3.25399114e-03  5.51184541e-03
 -4.43880466e-03  3.58561486e-03  2.57535223e-04  1.37229400e-05
 -7.62998840e-04  4.66311761e-04  5.98086754e-04  6.66290110e-04
  2.17827456e-04  1.91559550e-03 -1.51490496e-03 -7.07878683e-04
  2.84257793e-04  1.06204092e-03  2.45085954e-03 -8.97069634e-04]",0.08476010229587903,0.8299080292789945
CINF,"[0.00167614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14492369533156796,"[-9.41849355e-05 -7.33104599e-05  1.45459882e-05  1.56208505e-04
 -2.56078507e-05  1.48045426e-04]","[ 4.39777953e-03 -6.64431188e-03 -2.68215081e-04  3.94103107e-03
 -2.32282723e-03  7.23026882e-03 -4.94592291e-03  4.68171899e-03
 -8.35061051e-03 -2.28481133e-03 -7.49882985e-04 -4.93641363e-03
  4.42897712e-05 -1.86988416e-03  1.48024103e-03 -2.60715682e-03
  2.65075115e-03  2.24969376e-03 -3.68770251e-03  3.97449256e-03]",-5.338786317409015,0.004801694908735313,0.8299044244466278,-0.039446261994224775,"[-0.12090581 -0.09880227 -0.06639256 -0.02710001  0.01091043  0.0538427
  0.09712286  0.13237829  0.15842156  0.16422176  0.13388203  0.04938999
 -0.08983642 -0.24933465 -0.30560725 -0.23292812 -0.17459324 -0.14795783
 -0.04222333  0.3964881   0.86829306  1.20637351  0.91357222 -0.12497288
 -0.00668995]","[ 5.34591907e-05 -5.06483246e-05 -6.60185852e-04  2.79621098e-04
 -3.77431271e-04  7.37198032e-04]","[ 9.35474705e-03 -5.41864731e-03 -3.25398836e-03  5.51186006e-03
 -4.43880826e-03  3.58559772e-03  2.57547383e-04  1.37163050e-05
 -7.62994268e-04  4.66305976e-04  5.98079199e-04  6.66289307e-04
  2.17810605e-04  1.91561507e-03 -1.51492369e-03 -7.07893178e-04
  2.84275721e-04  1.06205648e-03  2.45087746e-03 -8.97067767e-04]",0.08476010710502208,0.8299044244466278
CL,"[0.00150829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13883506158650896,"[-1.35316503e-03 -5.62822105e-04 -8.59541618e-05 -5.74280332e-04
  2.26128683e-04  8.61767103e-05]","[-0.00067735 -0.01252919  0.00159694 -0.00766727  0.01028295 -0.00158367
  0.00885851  0.00717822 -0.00147722  0.00537817  0.0011954   0.00066622
  0.00168852  0.00307338 -0.00014303  0.00243491 -0.00051068  0.00028972
  0.00631375 -0.0022956 ]",-5.3641660796675446,0.004681362496616504,0.8299010159896865,-0.03944618343733764,"[-0.1209058  -0.09880231 -0.06639258 -0.02709996  0.01091018  0.05384285
  0.09712278  0.13237839  0.15842156  0.16422146  0.13388195  0.04939013
 -0.08983623 -0.24933474 -0.30560719 -0.2329283  -0.17459288 -0.1479581
 -0.04222284  0.39648817  0.86829478  1.20637302  0.91357482 -0.12497252
 -0.00668928]","[ 5.34797931e-05 -5.06443686e-05 -6.60171529e-04  2.79622086e-04
 -3.77429678e-04  7.37203117e-04]","[ 9.35475644e-03 -5.41865884e-03 -3.25398573e-03  5.51187392e-03
 -4.43881167e-03  3.58558151e-03  2.57558881e-04  1.37100315e-05
 -7.62989945e-04  4.66300505e-04  5.98072056e-04  6.66288548e-04
  2.17794672e-04  1.91563357e-03 -1.51494140e-03 -7.07906883e-04
  2.84292673e-04  1.06207120e-03  2.45089441e-03 -8.97066003e-04]",0.08476011165218413,0.8299010159896865
CLX,"[0.00158445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371127917944689,[-0.00064085 -0.00120255  0.00025292 -0.00071578  0.00024302 -0.00012121],"[ 0.00245277 -0.01006466  0.00297209 -0.00202993  0.00735526  0.00534605
  0.00288882  0.01083619 -0.00693488  0.00501711 -0.00042052 -0.00048131
  0.00117213  0.00465135 -0.002428    0.00431658 -0.00056331  0.00198418
  0.0063425   0.00749653]",-5.070009198706094,0.006282362350930481,0.8299025624618033,-0.03944621907986962,"[-0.12090581 -0.09880229 -0.06639257 -0.02709998  0.01091029  0.05384278
  0.09712281  0.13237834  0.15842156  0.16422159  0.13388199  0.04939007
 -0.08983632 -0.2493347  -0.30560722 -0.23292822 -0.17459304 -0.14795797
 -0.04222306  0.39648814  0.868294    1.20637324  0.91357364 -0.12497268
 -0.00668959]","[ 5.34704455e-05 -5.06461635e-05 -6.60178028e-04  2.79621638e-04
 -3.77430401e-04  7.37200810e-04]","[ 9.35475218e-03 -5.41865361e-03 -3.25398692e-03  5.51186763e-03
 -4.43881012e-03  3.58558886e-03  2.57553664e-04  1.37128779e-05
 -7.62991907e-04  4.66302987e-04  5.98075297e-04  6.66288893e-04
  2.17801901e-04  1.91562517e-03 -1.51493337e-03 -7.07900665e-04
  2.84284981e-04  1.06206452e-03  2.45088672e-03 -8.97066804e-04]",0.08476010958906306,0.8299025624618033
CMA,"[0.00135921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13115133415453345,"[ 6.37630863e-04  6.75842877e-04 -9.34622857e-05  2.91711116e-04
 -1.19092645e-04 -7.12127848e-05]","[ 7.75048259e-03 -5.67682500e-04 -6.73801444e-03  1.15302566e-02
 -1.22605978e-02  4.38825169e-03 -4.40579068e-03 -2.32513167e-03
 -3.53025939e-03 -1.04012989e-03 -2.54635889e-03 -8.80367936e-04
 -3.10968782e-03 -1.78917536e-03 -3.30875846e-04 -2.28645392e-03
 -1.16338338e-03  1.07220097e-03 -2.77151609e-03  8.33326458e-06]",-5.638358430685535,0.003558705475641581,0.8298979885800878,-0.03944611366269233,"[-0.1209058  -0.09880235 -0.0663926  -0.02709991  0.01090996  0.05384299
  0.0971227   0.13237847  0.15842155  0.16422119  0.13388188  0.04939025
 -0.08983606 -0.24933483 -0.30560714 -0.23292846 -0.17459257 -0.14795834
 -0.04222241  0.39648822  0.8682963   1.20637257  0.91357714 -0.12497221
 -0.00668869]","[ 5.34980923e-05 -5.06408548e-05 -6.60158807e-04  2.79622964e-04
 -3.77428264e-04  7.37207634e-04]","[ 9.35476479e-03 -5.41866909e-03 -3.25398339e-03  5.51188622e-03
 -4.43881470e-03  3.58556712e-03  2.57569093e-04  1.37044593e-05
 -7.62986105e-04  4.66295646e-04  5.98065712e-04  6.66287874e-04
  2.17780520e-04  1.91565000e-03 -1.51495713e-03 -7.07919056e-04
  2.84307729e-04  1.06208427e-03  2.45090946e-03 -8.97064436e-04]",0.08476011569099767,0.8298979885800878
CMCSA,"[0.00181449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018248708693577,"[-9.90445699e-05  1.50391018e-04 -1.91971705e-04  5.39685443e-05
 -1.00571351e-04 -1.06225405e-04]","[ 6.41508007e-03 -4.17210973e-03 -1.61592712e-03  7.82450786e-03
 -5.88435465e-03  8.36070819e-03 -6.03089458e-03  3.50363300e-03
 -7.29952185e-03 -2.04618533e-03  6.28315153e-05 -3.07785204e-03
  1.01700709e-04  1.20045611e-03 -4.54541217e-04  9.07783513e-04
  7.24363765e-06  4.01106047e-03 -3.57141016e-03  7.19650157e-03]",-5.213520879537325,0.005442477605890631,0.8299072338289499,-0.039446326743856,"[-0.12090582 -0.09880224 -0.06639254 -0.02710005  0.01091063  0.05384257
  0.09712293  0.13237821  0.15842157  0.16422201  0.1338821   0.04938988
 -0.08983658 -0.24933457 -0.30560729 -0.23292797 -0.17459353 -0.1479576
 -0.04222374  0.39648805  0.86829165  1.20637392  0.91357007 -0.12497317
 -0.00669051]","[ 5.34422094e-05 -5.06515853e-05 -6.60197658e-04  2.79620284e-04
 -3.77432583e-04  7.37193840e-04]","[ 9.35473930e-03 -5.41863781e-03 -3.25399053e-03  5.51184864e-03
 -4.43880545e-03  3.58561107e-03  2.57537906e-04  1.37214759e-05
 -7.62997831e-04  4.66310485e-04  5.98085087e-04  6.66289933e-04
  2.17823738e-04  1.91559982e-03 -1.51490909e-03 -7.07881881e-04
  2.84261749e-04  1.06204435e-03  2.45086350e-03 -8.97069222e-04]",0.08476010335707486,0.8299072338289499
CME,"[0.00159759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13509406694443143,"[ 6.02554282e-04  1.01619500e-03 -1.92843663e-05  1.78276636e-04
  8.83724434e-05  1.59673922e-04]","[ 6.72106701e-03 -3.49971800e-03 -2.74308491e-03  9.01608724e-03
 -8.67721508e-03  7.77065105e-03 -6.88586320e-03  3.28905223e-04
 -4.76094030e-03 -3.42214315e-03  4.26614809e-04 -8.86424353e-04
 -3.63895781e-03  1.23881932e-03 -2.69389803e-03 -2.76297379e-03
 -1.26408706e-03  1.08556754e-03 -8.37988764e-03 -9.20634968e-05]",-5.0200629356066475,0.006604111062499367,0.8299028293696136,-0.03944622523146464,"[-0.12090581 -0.09880229 -0.06639257 -0.02709999  0.01091031  0.05384277
  0.09712282  0.13237834  0.15842156  0.16422162  0.13388199  0.04939005
 -0.08983633 -0.24933469 -0.30560722 -0.23292821 -0.17459307 -0.14795795
 -0.0422231   0.39648813  0.86829386  1.20637328  0.91357344 -0.12497271
 -0.00668964]","[ 5.34688322e-05 -5.06464733e-05 -6.60179149e-04  2.79621561e-04
 -3.77430525e-04  7.37200412e-04]","[ 9.35475144e-03 -5.41865271e-03 -3.25398713e-03  5.51186655e-03
 -4.43880986e-03  3.58559013e-03  2.57552764e-04  1.37133692e-05
 -7.62992245e-04  4.66303416e-04  5.98075857e-04  6.66288952e-04
  2.17803149e-04  1.91562372e-03 -1.51493198e-03 -7.07899591e-04
  2.84283654e-04  1.06206337e-03  2.45088539e-03 -8.97066942e-04]",0.08476010923298608,0.8299028293696136
