,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00365557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23873582454305933,[-0.00213291  0.00059084 -0.00014692 -0.00043577  0.00064479  0.00104457],"[ 3.77875714e-03 -8.26057912e-03 -1.24160279e-02  5.61342284e-05
 -1.08464350e-02 -3.62085541e-03 -5.54476686e-03 -3.74829055e-03
 -5.26168816e-03  1.60815585e-03 -4.00073699e-03  5.86193726e-03
 -6.64667140e-03  6.25584466e-03 -2.05993029e-03  2.16015177e-03
  5.00412735e-03  3.32012257e-03  1.03130448e-02  6.00753541e-03]",-4.673480150224037,0.009339709311195682,0.7340726702578799,-0.03272759641846213,"[-1.09882291e-01 -8.79973968e-02 -5.63938736e-02 -1.86190899e-02
  2.01907734e-02  5.90322141e-02  9.65616218e-02  1.39759825e-01
  1.69897058e-01  1.86029272e-01  1.76744301e-01  1.23308905e-01
 -3.07277772e-03 -1.78306934e-01 -3.29716205e-01 -3.23487303e-01
 -2.32260473e-01 -1.98103041e-01 -1.51904064e-01  8.28181159e-02
  7.51215722e-01  1.29130305e+00  1.63114285e+00  3.48150027e-01
 -8.64489698e-04]","[ 3.40147860e-05  1.21918580e-03  6.95586511e-05  2.61119060e-04
  2.49460141e-04 -5.86748604e-05]","[ 1.28763866e-02 -6.10365529e-03 -3.06734031e-03  3.95236866e-03
 -2.92897685e-03  1.55465617e-03 -2.82138175e-04 -1.86663348e-03
 -1.36981861e-03 -3.77097044e-04  7.69098610e-04  6.07691667e-04
 -2.07802595e-03  2.48273990e-03 -1.83015918e-03  1.04566955e-05
 -2.31298101e-04  9.92080273e-04  2.31477088e-03  4.38202697e-04]",0.0856407077510289,0.7340726702578799
ICE,"[0.00346203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2196099613679335,[-0.005665   -0.00020929 -0.00046482 -0.00299085  0.00164136  0.0008141 ],"[ 0.00555871 -0.00845798 -0.00956224 -0.00136249 -0.00707145 -0.00708667
  0.00034899 -0.01001116  0.00165933 -0.00497471  0.0034466   0.00152606
 -0.00114274  0.00528417 -0.00131372  0.00420793  0.00153185  0.00568393
  0.00586666  0.00628329]",-4.106318785580988,0.016468286372668742,0.7340686630604941,-0.032727533391383234,"[-1.09882464e-01 -8.79973654e-02 -5.63937807e-02 -1.86191820e-02
  2.01908232e-02  5.90322332e-02  9.65618058e-02  1.39759557e-01
  1.69897148e-01  1.86028847e-01  1.76744525e-01  1.23308747e-01
 -3.07338813e-03 -1.78306441e-01 -3.29716668e-01 -3.23486965e-01
 -2.32259789e-01 -1.98103056e-01 -1.51904084e-01  8.28187415e-02
  7.51214207e-01  1.29130399e+00  1.63114530e+00  3.48151788e-01
 -8.64462323e-04]","[ 3.39863872e-05  1.21917761e-03  6.95757700e-05  2.61145859e-04
  2.49435223e-04 -5.86822633e-05]","[ 1.28763681e-02 -6.10367701e-03 -3.06735062e-03  3.95238301e-03
 -2.92899133e-03  1.55466310e-03 -2.82128727e-04 -1.86664273e-03
 -1.36982638e-03 -3.77100405e-04  7.69076004e-04  6.07683801e-04
 -2.07803008e-03  2.48275915e-03 -1.83013952e-03  1.04475876e-05
 -2.31308456e-04  9.92059741e-04  2.31476797e-03  4.38190025e-04]",0.08564072024040313,0.7340686630604941
IDXX,"[0.00316139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20819930925492125,"[-2.59940819e-03  1.07002461e-03 -1.03946258e-03 -8.47714360e-04
  2.35652187e-04 -6.21781507e-05]","[ 0.00838763 -0.00663369 -0.00665639  0.00428234 -0.00679655  0.0015896
 -0.00373237  0.00045035 -0.00489447  0.00286805 -0.00367134  0.00568287
 -0.00681793  0.00675903 -0.00410116  0.0040162   0.00128292  0.00606378
  0.00634034  0.00918394]",-4.442553113781349,0.011765860559119067,0.7340624383723663,-0.03272743548657047,"[-1.09882733e-01 -8.79973166e-02 -5.63936363e-02 -1.86193251e-02
  2.01909006e-02  5.90322630e-02  9.65620916e-02  1.39759140e-01
  1.69897290e-01  1.86028187e-01  1.76744872e-01  1.23308502e-01
 -3.07433634e-03 -1.78305675e-01 -3.29717388e-01 -3.23486439e-01
 -2.32258727e-01 -1.98103080e-01 -1.51904115e-01  8.28197131e-02
  7.51211853e-01  1.29130546e+00  1.63114911e+00  3.48154524e-01
 -8.64419799e-04]","[ 3.39422732e-05  1.21916488e-03  6.96023621e-05  2.61187488e-04
  2.49396518e-04 -5.86937628e-05]","[ 1.28763393e-02 -6.10371075e-03 -3.06736664e-03  3.95240531e-03
 -2.92901382e-03  1.55467386e-03 -2.82114050e-04 -1.86665709e-03
 -1.36983844e-03 -3.77105625e-04  7.69040888e-04  6.07671581e-04
 -2.07803648e-03  2.48278905e-03 -1.83010898e-03  1.04334396e-05
 -2.31324542e-04  9.92027846e-04  2.31476343e-03  4.38170340e-04]",0.08564073964110942,0.7340624383723663
IEX,"[0.00349296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.233251081896731,"[-1.17376514e-03  6.45851259e-04 -8.31404529e-04 -5.17970380e-06
 -2.40395150e-04 -2.42607074e-04]","[ 0.00332582 -0.00883416 -0.01324148 -0.0014674  -0.01183411 -0.00641685
 -0.00648388 -0.00812452 -0.00584335 -0.00280266 -0.00481196  0.00254254
 -0.0084987   0.00419019 -0.00515041  0.00223202  0.00145282  0.00609804
  0.00621354  0.012752  ]",-4.83579882158969,0.007940342873542169,0.734069303522543,-0.032727543464870563,"[-1.09882436e-01 -8.79973704e-02 -5.63937955e-02 -1.86191673e-02
  2.01908152e-02  5.90322302e-02  9.65617764e-02  1.39759600e-01
  1.69897134e-01  1.86028915e-01  1.76744489e-01  1.23308772e-01
 -3.07329057e-03 -1.78306520e-01 -3.29716594e-01 -3.23487019e-01
 -2.32259898e-01 -1.98103054e-01 -1.51904081e-01  8.28186415e-02
  7.51214449e-01  1.29130384e+00  1.63114491e+00  3.48151506e-01
 -8.64466698e-04]","[ 3.39909261e-05  1.21917892e-03  6.95730339e-05  2.61141576e-04
  2.49439206e-04 -5.86810801e-05]","[ 1.28763710e-02 -6.10367354e-03 -3.06734898e-03  3.95238072e-03
 -2.92898902e-03  1.55466199e-03 -2.82130237e-04 -1.86664125e-03
 -1.36982513e-03 -3.77099868e-04  7.69079617e-04  6.07685058e-04
 -2.07802942e-03  2.48275607e-03 -1.83014266e-03  1.04490433e-05
 -2.31306801e-04  9.92063022e-04  2.31476843e-03  4.38192050e-04]",0.08564071824425235,0.734069303522543
IFF,"[0.00345566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22294962446992453,[-0.00463227  0.00412716 -0.00211931 -0.00132265  0.00074131  0.00049491],"[ 0.0085387  -0.0062323  -0.00701643  0.00546144 -0.00830836  0.00296568
 -0.0066551   0.0008488  -0.00725408  0.00101633 -0.00385954  0.00193324
 -0.00361234  0.00186517  0.00143458  0.00132209  0.00593059  0.00569802
  0.00774489  0.00887557]",-4.41565693250271,0.012086611428560677,0.7340685311567896,-0.03272753131673994,"[-1.09882470e-01 -8.79973644e-02 -5.63937776e-02 -1.86191851e-02
  2.01908248e-02  5.90322339e-02  9.65618119e-02  1.39759548e-01
  1.69897151e-01  1.86028833e-01  1.76744532e-01  1.23308742e-01
 -3.07340822e-03 -1.78306425e-01 -3.29716684e-01 -3.23486954e-01
 -2.32259767e-01 -1.98103057e-01 -1.51904084e-01  8.28187620e-02
  7.51214157e-01  1.29130402e+00  1.63114538e+00  3.48151846e-01
 -8.64461422e-04]","[ 3.39854524e-05  1.21917734e-03  6.95763335e-05  2.61146741e-04
  2.49434403e-04 -5.86825070e-05]","[ 1.28763675e-02 -6.10367772e-03 -3.06735096e-03  3.95238349e-03
 -2.92899181e-03  1.55466333e-03 -2.82128416e-04 -1.86664303e-03
 -1.36982663e-03 -3.77100515e-04  7.69075260e-04  6.07683542e-04
 -2.07803021e-03  2.48275978e-03 -1.83013887e-03  1.04472878e-05
 -2.31308797e-04  9.92059065e-04  2.31476787e-03  4.38189607e-04]",0.0856407206515121,0.7340685311567896
ILMN,"[0.00337527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22348168856218076,[-0.00056892  0.00086834 -0.00040945 -0.00047104  0.00017468 -0.00013915],"[ 1.41239899e-02 -4.30666671e-03 -7.82825780e-04  1.06558587e-02
 -5.19168793e-03  8.31099357e-03 -6.57812321e-03  2.39143174e-03
 -7.03687055e-03 -2.94546947e-03 -1.31145856e-03 -3.73623390e-03
 -6.19150332e-04 -2.03338577e-03  8.59727866e-05  1.45747644e-03
 -1.80707256e-03  6.49657398e-03 -6.16148092e-03  6.67057991e-03]",-4.767481616005742,0.008501763928581863,0.7340668667010103,-0.032727505137399214,"[-1.09882542e-01 -8.79973513e-02 -5.63937390e-02 -1.86192233e-02
  2.01908455e-02  5.90322418e-02  9.65618883e-02  1.39759437e-01
  1.69897189e-01  1.86028657e-01  1.76744625e-01  1.23308676e-01
 -3.07366177e-03 -1.78306220e-01 -3.29716876e-01 -3.23486813e-01
 -2.32259483e-01 -1.98103063e-01 -1.51904093e-01  8.28190219e-02
  7.51213528e-01  1.29130442e+00  1.63114640e+00  3.48152578e-01
 -8.64450051e-04]","[ 3.39736565e-05  1.21917393e-03  6.95834441e-05  2.61157873e-04
  2.49424054e-04 -5.86855819e-05]","[ 1.28763598e-02 -6.10368675e-03 -3.06735525e-03  3.95238945e-03
 -2.92899782e-03  1.55466620e-03 -2.82124491e-04 -1.86664687e-03
 -1.36982986e-03 -3.77101911e-04  7.69065870e-04  6.07680274e-04
 -2.07803193e-03  2.48276778e-03 -1.83013071e-03  1.04435047e-05
 -2.31313098e-04  9.92050536e-04  2.31476666e-03  4.38184344e-04]",0.08564072583918046,0.7340668667010103
INCY,"[0.00349343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23355860012400037,"[-1.29079634e-03  2.09849479e-04 -4.03739888e-04  2.92223180e-04
 -5.32028305e-05  4.61664473e-04]","[ 0.00230909 -0.00941483 -0.01365518 -0.0027654  -0.01084079 -0.00686627
 -0.00497251 -0.00619799 -0.00597116  0.00058382 -0.00652787  0.00496297
 -0.00990456  0.00458095 -0.00462304  0.00139384  0.00245683  0.0052887
  0.00459175  0.00965672]",-4.8591981553556405,0.007756701067407632,0.7340693131303062,-0.03272754361598597,"[-1.09882436e-01 -8.79973705e-02 -5.63937958e-02 -1.86191671e-02
  2.01908151e-02  5.90322301e-02  9.65617760e-02  1.39759601e-01
  1.69897134e-01  1.86028916e-01  1.76744488e-01  1.23308773e-01
 -3.07328911e-03 -1.78306521e-01 -3.29716593e-01 -3.23487020e-01
 -2.32259900e-01 -1.98103054e-01 -1.51904081e-01  8.28186400e-02
  7.51214453e-01  1.29130384e+00  1.63114490e+00  3.48151502e-01
 -8.64466764e-04]","[ 3.39909942e-05  1.21917893e-03  6.95729929e-05  2.61141511e-04
  2.49439266e-04 -5.86810624e-05]","[ 1.28763711e-02 -6.10367348e-03 -3.06734895e-03  3.95238069e-03
 -2.92898898e-03  1.55466198e-03 -2.82130259e-04 -1.86664123e-03
 -1.36982512e-03 -3.77099860e-04  7.69079671e-04  6.07685077e-04
 -2.07802941e-03  2.48275602e-03 -1.83014271e-03  1.04490652e-05
 -2.31306776e-04  9.92063072e-04  2.31476844e-03  4.38192080e-04]",0.08564071821430749,0.7340693131303062
INTC,"[0.00358555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23341788622431783,"[-2.65761348e-03  2.01654990e-03 -1.10140604e-03  6.54309967e-05
  2.11904506e-04  8.19694296e-04]","[ 0.00470132 -0.0077988  -0.01195053  0.00152601 -0.01202978 -0.00201491
 -0.00889561 -0.00323172 -0.0089379   0.00030402 -0.00716109  0.00373137
 -0.00911146  0.00447529 -0.00434913  0.00230154  0.00244895  0.00533413
  0.00742605  0.00892713]",-4.574658258791974,0.010309821867021828,0.7340712205714598,-0.032727573617114564,"[-1.09882353e-01 -8.79973854e-02 -5.63938400e-02 -1.86191233e-02
  2.01907914e-02  5.90322210e-02  9.65616884e-02  1.39759728e-01
  1.69897091e-01  1.86029119e-01  1.76744382e-01  1.23308848e-01
 -3.07299855e-03 -1.78306756e-01 -3.29716373e-01 -3.23487181e-01
 -2.32260226e-01 -1.98103047e-01 -1.51904071e-01  8.28183422e-02
  7.51215174e-01  1.29130339e+00  1.63114374e+00  3.48150664e-01
 -8.64479795e-04]","[ 3.40045121e-05  1.21918283e-03  6.95648442e-05  2.61128755e-04
  2.49451126e-04 -5.86775386e-05]","[ 1.28763799e-02 -6.10366315e-03 -3.06734404e-03  3.95237385e-03
 -2.92898209e-03  1.55465868e-03 -2.82134757e-04 -1.86663682e-03
 -1.36982142e-03 -3.77098260e-04  7.69090432e-04  6.07688821e-04
 -2.07802745e-03  2.48274686e-03 -1.83015207e-03  1.04534006e-05
 -2.31301847e-04  9.92072845e-04  2.31476983e-03  4.38198112e-04]",0.08564071226931799,0.7340712205714598
INTU,"[0.00307098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20499397408924053,"[ 3.51350147e-05  1.60497817e-03 -1.50048606e-04 -7.18931964e-04
  5.28418750e-04  4.30393444e-05]","[ 0.00565521 -0.00783015 -0.00995697  0.00037872 -0.00874172 -0.00442682
 -0.00351908 -0.0070417  -0.00301469 -0.00358432 -0.00098881  0.00070733
 -0.00392736  0.002418   -0.00203541  0.00161823  0.00106948  0.00451163
  0.00216973  0.00629422]",-4.500029949861266,0.011108663830319488,0.7340605664727822,-0.03272740604445634,"[-1.09882814e-01 -8.79973019e-02 -5.63935929e-02 -1.86193682e-02
  2.01909239e-02  5.90322719e-02  9.65621776e-02  1.39759015e-01
  1.69897332e-01  1.86027989e-01  1.76744977e-01  1.23308428e-01
 -3.07462148e-03 -1.78305445e-01 -3.29717605e-01 -3.23486281e-01
 -2.32258408e-01 -1.98103087e-01 -1.51904124e-01  8.28200053e-02
  7.51211145e-01  1.29130590e+00  1.63115025e+00  3.48155347e-01
 -8.64407011e-04]","[ 3.39290072e-05  1.21916106e-03  6.96103590e-05  2.61200007e-04
  2.49384878e-04 -5.86972209e-05]","[ 1.28763307e-02 -6.10372089e-03 -3.06737146e-03  3.95241201e-03
 -2.92902059e-03  1.55467709e-03 -2.82109636e-04 -1.86666141e-03
 -1.36984207e-03 -3.77107195e-04  7.69030328e-04  6.07667907e-04
 -2.07803841e-03  2.48279804e-03 -1.83009980e-03  1.04291850e-05
 -2.31329379e-04  9.92018255e-04  2.31476207e-03  4.38164420e-04]",0.08564074547532526,0.7340605664727822
IP,"[0.0033196 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22522192198963806,"[-5.99353919e-05  6.76618260e-04  5.13514496e-05  2.84995235e-04
  1.73490022e-04  5.73780644e-04]","[ 1.37631214e-03 -9.92970170e-03 -1.42933889e-02 -4.63610124e-03
 -9.75442042e-03 -9.76148358e-03 -8.11102424e-04 -9.39150263e-03
 -1.76899549e-04 -1.13514713e-03 -3.50074826e-04  4.81337101e-03
 -4.89152652e-03  4.77389285e-03 -1.56036355e-03  4.49094147e-05
  4.37326104e-03  1.42269639e-03  6.40490368e-03  5.85055426e-03]",-4.877609714187263,0.007615194782370715,0.7340657139866505,-0.03272748700696741,"[-1.09882592e-01 -8.79973423e-02 -5.63937123e-02 -1.86192498e-02
  2.01908599e-02  5.90322473e-02  9.65619412e-02  1.39759359e-01
  1.69897215e-01  1.86028535e-01  1.76744689e-01  1.23308631e-01
 -3.07383736e-03 -1.78306078e-01 -3.29717009e-01 -3.23486716e-01
 -2.32259286e-01 -1.98103067e-01 -1.51904099e-01  8.28192018e-02
  7.51213092e-01  1.29130469e+00  1.63114710e+00  3.48153084e-01
 -8.64442176e-04]","[ 3.39654873e-05  1.21917158e-03  6.95883686e-05  2.61165582e-04
  2.49416886e-04 -5.86877114e-05]","[ 1.28763544e-02 -6.10369299e-03 -3.06735821e-03  3.95239357e-03
 -2.92900199e-03  1.55466820e-03 -2.82121773e-04 -1.86664953e-03
 -1.36983209e-03 -3.77102878e-04  7.69059367e-04  6.07678011e-04
 -2.07803311e-03  2.48277331e-03 -1.83012505e-03  1.04408847e-05
 -2.31316077e-04  9.92044630e-04  2.31476582e-03  4.38180698e-04]",0.08564072943188619,0.7340657139866505
IPG,"[0.00361689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23126958839457523,[-0.00238067  0.00079942 -0.000546   -0.00143683  0.00071216  0.00013064],"[ 7.15283582e-03 -7.31696084e-03 -8.14421695e-03  2.05515996e-03
 -7.77233982e-03 -1.91002465e-03 -4.13420775e-03 -4.14251562e-03
 -5.02495454e-03 -1.53796009e-03 -3.88414368e-03  1.71676388e-03
 -7.08508317e-03  2.76735970e-03 -4.50893141e-03  1.77181873e-03
  9.48622309e-05  5.63175935e-03  3.13115654e-03  9.86397025e-03]",-4.3857332426541955,0.012453753162642824,0.7340718695197582,-0.0327275838240776,"[-1.09882325e-01 -8.79973905e-02 -5.63938551e-02 -1.86191083e-02
  2.01907833e-02  5.90322179e-02  9.65616586e-02  1.39759772e-01
  1.69897076e-01  1.86029188e-01  1.76744346e-01  1.23308873e-01
 -3.07289969e-03 -1.78306836e-01 -3.29716298e-01 -3.23487236e-01
 -2.32260336e-01 -1.98103044e-01 -1.51904068e-01  8.28182409e-02
  7.51215420e-01  1.29130324e+00  1.63114334e+00  3.48150379e-01
 -8.64484228e-04]","[ 3.40091112e-05  1.21918416e-03  6.95620719e-05  2.61124415e-04
  2.49455162e-04 -5.86763397e-05]","[ 1.28763829e-02 -6.10365963e-03 -3.06734237e-03  3.95237153e-03
 -2.92897975e-03  1.55465756e-03 -2.82136287e-04 -1.86663533e-03
 -1.36982016e-03 -3.77097716e-04  7.69094093e-04  6.07690095e-04
 -2.07802678e-03  2.48274374e-03 -1.83015525e-03  1.04548756e-05
 -2.31300170e-04  9.92076170e-04  2.31477030e-03  4.38200165e-04]",0.08564071024671781,0.7340718695197582
IPGP,"[0.00348298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2212722062214152,"[-2.00494149e-03  8.72094867e-04 -9.01078958e-04 -9.68252252e-05
 -4.33496486e-05  1.51131501e-04]","[ 0.00685313 -0.00663363 -0.01008652  0.003894   -0.01199471 -0.00053954
 -0.00985304 -0.00511419 -0.00809096 -0.00470926 -0.0035633  -0.00117336
 -0.00491744  0.00191597 -0.00370998  0.00270248 -0.00181242  0.00485417
 -0.00019636  0.00423979]",-4.163541093460114,0.015552387837562763,0.7340690968231197,-0.03272754021380514,"[-1.09882445e-01 -8.79973688e-02 -5.63937908e-02 -1.86191721e-02
  2.01908178e-02  5.90322312e-02  9.65617859e-02  1.39759586e-01
  1.69897139e-01  1.86028893e-01  1.76744501e-01  1.23308764e-01
 -3.07332206e-03 -1.78306495e-01 -3.29716618e-01 -3.23487002e-01
 -2.32259863e-01 -1.98103055e-01 -1.51904082e-01  8.28186737e-02
  7.51214371e-01  1.29130389e+00  1.63114503e+00  3.48151597e-01
 -8.64465286e-04]","[ 3.39894613e-05  1.21917849e-03  6.95739169e-05  2.61142958e-04
  2.49437921e-04 -5.86814620e-05]","[ 1.28763701e-02 -6.10367466e-03 -3.06734951e-03  3.95238146e-03
 -2.92898977e-03  1.55466235e-03 -2.82129749e-04 -1.86664173e-03
 -1.36982553e-03 -3.77100041e-04  7.69078451e-04  6.07684652e-04
 -2.07802963e-03  2.48275706e-03 -1.83014165e-03  1.04485735e-05
 -2.31307335e-04  9.92061963e-04  2.31476828e-03  4.38191396e-04]",0.08564071888847978,0.7340690968231197
IQV,"[0.00323687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2188914434520055,[-0.00248358  0.00035758 -0.00024302 -0.00027818  0.00055016  0.0011423 ],"[ 0.00647959 -0.00667958 -0.01040711  0.00441239 -0.01216104  0.00115218
 -0.01032714 -0.00173828 -0.00903898 -0.00095384 -0.00442234  0.00181093
 -0.00463248  0.00458685 -0.00240774  0.00546907 -0.00195442  0.00899385
 -0.00603122  0.00695406]",-4.8180799854414476,0.008082290366295729,0.7340640011604057,-0.03272746006683333,"[-1.09882666e-01 -8.79973288e-02 -5.63936726e-02 -1.86192892e-02
  2.01908812e-02  5.90322555e-02  9.65620199e-02  1.39759245e-01
  1.69897254e-01  1.86028353e-01  1.76744785e-01  1.23308563e-01
 -3.07409828e-03 -1.78305867e-01 -3.29717207e-01 -3.23486571e-01
 -2.32258994e-01 -1.98103074e-01 -1.51904107e-01  8.28194692e-02
  7.51212444e-01  1.29130509e+00  1.63114815e+00  3.48153837e-01
 -8.64430475e-04]","[ 3.39533486e-05  1.21916808e-03  6.95956858e-05  2.61177037e-04
  2.49406235e-04 -5.86908757e-05]","[ 1.28763465e-02 -6.10370228e-03 -3.06736262e-03  3.95239971e-03
 -2.92900818e-03  1.55467116e-03 -2.82117734e-04 -1.86665348e-03
 -1.36983541e-03 -3.77104314e-04  7.69049705e-04  6.07674649e-04
 -2.07803488e-03  2.48278154e-03 -1.83011665e-03  1.04369917e-05
 -2.31320503e-04  9.92035854e-04  2.31476457e-03  4.38175282e-04]",0.0856407347703125,0.7340640011604057
IRM,"[0.00291952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20987931397472837,[-0.001618    0.00061937 -0.00056567 -0.00031948  0.00015214  0.00019813],"[ 3.92450815e-03 -9.87487274e-03 -1.05975114e-02 -4.47108357e-03
 -5.96602914e-03 -9.99323325e-03  2.90372217e-03 -1.01560515e-02
  1.65608698e-03 -1.52483940e-03 -1.51417946e-03  5.34963913e-03
 -1.00487246e-02  5.60066935e-03 -8.63365931e-03 -3.40944472e-04
  7.71177193e-05  9.87900287e-04  7.98135362e-03  1.08184260e-02]",-5.276555203534982,0.005110003429994331,0.7340574304720425,-0.032727356719966676,"[-1.09882950e-01 -8.79972773e-02 -5.63935202e-02 -1.86194403e-02
  2.01909629e-02  5.90322869e-02  9.65623216e-02  1.39758805e-01
  1.69897403e-01  1.86027656e-01  1.76745152e-01  1.23308304e-01
 -3.07509919e-03 -1.78305059e-01 -3.29717967e-01 -3.23486017e-01
 -2.32257872e-01 -1.98103098e-01 -1.51904140e-01  8.28204949e-02
  7.51209959e-01  1.29130664e+00  1.63115217e+00  3.48156725e-01
 -8.64385587e-04]","[ 3.39067826e-05  1.21915465e-03  6.96237561e-05  2.61220980e-04
  2.49365378e-04 -5.87030144e-05]","[ 1.28763162e-02 -6.10373789e-03 -3.06737953e-03  3.95242324e-03
 -2.92903192e-03  1.55468251e-03 -2.82102241e-04 -1.86666865e-03
 -1.36984815e-03 -3.77109825e-04  7.69012637e-04  6.07661750e-04
 -2.07804164e-03  2.48281311e-03 -1.83008441e-03  1.04220572e-05
 -2.31337483e-04  9.92002186e-04  2.31475978e-03  4.38154503e-04]",0.08564075524941,0.7340574304720425
