,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.00152073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429163951014508,"[ 6.07055265e-04  4.21327862e-04 -1.00145821e-04  1.80005671e-04
  4.98801994e-05  2.77738418e-05]","[ 0.00657133 -0.00152424 -0.00767093  0.00990047 -0.00948304  0.00163189
 -0.00142632 -0.00136922 -0.00373679 -0.00017177 -0.00070994 -0.00237334
 -0.00071764  0.00036251 -0.00180063 -0.00050223 -0.0005318  -0.0002014
 -0.00276111  0.0026635 ]",-5.901430155048971,0.002735529788147132,0.8318928201981564,-0.03920360534702201,"[-1.17363806e-01 -9.38799385e-02 -6.17555436e-02 -2.40045804e-02
  1.54931086e-02  5.78071645e-02  1.00801273e-01  1.37095625e-01
  1.63206395e-01  1.67727057e-01  1.41819369e-01  5.77082728e-02
 -8.62613999e-02 -2.51802162e-01 -3.10476431e-01 -2.40759523e-01
 -1.83951893e-01 -1.48834453e-01 -3.51521135e-02  3.83564914e-01
  8.86190001e-01  1.23342764e+00  9.65296642e-01 -1.28528713e-01
 -5.35735552e-05]",[0.00034921 0.00134993 0.00060299 0.00028937 0.00048715 0.00143629],"[ 9.04902278e-03 -5.68851354e-03 -4.14769973e-03  6.19348816e-03
 -4.40807201e-03  4.95481119e-03 -9.61891887e-05  1.15596473e-03
 -5.05528945e-04  8.66743117e-06  6.83509670e-04  1.35887475e-03
 -1.66174075e-03  7.30223679e-04 -1.11204067e-03 -2.47466194e-04
  8.77243826e-04  8.97511922e-04  1.52391142e-03 -5.15704938e-04]",0.08533214256082045,0.8318928201981564
GWW,"[0.001846 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15282466072056075,"[ 8.50523261e-04  3.97777547e-04  9.79624500e-05  7.72237786e-04
 -8.78581746e-05  4.32233781e-04]","[ 0.00540274 -0.00597304 -0.00138412  0.00673625 -0.00528137  0.00711245
 -0.00472515  0.00182144 -0.00517722 -0.00238138  0.00015258 -0.00242797
 -0.00156379 -0.00070971  0.00075351 -0.0019421  -0.00102722  0.00211059
 -0.00522757 -0.00528965]",-5.338900399345299,0.004801147153327775,0.8318995153101929,-0.03920370088930379,"[-1.17363666e-01 -9.38797685e-02 -6.17558070e-02 -2.40042269e-02
  1.54930780e-02  5.78069394e-02  1.00801585e-01  1.37095819e-01
  1.63205868e-01  1.67726736e-01  1.41819257e-01  5.77073080e-02
 -8.62613959e-02 -2.51803842e-01 -3.10475040e-01 -2.40759137e-01
 -1.83951250e-01 -1.48835101e-01 -3.51532224e-02  3.83564356e-01
  8.86192886e-01  1.23342779e+00  9.65297892e-01 -1.28529187e-01
 -5.41865036e-05]",[0.00034916 0.00134999 0.00060301 0.00028933 0.00048714 0.00143626],"[ 9.04901933e-03 -5.68846101e-03 -4.14768522e-03  6.19347403e-03
 -4.40813217e-03  4.95479385e-03 -9.62206000e-05  1.15601756e-03
 -5.05509320e-04  8.70046665e-06  6.83490676e-04  1.35886439e-03
 -1.66173742e-03  7.30307146e-04 -1.11205475e-03 -2.47475890e-04
  8.77189017e-04  8.97528638e-04  1.52392815e-03 -5.15733157e-04]",0.08533209028895286,0.8318995153101929
HAL,"[0.00166949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14856825060498374,[ 0.00112944  0.00096127 -0.00021818  0.00082209 -0.00013715  0.00022394],"[ 0.00577797 -0.00273435 -0.00674371  0.00794681 -0.00711963  0.00087089
  0.00073322 -0.00010632 -0.00332372  0.0027058  -0.00333761 -0.000932
 -0.00190139 -0.00200237  0.00032805 -0.00113231 -0.00098123  0.0009038
 -0.0016475  -0.00057334]",-5.7371038424396215,0.0032240922460792447,0.8318958820391703,-0.039203649040880355,"[-1.17363742e-01 -9.38798607e-02 -6.17556641e-02 -2.40044187e-02
  1.54930946e-02  5.78070616e-02  1.00801415e-01  1.37095713e-01
  1.63206154e-01  1.67726910e-01  1.41819318e-01  5.77078315e-02
 -8.62613981e-02 -2.51802930e-01 -3.10475795e-01 -2.40759346e-01
 -1.83951599e-01 -1.48834749e-01 -3.51526206e-02  3.83564659e-01
  8.86191321e-01  1.23342771e+00  9.65297214e-01 -1.28528930e-01
 -5.38538718e-05]",[0.00034919 0.00134996 0.000603   0.00028935 0.00048715 0.00143628],"[ 9.04902120e-03 -5.68848952e-03 -4.14769309e-03  6.19348170e-03
 -4.40809952e-03  4.95480326e-03 -9.62035539e-05  1.15598889e-03
 -5.05519970e-04  8.68253912e-06  6.83500984e-04  1.35887001e-03
 -1.66173922e-03  7.30261851e-04 -1.11204711e-03 -2.47470628e-04
  8.77218761e-04  8.97519567e-04  1.52391907e-03 -5.15717843e-04]",0.08533211865559717,0.8318958820391703
HAS,"[0.0018137 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14986150512830776,"[-7.40431415e-04 -9.86920695e-04  1.59789927e-04  2.04610667e-05
 -6.00575724e-05  1.76582254e-04]","[ 0.00450986 -0.00593602 -0.00391007  0.0054664  -0.00648842  0.00113373
  0.00088918 -0.00405103  0.00322205  0.00014207  0.00124672  0.00246538
  0.00033057 -0.00029759  0.00430986  0.00240648 -0.0009703   0.00468361
  0.00615884 -0.00089835]",-5.266840108563839,0.005159889530354636,0.8318988503909299,-0.03920369140060469,"[-1.17363680e-01 -9.38797854e-02 -6.17557808e-02 -2.40042620e-02
  1.54930810e-02  5.78069617e-02  1.00801554e-01  1.37095799e-01
  1.63205920e-01  1.67726768e-01  1.41819268e-01  5.77074038e-02
 -8.62613963e-02 -2.51803675e-01 -3.10475178e-01 -2.40759175e-01
 -1.83951314e-01 -1.48835036e-01 -3.51531122e-02  3.83564411e-01
  8.86192600e-01  1.23342777e+00  9.65297768e-01 -1.28529140e-01
 -5.41256292e-05]",[0.00034916 0.00134999 0.00060301 0.00028934 0.00048715 0.00143626],"[ 9.04901967e-03 -5.68846623e-03 -4.14768666e-03  6.19347543e-03
 -4.40812619e-03  4.95479557e-03 -9.62174804e-05  1.15601231e-03
 -5.05511269e-04  8.69718576e-06  6.83492562e-04  1.35886542e-03
 -1.66173775e-03  7.30298857e-04 -1.11205335e-03 -2.47474927e-04
  8.77194461e-04  8.97526978e-04  1.52392649e-03 -5.15730354e-04]",0.0853320954802882,0.8318988503909299
HBAN,"[0.00153568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14015871453834433,"[ 1.17915705e-03  4.50831409e-04 -7.52739277e-05  4.06713628e-04
 -3.28448216e-05 -3.30671770e-05]","[ 5.87644979e-03 -2.57717223e-03 -7.07811739e-03  8.57468178e-03
 -8.84370723e-03  1.00313517e-03 -8.73635592e-04 -2.56131106e-03
 -1.78648766e-03 -9.77067317e-04  8.03067178e-04 -2.22949742e-03
  1.25202663e-03 -4.36726010e-05  1.51007489e-03  1.12510437e-03
 -1.38054100e-06  2.17418559e-03  1.88572227e-03  9.13843541e-04]",-5.655274123461342,0.0034990137935584074,0.831893127898049,-0.03920360973803887,"[-1.17363800e-01 -9.38799307e-02 -6.17555557e-02 -2.40045642e-02
  1.54931072e-02  5.78071542e-02  1.00801287e-01  1.37095634e-01
  1.63206370e-01  1.67727042e-01  1.41819364e-01  5.77082284e-02
 -8.62613997e-02 -2.51802239e-01 -3.10476367e-01 -2.40759505e-01
 -1.83951864e-01 -1.48834482e-01 -3.51521645e-02  3.83564888e-01
  8.86190134e-01  1.23342765e+00  9.65296700e-01 -1.28528735e-01
 -5.36017256e-05]",[0.00034921 0.00134993 0.00060299 0.00028937 0.00048715 0.00143629],"[ 9.04902262e-03 -5.68851113e-03 -4.14769906e-03  6.19348751e-03
 -4.40807477e-03  4.95481040e-03 -9.61906323e-05  1.15596715e-03
 -5.05528043e-04  8.66894944e-06  6.83508797e-04  1.35887427e-03
 -1.66174059e-03  7.30227516e-04 -1.11204132e-03 -2.47466639e-04
  8.77241307e-04  8.97512690e-04  1.52391219e-03 -5.15706235e-04]",0.08533214015846363,0.831893127898049
HBI,"[0.00196361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15339380275206027,[-0.00039405 -0.00108973  0.00057539 -0.00023572 -0.0001793  -0.00014404],"[ 0.00237712 -0.01051431  0.00172822 -0.00068995  0.00263343  0.00420241
  0.00108384  0.0039189  -0.00070909  0.00089093  0.00314887  0.0026597
 -0.0009548   0.00506369 -0.00135938  0.00221931 -0.00107069  0.00367971
 -0.0012087   0.00229132]",-4.8449379013034335,0.007868106038945628,0.8319019360062521,-0.039203735433733185,"[-1.17363615e-01 -9.38797071e-02 -6.17559022e-02 -2.40040991e-02
  1.54930669e-02  5.78068579e-02  1.00801698e-01  1.37095889e-01
  1.63205678e-01  1.67726620e-01  1.41819216e-01  5.77069592e-02
 -8.62613945e-02 -2.51804449e-01 -3.10474537e-01 -2.40758997e-01
 -1.83951018e-01 -1.48835335e-01 -3.51536233e-02  3.83564154e-01
  8.86193929e-01  1.23342784e+00  9.65298344e-01 -1.28529358e-01
 -5.44081223e-05]",[0.00034914 0.00135002 0.00060302 0.00028932 0.00048714 0.00143625],"[ 9.04901808e-03 -5.68844202e-03 -4.14767997e-03  6.19346892e-03
 -4.40815392e-03  4.95478758e-03 -9.62319572e-05  1.15603666e-03
 -5.05502225e-04  8.71241101e-06  6.83483808e-04  1.35886064e-03
 -1.66173622e-03  7.30337325e-04 -1.11205984e-03 -2.47479396e-04
  8.77169201e-04  8.97534682e-04  1.52393420e-03 -5.15743360e-04]",0.08533207138944779,0.8319019360062521
HCA,"[0.00177154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14524325076326106,"[-2.64398552e-04 -7.41299512e-04  8.79476727e-04  5.70459487e-05
  4.20831925e-04  1.00172394e-03]","[ 0.00246095 -0.00900253 -0.00093687 -0.0006186   0.00276589  0.00060306
  0.00501985  0.00420617 -0.00056613  0.00569586 -0.00144525  0.00404653
 -0.00333115  0.00199908 -0.00082948 -0.00053777  0.00128179  0.00203713
  0.00161754  0.00465153]",-5.0217153447838605,0.0065932073799259356,0.8318979826632699,-0.03920367901773788,"[-1.17363698e-01 -9.38798074e-02 -6.17557467e-02 -2.40043078e-02
  1.54930850e-02  5.78069909e-02  1.00801513e-01  1.37095774e-01
  1.63205989e-01  1.67726809e-01  1.41819282e-01  5.77075288e-02
 -8.62613968e-02 -2.51803457e-01 -3.10475358e-01 -2.40759225e-01
 -1.83951398e-01 -1.48834952e-01 -3.51529685e-02  3.83564484e-01
  8.86192226e-01  1.23342775e+00  9.65297606e-01 -1.28529078e-01
 -5.40461873e-05]",[0.00034917 0.00134998 0.00060301 0.00028934 0.00048715 0.00143627],"[ 9.04902012e-03 -5.68847304e-03 -4.14768854e-03  6.19347726e-03
 -4.40811840e-03  4.95479782e-03 -9.62134093e-05  1.15600546e-03
 -5.05513813e-04  8.69290416e-06  6.83495024e-04  1.35886676e-03
 -1.66173818e-03  7.30288039e-04 -1.11205153e-03 -2.47473670e-04
  8.77201564e-04  8.97524811e-04  1.52392432e-03 -5.15726697e-04]",0.08533210225504342,0.8318979826632699
HD,"[0.00186033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522968183238062,[ 0.00132973 -0.00034691  0.00078649  0.00063436 -0.00014372  0.00033122],"[ 0.00401207 -0.00879074  0.00093137  0.00373512 -0.00295616  0.00637066
 -0.00232173  0.00063719 -0.00108033 -0.00082249  0.00041167  0.00046663
 -0.0002589  -0.00119613  0.00430518  0.00115336 -0.0008831   0.00540474
  0.00113964 -0.0009901 ]",-5.227999867358496,0.005364243778978751,0.8318998103061661,-0.03920370509902997,"[-1.17363660e-01 -9.38797610e-02 -6.17558186e-02 -2.40042113e-02
  1.54930766e-02  5.78069294e-02  1.00801599e-01  1.37095827e-01
  1.63205845e-01  1.67726722e-01  1.41819252e-01  5.77072655e-02
 -8.62613957e-02 -2.51803916e-01 -3.10474979e-01 -2.40759120e-01
 -1.83951222e-01 -1.48835129e-01 -3.51532712e-02  3.83564331e-01
  8.86193013e-01  1.23342779e+00  9.65297947e-01 -1.28529207e-01
 -5.42135110e-05]",[0.00034916 0.00135    0.00060301 0.00028933 0.00048714 0.00143626],"[ 9.04901917e-03 -5.68845870e-03 -4.14768458e-03  6.19347341e-03
 -4.40813482e-03  4.95479309e-03 -9.62219840e-05  1.15601988e-03
 -5.05508456e-04  8.70192224e-06  6.83489839e-04  1.35886393e-03
 -1.66173727e-03  7.30310824e-04 -1.11205537e-03 -2.47476317e-04
  8.77186603e-04  8.97529375e-04  1.52392889e-03 -5.15734400e-04]",0.08533208798578147,0.8318998103061661
HES,"[0.00177389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14683719786017654,"[ 1.75053669e-03  5.36618249e-04 -2.44054032e-04  1.08269634e-03
 -2.67739468e-04  7.21579044e-05]","[ 4.72537183e-03 -6.01908113e-03 -2.57924914e-03  5.29143251e-03
 -4.05628767e-03  3.75420761e-03 -5.25862179e-04  1.49570194e-03
 -3.39890485e-03  1.86569403e-03 -3.20029399e-03 -8.54782964e-04
 -1.57182517e-03 -3.99512888e-03  4.46530696e-03 -1.45784159e-03
 -9.76410763e-05  3.91188277e-03  5.49965880e-04 -3.86855561e-03]",-5.2143697131479465,0.005437859808121938,0.8318980309576743,-0.039203679706920916,"[-1.17363697e-01 -9.38798062e-02 -6.17557486e-02 -2.40043053e-02
  1.54930848e-02  5.78069893e-02  1.00801516e-01  1.37095776e-01
  1.63205985e-01  1.67726807e-01  1.41819282e-01  5.77075219e-02
 -8.62613968e-02 -2.51803469e-01 -3.10475348e-01 -2.40759222e-01
 -1.83951393e-01 -1.48834957e-01 -3.51529765e-02  3.83564480e-01
  8.86192246e-01  1.23342775e+00  9.65297615e-01 -1.28529082e-01
 -5.40506087e-05]",[0.00034917 0.00134998 0.00060301 0.00028934 0.00048715 0.00143627],"[ 9.04902009e-03 -5.68847266e-03 -4.14768844e-03  6.19347716e-03
 -4.40811883e-03  4.95479770e-03 -9.62136359e-05  1.15600584e-03
 -5.05513671e-04  8.69314246e-06  6.83494887e-04  1.35886669e-03
 -1.66173816e-03  7.30288641e-04 -1.11205163e-03 -2.47473740e-04
  8.77201169e-04  8.97524932e-04  1.52392444e-03 -5.15726900e-04]",0.08533210187798645,0.8318980309576743
HIG,"[0.00163871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474565459714033,"[ 2.52437619e-04  3.98840347e-04 -2.47869532e-04  1.39258329e-04
 -2.27993059e-06 -3.81816360e-05]","[ 0.00570369 -0.00153315 -0.00896148  0.00796773 -0.00773017 -0.00132054
  0.00101852 -0.0010852  -0.00343147  0.00033319  0.00062439 -0.0036493
  0.00200388  0.00115508 -0.00068996  0.0014693  -0.00029729  0.00069615
 -0.00095612  0.00120637]",-5.746454037261661,0.0031940868521977642,0.8318952485591194,-0.03920364000083305,"[-1.17363755e-01 -9.38798768e-02 -6.17556391e-02 -2.40044522e-02
  1.54930975e-02  5.78070829e-02  1.00801386e-01  1.37095695e-01
  1.63206204e-01  1.67726940e-01  1.41819328e-01  5.77079228e-02
 -8.62613984e-02 -2.51802771e-01 -3.10475926e-01 -2.40759383e-01
 -1.83951660e-01 -1.48834688e-01 -3.51525157e-02  3.83564712e-01
  8.86191048e-01  1.23342769e+00  9.65297095e-01 -1.28528885e-01
 -5.37958756e-05]",[0.00034919 0.00134995 0.000603   0.00028936 0.00048715 0.00143628],"[ 9.04902153e-03 -5.68849449e-03 -4.14769447e-03  6.19348303e-03
 -4.40809383e-03  4.95480490e-03 -9.62005818e-05  1.15598389e-03
 -5.05521827e-04  8.67941336e-06  6.83502781e-04  1.35887099e-03
 -1.66173954e-03  7.30253954e-04 -1.11204578e-03 -2.47469710e-04
  8.77223947e-04  8.97517985e-04  1.52391749e-03 -5.15715173e-04]",0.0853321236014719,0.8318952485591194
HII,"[0.00179997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14723694115748862,"[ 3.84198558e-04  1.73230566e-04 -2.77441779e-04  3.33233301e-04
 -9.73935446e-05 -4.61402511e-05]","[ 5.22272261e-03 -4.79928027e-03 -4.19056886e-03  7.00290205e-03
 -7.22262917e-03  3.11292858e-03 -1.89644904e-03 -2.18552481e-03
 -6.89521528e-04 -1.81815570e-03  1.55541785e-03 -5.08884979e-04
 -3.70802065e-05 -5.06358212e-05  2.77850165e-03 -8.84764721e-05
  1.37239719e-03  4.11762871e-03  1.38445394e-04  1.69637199e-03]",-5.139778053006202,0.005858989954245041,0.8318985678558861,-0.03920368736870162,"[-1.17363686e-01 -9.38797926e-02 -6.17557697e-02 -2.40042769e-02
  1.54930823e-02  5.78069712e-02  1.00801541e-01  1.37095791e-01
  1.63205943e-01  1.67726781e-01  1.41819273e-01  5.77074445e-02
 -8.62613965e-02 -2.51803604e-01 -3.10475237e-01 -2.40759191e-01
 -1.83951341e-01 -1.48835009e-01 -3.51530654e-02  3.83564435e-01
  8.86192478e-01  1.23342777e+00  9.65297715e-01 -1.28529120e-01
 -5.40997627e-05]",[0.00034917 0.00134998 0.00060301 0.00028934 0.00048715 0.00143627],"[ 9.04901981e-03 -5.68846845e-03 -4.14768727e-03  6.19347603e-03
 -4.40812365e-03  4.95479631e-03 -9.62161549e-05  1.15601008e-03
 -5.05512098e-04  8.69579166e-06  6.83493364e-04  1.35886585e-03
 -1.66173789e-03  7.30295335e-04 -1.11205276e-03 -2.47474518e-04
  8.77196774e-04  8.97526273e-04  1.52392578e-03 -5.15729163e-04]",0.08533209768617128,0.8318985678558861
HLT,"[0.00164822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454019072623417,"[-2.01906582e-05 -3.19619711e-04 -9.95100254e-05  8.99201710e-05
  4.89179311e-05  8.03529956e-05]","[ 0.0053325  -0.00520362 -0.00330164  0.00712948 -0.00688108  0.00415056
 -0.00221393 -0.00116087 -0.00199873 -0.00110712  0.00045085 -0.00158285
  0.00100055 -0.00027389  0.00161753  0.00189762 -0.00085395  0.00237281
  0.0023713   0.0030562 ]",-5.573766180788533,0.0037961564646492385,0.8318954443997751,-0.03920364279556793,"[-1.17363751e-01 -9.38798719e-02 -6.17556468e-02 -2.40044419e-02
  1.54930966e-02  5.78070763e-02  1.00801395e-01  1.37095701e-01
  1.63206188e-01  1.67726931e-01  1.41819325e-01  5.77078946e-02
 -8.62613983e-02 -2.51802820e-01 -3.10475886e-01 -2.40759371e-01
 -1.83951641e-01 -1.48834707e-01 -3.51525481e-02  3.83564695e-01
  8.86191132e-01  1.23342770e+00  9.65297132e-01 -1.28528899e-01
 -5.38138052e-05]",[0.00034919 0.00134995 0.000603   0.00028936 0.00048715 0.00143628],"[ 9.04902142e-03 -5.68849295e-03 -4.14769404e-03  6.19348262e-03
 -4.40809559e-03  4.95480440e-03 -9.62015006e-05  1.15598543e-03
 -5.05521253e-04  8.68037969e-06  6.83502225e-04  1.35887069e-03
 -1.66173944e-03  7.30256395e-04 -1.11204619e-03 -2.47469994e-04
  8.77222343e-04  8.97518474e-04  1.52391798e-03 -5.15715999e-04]",0.0853321220724524,0.8318954443997751
HOLX,"[0.00201878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15633994651535268,"[-2.64808150e-04  2.06954760e-04  1.87516702e-04  1.27999119e-04
  6.39069586e-05  3.83017611e-04]","[ 0.00354204 -0.00765005 -0.00138073  0.00247464 -0.00094224  0.00317825
  0.00054021  0.00289403 -0.00324479  0.00132751 -0.00021457 -0.00138448
  0.00090459 -0.00029422  0.00258928  0.00169061 -0.00075518  0.00421434
 -0.00039696 -0.00044519]",-4.9028025936649655,0.007425742541792635,0.831903071557437,-0.039203751638563024,"[-1.17363591e-01 -9.38796783e-02 -6.17559469e-02 -2.40040391e-02
  1.54930617e-02  5.78068198e-02  1.00801751e-01  1.37095922e-01
  1.63205589e-01  1.67726565e-01  1.41819197e-01  5.77067955e-02
 -8.62613938e-02 -2.51804734e-01 -3.10474302e-01 -2.40758932e-01
 -1.83950909e-01 -1.48835445e-01 -3.51538114e-02  3.83564059e-01
  8.86194418e-01  1.23342786e+00  9.65298556e-01 -1.28529438e-01
 -5.45120839e-05]",[0.00034913 0.00135003 0.00060302 0.00028931 0.00048714 0.00143625],"[ 9.04901749e-03 -5.68843311e-03 -4.14767751e-03  6.19346652e-03
 -4.40816412e-03  4.95478464e-03 -9.62372848e-05  1.15604562e-03
 -5.05498896e-04  8.71801413e-06  6.83480587e-04  1.35885889e-03
 -1.66173565e-03  7.30351482e-04 -1.11206223e-03 -2.47481041e-04
  8.77159905e-04  8.97537518e-04  1.52393703e-03 -5.15748146e-04]",0.08533206252366916,0.831903071557437
HON,"[0.00204628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156870708077801,"[-9.37924475e-04  6.70555867e-04 -3.43116357e-05  1.17874202e-03
 -5.33992189e-04  7.47378693e-04]","[ 4.05800845e-03 -8.13710661e-03  5.60665165e-05  3.83047519e-03
 -2.98652524e-03  5.90562451e-03 -2.77572402e-03  9.56347944e-04
 -2.05876158e-03 -2.43817346e-03  3.02963918e-03 -1.25855294e-03
  1.57392772e-03  2.13078288e-03  6.35448519e-04  2.80315939e-03
 -2.06752746e-03  1.46195934e-03  5.25935483e-03 -2.04127710e-03]",-4.848098902102681,0.007843274216849178,0.8319036376946175,-0.03920375971759706,"[-1.17363579e-01 -9.38796639e-02 -6.17559692e-02 -2.40040092e-02
  1.54930592e-02  5.78068007e-02  1.00801777e-01  1.37095938e-01
  1.63205544e-01  1.67726538e-01  1.41819188e-01  5.77067139e-02
 -8.62613935e-02 -2.51804876e-01 -3.10474184e-01 -2.40758899e-01
 -1.83950855e-01 -1.48835499e-01 -3.51539051e-02  3.83564012e-01
  8.86194662e-01  1.23342788e+00  9.65298662e-01 -1.28529478e-01
 -5.45639147e-05]",[0.00034913 0.00135003 0.00060302 0.00028931 0.00048714 0.00143624],"[ 9.04901720e-03 -5.68842867e-03 -4.14767628e-03  6.19346533e-03
 -4.40816921e-03  4.95478317e-03 -9.62399409e-05  1.15605008e-03
 -5.05497237e-04  8.72080760e-06  6.83478980e-04  1.35885801e-03
 -1.66173537e-03  7.30358540e-04 -1.11206342e-03 -2.47481860e-04
  8.77155270e-04  8.97538931e-04  1.52393845e-03 -5.15750532e-04]",0.0853320581035717,0.8319036376946175
