,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMB,"[0.0017486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16567295831788803,"[ 2.43707893e-05 -7.76405667e-05  4.21375764e-05 -5.95332292e-05
  1.16116314e-04  8.95289261e-05]","[ 6.38588853e-03 -9.65557959e-03 -3.48709518e-03  6.11494685e-03
 -4.26785829e-03  3.27806348e-03 -9.11345912e-04  9.91474072e-04
 -1.40222993e-03 -2.24044459e-03  3.00820373e-03  9.90799080e-04
  1.82996649e-04  1.39635415e-03 -1.36911184e-04  4.33308317e-03
 -3.37347795e-03  1.96209465e-06 -3.79589744e-03 -4.44805393e-04]",-6.126015635987022,0.0021852705513166577,0.8214941848612334,-0.03653699092866898,"[-0.11876131 -0.09681231 -0.06283388 -0.02342336  0.01731201  0.05988779
  0.09990406  0.13814659  0.16917979  0.17852072  0.15129127  0.06934364
 -0.07207622 -0.23489667 -0.31713935 -0.26030989 -0.18947576 -0.16238275
 -0.06433911  0.34279099  0.87851624  1.27337764  1.09382608 -0.1166849
  0.00195376]","[ 9.40883473e-05  9.38866224e-04  3.16381691e-04 -1.07615074e-04
  4.66967295e-04  3.01391887e-04]","[ 7.69401310e-03 -3.88571476e-03 -4.56299157e-03  4.99391864e-03
 -4.97719993e-03  2.93440159e-03 -1.20727030e-03 -3.23766551e-04
  3.94030653e-04  7.49091205e-04  1.78499949e-03  1.55007769e-03
 -8.39134924e-04  1.71405076e-03 -2.28340500e-03  3.22446237e-04
 -4.66359614e-04  5.86275555e-04  2.53622235e-03 -4.39687358e-05]",0.0852103721254662,0.8214941848612334
KMI,"[0.00184179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16808840726837707,"[ 1.55975253e-04  2.26463029e-04 -9.33245579e-05  4.21037630e-05
  6.53984541e-05  3.73871766e-05]","[ 0.0019912  -0.00386905 -0.00431258 -0.0024641   0.00044476  0.00797475
 -0.00256916 -0.00032788 -0.00143196  0.0016047   0.00020263 -0.00256342
  0.00078222  0.00245043  0.0022857  -0.00013339 -0.0022207   0.00562398
  0.00383591  0.00104823]",-5.971974287368706,0.0025492035871231434,0.821495976676705,-0.036536976288212356,"[-0.11876138 -0.09681226 -0.0628338  -0.02342335  0.01731188  0.05988771
  0.09990394  0.1381467   0.16917979  0.17852083  0.15129125  0.0693434
 -0.07207605 -0.23489677 -0.31713892 -0.26030991 -0.18947517 -0.16238239
 -0.06433915  0.34279043  0.87851638  1.27337732  1.09382571 -0.11668496
  0.00195347]","[ 9.40872258e-05  9.38880342e-04  3.16382888e-04 -1.07615191e-04
  4.66974755e-04  3.01395291e-04]","[ 7.69402453e-03 -3.88571177e-03 -4.56300191e-03  4.99392224e-03
 -4.97719397e-03  2.93440516e-03 -1.20727189e-03 -3.23776412e-04
  3.94033710e-04  7.49100817e-04  1.78500715e-03  1.55008844e-03
 -8.39147883e-04  1.71406418e-03 -2.28339937e-03  3.22455881e-04
 -4.66353421e-04  5.86279882e-04  2.53622853e-03 -4.39694797e-05]",0.0852103678938446,0.821495976676705
KMX,"[0.00185243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897402632247163,"[ 2.29415953e-04 -8.13396631e-05  1.48283763e-04  6.57283754e-05
  1.48480143e-04  2.35032829e-04]","[ 3.86743609e-03 -6.71705428e-03 -3.33875624e-03  1.54570334e-03
 -2.99799669e-03  6.97746375e-03 -2.00211808e-03 -3.03576910e-03
  1.74537682e-03  1.59196983e-03 -9.51818656e-04  3.87198645e-04
 -1.49195574e-04  1.85127852e-03 -4.82480596e-04 -1.04857641e-03
  1.16176057e-03  2.86680246e-03  1.89605618e-03  1.28413457e-05]",-5.955214913375992,0.0025922866576550034,0.8214961812211524,-0.03653697461693305,"[-0.11876139 -0.09681226 -0.0628338  -0.02342334  0.01731187  0.0598877
  0.09990393  0.13814672  0.16917979  0.17852084  0.15129125  0.06934337
 -0.07207603 -0.23489679 -0.31713888 -0.26030991 -0.1894751  -0.16238235
 -0.06433916  0.34279037  0.87851639  1.27337729  1.09382567 -0.11668497
  0.00195344]","[ 9.40870978e-05  9.38881953e-04  3.16383025e-04 -1.07615204e-04
  4.66975607e-04  3.01395679e-04]","[ 7.69402583e-03 -3.88571142e-03 -4.56300308e-03  4.99392265e-03
 -4.97719329e-03  2.93440557e-03 -1.20727207e-03 -3.23777538e-04
  3.94034058e-04  7.49101915e-04  1.78500803e-03  1.55008967e-03
 -8.39149362e-04  1.71406571e-03 -2.28339872e-03  3.22456982e-04
 -4.66352714e-04  5.86280376e-04  2.53622924e-03 -4.39695647e-05]",0.08521036741078443,0.8214961812211524
KO,"[0.0017477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16537438646229544,"[ 5.20800518e-05 -3.78736533e-04  1.60143460e-04 -5.60097869e-05
  7.23108684e-05  6.32670563e-05]","[ 5.22652559e-03 -8.11331770e-03 -3.92674444e-03  4.04473764e-03
 -3.68985426e-03  4.04746337e-03 -2.08525284e-05 -1.45661290e-04
 -1.32086339e-03  1.99214474e-04  1.71605421e-03  1.16947397e-04
 -1.22971815e-03  1.72429548e-03  1.71548187e-03  4.61958453e-04
 -2.15495137e-03  2.87995856e-03  3.26172774e-03  5.07420962e-04]",-6.1083241920294356,0.0022242751493142367,0.8214941676390275,-0.036536991069387126,"[-0.1187613  -0.09681231 -0.06283388 -0.02342336  0.01731201  0.05988779
  0.09990406  0.13814659  0.16917979  0.17852071  0.15129127  0.06934364
 -0.07207622 -0.23489667 -0.31713935 -0.26030989 -0.18947577 -0.16238275
 -0.06433911  0.34279099  0.87851624  1.27337764  1.09382608 -0.1166849
  0.00195376]","[ 9.40883580e-05  9.38866088e-04  3.16381679e-04 -1.07615072e-04
  4.66967224e-04  3.01391854e-04]","[ 7.69401299e-03 -3.88571479e-03 -4.56299148e-03  4.99391861e-03
 -4.97719999e-03  2.93440156e-03 -1.20727028e-03 -3.23766457e-04
  3.94030623e-04  7.49091113e-04  1.78499942e-03  1.55007759e-03
 -8.39134800e-04  1.71405063e-03 -2.28340506e-03  3.22446144e-04
 -4.66359674e-04  5.86275514e-04  2.53622229e-03 -4.39687286e-05]",0.08521037216613883,0.8214941676390275
KR,"[0.00158004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018981734517125,"[ 2.80313252e-06 -2.74406391e-04  7.34366614e-05  1.48008215e-05
 -4.63538658e-05 -2.93255854e-05]","[ 6.61402988e-03 -8.05714941e-03 -6.26724617e-03  5.71984763e-03
 -2.65266465e-03  6.79686840e-04 -3.03823094e-05  1.71143462e-03
  6.52562480e-04 -9.24624871e-04 -3.18248259e-04  3.03574402e-03
 -9.17233883e-04 -1.16503698e-04 -1.78170206e-03  1.58919799e-04
  2.34203595e-03  5.17705383e-05  1.32522651e-03 -3.18516301e-03]",-7.098140871722467,0.0008266403259737333,0.8214909439443572,-0.03653701740935502,"[-0.11876117 -0.0968124  -0.06283401 -0.0234234   0.01731224  0.05988795
  0.09990427  0.13814638  0.1691798   0.17852051  0.15129131  0.06934406
 -0.07207653 -0.23489649 -0.31714011 -0.26030986 -0.18947684 -0.16238338
 -0.06433903  0.342792    0.87851599  1.27337821  1.09382675 -0.1166848
  0.00195427]","[ 9.40903757e-05  9.38840689e-04  3.16379525e-04 -1.07614861e-04
  4.66953802e-04  3.01385731e-04]","[ 7.69399243e-03 -3.88572018e-03 -4.56297289e-03  4.99391214e-03
 -4.97721072e-03  2.93439514e-03 -1.20726743e-03 -3.23748716e-04
  3.94025124e-04  7.49073819e-04  1.78498564e-03  1.55005826e-03
 -8.39111486e-04  1.71402649e-03 -2.28341520e-03  3.22428793e-04
 -4.66370816e-04  5.86267730e-04  2.53621118e-03 -4.39673902e-05]",0.08521037977934243,0.8214909439443572
L,"[0.0019634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17255000201418924,"[ 6.18717461e-04  5.98960111e-04 -2.23478204e-04  4.28534514e-04
 -3.61340691e-05  1.05101308e-04]","[ 3.90189613e-03 -5.74398610e-03 -5.11842678e-03  1.01116853e-03
 -1.05750491e-03  4.89391423e-03 -1.27448249e-03  2.39848300e-04
 -1.14258381e-04  8.90772910e-04 -9.65736032e-04  5.42872320e-04
 -4.44929599e-04 -7.04647785e-04  2.73531421e-03  5.54871176e-04
 -3.46072665e-04  4.46533857e-03 -7.85755214e-05  2.13467848e-03]",-5.802031742822883,0.0030214097773622003,0.8214983148654192,-0.036536957183482544,"[-0.11876147 -0.0968122  -0.06283371 -0.02342332  0.01731171  0.05988759
  0.09990379  0.13814686  0.16917978  0.17852097  0.15129123  0.06934309
 -0.07207583 -0.23489691 -0.31713837 -0.26030993 -0.18947439 -0.16238193
 -0.06433921  0.3427897   0.87851655  1.27337691  1.09382523 -0.11668503
  0.0019531 ]","[ 9.40857624e-05  9.38898764e-04  3.16384451e-04 -1.07615344e-04
  4.66984490e-04  3.01399732e-04]","[ 7.69403944e-03 -3.88570786e-03 -4.56301539e-03  4.99392693e-03
 -4.97718619e-03  2.93440982e-03 -1.20727396e-03 -3.23789279e-04
  3.94037698e-04  7.49113361e-04  1.78501715e-03  1.55010246e-03
 -8.39164792e-04  1.71408168e-03 -2.28339201e-03  3.22468466e-04
 -4.66345340e-04  5.86285528e-04  2.53623659e-03 -4.39704505e-05]",0.08521036237188656,0.8214983148654192
LDOS,"[0.00175674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694280844877506,"[ 1.38746608e-04  1.39111678e-05 -4.64769813e-05  1.52652355e-04
 -7.17603869e-05 -1.76534917e-05]","[ 2.80651405e-03 -3.29365068e-03 -6.93238840e-03 -2.06888628e-03
  2.70995467e-03  5.29325779e-03 -3.48794180e-03  2.45548417e-03
 -4.26899916e-05 -2.44128984e-04 -1.09188133e-03 -6.69578619e-05
  1.43968942e-03  1.16014481e-03 -1.33812155e-03  9.98328363e-05
  1.48810192e-03  2.87660746e-03  1.42836055e-03 -3.33554203e-03]",-6.436140244651018,0.0016025803265539344,0.8214943413624466,-0.03653698964993841,"[-0.11876131 -0.09681231 -0.06283387 -0.02342336  0.017312    0.05988778
  0.09990405  0.1381466   0.16917979  0.17852073  0.15129127  0.06934361
 -0.0720762  -0.23489668 -0.31713931 -0.26030989 -0.18947571 -0.16238271
 -0.06433911  0.34279094  0.87851625  1.27337761  1.09382605 -0.11668491
  0.00195373]","[ 9.40882493e-05  9.38867457e-04  3.16381795e-04 -1.07615084e-04
  4.66967947e-04  3.01392184e-04]","[ 7.69401410e-03 -3.88571450e-03 -4.56299248e-03  4.99391896e-03
 -4.97719941e-03  2.93440191e-03 -1.20727044e-03 -3.23767413e-04
  3.94030920e-04  7.49092045e-04  1.78500016e-03  1.55007863e-03
 -8.39136056e-04  1.71405193e-03 -2.28340451e-03  3.22447079e-04
 -4.66359073e-04  5.86275933e-04  2.53622289e-03 -4.39688008e-05]",0.0852103717558668,0.8214943413624466
LEG,"[0.00180188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17251318771681634,"[-5.89644683e-05  3.02155967e-04 -8.27776821e-05  1.45315958e-04
  3.70210604e-05  1.83095414e-04]","[ 0.00523565 -0.00789098 -0.00422531  0.00396949 -0.00376937  0.00425361
 -0.00061767 -0.00146699  0.00103422  0.00051874  0.00018483  0.00163503
 -0.00118254  0.00158505 -0.00099496 -0.00043777  0.00076069  0.00088458
  0.00154684 -0.00140489]",-6.368259338461565,0.0017151421106206325,0.8214952092736338,-0.036536982558462584,"[-0.11876135 -0.09681228 -0.06283384 -0.02342335  0.01731194  0.05988774
  0.09990399  0.13814665  0.16917979  0.17852078  0.15129126  0.0693435
 -0.07207612 -0.23489673 -0.3171391  -0.2603099  -0.18947543 -0.16238254
 -0.06433913  0.34279067  0.87851632  1.27337746  1.09382587 -0.11668493
  0.00195359]","[ 9.40877061e-05  9.38874295e-04  3.16382375e-04 -1.07615141e-04
  4.66971560e-04  3.01393833e-04]","[ 7.69401963e-03 -3.88571305e-03 -4.56299748e-03  4.99392070e-03
 -4.97719652e-03  2.93440364e-03 -1.20727121e-03 -3.23772189e-04
  3.94032400e-04  7.49096701e-04  1.78500387e-03  1.55008384e-03
 -8.39142333e-04  1.71405843e-03 -2.28340178e-03  3.22451751e-04
 -4.66356074e-04  5.86278029e-04  2.53622588e-03 -4.39691611e-05]",0.08521036970617375,0.8214952092736338
LEN,"[0.00172723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17067734816128535,"[-3.40679240e-04  4.38267859e-05 -4.59161437e-05  2.14898182e-04
 -8.39834802e-05  1.81857634e-04]","[ 5.58469715e-03 -8.53161343e-03 -3.95215279e-03  4.56423715e-03
 -3.85589469e-03  4.05666988e-03 -7.04040350e-04 -7.66941398e-04
  2.91336394e-04 -4.45463958e-05  7.44795001e-04  1.33197430e-03
 -1.19171917e-03  1.33286973e-03  3.80438845e-04 -2.95047181e-04
  1.14751273e-04  2.51607872e-03  2.28251609e-03  6.27444730e-05]",-6.519863566766892,0.0014738701735102428,0.8214937740047411,-0.03653699428567016,"[-0.11876129 -0.09681232 -0.06283389 -0.02342337  0.01731204  0.05988781
  0.09990408  0.13814656  0.16917979  0.17852069  0.15129128  0.06934369
 -0.07207626 -0.23489665 -0.31713944 -0.26030989 -0.1894759  -0.16238283
 -0.0643391   0.34279112  0.87851621  1.27337771  1.09382616 -0.11668489
  0.00195382]","[ 9.40886044e-05  9.38862987e-04  3.16381416e-04 -1.07615047e-04
  4.66965585e-04  3.01391106e-04]","[ 7.69401048e-03 -3.88571545e-03 -4.56298921e-03  4.99391782e-03
 -4.97720130e-03  2.93440078e-03 -1.20726993e-03 -3.23764290e-04
  3.94029952e-04  7.49089001e-04  1.78499774e-03  1.55007523e-03
 -8.39131953e-04  1.71404768e-03 -2.28340630e-03  3.22444026e-04
 -4.66361034e-04  5.86274563e-04  2.53622094e-03 -4.39685652e-05]",0.08521037309576099,0.8214937740047411
LH,"[0.00196461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17111921431152247,"[ 6.32787778e-04 -2.30163198e-04 -4.48980340e-05  2.02075614e-04
 -3.10198557e-05 -8.35645270e-05]","[ 0.00450908 -0.00662929 -0.00488534  0.00233349 -0.0021993   0.00425457
 -0.00035054 -0.00026522 -0.00034567  0.00165773 -0.00141242 -0.00064684
  0.00186891  0.00051967 -0.00065831  0.00209716  0.00036086  0.00142544
 -0.00171175  0.00142187]",-5.694368839789687,0.003364860274963212,0.8214983382005295,-0.03653695699281745,"[-0.11876148 -0.0968122  -0.06283371 -0.02342332  0.01731171  0.05988759
  0.09990378  0.13814686  0.16917978  0.17852098  0.15129123  0.06934309
 -0.07207582 -0.23489691 -0.31713837 -0.26030993 -0.18947439 -0.16238193
 -0.06433921  0.3427897   0.87851656  1.27337691  1.09382523 -0.11668504
  0.0019531 ]","[ 9.40857478e-05  9.38898948e-04  3.16384466e-04 -1.07615345e-04
  4.66984587e-04  3.01399776e-04]","[ 7.69403959e-03 -3.88570782e-03 -4.56301552e-03  4.99392698e-03
 -4.97718611e-03  2.93440987e-03 -1.20727398e-03 -3.23789408e-04
  3.94037738e-04  7.49113486e-04  1.78501724e-03  1.55010260e-03
 -8.39164961e-04  1.71408186e-03 -2.28339194e-03  3.22468592e-04
 -4.66345259e-04  5.86285584e-04  2.53623667e-03 -4.39704602e-05]",0.08521036231677745,0.8214983382005295
LHX,"[0.00173883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926558714792933,"[ 1.77217895e-04  3.97139585e-04 -1.62833103e-04 -2.91227354e-05
  9.61961055e-05 -7.86828576e-06]","[ 2.26079375e-03 -3.92263810e-03 -4.72464034e-03 -2.22730613e-03
  8.41901190e-04  7.61496316e-03 -3.34121085e-03  3.33245366e-05
 -2.91672367e-04  6.55208463e-04 -5.49410786e-04 -9.78121973e-04
  1.28093503e-03  5.98341632e-04  1.74892191e-03  2.20845719e-03
 -1.90511611e-03  3.43801472e-03 -1.63321522e-03  3.39922750e-03]",-6.466222271901503,0.0015550893551210864,0.821493997072099,-0.03653699246304499,"[-0.1187613  -0.09681232 -0.06283388 -0.02342337  0.01731202  0.0598878
  0.09990407  0.13814657  0.16917979  0.1785207   0.15129128  0.06934366
 -0.07207624 -0.23489666 -0.31713939 -0.26030989 -0.18947583 -0.16238278
 -0.0643391   0.34279105  0.87851623  1.27337767  1.09382612 -0.11668489
  0.00195379]","[ 9.40884648e-05  9.38864744e-04  3.16381565e-04 -1.07615061e-04
  4.66966513e-04  3.01391530e-04]","[ 7.69401190e-03 -3.88571507e-03 -4.56299049e-03  4.99391827e-03
 -4.97720056e-03  2.93440122e-03 -1.20727013e-03 -3.23765518e-04
  3.94030332e-04  7.49090198e-04  1.78499869e-03  1.55007657e-03
 -8.39133566e-04  1.71404935e-03 -2.28340559e-03  3.22445226e-04
 -4.66360263e-04  5.86275102e-04  2.53622171e-03 -4.39686578e-05]",0.08521037256895637,0.821493997072099
LIN,"[0.00186635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800669784971073,"[-2.40522949e-04  4.45680647e-04 -9.74248469e-05 -3.00118026e-04
  3.22943313e-04  1.81237049e-04]","[ 2.90033194e-03 -4.81193768e-03 -4.65654914e-03 -9.40215359e-04
  4.68479093e-05  6.93672198e-03 -3.01853340e-03 -2.33427360e-04
  3.20888961e-04  5.74255022e-04 -8.07861364e-04 -8.57429237e-05
  4.40413001e-04  2.65117822e-04  2.02107158e-03  9.21274533e-04
 -1.48092045e-03  4.81462031e-03  1.27041312e-04 -1.02399430e-03]",-5.88115260190685,0.0027915658559103263,0.8214964488449332,-0.036536972430248976,"[-0.1187614  -0.09681225 -0.06283379 -0.02342334  0.01731185  0.05988768
  0.09990391  0.13814673  0.16917979  0.17852086  0.15129125  0.06934334
 -0.072076   -0.2348968  -0.31713881 -0.26030991 -0.18947501 -0.1623823
 -0.06433916  0.34279028  0.87851641  1.27337724  1.09382561 -0.11668497
  0.0019534 ]","[ 9.40869303e-05  9.38884062e-04  3.16383204e-04 -1.07615222e-04
  4.66976721e-04  3.01396187e-04]","[ 7.69402754e-03 -3.88571098e-03 -4.56300463e-03  4.99392319e-03
 -4.97719240e-03  2.93440610e-03 -1.20727230e-03 -3.23779010e-04
  3.94034515e-04  7.49103351e-04  1.78500917e-03  1.55009127e-03
 -8.39151297e-04  1.71406771e-03 -2.28339788e-03  3.22458423e-04
 -4.66351789e-04  5.86281022e-04  2.53623016e-03 -4.39696758e-05]",0.08521036677875363,0.8214964488449332
LKQ,"[0.00176906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074110682889398,"[-2.72842794e-05 -2.51964714e-04 -1.92730858e-04  8.70265655e-05
 -5.72659585e-05 -9.35305118e-05]","[ 0.00535765 -0.00830552 -0.00339358  0.00316543 -0.00141815  0.00675087
 -0.00618141  0.00045347  0.00214288 -0.00444557  0.00143324  0.0024343
  0.00303375  0.0012376  -0.00460968  0.00638866 -0.00123072 -0.00296659
 -0.00722491 -0.00335752]",-6.420054382776679,0.0016285676663482975,0.821494578263979,-0.03653698771427781,"[-0.11876132 -0.0968123  -0.06283386 -0.02342336  0.01731198  0.05988777
  0.09990403  0.13814661  0.16917979  0.17852074  0.15129127  0.06934358
 -0.07207618 -0.2348967  -0.31713925 -0.26030989 -0.18947563 -0.16238267
 -0.06433912  0.34279087  0.87851627  1.27337757  1.093826   -0.11668491
  0.00195369]","[ 9.40881010e-05  9.38869324e-04  3.16381954e-04 -1.07615099e-04
  4.66968933e-04  3.01392634e-04]","[ 7.69401561e-03 -3.88571410e-03 -4.56299384e-03  4.99391943e-03
 -4.97719862e-03  2.93440238e-03 -1.20727065e-03 -3.23768716e-04
  3.94031324e-04  7.49093315e-04  1.78500118e-03  1.55008005e-03
 -8.39137769e-04  1.71405370e-03 -2.28340377e-03  3.22448355e-04
 -4.66358254e-04  5.86276505e-04  2.53622371e-03 -4.39688991e-05]",0.08521037119639087,0.821494578263979
LLY,"[0.00191218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17155337670826357,"[-1.18316149e-04  2.88015013e-04 -1.71115395e-04 -8.52594719e-05
  1.58533115e-04  9.76567327e-05]","[ 0.00431923 -0.0050396  -0.00697763  0.00148987 -0.00060825  0.00211559
  0.00114929  0.0015694  -0.00142977  0.00275169 -0.0022867  -0.00144841
  0.00213181  0.0009933  -0.00194591  0.0002221   0.00266493  0.00160038
  0.00027358 -0.00128226]",-5.946880850351455,0.0026139812143699975,0.8214973301986558,-0.03653696522893771,"[-0.11876143 -0.09681223 -0.06283375 -0.02342333  0.01731178  0.05988764
  0.09990385  0.13814679  0.16917978  0.17852091  0.15129124  0.06934322
 -0.07207592 -0.23489685 -0.3171386  -0.26030992 -0.18947472 -0.16238213
 -0.06433918  0.34279001  0.87851648  1.27337709  1.09382543 -0.116685
  0.00195326]","[ 9.40863787e-05  9.38891006e-04  3.16383793e-04 -1.07615279e-04
  4.66980390e-04  3.01397862e-04]","[ 7.69403316e-03 -3.88570950e-03 -4.56300971e-03  4.99392496e-03
 -4.97718946e-03  2.93440786e-03 -1.20727309e-03 -3.23783861e-04
  3.94036019e-04  7.49108079e-04  1.78501294e-03  1.55009656e-03
 -8.39157671e-04  1.71407431e-03 -2.28339511e-03  3.22463167e-04
 -4.66348743e-04  5.86283150e-04  2.53623320e-03 -4.39700417e-05]",0.08521036469731415,0.8214973301986558
LMT,"[0.00170658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540475832652288,"[-6.73778864e-06 -3.14985065e-04  3.46864759e-05  9.82946038e-05
  3.86467446e-05  1.29690047e-04]","[ 5.10529930e-03 -8.67807178e-03 -2.77657107e-03  4.08505126e-03
 -4.40160115e-03  5.38911987e-03 -5.98589117e-04 -1.24686609e-03
 -1.21957842e-03  4.07455936e-04  1.58035189e-03 -1.08627989e-03
  1.10662830e-03  2.42184423e-03 -8.61187421e-05  3.06696368e-03
 -3.10744944e-03  7.24550526e-04  6.00160480e-04  1.64933956e-03]",-6.257752542306865,0.0019155460712342882,0.8214933769329723,-0.036536997530039965,"[-0.11876127 -0.09681233 -0.06283391 -0.02342337  0.01731207  0.05988783
  0.09990411  0.13814653  0.1691798   0.17852067  0.15129128  0.06934374
 -0.07207629 -0.23489663 -0.31713954 -0.26030988 -0.18947603 -0.1623829
 -0.06433909  0.34279124  0.87851618  1.27337778  1.09382625 -0.11668487
  0.00195389]","[ 9.40888529e-05  9.38859858e-04  3.16381151e-04 -1.07615021e-04
  4.66963932e-04  3.01390352e-04]","[ 7.69400795e-03 -3.88571611e-03 -4.56298692e-03  4.99391702e-03
 -4.97720262e-03  2.93439999e-03 -1.20726958e-03 -3.23762105e-04
  3.94029275e-04  7.49086871e-04  1.78499604e-03  1.55007285e-03
 -8.39129081e-04  1.71404471e-03 -2.28340755e-03  3.22441889e-04
 -4.66362407e-04  5.86273605e-04  2.53621957e-03 -4.39684003e-05]",0.08521037403350122,0.8214933769329723
