,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00251539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782226274131709,[0.00169067 0.00022298 0.00075434 0.00030076 0.0002438  0.00040699],"[ 0.01098194 -0.00676464 -0.00257085  0.00495959 -0.00324853  0.00273716
 -0.00253422 -0.00163934 -0.00326565 -0.00377822 -0.0012754  -0.00077914
 -0.00294097  0.00035455 -0.00058328  0.00129965  0.00056044  0.00447282
 -0.00027096  0.00331225]",-4.741959432699955,0.00872154016090913,0.8017519121609967,-0.03983758104077052,"[-1.42819892e-01 -1.19980540e-01 -8.45615265e-02 -4.08263002e-02
  1.06450770e-03  4.56916959e-02  8.85664789e-02  1.33135963e-01
  1.71781602e-01  1.99105289e-01  2.08956715e-01  1.83109325e-01
  9.42581071e-02 -6.16966292e-02 -2.65674432e-01 -3.77129069e-01
 -3.08763604e-01 -2.33746432e-01 -2.24581983e-01 -1.70754299e-01
  2.94154756e-01  1.07839051e+00  1.79520195e+00  1.67760558e+00
 -2.07595209e-03]","[-7.55138971e-04 -9.99803554e-05 -9.19069785e-05 -5.57222852e-04
 -1.22227833e-04 -2.58973220e-04]","[ 8.52787891e-03 -4.05196173e-03 -3.95480722e-03  5.26964098e-03
 -1.97055982e-03  4.53279021e-03 -3.62599706e-05 -5.01259766e-04
  1.11476896e-03 -1.84502558e-03  1.07041050e-03  1.46132999e-03
 -1.80273549e-03  1.26904334e-03 -2.12165114e-03  5.47516080e-04
  1.98020795e-04  1.21711632e-03  2.97851334e-03 -4.15537443e-04]",0.08552445166191684,0.8017519121609967
IVZ,"[0.00246548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18464668462110828,"[5.80718202e-04 8.40417197e-04 1.88584908e-04 7.79478752e-05
 2.44415521e-04 3.41657403e-04]","[ 0.00586537 -0.00757901 -0.00887353  0.00288202 -0.00796643  0.00033252
 -0.00374659 -0.00265548 -0.00188587 -0.00248307  0.00083629  0.00175365
 -0.00277006  0.00224677 -0.00221127  0.00045923 -0.00063677  0.00179765
  0.00155034  0.0031667 ]",-5.286191299142554,0.005060999431182309,0.8017508746028809,-0.03983758014391662,"[-1.42819937e-01 -1.19980506e-01 -8.45615459e-02 -4.08263029e-02
  1.06449919e-03  4.56916852e-02  8.85664644e-02  1.33135898e-01
  1.71781665e-01  1.99105367e-01  2.08956798e-01  1.83109482e-01
  9.42581965e-02 -6.16966058e-02 -2.65674304e-01 -3.77129249e-01
 -3.08763607e-01 -2.33746603e-01 -2.24581589e-01 -1.70754262e-01
  2.94154513e-01  1.07839055e+00  1.79520249e+00  1.67760581e+00
 -2.07596432e-03]","[-7.55143079e-04 -9.99803639e-05 -9.19057912e-05 -5.57223201e-04
 -1.22227395e-04 -2.58973848e-04]","[ 8.52787939e-03 -4.05195901e-03 -3.95480388e-03  5.26963733e-03
 -1.97056103e-03  4.53278607e-03 -3.62546866e-05 -5.01264303e-04
  1.11476958e-03 -1.84502870e-03  1.07041180e-03  1.46132698e-03
 -1.80274126e-03  1.26903982e-03 -2.12164683e-03  5.47520698e-04
  1.98025576e-04  1.21711522e-03  2.97852203e-03 -4.15538214e-04]",0.08552446459476974,0.8017508746028809
J,"[0.00222865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775408447926995,"[2.35485711e-04 2.43968973e-04 5.17216683e-05 5.78215992e-05
 3.69469381e-05 6.16786015e-05]","[ 4.82385936e-03 -7.80967350e-03 -9.92609605e-03  2.34129883e-03
 -8.15947711e-03 -2.66760004e-04 -2.50974986e-03 -2.85204342e-03
  4.48496312e-04 -2.04182428e-03  4.33798927e-03  2.51725099e-03
  7.53849402e-05  2.83579332e-03 -4.50255588e-04  3.79250888e-04
 -2.42863745e-04  1.57590182e-03  3.98686005e-04  4.46970823e-03]",-5.6273983054716865,0.0035979238598652713,0.8017459514135032,-0.03983757588836548,"[-1.42820147e-01 -1.19980342e-01 -8.45616382e-02 -4.08263157e-02
  1.06445884e-03  4.56916345e-02  8.85663958e-02  1.33135590e-01
  1.71781964e-01  1.99105737e-01  2.08957192e-01  1.83110229e-01
  9.42586206e-02 -6.16964945e-02 -2.65673698e-01 -3.77130105e-01
 -3.08763623e-01 -2.33747417e-01 -2.24579721e-01 -1.70754087e-01
  2.94153358e-01  1.07839073e+00  1.79520506e+00  1.67760689e+00
 -2.07602234e-03]","[-7.55162566e-04 -9.99804043e-05 -9.19001575e-05 -5.57224855e-04
 -1.22225315e-04 -2.58976828e-04]","[ 8.52788169e-03 -4.05194610e-03 -3.95478802e-03  5.26962002e-03
 -1.97056677e-03  4.53276639e-03 -3.62296141e-05 -5.01285827e-04
  1.11477249e-03 -1.84504350e-03  1.07041792e-03  1.46131266e-03
 -1.80276864e-03  1.26902311e-03 -2.12162636e-03  5.47542610e-04
  1.98048264e-04  1.21710998e-03  2.97856330e-03 -4.15541875e-04]",0.08552452596085906,0.8017459514135032
JBHT,"[0.00241904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775054752040676,"[1.44914126e-03 8.40433493e-05 5.65554926e-04 3.66760496e-04
 7.01949220e-05 2.24069191e-04]","[ 0.00975345 -0.00641736 -0.00403397  0.00623061 -0.00418083  0.00517162
 -0.00236587  0.00165218 -0.00217691 -0.00051171  0.00055032  0.00113716
 -0.00167278  0.00030834 -0.0005928  -0.00058653 -0.00152387  0.00220568
 -0.005536    0.0032498 ]",-5.000872466511374,0.006732070929682977,0.8017499091513999,-0.0398375793093909,"[-1.42819978e-01 -1.19980473e-01 -8.45615640e-02 -4.08263054e-02
  1.06449128e-03  4.56916753e-02  8.85664509e-02  1.33135837e-01
  1.71781724e-01  1.99105440e-01  2.08956875e-01  1.83109628e-01
  9.42582797e-02 -6.16965840e-02 -2.65674185e-01 -3.77129417e-01
 -3.08763611e-01 -2.33746763e-01 -2.24581223e-01 -1.70754228e-01
  2.94154287e-01  1.07839059e+00  1.79520300e+00  1.67760602e+00
 -2.07597569e-03]","[-7.55146900e-04 -9.99803718e-05 -9.19046864e-05 -5.57223525e-04
 -1.22226987e-04 -2.58974433e-04]","[ 8.52787984e-03 -4.05195648e-03 -3.95480077e-03  5.26963394e-03
 -1.97056216e-03  4.53278221e-03 -3.62497698e-05 -5.01268524e-04
  1.11477015e-03 -1.84503160e-03  1.07041300e-03  1.46132417e-03
 -1.80274663e-03  1.26903654e-03 -2.12164281e-03  5.47524995e-04
  1.98030025e-04  1.21711419e-03  2.97853013e-03 -4.15538932e-04]",0.08552447662883492,0.8017499091513999
JCI,"[0.00245535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787477506570249,"[-1.29081010e-04  3.54138665e-04 -1.09633925e-04 -1.37646632e-04
  7.05248408e-05 -2.37860574e-05]","[ 0.00837667 -0.00668217 -0.00549778  0.005405   -0.00474414  0.00424483
 -0.00153606  0.00148779 -0.00055276  0.0006461   0.00245563  0.00318419
 -0.00065978  0.00247612  0.00024819  0.0001397   0.000917    0.00126721
  0.00073821  0.00181128]",-4.966763955939484,0.006965652761209351,0.8017506640841172,-0.03983757996194649,"[-1.42819946e-01 -1.19980499e-01 -8.45615499e-02 -4.08263034e-02
  1.06449747e-03  4.56916830e-02  8.85664615e-02  1.33135885e-01
  1.71781678e-01  1.99105383e-01  2.08956815e-01  1.83109514e-01
  9.42582146e-02 -6.16966010e-02 -2.65674278e-01 -3.77129286e-01
 -3.08763608e-01 -2.33746638e-01 -2.24581509e-01 -1.70754255e-01
  2.94154464e-01  1.07839056e+00  1.79520260e+00  1.67760586e+00
 -2.07596680e-03]","[-7.55143912e-04 -9.99803657e-05 -9.19055503e-05 -5.57223271e-04
 -1.22227306e-04 -2.58973976e-04]","[ 8.52787949e-03 -4.05195846e-03 -3.95480320e-03  5.26963659e-03
 -1.97056127e-03  4.53278522e-03 -3.62536145e-05 -5.01265223e-04
  1.11476970e-03 -1.84502933e-03  1.07041206e-03  1.46132636e-03
 -1.80274243e-03  1.26903910e-03 -2.12164595e-03  5.47521635e-04
  1.98026547e-04  1.21711499e-03  2.97852380e-03 -4.15538371e-04]",0.08552446721882342,0.8017506640841172
JKHY,"[0.0024474 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17762083882298293,"[1.21423774e-03 8.90317532e-04 4.28258483e-04 9.15627328e-05
 3.18701237e-04 3.59357680e-04]","[ 1.31572998e-02 -6.37902219e-03  5.78533696e-04  6.13948249e-03
  1.67577355e-04  4.77187362e-03  2.37690517e-04  8.47781494e-04
 -1.49038484e-03 -1.55186918e-03  1.81640671e-04  3.34823442e-04
 -1.80288573e-03 -5.50235824e-05  5.04696764e-04 -7.22877830e-04
  9.66446762e-04  1.00045843e-03 -2.03474746e-03 -8.02976835e-04]",-4.968965896516222,0.006950331681994388,0.8017504986855972,-0.03983757981897782,"[-1.42819953e-01 -1.19980493e-01 -8.45615530e-02 -4.08263039e-02
  1.06449611e-03  4.56916813e-02  8.85664592e-02  1.33135874e-01
  1.71781688e-01  1.99105395e-01  2.08956828e-01  1.83109539e-01
  9.42582289e-02 -6.16965973e-02 -2.65674258e-01 -3.77129314e-01
 -3.08763609e-01 -2.33746665e-01 -2.24581447e-01 -1.70754249e-01
  2.94154425e-01  1.07839057e+00  1.79520269e+00  1.67760589e+00
 -2.07596875e-03]","[-7.55144567e-04 -9.99803670e-05 -9.19053610e-05 -5.57223327e-04
 -1.22227236e-04 -2.58974076e-04]","[ 8.52787957e-03 -4.05195803e-03 -3.95480267e-03  5.26963601e-03
 -1.97056147e-03  4.53278456e-03 -3.62527721e-05 -5.01265946e-04
  1.11476980e-03 -1.84502983e-03  1.07041226e-03  1.46132588e-03
 -1.80274335e-03  1.26903854e-03 -2.12164527e-03  5.47522371e-04
  1.98027309e-04  1.21711482e-03  2.97852519e-03 -4.15538494e-04]",0.08552446928046673,0.8017504986855972
JNJ,"[0.00237005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18214331128305633,"[9.78998800e-04 8.82392132e-04 1.56755775e-04 3.25671989e-04
 7.32826400e-05 2.23767480e-04]","[ 0.00362309 -0.00747056 -0.01153897  0.0034201  -0.00955256  0.00130668
 -0.0030228  -0.0014762   0.000874   -0.00147301  0.00535345  0.0021758
  0.00053413  0.00182892 -0.00094133 -0.00081195 -0.00063543 -0.00022425
  0.00323556  0.00097527]",-5.422812169594843,0.004414714249835646,0.8017488908551978,-0.03983757842918678,"[-1.42820022e-01 -1.19980440e-01 -8.45615831e-02 -4.08263080e-02
  1.06448294e-03  4.56916648e-02  8.85664367e-02  1.33135774e-01
  1.71781786e-01  1.99105516e-01  2.08956957e-01  1.83109783e-01
  9.42583674e-02 -6.16965610e-02 -2.65674060e-01 -3.77129594e-01
 -3.08763614e-01 -2.33746931e-01 -2.24580837e-01 -1.70754192e-01
  2.94154048e-01  1.07839062e+00  1.79520353e+00  1.67760625e+00
 -2.07598770e-03]","[-7.55150931e-04 -9.99803802e-05 -9.19035211e-05 -5.57223867e-04
 -1.22226557e-04 -2.58975049e-04]","[ 8.52788032e-03 -4.05195381e-03 -3.95479749e-03  5.26963036e-03
 -1.97056334e-03  4.53277814e-03 -3.62445839e-05 -5.01272976e-04
  1.11477075e-03 -1.84503467e-03  1.07041426e-03  1.46132121e-03
 -1.80275229e-03  1.26903308e-03 -2.12163858e-03  5.47529527e-04
  1.98034718e-04  1.21711311e-03  2.97853866e-03 -4.15539689e-04]",0.08552448932159379,0.8017488908551978
JNPR,"[0.00236893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17988341543467712,[ 0.00084322  0.00068798 -0.0001286   0.00016873 -0.00016981 -0.00033756],"[ 1.27590454e-02 -6.32180247e-03  3.66814691e-06  6.33370341e-03
 -4.38537712e-04  4.85201729e-03 -2.13362629e-04  4.32458195e-04
 -1.74692975e-03 -2.61578534e-03 -1.07822865e-04 -9.18376545e-04
 -2.25032094e-03 -7.81319386e-04 -7.26159036e-05  3.21520469e-04
  9.81033285e-04  4.63740969e-03  1.90379208e-04  4.94840670e-03]",-5.362024112474018,0.004691400568277448,0.801748867581267,-0.03983757840906905,"[-1.42820023e-01 -1.19980439e-01 -8.45615835e-02 -4.08263081e-02
  1.06448274e-03  4.56916645e-02  8.85664364e-02  1.33135772e-01
  1.71781787e-01  1.99105518e-01  2.08956959e-01  1.83109786e-01
  9.42583694e-02 -6.16965604e-02 -2.65674057e-01 -3.77129598e-01
 -3.08763614e-01 -2.33746935e-01 -2.24580828e-01 -1.70754191e-01
  2.94154042e-01  1.07839063e+00  1.79520354e+00  1.67760625e+00
 -2.07598797e-03]","[-7.55151023e-04 -9.99803804e-05 -9.19034945e-05 -5.57223875e-04
 -1.22226547e-04 -2.58975063e-04]","[ 8.52788033e-03 -4.05195375e-03 -3.95479741e-03  5.26963028e-03
 -1.97056337e-03  4.53277805e-03 -3.62444653e-05 -5.01273078e-04
  1.11477077e-03 -1.84503474e-03  1.07041429e-03  1.46132114e-03
 -1.80275242e-03  1.26903300e-03 -2.12163848e-03  5.47529631e-04
  1.98034825e-04  1.21711308e-03  2.97853886e-03 -4.15539707e-04]",0.08552448961169641,0.801748867581267
JPM,"[0.00245544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830982143338799,"[ 6.75649098e-04 -2.56885015e-05  3.08608175e-04 -1.37651079e-04
  1.50969620e-04 -8.66761552e-06]","[ 6.47195571e-03 -7.04068023e-03 -8.21343058e-03  4.49629690e-03
 -7.62078742e-03  2.90032749e-03 -3.78037772e-03  2.06742244e-04
 -1.93111289e-03  3.14057126e-06  1.27606056e-03  3.44466862e-03
 -1.81462114e-03  3.49569958e-03 -1.13842674e-03  1.12682729e-03
  6.74480209e-05  1.74826225e-03  2.20471093e-03  2.04484331e-03]",-5.2153466032879505,0.005432550210361761,0.8017506659544625,-0.0398375799635632,"[-1.42819946e-01 -1.19980499e-01 -8.45615498e-02 -4.08263034e-02
  1.06449748e-03  4.56916830e-02  8.85664615e-02  1.33135885e-01
  1.71781678e-01  1.99105383e-01  2.08956815e-01  1.83109514e-01
  9.42582145e-02 -6.16966011e-02 -2.65674279e-01 -3.77129285e-01
 -3.08763608e-01 -2.33746638e-01 -2.24581510e-01 -1.70754255e-01
  2.94154464e-01  1.07839056e+00  1.79520260e+00  1.67760586e+00
 -2.07596677e-03]","[-7.55143904e-04 -9.99803656e-05 -9.19055524e-05 -5.57223271e-04
 -1.22227307e-04 -2.58973975e-04]","[ 8.52787949e-03 -4.05195846e-03 -3.95480321e-03  5.26963660e-03
 -1.97056127e-03  4.53278523e-03 -3.62536240e-05 -5.01265215e-04
  1.11476970e-03 -1.84502933e-03  1.07041206e-03  1.46132637e-03
 -1.80274242e-03  1.26903911e-03 -2.12164596e-03  5.47521627e-04
  1.98026538e-04  1.21711499e-03  2.97852378e-03 -4.15538369e-04]",0.08552446719551013,0.8017506659544625
K,"[0.00231557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546032428895983,[0.00089107 0.00085191 0.00037446 0.00018963 0.00029539 0.00048513],"[ 1.23650188e-02 -6.26136689e-03 -5.94773912e-04  6.56159777e-03
 -1.05310729e-03  5.25773460e-03 -3.90364767e-04  9.26507514e-04
 -1.05471991e-03 -2.24192398e-03  2.14250275e-03 -1.02962726e-03
  7.35337276e-04 -1.96449776e-03  2.47486001e-03 -2.32446198e-03
  8.89478341e-04  3.89570303e-05 -5.24193695e-03 -6.50494351e-04]",-5.2513729749549904,0.005240318631524793,0.8017477582939262,-0.039837577450213185,"[-1.42820070e-01 -1.19980402e-01 -8.45616043e-02 -4.08263110e-02
  1.06447365e-03  4.56916531e-02  8.85664210e-02  1.33135703e-01
  1.71781855e-01  1.99105601e-01  2.08957047e-01  1.83109955e-01
  9.42584649e-02 -6.16965354e-02 -2.65673920e-01 -3.77129791e-01
 -3.08763617e-01 -2.33747118e-01 -2.24580407e-01 -1.70754151e-01
  2.94153782e-01  1.07839067e+00  1.79520412e+00  1.67760649e+00
 -2.07600105e-03]","[-7.55155414e-04 -9.99803895e-05 -9.19022251e-05 -5.57224248e-04
 -1.22226078e-04 -2.58975735e-04]","[ 8.52788085e-03 -4.05195084e-03 -3.95479384e-03  5.26962638e-03
 -1.97056466e-03  4.53277361e-03 -3.62388160e-05 -5.01277928e-04
  1.11477142e-03 -1.84503807e-03  1.07041567e-03  1.46131791e-03
 -1.80275859e-03  1.26902924e-03 -2.12163387e-03  5.47534568e-04
  1.98039937e-04  1.21711190e-03  2.97854815e-03 -4.15540531e-04]",0.08552450343863273,0.8017477582939262
KEY,"[0.00252448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490175732729328,"[1.47407560e-03 3.23615317e-04 5.07099730e-04 1.03137058e-04
 1.66078347e-04 9.34374533e-05]","[ 0.00891253 -0.0071065  -0.00485986  0.00413015 -0.00440145  0.00204735
 -0.00197386 -0.00124139 -0.00199943 -0.00197812 -0.00065197  0.00140918
 -0.00437791  0.00166968 -0.0034134   0.00058013 -0.00134732  0.00296621
  0.00131993  0.00483498]",-5.1394894952228265,0.005860680855348661,0.8017521009938988,-0.03983758120399562,"[-1.42819884e-01 -1.19980546e-01 -8.45615229e-02 -4.08262997e-02
  1.06450924e-03  4.56916978e-02  8.85664815e-02  1.33135975e-01
  1.71781591e-01  1.99105275e-01  2.08956700e-01  1.83109296e-01
  9.42580909e-02 -6.16966335e-02 -2.65674456e-01 -3.77129036e-01
 -3.08763603e-01 -2.33746401e-01 -2.24582054e-01 -1.70754306e-01
  2.94154801e-01  1.07839051e+00  1.79520186e+00  1.67760554e+00
 -2.07594986e-03]","[-7.55138224e-04 -9.99803539e-05 -9.19071946e-05 -5.57222789e-04
 -1.22227913e-04 -2.58973106e-04]","[ 8.52787882e-03 -4.05196223e-03 -3.95480783e-03  5.26964164e-03
 -1.97055960e-03  4.53279097e-03 -3.62609322e-05 -5.01258941e-04
  1.11476885e-03 -1.84502501e-03  1.07041027e-03  1.46133054e-03
 -1.80273444e-03  1.26904398e-03 -2.12165193e-03  5.47515240e-04
  1.98019925e-04  1.21711652e-03  2.97851176e-03 -4.15537302e-04]",0.08552444930817095,0.8017521009938988
KEYS,"[0.00243488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18298900758337844,"[ 4.02904637e-04  2.61627443e-04  2.20902200e-05  2.47289715e-04
 -7.10802520e-05  4.14175456e-05]","[ 0.01332195 -0.00649626  0.00060765  0.00585983 -0.00026983  0.00430914
 -0.00078939  0.00017231 -0.00272626 -0.00252004 -0.00078743 -0.00090116
 -0.00116502 -0.00162637  0.00308361 -0.00184546  0.0043609   0.00100488
 -0.00057784  0.0008076 ]",-5.353829887129147,0.004730000895621556,0.8017502383952139,-0.03983757959398566,"[-1.42819964e-01 -1.19980484e-01 -8.45615578e-02 -4.08263045e-02
  1.06449398e-03  4.56916786e-02  8.85664555e-02  1.33135858e-01
  1.71781704e-01  1.99105415e-01  2.08956849e-01  1.83109578e-01
  9.42582513e-02 -6.16965914e-02 -2.65674226e-01 -3.77129360e-01
 -3.08763609e-01 -2.33746708e-01 -2.24581348e-01 -1.70754239e-01
  2.94154364e-01  1.07839057e+00  1.79520283e+00  1.67760595e+00
 -2.07597181e-03]","[-7.55145597e-04 -9.99803691e-05 -9.19050632e-05 -5.57223414e-04
 -1.22227126e-04 -2.58974233e-04]","[ 8.52787969e-03 -4.05195734e-03 -3.95480183e-03  5.26963510e-03
 -1.97056177e-03  4.53278352e-03 -3.62514465e-05 -5.01267084e-04
  1.11476995e-03 -1.84503061e-03  1.07041259e-03  1.46132513e-03
 -1.80274480e-03  1.26903766e-03 -2.12164418e-03  5.47523530e-04
  1.98028508e-04  1.21711454e-03  2.97852737e-03 -4.15538687e-04]",0.08552447252490883,0.8017502383952139
KIM,"[0.0020535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17326848517308852,"[-1.92015946e-05  6.44378300e-04  2.77961553e-05  6.94958127e-05
  1.74163243e-04  3.35111335e-04]","[ 0.01265369 -0.00669396  0.00077827  0.00545393  0.00215699  0.00397455
  0.00395028  0.00024002  0.00239236 -0.00217416  0.00344076 -0.00098352
 -0.00122607 -0.002939   -0.00060609 -0.00405836  0.00010894 -0.00058171
 -0.00138326  0.00257178]",-6.066085351620766,0.002320238372950124,0.8017423103117636,-0.03983757274103689,"[-1.42820303e-01 -1.19980221e-01 -8.45617065e-02 -4.08263252e-02
  1.06442900e-03  4.56915971e-02  8.85663450e-02  1.33135362e-01
  1.71782186e-01  1.99106012e-01  2.08957483e-01  1.83110781e-01
  9.42589342e-02 -6.16964123e-02 -2.65673249e-01 -3.77130737e-01
 -3.08763635e-01 -2.33748019e-01 -2.24578340e-01 -1.70753958e-01
  2.94152505e-01  1.07839087e+00  1.79520695e+00  1.67760769e+00
 -2.07606526e-03]","[-7.55176979e-04 -9.99804341e-05 -9.18959909e-05 -5.57226078e-04
 -1.22223777e-04 -2.58979032e-04]","[ 8.52788339e-03 -4.05193655e-03 -3.95477629e-03  5.26960722e-03
 -1.97057102e-03  4.53275185e-03 -3.62110709e-05 -5.01301747e-04
  1.11477465e-03 -1.84505445e-03  1.07042246e-03  1.46130207e-03
 -1.80278889e-03  1.26901075e-03 -2.12161122e-03  5.47558816e-04
  1.98065043e-04  1.21710611e-03  2.97859382e-03 -4.15544582e-04]",0.08552457134610783,0.8017423103117636
KLAC,"[0.00233795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763875038133597,"[4.90103264e-04 7.27867900e-04 6.93017279e-05 5.33556567e-04
 9.01714276e-07 4.23952822e-04]","[ 0.00844872 -0.00629717 -0.00586173  0.00675114 -0.00604823  0.00625641
 -0.00363358  0.00324971 -0.00250858  0.00125753  0.00134816  0.00236895
  0.00019198  0.00048416  0.00230287 -0.00188317  0.00201927 -0.0002602
 -0.00202102  0.00105731]",-5.275884342867473,0.005113432680452365,0.801748223580732,-0.039837577852402016,"[-1.42820050e-01 -1.19980417e-01 -8.45615956e-02 -4.08263098e-02
  1.06447747e-03  4.56916579e-02  8.85664274e-02  1.33135732e-01
  1.71781826e-01  1.99105566e-01  2.08957010e-01  1.83109884e-01
  9.42584248e-02 -6.16965459e-02 -2.65673978e-01 -3.77129710e-01
 -3.08763616e-01 -2.33747041e-01 -2.24580583e-01 -1.70754168e-01
  2.94153891e-01  1.07839065e+00  1.79520387e+00  1.67760639e+00
 -2.07599556e-03]","[-7.55153572e-04 -9.99803857e-05 -9.19027576e-05 -5.57224091e-04
 -1.22226275e-04 -2.58975453e-04]","[ 8.52788063e-03 -4.05195206e-03 -3.95479534e-03  5.26962801e-03
 -1.97056412e-03  4.53277547e-03 -3.62411856e-05 -5.01275893e-04
  1.11477115e-03 -1.84503667e-03  1.07041510e-03  1.46131927e-03
 -1.80275600e-03  1.26903082e-03 -2.12163581e-03  5.47532497e-04
  1.98037793e-04  1.21711240e-03  2.97854425e-03 -4.15540185e-04]",0.08552449763897128,0.801748223580732
