,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PCAR,"[0.00351313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21988204161253852,[ 0.00042965  0.00125738 -0.000293    0.00050003 -0.00012901  0.00013359],"[ 0.0180812  -0.00427318 -0.00650123  0.01218242 -0.00402836 -0.00499941
  0.00618278  0.00281749 -0.005003    0.00184292  0.00104966 -0.00398483
  0.0040554   0.00443907 -0.00493721  0.00190658  0.00136961 -0.00119294
  0.00295912 -0.00214297]",-4.6728413944500975,0.009345677010193317,0.7537289471040468,-0.034328214566833826,"[-0.12243488 -0.09938053 -0.06710319 -0.02536491  0.01463873  0.05584388
  0.09502491  0.13794942  0.17241139  0.19270059  0.19154976  0.15186743
  0.03695945 -0.13858895 -0.31469136 -0.34775604 -0.25989798 -0.21798855
 -0.19879153 -0.04049788  0.60314911  1.2394704   1.81176266  1.05210547
  0.00188796]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973536e-02 -2.10945882e-03 -2.92508664e-03  5.38019775e-03
  7.22225943e-04  2.45200453e-03  7.10439707e-04  1.08004106e-03
 -1.49196908e-03 -1.26405694e-03  1.57321052e-03 -4.26134240e-04
  7.53817968e-04  2.09295646e-03 -1.49325417e-03 -5.26605716e-04
  1.56480073e-03  9.67636940e-05  2.77231739e-03 -1.09760285e-03]",0.08352244986039797,0.7537289471040468
PEG,"[0.00302416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18830939589946225,"[ 1.35396650e-03  9.63987807e-05  4.12203937e-04  9.56775061e-04
 -1.63527241e-04  4.70316295e-04]","[ 0.01122455 -0.00099449  0.00045286  0.00435416 -0.00664852  0.00584185
  0.00379472 -0.00556618 -0.00108516  0.00536644 -0.00133658 -0.00319031
  0.00373504  0.00163613 -0.00223399  0.00525016 -0.00411133 -0.00384388
  0.01134077 -0.00207703]",-4.314044379029401,0.013379328946308914,0.7537181545342226,-0.03432809419812378,"[-0.12243502 -0.09937983 -0.06710312 -0.02536459  0.0146381   0.05584435
  0.09502482  0.13794863  0.17241081  0.19270078  0.19155088  0.15186731
  0.03695787 -0.13858909 -0.31469123 -0.34775734 -0.25989824 -0.21799103
 -0.1987894  -0.04049611  0.60314933  1.23947093  1.81176359  1.05210476
  0.00188761]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.00021349],"[ 1.16973645e-02 -2.10938678e-03 -2.92511543e-03  5.38019121e-03
  7.22258667e-04  2.45200349e-03  7.10378996e-04  1.08004687e-03
 -1.49194324e-03 -1.26406644e-03  1.57318508e-03 -4.26106994e-04
  7.53804484e-04  2.09299244e-03 -1.49327348e-03 -5.26631758e-04
  1.56484847e-03  9.67275411e-05  2.77228959e-03 -1.09757461e-03]",0.08352242167140762,0.7537181545342226
PEP,"[0.00342178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21022293718638582,"[ 1.63452656e-04  3.00103852e-03 -2.34917276e-04 -9.27687440e-06
  6.22110956e-04  8.44920564e-04]","[ 0.01177949 -0.00152468 -0.00018929  0.00553539 -0.00654868  0.00364412
  0.00497221 -0.0029035  -0.00360018  0.003244    0.00165744 -0.00296905
  0.00221121  0.00349338 -0.00398073  0.0028971   0.00068842 -0.0039905
  0.00639206  0.00143926]",-4.450979664811304,0.011667131491670738,0.7537269308486295,-0.034328192079690574,"[-0.12243491 -0.0993804  -0.06710318 -0.02536485  0.01463861  0.05584397
  0.09502489  0.13794928  0.17241128  0.19270063  0.19154997  0.15186741
  0.03695915 -0.13858897 -0.31469133 -0.34775628 -0.25989803 -0.21798901
 -0.19879113 -0.04049755  0.60314915  1.2394705   1.81176283  1.05210534
  0.00188789]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021351],"[ 1.16973556e-02 -2.10944536e-03 -2.92509202e-03  5.38019653e-03
  7.22232057e-04  2.45200434e-03  7.10428365e-04  1.08004215e-03
 -1.49196425e-03 -1.26405871e-03  1.57320576e-03 -4.26129150e-04
  7.53815449e-04  2.09296319e-03 -1.49325778e-03 -5.26610581e-04
  1.56480965e-03  9.67569400e-05  2.77231219e-03 -1.09759758e-03]",0.08352244459416339,0.7537269308486295
PFE,"[0.00326525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2030443203207193,[-0.00023399  0.00285961 -0.0006043   0.00032154  0.00025891  0.00064374],"[ 0.0135007  -0.00233461 -0.00144523  0.00749332 -0.00707867  0.00165274
  0.00671062 -0.00290925 -0.00455771  0.00575522  0.00061464 -0.00632802
  0.00469349  0.00588314 -0.00572968  0.00195503  0.00096778 -0.00306696
  0.00633387 -0.00048608]",-4.460219755739635,0.011559822670940129,0.753723475868615,-0.03432815354656136,"[-0.12243495 -0.09938017 -0.06710316 -0.02536474  0.01463841  0.05584412
  0.09502486  0.13794902  0.1724111   0.19270069  0.19155033  0.15186737
  0.03695865 -0.13858902 -0.31469129 -0.3477567  -0.25989811 -0.21798981
 -0.19879045 -0.04049698  0.60314922  1.23947067  1.81176313  1.05210511
  0.00188778]",[ 0.00032825  0.00084908 -0.00056253  0.00090507  0.00046899 -0.00021351],"[ 1.16973591e-02 -2.10942230e-03 -2.92510124e-03  5.38019443e-03
  7.22242532e-04  2.45200400e-03  7.10408930e-04  1.08004401e-03
 -1.49195598e-03 -1.26406175e-03  1.57319762e-03 -4.26120428e-04
  7.53811132e-04  2.09297470e-03 -1.49326396e-03 -5.26618918e-04
  1.56482493e-03  9.67453665e-05  2.77230329e-03 -1.09758854e-03]",0.08352243557014039,0.753723475868615
PFG,"[0.00302171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19735215495479416,"[ 8.11344255e-04  6.49870389e-04 -1.37741960e-05  3.00731370e-04
 -9.01199086e-05 -4.34419922e-05]","[ 0.01216215 -0.00188429  0.00038763  0.00634613 -0.00845183  0.00382268
  0.00635606 -0.00533081 -0.00222946  0.00707484 -0.002749   -0.00518486
  0.00726017  0.00245209 -0.00607517  0.00549526  0.00022339 -0.00330262
  0.00498785 -0.00457192]",-4.867870816710235,0.007689720694693334,0.7537181003502685,-0.03432809359381426,"[-0.12243503 -0.09937983 -0.06710312 -0.02536459  0.0146381   0.05584436
  0.09502482  0.13794862  0.17241081  0.19270078  0.19155089  0.15186731
  0.03695786 -0.13858909 -0.31469123 -0.34775734 -0.25989824 -0.21799104
 -0.19878939 -0.04049611  0.60314934  1.23947094  1.8117636   1.05210476
  0.00188761]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.00021349],"[ 1.16973645e-02 -2.10938642e-03 -2.92511557e-03  5.38019118e-03
  7.22258831e-04  2.45200348e-03  7.10378691e-04  1.08004690e-03
 -1.49194311e-03 -1.26406649e-03  1.57318495e-03 -4.26106857e-04
  7.53804417e-04  2.09299262e-03 -1.49327358e-03 -5.26631888e-04
  1.56484871e-03  9.67273596e-05  2.77228945e-03 -1.09757447e-03]",0.08352242152988516,0.7537181003502685
PG,"[0.0031889 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2081760864248989,"[-5.27201462e-04  1.10494379e-03 -2.90228830e-04 -7.49067113e-05
  2.01974461e-04  2.98502431e-04]","[ 0.01849688 -0.00464352 -0.00674625  0.01349427 -0.00450963 -0.00739648
  0.00757747  0.00561907 -0.00691589 -0.00077515  0.00293417 -0.00217701
  0.00265693  0.00335817 -0.0039691   0.00231263 -0.00022118 -0.00026083
  0.00587986 -0.00583233]",-4.942537335484267,0.00713646776742957,0.7537217906162363,-0.03432813475106981,"[-0.12243498 -0.09938007 -0.06710315 -0.0253647   0.01463831  0.05584419
  0.09502485  0.13794889  0.17241101  0.19270072  0.1915505   0.15186735
  0.0369584  -0.13858904 -0.31469127 -0.3477569  -0.25989815 -0.2179902
 -0.19879012 -0.04049671  0.60314926  1.23947075  1.81176328  1.052105
  0.00188773]",[ 0.00032826  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973608e-02 -2.10941105e-03 -2.92510573e-03  5.38019341e-03
  7.22247642e-04  2.45200384e-03  7.10399450e-04  1.08004491e-03
 -1.49195194e-03 -1.26406324e-03  1.57319365e-03 -4.26116173e-04
  7.53809027e-04  2.09298032e-03 -1.49326697e-03 -5.26622984e-04
  1.56483238e-03  9.67397212e-05  2.77229895e-03 -1.09758413e-03]",0.08352243116844887,0.7537217906162363
PGR,"[0.00329638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20115457180607826,[ 0.00066277  0.00283006 -0.00065355  0.00102993 -0.00019173  0.00043457],"[ 5.99747961e-03  1.13897451e-03  6.23570197e-03 -9.46158817e-05
 -1.06088483e-02  1.09416953e-02  6.39135387e-03 -7.93018493e-03
 -5.07669467e-03  4.77724357e-03  5.28672198e-03 -2.59529677e-03
 -3.07411626e-03  3.96852954e-03 -1.92714172e-04  4.55339292e-04
 -1.77026108e-05 -1.07434664e-03  3.89099493e-03  7.82309915e-05]",-4.337704774178909,0.01306648434449097,0.7537241630288867,-0.03432816121040758,"[-0.12243495 -0.09938022 -0.06710316 -0.02536477  0.01463845  0.05584409
  0.09502487  0.13794907  0.17241114  0.19270068  0.19155026  0.15186738
  0.03695875 -0.13858901 -0.3146913  -0.34775661 -0.2598981  -0.21798965
 -0.19879059 -0.0404971   0.60314921  1.23947064  1.81176307  1.05210516
  0.00188781]",[ 0.00032825  0.00084908 -0.00056253  0.00090507  0.00046899 -0.00021351],"[ 1.16973584e-02 -2.10942688e-03 -2.92509940e-03  5.38019485e-03
  7.22240449e-04  2.45200407e-03  7.10412795e-04  1.08004364e-03
 -1.49195762e-03 -1.26406115e-03  1.57319924e-03 -4.26122162e-04
  7.53811991e-04  2.09297241e-03 -1.49326273e-03 -5.26617259e-04
  1.56482189e-03  9.67476683e-05  2.77230506e-03 -1.09759034e-03]",0.08352243736492648,0.7537241630288867
PH,"[0.00328317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20804031547023985,"[1.00597779e-03 9.51157178e-05 4.06568857e-04 3.06216834e-04
 8.11033338e-05 2.71992165e-04]","[ 1.87983799e-02 -3.31159567e-03 -9.43066356e-03  1.03206687e-02
  2.00521640e-03 -3.72486651e-03 -8.17156247e-04  4.04061083e-03
  4.34792353e-05 -1.59735553e-03 -1.19368656e-03 -9.12707588e-04
  4.76654093e-03  3.40870984e-03 -5.84686648e-03  1.65747503e-03
  2.01270151e-03 -2.23440703e-03  5.76065751e-03  4.75082613e-04]",-4.65221960767423,0.009540402461476204,0.753723871306947,-0.03432815795685499,"[-0.12243495 -0.0993802  -0.06710316 -0.02536476  0.01463843  0.0558441
  0.09502487  0.13794905  0.17241112  0.19270068  0.19155029  0.15186738
  0.0369587  -0.13858901 -0.3146913  -0.34775665 -0.2598981  -0.21798972
 -0.19879053 -0.04049705  0.60314921  1.23947065  1.8117631   1.05210514
  0.0018878 ]",[ 0.00032825  0.00084908 -0.00056253  0.00090507  0.00046899 -0.00021351],"[ 1.16973587e-02 -2.10942494e-03 -2.92510018e-03  5.38019467e-03
  7.22241333e-04  2.45200404e-03  7.10411154e-04  1.08004379e-03
 -1.49195693e-03 -1.26406141e-03  1.57319855e-03 -4.26121426e-04
  7.53811626e-04  2.09297338e-03 -1.49326325e-03 -5.26617963e-04
  1.56482318e-03  9.67466911e-05  2.77230431e-03 -1.09758957e-03]",0.08352243660298127,0.753723871306947
PHM,"[0.00308867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18774669705278432,[ 0.00020701  0.00347077 -0.00060425  0.00096032  0.00014497  0.00099686],"[ 9.91837715e-03  7.21656064e-05  6.46254117e-04  2.17360199e-03
 -4.05279805e-03  7.09959793e-03  3.35984056e-04 -2.68137015e-03
 -5.38089140e-04 -1.55252964e-03  2.47074265e-03  3.60398004e-03
 -1.92651207e-03 -1.60977670e-03 -1.66397328e-04  5.09456063e-03
 -3.64768792e-04 -4.64847946e-03  4.01894758e-03  3.41591417e-03]",-4.088933013608638,0.01675710362485287,0.7537195784129763,-0.03432811007853517,"[-0.12243501 -0.09937992 -0.06710313 -0.02536463  0.01463818  0.05584429
  0.09502483  0.13794873  0.17241089  0.19270076  0.19155074  0.15186733
  0.03695807 -0.13858907 -0.31469125 -0.34775716 -0.2598982  -0.2179907
 -0.19878968 -0.04049635  0.6031493   1.23947086  1.81176347  1.05210486
  0.00188766]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.00021349],"[ 1.16973630e-02 -2.10939628e-03 -2.92511163e-03  5.38019207e-03
  7.22254350e-04  2.45200363e-03  7.10387005e-04  1.08004610e-03
 -1.49194665e-03 -1.26406519e-03  1.57318843e-03 -4.26110588e-04
  7.53806263e-04  2.09298769e-03 -1.49327093e-03 -5.26628322e-04
  1.56484217e-03  9.67323108e-05  2.77229325e-03 -1.09757834e-03]",0.08352242539042035,0.7537195784129763
PKG,"[0.00306029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19118282158058866,"[ 1.09513196e-03  1.57480023e-03 -4.61512658e-04  1.04354952e-03
 -4.89357110e-04 -7.57667724e-05]","[ 0.00974806  0.00012575  0.0018214   0.00193113 -0.00684883  0.00946308
  0.0027093  -0.00920437  0.00053793  0.00881036 -0.00320903 -0.00665273
  0.00646562  0.00581658 -0.00641089  0.00065297  0.00224136 -0.00032085
  0.0036147  -0.00353012]",-4.3984284705116465,0.012296649273413063,0.7537189519022803,-0.034328103091109056,"[-0.12243501 -0.09937988 -0.06710313 -0.02536461  0.01463815  0.05584432
  0.09502482  0.13794868  0.17241085  0.19270077  0.1915508   0.15186732
  0.03695798 -0.13858908 -0.31469124 -0.34775724 -0.25989822 -0.21799085
 -0.19878956 -0.04049624  0.60314932  1.2394709   1.81176352  1.05210481
  0.00188764]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.00021349],"[ 1.16973637e-02 -2.10939210e-03 -2.92511330e-03  5.38019169e-03
  7.22256249e-04  2.45200357e-03  7.10383481e-04  1.08004644e-03
 -1.49194515e-03 -1.26406574e-03  1.57318696e-03 -4.26109007e-04
  7.53805481e-04  2.09298978e-03 -1.49327205e-03 -5.26629834e-04
  1.56484494e-03  9.67302121e-05  2.77229164e-03 -1.09757670e-03]",0.08352242375404419,0.7537189519022803
PLD,"[0.00301756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19287723717677152,"[ 1.17405168e-03  1.20691819e-03 -3.48255605e-06  4.81916235e-04
 -5.22105037e-05  1.07313778e-04]","[ 0.0119981  -0.00147265  0.00013946  0.0054213  -0.0074845   0.00501103
  0.00515076 -0.0061926  -0.00160744  0.00769768 -0.00241779 -0.00613323
  0.00620059  0.00428047 -0.00490355  0.00301456 -0.00124715 -0.00127456
  0.00752673 -0.00534132]",-4.613198460292342,0.00992003866221404,0.7537180089140896,-0.03432809257403351,"[-0.12243503 -0.09937982 -0.06710312 -0.02536458  0.01463809  0.05584436
  0.09502481  0.13794861  0.1724108   0.19270079  0.1915509   0.15186731
  0.03695784 -0.13858909 -0.31469123 -0.34775735 -0.25989824 -0.21799107
 -0.19878937 -0.04049609  0.60314934  1.23947094  1.8117636   1.05210475
  0.00188761]",[ 0.00032826  0.00084907 -0.00056252  0.00090506  0.000469   -0.00021349],"[ 1.16973646e-02 -2.10938581e-03 -2.92511582e-03  5.38019112e-03
  7.22259108e-04  2.45200348e-03  7.10378177e-04  1.08004695e-03
 -1.49194289e-03 -1.26406657e-03  1.57318473e-03 -4.26106626e-04
  7.53804302e-04  2.09299293e-03 -1.49327374e-03 -5.26632109e-04
  1.56484911e-03  9.67270533e-05  2.77228921e-03 -1.09757423e-03]",0.08352242129106405,0.7537180089140896
PM,"[0.00317004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20054695508885145,"[8.42230110e-04 1.92369874e-03 5.23155469e-05 1.11132497e-03
 1.02610727e-04 1.07352427e-03]","[ 0.01208955 -0.00236561  0.0012615   0.00776866 -0.0110929   0.00153958
  0.0109587  -0.00334154 -0.00798809  0.00657622  0.00295653 -0.00692133
  0.00332829  0.005999   -0.00530246  0.00193916  0.0016937  -0.00244551
  0.00388724 -0.00186139]",-4.585688453401106,0.010196727399074458,0.7537213743395772,-0.0343281301083679,"[-0.12243498 -0.09938004 -0.06710314 -0.02536468  0.01463829  0.05584421
  0.09502484  0.13794886  0.17241099  0.19270073  0.19155055  0.15186735
  0.03695834 -0.13858905 -0.31469127 -0.34775695 -0.25989816 -0.21799029
 -0.19879004 -0.04049664  0.60314927  1.23947077  1.81176331  1.05210497
  0.00188772]",[ 0.00032826  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973612e-02 -2.10940827e-03 -2.92510684e-03  5.38019316e-03
  7.22248904e-04  2.45200380e-03  7.10397108e-04  1.08004514e-03
 -1.49195095e-03 -1.26406360e-03  1.57319267e-03 -4.26115122e-04
  7.53808507e-04  2.09298171e-03 -1.49326772e-03 -5.26623988e-04
  1.56483422e-03  9.67383268e-05  2.77229788e-03 -1.09758304e-03]",0.0835224300811806,0.7537213743395772
PNC,"[0.003532 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21641395655427278,"[-1.37386936e-04  9.62485906e-04 -8.08029176e-05  6.85739099e-05
  2.27411291e-04  4.35643700e-04]","[ 0.01636312 -0.00339575 -0.00485492  0.01020487 -0.00472016 -0.00247545
  0.00620858  0.0008449  -0.00512265  0.0034904   0.00110392 -0.00587538
  0.0049154   0.00647443 -0.00639365  0.00102558  0.00158725 -0.00188861
  0.00575482 -0.00229348]",-4.448408775661942,0.011697164983273568,0.7537293636504832,-0.03432821921254454,"[-0.12243488 -0.09938055 -0.06710319 -0.02536492  0.01463875  0.05584386
  0.09502492  0.13794946  0.17241142  0.19270058  0.19154972  0.15186744
  0.03695951 -0.13858894 -0.31469136 -0.34775599 -0.25989797 -0.21798845
 -0.19879161 -0.04049794  0.6031491   1.23947038  1.81176262  1.0521055
  0.00188797]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973532e-02 -2.10946160e-03 -2.92508553e-03  5.38019800e-03
  7.22224680e-04  2.45200457e-03  7.10442050e-04  1.08004084e-03
 -1.49197007e-03 -1.26405657e-03  1.57321150e-03 -4.26135292e-04
  7.53818488e-04  2.09295508e-03 -1.49325342e-03 -5.26604711e-04
  1.56479889e-03  9.67650893e-05  2.77231846e-03 -1.09760394e-03]",0.08352245094837088,0.7537293636504832
PNR,"[0.00295273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955018946064408,"[ 1.38689511e-04  6.82264510e-04 -1.32405554e-06 -6.37180718e-05
  2.00041381e-04  2.15519967e-04]","[ 0.01737603 -0.0036981  -0.00639041  0.01094905 -0.0027881  -0.00400232
  0.00431254  0.00349958 -0.00408968 -0.00092757  0.00202614 -0.00024977
  0.00141537  0.00067697 -0.0020879   0.00571177 -0.00143214 -0.0059694
  0.00628436  0.00381865]",-4.913202550403665,0.007348915332891967,0.7537165778730669,-0.034328076613741876,"[-0.12243505 -0.09937973 -0.06710311 -0.02536454  0.01463801  0.05584442
  0.0950248   0.13794851  0.17241073  0.19270081  0.19155105  0.1518673
  0.03695763 -0.13858911 -0.31469121 -0.34775752 -0.25989827 -0.21799139
 -0.19878909 -0.04049586  0.60314937  1.23947101  1.81176373  1.05210466
  0.00188756]",[ 0.00032826  0.00084907 -0.00056252  0.00090506  0.000469   -0.00021349],"[ 1.16973661e-02 -2.10937625e-03 -2.92511963e-03  5.38019025e-03
  7.22263448e-04  2.45200334e-03  7.10370127e-04  1.08004772e-03
 -1.49193947e-03 -1.26406783e-03  1.57318136e-03 -4.26103013e-04
  7.53802515e-04  2.09299770e-03 -1.49327630e-03 -5.26635562e-04
  1.56485544e-03  9.67222596e-05  2.77228552e-03 -1.09757049e-03]",0.08352241755334429,0.7537165778730669
PNW,"[0.00290645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18854343943209984,"[ 6.19163926e-04 -4.81252289e-05  1.97015522e-04  8.48866749e-04
 -1.94890114e-04  4.54059529e-04]","[ 0.00612482  0.00140149  0.0058364  -0.00061508 -0.0096657   0.01189012
  0.00460369 -0.0092171  -0.00211251  0.00604112  0.00103817 -0.00268599
  0.00127436  0.00171271 -0.00169384  0.00489163 -0.00292534 -0.00438623
  0.00964586 -0.00143587]",-4.757465218577618,0.008587348885855934,0.7537155564053928,-0.034328065221390626,"[-0.12243506 -0.09937967 -0.06710311 -0.02536451  0.01463795  0.05584447
  0.09502479  0.13794843  0.17241067  0.19270083  0.19155115  0.15186729
  0.03695748 -0.13858913 -0.3146912  -0.34775765 -0.2598983  -0.21799163
 -0.19878889 -0.04049569  0.60314939  1.23947106  1.81176382  1.05210459
  0.00188753]",[ 0.00032827  0.00084907 -0.00056252  0.00090505  0.000469   -0.00021348],"[ 1.16973671e-02 -2.10936944e-03 -2.92512236e-03  5.38018964e-03
  7.22266545e-04  2.45200324e-03  7.10364381e-04  1.08004827e-03
 -1.49193702e-03 -1.26406873e-03  1.57317895e-03 -4.26100435e-04
  7.53801239e-04  2.09300110e-03 -1.49327813e-03 -5.26638027e-04
  1.56485996e-03  9.67188379e-05  2.77228289e-03 -1.09756781e-03]",0.08352241488538449,0.7537155564053928
POOL,"[0.00366315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2128970755220539,[ 0.00049718 -0.00010478  0.00025847  0.00146205 -0.00030609  0.00094482],"[ 1.19553109e-02 -9.45629989e-04 -1.50472644e-03  4.55716209e-03
 -3.32329675e-03  3.58881704e-03  1.71138471e-03  7.47762338e-05
 -2.95092042e-03 -2.03592631e-03  4.20295588e-03  1.45027664e-03
 -1.53229112e-03  1.97130988e-03 -2.39621746e-03  2.10286912e-03
  2.12610581e-03 -3.63988079e-03  3.27025239e-03  3.51377592e-03]",-3.877132578493637,0.020710124779803565,0.7537322582366818,-0.03432825149564416,"[-0.12243484 -0.09938074 -0.06710321 -0.025365    0.01463892  0.05584373
  0.09502494  0.13794967  0.17241157  0.19270053  0.19154941  0.15186747
  0.03695993 -0.1385889  -0.3146914  -0.34775564 -0.2598979  -0.21798779
 -0.19879218 -0.04049842  0.60314904  1.23947023  1.81176237  1.05210569
  0.00188806]",[ 0.00032824  0.00084908 -0.00056255  0.00090509  0.00046898 -0.00021353],"[ 1.16973503e-02 -2.10948092e-03 -2.92507781e-03  5.38019975e-03
  7.22215904e-04  2.45200485e-03  7.10458333e-04  1.08003928e-03
 -1.49197700e-03 -1.26405402e-03  1.57321832e-03 -4.26142599e-04
  7.53822104e-04  2.09294543e-03 -1.49324824e-03 -5.26597726e-04
  1.56478608e-03  9.67747856e-05  2.77232592e-03 -1.09761152e-03]",0.08352245850870764,0.7537322582366818
