,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00224339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18301293869598825,"[ 2.98492502e-04 -2.31754300e-04  1.35849164e-04  2.45058532e-04
 -8.34626254e-05  8.40604477e-05]","[ 0.00361893 -0.00738653 -0.00312687  0.00165451 -0.00011746  0.00584089
 -0.00279     0.00189882 -0.00122808 -0.00054107 -0.00120282  0.0001687
  0.00121304 -0.00117779  0.00093648  0.00204614  0.00089638  0.00117525
 -0.00051129  0.00057502]",-5.962234608615146,0.002574153315076695,0.81261364595065,-0.03909457789212466,"[-0.11503263 -0.09165394 -0.06032076 -0.02412953  0.01712035  0.05894272
  0.09938123  0.13882233  0.16472594  0.17067845  0.14492394  0.0608871
 -0.07861177 -0.24833263 -0.31998615 -0.25028352 -0.18447033 -0.16481837
 -0.07229893  0.36096497  0.87890213  1.25798562  1.04536234 -0.12341864
 -0.00330643]","[ 1.92274149e-04  6.17874688e-04  5.00263316e-05  2.55141662e-04
  7.00861551e-04 -1.52688666e-04]","[ 0.00768497 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320225
  0.0005164  -0.00092219 -0.00044224 -0.00094737  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.00019939 -0.00020268 -0.00030487  0.00212602
  0.00172092 -0.00191315]",0.08557262300951649,0.81261364595065
MMM,"[0.00217565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215210399103332,"[ 1.01550331e-04 -4.10185471e-04  3.72512672e-05  2.16343319e-04
 -1.33339289e-04  8.80535613e-05]","[ 4.02735948e-03 -9.13895971e-03 -9.46242794e-04  2.92613265e-03
 -1.35966768e-03  6.66320251e-03 -2.73159410e-03  1.49060793e-03
 -1.77912829e-03 -5.24867617e-04 -5.92581864e-04 -1.34717237e-04
  2.86124793e-04 -4.07484395e-04  7.08564925e-04  9.22398688e-05
  1.60581744e-03  9.80544027e-04  2.21126581e-03 -1.62395102e-03]",-6.122659519531961,0.002192616894468789,0.8126122466820904,-0.03909459224532829,"[-0.1150326  -0.09165396 -0.06032075 -0.02412953  0.01712037  0.05894266
  0.09938129  0.13882225  0.16472606  0.1706785   0.144924    0.06088705
 -0.07861177 -0.24833254 -0.31998594 -0.25028334 -0.18447047 -0.16481818
 -0.07229883  0.36096516  0.87890206  1.2579854   1.04536312 -0.12341873
 -0.00330655]","[ 1.92271110e-04  6.17868891e-04  5.00197896e-05  2.55130456e-04
  7.00864213e-04 -1.52685990e-04]","[ 0.00768496 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030488  0.00212602
  0.00172092 -0.00191315]",0.08557262185174645,0.8126122466820904
MNST,"[0.00202773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770432694991101,"[ 2.81669029e-04 -5.25742991e-04  1.62032400e-04 -8.76927564e-06
 -9.67641717e-06  1.03896066e-04]","[ 4.51378954e-03 -9.15195671e-03 -1.73907164e-03  4.51722314e-03
 -3.44395465e-03  4.76301653e-03 -1.62236336e-04 -4.68247187e-04
 -6.20263239e-04  1.89680509e-03 -1.78484907e-03  2.62366970e-04
  1.18474904e-04 -1.91260569e-04 -4.36453639e-04 -4.78637772e-05
  1.52734844e-03  1.98156137e-04  1.11593289e-03 -2.26993789e-03]",-6.318040724372872,0.0018034735487064007,0.8126091914573016,-0.03909462358474718,"[-0.11503254 -0.091654   -0.06032074 -0.02412952  0.01712043  0.05894255
  0.09938143  0.13882207  0.16472633  0.17067862  0.14492411  0.06088695
 -0.07861175 -0.24833235 -0.31998549 -0.25028292 -0.18447077 -0.16481776
 -0.07229862  0.36096557  0.87890191  1.25798492  1.04536483 -0.12341894
 -0.00330681]","[ 1.92264474e-04  6.17856233e-04  5.00055054e-05  2.55105987e-04
  7.00870024e-04 -1.52680147e-04]","[ 0.00768495 -0.00373221 -0.00449141  0.00507694 -0.00535197  0.00320222
  0.00051643 -0.00092221 -0.00044224 -0.0009474   0.00219666  0.00198489
 -0.00091007  0.00281964 -0.00019937 -0.00020269 -0.00030489  0.00212603
  0.00172093 -0.00191315]",0.08557261932382021,0.8126091914573016
MO,"[0.00228678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18429004947566094,"[ 1.14389376e-04 -2.81864215e-04  2.63869715e-04 -2.53824162e-04
  1.86316407e-04  6.17653930e-06]","[ 4.63201496e-03 -7.20075173e-03 -4.77847247e-03  4.76318424e-03
 -3.88039230e-03  2.59175151e-03  4.38756078e-04 -1.40351456e-03
  1.14867427e-03  6.25818097e-04  5.68953429e-04  2.28123545e-03
 -1.35917453e-03  2.01301752e-03 -1.80479042e-03  1.51560030e-04
 -1.29586324e-04  8.43544083e-05 -8.07697865e-04 -2.73446051e-03]",-5.925424523933368,0.002670673679615012,0.812614542065653,-0.03909456870009285,"[-0.11503265 -0.09165392 -0.06032076 -0.02412953  0.01712033  0.05894275
  0.09938119  0.13882238  0.16472586  0.17067841  0.14492391  0.06088713
 -0.07861177 -0.24833269 -0.31998628 -0.25028364 -0.18447024 -0.16481849
 -0.072299    0.36096485  0.87890218  1.25798576  1.04536184 -0.12341858
 -0.00330636]","[ 1.92276096e-04  6.17878401e-04  5.00305213e-05  2.55148839e-04
  7.00859846e-04 -1.52690380e-04]","[ 0.00768497 -0.00373224 -0.00449142  0.00507694 -0.00535197  0.00320225
  0.0005164  -0.00092219 -0.00044224 -0.00094737  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.0001994  -0.00020268 -0.00030486  0.00212601
  0.00172092 -0.00191315]",0.0855726237509718,0.812614542065653
MOS,"[0.00207187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961607377874836,"[-5.42655194e-04  9.35688596e-05 -2.68656889e-04 -1.79991777e-04
  2.71661834e-05  1.14236905e-04]","[ 3.91502527e-03 -6.35915086e-03 -4.56305090e-03  2.71947116e-03
 -2.03888372e-03  4.54948409e-03 -2.15253337e-03 -1.14785804e-03
  2.47117977e-03 -7.11674368e-04 -2.37755819e-04  3.03442035e-03
 -1.88054086e-04  6.33571393e-04 -1.91995433e-03  2.64959688e-03
 -6.24881465e-04 -7.16624548e-04 -4.52898656e-03  2.21464575e-05]",-6.348768102376026,0.0017489002758594454,0.8126101033086237,-0.03909461423129776,"[-0.11503256 -0.09165399 -0.06032075 -0.02412952  0.01712041  0.05894258
  0.09938139  0.13882213  0.16472625  0.17067859  0.14492408  0.06088698
 -0.07861176 -0.24833241 -0.31998562 -0.25028305 -0.18447068 -0.16481789
 -0.07229868  0.36096545  0.87890195  1.25798506  1.04536432 -0.12341888
 -0.00330673]","[ 1.92266454e-04  6.17860010e-04  5.00097686e-05  2.55113290e-04
  7.00868290e-04 -1.52681891e-04]","[ 0.00768495 -0.00373221 -0.00449141  0.00507694 -0.00535197  0.00320222
  0.00051643 -0.00092221 -0.00044224 -0.00094739  0.00219666  0.00198489
 -0.00091008  0.00281964 -0.00019937 -0.00020269 -0.00030489  0.00212603
  0.00172093 -0.00191315]",0.08557262007829591,0.8126101033086237
MPC,"[0.00225036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829449394771599,"[-2.45753398e-04  1.75903291e-04 -2.28780371e-04  1.31241133e-04
 -1.14323543e-04  2.38636198e-05]","[ 2.96356851e-03 -3.62093634e-03 -7.35600392e-03 -9.17223396e-05
  1.23869509e-03  3.38271357e-03 -2.22879263e-03  1.34809025e-03
  1.57217571e-03 -7.38292632e-04 -1.07823175e-03  3.14578700e-03
 -5.95137367e-04 -7.99107724e-04 -6.35129333e-04  1.91340097e-03
  6.30632073e-04 -1.18262621e-03  8.18422282e-04  2.61624092e-03]",-5.969856758932464,0.0025546073174658184,0.8126137898796755,-0.03909457641575145,"[-0.11503264 -0.09165394 -0.06032076 -0.02412953  0.01712034  0.05894272
  0.09938122  0.13882233  0.16472593  0.17067844  0.14492394  0.0608871
 -0.07861177 -0.24833264 -0.31998617 -0.25028354 -0.18447031 -0.16481839
 -0.07229894  0.36096495  0.87890214  1.25798564  1.04536226 -0.12341863
 -0.00330642]","[ 1.92274462e-04  6.17875284e-04  5.00270046e-05  2.55142815e-04
  7.00861277e-04 -1.52688941e-04]","[ 0.00768497 -0.00373224 -0.00449142  0.00507694 -0.00535197  0.00320225
  0.0005164  -0.00092219 -0.00044224 -0.00094737  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.0001994  -0.00020268 -0.00030487  0.00212602
  0.00172092 -0.00191315]",0.08557262312860493,0.8126137898796755
MRK,"[0.00218578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835153674555478,"[ 1.77963972e-04 -4.85157885e-04  1.61016521e-05 -3.17695673e-05
 -8.11157801e-05  2.64878787e-05]","[ 0.00315077 -0.00433433 -0.00656797  0.00025642  0.00108422  0.00406852
 -0.00288716  0.00155061  0.00113584 -0.00124478 -0.00129024  0.00243236
  0.00108113 -0.00183123  0.00040517  0.00490114 -0.00141031 -0.00089865
 -0.00112411  0.00408533]",-6.218084601345138,0.001993059066233089,0.8126124558667449,-0.039094590099585845,"[-0.11503261 -0.09165396 -0.06032075 -0.02412953  0.01712037  0.05894267
  0.09938128  0.13882226  0.16472604  0.17067849  0.14492399  0.06088706
 -0.07861177 -0.24833256 -0.31998597 -0.25028336 -0.18447045 -0.16481821
 -0.07229885  0.36096513  0.87890207  1.25798543  1.045363   -0.12341872
 -0.00330653]","[ 1.92271564e-04  6.17869757e-04  5.00207676e-05  2.55132131e-04
  7.00863815e-04 -1.52686390e-04]","[ 0.00768496 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030487  0.00212602
  0.00172092 -0.00191315]",0.08557262202482811,0.8126124558667449
MS,"[0.0020345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18357339260482888,"[ 1.30820754e-04  1.66813733e-04 -3.77729577e-05  1.03556760e-05
  6.18985653e-07  6.47000423e-06]","[ 0.00324791 -0.00232116 -0.00972894  0.00042589  0.00104748  0.00077128
 -0.00074401  0.00159485  0.00165562 -0.00108636  0.00041979  0.00407975
 -0.00165667  0.00033275 -0.00081561  0.00241443 -0.00182216 -0.00070444
 -0.00180649  0.00065627]",-6.8044129607943855,0.0011088709308011888,0.8126093312613679,-0.039094622150686355,"[-0.11503254 -0.091654   -0.06032074 -0.02412952  0.01712042  0.05894256
  0.09938142  0.13882208  0.16472631  0.17067862  0.14492411  0.06088696
 -0.07861175 -0.24833236 -0.31998551 -0.25028294 -0.18447076 -0.16481778
 -0.07229863  0.36096555  0.87890191  1.25798494  1.04536475 -0.12341893
 -0.0033068 ]","[ 1.92264778e-04  6.17856812e-04  5.00061590e-05  2.55107107e-04
  7.00869758e-04 -1.52680414e-04]","[ 0.00768495 -0.00373221 -0.00449141  0.00507694 -0.00535197  0.00320222
  0.00051643 -0.00092221 -0.00044224 -0.0009474   0.00219666  0.00198489
 -0.00091007  0.00281964 -0.00019937 -0.00020269 -0.00030489  0.00212603
  0.00172093 -0.00191315]",0.08557261943949561,0.8126093312613679
MSCI,"[0.00215578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18018188800067114,"[-8.81574392e-05 -3.33969372e-04 -8.53299002e-05  1.63649133e-04
 -1.38183913e-04  1.08950697e-04]","[ 3.86501002e-03 -8.22870480e-03 -2.29971802e-03  2.44258669e-03
 -1.07085848e-03  5.98665759e-03 -2.31887475e-03  1.15880729e-03
 -8.31468936e-04 -7.35620817e-05 -1.00034122e-03  8.11856364e-04
 -4.92262113e-04 -4.33627653e-04  3.90107046e-04 -6.82181476e-04
  2.03150237e-03  1.00432268e-03  1.77303779e-03 -2.79916778e-03]",-6.08156695119348,0.0022845939994396067,0.8126118363655507,-0.03909459645421071,"[-0.11503259 -0.09165396 -0.06032075 -0.02412953  0.01712038  0.05894265
  0.09938131  0.13882222  0.1647261   0.17067852  0.14492401  0.06088704
 -0.07861176 -0.24833252 -0.31998588 -0.25028328 -0.18447051 -0.16481812
 -0.0722988   0.36096521  0.87890204  1.25798533  1.04536335 -0.12341876
 -0.00330659]","[ 1.92270219e-04  6.17867191e-04  5.00178712e-05  2.55127170e-04
  7.00864993e-04 -1.52685205e-04]","[ 0.00768496 -0.00373222 -0.00449142  0.00507694 -0.00535197  0.00320223
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019938 -0.00020269 -0.00030488  0.00212602
  0.00172092 -0.00191315]",0.08557262151224608,0.8126118363655507
MSFT,"[0.00214715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689737985907453,"[ 3.74361800e-04 -2.81666166e-04  1.09084510e-04 -2.99569695e-04
  6.16627304e-05 -1.66619765e-04]","[ 0.00322047 -0.00256415 -0.00920619  0.00076692 -0.00013589  0.00105703
  0.0001988  -0.00036494  0.00300422  0.00125136 -0.0015421   0.00388157
 -0.0010658   0.00067098 -0.00335847  0.00147342 -0.00024763 -0.00243839
 -0.00143648 -0.00298345]",-5.964391637855907,0.002568606775280703,0.8126116579988827,-0.03909459828383312,"[-0.11503259 -0.09165397 -0.06032075 -0.02412953  0.01712038  0.05894264
  0.09938132  0.13882221  0.16472611  0.17067853  0.14492402  0.06088703
 -0.07861176 -0.24833251 -0.31998585 -0.25028326 -0.18447053 -0.1648181
 -0.07229879  0.36096524  0.87890203  1.25798531  1.04536345 -0.12341877
 -0.0033066 ]","[ 1.92269831e-04  6.17866452e-04  5.00170373e-05  2.55125741e-04
  7.00865332e-04 -1.52684864e-04]","[ 0.00768496 -0.00373222 -0.00449142  0.00507694 -0.00535197  0.00320223
  0.00051642 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019938 -0.00020269 -0.00030488  0.00212602
  0.00172092 -0.00191315]",0.08557262136466356,0.8126116579988827
MSI,"[0.00209918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235878284959617,"[ 1.43368001e-04 -3.89687029e-04  7.83354276e-05 -8.74302896e-05
  6.38234397e-06  6.73233238e-05]","[ 2.60195867e-03 -3.82938067e-03 -6.39299806e-03 -1.11011016e-03
  2.08469410e-03  5.20320770e-03 -3.95419613e-03  1.26385247e-03
  2.46915266e-03 -1.24308530e-03 -1.93493182e-03  3.47303616e-03
  3.61840038e-04 -1.41957016e-03 -1.89558882e-03  3.47749013e-03
 -2.59570302e-05 -2.60867278e-03 -2.69557489e-03 -8.30037852e-05]",-6.43495492136314,0.0016044810285863456,0.812610667196048,-0.039094608447139335,"[-0.11503257 -0.09165398 -0.06032075 -0.02412952  0.0171204   0.05894261
  0.09938136  0.13882216  0.1647262   0.17067856  0.14492406  0.060887
 -0.07861176 -0.24833244 -0.31998571 -0.25028312 -0.18447062 -0.16481796
 -0.07229872  0.36096537  0.87890198  1.25798515  1.045364   -0.12341884
 -0.00330669]","[ 1.92267679e-04  6.17862347e-04  5.00124049e-05  2.55117806e-04
  7.00867217e-04 -1.52682969e-04]","[ 0.00768495 -0.00373222 -0.00449141  0.00507694 -0.00535197  0.00320223
  0.00051642 -0.0009222  -0.00044224 -0.00094739  0.00219666  0.00198488
 -0.00091008  0.00281964 -0.00019938 -0.00020269 -0.00030489  0.00212603
  0.00172093 -0.00191315]",0.0855726205448625,0.812610667196048
MTB,"[0.00223056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192346974339763,"[ 2.94741751e-04 -4.84288539e-05 -1.27755129e-05  1.39030584e-04
 -1.19645409e-04 -1.08730977e-04]","[ 3.32892757e-03 -2.25818990e-03 -9.34807500e-03  1.14000214e-03
 -5.21068778e-04  9.83174932e-04 -5.19143255e-04 -6.99728732e-04
  3.45667084e-03 -2.89904205e-04 -1.33945153e-04  4.28355553e-03
 -6.61910829e-04  9.90150520e-04 -2.66454293e-03  3.53178693e-03
 -2.13453534e-03 -1.70018457e-03 -3.43134619e-03 -2.42441138e-05]",-5.9998272910212975,0.00247918031639397,0.8126133809099869,-0.03909458061081835,"[-0.11503263 -0.09165394 -0.06032076 -0.02412953  0.01712035  0.05894271
  0.09938124  0.13882231  0.16472596  0.17067846  0.14492395  0.06088709
 -0.07861177 -0.24833262 -0.31998611 -0.25028349 -0.18447036 -0.16481833
 -0.07229891  0.36096501  0.87890212  1.25798558  1.04536249 -0.12341866
 -0.00330645]","[ 1.92273573e-04  6.17873590e-04  5.00250925e-05  2.55139540e-04
  7.00862055e-04 -1.52688159e-04]","[ 0.00768497 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094737  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.00019939 -0.00020269 -0.00030487  0.00212602
  0.00172092 -0.00191315]",0.08557262279021896,0.8126133809099869
MTD,"[0.0022213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18131890060694786,"[-2.30757194e-04 -8.05481937e-04  2.41380199e-04  6.08487493e-05
  2.14832944e-05  1.90872274e-04]","[ 4.23864464e-03 -6.67660459e-03 -5.71235464e-03  3.12100660e-03
 -8.02407142e-04  1.58637185e-03  9.91812222e-04  3.08081842e-03
 -3.20207457e-03  7.81660553e-04 -3.90574854e-05 -1.11873928e-05
 -7.38079852e-04 -1.93234411e-04  2.16560599e-03  3.13968375e-04
 -1.08526412e-03  2.63615932e-03  1.80224199e-03 -3.29795540e-03]",-5.962446724870677,0.0025736073532200776,0.8126131895284544,-0.039094582573942646,"[-0.11503262 -0.09165394 -0.06032076 -0.02412953  0.01712035  0.0589427
  0.09938125  0.1388223   0.16472598  0.17067847  0.14492396  0.06088708
 -0.07861177 -0.2483326  -0.31998608 -0.25028346 -0.18447037 -0.16481831
 -0.0722989   0.36096503  0.87890211  1.25798555  1.0453626  -0.12341867
 -0.00330647]","[ 1.92273158e-04  6.17872797e-04  5.00241977e-05  2.55138007e-04
  7.00862419e-04 -1.52687793e-04]","[ 0.00768497 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030487  0.00212602
  0.00172092 -0.00191315]",0.0855726226318678,0.8126131895284544
MU,"[0.00211476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639596467366767,"[ 4.97948202e-04 -2.26130564e-04  2.25148507e-04 -7.96339883e-05
  6.49452044e-05 -7.15790589e-06]","[ 2.84389847e-03 -2.43010044e-03 -9.05864486e-03 -5.86505728e-04
  2.10858477e-03  2.11926553e-03 -1.97629703e-03  2.38916978e-03
  1.01139392e-03 -1.59468366e-03  1.78131022e-04  3.24650845e-03
 -7.10256671e-04 -5.64331766e-05 -6.07848913e-04  2.89741736e-03
 -1.67679716e-03 -6.34783843e-04 -1.05648868e-03  3.11797302e-04]",-6.685813909115204,0.0012484981761041911,0.8126109890734842,-0.03909460514543406,"[-0.11503257 -0.09165398 -0.06032075 -0.02412952  0.01712039  0.05894262
  0.09938135  0.13882218  0.16472617  0.17067855  0.14492405  0.06088701
 -0.07861176 -0.24833246 -0.31998575 -0.25028317 -0.18447059 -0.16481801
 -0.07229874  0.36096533  0.878902    1.2579852   1.04536382 -0.12341882
 -0.00330666]","[ 1.92268378e-04  6.17863680e-04  5.00139098e-05  2.55120384e-04
  7.00866605e-04 -1.52683585e-04]","[ 0.00768496 -0.00373222 -0.00449142  0.00507694 -0.00535197  0.00320223
  0.00051642 -0.0009222  -0.00044224 -0.00094739  0.00219666  0.00198488
 -0.00091008  0.00281963 -0.00019938 -0.00020269 -0.00030488  0.00212603
  0.00172093 -0.00191315]",0.0855726208111874,0.8126109890734842
NCLH,"[0.00211599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17832835834763688,"[ 4.95502357e-04 -4.93520195e-04  2.04922958e-04  2.99478380e-04
 -1.45444620e-04  1.99193714e-05]","[ 0.0046316  -0.00757476 -0.00478211  0.00451782 -0.00280989  0.0016755
  0.00195921  0.00120691 -0.00272546  0.00217225 -0.00041369 -0.00092122
  0.00029533  0.00115245 -0.00010179 -0.00012223  0.00096822  0.00173463
  0.00117394 -0.00147025]",-6.132523141033767,0.0021710960624755846,0.8126110145309413,-0.039094604884300437,"[-0.11503258 -0.09165398 -0.06032075 -0.02412952  0.01712039  0.05894262
  0.09938135  0.13882218  0.16472617  0.17067855  0.14492404  0.06088701
 -0.07861176 -0.24833247 -0.31998576 -0.25028317 -0.18447059 -0.16481801
 -0.07229875  0.36096533  0.878902    1.25798521  1.04536381 -0.12341882
 -0.00330666]","[ 1.92268434e-04  6.17863786e-04  5.00140289e-05  2.55120588e-04
  7.00866556e-04 -1.52683633e-04]","[ 0.00768496 -0.00373222 -0.00449142  0.00507694 -0.00535197  0.00320223
  0.00051642 -0.0009222  -0.00044224 -0.00094739  0.00219666  0.00198488
 -0.00091008  0.00281963 -0.00019938 -0.00020269 -0.00030488  0.00212603
  0.00172093 -0.00191315]",0.08557262083225119,0.8126110145309413
NDAQ,"[0.00217258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18210632551811176,"[-2.96748047e-06 -2.77221349e-04  1.10397668e-04  1.59732658e-04
 -2.46874271e-05  1.52533647e-04]","[ 4.18135881e-03 -9.53201712e-03 -6.95150488e-04  3.41236499e-03
 -1.86631824e-03  6.43290950e-03 -2.06559905e-03  1.46295469e-03
 -2.52917991e-03  4.62502630e-05 -4.61286379e-04 -9.40955373e-04
  2.77049996e-04  1.43931177e-04  8.61406169e-04 -1.22325314e-03
  2.92305617e-03  2.20168758e-03  2.53531952e-03 -1.81377372e-03]",-6.124198540308889,0.0021892450068804366,0.8126121834091244,-0.03909459289436007,"[-0.1150326  -0.09165396 -0.06032075 -0.02412953  0.01712037  0.05894266
  0.09938129  0.13882224  0.16472607  0.1706785   0.144924    0.06088705
 -0.07861177 -0.24833254 -0.31998593 -0.25028333 -0.18447047 -0.16481817
 -0.07229883  0.36096517  0.87890206  1.25798539  1.04536316 -0.12341874
 -0.00330656]","[ 1.92270972e-04  6.17868629e-04  5.00194938e-05  2.55129949e-04
  7.00864333e-04 -1.52685869e-04]","[ 0.00768496 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030488  0.00212602
  0.00172092 -0.00191315]",0.08557262179939372,0.8126121834091244
