,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00222595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789870059097411,[ 0.0012572   0.00110515  0.00036299 -0.00058813  0.00035808  0.00020754],"[ 0.01394662 -0.00335538 -0.0047759   0.01100408 -0.00994765  0.00596212
 -0.00554447 -0.00396488 -0.00045733 -0.00469305  0.00206316  0.0040885
 -0.00770391  0.00641371 -0.0084564   0.00088707 -0.00170069  0.00130714
  0.00316553  0.00965481]",-5.334159087406701,0.0048239649400216664,0.7978073077593122,-0.037239995430481974,"[-1.46368820e-01 -1.22253304e-01 -8.71554279e-02 -4.48361067e-02
 -2.62193311e-04  4.48304650e-02  8.74547662e-02  1.31189260e-01
  1.71973920e-01  2.00754029e-01  2.11242469e-01  1.89766567e-01
  1.07004298e-01 -5.84506229e-02 -2.60614504e-01 -3.78932366e-01
 -3.13241894e-01 -2.36255044e-01 -2.35421189e-01 -1.98651618e-01
  2.55687494e-01  1.05842405e+00  1.77780203e+00  1.72371484e+00
  2.50320744e-03]","[ 6.18551337e-04 -5.56537792e-05  6.90755560e-04  8.16754836e-04
  7.81958675e-04  1.01609844e-03]","[ 0.00964515 -0.00543274 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167643 -0.00156135  0.00075347  0.00086501  0.00056247
  0.00218084 -0.00179308]",0.08487935532758434,0.7978073077593122
JCI,"[0.00262934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741569798451918,[ 0.00090525 -0.00177838  0.000863   -0.00053898  0.00074896 -0.00050117],"[ 0.01271104 -0.00499718 -0.00240553  0.00706756 -0.00374616  0.00480442
 -0.00154908 -0.00090669  0.0005592  -0.0028532   0.00406254  0.00246929
 -0.00183148  0.00547591 -0.00420576  0.00327752 -0.00186641  0.00050551
  0.00580907 -0.00035674]",-4.402526952855674,0.012246354809363725,0.7978159429291044,-0.0372401981389874,"[-1.46368524e-01 -1.22253447e-01 -8.71557906e-02 -4.48357346e-02
 -2.63031334e-04  4.48306035e-02  8.74543257e-02  1.31189249e-01
  1.71973769e-01  2.00753493e-01  2.11242700e-01  1.89768469e-01
  1.07003388e-01 -5.84511252e-02 -2.60614973e-01 -3.78933868e-01
 -3.13241246e-01 -2.36256900e-01 -2.35421234e-01 -1.98652369e-01
  2.55685230e-01  1.05842589e+00  1.77780086e+00  1.72371630e+00
  2.50104572e-03]","[ 6.18544499e-04 -5.55996964e-05  6.90736960e-04  8.16759210e-04
  7.81939281e-04  1.01615189e-03]","[ 0.0096452  -0.00543265 -0.00212041  0.00501704 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174559  0.00301357  0.00045004
 -0.00127772  0.00167639 -0.00156133  0.00075338  0.00086505  0.00056245
  0.00218082 -0.0017931 ]",0.08487934447405443,0.7978159429291044
JKHY,"[0.00236798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17564563408507153,"[1.94914563e-03 1.57795335e-03 1.75685684e-04 2.19780060e-04
 2.35130415e-05 1.80017086e-04]","[ 0.01578301 -0.00263423 -0.0026652   0.01307164 -0.00900893  0.00819252
 -0.00523074 -0.00353647  0.00110399 -0.00604508  0.00536466  0.00277177
 -0.00431431  0.00628934 -0.00724352  0.00027318 -0.00126828 -0.00200786
  0.00544474  0.00482854]",-5.394953052301803,0.004539433509752515,0.7978103482437513,-0.03724006680511285,"[-1.46368716e-01 -1.22253354e-01 -8.71555556e-02 -4.48359756e-02
 -2.62488383e-04  4.48305137e-02  8.74546111e-02  1.31189256e-01
  1.71973867e-01  2.00753840e-01  2.11242550e-01  1.89767236e-01
  1.07003977e-01 -5.84507998e-02 -2.60614669e-01 -3.78932895e-01
 -3.13241666e-01 -2.36255698e-01 -2.35421205e-01 -1.98651883e-01
  2.55686697e-01  1.05842470e+00  1.77780162e+00  1.72371535e+00
  2.50244629e-03]","[ 6.18548929e-04 -5.56347364e-05  6.90749011e-04  8.16756376e-04
  7.81951847e-04  1.01611726e-03]","[ 0.00964517 -0.00543271 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045003
 -0.00127771  0.00167642 -0.00156134  0.00075344  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487935150600473,0.7978103482437513
JNJ,"[0.00259907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067856688683173,"[1.91519657e-03 1.25264266e-04 5.96763366e-04 6.67963959e-04
 3.95702975e-04 7.31508845e-05]","[ 0.01157317 -0.00499711 -0.00586164  0.00651646 -0.00851219  0.00115208
 -0.00376479 -0.00804466  0.00221992 -0.00921053  0.0075584  -0.00029097
 -0.0004653   0.00566013 -0.00550901  0.00230021 -0.00200424 -0.00272955
  0.00895875 -0.00159294]",-4.892496194920604,0.00750267095188056,0.7978152950011352,-0.0372401829290363,"[-1.46368546e-01 -1.22253436e-01 -8.71557634e-02 -4.48357625e-02
 -2.62968454e-04  4.48305931e-02  8.74543588e-02  1.31189250e-01
  1.71973780e-01  2.00753533e-01  2.11242683e-01  1.89768326e-01
  1.07003456e-01 -5.84510875e-02 -2.60614937e-01 -3.78933755e-01
 -3.13241295e-01 -2.36256761e-01 -2.35421231e-01 -1.98652313e-01
  2.55685400e-01  1.05842575e+00  1.77780095e+00  1.72371619e+00
  2.50120792e-03]","[ 6.18545012e-04 -5.56037544e-05  6.90738356e-04  8.16758881e-04
  7.81940737e-04  1.01614788e-03]","[ 0.0096452  -0.00543266 -0.00212041  0.00501704 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174559  0.00301357  0.00045004
 -0.00127772  0.0016764  -0.00156133  0.00075339  0.00086505  0.00056245
  0.00218082 -0.0017931 ]",0.08487934528843397,0.7978152950011352
JNPR,"[0.00245408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675633184291011,"[ 1.88016201e-03  1.81863844e-03  2.52788899e-04 -9.86043906e-05
  1.73268392e-04  3.12170574e-04]","[ 1.53690448e-02 -3.18005918e-03 -1.60084039e-03  1.19396758e-02
 -6.58429998e-03  8.77688842e-03 -4.23389914e-03 -7.76587745e-04
  1.12769479e-04 -4.22676748e-03  4.98089819e-03  2.12838437e-03
 -1.39148048e-03  5.54899614e-03 -3.51186466e-03  2.54264909e-03
 -6.73710944e-05  7.68787073e-04  6.19120607e-03  2.40634937e-03]",-4.583517815972821,0.010218884836394417,0.7978121913018373,-0.03724011007045203,"[-1.46368652e-01 -1.22253385e-01 -8.71556330e-02 -4.48358962e-02
 -2.62667248e-04  4.48305433e-02  8.74545171e-02  1.31189254e-01
  1.71973834e-01  2.00753726e-01  2.11242600e-01  1.89767642e-01
  1.07003783e-01 -5.84509070e-02 -2.60614769e-01 -3.78933215e-01
 -3.13241528e-01 -2.36256094e-01 -2.35421214e-01 -1.98652043e-01
  2.55686214e-01  1.05842509e+00  1.77780137e+00  1.72371567e+00
  2.50198490e-03]","[ 6.18547470e-04 -5.56231931e-05  6.90745041e-04  8.16757309e-04
  7.81947707e-04  1.01612867e-03]","[ 0.00964518 -0.00543269 -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301358  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086504  0.00056246
  0.00218083 -0.00179309]",0.08487934918946823,0.7978121913018373
JPM,"[0.00262238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413342481845784,[ 0.0015508  -0.00194215  0.0008628   0.00051111  0.00042557 -0.00058238],"[ 0.01253226 -0.00478101 -0.00335835  0.0075953  -0.00554663  0.00497557
 -0.00320939 -0.00152837 -0.00074082 -0.00372029  0.00320925  0.00191824
 -0.00267206  0.00538806 -0.00500061  0.00341851 -0.00252919  0.0007045
  0.00536642 -0.00028533]",-4.419561170088175,0.012039514424711904,0.7978157939785167,-0.03724019464240867,"[-1.46368529e-01 -1.22253445e-01 -8.71557844e-02 -4.48357410e-02
 -2.63016879e-04  4.48306011e-02  8.74543333e-02  1.31189250e-01
  1.71973771e-01  2.00753502e-01  2.11242696e-01  1.89768436e-01
  1.07003403e-01 -5.84511166e-02 -2.60614965e-01 -3.78933842e-01
 -3.13241257e-01 -2.36256868e-01 -2.35421233e-01 -1.98652356e-01
  2.55685269e-01  1.05842586e+00  1.77780088e+00  1.72371628e+00
  2.50108301e-03]","[ 6.18544617e-04 -5.56006293e-05  6.90737281e-04  8.16759134e-04
  7.81939616e-04  1.01615097e-03]","[ 0.0096452  -0.00543266 -0.00212041  0.00501704 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174559  0.00301357  0.00045004
 -0.00127772  0.0016764  -0.00156133  0.00075338  0.00086505  0.00056245
  0.00218082 -0.0017931 ]",0.08487934466127016,0.7978157939785167
K,"[0.00245923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102788331443347,[ 0.00224063  0.00125171  0.00088655 -0.0002681   0.00045917  0.00048903],"[ 1.53741108e-02 -2.90390288e-03 -2.40943077e-03  1.25575210e-02
 -8.33341106e-03  8.80263227e-03 -5.78926758e-03 -1.83999234e-03
 -1.09476396e-03 -5.59781511e-03  3.85237170e-03  8.01399887e-04
 -2.78777847e-03  3.89002611e-03 -4.23323956e-03  3.35337722e-04
 -1.15099953e-05 -2.94181013e-04  4.82829242e-03  3.44510129e-03]",-4.788100524201809,0.008328261698750393,0.7978123015058612,-0.03724011265746462,"[-1.46368649e-01 -1.22253387e-01 -8.71556377e-02 -4.48358915e-02
 -2.62677943e-04  4.48305451e-02  8.74545115e-02  1.31189254e-01
  1.71973832e-01  2.00753719e-01  2.11242602e-01  1.89767667e-01
  1.07003771e-01 -5.84509134e-02 -2.60614775e-01 -3.78933235e-01
 -3.13241519e-01 -2.36256117e-01 -2.35421215e-01 -1.98652052e-01
  2.55686185e-01  1.05842512e+00  1.77780136e+00  1.72371569e+00
  2.50195731e-03]","[ 6.18547383e-04 -5.56225029e-05  6.90744803e-04  8.16757365e-04
  7.81947460e-04  1.01612935e-03]","[ 0.00964518 -0.00543269 -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301358  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086504  0.00056246
  0.00218083 -0.00179309]",0.08487934905095298,0.7978123015058612
KEY,"[0.00251459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17118672419565714,[ 0.00139028 -0.00076696  0.00098546  0.00036156  0.00088281  0.00019573],"[ 0.01241377 -0.00479105 -0.00358532  0.00778474 -0.00615843  0.00553524
 -0.0043635  -0.00092654 -0.00247856 -0.00369731  0.00169032  0.0013282
 -0.00357997  0.00485442 -0.00546825  0.00366516 -0.00321231  0.00188846
  0.00389923  0.00158076]",-4.5884256106637995,0.01016885551488491,0.7978134866026869,-0.03724014047732366,"[-1.46368608e-01 -1.22253406e-01 -8.71556874e-02 -4.48358404e-02
 -2.62792954e-04  4.48305641e-02  8.74544510e-02  1.31189252e-01
  1.71973812e-01  2.00753645e-01  2.11242634e-01  1.89767928e-01
  1.07003646e-01 -5.84509823e-02 -2.60614839e-01 -3.78933441e-01
 -3.13241430e-01 -2.36256372e-01 -2.35421221e-01 -1.98652156e-01
  2.55685874e-01  1.05842537e+00  1.77780120e+00  1.72371589e+00
  2.50166063e-03]","[ 6.18546444e-04 -5.56150806e-05  6.90742251e-04  8.16757965e-04
  7.81944798e-04  1.01613669e-03]","[ 0.00964519 -0.00543268 -0.00212041  0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.00035861 -0.00174559  0.00301358  0.00045004
 -0.00127772  0.0016764  -0.00156134  0.0007534   0.00086504  0.00056245
  0.00218082 -0.0017931 ]",0.08487934756140683,0.7978134866026869
KIM,"[0.00219457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235534886433522,"[ 2.78366974e-05  7.92868074e-04  3.70735840e-05 -5.13011887e-04
  9.97200309e-05  2.41975930e-04]","[ 1.59941917e-02 -3.32436425e-03 -2.90169785e-05  1.16670781e-02
 -4.26438275e-03  8.82246037e-03 -2.13626443e-03 -3.08770564e-04
  2.09500463e-03 -3.77894609e-03  6.51698412e-03  2.25398172e-03
 -4.43117461e-04  4.94975783e-03 -3.07177887e-03  4.13707973e-04
  9.76357262e-04 -2.61500843e-03  8.38212363e-03 -9.43582066e-05]",-5.116590595888622,0.005996432344294009,0.7978066361045296,-0.037239979663549715,"[-1.46368843e-01 -1.22253293e-01 -8.71553997e-02 -4.48361356e-02
 -2.62128129e-04  4.48304542e-02  8.74548004e-02  1.31189260e-01
  1.71973931e-01  2.00754070e-01  2.11242451e-01  1.89766419e-01
  1.07004368e-01 -5.84505839e-02 -2.60614467e-01 -3.78932249e-01
 -3.13241944e-01 -2.36254900e-01 -2.35421185e-01 -1.98651560e-01
  2.55687670e-01  1.05842391e+00  1.77780213e+00  1.72371472e+00
  2.50337558e-03]","[ 6.18551869e-04 -5.56579858e-05  6.90757006e-04  8.16754496e-04
  7.81960184e-04  1.01609429e-03]","[ 0.00964515 -0.00543275 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167643 -0.00156135  0.00075347  0.00086501  0.00056247
  0.00218084 -0.00179307]",0.08487935617178607,0.7978066361045296
KLAC,"[0.00224576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749883878524718,"[ 2.08453706e-03  2.09438628e-04  4.72947603e-04 -8.53305246e-05
  1.36104445e-04 -2.69146415e-04]","[ 1.46829831e-02 -3.23874605e-03 -3.33474973e-03  1.21244566e-02
 -9.54056610e-03  8.72535806e-03 -7.31821407e-03 -1.76342302e-03
 -2.73135181e-03 -5.66566582e-03  2.78868999e-03  1.43370024e-03
 -4.30525331e-03  6.04141694e-03 -6.87115798e-03  2.67468744e-03
 -1.34584813e-03  1.96543060e-05  9.79929405e-03  5.07833044e-03]",-5.2814599380260026,0.00508500158375203,0.797807731929482,-0.037240005387773285,"[-1.46368805e-01 -1.22253311e-01 -8.71554457e-02 -4.48360884e-02
 -2.62234476e-04  4.48304718e-02  8.74547445e-02  1.31189259e-01
  1.71973912e-01  2.00754002e-01  2.11242480e-01  1.89766660e-01
  1.07004253e-01 -5.84506476e-02 -2.60614527e-01 -3.78932440e-01
 -3.13241862e-01 -2.36255135e-01 -2.35421191e-01 -1.98651655e-01
  2.55687382e-01  1.05842414e+00  1.77780198e+00  1.72371491e+00
  2.50310125e-03]","[ 6.18551001e-04 -5.56511226e-05  6.90754646e-04  8.16755051e-04
  7.81957723e-04  1.01610107e-03]","[ 0.00964516 -0.00543274 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167643 -0.00156135  0.00075346  0.00086502  0.00056247
  0.00218084 -0.00179308]",0.0848793547944456,0.797807731929482
KMB,"[0.0024042 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17221843449100166,"[ 5.56336445e-04  5.58501977e-04  6.34729267e-05 -2.73838084e-04
  1.89130060e-04 -3.40705321e-05]","[ 1.47952321e-02 -3.28200784e-03 -2.71747861e-03  1.14773761e-02
 -7.81537862e-03  7.59881878e-03 -4.77419047e-03 -2.39769491e-03
  2.19697476e-04 -5.15876587e-03  4.80632619e-03  2.37985372e-03
 -2.98460787e-03  6.18890873e-03 -5.64804928e-03  2.22459537e-03
 -1.24357528e-03  8.24044130e-05  5.53773926e-03  3.65126754e-03]",-5.050674034198335,0.006405014791948926,0.797811123514995,-0.03724008500441626,"[-1.46368689e-01 -1.22253367e-01 -8.71555882e-02 -4.48359422e-02
 -2.62563621e-04  4.48305262e-02  8.74545715e-02  1.31189255e-01
  1.71973853e-01  2.00753792e-01  2.11242571e-01  1.89767407e-01
  1.07003895e-01 -5.84508449e-02 -2.60614711e-01 -3.78933030e-01
 -3.13241608e-01 -2.36255864e-01 -2.35421209e-01 -1.98651950e-01
  2.55686494e-01  1.05842487e+00  1.77780152e+00  1.72371549e+00
  2.50225221e-03]","[ 6.18548315e-04 -5.56298808e-05  6.90747341e-04  8.16756769e-04
  7.81950105e-04  1.01612206e-03]","[ 0.00964517 -0.0054327  -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075343  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487935053156766,0.797811123514995
KMI,"[0.00233062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775538883659322,"[ 2.60609219e-03  6.22177691e-04  4.82722383e-04  4.24226296e-04
 -2.32685325e-05 -1.27902044e-04]","[ 0.01446168 -0.00346855 -0.00314186  0.01095524 -0.00769951  0.00691437
 -0.00419556 -0.00226818  0.00028045 -0.00393234  0.0035511   0.00339171
 -0.00403481  0.00548929 -0.00386119  0.00134534  0.00243374  0.00312984
  0.0066041   0.01104998]",-4.974313270917206,0.006913264849720072,0.7978095483023308,-0.03724004802668304,"[-1.46368743e-01 -1.22253341e-01 -8.71555220e-02 -4.48360101e-02
 -2.62410751e-04  4.48305009e-02  8.74546519e-02  1.31189257e-01
  1.71973881e-01  2.00753890e-01  2.11242529e-01  1.89767060e-01
  1.07004061e-01 -5.84507533e-02 -2.60614625e-01 -3.78932756e-01
 -3.13241726e-01 -2.36255526e-01 -2.35421201e-01 -1.98651813e-01
  2.55686906e-01  1.05842453e+00  1.77780173e+00  1.72371522e+00
  2.50264654e-03]","[ 6.18549563e-04 -5.56397465e-05  6.90750734e-04  8.16755971e-04
  7.81953643e-04  1.01611231e-03]","[ 0.00964517 -0.00543272 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045003
 -0.0012777   0.00167642 -0.00156134  0.00075344  0.00086502  0.00056246
  0.00218083 -0.00179308]",0.08487935251144972,0.7978095483023308
KMX,"[0.00215974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617985152285991,"[ 2.11046122e-03  5.16346661e-04  5.84182776e-04 -3.00500057e-04
  2.34387344e-04 -8.59043303e-05]","[ 1.61291955e-02 -2.98831790e-03 -7.22759513e-04  1.28173980e-02
 -5.89408886e-03  1.00942226e-02 -3.63065652e-03  1.08839862e-03
  2.71627541e-04 -1.40318802e-03  3.18172247e-03  5.76871584e-03
 -5.77256591e-03  7.71098699e-03 -7.27515377e-03  1.77799997e-03
 -8.45264292e-04 -9.64947729e-05  6.19162842e-03  6.28179612e-03]",-5.208049261149425,0.005472338385330543,0.7978058904139451,-0.037239962158645064,"[-1.46368868e-01 -1.22253281e-01 -8.71553684e-02 -4.48361677e-02
 -2.62055761e-04  4.48304422e-02  8.74548385e-02  1.31189261e-01
  1.71973944e-01  2.00754117e-01  2.11242431e-01  1.89766255e-01
  1.07004447e-01 -5.84505405e-02 -2.60614427e-01 -3.78932119e-01
 -3.13242000e-01 -2.36254739e-01 -2.35421181e-01 -1.98651495e-01
  2.55687865e-01  1.05842375e+00  1.77780223e+00  1.72371460e+00
  2.50356225e-03]","[ 6.18552460e-04 -5.56626561e-05  6.90758612e-04  8.16754118e-04
  7.81961859e-04  1.01608967e-03]","[ 0.00964515 -0.00543275 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.00127769  0.00167643 -0.00156135  0.00075348  0.00086501  0.00056247
  0.00218084 -0.00179307]",0.08487935710904328,0.7978058904139451
KO,"[0.0024649 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16220031408026792,[ 0.00250407 -0.0012335   0.0004371   0.0022048  -0.00058756 -0.00052132],"[ 0.01065104 -0.00678437 -0.00278789  0.00296306 -0.00186637  0.00186523
 -0.00131605 -0.00173807 -0.00180584 -0.00594364  0.00408833 -0.00553702
  0.00564111 -0.00190918  0.00527097  0.00394286  0.0008871   0.00772653
 -0.00101025  0.0024852 ]",-4.1263452368567,0.016141765478189466,0.797812422860776,-0.037240115506241664,"[-1.46368644e-01 -1.22253389e-01 -8.71556428e-02 -4.48358862e-02
 -2.62689720e-04  4.48305470e-02  8.74545053e-02  1.31189254e-01
  1.71973830e-01  2.00753711e-01  2.11242606e-01  1.89767693e-01
  1.07003758e-01 -5.84509205e-02 -2.60614782e-01 -3.78933256e-01
 -3.13241510e-01 -2.36256144e-01 -2.35421216e-01 -1.98652063e-01
  2.55686153e-01  1.05842514e+00  1.77780134e+00  1.72371571e+00
  2.50192693e-03]","[ 6.18547286e-04 -5.56217429e-05  6.90744542e-04  8.16757427e-04
  7.81947187e-04  1.01613010e-03]","[ 0.00964518 -0.00543269 -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301358  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086504  0.00056246
  0.00218083 -0.00179309]",0.0848793488984222,0.797812422860776
KR,"[0.00215078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449500631197883,"[ 8.40835635e-04  1.02773793e-03  1.49918307e-04 -1.09212240e-04
  7.50113130e-05  1.74220149e-04]","[ 1.75073475e-02 -2.82725828e-03  1.99184289e-03  1.37354837e-02
 -3.48740525e-03  1.24255567e-02 -3.34527235e-03  3.00484096e-03
 -2.85263047e-04 -2.81617725e-03  5.13519359e-03  1.20282216e-03
 -9.73399478e-06  3.97536778e-03 -2.67998366e-03  1.27340871e-03
 -1.24968936e-03 -1.09766825e-03  2.35384312e-03 -1.65483844e-03]",-5.457088257726936,0.004265959051741501,0.7978056986116671,-0.03723995765613335,"[-1.46368875e-01 -1.22253277e-01 -8.71553603e-02 -4.48361760e-02
 -2.62037147e-04  4.48304391e-02  8.74548482e-02  1.31189261e-01
  1.71973948e-01  2.00754129e-01  2.11242426e-01  1.89766212e-01
  1.07004467e-01 -5.84505293e-02 -2.60614416e-01 -3.78932086e-01
 -3.13242015e-01 -2.36254698e-01 -2.35421180e-01 -1.98651478e-01
  2.55687915e-01  1.05842371e+00  1.77780225e+00  1.72371456e+00
  2.50361027e-03]","[ 6.18552612e-04 -5.56638574e-05  6.90759026e-04  8.16754021e-04
  7.81962289e-04  1.01608848e-03]","[ 0.00964515 -0.00543276 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.00127769  0.00167643 -0.00156135  0.00075348  0.00086501  0.00056247
  0.00218085 -0.00179307]",0.08487935735011923,0.7978056986116671
