,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.0025409 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1853944724894122,[ 0.00150867  0.00124329  0.00064059 -0.00015366  0.00050119  0.00013508],"[ 0.0111789  -0.00484537 -0.00639246  0.00731622 -0.00947005  0.00330519
 -0.00706552 -0.00424786 -0.00187437 -0.00567566  0.00248498  0.00257441
 -0.00424206  0.00723956 -0.00621528  0.00485522 -0.00160139  0.00494634
  0.00548868  0.00883673]",-4.796776157033529,0.008256321273707672,0.7815007517090238,-0.036987882511300356,"[-1.41536812e-01 -1.17886486e-01 -8.48934344e-02 -4.13355000e-02
  1.10700256e-03  4.63732558e-02  8.76863480e-02  1.33470879e-01
  1.70442173e-01  2.01277148e-01  2.10921018e-01  1.91395941e-01
  1.08190075e-01 -6.07281223e-02 -2.60627829e-01 -3.73575184e-01
 -3.18322383e-01 -2.33488447e-01 -2.26654927e-01 -1.94025760e-01
  2.60833883e-01  1.05099837e+00  1.77277388e+00  1.71784383e+00
 -7.39022000e-03]",[-0.00027912 -0.00047634 -0.00033135 -0.0001623   0.00084263 -0.00056024],"[ 8.86104262e-03 -3.85700477e-03 -3.08775860e-03  5.71688121e-03
 -1.50973084e-03  3.95973043e-03  5.97305350e-05  2.83284211e-04
 -1.23076307e-03 -3.09972917e-04  2.20101140e-03  2.37063528e-03
 -1.52610857e-03  6.28213693e-04 -1.59205150e-04  6.80517681e-04
  3.79081328e-04  1.12299001e-03  2.48541599e-03 -2.14799334e-04]",0.08492226468664812,0.7815007517090238
IFF,"[0.0024037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17210892539488284,[ 0.00283485  0.00307311  0.0014468   0.00021463  0.00091818 -0.00024064],"[ 1.43778723e-02 -4.51228834e-03 -2.18602004e-05  8.59004209e-03
 -1.96187900e-03  7.85099635e-03 -1.87357161e-03  1.20993425e-03
 -1.05635598e-03 -3.11412491e-03  2.88128341e-03 -1.17481954e-03
 -4.93214607e-04 -5.46788999e-05 -1.04203460e-03 -8.16085486e-04
 -7.31889733e-04 -2.60637401e-04  9.80877190e-04 -1.33195724e-03]",-4.519812127059777,0.010891069613630056,0.7814979832282082,-0.0369878483525836,"[-1.41536585e-01 -1.17886484e-01 -8.48933993e-02 -4.13353755e-02
  1.10677196e-03  4.63732783e-02  8.76863704e-02  1.33470361e-01
  1.70442184e-01  2.01277132e-01  2.10920934e-01  1.91395847e-01
  1.08189845e-01 -6.07279659e-02 -2.60627528e-01 -3.73575555e-01
 -3.18322423e-01 -2.33489077e-01 -2.26654824e-01 -1.94025166e-01
  2.60833814e-01  1.05099812e+00  1.77277127e+00  1.71784310e+00
 -7.39050444e-03]",[-0.00027913 -0.00047636 -0.00033136 -0.0001623   0.00084262 -0.00056024],"[ 8.86103380e-03 -3.85697922e-03 -3.08774088e-03  5.71688083e-03
 -1.50974255e-03  3.95973270e-03  5.97402684e-05  2.83266571e-04
 -1.23075443e-03 -3.09973353e-04  2.20103248e-03  2.37065070e-03
 -1.52610574e-03  6.28202410e-04 -1.59209546e-04  6.80522262e-04
  3.79067118e-04  1.12298423e-03  2.48539887e-03 -2.14803246e-04]",0.08492226006762289,0.7814979832282082
ILMN,"[0.00271951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907738349539696,[0.00138646 0.00145991 0.00082677 0.00025936 0.00058309 0.00059867],"[ 0.01096452 -0.0055272  -0.00513587  0.00540554 -0.00568575  0.00119539
 -0.00141411 -0.00417637  0.00248856 -0.00375831  0.00422241  0.00391795
 -0.00356232  0.00552155 -0.00415704  0.00018818  0.00262929 -0.00115442
  0.01089849  0.00317918]",-4.521900050014975,0.010868353622249409,0.7815043557767567,-0.03698792697985082,"[-1.41537108e-01 -1.17886487e-01 -8.48934802e-02 -4.13356622e-02
  1.10730275e-03  4.63732264e-02  8.76863188e-02  1.33471554e-01
  1.70442158e-01  2.01277167e-01  2.10921128e-01  1.91396063e-01
  1.08190376e-01 -6.07283260e-02 -2.60628220e-01 -3.73574700e-01
 -3.18322330e-01 -2.33487626e-01 -2.26655060e-01 -1.94026533e-01
  2.60833973e-01  1.05099870e+00  1.77277728e+00  1.71784477e+00
 -7.38984972e-03]",[-0.00027911 -0.00047632 -0.00033134 -0.0001623   0.00084265 -0.00056024],"[ 8.86105410e-03 -3.85703802e-03 -3.08778168e-03  5.71688170e-03
 -1.50971560e-03  3.95972746e-03  5.97178640e-05  2.83307175e-04
 -1.23077430e-03 -3.09972350e-04  2.20098394e-03  2.37061520e-03
 -1.52611225e-03  6.28228381e-04 -1.59199426e-04  6.80511717e-04
  3.79099828e-04  1.12299754e-03  2.48543828e-03 -2.14794242e-04]",0.08492227069979427,0.7815043557767567
INCY,"[0.00261503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19648005729510004,"[ 1.27474240e-03  1.30469650e-04  2.72265301e-04  2.69492501e-04
 -5.91466848e-05  1.00583858e-06]","[ 0.0146244  -0.00342557 -0.00237055  0.01080551 -0.00737441  0.00810712
 -0.00678875 -0.00257173 -0.00068489 -0.00786959  0.0064525  -0.00138589
  0.00061679  0.00452702 -0.00414366  0.00244471 -0.0024196  -0.00204994
  0.00723211 -0.0028785 ]",-5.39590888910808,0.004535096625131409,0.7815022476852351,-0.03698790096930353,"[-1.41536935e-01 -1.17886486e-01 -8.48934534e-02 -4.13355673e-02
  1.10712716e-03  4.63732436e-02  8.76863359e-02  1.33471159e-01
  1.70442167e-01  2.01277156e-01  2.10921064e-01  1.91395991e-01
  1.08190200e-01 -6.07282069e-02 -2.60627991e-01 -3.73574983e-01
 -3.18322361e-01 -2.33488106e-01 -2.26654982e-01 -1.94026081e-01
  2.60833920e-01  1.05099851e+00  1.77277529e+00  1.71784422e+00
 -7.39006631e-03]",[-0.00027912 -0.00047633 -0.00033134 -0.0001623   0.00084264 -0.00056024],"[ 8.86104738e-03 -3.85701857e-03 -3.08776818e-03  5.71688141e-03
 -1.50972452e-03  3.95972920e-03  5.97252755e-05  2.83293743e-04
 -1.23076773e-03 -3.09972682e-04  2.20100000e-03  2.37062694e-03
 -1.52611009e-03  6.28219789e-04 -1.59202774e-04  6.80515205e-04
  3.79089007e-04  1.12299314e-03  2.48542524e-03 -2.14797220e-04]",0.08492226718258446,0.7815022476852351
INTC,"[0.00261887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18978598854603249,"[ 1.19957812e-03  9.20531646e-04  7.06232301e-04 -2.27934332e-04
  5.10556910e-04 -3.28536550e-06]","[ 0.0156996  -0.00282958 -0.0013436   0.01230325 -0.00711698  0.01038809
 -0.00742721 -0.00064096 -0.00243876 -0.00624906  0.00366919 -0.00122142
 -0.00162604  0.0021371  -0.00325738 -0.00055488  0.00103054 -0.00071853
  0.00687996  0.00502516]",-4.955078753518056,0.007047525240370103,0.7815023250805959,-0.03698790192424105,"[-1.41536942e-01 -1.17886486e-01 -8.48934544e-02 -4.13355708e-02
  1.10713361e-03  4.63732430e-02  8.76863352e-02  1.33471174e-01
  1.70442166e-01  2.01277156e-01  2.10921066e-01  1.91395994e-01
  1.08190206e-01 -6.07282112e-02 -2.60627999e-01 -3.73574972e-01
 -3.18322360e-01 -2.33488089e-01 -2.26654985e-01 -1.94026098e-01
  2.60833922e-01  1.05099851e+00  1.77277536e+00  1.71784424e+00
 -7.39005835e-03]",[-0.00027912 -0.00047633 -0.00033134 -0.0001623   0.00084264 -0.00056024],"[ 8.86104763e-03 -3.85701928e-03 -3.08776868e-03  5.71688142e-03
 -1.50972419e-03  3.95972913e-03  5.97250034e-05  2.83294236e-04
 -1.23076797e-03 -3.09972670e-04  2.20099941e-03  2.37062651e-03
 -1.52611017e-03  6.28220105e-04 -1.59202651e-04  6.80515077e-04
  3.79089405e-04  1.12299330e-03  2.48542572e-03 -2.14797111e-04]",0.08492226731171344,0.7815023250805959
INTU,"[0.00237403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18739221734974487,"[ 1.44465056e-03 -1.37284008e-04  8.07734033e-04 -3.26746712e-04
  3.79962231e-04 -2.06038969e-05]","[ 0.01308661 -0.00353697 -0.00568629  0.01029587 -0.01140141  0.00585899
 -0.00982206 -0.00505805 -0.00258646 -0.00840046  0.00289798  0.00055157
 -0.00532907  0.00575697 -0.00877301  0.00161308 -0.00279643  0.0003161
  0.0053655   0.00843685]",-5.50083118562323,0.004083375984120888,0.7814973846356661,-0.03698784096688925,"[-1.41536536e-01 -1.17886484e-01 -8.48933917e-02 -4.13353486e-02
  1.10672210e-03  4.63732832e-02  8.76863753e-02  1.33470249e-01
  1.70442186e-01  2.01277129e-01  2.10920916e-01  1.91395827e-01
  1.08189795e-01 -6.07279321e-02 -2.60627464e-01 -3.73575636e-01
 -3.18322432e-01 -2.33489214e-01 -2.26654802e-01 -1.94025037e-01
  2.60833799e-01  1.05099807e+00  1.77277070e+00  1.71784294e+00
 -7.39056594e-03]",[-0.00027913 -0.00047636 -0.00033136 -0.0001623   0.00084262 -0.00056024],"[ 8.86103189e-03 -3.85697370e-03 -3.08773704e-03  5.71688075e-03
 -1.50974508e-03  3.95973320e-03  5.97423729e-05  2.83262757e-04
 -1.23075257e-03 -3.09973447e-04  2.20103704e-03  2.37065404e-03
 -1.52610513e-03  6.28199971e-04 -1.59210496e-04  6.80523252e-04
  3.79064045e-04  1.12298298e-03  2.48539517e-03 -2.14804092e-04]",0.08492225906891124,0.7814973846356661
IP,"[0.00278203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19934914867969558,[ 0.00055378  0.00224774  0.00069658 -0.00035459  0.00090408  0.00013695],"[ 0.01340772 -0.00412842 -0.00309133  0.00891845 -0.00659372  0.00588266
 -0.00537186 -0.00304732 -0.00067505 -0.00736612  0.00525985 -0.00195299
  0.00050866  0.00261147 -0.00254932  0.00213641 -0.00302535  0.00090459
 -0.00017757 -0.00220601]",-4.9906868867490735,0.006800991376606527,0.7815056174316077,-0.03698794254669544,"[-1.41537212e-01 -1.17886487e-01 -8.48934963e-02 -4.13357189e-02
  1.10740784e-03  4.63732161e-02  8.76863085e-02  1.33471790e-01
  1.70442153e-01  2.01277174e-01  2.10921166e-01  1.91396105e-01
  1.08190481e-01 -6.07283973e-02 -2.60628356e-01 -3.73574530e-01
 -3.18322312e-01 -2.33487339e-01 -2.26655107e-01 -1.94026804e-01
  2.60834004e-01  1.05099881e+00  1.77277847e+00  1.71784511e+00
 -7.38972010e-03]",[-0.00027911 -0.00047631 -0.00033133 -0.0001623   0.00084265 -0.00056024],"[ 8.86105811e-03 -3.85704966e-03 -3.08778976e-03  5.71688187e-03
 -1.50971027e-03  3.95972643e-03  5.97134283e-05  2.83315214e-04
 -1.23077824e-03 -3.09972152e-04  2.20097433e-03  2.37060817e-03
 -1.52611353e-03  6.28233522e-04 -1.59197423e-04  6.80509630e-04
  3.79106304e-04  1.12300018e-03  2.48544608e-03 -2.14792459e-04]",0.08492227280478108,0.7815056174316077
IPG,"[0.00262518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18963506423412968,"[1.47153174e-03 1.99252998e-03 3.29480221e-04 2.35326126e-04
 3.07329905e-04 4.78848692e-05]","[ 0.01391918 -0.00370366 -0.00294933  0.00994747 -0.00704303  0.00712353
 -0.00574611 -0.00212967 -0.00071206 -0.00571525  0.00439709  0.00072622
 -0.00174296  0.00454019 -0.0038581   0.00169618  0.00025236  0.00082731
  0.00713924  0.00460758]",-4.820818886142993,0.008060184062845746,0.781502452404754,-0.03698790349522172,"[-1.41536952e-01 -1.17886486e-01 -8.48934560e-02 -4.13355766e-02
  1.10714421e-03  4.63732419e-02  8.76863342e-02  1.33471198e-01
  1.70442166e-01  2.01277157e-01  2.10921070e-01  1.91395998e-01
  1.08190217e-01 -6.07282184e-02 -2.60628013e-01 -3.73574955e-01
 -3.18322358e-01 -2.33488060e-01 -2.26654990e-01 -1.94026125e-01
  2.60833925e-01  1.05099852e+00  1.77277548e+00  1.71784427e+00
 -7.39004527e-03]",[-0.00027912 -0.00047633 -0.00033134 -0.0001623   0.00084264 -0.00056024],"[ 8.86104803e-03 -3.85702046e-03 -3.08776949e-03  5.71688144e-03
 -1.50972365e-03  3.95972903e-03  5.97245558e-05  2.83295047e-04
 -1.23076837e-03 -3.09972650e-04  2.20099844e-03  2.37062580e-03
 -1.52611030e-03  6.28220624e-04 -1.59202449e-04  6.80514867e-04
  3.79090058e-04  1.12299356e-03  2.48542651e-03 -2.14796931e-04]",0.08492226752414529,0.781502452404754
IPGP,"[0.0026242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18606858603613366,"[ 1.82538106e-03  1.08569985e-03  6.75951256e-04 -7.07961449e-04
  6.81785562e-04  5.06708813e-05]","[ 0.01224198 -0.00461984 -0.00428084  0.00804599 -0.00723769  0.00550494
 -0.00605636 -0.00190209 -0.00219546 -0.0046613   0.00264754  0.00162448
 -0.00312182  0.00582753 -0.00597182  0.00325142 -0.00269046 -0.00039578
  0.00811297 -0.00175252]",-4.583375719515072,0.010220337006903519,0.7815024326287262,-0.036987903251216515,"[-1.41536950e-01 -1.17886486e-01 -8.48934558e-02 -4.13355757e-02
  1.10714257e-03  4.63732421e-02  8.76863344e-02  1.33471194e-01
  1.70442166e-01  2.01277157e-01  2.10921069e-01  1.91395998e-01
  1.08190215e-01 -6.07282173e-02 -2.60628011e-01 -3.73574958e-01
 -3.18322358e-01 -2.33488064e-01 -2.26654989e-01 -1.94026121e-01
  2.60833925e-01  1.05099852e+00  1.77277546e+00  1.71784427e+00
 -7.39004730e-03]",[-0.00027912 -0.00047633 -0.00033134 -0.0001623   0.00084264 -0.00056024],"[ 8.86104797e-03 -3.85702027e-03 -3.08776937e-03  5.71688144e-03
 -1.50972374e-03  3.95972905e-03  5.97246253e-05  2.83294921e-04
 -1.23076831e-03 -3.09972653e-04  2.20099859e-03  2.37062591e-03
 -1.52611028e-03  6.28220543e-04 -1.59202480e-04  6.80514899e-04
  3.79089957e-04  1.12299352e-03  2.48542639e-03 -2.14796959e-04]",0.08492226749115031,0.7815024326287262
IQV,"[0.0026966 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18412704939599958,[ 0.00155986  0.00064191  0.00141907 -0.00022937  0.00076377 -0.00014934],"[ 1.36413500e-02 -4.79422311e-03 -8.10751725e-04  7.76703650e-03
 -1.79190082e-03  6.66019465e-03 -2.05363774e-04  1.42527730e-03
  5.97858818e-04 -1.58195093e-04  2.20157547e-03  3.86524185e-03
 -3.74284341e-03  4.01753214e-03 -4.16569131e-03  3.04920458e-04
 -7.86726620e-04  5.40043313e-05  2.81415494e-03  1.74344549e-03]",-4.24027374722034,0.014403648344679002,0.7815038935593034,-0.036987921276811456,"[-1.41537070e-01 -1.17886487e-01 -8.48934744e-02 -4.13356414e-02
  1.10726425e-03  4.63732302e-02  8.76863225e-02  1.33471467e-01
  1.70442160e-01  2.01277165e-01  2.10921114e-01  1.91396047e-01
  1.08190337e-01 -6.07282999e-02 -2.60628169e-01 -3.73574762e-01
 -3.18322337e-01 -2.33487731e-01 -2.26655043e-01 -1.94026434e-01
  2.60833961e-01  1.05099865e+00  1.77277684e+00  1.71784465e+00
 -7.38989721e-03]",[-0.00027911 -0.00047632 -0.00033134 -0.0001623   0.00084265 -0.00056024],"[ 8.86105262e-03 -3.85703375e-03 -3.08777872e-03  5.71688164e-03
 -1.50971756e-03  3.95972784e-03  5.97194890e-05  2.83304230e-04
 -1.23077286e-03 -3.09972423e-04  2.20098746e-03  2.37061777e-03
 -1.52611177e-03  6.28226497e-04 -1.59200160e-04  6.80512482e-04
  3.79097456e-04  1.12299658e-03  2.48543542e-03 -2.14794895e-04]",0.08492226992861535,0.7815038935593034
IRM,"[0.00260177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915094764085266,[ 0.00066944  0.00175026  0.00052894 -0.00024182  0.00060112 -0.00013391],"[ 0.01601339 -0.00331974  0.00050868  0.01101626 -0.00306701  0.00933643
 -0.00181922  0.0001971   0.00217132 -0.00374758  0.00637038  0.00146598
 -0.0001249   0.00407115 -0.00299493  0.00082552 -0.00138067 -0.0005816
  0.00112938  0.0007133 ]",-5.066509563198061,0.006304386845661382,0.7815019800262101,-0.03698789766681042,"[-1.41536913e-01 -1.17886486e-01 -8.48934500e-02 -4.13355553e-02
  1.10710487e-03  4.63732458e-02  8.76863380e-02  1.33471109e-01
  1.70442168e-01  2.01277154e-01  2.10921055e-01  1.91395982e-01
  1.08190178e-01 -6.07281917e-02 -2.60627962e-01 -3.73575019e-01
 -3.18322365e-01 -2.33488167e-01 -2.26654972e-01 -1.94026023e-01
  2.60833914e-01  1.05099848e+00  1.77277504e+00  1.71784415e+00
 -7.39009380e-03]",[-0.00027912 -0.00047633 -0.00033134 -0.0001623   0.00084264 -0.00056024],"[ 8.86104653e-03 -3.85701610e-03 -3.08776647e-03  5.71688138e-03
 -1.50972565e-03  3.95972942e-03  5.97262166e-05  2.83292037e-04
 -1.23076690e-03 -3.09972724e-04  2.20100204e-03  2.37062843e-03
 -1.52610982e-03  6.28218699e-04 -1.59203199e-04  6.80515648e-04
  3.79087633e-04  1.12299258e-03  2.48542359e-03 -2.14797599e-04]",0.08492226673601326,0.7815019800262101
ISRG,"[0.00267411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19170232335866905,[0.00062135 0.0030137  0.00056252 0.00010915 0.00079555 0.00022806],"[ 1.50621837e-02 -3.94597008e-03  1.35603756e-05  9.83116341e-03
 -2.89758350e-03  8.65914233e-03 -2.30579449e-03  5.79199282e-04
  6.53994651e-04 -3.78621086e-03  5.74429043e-03  2.86208958e-04
  1.29509326e-03  3.78891134e-03 -1.47183766e-03  3.36063752e-03
 -2.54741478e-03  3.00330500e-03 -1.49111115e-03  9.10085161e-04]",-4.831198280634064,0.00797695690372842,0.7815034398268226,-0.036987915678463365,"[-1.41537033e-01 -1.17886487e-01 -8.48934686e-02 -4.13356210e-02
  1.10722646e-03  4.63732339e-02  8.76863262e-02  1.33471382e-01
  1.70442162e-01  2.01277162e-01  2.10921100e-01  1.91396032e-01
  1.08190299e-01 -6.07282742e-02 -2.60628120e-01 -3.73574823e-01
 -3.18322344e-01 -2.33487835e-01 -2.26655026e-01 -1.94026337e-01
  2.60833950e-01  1.05099861e+00  1.77277641e+00  1.71784453e+00
 -7.38994382e-03]",[-0.00027911 -0.00047632 -0.00033134 -0.0001623   0.00084264 -0.00056024],"[ 8.86105118e-03 -3.85702957e-03 -3.08777581e-03  5.71688157e-03
 -1.50971948e-03  3.95972822e-03  5.97210842e-05  2.83301339e-04
 -1.23077145e-03 -3.09972494e-04  2.20099092e-03  2.37062030e-03
 -1.52611131e-03  6.28224648e-04 -1.59200881e-04  6.80513233e-04
  3.79095127e-04  1.12299563e-03  2.48543262e-03 -2.14795536e-04]",0.08492226917159303,0.7815034398268226
IT,"[0.00263863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19625259123094313,[0.00170296 0.00139713 0.0007094  0.0005301  0.00032397 0.00030145],"[ 0.01349843 -0.00388983 -0.00358808  0.00928273 -0.00753401  0.00548605
 -0.00556129 -0.00415685  0.00043443 -0.00781306  0.00595794 -0.00054672
 -0.00088083  0.00456529 -0.0051968   0.0023762  -0.00423435  0.00019549
 -0.00021599  0.00033839]",-5.183916625519662,0.005606006731239682,0.7815027238426394,-0.03698790684434005,"[-1.41536974e-01 -1.17886486e-01 -8.48934595e-02 -4.13355888e-02
  1.10716682e-03  4.63732397e-02  8.76863320e-02  1.33471248e-01
  1.70442165e-01  2.01277158e-01  2.10921078e-01  1.91396008e-01
  1.08190240e-01 -6.07282338e-02 -2.60628043e-01 -3.73574919e-01
 -3.18322354e-01 -2.33487998e-01 -2.26655000e-01 -1.94026183e-01
  2.60833932e-01  1.05099855e+00  1.77277574e+00  1.71784435e+00
 -7.39001738e-03]",[-0.00027912 -0.00047633 -0.00033134 -0.0001623   0.00084264 -0.00056024],"[ 8.86104890e-03 -3.85702296e-03 -3.08777123e-03  5.71688148e-03
 -1.50972250e-03  3.95972881e-03  5.97236015e-05  2.83296777e-04
 -1.23076921e-03 -3.09972607e-04  2.20099637e-03  2.37062429e-03
 -1.52611058e-03  6.28221730e-04 -1.59202018e-04  6.80514418e-04
  3.79091451e-04  1.12299413e-03  2.48542819e-03 -2.14796548e-04]",0.08492226797702127,0.7815027238426394
ITW,"[0.00270675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19513480258002822,"[1.43778201e-03 1.11524205e-03 7.06094516e-04 5.02669036e-05
 4.34382763e-04 8.93143919e-05]","[ 1.37144764e-02 -3.65066502e-03 -3.59222724e-03  9.90114038e-03
 -8.00508154e-03  6.44626437e-03 -6.47856758e-03 -3.37388120e-03
 -6.66137154e-04 -7.07657321e-03  4.75270593e-03  6.66025708e-05
 -1.96431597e-03  4.66311731e-03 -5.15399987e-03  1.92371733e-03
 -1.95240984e-03  5.31786989e-04  4.08947330e-03  3.64745328e-03]",-4.966848763147504,0.006965062048695331,0.7815040984119288,-0.03698792380437198,"[-1.41537087e-01 -1.17886487e-01 -8.48934770e-02 -4.13356506e-02
  1.10728132e-03  4.63732285e-02  8.76863209e-02  1.33471506e-01
  1.70442159e-01  2.01277166e-01  2.10921120e-01  1.91396054e-01
  1.08190354e-01 -6.07283114e-02 -2.60628192e-01 -3.73574734e-01
 -3.18322334e-01 -2.33487685e-01 -2.26655051e-01 -1.94026478e-01
  2.60833966e-01  1.05099867e+00  1.77277704e+00  1.71784471e+00
 -7.38987616e-03]",[-0.00027911 -0.00047632 -0.00033134 -0.0001623   0.00084265 -0.00056024],"[ 8.86105328e-03 -3.85703564e-03 -3.08778003e-03  5.71688166e-03
 -1.50971669e-03  3.95972768e-03  5.97187688e-05  2.83305535e-04
 -1.23077350e-03 -3.09972391e-04  2.20098590e-03  2.37061663e-03
 -1.52611198e-03  6.28227332e-04 -1.59199835e-04  6.80512143e-04
  3.79098507e-04  1.12299700e-03  2.48543669e-03 -2.14794605e-04]",0.08492227027039825,0.7815040984119288
