,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00176261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451875865998402,[-0.00066055  0.00032572 -0.00035186  0.00022459 -0.00012451  0.00012696],"[ 1.62043327e-02 -2.40670038e-03 -3.48209120e-03 -2.69104337e-03
 -8.89876004e-03  4.98437514e-03  5.95056438e-04  6.83840773e-04
  2.33683830e-03  1.92678697e-03  1.43102846e-03 -2.55020764e-03
 -1.27163175e-03  2.96970476e-03 -3.30616158e-03 -1.52080388e-03
 -4.07814353e-05  2.71140953e-03  1.00439342e-03  7.01966369e-03]",-5.711073783299042,0.0033091173615358406,0.8128768597955968,-0.03650045698171107,"[-0.11888314 -0.09381284 -0.06175758 -0.02460749  0.01732415  0.05918253
  0.10073439  0.14116748  0.17152955  0.18349976  0.1666264   0.09362581
 -0.04548754 -0.21900925 -0.32575346 -0.28156288 -0.20646084 -0.18238295
 -0.10906334  0.2389967   0.83164417  1.30190931  1.29880072 -0.0861371
 -0.00359093]",[ 0.0007083  -0.00069803 -0.00148094  0.00019386  0.00048579 -0.00017021],"[ 7.45616614e-03 -5.54092879e-03 -4.58791741e-03  4.98217364e-03
 -4.64532680e-03  2.82637447e-03 -4.96540064e-04  5.27447212e-04
  5.41836489e-05 -1.42435035e-04  1.24821334e-03  1.01957310e-03
 -1.25194480e-03  2.59789040e-03  2.70119152e-04  3.37202830e-04
  1.21121792e-03  1.17134192e-03  2.71636527e-03 -1.17365914e-03]",0.08749209165651871,0.8128768597955968
BIIB,"[0.00189429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664330855290376,"[ 3.41151563e-05 -1.87971705e-04 -8.83422105e-05  5.12768432e-04
 -2.68585399e-04  8.44142492e-05]","[ 1.35355311e-02 -5.20238079e-03 -5.40055332e-03  1.98594015e-03
 -5.27139925e-03  4.92535508e-03  1.55137422e-03 -1.31255444e-03
 -3.38352024e-04  6.32710847e-04  1.95927770e-03 -9.43752298e-04
 -3.52231705e-03  3.87771960e-03  1.94303115e-03  3.39721561e-04
 -1.58796908e-03  9.39160902e-05  6.42864095e-03  1.14618392e-03]",-5.392554742481046,0.0045503335433237585,0.8128795656334084,-0.03650057943620325,"[-0.11888321 -0.09381268 -0.06175746 -0.02460745  0.01732408  0.0591827
  0.10073437  0.14116739  0.17152983  0.18349975  0.16662657  0.09362594
 -0.0454877  -0.21900967 -0.32575321 -0.28156324 -0.20646063 -0.18238303
 -0.10906441  0.23899751  0.83164377  1.30190917  1.29880215 -0.08613769
 -0.00359121]",[ 0.0007083  -0.00069803 -0.00148096  0.00019387  0.00048578 -0.00017022],"[ 7.45615905e-03 -5.54091334e-03 -4.58793872e-03  4.98217447e-03
 -4.64531990e-03  2.82636456e-03 -4.96545565e-04  5.27455331e-04
  5.41887104e-05 -1.42438730e-04  1.24822395e-03  1.01956908e-03
 -1.25195995e-03  2.59790214e-03  2.70118681e-04  3.37195788e-04
  1.21122490e-03  1.17133702e-03  2.71635044e-03 -1.17366242e-03]",0.08749207993940347,0.8128795656334084
BIO,"[0.00173602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15138532671633667,"[-5.77431886e-04  5.18701953e-04 -2.92346067e-04  4.48083426e-04
 -9.62392036e-05  3.86691035e-04]","[ 1.06131110e-02 -7.45138040e-03 -5.72976863e-03  7.48787575e-03
 -5.23700944e-04  1.79233090e-03 -2.99308590e-03 -2.44584682e-03
  7.25145190e-05  3.01283383e-03  2.53836397e-03 -5.06430140e-04
 -1.75911339e-03  3.35565175e-03  3.77627082e-04 -1.92154107e-03
 -2.25989676e-03  1.79343866e-03  4.03941233e-03  5.64266586e-04]",-5.691236596777032,0.003375416358527089,0.812876313322153,-0.03650043225069143,"[-0.11888313 -0.09381287 -0.06175761 -0.02460749  0.01732416  0.0591825
  0.10073439  0.1411675   0.1715295   0.18349976  0.16662636  0.09362579
 -0.04548751 -0.21900917 -0.32575351 -0.28156281 -0.20646089 -0.18238293
 -0.10906313  0.23899654  0.83164425  1.30190934  1.29880043 -0.08613698
 -0.00359087]",[ 0.0007083  -0.00069803 -0.00148094  0.00019386  0.00048579 -0.0001702 ],"[ 7.45616757e-03 -5.54093191e-03 -4.58791310e-03  4.98217347e-03
 -4.64532820e-03  2.82637647e-03 -4.96538953e-04  5.27445572e-04
  5.41826267e-05 -1.42434289e-04  1.24821120e-03  1.01957391e-03
 -1.25194174e-03  2.59788803e-03  2.70119247e-04  3.37204253e-04
  1.21121651e-03  1.17134291e-03  2.71636826e-03 -1.17365848e-03]",0.08749209402291787,0.812876313322153
BK,"[0.00188129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556176411794026,[-0.00039831  0.00135754 -0.00053248  0.00062675 -0.00016356  0.00036284],"[ 0.01238718 -0.00632826 -0.00643282  0.00522249 -0.00040701  0.00305028
 -0.00402352 -0.00345512  0.001001    0.00464607  0.00183357 -0.00088522
  0.00124538  0.00261367 -0.00462439 -0.00367655 -0.00056816  0.00389808
  0.00082277  0.0066823 ]",-5.425830330648108,0.0044014100184812995,0.8128792984509774,-0.036500567344684404,"[-0.1188832  -0.0938127  -0.06175747 -0.02460745  0.01732409  0.05918269
  0.10073437  0.1411674   0.1715298   0.18349975  0.16662655  0.09362593
 -0.04548769 -0.21900963 -0.32575323 -0.2815632  -0.20646065 -0.18238302
 -0.10906431  0.23899743  0.83164381  1.30190918  1.29880201 -0.08613764
 -0.00359118]",[ 0.0007083  -0.00069803 -0.00148096  0.00019387  0.00048578 -0.00017022],"[ 7.45615975e-03 -5.54091487e-03 -4.58793661e-03  4.98217439e-03
 -4.64532059e-03  2.82636554e-03 -4.96545021e-04  5.27454529e-04
  5.41882106e-05 -1.42438365e-04  1.24822290e-03  1.01956948e-03
 -1.25195845e-03  2.59790098e-03  2.70118727e-04  3.37196483e-04
  1.21122421e-03  1.17133751e-03  2.71635191e-03 -1.17366210e-03]",0.08749208109638609,0.8128792984509774
BKNG,"[0.00191071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515751874253384,[-0.00077602  0.00096133 -0.00025732  0.00032247  0.0001149   0.0006258 ],"[ 0.01303337 -0.00537089 -0.00474323  0.00301777 -0.00486365  0.00314521
 -0.00047102  0.00038926  0.00219683 -0.00048011 -0.00181126 -0.00020849
  0.00160592  0.00508787 -0.00226978 -0.00379553  0.00035016  0.00281439
 -0.00133262  0.00072823]",-5.016986927813616,0.006624456635121445,0.812879902959829,-0.03650059470213508,"[-0.11888321 -0.09381266 -0.06175744 -0.02460744  0.01732408  0.05918272
  0.10073437  0.14116738  0.17152986  0.18349975  0.16662659  0.09362595
 -0.04548772 -0.21900972 -0.32575318 -0.28156328 -0.2064606  -0.18238304
 -0.10906454  0.23899762  0.83164372  1.30190915  1.29880233 -0.08613777
 -0.00359124]",[ 0.0007083  -0.00069803 -0.00148097  0.00019387  0.00048578 -0.00017022],"[ 7.45615816e-03 -5.54091142e-03 -4.58794137e-03  4.98217457e-03
 -4.64531904e-03  2.82636332e-03 -4.96546250e-04  5.27456343e-04
  5.41893414e-05 -1.42439191e-04  1.24822527e-03  1.01956858e-03
 -1.25196184e-03  2.59790360e-03  2.70118622e-04  3.37194910e-04
  1.21122577e-03  1.17133641e-03  2.71634859e-03 -1.17366283e-03]",0.08749207847867566,0.812879902959829
BKR,"[0.00187426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15499045613636422,[ 0.00116778  0.00028868  0.00014524  0.00033413 -0.00014414 -0.00014416],"[ 0.01130548 -0.00675874 -0.00506634  0.00610318 -0.00236108  0.00191079
 -0.00178464 -0.00093125  0.00041038  0.00075573  0.00092182  0.00153965
  0.0009583   0.0021127  -0.00285912 -0.00221424 -0.00052674  0.00245304
  0.00159609  0.00263368]",-5.416893860263924,0.004440919362867119,0.8128791540793625,-0.036500560811050825,"[-0.1188832  -0.09381271 -0.06175747 -0.02460745  0.01732409  0.05918268
  0.10073438  0.1411674   0.17152979  0.18349975  0.16662654  0.09362592
 -0.04548768 -0.21900961 -0.32575325 -0.28156319 -0.20646066 -0.18238302
 -0.10906425  0.23899739  0.83164383  1.30190919  1.29880193 -0.0861376
 -0.00359116]",[ 0.0007083  -0.00069803 -0.00148096  0.00019387  0.00048578 -0.00017022],"[ 7.45616013e-03 -5.54091569e-03 -4.58793547e-03  4.98217434e-03
 -4.64532095e-03  2.82636606e-03 -4.96544728e-04  5.27454096e-04
  5.41879405e-05 -1.42438168e-04  1.24822233e-03  1.01956969e-03
 -1.25195764e-03  2.59790035e-03  2.70118753e-04  3.37196859e-04
  1.21122384e-03  1.17133777e-03  2.71635270e-03 -1.17366192e-03]",0.08749208172155988,0.8128791540793625
BLK,"[0.00197175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15760647024476204,"[-5.87383030e-04  9.58187643e-04 -6.10631438e-04  2.80895087e-04
 -2.02901424e-04 -1.17415165e-05]","[ 0.01315709 -0.00569952 -0.00607455  0.00337279 -0.00280337  0.00433632
 -0.00083858 -0.00279912 -0.00033993  0.00236566  0.00162552  0.00017145
  0.00040879  0.0033169  -0.00188797 -0.00346291 -0.00206015  0.00241234
  0.00167968  0.00494923]",-5.183431824825866,0.005608725186093566,0.8128811572617205,-0.03650065146640251,"[-0.11888324 -0.09381259 -0.06175738 -0.02460743  0.01732405  0.0591828
  0.10073436  0.14116734  0.17152999  0.18349975  0.16662667  0.09362601
 -0.0454878  -0.21900992 -0.32575306 -0.28156345 -0.2064605  -0.18238308
 -0.10906504  0.23899799  0.83164354  1.30190909  1.298803   -0.08613804
 -0.00359137]",[ 0.0007083  -0.00069803 -0.00148098  0.00019387  0.00048577 -0.00017023],"[ 7.45615488e-03 -5.54090426e-03 -4.58795125e-03  4.98217495e-03
 -4.64531585e-03  2.82635873e-03 -4.96548800e-04  5.27460107e-04
  5.41916876e-05 -1.42440904e-04  1.24823018e-03  1.01956672e-03
 -1.25196886e-03  2.59790904e-03  2.70118404e-04  3.37191646e-04
  1.21122900e-03  1.17133414e-03  2.71634172e-03 -1.17366435e-03]",0.08749207304716024,0.8128811572617205
BMY,"[0.00184595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945232973136275,"[-3.95373180e-04  3.44587922e-04 -1.41907934e-04  1.18495522e-04
  3.15360191e-05  2.35355054e-04]","[ 7.71181513e-03 -9.31406051e-03 -5.03323539e-03  1.12186222e-02
 -3.36958946e-04  2.29672905e-04 -4.66841103e-04 -1.05062797e-03
 -2.43607092e-03 -1.85971608e-03  1.65629574e-03  4.69151945e-03
 -3.62125199e-04  2.02166525e-03  1.63194574e-03 -1.26355397e-03
 -2.40402978e-03  7.71585557e-05  2.18862987e-03 -3.09519058e-03]",-5.848934366027686,0.0028829697122207667,0.8128785723348453,-0.03650053448381527,"[-0.11888318 -0.09381274 -0.0617575  -0.02460746  0.01732411  0.05918264
  0.10073438  0.14116743  0.17152973  0.18349975  0.1666265   0.09362589
 -0.04548764 -0.21900952 -0.3257533  -0.28156311 -0.20646071 -0.182383
 -0.10906402  0.23899722  0.83164392  1.30190922  1.29880163 -0.08613748
 -0.0035911 ]",[ 0.0007083  -0.00069803 -0.00148096  0.00019387  0.00048578 -0.00017021],"[ 7.45616165e-03 -5.54091901e-03 -4.58793089e-03  4.98217416e-03
 -4.64532244e-03  2.82636819e-03 -4.96543545e-04  5.27452350e-04
  5.41868523e-05 -1.42437374e-04  1.24822005e-03  1.01957056e-03
 -1.25195438e-03  2.59789783e-03  2.70118854e-04  3.37198373e-04
  1.21122234e-03  1.17133882e-03  2.71635589e-03 -1.17366122e-03]",0.0874920842406937,0.8128785723348453
BR,"[0.00175342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15204457368013036,[-0.00103151  0.00092691 -0.00062407  0.0002045  -0.00010888  0.00016069],"[ 0.00945217 -0.00782655 -0.00465227  0.00944152  0.0003735  -0.00095561
 -0.00618116 -0.00066522  0.00257437  0.00329285  0.0014744  -0.00032367
  0.00019093  0.00152102 -0.00347896 -0.00074315  0.00049011  0.00050156
 -0.00159164  0.00717182]",-5.711895204810874,0.0033064002974301262,0.8128766709551976,-0.03650044843561304,"[-0.11888314 -0.09381285 -0.06175759 -0.02460749  0.01732415  0.05918252
  0.10073439  0.14116749  0.17152953  0.18349976  0.16662638  0.0936258
 -0.04548753 -0.21900922 -0.32575348 -0.28156286 -0.20646086 -0.18238294
 -0.10906327  0.23899664  0.83164419  1.30190932  1.29880062 -0.08613706
 -0.00359091]",[ 0.0007083  -0.00069803 -0.00148094  0.00019386  0.00048579 -0.0001702 ],"[ 7.45616663e-03 -5.54092987e-03 -4.58791592e-03  4.98217358e-03
 -4.64532729e-03  2.82637516e-03 -4.96539680e-04  5.27446645e-04
  5.41832956e-05 -1.42434777e-04  1.24821260e-03  1.01957338e-03
 -1.25194374e-03  2.59788958e-03  2.70119185e-04  3.37203322e-04
  1.21121743e-03  1.17134226e-03  2.71636630e-03 -1.17365891e-03]",0.08749209247425609,0.8128766709551976
BSX,"[0.00184212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795643025672754,"[-3.22849400e-05  9.79263388e-04 -3.79613948e-04  4.65738885e-04
 -1.77965746e-04  1.18657116e-04]","[ 0.00737194 -0.00993878 -0.00609608  0.01254854  0.00204097 -0.00012389
 -0.00280483 -0.00201106 -0.00126622 -0.00015845  0.00157973  0.00354853
 -0.00052709  0.00126944 -0.00023147  0.00093943  0.00074986 -0.0004356
  0.00271851 -0.00259053]",-5.775757375681539,0.0031018475049189418,0.8128784935320167,-0.03650053091754078,"[-0.11888318 -0.09381275 -0.06175751 -0.02460746  0.01732411  0.05918264
  0.10073438  0.14116743  0.17152972  0.18349975  0.1666265   0.09362589
 -0.04548764 -0.2190095  -0.32575331 -0.2815631  -0.20646071 -0.182383
 -0.10906399  0.23899719  0.83164393  1.30190923  1.29880158 -0.08613746
 -0.0035911 ]",[ 0.0007083  -0.00069803 -0.00148096  0.00019387  0.00048578 -0.00017021],"[ 7.45616186e-03 -5.54091946e-03 -4.58793027e-03  4.98217414e-03
 -4.64532264e-03  2.82636848e-03 -4.96543385e-04  5.27452114e-04
  5.41867049e-05 -1.42437266e-04  1.24821975e-03  1.01957067e-03
 -1.25195394e-03  2.59789749e-03  2.70118868e-04  3.37198578e-04
  1.21122213e-03  1.17133896e-03  2.71635632e-03 -1.17366112e-03]",0.08749208458193433,0.8128784935320167
BWA,"[0.00179547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442243869330355,"[-2.26259312e-04  3.78782391e-04 -2.66951373e-04  7.65278370e-05
 -9.94734606e-05 -7.86886207e-05]","[ 0.0160048  -0.00265634 -0.0037863  -0.00205673 -0.00790978  0.00465638
 -0.0004643   0.00040703  0.00290423  0.00227191  0.00044702 -0.0024173
  0.00063563  0.00341674 -0.00510295 -0.00338144  0.00073615  0.00459018
 -0.00094789  0.00547069]",-5.5944410586696245,0.003718477165324202,0.8128775350338305,-0.03650048754006703,"[-0.11888316 -0.0938128  -0.06175755 -0.02460748  0.01732413  0.05918257
  0.10073438  0.14116746  0.17152962  0.18349975  0.16662644  0.09362584
 -0.04548758 -0.21900936 -0.3257534  -0.28156297 -0.20646079 -0.18238297
 -0.10906361  0.2389969   0.83164407  1.30190928  1.29880107 -0.08613725
 -0.003591  ]",[ 0.0007083  -0.00069803 -0.00148095  0.00019386  0.00048579 -0.00017021],"[ 7.45616437e-03 -5.54092493e-03 -4.58792272e-03  4.98217385e-03
 -4.64532508e-03  2.82637199e-03 -4.96541437e-04  5.27449238e-04
  5.41849120e-05 -1.42435957e-04  1.24821599e-03  1.01957209e-03
 -1.25194858e-03  2.59789333e-03  2.70119035e-04  3.37201073e-04
  1.21121966e-03  1.17134070e-03  2.71636157e-03 -1.17365996e-03]",0.08749208873252816,0.8128775350338305
BXP,"[0.00189717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15027761316856209,[-0.00214235  0.00053623 -0.00059705 -0.00051933  0.00025428  0.0002696 ],"[ 0.01085481 -0.00661721 -0.00382204  0.00538552 -0.00558561  0.00238866
  0.00290382  0.00088243 -0.00212305 -0.00372659  0.00127298  0.00478527
 -0.00046652  0.00096526 -0.00026625  0.00039239  0.00015909  0.00057069
  0.00204512 -0.00421939]",-5.007090837150442,0.006690338306410137,0.8128796247913872,-0.036500582113436986,"[-0.11888321 -0.09381268 -0.06175745 -0.02460745  0.01732408  0.05918271
  0.10073437  0.14116739  0.17152983  0.18349975  0.16662657  0.09362594
 -0.04548771 -0.21900968 -0.3257532  -0.28156325 -0.20646062 -0.18238303
 -0.10906443  0.23899753  0.83164377  1.30190917  1.29880218 -0.08613771
 -0.00359121]",[ 0.0007083  -0.00069803 -0.00148096  0.00019387  0.00048578 -0.00017022],"[ 7.45615889e-03 -5.54091301e-03 -4.58793918e-03  4.98217449e-03
 -4.64531975e-03  2.82636434e-03 -4.96545685e-04  5.27455508e-04
  5.41888210e-05 -1.42438811e-04  1.24822418e-03  1.01956899e-03
 -1.25196028e-03  2.59790240e-03  2.70118671e-04  3.37195634e-04
  1.21122505e-03  1.17133692e-03  2.71635012e-03 -1.17366249e-03]",0.08749207968323111,0.8128796247913872
C,"[0.001912 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1576292027223408,[-0.00051303  0.0017372  -0.00074488  0.00063584 -0.00021279  0.00028152],"[ 1.36197927e-02 -5.16430298e-03 -5.64219118e-03  2.43946488e-03
 -3.67259729e-03  4.42741021e-03 -7.17461928e-04 -2.45907316e-03
 -1.57618605e-04  2.65565288e-03  2.11059751e-03 -1.73687685e-04
  8.62775526e-05  2.82371842e-03 -2.44235035e-03 -3.20952632e-03
 -2.15381310e-03  2.79257628e-03  2.42451023e-03  6.56351354e-03]",-5.408606917226534,0.0044778739173219695,0.8128799295122432,-0.03650059590378226,"[-0.11888321 -0.09381266 -0.06175744 -0.02460744  0.01732408  0.05918273
  0.10073437  0.14116738  0.17152986  0.18349975  0.16662659  0.09362596
 -0.04548772 -0.21900973 -0.32575318 -0.28156329 -0.2064606  -0.18238304
 -0.10906455  0.23899762  0.83164372  1.30190915  1.29880235 -0.08613777
 -0.00359124]",[ 0.0007083  -0.00069803 -0.00148097  0.00019387  0.00048578 -0.00017022],"[ 7.45615810e-03 -5.54091127e-03 -4.58794158e-03  4.98217458e-03
 -4.64531898e-03  2.82636322e-03 -4.96546304e-04  5.27456423e-04
  5.41893910e-05 -1.42439227e-04  1.24822537e-03  1.01956854e-03
 -1.25196198e-03  2.59790372e-03  2.70118618e-04  3.37194841e-04
  1.21122584e-03  1.17133636e-03  2.71634845e-03 -1.17366286e-03]",0.08749207836369549,0.8128799295122432
CAG,"[0.0018201 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1482161698159755,"[-4.95512636e-05  3.97619143e-04  2.27395535e-05  4.07093376e-04
  1.05567480e-05  4.30323383e-04]","[ 0.00790242 -0.0087061  -0.00367779  0.01074914 -0.00181527 -0.00159874
 -0.00223673  0.00239463  0.00193131 -0.00309051 -0.00162317  0.00245523
 -0.00029363  0.00327484  0.00091925  0.00089842  0.00167152 -0.00175097
 -0.00125    -0.00512043]",-5.193575119818543,0.005552121789780656,0.812878041138181,-0.03650051044415646,"[-0.11888317 -0.09381277 -0.06175753 -0.02460747  0.01732412  0.05918261
  0.10073438  0.14116744  0.17152967  0.18349975  0.16662647  0.09362587
 -0.04548761 -0.21900943 -0.32575335 -0.28156304 -0.20646075 -0.18238298
 -0.10906381  0.23899706  0.831644    1.30190925  1.29880134 -0.08613736
 -0.00359105]",[ 0.0007083  -0.00069803 -0.00148095  0.00019386  0.00048579 -0.00017021],"[ 7.45616304e-03 -5.54092205e-03 -4.58792671e-03  4.98217400e-03
 -4.64532379e-03  2.82637014e-03 -4.96542466e-04  5.27450756e-04
  5.41858587e-05 -1.42436648e-04  1.24821797e-03  1.01957134e-03
 -1.25195141e-03  2.59789553e-03  2.70118946e-04  3.37199756e-04
  1.21122097e-03  1.17133978e-03  2.71635880e-03 -1.17366057e-03]",0.08749208654093966,0.812878041138181
CAH,"[0.00176777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14914451095093448,"[-1.09668478e-03  6.61157257e-04 -5.72817726e-04 -6.56977283e-05
 -5.07744816e-05  3.65013235e-06]","[ 0.01384275 -0.00408549 -0.00297757  0.00056467 -0.00858366  0.00340278
  0.00191162  0.00223609  0.0017089  -0.00161231 -0.00027716 -0.0006283
 -0.00142213  0.00458561  0.00050534 -0.0018613  -0.00150407  0.00112703
  0.00092185  0.00188689]",-5.358508105669435,0.00470792459687411,0.8128769658291638,-0.036500461780330756,"[-0.11888315 -0.09381284 -0.06175758 -0.02460748  0.01732414  0.05918254
  0.10073439  0.14116748  0.17152956  0.18349976  0.1666264   0.09362582
 -0.04548755 -0.21900927 -0.32575345 -0.2815629  -0.20646083 -0.18238295
 -0.10906339  0.23899673  0.83164415  1.3019093   1.29880077 -0.08613713
 -0.00359094]",[ 0.0007083  -0.00069803 -0.00148094  0.00019386  0.00048579 -0.00017021],"[ 7.45616586e-03 -5.54092818e-03 -4.58791824e-03  4.98217367e-03
 -4.64532653e-03  2.82637408e-03 -4.96540280e-04  5.27447530e-04
  5.41838472e-05 -1.42435180e-04  1.24821376e-03  1.01957294e-03
 -1.25194539e-03  2.59789086e-03  2.70119134e-04  3.37202554e-04
  1.21121819e-03  1.17134173e-03  2.71636469e-03 -1.17365927e-03]",0.08749209119736055,0.8128769658291638
CAT,"[0.00186205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15314780833564995,"[-4.64997471e-04  1.38057272e-03 -6.79992320e-04  3.53786488e-04
 -2.03069673e-04  7.82405330e-06]","[ 0.01285977 -0.00479669 -0.00291596  0.00244896 -0.00727184  0.00192605
  0.0002829   0.00298672  0.00289409 -0.0024919  -0.00238124  0.00079677
  0.00199046  0.00426566 -0.00261948 -0.00369044 -0.0008232   0.0031594
  0.00134427  0.00238567]",-5.309868740893048,0.004942575433141379,0.8128789031481529,-0.03650054945499182,"[-0.11888319 -0.09381272 -0.06175749 -0.02460746  0.0173241   0.05918266
  0.10073438  0.14116741  0.17152976  0.18349975  0.16662652  0.09362591
 -0.04548766 -0.21900957 -0.32575327 -0.28156315 -0.20646068 -0.18238301
 -0.10906415  0.23899732  0.83164387  1.30190921  1.2988018  -0.08613755
 -0.00359114]",[ 0.0007083  -0.00069803 -0.00148096  0.00019387  0.00048578 -0.00017022],"[ 7.45616078e-03 -5.54091713e-03 -4.58793350e-03  4.98217427e-03
 -4.64532159e-03  2.82636698e-03 -4.96544218e-04  5.27453343e-04
  5.41874711e-05 -1.42437826e-04  1.24822135e-03  1.01957006e-03
 -1.25195624e-03  2.59789927e-03  2.70118796e-04  3.37197512e-04
  1.21122319e-03  1.17133822e-03  2.71635407e-03 -1.17366162e-03]",0.08749208280816968,0.8128789031481529
