,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00180487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14084597885001404,[-0.00016042  0.00069377 -0.00031466  0.00041132 -0.00017093  0.00011556],"[ 0.01229035 -0.00588528 -0.00396689  0.00335276 -0.00637918  0.0030083
  0.00252033  0.00166222  0.00013713 -0.00331987 -0.00142528  0.00224641
  0.00026287  0.004874    0.00139921 -0.00230947 -0.00258658 -0.00076249
 -0.00026483  0.00289813]",-5.014559470143064,0.006640556756469244,0.8143731181817125,-0.03861353190170573,"[-0.12193155 -0.09975082 -0.06539172 -0.02819427  0.01420889  0.05528782
  0.09829531  0.13843272  0.16725904  0.18084592  0.16217195  0.08867009
 -0.05088327 -0.22830353 -0.33631168 -0.29460266 -0.20674306 -0.18884928
 -0.11411103  0.2376233   0.84852068  1.30812188  1.27611436 -0.10321509
 -0.00349281]",[ 0.001495    0.00126169  0.00089214 -0.00032117  0.00051515  0.00015259],"[ 6.58551220e-03 -4.61948180e-03 -4.24315889e-03  4.86394893e-03
 -5.43524350e-03  1.82475366e-03  6.45888050e-04 -1.35017066e-03
 -6.14600322e-04  4.02033773e-05  1.23361208e-03  9.81588503e-04
 -1.33039809e-03  2.51141240e-03 -2.57340264e-04  7.88947278e-04
 -6.60638865e-04  1.76815797e-03  1.93154869e-03 -4.20466396e-04]",0.08474528105611526,0.8143731181817125
HON,"[0.00205049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14988685682399605,"[-9.71133478e-04  2.18042205e-03 -6.75648914e-04  8.91344021e-05
  2.13024082e-04  5.01178763e-04]","[ 8.56920474e-03 -8.55872553e-03 -3.48479685e-03  9.29424342e-03
 -2.80692303e-03 -1.53632547e-03 -1.29041796e-03  1.52320247e-03
  5.10143228e-04 -1.65785581e-03  2.73959667e-04  2.53307603e-03
  9.94270215e-05  3.02466093e-03  2.89426227e-05 -2.02670061e-03
 -1.58444036e-03  1.18672377e-03  5.15911618e-04 -7.94407510e-04]",-4.840068753591811,0.007906510431914869,0.8143784477027269,-0.038613429992902425,"[-0.12193147 -0.09975121 -0.06539128 -0.02819424  0.014209    0.05528777
  0.09829542  0.13843297  0.16725936  0.18084526  0.16217244  0.08867054
 -0.05088331 -0.22830238 -0.3363104  -0.29460252 -0.20674284 -0.18884778
 -0.11411217  0.2376217   0.84852125  1.30811958  1.27611478 -0.10321533
 -0.00349338]",[ 0.00149502  0.00126168  0.00089212 -0.00032118  0.00051516  0.00015261],"[ 6.58550425e-03 -4.61948421e-03 -4.24314921e-03  4.86394190e-03
 -5.43523134e-03  1.82475539e-03  6.45901215e-04 -1.35021505e-03
 -6.14602078e-04  4.02198722e-05  1.23361812e-03  9.81560822e-04
 -1.33040312e-03  2.51143829e-03 -2.57327263e-04  7.88909067e-04
 -6.60614735e-04  1.76815521e-03  1.93157799e-03 -4.20455077e-04]",0.08474527473988086,0.8143784477027269
HPE,"[0.00191543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15224010259525073,[ 0.00014482  0.00079308 -0.00041201  0.00032478 -0.00025695 -0.00019262],"[ 0.00942381 -0.00726691 -0.00194509  0.0077123  -0.00471183 -0.0030401
 -0.00282391  0.00461397  0.00537273 -0.00152389 -0.00157879 -0.00055219
 -0.00109022  0.00429903 -0.00034466 -0.0007194  -0.00017035  0.00138856
  0.00279524  0.00023432]",-5.480585433563515,0.0041668895467044985,0.8143755171155198,-0.03861348603032764,"[-0.12193151 -0.099751   -0.06539152 -0.02819425  0.01420894  0.0552878
  0.09829536  0.13843283  0.16725918  0.18084562  0.16217217  0.08867029
 -0.05088329 -0.22830302 -0.3363111  -0.2946026  -0.20674296 -0.18884861
 -0.11411154  0.23762258  0.84852094  1.30812084  1.27611455 -0.1032152
 -0.00349307]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550862e-03 -4.61948289e-03 -4.24315453e-03  4.86394576e-03
 -5.43523803e-03  1.82475444e-03  6.45893976e-04 -1.35019064e-03
 -6.14601112e-04  4.02108020e-05  1.23361480e-03  9.81576043e-04
 -1.33040036e-03  2.51142405e-03 -2.57334412e-04  7.88930078e-04
 -6.60628003e-04  1.76815673e-03  1.93156188e-03 -4.20461301e-04]",0.0847452782130402,0.8143755171155198
HPQ,"[0.00186118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14927958188305912,"[ 4.53468048e-04  9.28462901e-04 -1.11789778e-04  4.89875709e-04
 -7.46670510e-05  2.37525982e-04]","[ 9.28649214e-03 -7.95141548e-03 -3.41307032e-03  8.34236685e-03
 -3.12551908e-03 -1.55643451e-03 -2.31814889e-03  2.17183357e-03
  3.23358820e-03 -9.38683572e-04 -1.36741867e-03 -5.30163231e-05
 -3.60381879e-04  5.97249953e-03  1.29288465e-03 -3.49119390e-03
 -3.12035287e-03  1.73836470e-03  2.87701050e-03  1.43266464e-04]",-5.442517871551759,0.004328570753186073,0.8143743400626164,-0.03861350853742583,"[-0.12193153 -0.09975091 -0.06539162 -0.02819426  0.01420891  0.05528781
  0.09829534  0.13843278  0.16725911  0.18084577  0.16217206  0.08867019
 -0.05088328 -0.22830327 -0.33631139 -0.29460263 -0.20674301 -0.18884894
 -0.11411129  0.23762293  0.84852081  1.30812135  1.27611446 -0.10321514
 -0.00349294]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58551038e-03 -4.61948235e-03 -4.24315667e-03  4.86394732e-03
 -5.43524071e-03  1.82475406e-03  6.45891068e-04 -1.35018084e-03
 -6.14600724e-04  4.02071590e-05  1.23361346e-03  9.81582157e-04
 -1.33039925e-03  2.51141833e-03 -2.57337283e-04  7.88938518e-04
 -6.60633332e-04  1.76815734e-03  1.93155540e-03 -4.20463801e-04]",0.08474527960801398,0.8143743400626164
HRL,"[0.00179571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14786087863476197,"[-3.46986797e-04 -1.00100889e-03  1.95874811e-04 -2.24403057e-04
  4.36081150e-05 -1.99000624e-05]","[ 0.01417182 -0.00377961 -0.00280737 -0.00050168 -0.00990126  0.00471294
  0.00497208  0.00281339 -0.00059958 -0.00353245  0.00149056  0.00129884
 -0.00440242  0.00206934  0.0014678   0.00371237  0.0026959  -0.00082237
  0.00128991 -0.00762026]",-5.528592700578474,0.003971574352389029,0.8143729195109788,-0.03861353570060186,"[-0.12193155 -0.0997508  -0.06539174 -0.02819427  0.01420888  0.05528782
  0.09829531  0.13843271  0.16725903  0.18084594  0.16217193  0.08867007
 -0.05088327 -0.22830358 -0.33631173 -0.29460267 -0.20674307 -0.18884934
 -0.11411098  0.23762336  0.84852066  1.30812197  1.27611435 -0.10321508
 -0.00349279]",[ 0.001495    0.00126169  0.00089214 -0.00032117  0.00051515  0.00015259],"[ 6.58551250e-03 -4.61948171e-03 -4.24315925e-03  4.86394919e-03
 -5.43524395e-03  1.82475360e-03  6.45887559e-04 -1.35016901e-03
 -6.14600256e-04  4.02027624e-05  1.23361186e-03  9.81589535e-04
 -1.33039791e-03  2.51141144e-03 -2.57340749e-04  7.88948703e-04
 -6.60639764e-04  1.76815807e-03  1.93154759e-03 -4.20466818e-04]",0.08474528129156811,0.8143729195109788
HSIC,"[0.00198728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499957079993278,"[-2.66259993e-04  8.41572692e-04 -1.97153592e-04  4.45804839e-04
  8.01039355e-06  4.85580270e-04]","[ 7.67884760e-03 -8.88241892e-03 -2.77036250e-03  1.02305107e-02
 -2.85220349e-03 -2.54918050e-03 -1.49457851e-03  1.71349352e-03
 -4.48650452e-05 -1.04166180e-03  2.03844072e-03  1.91860850e-03
 -2.11188207e-03  2.90730929e-03  1.76477906e-03 -1.45155924e-03
 -2.79380497e-03  1.24911393e-03  1.89532688e-03 -2.86878147e-03]",-5.0874192170020756,0.006173932925411533,0.8143770761431409,-0.038613456219273555,"[-0.12193149 -0.09975111 -0.0653914  -0.02819424  0.01420897  0.05528779
  0.09829539  0.13843291  0.16725928  0.18084543  0.16217232  0.08867043
 -0.0508833  -0.22830268 -0.33631073 -0.29460256 -0.2067429  -0.18884817
 -0.11411188  0.23762211  0.84852111  1.30812017  1.27611467 -0.10321527
 -0.00349323]",[ 0.00149501  0.00126168  0.00089213 -0.00032118  0.00051515  0.00015261],"[ 6.58550630e-03 -4.61948359e-03 -4.24315170e-03  4.86394371e-03
 -5.43523447e-03  1.82475494e-03  6.45897827e-04 -1.35020363e-03
 -6.14601626e-04  4.02156272e-05  1.23361656e-03  9.81567946e-04
 -1.33040182e-03  2.51143162e-03 -2.57330609e-04  7.88918901e-04
 -6.60620945e-04  1.76815592e-03  1.93157045e-03 -4.20457990e-04]",0.0847452763653725,0.8143770761431409
HST,"[0.00207752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201609239547498,"[-6.16491447e-04  1.55438583e-03 -5.75998864e-04  5.19870314e-04
 -6.73583539e-05  4.45745566e-04]","[ 1.01118035e-02 -7.07470324e-03 -2.70696430e-03  6.31778239e-03
 -5.72922265e-03 -1.32788186e-04  1.17677562e-03  2.95607231e-03
  5.95446609e-05 -3.33602480e-03  5.81700794e-04  3.22959435e-03
 -1.00908281e-03  1.21553912e-03 -6.07969179e-04  1.10410406e-03
  1.16137928e-03  6.54694331e-04  1.80601409e-03 -4.02967285e-03]",-4.88528573187804,0.00755696418795695,0.8143790340003567,-0.038613418781971894,"[-0.12193146 -0.09975126 -0.06539123 -0.02819423  0.01420901  0.05528777
  0.09829543  0.138433    0.16725939  0.18084518  0.1621725   0.08867059
 -0.05088331 -0.22830226 -0.33631026 -0.2946025  -0.20674282 -0.18884762
 -0.1141123   0.23762153  0.84852132  1.30811932  1.27611483 -0.10321536
 -0.00349344]",[ 0.00149502  0.00126168  0.00089212 -0.00032118  0.00051516  0.00015262],"[ 6.58550338e-03 -4.61948447e-03 -4.24314815e-03  4.86394113e-03
 -5.43523000e-03  1.82475558e-03  6.45902664e-04 -1.35021993e-03
 -6.14602271e-04  4.02216868e-05  1.23361878e-03  9.81557777e-04
 -1.33040367e-03  2.51144113e-03 -2.57325833e-04  7.88904863e-04
 -6.60612080e-04  1.76815490e-03  1.93158121e-03 -4.20453832e-04]",0.08474527404503544,0.8143790340003567
HSY,"[0.00170913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14365638103282705,"[ 9.17954643e-04 -3.42087554e-04  4.50689310e-04  7.19828451e-05
  8.28252277e-05  7.46224475e-05]","[ 0.00653732 -0.00880072 -0.00065335  0.01048275 -0.00547014 -0.00389356
  0.00106282  0.00442079 -0.00172133 -0.00411754  0.00298463  0.00431973
 -0.00367293  0.00066716  0.00323024  0.00140493 -0.00272555 -0.00070065
  0.00241661 -0.00464856]",-5.652393319889173,0.003509108298155195,0.8143710408714813,-0.03861357162313645,"[-0.12193158 -0.09975066 -0.06539189 -0.02819428  0.01420884  0.05528784
  0.09829527  0.13843262  0.16725891  0.18084618  0.16217176  0.08866991
 -0.05088326 -0.22830398 -0.33631218 -0.29460272 -0.20674315 -0.18884986
 -0.11411058  0.23762392  0.84852046  1.30812278  1.2761142  -0.10321499
 -0.0034926 ]",[ 0.001495    0.00126169  0.00089214 -0.00032116  0.00051514  0.00015258],"[ 6.58551530e-03 -4.61948086e-03 -4.24316266e-03  4.86395166e-03
 -5.43524824e-03  1.82475299e-03  6.45882919e-04 -1.35015336e-03
 -6.14599637e-04  4.01969480e-05  1.23360973e-03  9.81599293e-04
 -1.33039614e-03  2.51140231e-03 -2.57345331e-04  7.88962172e-04
 -6.60648270e-04  1.76815905e-03  1.93153726e-03 -4.20470808e-04]",0.08474528351802099,0.8143710408714813
HUM,"[0.00181754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14907216464274764,"[-1.14148602e-03  6.77264199e-04 -6.46596251e-04 -2.66376959e-04
 -4.48581642e-05 -1.93485710e-04]","[ 0.01082202 -0.00718977 -0.00432603  0.00705859 -0.0024512  -0.00106722
 -0.00403718  0.00208428  0.00527588 -0.0003575  -0.0022171   0.00056918
  0.00206471  0.00231109 -0.0044557  -0.00084853  0.00178943  0.0028321
  0.00421356  0.00167515]",-5.578405778404626,0.0037785846208286357,0.8143733930425752,-0.03861352664593481,"[-0.12193155 -0.09975084 -0.0653917  -0.02819426  0.01420889  0.05528782
  0.09829532  0.13843273  0.16725906  0.18084589  0.16217198  0.08867011
 -0.05088327 -0.22830347 -0.33631161 -0.29460266 -0.20674305 -0.1888492
 -0.11411109  0.23762321  0.84852071  1.30812176  1.27611439 -0.1032151
 -0.00349284]",[ 0.001495    0.00126169  0.00089214 -0.00032117  0.00051515  0.00015259],"[ 6.58551179e-03 -4.61948193e-03 -4.24315839e-03  4.86394856e-03
 -5.43524287e-03  1.82475375e-03  6.45888729e-04 -1.35017295e-03
 -6.14600412e-04  4.02042280e-05  1.23361239e-03  9.81587076e-04
 -1.33039835e-03  2.51141374e-03 -2.57339593e-04  7.88945307e-04
 -6.60637620e-04  1.76815783e-03  1.93155020e-03 -4.20465813e-04]",0.08474528073036636,0.8143733930425752
IBM,"[0.00217139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15613478547465218,[ 0.00061445  0.00072203 -0.00024372  0.00112225 -0.00045372  0.00022976],"[ 9.27465915e-03 -7.91584767e-03 -3.22455278e-03  8.29064797e-03
 -3.29423807e-03 -1.57003213e-03 -2.22564524e-03  1.90114861e-03
  2.42255123e-03 -1.54628630e-04  9.38972313e-04 -4.61381732e-04
 -3.03709774e-03  4.17385551e-03  1.81944384e-03 -4.11865456e-05
 -7.66576728e-04  5.01590127e-05  1.13782632e-03 -2.32747916e-03]",-4.85392178998276,0.0077977364198818355,0.8143810708469306,-0.03861337983426979,"[-0.12193143 -0.09975141 -0.06539107 -0.02819422  0.01420905  0.05528775
  0.09829547  0.1384331   0.16725952  0.18084493  0.16217269  0.08867077
 -0.05088333 -0.22830182 -0.33630977 -0.29460245 -0.20674273 -0.18884705
 -0.11411274  0.23762092  0.84852154  1.30811844  1.27611499 -0.10321546
 -0.00349365]",[ 0.00149502  0.00126168  0.00089212 -0.00032119  0.00051516  0.00015263],"[ 6.58550034e-03 -4.61948539e-03 -4.24314445e-03  4.86393844e-03
 -5.43522535e-03  1.82475624e-03  6.45907695e-04 -1.35023690e-03
 -6.14602943e-04  4.02279909e-05  1.23362109e-03  9.81547197e-04
 -1.33040559e-03  2.51145103e-03 -2.57320865e-04  7.88890260e-04
 -6.60602858e-04  1.76815384e-03  1.93159241e-03 -4.20449505e-04]",0.08474527163108486,0.8143810708469306
ICE,"[0.00185415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519879945778462,[-0.00025145  0.00111143 -0.00058818  0.0002763  -0.00021379 -0.00011284],"[ 8.90177919e-03 -9.20296261e-03 -5.92635299e-03  1.00291441e-02
  6.07127576e-04  1.99763451e-04 -3.13553609e-03 -2.94517729e-03
 -1.35082606e-03  2.49869768e-03  3.93025550e-03  9.80114166e-04
 -2.53314917e-03  1.97888545e-03  8.96427926e-04 -9.27936419e-05
 -1.14174950e-03  2.88410415e-05  7.11601371e-04 -1.70983911e-03]",-5.649794039961554,0.0035182413174131644,0.8143741874124967,-0.03861351145633562,"[-0.12193153 -0.0997509  -0.06539163 -0.02819426  0.01420891  0.05528781
  0.09829533  0.13843277  0.1672591   0.18084579  0.16217205  0.08867018
 -0.05088328 -0.2283033  -0.33631142 -0.29460263 -0.20674302 -0.18884898
 -0.11411126  0.23762298  0.8485208   1.30812142  1.27611445 -0.10321514
 -0.00349293]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58551061e-03 -4.61948229e-03 -4.24315695e-03  4.86394752e-03
 -5.43524106e-03  1.82475401e-03  6.45890691e-04 -1.35017957e-03
 -6.14600674e-04  4.02066866e-05  1.23361329e-03  9.81582950e-04
 -1.33039910e-03  2.51141759e-03 -2.57337656e-04  7.88939612e-04
 -6.60634024e-04  1.76815742e-03  1.93155456e-03 -4.20464125e-04]",0.08474527978892592,0.8143741874124967
IDXX,"[0.00181352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15361991684661427,"[ 1.07728312e-04  5.68612689e-04 -1.20890983e-04 -1.64395599e-05
  4.72112466e-05  7.37611885e-06]","[ 6.64928157e-03 -9.53814152e-03 -2.60612509e-03  1.16903150e-02
 -1.95396847e-03 -3.39943781e-03 -2.07721334e-03  9.47296641e-04
 -1.59170387e-03  3.58818415e-05  4.89911290e-03  2.56397487e-03
 -3.58683329e-03 -1.45060333e-04  7.26560375e-04  1.25855384e-03
 -9.85197607e-04  6.86945505e-04  1.55802302e-03 -2.19905250e-03]",-5.9424270588033465,0.00262564930614614,0.8143733059046628,-0.0386135283121484,"[-0.12193155 -0.09975083 -0.06539171 -0.02819426  0.01420889  0.05528782
  0.09829532  0.13843273  0.16725905  0.1808459   0.16217197  0.08867011
 -0.05088327 -0.22830349 -0.33631163 -0.29460266 -0.20674306 -0.18884923
 -0.11411107  0.23762324  0.8485207   1.3081218   1.27611438 -0.1032151
 -0.00349283]",[ 0.001495    0.00126169  0.00089214 -0.00032117  0.00051515  0.00015259],"[ 6.58551192e-03 -4.61948189e-03 -4.24315855e-03  4.86394868e-03
 -5.43524307e-03  1.82475372e-03  6.45888514e-04 -1.35017223e-03
 -6.14600384e-04  4.02039583e-05  1.23361229e-03  9.81587528e-04
 -1.33039827e-03  2.51141331e-03 -2.57339806e-04  7.88945932e-04
 -6.60638015e-04  1.76815787e-03  1.93154972e-03 -4.20465998e-04]",0.08474528083363707,0.8143733059046628
IEX,"[0.0019169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14833800441281111,"[-5.89956994e-04  1.33908874e-03 -3.94156337e-04  2.73395391e-04
  7.72328217e-05  4.42457486e-04]","[ 1.02057497e-02 -7.97364713e-03 -5.28280575e-03  7.63562276e-03
 -1.74757369e-03  9.20085507e-04 -1.88462381e-03 -6.54743653e-04
  1.59214698e-03  4.67377360e-05 -1.46120374e-03  2.96880306e-04
  1.30686024e-03  6.61218323e-03  9.55532089e-05 -4.96560805e-03
 -1.18862071e-03  1.92275327e-03 -3.37669889e-03 -1.03755660e-03]",-5.158771292656774,0.005748758890180664,0.8143755489263295,-0.03861348542205505,"[-0.12193151 -0.099751   -0.06539152 -0.02819425  0.01420894  0.0552878
  0.09829536  0.13843283  0.16725918  0.18084562  0.16217217  0.0886703
 -0.05088329 -0.22830301 -0.3363111  -0.2946026  -0.20674296 -0.1888486
 -0.11411155  0.23762257  0.84852094  1.30812083  1.27611455 -0.1032152
 -0.00349307]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550857e-03 -4.61948290e-03 -4.24315447e-03  4.86394572e-03
 -5.43523795e-03  1.82475445e-03  6.45894055e-04 -1.35019091e-03
 -6.14601123e-04  4.02109005e-05  1.23361483e-03  9.81575878e-04
 -1.33040039e-03  2.51142421e-03 -2.57334334e-04  7.88929850e-04
 -6.60627859e-04  1.76815671e-03  1.93156205e-03 -4.20461234e-04]",0.08474527817533992,0.8143755489263295
IFF,"[0.00198072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151145736154198,"[-7.31157816e-04  1.54384158e-03 -5.75612075e-04  8.23391100e-05
  7.19695381e-05  2.44473652e-04]","[ 0.0074042  -0.00977495 -0.00466172  0.01169603  0.00044517 -0.00190955
 -0.00374474 -0.00163143 -0.00060767  0.0022011   0.00356251  0.00055888
 -0.00262723  0.00321261  0.0018794  -0.00148449 -0.00236464 -0.00015155
 -0.00209771  0.00010028]",-5.202683720451969,0.005501779352369329,0.8143769338593299,-0.03861345893996325,"[-0.12193149 -0.0997511  -0.06539141 -0.02819425  0.01420897  0.05528779
  0.09829539  0.1384329   0.16725927  0.18084544  0.1621723   0.08867041
 -0.0508833  -0.22830271 -0.33631076 -0.29460256 -0.20674291 -0.18884821
 -0.11411185  0.23762216  0.84852109  1.30812023  1.27611466 -0.10321526
 -0.00349322]",[ 0.00149501  0.00126168  0.00089213 -0.00032118  0.00051515  0.00015261],"[ 6.58550651e-03 -4.61948353e-03 -4.24315196e-03  4.86394390e-03
 -5.43523479e-03  1.82475490e-03  6.45897476e-04 -1.35020244e-03
 -6.14601579e-04  4.02151869e-05  1.23361640e-03  9.81568685e-04
 -1.33040169e-03  2.51143093e-03 -2.57330956e-04  7.88919921e-04
 -6.60621589e-04  1.76815599e-03  1.93156966e-03 -4.20458292e-04]",0.0847452765339989,0.8143769338593299
ILMN,"[0.00173912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14211431957539272,"[ 7.17384737e-04 -8.62024853e-04  1.21486741e-04  9.13471931e-04
 -5.50061575e-04 -7.14519630e-05]","[ 0.0133146  -0.00479499 -0.00333376  0.00172147 -0.00760211  0.00272433
  0.00143085  0.00318418  0.00362439 -0.00216239 -0.0013431  -0.0017642
 -0.00420886  0.00600885  0.00326047  0.00229451  0.00167927 -0.00268541
 -0.00055757 -0.00398516]",-5.342611729372112,0.004783361536296625,0.8143716916329103,-0.038613559179556944,"[-0.12193157 -0.09975071 -0.06539184 -0.02819427  0.01420886  0.05528783
  0.09829529  0.13843265  0.16725895  0.1808461   0.16217182  0.08866997
 -0.05088326 -0.22830384 -0.33631202 -0.2946027  -0.20674312 -0.18884968
 -0.11411072  0.23762372  0.84852053  1.3081225   1.27611425 -0.10321502
 -0.00349266]",[ 0.001495    0.00126169  0.00089214 -0.00032116  0.00051514  0.00015258],"[ 6.58551433e-03 -4.61948116e-03 -4.24316148e-03  4.86395081e-03
 -5.43524675e-03  1.82475320e-03  6.45884526e-04 -1.35015878e-03
 -6.14599852e-04  4.01989621e-05  1.23361047e-03  9.81595913e-04
 -1.33039675e-03  2.51140547e-03 -2.57343744e-04  7.88957506e-04
 -6.60645323e-04  1.76815871e-03  1.93154084e-03 -4.20469426e-04]",0.08474528274677687,0.8143716916329103
