,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00316681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2117500397495215,[ 0.00034147  0.00191049 -0.00018145 -0.00039096  0.00043753  0.0001583 ],"[ 0.01375872 -0.00169579 -0.00310937  0.00621362 -0.00354675  0.00165163
  0.0037106  -0.00023084 -0.00506956  0.00200152  0.00421326 -0.00546715
  0.00089833  0.00736405 -0.00432482 -0.00102661  0.00090106 -0.00222943
  0.00757195  0.00072846]",-4.574323356849011,0.0103132752246325,0.7672118034847982,-0.037040217622172196,"[-0.12496159 -0.1014939  -0.06843098 -0.02842611  0.01031879  0.05337343
  0.09342407  0.13759826  0.16971167  0.19500514  0.19242744  0.14531966
  0.03819811 -0.13963431 -0.31110075 -0.34627056 -0.2546103  -0.21438379
 -0.18833415 -0.03483884  0.60749679  1.24083166  1.81229483  1.01116534
  0.00669645]","[-1.80358709e-04  4.41650041e-05 -5.39245282e-04 -4.26694197e-04
  9.81379273e-05  8.49953352e-04]","[ 1.14181247e-02 -1.96822105e-03 -3.03109278e-03  4.95289852e-03
 -1.28224879e-03  3.92054181e-03  1.01433099e-03  1.72410654e-04
 -1.32852993e-03 -4.76148563e-05  1.77567521e-03 -1.40494484e-03
  8.45705188e-04  2.65300227e-03 -2.60942044e-03  1.54320983e-03
  2.74274969e-04 -1.86706986e-04  2.28145021e-03  3.98073219e-04]",0.08428538731657946,0.7672118034847982
L,"[0.0028272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1916816118789399,"[-9.76406615e-05  2.18730956e-03 -1.62834036e-04  1.66972465e-04
  4.69450620e-04  8.76174637e-04]","[ 0.01885467 -0.00458349 -0.00842842  0.0127624  -0.00155855 -0.00494461
  0.00258333  0.00242618 -0.00103005  0.00110637 -0.00229038 -0.00228061
  0.0050516   0.00221423 -0.00435929  0.00310991 -0.00058446 -0.00194483
  0.00784375 -0.00169178]",-4.370277642156229,0.012647728537861402,0.7672048574232028,-0.03704017459339417,"[-0.12496172 -0.10149347 -0.06843127 -0.02842564  0.01031916  0.05337374
  0.09342407  0.13759829  0.16971192  0.19500607  0.19242803  0.14531941
  0.03819873 -0.13963328 -0.31110244 -0.34627056 -0.25460994 -0.214383
 -0.18833358 -0.03484076  0.60749731  1.2408288   1.81229503  1.01116741
  0.00669627]","[-1.80391937e-04  4.41935829e-05 -5.39309353e-04 -4.26747916e-04
  9.81598315e-05  8.49924573e-04]","[ 1.14181496e-02 -1.96823788e-03 -3.03103872e-03  4.95295582e-03
 -1.28225063e-03  3.92052283e-03  1.01433463e-03  1.72367660e-04
 -1.32853582e-03 -4.76559550e-05  1.77567427e-03 -1.40490444e-03
  8.45686267e-04  2.65299668e-03 -2.60943399e-03  1.54318941e-03
  2.74292835e-04 -1.86710889e-04  2.28146176e-03  3.98084430e-04]",0.08428538326387178,0.7672048574232028
LDOS,"[0.00278989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188187829293512,[ 0.00100556  0.00197004 -0.00100201  0.00108775 -0.00082073 -0.00061781],"[ 0.01076096  0.00142155 -0.00127664 -0.00110221  0.00047146  0.01114781
 -0.00483361 -0.0062821   0.00504842  0.00297296 -0.00370259 -0.00164064
  0.00443697  0.00322531 -0.005241    0.00194586  0.00074314 -0.00422292
  0.00974481  0.00223685]",-4.41512243348288,0.012093073437337143,0.767204094153819,-0.03704016986516819,"[-0.12496174 -0.10149343 -0.0684313  -0.02842559  0.0103192   0.05337378
  0.09342407  0.13759829  0.16971195  0.19500617  0.1924281   0.14531939
  0.03819879 -0.13963317 -0.31110263 -0.34627056 -0.2546099  -0.21438291
 -0.18833352 -0.03484097  0.60749736  1.24082848  1.81229505  1.01116764
  0.00669625]","[-1.80395589e-04  4.41967233e-05 -5.39316393e-04 -4.26753818e-04
  9.81622384e-05  8.49921411e-04]","[ 1.14181524e-02 -1.96823973e-03 -3.03103278e-03  4.95296211e-03
 -1.28225083e-03  3.92052074e-03  1.01433503e-03  1.72362936e-04
 -1.32853647e-03 -4.76604711e-05  1.77567417e-03 -1.40490000e-03
  8.45684187e-04  2.65299607e-03 -2.60943548e-03  1.54318717e-03
  2.74294798e-04 -1.86711318e-04  2.28146302e-03  3.98085662e-04]",0.08428538281853917,0.767204094153819
LEG,"[0.00278101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951454138445978,"[-5.58238197e-04  9.09170344e-04 -2.33588682e-05  4.13987654e-05
  3.75701745e-04  7.60032568e-04]","[ 0.01848159 -0.00501817 -0.00688588  0.01395688 -0.00491342 -0.00639139
  0.0066287   0.00305107 -0.00518008  0.0016478   0.00101129 -0.00361625
  0.00313552  0.00309058 -0.00306175  0.00268617 -0.0017425  -0.00062888
  0.00722729 -0.00511697]",-4.730223390910348,0.008824499506545496,0.7672039126506417,-0.037040168740810196,"[-0.12496174 -0.10149342 -0.06843131 -0.02842558  0.01031921  0.05337379
  0.09342407  0.13759829  0.16971195  0.1950062   0.19242812  0.14531938
  0.03819881 -0.13963314 -0.31110267 -0.34627056 -0.25460989 -0.21438289
 -0.1883335  -0.03484102  0.60749738  1.24082841  1.81229505  1.01116769
  0.00669624]","[-1.80396457e-04  4.41974701e-05 -5.39318068e-04 -4.26755222e-04
  9.81628108e-05  8.49920659e-04]","[ 1.14181530e-02 -1.96824017e-03 -3.03103137e-03  4.95296361e-03
 -1.28225088e-03  3.92052025e-03  1.01433512e-03  1.72361813e-04
 -1.32853662e-03 -4.76615451e-05  1.77567414e-03 -1.40489894e-03
  8.45683693e-04  2.65299592e-03 -2.60943584e-03  1.54318664e-03
  2.74295265e-04 -1.86711420e-04  2.28146333e-03  3.98085955e-04]",0.08428538271264041,0.7672039126506417
LEN,"[0.00281742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18789196475398398,"[-5.54852720e-04  2.13804319e-03 -9.59537671e-04 -4.19713453e-04
  2.04507231e-05 -4.57525980e-04]","[ 1.10259759e-02 -2.50237504e-04 -8.35414280e-05  2.56887737e-03
 -3.88330836e-03  5.97960383e-03  1.59518650e-03 -1.80196378e-03
 -2.93334899e-03 -6.46007972e-04  4.85237616e-03  8.22263606e-04
 -3.06719610e-03  1.99803126e-03  5.44194237e-04  2.12674405e-03
 -2.12533485e-03 -2.98880203e-03  6.94620619e-03  1.29164910e-03]",-4.256329154777523,0.014174238462781694,0.7672046573168754,-0.03704017335379521,"[-0.12496173 -0.10149346 -0.06843128 -0.02842563  0.01031917  0.05337375
  0.09342407  0.13759829  0.16971193  0.1950061   0.19242805  0.14531941
  0.03819874 -0.13963325 -0.31110249 -0.34627056 -0.25460993 -0.21438298
 -0.18833357 -0.03484081  0.60749732  1.24082871  1.81229503  1.01116747
  0.00669626]","[-1.80392895e-04  4.41944062e-05 -5.39311199e-04 -4.26749463e-04
  9.81604625e-05  8.49923744e-04]","[ 1.14181503e-02 -1.96823837e-03 -3.03103716e-03  4.95295747e-03
 -1.28225068e-03  3.92052228e-03  1.01433473e-03  1.72366422e-04
 -1.32853599e-03 -4.76571390e-05  1.77567425e-03 -1.40490328e-03
  8.45685722e-04  2.65299652e-03 -2.60943438e-03  1.54318882e-03
  2.74293349e-04 -1.86711001e-04  2.28146209e-03  3.98084753e-04]",0.08428538314711893,0.7672046573168754
LH,"[0.00259665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17968593698364535,"[ 9.90825087e-04  1.38750841e-03 -2.60248821e-04  7.21588384e-04
 -2.42340295e-04  5.68285659e-05]","[ 0.01360298 -0.00241842 -0.00109226  0.00714269 -0.00729826  0.00273394
  0.00559927 -0.00379989 -0.00340165  0.00613843  0.00010942 -0.00628155
  0.00354215  0.00484845 -0.00452271  0.00171491  0.00163848 -0.00300543
  0.00343095  0.00219767]",-4.4441580452531495,0.011746992304392913,0.767200141948669,-0.03704014538243711,"[-0.12496181 -0.10149318 -0.06843147 -0.02842532  0.01031941  0.05337396
  0.09342408  0.1375983   0.16971209  0.1950067   0.19242844  0.14531925
  0.03819914 -0.13963259 -0.31110359 -0.34627055 -0.25460969 -0.21438246
 -0.18833319 -0.03484206  0.60749766  1.24082685  1.81229515  1.01116881
  0.00669614]","[-1.80414495e-04  4.42129842e-05 -5.39352849e-04 -4.26784383e-04
  9.81747016e-05  8.49905036e-04]","[ 1.14181665e-02 -1.96824931e-03 -3.03100202e-03  4.95299471e-03
 -1.28225188e-03  3.92050994e-03  1.01433710e-03  1.72338473e-04
 -1.32853982e-03 -4.76838557e-05  1.77567363e-03 -1.40487701e-03
  8.45673422e-04  2.65299289e-03 -2.60944319e-03  1.54317555e-03
  2.74304963e-04 -1.86713538e-04  2.28146959e-03  3.98092041e-04]",0.08428538051260911,0.767200141948669
LHX,"[0.00286014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19399242095011868,[ 0.00087254  0.0015761  -0.00049013  0.00172357 -0.00063263  0.00045206],"[ 0.01496213 -0.0034451  -0.00189087  0.00921058 -0.00801287  0.00134853
  0.00608943 -0.00426768 -0.00244899  0.00735516 -0.00150381 -0.0065031
  0.00372081  0.00451617 -0.00305915  0.00062005 -0.00032705  0.00046082
  0.00564509 -0.00183766]",-4.450124250216815,0.01167711599606109,0.7672055311654112,-0.037040178767026026,"[-0.12496171 -0.10149352 -0.06843124 -0.02842568  0.01031912  0.05337371
  0.09342407  0.13759828  0.16971189  0.19500598  0.19242798  0.14531944
  0.03819867 -0.13963338 -0.31110228 -0.34627056 -0.25460997 -0.21438308
 -0.18833364 -0.03484057  0.60749726  1.24082907  1.81229501  1.01116721
  0.00669628]","[-1.80388714e-04  4.41908108e-05 -5.39303138e-04 -4.26742705e-04
  9.81577069e-05  8.49927365e-04]","[ 1.14181472e-02 -1.96823625e-03 -3.03104396e-03  4.95295026e-03
 -1.28225045e-03  3.92052467e-03  1.01433427e-03  1.72371831e-04
 -1.32853525e-03 -4.76519686e-05  1.77567436e-03 -1.40490836e-03
  8.45688102e-04  2.65299722e-03 -2.60943268e-03  1.54319139e-03
  2.74291102e-04 -1.86710510e-04  2.28146064e-03  3.98083343e-04]",0.08428538365696939,0.7672055311654112
LIN,"[0.00257503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19099976625444148,"[-1.81825373e-04  6.99954992e-04 -8.10377083e-05  2.99811363e-04
  1.06012483e-04  5.00069625e-04]","[ 0.02078157 -0.00529141 -0.01091992  0.01482033  0.00014916 -0.00758965
  0.0017705   0.00432361 -0.00031612 -0.00011203 -0.00312369 -0.00183784
  0.00598024  0.00271904 -0.00567146  0.00164783  0.00105488 -0.0002455
  0.00752138 -0.00303519]",-5.169404596668971,0.005687954438234422,0.7671996997573354,-0.0370401426431938,"[-0.12496182 -0.10149316 -0.06843149 -0.02842529  0.01031943  0.05337398
  0.09342408  0.1375983   0.1697121   0.19500676  0.19242848  0.14531923
  0.03819918 -0.13963252 -0.3111037  -0.34627055 -0.25460966 -0.21438241
 -0.18833316 -0.03484218  0.60749769  1.24082667  1.81229517  1.01116894
  0.00669613]","[-1.80416611e-04  4.42148035e-05 -5.39356927e-04 -4.26787803e-04
  9.81760960e-05  8.49903204e-04]","[ 1.14181681e-02 -1.96825038e-03 -3.03099858e-03  4.95299836e-03
 -1.28225199e-03  3.92050873e-03  1.01433733e-03  1.72335736e-04
 -1.32854020e-03 -4.76864720e-05  1.77567357e-03 -1.40487444e-03
  8.45672217e-04  2.65299254e-03 -2.60944405e-03  1.54317425e-03
  2.74306100e-04 -1.86713787e-04  2.28147033e-03  3.98092755e-04]",0.0842853802546108,0.7671996997573354
LKQ,"[0.00300096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2008691152095241,[ 0.00035667  0.00251468 -0.00031893  0.00016357  0.00030686  0.00046873],"[ 1.20428014e-02 -1.43749015e-03  9.69828146e-05  4.98397205e-03
 -6.64282588e-03  4.33258390e-03  4.63358460e-03 -2.85946981e-03
 -4.43278921e-03  2.82656788e-03  4.13840915e-03 -3.30814121e-03
 -9.30169438e-04  4.92043373e-03 -2.70088912e-03 -1.37623215e-04
  2.66927724e-03 -2.98625345e-03  2.83562220e-03  5.16325882e-03]",-4.441972729927953,0.011772691256630425,0.7672084113871439,-0.03704019660913985,"[-0.12496166 -0.10149369 -0.06843112 -0.02842588  0.01031897  0.05337358
  0.09342407  0.13759827  0.16971179  0.1950056   0.19242773  0.14531954
  0.03819841 -0.13963381 -0.31110157 -0.34627056 -0.25461012 -0.2143834
 -0.18833387 -0.03483978  0.60749704  1.24083026  1.81229493  1.01116635
  0.00669636]","[-1.80374936e-04  4.41789605e-05 -5.39276571e-04 -4.26720431e-04
  9.81486242e-05  8.49939298e-04]","[ 1.14181369e-02 -1.96822927e-03 -3.03106638e-03  4.95292650e-03
 -1.28224969e-03  3.92053254e-03  1.01433276e-03  1.72389658e-04
 -1.32853281e-03 -4.76349268e-05  1.77567475e-03 -1.40492511e-03
  8.45695948e-04  2.65299954e-03 -2.60942706e-03  1.54319986e-03
  2.74283694e-04 -1.86708892e-04  2.28145585e-03  3.98078694e-04]",0.08428538533744638,0.7672084113871439
LLY,"[0.00258091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782476186937887,"[1.86410636e-03 1.74607620e-03 7.73439124e-04 2.48634484e-03
 6.93748156e-05 2.30839200e-03]","[ 0.0146585  -0.00266465 -0.00356613  0.008388   -0.00429412 -0.00091886
  0.00454854  0.00190343 -0.00541399 -0.00123621  0.00528358  0.00031258
 -0.0029354   0.00142076  0.0019554   0.00291496 -0.00463726 -0.00145958
  0.00769199 -0.00163452]",-4.3880545489972755,0.012424877713778721,0.767199819950002,-0.037040143387751495,"[-0.12496181 -0.10149316 -0.06843148 -0.0284253   0.01031943  0.05337397
  0.09342408  0.1375983   0.1697121   0.19500674  0.19242847  0.14531924
  0.03819917 -0.13963254 -0.31110367 -0.34627055 -0.25460967 -0.21438243
 -0.18833317 -0.03484215  0.60749768  1.24082672  1.81229516  1.01116891
  0.00669613]","[-1.80416036e-04  4.42143090e-05 -5.39355819e-04 -4.26786873e-04
  9.81757170e-05  8.49903702e-04]","[ 1.14181677e-02 -1.96825009e-03 -3.03099951e-03  4.95299737e-03
 -1.28225196e-03  3.92050906e-03  1.01433727e-03  1.72336480e-04
 -1.32854009e-03 -4.76857609e-05  1.77567359e-03 -1.40487514e-03
  8.45672544e-04  2.65299263e-03 -2.60944382e-03  1.54317461e-03
  2.74305791e-04 -1.86713719e-04  2.28147013e-03  3.98092561e-04]",0.0842853803247377,0.767199819950002
LMT,"[0.00288093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19486866072036071,"[-4.49935149e-05  2.76648439e-03 -4.69719897e-04 -2.67974790e-04
  4.78969777e-04  3.76287271e-04]","[ 0.00705542  0.00309491  0.00416217 -0.00467427 -0.00464133  0.01554471
 -0.00053642 -0.00946985 -0.00045306  0.00582224  0.00328934 -0.00577946
 -0.00144598  0.00858563 -0.00245964 -0.00438266  0.00098688  0.00016113
  0.00814766  0.00168098]",-4.575211469022291,0.010304119945418348,0.7672059562460455,-0.03704018140027366,"[-0.1249617  -0.10149354 -0.06843122 -0.02842571  0.0103191   0.05337369
  0.09342407  0.13759828  0.16971188  0.19500592  0.19242794  0.14531945
  0.03819863 -0.13963344 -0.31110217 -0.34627056 -0.25460999 -0.21438312
 -0.18833367 -0.03484046  0.60749722  1.24082925  1.812295    1.01116708
  0.0066963 ]","[-1.80386681e-04  4.41890619e-05 -5.39299217e-04 -4.26739418e-04
  9.81563664e-05  8.49929126e-04]","[ 1.14181457e-02 -1.96823522e-03 -3.03104727e-03  4.95294675e-03
 -1.28225034e-03  3.92052583e-03  1.01433405e-03  1.72374462e-04
 -1.32853489e-03 -4.76494535e-05  1.77567442e-03 -1.40491083e-03
  8.45689260e-04  2.65299757e-03 -2.60943185e-03  1.54319264e-03
  2.74290008e-04 -1.86710272e-04  2.28145993e-03  3.98082657e-04]",0.0842853839049844,0.7672059562460455
LNC,"[0.00273663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19429567839857845,"[-1.21638506e-04  9.38165421e-04 -1.53900664e-04  2.93325034e-04
  8.85356002e-05  4.30124871e-04]","[ 0.01956034 -0.00535083 -0.00857457  0.01464713 -0.0029714  -0.00711845
  0.00462207  0.00358191 -0.00280242  0.00085704 -0.00127386 -0.00238692
  0.00470504  0.00234924 -0.00470518  0.00244857  0.00140229 -0.00048407
  0.00339183 -0.00268158]",-4.817705451099554,0.008085318028545412,0.7672030048797386,-0.03704016311744044,"[-0.12496176 -0.10149336 -0.06843135 -0.02842551  0.01031926  0.05337383
  0.09342408  0.13759829  0.16971199  0.19500632  0.19242819  0.14531935
  0.03819889 -0.13963301 -0.31110289 -0.34627056 -0.25460984 -0.21438279
 -0.18833343 -0.03484127  0.60749744  1.24082803  1.81229508  1.01116796
  0.00669622]","[-1.80400800e-04  4.42012050e-05 -5.39326441e-04 -4.26762242e-04
  9.81656734e-05  8.49916898e-04]","[ 1.14181563e-02 -1.96824237e-03 -3.03102430e-03  4.95297110e-03
 -1.28225112e-03  3.92051777e-03  1.01433560e-03  1.72356194e-04
 -1.32853739e-03 -4.76669162e-05  1.77567402e-03 -1.40489366e-03
  8.45681220e-04  2.65299519e-03 -2.60943761e-03  1.54318397e-03
  2.74297599e-04 -1.86711930e-04  2.28146484e-03  3.98087420e-04]",0.08428538218299782,0.7672030048797386
LNT,"[0.00264993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18653877423110876,[ 0.00088672 -0.00064483  0.00033638  0.00058031 -0.0002073   0.00014309],"[ 0.01465184 -0.00299704 -0.00168107  0.00842489 -0.00790673  0.00226801
  0.00584263 -0.00509331 -0.00190516  0.00826374 -0.0026474  -0.00676363
  0.00463268  0.0030619  -0.00194842  0.00389207 -0.00438371 -0.00220153
  0.01009313 -0.00217299]",-4.702259465038971,0.00907474984011268,0.7672012316572849,-0.037040152132856684,"[-0.12496179 -0.10149325 -0.06843142 -0.02842539  0.01031935  0.05337391
  0.09342408  0.1375983   0.16971205  0.19500655  0.19242834  0.14531929
  0.03819905 -0.13963275 -0.31110333 -0.34627056 -0.25460975 -0.21438259
 -0.18833328 -0.03484176  0.60749758  1.2408273   1.81229512  1.01116849
  0.00669617]","[-1.80409282e-04  4.42085007e-05 -5.39342797e-04 -4.26775956e-04
  9.81712652e-05  8.49909551e-04]","[ 1.14181626e-02 -1.96824667e-03 -3.03101050e-03  4.95298572e-03
 -1.28225159e-03  3.92051292e-03  1.01433653e-03  1.72345218e-04
 -1.32853890e-03 -4.76774080e-05  1.77567378e-03 -1.40488335e-03
  8.45676390e-04  2.65299377e-03 -2.60944107e-03  1.54317876e-03
  2.74302160e-04 -1.86712926e-04  2.28146778e-03  3.98090282e-04]",0.084285381148404,0.7672012316572849
LOW,"[0.00248112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104523642851496,"[ 2.47977889e-04  3.29974807e-03 -8.15980848e-04  3.80061266e-04
  7.42906218e-05  2.54405962e-04]","[ 0.01186694  0.00030965 -0.00207859  0.00110551 -0.00021127  0.0088079
 -0.00356258 -0.00530685  0.00442303  0.00311452 -0.00412184 -0.00174728
  0.00476483  0.00273418 -0.00459406  0.00166721  0.0004641  -0.00087441
  0.00620051 -0.00267675]",-4.348640085723928,0.01292437667929414,0.7671977788865111,-0.03704013074397247,"[-0.12496185 -0.10149304 -0.06843157 -0.02842516  0.01031953  0.05337407
  0.09342408  0.13759831  0.16971217  0.19500702  0.19242864  0.14531916
  0.03819935 -0.13963224 -0.31110417 -0.34627055 -0.25460956 -0.2143822
 -0.188333   -0.03484272  0.60749783  1.24082588  1.81229522  1.01116951
  0.00669608]","[-1.80425800e-04  4.42227068e-05 -5.39374646e-04 -4.26802658e-04
  9.81821534e-05  8.49895245e-04]","[ 1.14181750e-02 -1.96825504e-03 -3.03098363e-03  4.95301420e-03
 -1.28225250e-03  3.92050349e-03  1.01433834e-03  1.72323846e-04
 -1.32854183e-03 -4.76978375e-05  1.77567331e-03 -1.40486326e-03
  8.45666984e-04  2.65299099e-03 -2.60944780e-03  1.54316861e-03
  2.74311041e-04 -1.86714866e-04  2.28147352e-03  3.98095855e-04]",0.08428537913387096,0.7671977788865111
LRCX,"[0.00274021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19495215359063967,"[3.23770725e-06 6.11880276e-04 4.95283553e-06 4.91865479e-04
 3.34193230e-05 5.40695739e-04]","[ 1.79404830e-02 -3.06431183e-03 -9.73212109e-03  1.00221815e-02
  3.17417365e-03 -4.29558256e-03 -1.22024741e-03  6.01379505e-03
 -1.14446432e-03 -5.28728344e-03  1.81539941e-03  2.07150088e-03
  1.28153048e-03  2.68265115e-03 -4.46173487e-03  2.20675943e-04
  4.01375889e-03 -3.17708186e-04 -2.50456203e-05  1.79128795e-04]",-4.896617355847353,0.007471814862633643,0.7672030780564114,-0.03704016357074808,"[-0.12496175 -0.10149336 -0.06843134 -0.02842552  0.01031925  0.05337383
  0.09342408  0.13759829  0.16971198  0.19500631  0.19242819  0.14531935
  0.03819888 -0.13963302 -0.31110288 -0.34627056 -0.25460984 -0.2143828
 -0.18833343 -0.03484125  0.60749744  1.24082806  1.81229507  1.01116794
  0.00669622]","[-1.80400450e-04  4.42009039e-05 -5.39325766e-04 -4.26761677e-04
  9.81654427e-05  8.49917201e-04]","[ 1.14181560e-02 -1.96824220e-03 -3.03102487e-03  4.95297049e-03
 -1.28225110e-03  3.92051797e-03  1.01433556e-03  1.72356647e-04
 -1.32853733e-03 -4.76664832e-05  1.77567403e-03 -1.40489409e-03
  8.45681420e-04  2.65299525e-03 -2.60943746e-03  1.54318418e-03
  2.74297411e-04 -1.86711889e-04  2.28146471e-03  3.98087302e-04]",0.08428538222569304,0.7672030780564114
