,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.0014974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1344453884013487,"[ 2.77645493e-04  1.39263276e-03 -1.65013703e-04  5.68123621e-04
  2.10448854e-05  4.89861612e-04]","[ 4.05324440e-03 -9.67474443e-03  3.06657530e-03  9.55201097e-03
 -9.73367947e-03 -4.06464464e-03  1.92489897e-03  2.70612722e-03
 -4.19714378e-05  1.20491417e-03  2.19986264e-03 -3.41607113e-03
 -3.87254909e-03  6.63519950e-03  2.36852094e-03 -1.41998407e-03
 -1.64908221e-03 -3.39802392e-04  2.56183480e-03  6.87856521e-05]",-5.303409836124078,0.004974602375322163,0.8233942699414246,-0.03903523561703467,"[-0.1217039  -0.10140281 -0.0645815  -0.02963378  0.01395744  0.0558512
  0.09902374  0.13975885  0.16674229  0.17872219  0.15866199  0.08511992
 -0.05159426 -0.22538291 -0.32468196 -0.27480266 -0.20124686 -0.17503158
 -0.0969688   0.27508126  0.84475832  1.28077783  1.20335376 -0.10656849
 -0.00455661]",[-0.00172351 -0.00080629  0.00054847  0.00043327 -0.00194069 -0.0004274 ],"[ 7.14470265e-03 -3.79392048e-03 -4.31168927e-03  4.20414522e-03
 -4.65442640e-03  3.45002850e-03  3.01927454e-04 -1.48140392e-03
 -9.66986460e-05  9.03604422e-04  1.13534130e-03  6.74256114e-04
 -1.19911271e-03  2.35252772e-03 -3.91480080e-04 -3.66523203e-04
 -4.76390375e-04  1.83763998e-03  2.40827164e-03  1.57965352e-04]",0.08531901031833117,0.8233942699414246
MCO,"[0.00148842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13240175398784823,"[ 1.84721527e-04  8.15568775e-04 -4.66671182e-05  2.98663029e-04
  4.75266965e-05  3.04857824e-04]","[ 5.98468815e-03 -8.97132921e-03  9.03200629e-04  7.56210569e-03
 -8.54822955e-03 -7.53245268e-04  1.93449860e-03 -3.38022549e-04
 -4.44707001e-04  3.29544519e-03  1.79115367e-03 -4.75760876e-03
 -2.04632473e-03  8.44631524e-03 -5.88000936e-05 -4.52440125e-03
  1.08304873e-03  2.98346480e-03 -5.62809943e-04 -2.47334100e-03]",-5.1683447586953895,0.005693985943984904,0.8233940910136688,-0.039035235246862414,"[-0.12170391 -0.10140281 -0.0645815  -0.0296338   0.01395743  0.0558512
  0.09902375  0.13975885  0.16674228  0.17872221  0.15866196  0.08511993
 -0.05159427 -0.2253829  -0.32468193 -0.27480266 -0.20124693 -0.17503154
 -0.09696876  0.27508128  0.84475845  1.28077783  1.20335381 -0.10656849
 -0.00455663]",[-0.00172351 -0.00080629  0.00054847  0.00043327 -0.00194069 -0.0004274 ],"[ 7.14470181e-03 -3.79391911e-03 -4.31168868e-03  4.20414446e-03
 -4.65442542e-03  3.45002919e-03  3.01927747e-04 -1.48140347e-03
 -9.66995422e-05  9.03605420e-04  1.13534233e-03  6.74257419e-04
 -1.19911215e-03  2.35252787e-03 -3.91480737e-04 -3.66522506e-04
 -4.76391166e-04  1.83764027e-03  2.40827077e-03  1.57964260e-04]",0.08531901088188318,0.8233940910136688
MDLZ,"[0.00175977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13975805095478633,[ 0.0009936  -0.00036532  0.00068863  0.00037587  0.00016263  0.00052158],"[ 0.00919275 -0.00878617 -0.00310156  0.00711182 -0.00566058 -0.00078479
  0.00100341  0.00143774 -0.00134842 -0.00087335  0.00352873  0.00089456
 -0.0037429   0.00274417  0.00167288 -0.0010212  -0.00257291  0.00259827
  0.00606795 -0.00338708]",-4.598962437866846,0.010062270561220055,0.8233994996334146,-0.0390352464364118,"[-0.12170357 -0.10140299 -0.0645814  -0.02963335  0.01395764  0.05585115
  0.09902338  0.13975867  0.1667426   0.17872138  0.15866268  0.08511962
 -0.05159404 -0.22538312 -0.32468266 -0.27480272 -0.20124499 -0.17503275
 -0.09696984  0.27508056  0.84475439  1.28077787  1.20335227 -0.10656873
 -0.00455618]",[-0.00172347 -0.00080628  0.00054846  0.00043332 -0.00194067 -0.00042738],"[ 7.14472716e-03 -3.79396052e-03 -4.31170633e-03  4.20416739e-03
 -4.65445514e-03  3.45000815e-03  3.01918885e-04 -1.48141712e-03
 -9.66724516e-05  9.03575248e-04  1.13531115e-03  6.74217973e-04
 -1.19912885e-03  2.35252319e-03 -3.91460881e-04 -3.66543596e-04
 -4.76367258e-04  1.83763151e-03  2.40829710e-03  1.57997267e-04]",0.08531899384685963,0.8233994996334146
MDT,"[0.00151938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13169176179684355,[ 0.00020615  0.00057095  0.00035515 -0.00015848  0.0004566   0.00055334],"[ 0.00233919 -0.01012567  0.0049666   0.01086327 -0.01083107 -0.00610101
  0.00213905  0.00450454  0.00022556 -0.00037965  0.00159381 -0.00147936
 -0.00235842  0.0038807  -0.00018728  0.00100642  0.00107958 -0.00017525
  0.00357421 -0.00377903]",-5.035090635520282,0.006505608450844714,0.8233947080781343,-0.03903523652346784,"[-0.12170387 -0.10140283 -0.06458149 -0.02963375  0.01395746  0.0558512
  0.09902371  0.13975883  0.16674232  0.17872212  0.15866204  0.0851199
 -0.05159424 -0.22538292 -0.32468201 -0.27480266 -0.2012467  -0.17503168
 -0.09696888  0.2750812   0.84475799  1.28077784  1.20335364 -0.10656851
 -0.00455657]",[-0.00172351 -0.00080629  0.00054847  0.00043327 -0.00194069 -0.00042739],"[ 7.14470471e-03 -3.79392383e-03 -4.31169070e-03  4.20414708e-03
 -4.65442881e-03  3.45002679e-03  3.01926736e-04 -1.48140502e-03
 -9.66964515e-05  9.03601978e-04  1.13533878e-03  6.74252918e-04
 -1.19911406e-03  2.35252734e-03 -3.91478471e-04 -3.66524912e-04
 -4.76388438e-04  1.83763927e-03  2.40827378e-03  1.57968026e-04]",0.08531900893837296,0.8233947080781343
MET,"[0.00158786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13771864276079415,"[-2.61641348e-04  1.81641635e-03 -4.77992878e-04  6.28875483e-04
 -4.34411382e-05  5.10290837e-04]","[ 0.01309558 -0.00751378 -0.0080355   0.00382253 -0.00170231  0.0048283
 -0.00153719 -0.00433783 -0.00012813  0.00427049  0.00284234 -0.00336358
 -0.00344785  0.00657064  0.00132848 -0.0035824   0.0002215   0.0026873
 -0.00282056 -0.0017065 ]",-5.05449906212257,0.006380562227199528,0.8233960729978977,-0.03903523934726352,"[-0.12170379 -0.10140288 -0.06458147 -0.02963363  0.01395751  0.05585119
  0.09902361  0.13975878  0.1667424   0.17872191  0.15866223  0.08511982
 -0.05159418 -0.22538298 -0.3246822  -0.27480268 -0.20124622 -0.17503198
 -0.09696916  0.27508102  0.84475696  1.28077785  1.20335325 -0.10656858
 -0.00455646]",[-0.0017235  -0.00080629  0.00054846  0.00043328 -0.00194068 -0.00042739],"[ 7.14471110e-03 -3.79393428e-03 -4.31169515e-03  4.20415287e-03
 -4.65443631e-03  3.45002148e-03  3.01924499e-04 -1.48140847e-03
 -9.66896149e-05  9.03594363e-04  1.13533091e-03  6.74242964e-04
 -1.19911827e-03  2.35252616e-03 -3.91473461e-04 -3.66530234e-04
 -4.76382405e-04  1.83763706e-03  2.40828042e-03  1.57976355e-04]",0.0853190046394129,0.8233960729978977
META,"[0.00140401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13116257621983388,"[ 9.11595940e-05  1.64395178e-03 -2.69914330e-04  3.33637139e-04
  1.12689495e-04  4.19680409e-04]","[ 0.00735264 -0.00801558 -0.00041638  0.00483966 -0.00852927  0.00410931
  0.00379289 -0.00500346 -0.00303539  0.00572736  0.00314882 -0.00377619
 -0.00018314  0.00480295 -0.00383349 -0.00051514  0.00282497  0.00037831
  0.00601009  0.00185974]",-5.393134891888701,0.00454769443562637,0.8233924084581029,-0.039035231765930226,"[-0.12170402 -0.10140275 -0.06458154 -0.02963393  0.01395736  0.05585122
  0.09902387  0.13975891  0.16674218  0.17872247  0.15866174  0.08512003
 -0.05159434 -0.22538283 -0.32468171 -0.27480264 -0.20124753 -0.17503116
 -0.09696843  0.27508151  0.84475972  1.28077782  1.20335429 -0.10656841
 -0.00455676]",[-0.00172353 -0.0008063   0.00054847  0.00043325 -0.0019407  -0.0004274 ],"[ 7.14469393e-03 -3.79390623e-03 -4.31168319e-03  4.20413733e-03
 -4.65441617e-03  3.45003574e-03  3.01930504e-04 -1.48139922e-03
 -9.67079698e-05  9.03614807e-04  1.13535203e-03  6.74269690e-04
 -1.19910696e-03  2.35252933e-03 -3.91486913e-04 -3.66515945e-04
 -4.76398603e-04  1.83764300e-03  2.40826258e-03  1.57953992e-04]",0.08531901618127101,0.8233924084581029
MGM,"[0.00148906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12943362503277614,"[-9.18432377e-05  1.53423917e-03 -1.70518402e-04  8.25542415e-05
  2.75692366e-04  4.81145698e-04]","[ 0.00650156 -0.00956919 -0.00080841  0.00918014 -0.0051783  -0.00332647
 -0.00313244  0.00194924  0.00462311  0.00165675 -0.00267337 -0.0034624
  0.00118996  0.00678811 -0.00190384 -0.0026548   0.00142863  0.00219024
  0.00252147 -0.00353087]",-4.944084200016704,0.0071254371521864935,0.8233941036574991,-0.039035235273020434,"[-0.12170391 -0.10140281 -0.0645815  -0.0296338   0.01395743  0.0558512
  0.09902375  0.13975885  0.16674228  0.17872221  0.15866196  0.08511993
 -0.05159427 -0.2253829  -0.32468193 -0.27480266 -0.20124692 -0.17503154
 -0.09696876  0.27508128  0.84475844  1.28077783  1.20335381 -0.10656849
 -0.00455662]",[-0.00172351 -0.00080629  0.00054847  0.00043327 -0.00194069 -0.0004274 ],"[ 7.14470187e-03 -3.79391921e-03 -4.31168873e-03  4.20414452e-03
 -4.65442549e-03  3.45002914e-03  3.01927726e-04 -1.48140350e-03
 -9.66994789e-05  9.03605350e-04  1.13534226e-03  6.74257326e-04
 -1.19911219e-03  2.35252786e-03 -3.91480690e-04 -3.66522555e-04
 -4.76391110e-04  1.83764025e-03  2.40827083e-03  1.57964337e-04]",0.08531901084206009,0.8233941036574991
MHK,"[0.00154431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349226204149222,"[ 2.39911389e-05  6.25789406e-04 -5.20069316e-05 -1.38828046e-04
  1.58255442e-04  7.94653025e-05]","[ 0.00730645 -0.00826    -0.00044655  0.00547574 -0.0081643   0.0027683
  0.00271522 -0.00342288 -0.00146161  0.00463167  0.00174394 -0.00389578
 -0.00010052  0.00610962 -0.00264978 -0.00211184  0.00216724  0.00147181
  0.00284948 -0.00047864]",-5.111475880008751,0.006027180960212236,0.8233952049080311,-0.039035237551327616,"[-0.12170384 -0.10140285 -0.06458148 -0.02963371  0.01395748  0.05585119
  0.09902367  0.13975881  0.16674235  0.17872204  0.15866211  0.08511987
 -0.05159422 -0.22538295 -0.32468208 -0.27480267 -0.20124653 -0.17503179
 -0.09696898  0.27508113  0.84475762  1.28077784  1.2033535  -0.10656854
 -0.00455653]",[-0.0017235  -0.00080629  0.00054847  0.00043328 -0.00194069 -0.00042739],"[ 7.14470703e-03 -3.79392764e-03 -4.31169232e-03  4.20414919e-03
 -4.65443154e-03  3.45002486e-03  3.01925922e-04 -1.48140628e-03
 -9.66939629e-05  9.03599206e-04  1.13533591e-03  6.74249295e-04
 -1.19911559e-03  2.35252691e-03 -3.91476647e-04 -3.66526849e-04
 -4.76386242e-04  1.83763847e-03  2.40827619e-03  1.57971058e-04]",0.08531900737355433,0.8233952049080311
MKC,"[0.00141743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12973875297799833,"[ 1.03410123e-03 -1.01958691e-03  8.42551024e-04 -4.81049008e-05
  2.19859760e-04  2.08540108e-04]","[ 0.0032718  -0.01025485  0.0036876   0.01121353 -0.00981148 -0.006802
  0.00193258  0.00558489 -0.00061367 -0.00208855  0.00303341  0.00081903
 -0.00337517  0.00127745 -0.00020711  0.00303284  0.0016239  -0.00130623
  0.00358427 -0.00137967]",-5.280664899850868,0.0050890459616361045,0.8233926760052336,-0.03903523231944146,"[-0.121704   -0.10140276 -0.06458153 -0.02963391  0.01395738  0.05585122
  0.09902385  0.1397589   0.1667422   0.17872243  0.15866177  0.08512001
 -0.05159433 -0.22538284 -0.32468174 -0.27480264 -0.20124743 -0.17503122
 -0.09696848  0.27508147  0.84475951  1.28077782  1.20335422 -0.10656842
 -0.00455674]",[-0.00172353 -0.0008063   0.00054847  0.00043325 -0.0019407  -0.0004274 ],"[ 7.14469518e-03 -3.79390828e-03 -4.31168407e-03  4.20413847e-03
 -4.65441764e-03  3.45003470e-03  3.01930065e-04 -1.48139989e-03
 -9.67066297e-05  9.03613314e-04  1.13535049e-03  6.74267738e-04
 -1.19910779e-03  2.35252909e-03 -3.91485931e-04 -3.66516988e-04
 -4.76397421e-04  1.83764256e-03  2.40826388e-03  1.57955624e-04]",0.08531901533860285,0.8233926760052336
MKTX,"[0.00134186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13398894872106273,"[8.92032733e-04 5.12528701e-04 1.78200135e-04 1.43135358e-04
 6.09779598e-05 5.15662917e-05]","[ 2.71377143e-05 -1.00614748e-02  7.08981740e-03  1.04863997e-02
 -1.11429556e-02 -3.84819054e-03  6.05392568e-04 -3.90052484e-04
  2.13788905e-03  6.17797774e-03  1.06418981e-04 -6.39804436e-03
 -9.02398510e-04  4.62092622e-03 -2.27523738e-03  4.87606458e-03
  2.97247566e-03 -4.60900307e-03  6.63796227e-03 -2.07699472e-03]",-5.898915730648595,0.0027424167257078733,0.8233911696734374,-0.03903522920308742,"[-0.1217041  -0.10140271 -0.06458156 -0.02963403  0.01395732  0.05585123
  0.09902396  0.13975895  0.16674211  0.17872266  0.15866157  0.0851201
 -0.0515944  -0.22538278 -0.32468154 -0.27480262 -0.20124797 -0.17503088
 -0.09696818  0.27508167  0.84476065  1.28077781  1.20335465 -0.10656835
 -0.00455686]",[-0.00172354 -0.0008063   0.00054847  0.00043324 -0.0019407  -0.0004274 ],"[ 7.14468812e-03 -3.79389674e-03 -4.31167915e-03  4.20413208e-03
 -4.65440936e-03  3.45004056e-03  3.01932533e-04 -1.48139609e-03
 -9.67141746e-05  9.03621717e-04  1.13535917e-03  6.74278724e-04
 -1.19910314e-03  2.35253040e-03 -3.91491461e-04 -3.66511114e-04
 -4.76404079e-04  1.83764500e-03  2.40825655e-03  1.57946432e-04]",0.08531902008295517,0.8233911696734374
MLM,"[0.00144727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13344336740098559,"[7.68197470e-04 1.00943461e-03 2.65248557e-05 3.52341716e-04
 1.96846699e-05 1.85472287e-04]","[ 0.00446659 -0.00975421  0.00201679  0.00938197 -0.0083491  -0.00282084
  0.0011921   0.00027699 -0.00099901  0.00371141  0.00435156 -0.00403547
 -0.00491065  0.00459685  0.00053579  0.00179979  0.0022746  -0.00175297
  0.00116089 -0.00037765]",-5.393822964790003,0.004544566366614991,0.8233932708266907,-0.039035233550029746,"[-0.12170397 -0.10140278 -0.06458152 -0.02963386  0.0139574   0.05585121
  0.09902381  0.13975888  0.16674223  0.17872234  0.15866185  0.08511998
 -0.05159431 -0.22538287 -0.32468182 -0.27480265 -0.20124722 -0.17503135
 -0.0969686   0.27508139  0.84475907  1.28077783  1.20335405 -0.10656845
 -0.00455669]",[-0.00172352 -0.0008063   0.00054847  0.00043326 -0.00194069 -0.0004274 ],"[ 7.14469797e-03 -3.79391283e-03 -4.31168601e-03  4.20414099e-03
 -4.65442091e-03  3.45003238e-03  3.01929091e-04 -1.48140139e-03
 -9.67036504e-05  9.03609996e-04  1.13534706e-03  6.74263400e-04
 -1.19910962e-03  2.35252858e-03 -3.91483748e-04 -3.66519307e-04
 -4.76394791e-04  1.83764160e-03  2.40826678e-03  1.57959255e-04]",0.08531901346514936,0.8233932708266907
MMC,"[0.00158265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316750192023416,[-0.00046955  0.00186524 -0.00029422  0.00015775  0.00033051  0.00071056],"[ 0.00574484 -0.00976335  0.00069606  0.00982515 -0.00742496 -0.00494399
 -0.00014185  0.00441522  0.00157557 -0.00131356  0.00059875 -0.00076756
 -0.0023068   0.00449126  0.00137979 -0.00031815 -0.00157255 -0.00097731
  0.00322502  0.00236164]",-4.756560921025041,0.008595117916664884,0.8233959691191697,-0.03903523913235543,"[-0.12170379 -0.10140287 -0.06458147 -0.02963364  0.01395751  0.05585119
  0.09902362  0.13975879  0.16674239  0.17872193  0.15866221  0.08511983
 -0.05159419 -0.22538298 -0.32468218 -0.27480268 -0.20124625 -0.17503196
 -0.09696914  0.27508103  0.84475704  1.28077785  1.20335328 -0.10656857
 -0.00455647]",[-0.0017235  -0.00080629  0.00054846  0.00043328 -0.00194068 -0.00042739],"[ 7.14471062e-03 -3.79393349e-03 -4.31169481e-03  4.20415243e-03
 -4.65443574e-03  3.45002189e-03  3.01924670e-04 -1.48140821e-03
 -9.66901352e-05  9.03594943e-04  1.13533151e-03  6.74243722e-04
 -1.19911795e-03  2.35252625e-03 -3.91473842e-04 -3.66529829e-04
 -4.76382864e-04  1.83763723e-03  2.40827991e-03  1.57975721e-04]",0.08531900496659,0.8233959691191697
MMM,"[0.0013623 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12481620203181558,"[-1.89506542e-04  7.37007390e-04 -8.12095503e-05 -7.28414369e-05
  1.85791323e-04  2.29738263e-04]","[ 0.00374673 -0.00950565  0.00399375  0.00922821 -0.01158638 -0.00390023
  0.00478365  0.0034036  -0.00278131 -0.00074821  0.00389194 -0.00071848
 -0.00358957  0.00427597  0.00070517 -0.00093679  0.00023037  0.00103997
  0.0016908  -0.00139854]",-5.162879036951529,0.005725192893329013,0.823391577220021,-0.039035230046234624,"[-0.12170407 -0.10140272 -0.06458155 -0.029634    0.01395733  0.05585123
  0.09902393  0.13975894  0.16674213  0.1787226   0.15866163  0.08512008
 -0.05159438 -0.22538279 -0.3246816  -0.27480263 -0.20124782 -0.17503097
 -0.09696826  0.27508162  0.84476034  1.28077781  1.20335453 -0.10656837
 -0.00455683]",[-0.00172354 -0.0008063   0.00054847  0.00043324 -0.0019407  -0.0004274 ],"[ 7.14469003e-03 -3.79389987e-03 -4.31168048e-03  4.20413381e-03
 -4.65441160e-03  3.45003897e-03  3.01931866e-04 -1.48139712e-03
 -9.67121333e-05  9.03619444e-04  1.13535682e-03  6.74275752e-04
 -1.19910439e-03  2.35253004e-03 -3.91489965e-04 -3.66512703e-04
 -4.76402278e-04  1.83764434e-03  2.40825854e-03  1.57948919e-04]",0.08531901879934382,0.823391577220021
MNST,"[0.00161731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13519370115391133,"[5.92789762e-04 7.47137186e-04 2.29779653e-04 8.00983774e-05
 2.54241498e-04 3.66549858e-04]","[ 0.00318539 -0.00991869  0.00414935  0.01029176 -0.01059179 -0.00546462
  0.00238712  0.00452503  0.00015709 -0.0011758   0.00088436 -0.00052441
 -0.00100725  0.00343779 -0.00115108  0.00102141  0.00122669 -0.0012684
  0.00338184  0.0010538 ]",-4.899585519270141,0.007449670175839088,0.8233966599796223,-0.039035240561632684,"[-0.12170375 -0.1014029  -0.06458145 -0.02963359  0.01395753  0.05585118
  0.09902357  0.13975876  0.16674243  0.17872182  0.15866231  0.08511979
 -0.05159416 -0.22538301 -0.32468228 -0.27480269 -0.20124601 -0.17503211
 -0.09696927  0.27508094  0.84475652  1.28077785  1.20335308 -0.1065686
 -0.00455642]",[-0.00172349 -0.00080629  0.00054846  0.00043329 -0.00194068 -0.00042739],"[ 7.14471385e-03 -3.79393878e-03 -4.31169707e-03  4.20415535e-03
 -4.65443954e-03  3.45001920e-03  3.01923538e-04 -1.48140995e-03
 -9.66866748e-05  9.03591089e-04  1.13532752e-03  6.74238683e-04
 -1.19912009e-03  2.35252565e-03 -3.91471306e-04 -3.66532523e-04
 -4.76379810e-04  1.83763611e-03  2.40828328e-03  1.57979938e-04]",0.0853190027906515,0.8233966599796223
MO,"[0.00136586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12856064767926892,[ 0.00020164 -0.00091586  0.00039266 -0.00041412  0.00014788 -0.00015709],"[ 0.0019142  -0.01045519  0.00533452  0.01190505 -0.01097775 -0.00786608
  0.00237017  0.00633044 -0.0004582  -0.00224526  0.00263749  0.00056241
 -0.00289166  0.00156626 -0.00074323  0.00291589  0.00208831 -0.0012212
  0.00401841 -0.00143107]",-5.419119121003636,0.004431048146449224,0.8233916480423805,-0.039035230192754504,"[-0.12170407 -0.10140272 -0.06458155 -0.029634    0.01395733  0.05585123
  0.09902392  0.13975894  0.16674214  0.17872259  0.15866164  0.08512007
 -0.05159438 -0.2253828  -0.3246816  -0.27480263 -0.2012478  -0.17503099
 -0.09696828  0.27508161  0.84476029  1.28077782  1.20335451 -0.10656837
 -0.00455682]",[-0.00172354 -0.0008063   0.00054847  0.00043324 -0.0019407  -0.0004274 ],"[ 7.14469036e-03 -3.79390041e-03 -4.31168071e-03  4.20413411e-03
 -4.65441199e-03  3.45003870e-03  3.01931750e-04 -1.48139730e-03
 -9.67117786e-05  9.03619049e-04  1.13535641e-03  6.74275235e-04
 -1.19910461e-03  2.35252998e-03 -3.91489705e-04 -3.66512979e-04
 -4.76401965e-04  1.83764423e-03  2.40825888e-03  1.57949351e-04]",0.08531901857628127,0.8233916480423805
MOS,"[0.00144638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12130267236296569,"[-1.52893506e-03  1.38873937e-03 -6.72001710e-04  1.43402963e-04
  8.46665749e-05  4.92614307e-04]","[ 0.00794645 -0.00894179 -0.00134868  0.00779118 -0.00715639 -0.00213099
  0.00153959  0.00265077 -0.00055966 -0.00084126  0.00188144 -0.00124632
 -0.00217344  0.00696092  0.00034435 -0.00567532  0.00085161  0.0052797
 -0.00207085 -0.00458148]",-4.5257841438275115,0.010826221792150438,0.8233932530048632,-0.0390352335131593,"[-0.12170397 -0.10140278 -0.06458152 -0.02963386  0.0139574   0.05585121
  0.09902381  0.13975888  0.16674223  0.17872234  0.15866185  0.08511998
 -0.05159431 -0.22538286 -0.32468182 -0.27480265 -0.20124722 -0.17503135
 -0.0969686   0.27508139  0.84475908  1.28077783  1.20335405 -0.10656845
 -0.00455669]",[-0.00172352 -0.0008063   0.00054847  0.00043326 -0.00194069 -0.0004274 ],"[ 7.14469789e-03 -3.79391269e-03 -4.31168595e-03  4.20414091e-03
 -4.65442081e-03  3.45003245e-03  3.01929120e-04 -1.48140135e-03
 -9.67037396e-05  9.03610095e-04  1.13534716e-03  6.74263530e-04
 -1.19910957e-03  2.35252859e-03 -3.91483813e-04 -3.66519238e-04
 -4.76394870e-04  1.83764163e-03  2.40826669e-03  1.57959146e-04]",0.0853190135212811,0.8233932530048632
