,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00220423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892533475142546,"[ 3.05032596e-04  3.90670837e-04 -3.32688908e-05  2.13238145e-05
  8.08093178e-06 -3.61121872e-05]","[ 0.00450626 -0.00283172  0.00049771  0.01076089 -0.00029529 -0.00195148
 -0.00228827  0.0010566  -0.00071443 -0.0014803   0.0029468   0.00274775
 -0.00071476  0.00193447  0.00110979 -0.00224463 -0.00234124  0.00057765
 -0.00482982 -0.00093597]",-6.644021947807693,0.001301781005598589,0.793766116088569,-0.03732085402156739,"[-1.35422126e-01 -1.12524809e-01 -8.01385823e-02 -3.61894278e-02
  4.74720125e-03  5.00944563e-02  9.22255105e-02  1.35535198e-01
  1.71805664e-01  1.96722406e-01  1.98466687e-01  1.62355597e-01
  5.83819413e-02 -1.15081589e-01 -2.94810697e-01 -3.58936067e-01
 -2.67721946e-01 -2.26882791e-01 -2.01926960e-01 -9.39350449e-02
  5.06204966e-01  1.19802770e+00  1.83473286e+00  1.32799209e+00
  9.79210715e-04]",[-0.00018117  0.00069157  0.00062651  0.00047693  0.00020226 -0.00134409],"[ 1.02619863e-02 -4.28343020e-03 -2.61025454e-03  5.27384770e-03
 -2.20460892e-03  3.78279212e-03 -7.37403825e-04 -4.88228284e-04
 -1.14417274e-03 -1.45328211e-03  2.03612158e-03  4.70064510e-04
 -1.86996860e-03  2.04749822e-03 -1.90473173e-03  1.45477533e-04
  5.88725935e-05  2.00321554e-03  2.39542759e-03 -7.41535499e-04]",0.08392321916233736,0.793766116088569
INCY,"[0.0023951 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19095586100006093,"[ 3.49186162e-04 -2.39950506e-05  3.50740155e-05  6.63449147e-05
 -6.82560293e-05 -8.36518606e-05]","[ 0.00727114 -0.00195553 -0.00218027  0.00773047  0.0006275   0.00219444
 -0.0016119  -0.00206836 -0.00124021 -0.00031316  0.00195512  0.00222197
  0.00105532  0.00288229 -0.00023448 -0.00310089 -0.00181787  0.00018608
 -0.00493713  0.00277948]",-6.0458996284650794,0.0023675499652864836,0.7937701115221752,-0.03732082635945795,"[-1.35422243e-01 -1.12524956e-01 -8.01386614e-02 -3.61894790e-02
  4.74751536e-03  5.00943479e-02  9.22255266e-02  1.35535492e-01
  1.71805288e-01  1.96722542e-01  1.98466846e-01  1.62355964e-01
  5.83817901e-02 -1.15080718e-01 -2.94810146e-01 -3.58935901e-01
 -2.67720930e-01 -2.26882423e-01 -2.01927023e-01 -9.39345992e-02
  5.06208061e-01  1.19802721e+00  1.83473181e+00  1.32799334e+00
  9.79542547e-04]",[-0.00018117  0.00069153  0.00062649  0.00047692  0.00020227 -0.00134409],"[ 1.02619847e-02 -4.28341889e-03 -2.61024252e-03  5.27386033e-03
 -2.20461728e-03  3.78278378e-03 -7.37422449e-04 -4.88259355e-04
 -1.14417890e-03 -1.45330675e-03  2.03610349e-03  4.70089704e-04
 -1.86996787e-03  2.04748985e-03 -1.90472025e-03  1.45501625e-04
  5.88639790e-05  2.00322850e-03  2.39541162e-03 -7.41526741e-04]",0.08392321785478504,0.7937701115221752
INTC,"[0.00227978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135982968173625,"[ 4.73132488e-04  2.10423237e-04  2.03000604e-06  2.07415670e-04
 -1.03682724e-04 -5.00606282e-05]","[ 1.07478346e-02 -2.53883787e-04 -4.06235684e-03  3.46382378e-03
  2.09990552e-04  5.71906165e-03 -1.72019345e-03 -3.33235914e-03
  9.25486650e-04  1.13445728e-03  7.05441394e-04 -6.16659870e-04
  7.72798245e-04  3.06364353e-03 -3.09608640e-03 -3.46179033e-04
  2.39126814e-03 -4.34166960e-05 -1.08655092e-03  5.38738002e-03]",-5.780204792874818,0.003088082926094952,0.7937676975192121,-0.03732084307264123,"[-1.35422172e-01 -1.12524867e-01 -8.01386136e-02 -3.61894481e-02
  4.74732558e-03  5.00944134e-02  9.22255169e-02  1.35535314e-01
  1.71805515e-01  1.96722460e-01  1.98466750e-01  1.62355742e-01
  5.83818815e-02 -1.15081244e-01 -2.94810479e-01 -3.58936002e-01
 -2.67721544e-01 -2.26882645e-01 -2.01926984e-01 -9.39348685e-02
  5.06206191e-01  1.19802750e+00  1.83473244e+00  1.32799258e+00
  9.79342057e-04]",[-0.00018117  0.00069156  0.0006265   0.00047693  0.00020227 -0.00134409],"[ 1.02619857e-02 -4.28342572e-03 -2.61024978e-03  5.27385270e-03
 -2.20461223e-03  3.78278882e-03 -7.37411196e-04 -4.88240582e-04
 -1.14417518e-03 -1.45329186e-03  2.03611442e-03  4.70074482e-04
 -1.86996831e-03  2.04749490e-03 -1.90472719e-03  1.45487069e-04
  5.88691838e-05  2.00322067e-03  2.39542127e-03 -7.41532032e-04]",0.08392321864479571,0.7937676975192121
INTU,"[0.00234985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872091935697659,"[ 3.52818427e-04  4.19060639e-04 -1.17977961e-05  9.09151395e-05
 -2.38673705e-05 -1.13461619e-04]","[ 0.00841324 -0.00136586 -0.00253649  0.00661138  0.00076226  0.00218364
 -0.0033326  -0.00147763  0.00179652  0.00106894  0.00154826 -0.0005076
 -0.00025744  0.00193897 -0.00307386  0.00018812  0.00175487  0.00121936
  0.00110372  0.00350653]",-5.968756420447993,0.002557419797266051,0.79376916437778,-0.03732083291694695,"[-1.35422216e-01 -1.12524921e-01 -8.01386426e-02 -3.61894668e-02
  4.74744090e-03  5.00943736e-02  9.22255228e-02  1.35535423e-01
  1.71805377e-01  1.96722510e-01  1.98466808e-01  1.62355877e-01
  5.83818260e-02 -1.15080925e-01 -2.94810276e-01 -3.58935941e-01
 -2.67721171e-01 -2.26882510e-01 -2.01927008e-01 -9.39347049e-02
  5.06207328e-01  1.19802732e+00  1.83473206e+00  1.32799304e+00
  9.79463884e-04]",[-0.00018117  0.00069154  0.00062649  0.00047692  0.00020227 -0.00134409],"[ 1.02619851e-02 -4.28342157e-03 -2.61024537e-03  5.27385734e-03
 -2.20461529e-03  3.78278576e-03 -7.37418034e-04 -4.88251989e-04
 -1.14417744e-03 -1.45330090e-03  2.03610778e-03  4.70083731e-04
 -1.86996804e-03  2.04749183e-03 -1.90472297e-03  1.45495914e-04
  5.88660212e-05  2.00322543e-03  2.39541540e-03 -7.41528817e-04]",0.08392321816474911,0.79376916437778
IP,"[0.00223521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866903539925781,"[ 7.64752879e-04 -2.85417251e-04  2.45561985e-04  1.61890556e-04
 -7.50773644e-05 -4.51594259e-05]","[ 0.01082377  0.00057885 -0.00182442  0.00188792 -0.00358146  0.00536181
  0.00073453 -0.00076751  0.00054123 -0.00063321  0.00125808 -0.00139533
 -0.00181794  0.00439616 -0.00034845 -0.00075072  0.00190092  0.00118346
 -0.00235575  0.00044571]",-6.25311457620136,0.0019244509432710286,0.793766764622302,-0.037320849531488745,"[-1.35422145e-01 -1.12524833e-01 -8.01385952e-02 -3.61894361e-02
  4.74725224e-03  5.00944387e-02  9.22255131e-02  1.35535246e-01
  1.71805603e-01  1.96722428e-01  1.98466713e-01  1.62355656e-01
  5.83819168e-02 -1.15081448e-01 -2.94810607e-01 -3.58936040e-01
 -2.67721781e-01 -2.26882731e-01 -2.01926970e-01 -9.39349726e-02
  5.06205469e-01  1.19802762e+00  1.83473269e+00  1.32799229e+00
  9.79264577e-04]",[-0.00018117  0.00069157  0.0006265   0.00047693  0.00020226 -0.00134409],"[ 1.02619860e-02 -4.28342836e-03 -2.61025259e-03  5.27384975e-03
 -2.20461027e-03  3.78279076e-03 -7.37406848e-04 -4.88233328e-04
 -1.14417374e-03 -1.45328611e-03  2.03611864e-03  4.70068599e-04
 -1.86996848e-03  2.04749686e-03 -1.90472987e-03  1.45481444e-04
  5.88711952e-05  2.00321765e-03  2.39542500e-03 -7.41534077e-04]",0.08392321895009712,0.793766764622302
IPG,"[0.00225182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18675685433734635,"[ 2.94368201e-04 -9.43993580e-05  5.77863989e-05  8.60775220e-05
 -8.05359602e-05 -1.30623874e-04]","[ 0.01252273  0.00201015 -0.00128585 -0.0004861  -0.00475896  0.00540272
 -0.00045839  0.00016093  0.00274423  0.00063016  0.00152217 -0.0027954
 -0.00171808  0.0025338  -0.00402118  0.0007956   0.00358543  0.00223964
 -0.00013443  0.00370831]",-6.204091970913986,0.002021143232631278,0.7937671122485886,-0.03732084712472209,"[-1.35422155e-01 -1.12524845e-01 -8.01386020e-02 -3.61894406e-02
  4.74727957e-03  5.00944292e-02  9.22255145e-02  1.35535271e-01
  1.71805570e-01  1.96722440e-01  1.98466727e-01  1.62355688e-01
  5.83819036e-02 -1.15081372e-01 -2.94810559e-01 -3.58936026e-01
 -2.67721693e-01 -2.26882699e-01 -2.01926975e-01 -9.39349338e-02
  5.06205738e-01  1.19802758e+00  1.83473260e+00  1.32799240e+00
  9.79293449e-04]",[-0.00018117  0.00069156  0.0006265   0.00047693  0.00020226 -0.00134409],"[ 1.02619859e-02 -4.28342738e-03 -2.61025154e-03  5.27385085e-03
 -2.20461100e-03  3.78279004e-03 -7.37408468e-04 -4.88236031e-04
 -1.14417428e-03 -1.45328825e-03  2.03611707e-03  4.70070791e-04
 -1.86996842e-03  2.04749613e-03 -1.90472887e-03  1.45483540e-04
  5.88704457e-05  2.00321877e-03  2.39542361e-03 -7.41533315e-04]",0.08392321883633236,0.7937671122485886
IPGP,"[0.00235335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881198817581627,"[-4.80192909e-04 -1.82955903e-06 -1.45101667e-04 -1.45532810e-04
  3.46446873e-05  7.36003540e-05]","[ 0.01000225 -0.00048528 -0.00317955  0.00387366 -0.00097465  0.00527523
 -0.00031983 -0.00233105  0.00025459 -0.00026338  0.0003163  -0.00082142
 -0.00049539  0.00564164  0.00127486 -0.00214743  0.00045712 -0.00024044
 -0.0042261  -0.00110872]",-5.95374427759102,0.0025961017718127586,0.793769237684798,-0.03732083240941086,"[-1.35422218e-01 -1.12524924e-01 -8.01386441e-02 -3.61894678e-02
  4.74744666e-03  5.00943716e-02  9.22255231e-02  1.35535428e-01
  1.71805370e-01  1.96722512e-01  1.98466811e-01  1.62355884e-01
  5.83818232e-02 -1.15080909e-01 -2.94810266e-01 -3.58935938e-01
 -2.67721153e-01 -2.26882503e-01 -2.01927009e-01 -9.39346967e-02
  5.06207384e-01  1.19802732e+00  1.83473204e+00  1.32799307e+00
  9.79469973e-04]",[-0.00018117  0.00069154  0.00062649  0.00047692  0.00020227 -0.00134409],"[ 1.02619851e-02 -4.28342137e-03 -2.61024515e-03  5.27385757e-03
 -2.20461545e-03  3.78278561e-03 -7.37418376e-04 -4.88252559e-04
 -1.14417755e-03 -1.45330136e-03  2.03610745e-03  4.70084194e-04
 -1.86996803e-03  2.04749168e-03 -1.90472276e-03  1.45496356e-04
  5.88658631e-05  2.00322567e-03  2.39541511e-03 -7.41528656e-04]",0.08392321814075852,0.793769237684798
IQV,"[0.0022619 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18614636208775207,"[ 4.71351893e-04 -7.20003440e-05  2.03245223e-04  2.34537338e-05
  3.12180128e-05 -3.94617141e-05]","[ 8.22863003e-03 -8.82832501e-04 -9.79928939e-04  6.26306967e-03
 -1.11533750e-03  6.42042631e-04 -3.25958560e-03  1.53441103e-03
  3.82034189e-03 -8.91507243e-04 -2.91902102e-05 -1.93309474e-04
  2.69389812e-04  1.35351770e-03 -4.11307318e-03  1.56346699e-03
  2.49937253e-03  7.44400451e-05  1.71219000e-03  8.11808619e-03]",-6.2094140765690495,0.002010415068337879,0.7937673233938735,-0.03732084566287225,"[-1.35422161e-01 -1.12524853e-01 -8.01386062e-02 -3.61894433e-02
  4.74729617e-03  5.00944235e-02  9.22255153e-02  1.35535287e-01
  1.71805550e-01  1.96722447e-01  1.98466735e-01  1.62355708e-01
  5.83818956e-02 -1.15081326e-01 -2.94810530e-01 -3.58936017e-01
 -2.67721639e-01 -2.26882679e-01 -2.01926979e-01 -9.39349103e-02
  5.06205901e-01  1.19802755e+00  1.83473254e+00  1.32799247e+00
  9.79310985e-04]",[-0.00018117  0.00069156  0.0006265   0.00047693  0.00020227 -0.00134409],"[ 1.02619858e-02 -4.28342678e-03 -2.61025091e-03  5.27385152e-03
 -2.20461144e-03  3.78278960e-03 -7.37409452e-04 -4.88237673e-04
 -1.14417460e-03 -1.45328955e-03  2.03611611e-03  4.70072123e-04
 -1.86996838e-03  2.04749569e-03 -1.90472826e-03  1.45484813e-04
  5.88699905e-05  2.00321946e-03  2.39542276e-03 -7.41532852e-04]",0.08392321876723259,0.7937673233938735
IRM,"[0.00235237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187440646785763,"[-8.66397657e-05 -5.18750394e-04  1.70131379e-04 -6.26606082e-05
  2.68238606e-05  1.80031733e-05]","[ 0.01278484  0.00209888 -0.00186236 -0.00082607 -0.00432156  0.0064117
 -0.00010044 -0.00119875  0.00154434  0.0013323   0.0022815  -0.00266345
 -0.00191227  0.00270653 -0.00305945  0.00043135  0.00267797  0.00089348
 -0.00279357  0.00638704]",-5.89233458045046,0.0027605245017262433,0.7937692171355073,-0.037320832551682455,"[-1.35422217e-01 -1.12524923e-01 -8.01386437e-02 -3.61894675e-02
  4.74744505e-03  5.00943722e-02  9.22255230e-02  1.35535426e-01
  1.71805372e-01  1.96722512e-01  1.98466811e-01  1.62355882e-01
  5.83818240e-02 -1.15080913e-01 -2.94810269e-01 -3.58935939e-01
 -2.67721158e-01 -2.26882505e-01 -2.01927008e-01 -9.39346990e-02
  5.06207368e-01  1.19802732e+00  1.83473204e+00  1.32799306e+00
  9.79468266e-04]",[-0.00018117  0.00069154  0.00062649  0.00047692  0.00020227 -0.00134409],"[ 1.02619851e-02 -4.28342142e-03 -2.61024521e-03  5.27385750e-03
 -2.20461541e-03  3.78278565e-03 -7.37418280e-04 -4.88252400e-04
 -1.14417752e-03 -1.45330123e-03  2.03610754e-03  4.70084064e-04
 -1.86996803e-03  2.04749172e-03 -1.90472282e-03  1.45496232e-04
  5.88659074e-05  2.00322560e-03  2.39541519e-03 -7.41528701e-04]",0.08392321814748352,0.7937692171355073
ISRG,"[0.00214997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178094246657885,"[-2.18575841e-04 -7.44804998e-04  7.11307121e-05 -1.75358910e-04
  1.57234784e-05  1.47653855e-04]","[ 9.18434647e-03 -4.41157833e-04 -1.57228868e-03  4.21521995e-03
 -2.85607627e-03  3.89525157e-03  1.03786664e-03  1.49798419e-04
 -1.42490118e-04 -3.17667399e-03 -3.60522123e-04  1.59305659e-03
 -2.74092079e-05  4.96233518e-03  2.72069556e-03 -1.79689977e-03
 -9.09756175e-04 -1.78488779e-03 -4.91768309e-03 -2.07107968e-03]",-6.020072728287329,0.002429492895741771,0.793764980291803,-0.03732086188517808,"[-1.35422092e-01 -1.12524767e-01 -8.01385599e-02 -3.61894133e-02
  4.74711196e-03  5.00944870e-02  9.22255058e-02  1.35535114e-01
  1.71805771e-01  1.96722367e-01  1.98466642e-01  1.62355492e-01
  5.83819843e-02 -1.15081836e-01 -2.94810853e-01 -3.58936114e-01
 -2.67722235e-01 -2.26882895e-01 -2.01926942e-01 -9.39351716e-02
  5.06204086e-01  1.19802784e+00  1.83473316e+00  1.32799173e+00
  9.79116383e-04]",[-0.00018117  0.00069158  0.00062651  0.00047693  0.00020226 -0.00134409],"[ 1.02619867e-02 -4.28343341e-03 -2.61025795e-03  5.27384411e-03
 -2.20460654e-03  3.78279449e-03 -7.37398530e-04 -4.88219452e-04
 -1.14417099e-03 -1.45327510e-03  2.03612672e-03  4.70057348e-04
 -1.86996880e-03  2.04750059e-03 -1.90473499e-03  1.45470685e-04
  5.88750424e-05  2.00321186e-03  2.39543213e-03 -7.41537989e-04]",0.08392321953404011,0.793764980291803
IT,"[0.00226122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832413654814916,"[ 1.21214441e-03  8.50693359e-04  6.08735254e-05  4.25940047e-04
 -1.40609971e-04 -1.67630742e-04]","[ 7.80066992e-03 -2.03007148e-03 -3.13655329e-03  7.77918792e-03
  1.80610881e-03  2.14079517e-03 -3.36855249e-03 -1.84832056e-03
  1.66640610e-03  4.06015293e-04  5.47439069e-04  8.94029676e-05
  2.37242438e-04  2.59704356e-03 -2.03768242e-03  8.12666797e-04
  2.96553316e-03 -1.21872913e-03 -2.86934466e-03  2.74735461e-03]",-6.011311537186573,0.00245087166225883,0.793767309102723,-0.037320845761816046,"[-1.35422161e-01 -1.12524853e-01 -8.01386059e-02 -3.61894431e-02
  4.74729504e-03  5.00944239e-02  9.22255153e-02  1.35535286e-01
  1.71805552e-01  1.96722447e-01  1.98466735e-01  1.62355706e-01
  5.83818962e-02 -1.15081329e-01 -2.94810532e-01 -3.58936018e-01
 -2.67721643e-01 -2.26882681e-01 -2.01926978e-01 -9.39349119e-02
  5.06205890e-01  1.19802755e+00  1.83473254e+00  1.32799246e+00
  9.79309798e-04]",[-0.00018117  0.00069156  0.0006265   0.00047693  0.00020227 -0.00134409],"[ 1.02619858e-02 -4.28342682e-03 -2.61025095e-03  5.27385147e-03
 -2.20461141e-03  3.78278963e-03 -7.37409386e-04 -4.88237562e-04
 -1.14417458e-03 -1.45328946e-03  2.03611618e-03  4.70072032e-04
 -1.86996838e-03  2.04749572e-03 -1.90472830e-03  1.45484727e-04
  5.88700213e-05  2.00321941e-03  2.39542282e-03 -7.41532884e-04]",0.08392321877190953,0.793767309102723
ITW,"[0.00221323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827579271416915,"[-2.66303249e-05  5.08756039e-04 -1.56912515e-04  1.77766992e-04
 -4.99824942e-05  6.38949129e-05]","[ 0.00951143 -0.00021713 -0.00154749  0.00361202 -0.00319277  0.00443877
  0.00124622 -0.00047478 -0.00082125 -0.00183008  0.00185857  0.00042164
 -0.00267616  0.00361025  0.00213787  0.00063108  0.00112559 -0.00125219
 -0.0034232  -0.00255908]",-6.093853523425001,0.002256695907165501,0.7937663045070025,-0.03732085271706534,"[-1.35422131e-01 -1.12524816e-01 -8.01385861e-02 -3.61894302e-02
  4.74721607e-03  5.00944511e-02  9.22255112e-02  1.35535212e-01
  1.71805647e-01  1.96722413e-01  1.98466695e-01  1.62355614e-01
  5.83819342e-02 -1.15081548e-01 -2.94810671e-01 -3.58936059e-01
 -2.67721898e-01 -2.26882773e-01 -2.01926962e-01 -9.39350239e-02
  5.06205112e-01  1.19802768e+00  1.83473281e+00  1.32799215e+00
  9.79226363e-04]",[-0.00018117  0.00069157  0.0006265   0.00047693  0.00020226 -0.00134409],"[ 1.02619862e-02 -4.28342966e-03 -2.61025397e-03  5.27384829e-03
 -2.20460931e-03  3.78279172e-03 -7.37404703e-04 -4.88229750e-04
 -1.14417303e-03 -1.45328327e-03  2.03612073e-03  4.70065698e-04
 -1.86996856e-03  2.04749782e-03 -1.90473119e-03  1.45478669e-04
  5.88721873e-05  2.00321616e-03  2.39542684e-03 -7.41535086e-04]",0.08392321910067523,0.7937663045070025
IVZ,"[0.00216061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547091827821802,"[ 2.41045224e-04  6.85046816e-05  1.78041909e-05  1.64725439e-04
 -8.44959357e-05 -5.66200583e-05]","[ 1.15831230e-02  3.54563920e-04 -3.97071156e-03  1.84443967e-03
 -1.33711918e-03  6.85995816e-03 -2.07682305e-04 -2.75049933e-03
  8.77545882e-04  7.33581233e-05  2.38538133e-04 -8.31601904e-04
  2.14763782e-04  3.30560924e-03 -3.43488990e-03  5.26115089e-04
  4.10706158e-03  8.89894631e-04  9.03117660e-04  2.72791060e-03]",-6.418627911093273,0.001630892429719208,0.793765202970594,-0.03732086034347681,"[-1.35422099e-01 -1.12524775e-01 -8.01385643e-02 -3.61894161e-02
  4.74712947e-03  5.00944810e-02  9.22255068e-02  1.35535131e-01
  1.71805750e-01  1.96722375e-01  1.98466651e-01  1.62355513e-01
  5.83819759e-02 -1.15081788e-01 -2.94810823e-01 -3.58936105e-01
 -2.67722179e-01 -2.26882875e-01 -2.01926945e-01 -9.39351468e-02
  5.06204259e-01  1.19802781e+00  1.83473310e+00  1.32799180e+00
  9.79134878e-04]",[-0.00018117  0.00069158  0.00062651  0.00047693  0.00020226 -0.00134409],"[ 1.02619866e-02 -4.28343278e-03 -2.61025728e-03  5.27384481e-03
 -2.20460701e-03  3.78279402e-03 -7.37399568e-04 -4.88221183e-04
 -1.14417134e-03 -1.45327648e-03  2.03612571e-03  4.70058752e-04
 -1.86996876e-03  2.04750013e-03 -1.90473435e-03  1.45472028e-04
  5.88745623e-05  2.00321258e-03  2.39543124e-03 -7.41537501e-04]",0.08392321946116588,0.793765202970594
J,"[0.0022128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1837896222512681,"[ 3.80566955e-04  8.27106530e-05 -1.82691295e-04  3.49355169e-04
 -2.87164694e-04 -9.52343016e-05]","[ 1.09819127e-02  7.04991879e-04 -1.87912433e-03  1.99005410e-03
 -3.11353194e-03  4.90641542e-03 -7.87267061e-05 -5.45378575e-04
  1.17920205e-03 -9.42901083e-04  7.73755381e-05 -2.80527329e-04
  5.83143133e-04  4.41776942e-03 -7.24938638e-04 -2.30205254e-03
  2.61618450e-04  1.03909710e-04 -5.27828395e-03  1.96016217e-03]",-6.145088671991053,0.0021439857719969505,0.7937662955201069,-0.03732085277928549,"[-1.35422131e-01 -1.12524815e-01 -8.01385859e-02 -3.61894301e-02
  4.74721536e-03  5.00944514e-02  9.22255112e-02  1.35535211e-01
  1.71805647e-01  1.96722412e-01  1.98466694e-01  1.62355613e-01
  5.83819345e-02 -1.15081550e-01 -2.94810672e-01 -3.58936060e-01
 -2.67721901e-01 -2.26882774e-01 -2.01926962e-01 -9.39350249e-02
  5.06205105e-01  1.19802768e+00  1.83473281e+00  1.32799214e+00
  9.79225617e-04]",[-0.00018117  0.00069157  0.0006265   0.00047693  0.00020226 -0.00134409],"[ 1.02619862e-02 -4.28342969e-03 -2.61025400e-03  5.27384827e-03
 -2.20460929e-03  3.78279174e-03 -7.37404661e-04 -4.88229680e-04
 -1.14417302e-03 -1.45328321e-03  2.03612077e-03  4.70065641e-04
 -1.86996856e-03  2.04749784e-03 -1.90473121e-03  1.45478615e-04
  5.88722067e-05  2.00321613e-03  2.39542687e-03 -7.41535106e-04]",0.08392321910361629,0.7937662955201069
