,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00196484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16053476242862139,"[ 2.01053979e-04  1.96762263e-04  1.54363779e-04 -6.91262267e-05
  1.47877229e-04  8.81600848e-05]","[ 0.00715648 -0.00455816 -0.00307115  0.00611196 -0.00376735  0.00493095
  0.00024698  0.00434692  0.00439922  0.00107708  0.00517236 -0.00044879
 -0.00090759  0.00135512  0.00252984  0.00058604  0.0022313  -0.00325687
  0.00014316  0.00016678]",-5.422668394142596,0.004415349023004763,0.8143167890764319,-0.03917792340429187,"[-1.43428582e-01 -1.19303939e-01 -8.42130550e-02 -4.13456438e-02
  1.12091291e-03  4.50340198e-02  8.84388768e-02  1.33627436e-01
  1.72900678e-01  2.00024387e-01  2.05334159e-01  1.73227700e-01
  8.11289985e-02 -8.85389328e-02 -2.81189214e-01 -3.69778639e-01
 -2.89752064e-01 -2.27169975e-01 -2.13281249e-01 -1.40515648e-01
  4.03092473e-01  1.14443988e+00  1.80519734e+00  1.49501162e+00
  8.70108057e-04]",[-0.00039914  0.00173391  0.0008295  -0.00063713 -0.00012975 -0.00107595],"[ 1.01920389e-02 -2.87559889e-03 -1.67670527e-03  5.28124706e-03
 -7.08641007e-04  3.29040254e-03  1.69221395e-04  8.80623042e-04
  1.25390518e-03 -1.96132936e-03  1.94770678e-03  1.35145871e-03
 -1.12412146e-03  2.78165524e-03 -6.05817163e-05  1.07504537e-05
 -5.37863100e-04  1.61592686e-04  1.38886563e-03 -8.92513175e-04]",0.08508940129029564,0.8143167890764319
CDNS,"[0.00218328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775764191886652,"[-1.06127057e-03  3.39491705e-04 -3.29815123e-04 -2.30074364e-04
  7.29489714e-06 -3.53504081e-04]","[ 0.0072025  -0.00460802 -0.0027524   0.00651258 -0.00193287  0.00438139
  0.00048978  0.00087528  0.00063296 -0.00050086  0.00373408  0.00231107
  0.00138276  0.00162252  0.00197224 -0.00188016  0.00116756 -0.00278724
  0.00258633 -0.00393908]",-5.099848558485462,0.006097669935965817,0.8143212261727718,-0.03917797552865286,"[-1.43428575e-01 -1.19304188e-01 -8.42126878e-02 -4.13457559e-02
  1.12105780e-03  4.50342615e-02  8.84390813e-02  1.33627177e-01
  1.72900177e-01  2.00024332e-01  2.05334155e-01  1.73227739e-01
  8.11292931e-02 -8.85387888e-02 -2.81189662e-01 -3.69779350e-01
 -2.89753617e-01 -2.27171139e-01 -2.13280980e-01 -1.40513703e-01
  4.03092070e-01  1.14443852e+00  1.80519957e+00  1.49501252e+00
  8.69717897e-04]",[-0.00039912  0.00173392  0.00082951 -0.00063716 -0.00012976 -0.00107593],"[ 1.01920656e-02 -2.87561538e-03 -1.67670494e-03  5.28123179e-03
 -7.08658091e-04  3.29038943e-03  1.69220806e-04  8.80601303e-04
  1.25387838e-03 -1.96130382e-03  1.94770536e-03  1.35144098e-03
 -1.12414236e-03  2.78164925e-03 -6.05545120e-05  1.07355200e-05
 -5.37854303e-04  1.61614184e-04  1.38888146e-03 -8.92499564e-04]",0.0850893977320714,0.8143212261727718
CDW,"[0.00213396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687609452271816,"[-3.49415212e-04 -1.89129958e-04 -4.78276768e-05 -2.86687976e-05
 -1.64207233e-05 -4.91788190e-05]","[ 7.93022758e-03 -5.55060877e-03 -2.96935745e-03  4.90223474e-03
 -3.30752483e-03  3.07367268e-03 -1.35910240e-03  1.94144481e-04
 -1.95954443e-03 -4.17200093e-04  1.42165510e-03  4.37545789e-03
  1.08286527e-03  4.42131957e-03  2.45250374e-03  8.33360237e-07
  1.63862602e-03  1.35142828e-04  5.16681851e-03 -1.83694350e-03]",-5.3473271305655805,0.00476085916315319,0.8143202243807734,-0.039177963760198053,"[-1.43428577e-01 -1.19304132e-01 -8.42127707e-02 -4.13457306e-02
  1.12102509e-03  4.50342070e-02  8.84390351e-02  1.33627235e-01
  1.72900290e-01  2.00024344e-01  2.05334156e-01  1.73227730e-01
  8.11292265e-02 -8.85388213e-02 -2.81189561e-01 -3.69779190e-01
 -2.89753266e-01 -2.27170876e-01 -2.13281040e-01 -1.40514142e-01
  4.03092161e-01  1.14443883e+00  1.80519906e+00  1.49501232e+00
  8.69805986e-04]",[-0.00039912  0.00173392  0.00082951 -0.00063716 -0.00012976 -0.00107594],"[ 1.01920596e-02 -2.87561166e-03 -1.67670501e-03  5.28123524e-03
 -7.08654234e-04  3.29039239e-03  1.69220939e-04  8.80606211e-04
  1.25388443e-03 -1.96130958e-03  1.94770568e-03  1.35144498e-03
 -1.12413764e-03  2.78165060e-03 -6.05606541e-05  1.07388917e-05
 -5.37856289e-04  1.61609330e-04  1.38887788e-03 -8.92502637e-04]",0.08508939853543475,0.8143202243807734
CE,"[0.00178844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15312051369832566,"[ 8.75473893e-04 -3.34622411e-04  1.49906291e-04 -2.07520795e-04
 -2.84037703e-05 -2.73317839e-04]","[ 0.00791783 -0.00670764 -0.00447796  0.00508736 -0.00243721  0.00502399
  0.00113572 -0.00151932 -0.0037886  -0.00336374 -0.00028958  0.0055751
  0.0021347   0.00410164  0.00023359 -0.00209327 -0.00168778  0.00227518
  0.00343617 -0.00017675]",-5.554515259847744,0.003869943932204914,0.8143132060083126,-0.03917788131254497,"[-1.43428587e-01 -1.19303738e-01 -8.42133516e-02 -4.13455533e-02
  1.12079591e-03  4.50338246e-02  8.84387116e-02  1.33627645e-01
  1.72901082e-01  2.00024431e-01  2.05334162e-01  1.73227668e-01
  8.11287606e-02 -8.85390491e-02 -2.81188853e-01 -3.69778065e-01
 -2.89750810e-01 -2.27169034e-01 -2.13281466e-01 -1.40517218e-01
  4.03092799e-01  1.14444098e+00  1.80519553e+00  1.49501089e+00
  8.70423121e-04]",[-0.00039915  0.0017339   0.00082949 -0.00063711 -0.00012974 -0.00107596],"[ 1.01920174e-02 -2.87558558e-03 -1.67670555e-03  5.28125939e-03
 -7.08627212e-04  3.29041313e-03  1.69221870e-04  8.80640596e-04
  1.25392682e-03 -1.96134998e-03  1.94770793e-03  1.35147303e-03
 -1.12410459e-03  2.78166007e-03 -6.06036845e-05  1.07625130e-05
 -5.37870204e-04  1.61575326e-04  1.38885284e-03 -8.92524166e-04]",0.08508940416365221,0.8143132060083126
CF,"[0.00199965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614524168687406,"[ 5.42304961e-04 -9.46794742e-04  4.30555693e-04  2.92105411e-04
 -8.40759969e-05  1.22932624e-04]","[ 6.06345431e-03 -6.04701086e-04  2.33171485e-03  9.73774880e-03
  3.88794047e-03 -3.31726546e-04 -1.51260582e-03 -5.64472264e-03
 -3.53155452e-03 -1.15124441e-03  3.18445500e-03  3.05365906e-03
  8.22610433e-04  8.00239473e-05 -9.05543532e-04 -2.79667416e-03
 -7.55425228e-04 -1.34563546e-03  1.71689577e-03 -6.48439016e-03]",-5.243723891108163,0.005280555961290755,0.8143174961842169,-0.03917793171097232,"[-1.43428581e-01 -1.19303979e-01 -8.42129965e-02 -4.13456617e-02
  1.12093600e-03  4.50340583e-02  8.84389093e-02  1.33627395e-01
  1.72900598e-01  2.00024378e-01  2.05334158e-01  1.73227706e-01
  8.11290454e-02 -8.85389098e-02 -2.81189286e-01 -3.69778752e-01
 -2.89752312e-01 -2.27170160e-01 -2.13281206e-01 -1.40515338e-01
  4.03092409e-01  1.14443966e+00  1.80519769e+00  1.49501177e+00
  8.70045880e-04]",[-0.00039913  0.00173391  0.0008295  -0.00063714 -0.00012975 -0.00107595],"[ 1.01920432e-02 -2.87560152e-03 -1.67670522e-03  5.28124463e-03
 -7.08643730e-04  3.29040045e-03  1.69221301e-04  8.80619577e-04
  1.25390091e-03 -1.96132529e-03  1.94770655e-03  1.35145588e-03
 -1.12412479e-03  2.78165428e-03 -6.05773810e-05  1.07480738e-05
 -5.37861698e-04  1.61596112e-04  1.38886815e-03 -8.92511006e-04]",0.08508940072324732,0.8143174961842169
CFG,"[0.00211656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16392666407756493,"[ 3.11406991e-04  2.89668388e-04  6.36768535e-05 -2.42226202e-04
  1.01681439e-04 -2.64105351e-04]","[ 0.00789791 -0.00462483 -0.00137765  0.00493878 -0.00286955  0.00076033
 -0.00349166 -0.00096151 -0.0033491   0.00030744  0.00031457  0.00480447
 -0.00019834  0.00635154  0.00357503  0.00186129  0.00020621  0.00022761
  0.00276906  0.00825958]",-5.061236406884509,0.0063377186676776606,0.8143198708124191,-0.039177959606687934,"[-1.43428577e-01 -1.19304112e-01 -8.42128000e-02 -4.13457217e-02
  1.12101354e-03  4.50341877e-02  8.84390188e-02  1.33627256e-01
  1.72900330e-01  2.00024349e-01  2.05334156e-01  1.73227727e-01
  8.11292031e-02 -8.85388328e-02 -2.81189525e-01 -3.69779133e-01
 -2.89753142e-01 -2.27170784e-01 -2.13281062e-01 -1.40514297e-01
  4.03092193e-01  1.14443893e+00  1.80519888e+00  1.49501225e+00
  8.69837075e-04]",[-0.00039913  0.00173392  0.00082951 -0.00063715 -0.00012976 -0.00107594],"[ 1.01920574e-02 -2.87561034e-03 -1.67670504e-03  5.28123646e-03
 -7.08652873e-04  3.29039343e-03  1.69220986e-04  8.80607943e-04
  1.25388656e-03 -1.96131162e-03  1.94770580e-03  1.35144639e-03
 -1.12413598e-03  2.78165108e-03 -6.05628219e-05  1.07400817e-05
 -5.37856990e-04  1.61607617e-04  1.38887662e-03 -8.92503722e-04]",0.08508939881897051,0.8143198708124191
CHD,"[0.0020807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16644778037342706,"[-6.69508065e-04 -1.20771533e-04 -2.40317953e-04  1.41109691e-05
 -7.39976190e-05  6.59590174e-05]","[ 0.00828361 -0.00433607 -0.00082863  0.0039189  -0.00491956 -0.00020723
 -0.00491282  0.00216509  0.00037305  0.00242761  0.00256873  0.00163087
 -0.00195163  0.0045352   0.0036884   0.00248663  0.00250857 -0.00229617
  0.00293359  0.00069983]",-5.349190888093224,0.004751994339556732,0.8143191425690822,-0.039177951051719624,"[-1.43428578e-01 -1.19304071e-01 -8.42128602e-02 -4.13457033e-02
  1.12098976e-03  4.50341480e-02  8.84389852e-02  1.33627299e-01
  1.72900412e-01  2.00024358e-01  2.05334156e-01  1.73227720e-01
  8.11291547e-02 -8.85388564e-02 -2.81189452e-01 -3.69779016e-01
 -2.89752888e-01 -2.27170592e-01 -2.13281106e-01 -1.40514616e-01
  4.03092260e-01  1.14443916e+00  1.80519852e+00  1.49501210e+00
  8.69901111e-04]",[-0.00039913  0.00173392  0.00082951 -0.00063715 -0.00012976 -0.00107594],"[ 1.01920531e-02 -2.87560764e-03 -1.67670509e-03  5.28123896e-03
 -7.08650069e-04  3.29039558e-03  1.69221082e-04  8.80611511e-04
  1.25389096e-03 -1.96131581e-03  1.94770603e-03  1.35144930e-03
 -1.12413255e-03  2.78165206e-03 -6.05672868e-05  1.07425327e-05
 -5.37858434e-04  1.61604089e-04  1.38887402e-03 -8.92505956e-04]",0.08508939940296799,0.8143191425690822
CHRW,"[0.0020484 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16349375050157755,[-0.00087104 -0.00134217  0.00052117 -0.00054743  0.00045532  0.00053359],"[ 6.57840244e-03 -1.53459614e-03  1.18706617e-03  7.98260330e-03
  3.91646288e-05  4.47518413e-05 -3.57142725e-03 -4.81316251e-04
  5.36680626e-04  3.64777416e-03  7.41400795e-03  1.55994108e-03
  5.86497509e-04 -1.95819335e-03 -9.36441465e-04 -1.63547183e-03
  8.48706654e-04 -1.03040167e-03  2.41950977e-03 -3.67649173e-03]",-5.255484786166319,0.0052188156689818455,0.8143184863210097,-0.039177943342508736,"[-1.43428579e-01 -1.19304034e-01 -8.42129146e-02 -4.13456867e-02
  1.12096833e-03  4.50341123e-02  8.84389550e-02  1.33627337e-01
  1.72900486e-01  2.00024366e-01  2.05334157e-01  1.73227715e-01
  8.11291111e-02 -8.85388777e-02 -2.81189386e-01 -3.69778911e-01
 -2.89752658e-01 -2.27170420e-01 -2.13281146e-01 -1.40514904e-01
  4.03092319e-01  1.14443936e+00  1.80519819e+00  1.49501197e+00
  8.69958816e-04]",[-0.00039913  0.00173392  0.0008295  -0.00063714 -0.00012975 -0.00107594],"[ 1.01920491e-02 -2.87560520e-03 -1.67670514e-03  5.28124122e-03
 -7.08647542e-04  3.29039752e-03  1.69221169e-04  8.80614726e-04
  1.25389493e-03 -1.96131959e-03  1.94770624e-03  1.35145192e-03
 -1.12412946e-03  2.78165295e-03 -6.05713103e-05  1.07447414e-05
 -5.37859735e-04  1.61600909e-04  1.38887168e-03 -8.92507969e-04]",0.08508939992923058,0.8143184863210097
CHTR,"[0.00206404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813184003602213,"[ 5.21856661e-05  2.55795434e-04  9.23550397e-05 -2.11220655e-04
  2.30940303e-04  2.36084927e-04]","[ 0.00830944 -0.00529146 -0.00204318  0.00365252 -0.00534743  0.00076959
 -0.0048364   0.00213385 -0.0006589   0.00291013  0.00264011  0.00281899
 -0.00217366  0.00447905  0.00206944  0.00402201  0.00195702  0.00061404
 -0.00092117  0.00626756]",-5.532687035039543,0.003955346642159483,0.8143188041444224,-0.039177947076108596,"[-1.43428579e-01 -1.19304052e-01 -8.42128883e-02 -4.13456947e-02
  1.12097871e-03  4.50341296e-02  8.84389696e-02  1.33627318e-01
  1.72900450e-01  2.00024362e-01  2.05334157e-01  1.73227717e-01
  8.11291323e-02 -8.85388674e-02 -2.81189418e-01 -3.69778962e-01
 -2.89752769e-01 -2.27170504e-01 -2.13281127e-01 -1.40514764e-01
  4.03092290e-01  1.14443926e+00  1.80519835e+00  1.49501203e+00
  8.69930869e-04]",[-0.00039913  0.00173392  0.00082951 -0.00063715 -0.00012976 -0.00107594],"[ 1.01920510e-02 -2.87560638e-03 -1.67670512e-03  5.28124013e-03
 -7.08648766e-04  3.29039658e-03  1.69221127e-04  8.80613169e-04
  1.25389301e-03 -1.96131776e-03  1.94770614e-03  1.35145065e-03
 -1.12413095e-03  2.78165252e-03 -6.05693617e-05  1.07436717e-05
 -5.37859105e-04  1.61602449e-04  1.38887282e-03 -8.92506994e-04]",0.08508939967435963,0.8143188041444224
CI,"[0.0018163 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16364097888614346,"[3.48979848e-04 2.11086361e-04 1.14631467e-04 2.45874227e-04
 1.25246598e-05 1.91315917e-04]","[ 0.00899849 -0.00698145 -0.00380873  0.00215982 -0.00713276  0.00242748
 -0.00296297  0.00358806  0.00073762  0.00069622  0.0016281   0.00169045
 -0.00149917  0.00410585  0.00188229  0.00077287 -0.00022209 -0.00072524
  0.002447    0.00057987]",-6.168513316552495,0.0020943473186614357,0.8143137720041884,-0.03917788796152689,"[-1.43428586e-01 -1.19303770e-01 -8.42133048e-02 -4.13455676e-02
  1.12081439e-03  4.50338554e-02  8.84387377e-02  1.33627612e-01
  1.72901018e-01  2.00024424e-01  2.05334161e-01  1.73227673e-01
  8.11287981e-02 -8.85390307e-02 -2.81188910e-01 -3.69778155e-01
 -2.89751008e-01 -2.27169183e-01 -2.13281432e-01 -1.40516970e-01
  4.03092747e-01  1.14444080e+00  1.80519582e+00  1.49501101e+00
  8.70373352e-04]",[-0.00039915  0.0017339   0.00082949 -0.00063711 -0.00012974 -0.00107596],"[ 1.01920208e-02 -2.87558768e-03 -1.67670550e-03  5.28125744e-03
 -7.08629391e-04  3.29041145e-03  1.69221795e-04  8.80637823e-04
  1.25392340e-03 -1.96134673e-03  1.94770774e-03  1.35147076e-03
 -1.12410726e-03  2.78165931e-03 -6.06002143e-05  1.07606081e-05
 -5.37869082e-04  1.61578068e-04  1.38885486e-03 -8.92522430e-04]",0.08508940370976523,0.8143137720041884
CINF,"[0.0019912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15949180873569202,"[-6.35496735e-05 -5.56683138e-04  8.55058960e-05  4.85636334e-05
 -2.97652721e-05  1.68917568e-04]","[ 0.00774156 -0.00400266 -0.00129306  0.00504122 -0.00420276  0.00156708
 -0.00295148  0.00310166  0.00246103  0.00210524  0.00414948  0.00022092
 -0.00177481  0.00235571  0.00213346  0.00132453  0.00139943 -0.00133766
  0.00340302  0.00184063]",-5.222233050823058,0.005395267757521528,0.8143173244774524,-0.03917792969386368,"[-1.43428581e-01 -1.19303969e-01 -8.42130107e-02 -4.13456573e-02
  1.12093039e-03  4.50340490e-02  8.84389014e-02  1.33627405e-01
  1.72900617e-01  2.00024380e-01  2.05334158e-01  1.73227704e-01
  8.11290340e-02 -8.85389154e-02 -2.81189268e-01 -3.69778725e-01
 -2.89752251e-01 -2.27170115e-01 -2.13281216e-01 -1.40515413e-01
  4.03092425e-01  1.14443971e+00  1.80519760e+00  1.49501173e+00
  8.70060978e-04]",[-0.00039913  0.00173391  0.0008295  -0.00063714 -0.00012975 -0.00107595],"[ 1.01920421e-02 -2.87560088e-03 -1.67670523e-03  5.28124522e-03
 -7.08643069e-04  3.29040096e-03  1.69221323e-04  8.80620419e-04
  1.25390194e-03 -1.96132628e-03  1.94770661e-03  1.35145657e-03
 -1.12412398e-03  2.78165451e-03 -6.05784337e-05  1.07486517e-05
 -5.37862039e-04  1.61595280e-04  1.38886754e-03 -8.92511532e-04]",0.08508940086094349,0.8143173244774524
CL,"[0.00209774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678111726000588,[0.00061173 0.00047335 0.00022017 0.00051446 0.00012125 0.00081979],"[ 0.00831685 -0.00473811 -0.00078893  0.00454587 -0.00211422 -0.00046093
 -0.00372381 -0.00297942 -0.00434988 -0.00114772 -0.00020895  0.00302695
 -0.00309974  0.00362842 -0.0010223   0.0025495   0.00029296  0.00115764
 -0.00222546 -0.00180704]",-5.339634751715313,0.004797622713785593,0.8143194885462477,-0.03917795511605299,"[-1.43428578e-01 -1.19304091e-01 -8.42128316e-02 -4.13457120e-02
  1.12100106e-03  4.50341669e-02  8.84390012e-02  1.33627278e-01
  1.72900373e-01  2.00024353e-01  2.05334156e-01  1.73227724e-01
  8.11291777e-02 -8.85388452e-02 -2.81189487e-01 -3.69779072e-01
 -2.89753009e-01 -2.27170683e-01 -2.13281085e-01 -1.40514464e-01
  4.03092228e-01  1.14443905e+00  1.80519869e+00  1.49501217e+00
  8.69870689e-04]",[-0.00039913  0.00173392  0.00082951 -0.00063715 -0.00012976 -0.00107594],"[ 1.01920551e-02 -2.87560892e-03 -1.67670507e-03  5.28123777e-03
 -7.08651401e-04  3.29039456e-03  1.69221036e-04  8.80609816e-04
  1.25388887e-03 -1.96131382e-03  1.94770592e-03  1.35144792e-03
 -1.12413418e-03  2.78165159e-03 -6.05651656e-05  1.07413682e-05
 -5.37857748e-04  1.61605765e-04  1.38887526e-03 -8.92504894e-04]",0.0850893991255198,0.8143194885462477
CLX,"[0.00209611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139553747377372,"[-1.18856345e-03 -1.57464219e-04 -3.57250090e-04 -6.74102972e-05
 -7.56934603e-05  1.22200137e-06]","[ 0.00819498 -0.00545196 -0.00261674  0.00425    -0.00440384  0.0024048
 -0.00214585  0.00187902  0.00059063  0.00059754  0.00293984  0.00128509
 -0.00162287  0.00218217  0.0005779   0.0011524   0.00154874 -0.00036059
  0.00173383 -0.00222483]",-4.985701203563414,0.006834983631854207,0.8143194554992274,-0.039177954727836306,"[-1.43428578e-01 -1.19304089e-01 -8.42128343e-02 -4.13457112e-02
  1.12099998e-03  4.50341651e-02  8.84389997e-02  1.33627280e-01
  1.72900377e-01  2.00024354e-01  2.05334156e-01  1.73227723e-01
  8.11291755e-02 -8.85388463e-02 -2.81189483e-01 -3.69779066e-01
 -2.89752997e-01 -2.27170675e-01 -2.13281087e-01 -1.40514479e-01
  4.03092231e-01  1.14443906e+00  1.80519868e+00  1.49501216e+00
  8.69873594e-04]",[-0.00039913  0.00173392  0.00082951 -0.00063715 -0.00012976 -0.00107594],"[ 1.01920549e-02 -2.87560880e-03 -1.67670507e-03  5.28123789e-03
 -7.08651274e-04  3.29039466e-03  1.69221041e-04  8.80609978e-04
  1.25388907e-03 -1.96131401e-03  1.94770593e-03  1.35144805e-03
 -1.12413402e-03  2.78165164e-03 -6.05653682e-05  1.07414795e-05
 -5.37857813e-04  1.61605605e-04  1.38887514e-03 -8.92504996e-04]",0.08508939915202109,0.8143194554992274
CMA,"[0.00209788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019108588837206,"[ 9.18163570e-04 -7.96325647e-04  4.30540790e-04 -2.24828750e-04
  7.24418404e-05 -7.29462977e-05]","[ 0.00821482 -0.00468747 -0.00100242  0.00402348 -0.00421065 -0.00057517
 -0.00559421  0.00010781 -0.00276178  0.00233674  0.00127641  0.00392135
 -0.00221248  0.0055936   0.0020186   0.00429494  0.00112305  0.00199134
  0.00047698  0.00883324]",-5.511583211587956,0.004039706607355222,0.8143194914518146,-0.03917795515018585,"[-1.43428578e-01 -1.19304091e-01 -8.42128314e-02 -4.13457121e-02
  1.12100115e-03  4.50341670e-02  8.84390013e-02  1.33627278e-01
  1.72900372e-01  2.00024353e-01  2.05334156e-01  1.73227724e-01
  8.11291779e-02 -8.85388451e-02 -2.81189487e-01 -3.69779072e-01
 -2.89753010e-01 -2.27170684e-01 -2.13281085e-01 -1.40514463e-01
  4.03092228e-01  1.14443905e+00  1.80519869e+00  1.49501217e+00
  8.69870433e-04]",[-0.00039913  0.00173392  0.00082951 -0.00063715 -0.00012976 -0.00107594],"[ 1.01920552e-02 -2.87560893e-03 -1.67670507e-03  5.28123776e-03
 -7.08651412e-04  3.29039455e-03  1.69221036e-04  8.80609802e-04
  1.25388885e-03 -1.96131380e-03  1.94770592e-03  1.35144791e-03
 -1.12413419e-03  2.78165159e-03 -6.05651478e-05  1.07413585e-05
 -5.37857742e-04  1.61605779e-04  1.38887527e-03 -8.92504885e-04]",0.08508939912318976,0.8143194914518146
