,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00197104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419209603949326,"[ 3.50936374e-04  9.91618466e-04 -2.80467656e-04  1.48303339e-04
 -8.03942438e-05 -1.22194116e-04]","[ 5.95891968e-03 -2.27485565e-03 -5.62544208e-04  8.69910160e-03
  4.03533205e-04 -2.26405920e-04 -2.81756782e-03 -3.78921715e-04
 -6.87947398e-04 -9.59961944e-04  2.33955497e-03  3.55114922e-03
  1.04145314e-03  4.31441771e-04 -1.00300840e-03 -2.68910409e-04
 -3.09886893e-05 -1.19478504e-03 -1.52132355e-03 -2.46670235e-04]",-6.06293663497758,0.0023275556601175806,0.809289791469045,-0.036412069234965254,"[-0.14111432 -0.11718855 -0.08083265 -0.04027448  0.00188409  0.0504489
  0.09022127  0.13348426  0.17296992  0.19777748  0.19765875  0.16389548
  0.06384403 -0.11013387 -0.29068431 -0.35844269 -0.27697632 -0.23093589
 -0.21564753 -0.10379476  0.48551533  1.20247653  1.83903571  1.36326421
  0.00447175]","[ 4.71225740e-04 -6.24064489e-04 -1.16599058e-03  4.60111163e-05
  5.94084758e-04  9.23881157e-06]","[ 1.13352413e-02 -3.93522301e-03 -8.70515580e-05  4.75108692e-03
 -1.91732328e-03  5.13938037e-03 -6.66062688e-04 -7.32722802e-04
  1.16087286e-04 -1.27338509e-03  1.54785748e-03  1.52056436e-03
 -1.59340819e-03  7.02530240e-04  4.66316290e-05  3.50707612e-04
  1.31302083e-03  2.14317875e-03  1.48191743e-03 -6.45532931e-04]",0.0841587462005541,0.809289791469045
MAA,"[0.00212057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728937019808673,"[ 3.79996778e-04 -1.01300588e-03  5.43631083e-04 -2.61933089e-05
  1.21883393e-04  1.90523317e-04]","[ 0.00807546 -0.00077736 -0.00016658  0.00483635 -0.00375546  0.00220712
  0.00046562  0.00140292 -0.00025332 -0.00242791  0.00324005  0.00184145
 -0.00353463 -0.00071871 -0.00052671  0.00452514  0.00124248 -0.00149505
  0.00542139  0.00340192]",-5.357027368424171,0.00471490095997825,0.8092927271954287,-0.03641209883011479,"[-0.14111444 -0.11718856 -0.08083258 -0.04027455  0.0018839   0.05044881
  0.09022105  0.13348432  0.17297007  0.19777734  0.19765902  0.16389538
  0.06384424 -0.11013383 -0.29068464 -0.35844281 -0.27697591 -0.23093591
 -0.21564826 -0.10379566  0.48551603  1.20247756  1.83903443  1.3632635
  0.00447144]","[ 4.71246471e-04 -6.24056371e-04 -1.16598841e-03  4.60046323e-05
  5.94073665e-04  9.23787013e-06]","[ 1.13352763e-02 -3.93519358e-03 -8.70532625e-05  4.75109051e-03
 -1.91730414e-03  5.13938093e-03 -6.66058354e-04 -7.32753292e-04
  1.16082554e-04 -1.27339604e-03  1.54785296e-03  1.52057236e-03
 -1.59340843e-03  7.02502057e-04  4.66433961e-05  3.50704566e-04
  1.31302087e-03  2.14317482e-03  1.48192196e-03 -6.45505515e-04]",0.08415874822834536,0.8092927271954287
MAR,"[0.00202977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010284713791785,"[ 1.09832756e-04 -2.98820721e-04 -8.53882415e-06 -1.28033845e-04
 -6.74816385e-05 -2.53514174e-04]","[ 8.94304719e-03  5.21935619e-05  4.12857633e-04  3.52750763e-03
 -4.67442102e-03  2.39385130e-03  4.07882182e-04  1.39057163e-03
 -3.72584786e-04 -1.81472478e-03  3.47540433e-03  1.98497294e-03
 -2.13616943e-03 -6.45927086e-04 -1.54526629e-03  2.22252059e-03
  2.19642815e-04  4.51711963e-05  2.95052978e-03  3.63498334e-03]",-5.502276856535577,0.004077477031236154,0.8092909444892556,-0.036412080858598074,"[-0.14111437 -0.11718856 -0.08083262 -0.0402745   0.00188401  0.05044886
  0.09022118  0.13348428  0.17296998  0.19777742  0.19765885  0.16389544
  0.06384411 -0.11013386 -0.29068444 -0.35844274 -0.27697616 -0.2309359
 -0.21564782 -0.10379511  0.48551561  1.20247694  1.83903521  1.36326393
  0.00447163]","[ 4.71233882e-04 -6.24061301e-04 -1.16598973e-03  4.60085697e-05
  5.94080401e-04  9.23844182e-06]","[ 1.13352550e-02 -3.93521145e-03 -8.70522275e-05  4.75108833e-03
 -1.91731576e-03  5.13938059e-03 -6.66060986e-04 -7.32734777e-04
  1.16085428e-04 -1.27338939e-03  1.54785570e-03  1.52056750e-03
 -1.59340828e-03  7.02519171e-04  4.66362506e-05  3.50706416e-04
  1.31302085e-03  2.14317721e-03  1.48191921e-03 -6.45522164e-04]",0.08415874699697856,0.8092909444892556
MAS,"[0.00204357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158711483989494,"[-5.33119437e-04  2.01365907e-04 -2.38961693e-04 -3.06402401e-04
  5.20003476e-05 -1.48469629e-04]","[ 0.00598619 -0.00276269 -0.00160613  0.00876822  0.00047606  0.00060309
 -0.00234251  0.00021397  0.00103032 -0.00167653  0.00099327  0.00143199
 -0.00099705  0.00183948 -0.00061309  0.00161166  0.00169371 -0.00058589
  0.00189866  0.00051418]",-5.600421094223703,0.003696306895239099,0.8092912155448855,-0.03641208359111836,"[-0.14111438 -0.11718856 -0.08083261 -0.04027451  0.001884    0.05044886
  0.09022116  0.13348429  0.17296999  0.19777741  0.19765888  0.16389543
  0.06384413 -0.11013385 -0.29068447 -0.35844275 -0.27697612 -0.2309359
 -0.21564789 -0.1037952   0.48551567  1.20247703  1.83903509  1.36326387
  0.0044716 ]","[ 4.71235796e-04 -6.24060551e-04 -1.16598953e-03  4.60079710e-05
  5.94079377e-04  9.23835489e-06]","[ 1.13352583e-02 -3.93520873e-03 -8.70523848e-05  4.75108866e-03
 -1.91731399e-03  5.13938064e-03 -6.66060586e-04 -7.32737592e-04
  1.16084991e-04 -1.27339040e-03  1.54785529e-03  1.52056824e-03
 -1.59340831e-03  7.02516569e-04  4.66373370e-05  3.50706134e-04
  1.31302085e-03  2.14317685e-03  1.48191963e-03 -6.45519632e-04]",0.08415874718420453,0.8092912155448855
MCD,"[0.00203859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17052130482345706,"[ 6.01898440e-06  3.29556617e-04 -3.60628052e-04 -1.99456271e-04
 -1.49883539e-04 -5.00196615e-04]","[ 0.00794099 -0.00048317  0.00066947  0.00529703 -0.00285576  0.00077055
 -0.00172461  0.00067592 -0.00044608 -0.00015412  0.00436775  0.00224279
 -0.0015154  -0.00122891 -0.00160311  0.00159371 -0.00037369 -0.00101747
 -0.00018263  0.00410885]",-5.529249935967088,0.003968964950765602,0.8092911176340183,-0.03641208260407585,"[-0.14111437 -0.11718856 -0.08083261 -0.04027451  0.001884    0.05044886
  0.09022117  0.13348429  0.17296999  0.19777742  0.19765887  0.16389544
  0.06384412 -0.11013385 -0.29068446 -0.35844274 -0.27697614 -0.2309359
 -0.21564786 -0.10379517  0.48551565  1.202477    1.83903513  1.36326389
  0.00447161]","[ 4.71235105e-04 -6.24060822e-04 -1.16598960e-03  4.60081873e-05
  5.94079747e-04  9.23838629e-06]","[ 1.13352571e-02 -3.93520972e-03 -8.70523280e-05  4.75108854e-03
 -1.91731463e-03  5.13938062e-03 -6.66060730e-04 -7.32736575e-04
  1.16085149e-04 -1.27339004e-03  1.54785544e-03  1.52056797e-03
 -1.59340830e-03  7.02517509e-04  4.66369446e-05  3.50706236e-04
  1.31302085e-03  2.14317698e-03  1.48191948e-03 -6.45520547e-04]",0.08415874711657466,0.8092911176340183
MCHP,"[0.00219675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17653091244852814,"[ 6.52263396e-04 -7.93242433e-04  2.59911245e-04 -6.94158388e-06
 -1.26223100e-04 -2.94775515e-04]","[ 7.53544498e-03 -4.96447217e-04  1.47367494e-03  5.55142045e-03
 -3.77044531e-03 -1.98702515e-04 -1.46614950e-03  2.44268660e-03
  4.91649495e-04 -1.94106571e-03  2.80613820e-03  2.77085248e-03
 -7.01862837e-04 -6.24682457e-04 -1.04964733e-03  1.60473746e-03
 -7.23338373e-05 -2.39781446e-03 -2.35604572e-03  3.20946375e-03]",-5.344040983653017,0.004776529779665434,0.8092942229118292,-0.03641211390847863,"[-0.1411145  -0.11718856 -0.08083254 -0.04027458  0.00188381  0.05044877
  0.09022093  0.13348435  0.17297015  0.19777726  0.19765915  0.16389533
  0.06384434 -0.11013381 -0.29068481 -0.35844287 -0.2769757  -0.23093593
 -0.21564864 -0.10379612  0.48551638  1.20247809  1.83903378  1.36326313
  0.00447128]","[ 4.71257033e-04 -6.24052235e-04 -1.16598730e-03  4.60013288e-05
  5.94068014e-04  9.23739049e-06]","[ 1.13352941e-02 -3.93517858e-03 -8.70541310e-05  4.75109234e-03
 -1.91729438e-03  5.13938122e-03 -6.66056146e-04 -7.32768826e-04
  1.16080144e-04 -1.27340162e-03  1.54785066e-03  1.52057643e-03
 -1.59340856e-03  7.02487698e-04  4.66493913e-05  3.50703015e-04
  1.31302089e-03  2.14317281e-03  1.48192427e-03 -6.45491547e-04]",0.08415874926148001,0.8092942229118292
MCK,"[0.00197101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033644238606932,"[ 1.80328252e-04 -4.72888900e-04  1.52415859e-04 -3.09390581e-05
 -2.02106647e-05 -6.51346483e-05]","[ 7.30767395e-03 -1.51573139e-03 -9.92837194e-04  6.93066949e-03
 -9.75576476e-05  8.27431937e-04 -3.69320959e-03 -6.94820836e-04
  1.07823560e-03  1.62188217e-03  3.30938256e-03  2.36546499e-04
 -6.18502052e-04  7.56573518e-04 -2.73047562e-03 -8.38106191e-04
 -2.31568151e-04  1.07698950e-03 -4.56870419e-03  6.07685521e-03]",-5.788496690209464,0.0030625827281292053,0.8092897908455553,-0.03641206922867983,"[-0.14111432 -0.11718855 -0.08083265 -0.04027448  0.00188409  0.0504489
  0.09022127  0.13348426  0.17296992  0.19777748  0.19765875  0.16389548
  0.06384403 -0.11013387 -0.29068431 -0.35844269 -0.27697632 -0.23093589
 -0.21564753 -0.10379476  0.48551533  1.20247653  1.83903571  1.36326421
  0.00447175]","[ 4.71225736e-04 -6.24064491e-04 -1.16599058e-03  4.60111177e-05
  5.94084760e-04  9.23881177e-06]","[ 1.13352413e-02 -3.93522302e-03 -8.70515576e-05  4.75108692e-03
 -1.91732329e-03  5.13938037e-03 -6.66062689e-04 -7.32722796e-04
  1.16087287e-04 -1.27338509e-03  1.54785748e-03  1.52056435e-03
 -1.59340819e-03  7.02530246e-04  4.66316265e-05  3.50707612e-04
  1.31302083e-03  2.14317875e-03  1.48191743e-03 -6.45532937e-04]",0.08415874620012344,0.8092897908455553
MCO,"[0.00198979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742941365128336,"[ 5.78223647e-04  2.24203278e-04  6.25310324e-05  4.36092070e-06
 -7.31657754e-06 -1.35363266e-04]","[ 5.21891819e-03 -3.71807937e-03 -2.78229879e-03  9.78911274e-03
  1.12619263e-03  1.56348286e-03 -6.11539764e-04 -6.44234751e-05
 -8.26695890e-05 -4.00827719e-03  8.43698536e-05  3.13274784e-03
 -7.25118711e-04  1.06453011e-03 -6.64232065e-04  3.70712234e-03
  2.87995615e-03 -2.45844759e-03  3.01557597e-03  3.25036013e-03]",-5.981591977240409,0.002524803661145222,0.8092901596155982,-0.036412072946262176,"[-0.14111433 -0.11718855 -0.08083264 -0.04027448  0.00188406  0.05044889
  0.09022124  0.13348427  0.17296994  0.19777746  0.19765878  0.16389547
  0.06384406 -0.11013387 -0.29068435 -0.35844271 -0.27697627 -0.23093589
 -0.21564762 -0.10379487  0.48551542  1.20247666  1.83903555  1.36326412
  0.00447171]","[ 4.71228340e-04 -6.24063471e-04 -1.16599031e-03  4.60103032e-05
  5.94083367e-04  9.23869351e-06]","[ 1.13352457e-02 -3.93521932e-03 -8.70517717e-05  4.75108737e-03
 -1.91732088e-03  5.13938044e-03 -6.66062145e-04 -7.32726626e-04
  1.16086693e-04 -1.27338646e-03  1.54785691e-03  1.52056536e-03
 -1.59340822e-03  7.02526706e-04  4.66331046e-05  3.50707230e-04
  1.31302083e-03  2.14317826e-03  1.48191800e-03 -6.45529493e-04]",0.08415874645484359,0.8092901596155982
MDLZ,"[0.00192601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758201074382653,[ 0.00040586  0.00042545 -0.00016749  0.00021679 -0.00017825 -0.00019341],"[ 4.76480785e-03 -3.53338591e-03 -1.69868937e-03  1.05018572e-02
  1.70986043e-03 -2.02788561e-05 -2.18335651e-03 -5.17047093e-04
 -6.92414739e-04 -2.39558005e-03  1.27992662e-03  3.38303178e-03
 -6.67264718e-04  1.60750529e-03  1.66485310e-03  2.00098920e-03
  5.98278107e-04 -3.53772980e-03  1.87411010e-03 -2.65837406e-03]",-6.339238433923214,0.0017656463813295663,0.8092889074365124,-0.036412060323005625,"[-0.14111428 -0.11718855 -0.08083267 -0.04027445  0.00188414  0.05044892
  0.09022133  0.13348424  0.17296987  0.19777752  0.19765866  0.16389551
  0.06384397 -0.11013388 -0.29068421 -0.35844266 -0.27697645 -0.23093588
 -0.21564731 -0.10379449  0.48551512  1.20247622  1.83903609  1.36326443
  0.00447184]","[ 4.71219497e-04 -6.24066934e-04 -1.16599124e-03  4.60130689e-05
  5.94088098e-04  9.23909506e-06]","[ 1.13352307e-02 -3.93523188e-03 -8.70510447e-05  4.75108583e-03
 -1.91732905e-03  5.13938020e-03 -6.66063994e-04 -7.32713621e-04
  1.16088711e-04 -1.27338179e-03  1.54785884e-03  1.52056195e-03
 -1.59340811e-03  7.02538727e-04  4.66280855e-05  3.50708529e-04
  1.31302082e-03  2.14317994e-03  1.48191606e-03 -6.45541187e-04]",0.08415874558992721,0.8092889074365124
MDT,"[0.00214462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543805639348867,"[-4.72267623e-04 -6.35613308e-04 -6.50467499e-05 -1.52585294e-04
 -6.59667038e-05 -1.35448685e-04]","[ 8.24574964e-03  1.41228403e-04  1.80199520e-03  4.41138303e-03
 -4.65190899e-03 -2.92456629e-05 -1.79225029e-03  2.93753482e-03
  1.59234032e-03 -1.08647417e-03  3.09964375e-03  1.26236319e-03
 -1.62767377e-03 -5.15229843e-04 -1.59630469e-03  1.66930034e-03
 -5.94469792e-04 -1.67059737e-03 -1.74986271e-03  7.41137208e-03]",-5.454048227981677,0.0042789474266709425,0.8092931993973117,-0.036412103590396754,"[-0.14111446 -0.11718856 -0.08083256 -0.04027456  0.00188387  0.0504488
  0.09022101  0.13348433  0.1729701   0.19777731  0.19765906  0.16389536
  0.06384427 -0.11013383 -0.2906847  -0.35844283 -0.27697585 -0.23093592
 -0.21564838 -0.10379581  0.48551614  1.20247773  1.83903422  1.36326338
  0.00447139]","[ 4.71249806e-04 -6.24055065e-04 -1.16598806e-03  4.60035894e-05
  5.94071881e-04  9.23771871e-06]","[ 1.13352819e-02 -3.93518884e-03 -8.70535367e-05  4.75109108e-03
 -1.91730106e-03  5.13938102e-03 -6.66057657e-04 -7.32758196e-04
  1.16081793e-04 -1.27339780e-03  1.54785223e-03  1.52057364e-03
 -1.59340847e-03  7.02497524e-04  4.66452888e-05  3.50704077e-04
  1.31302088e-03  2.14317419e-03  1.48192269e-03 -6.45501106e-04]",0.08415874855450887,0.8092931993973117
MET,"[0.00175428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771292709753483,"[ 1.58896105e-04  4.32315772e-04 -9.41042039e-05  1.68718958e-04
 -4.67639769e-05  3.53818400e-05]","[ 0.00592301 -0.0022348  -0.00021794  0.00872464  0.00026549 -0.00082718
 -0.00362401  0.00035     0.00078533 -0.00052301  0.00169687  0.00214698
  0.00090052  0.00160221 -0.00122076 -0.00128576  0.00035934  0.0003368
 -0.00337852 -0.00186755]",-6.444180831494482,0.0015897463059376278,0.8092855359347051,-0.036412026334790404,"[-0.14111414 -0.11718855 -0.08083275 -0.04027437  0.00188435  0.05044902
  0.09022159  0.13348417  0.17296969  0.19777769  0.19765835  0.16389563
  0.06384373 -0.11013393 -0.29068383 -0.35844252 -0.27697692 -0.23093585
 -0.21564646 -0.10379345  0.48551433  1.20247504  1.83903757  1.36326526
  0.0044722 ]","[ 4.71195689e-04 -6.24076257e-04 -1.16599373e-03  4.60205154e-05
  5.94100837e-04  9.24017624e-06]","[ 1.13351905e-02 -3.93526569e-03 -8.70490871e-05  4.75108171e-03
 -1.91735103e-03  5.13937954e-03 -6.66068971e-04 -7.32678606e-04
  1.16094145e-04 -1.27336921e-03  1.54786402e-03  1.52055276e-03
 -1.59340783e-03  7.02571094e-04  4.66145717e-05  3.50712026e-04
  1.31302077e-03  2.14318446e-03  1.48191086e-03 -6.45572673e-04]",0.08415874326113325,0.8092855359347051
META,"[0.00207112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743318895583812,"[-1.99614297e-04  3.61500279e-04 -1.82351356e-04  1.82543134e-04
 -5.11265093e-05  1.21824423e-04]","[ 0.00828905  0.00053206  0.00272736  0.00422802 -0.00522412 -0.00103004
 -0.00255455  0.00389152  0.00260413 -0.00103649  0.00227756  0.00101491
 -0.00019939  0.00044444 -0.0021531  -0.00074841 -0.00131686  0.0004814
 -0.00237816  0.0047005 ]",-5.654285491199204,0.0035024747420011374,0.8092917563961937,-0.03641208904345732,"[-0.1411144  -0.11718856 -0.0808326  -0.04027452  0.00188396  0.05044884
  0.09022112  0.1334843   0.17297002  0.19777738  0.19765893  0.16389541
  0.06384417 -0.11013385 -0.29068453 -0.35844277 -0.27697605 -0.23093591
 -0.21564802 -0.10379536  0.4855158   1.20247722  1.83903485  1.36326373
  0.00447154]","[ 4.71239616e-04 -6.24059056e-04 -1.16598913e-03  4.60067765e-05
  5.94077333e-04  9.23818145e-06]","[ 1.13352647e-02 -3.93520331e-03 -8.70526989e-05  4.75108932e-03
 -1.91731047e-03  5.13938075e-03 -6.66059787e-04 -7.32743209e-04
  1.16084119e-04 -1.27339242e-03  1.54785445e-03  1.52056971e-03
 -1.59340835e-03  7.02511377e-04  4.66395049e-05  3.50705573e-04
  1.31302086e-03  2.14317612e-03  1.48192046e-03 -6.45514581e-04]",0.0841587475577862,0.8092917563961937
MGM,"[0.00192395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697337487707213,"[1.01618655e-03 4.99690693e-06 3.52548666e-04 1.30999338e-04
 5.48751746e-05 4.25262864e-05]","[ 1.03050804e-02  1.84242627e-03  2.38068706e-03  9.86469826e-04
 -7.43180825e-03  2.00698605e-03  5.58971649e-04  2.99758741e-03
  6.62470557e-04 -2.05104869e-03  2.38726458e-03  1.46131032e-03
 -9.27585281e-04  1.50077791e-03 -4.56275226e-05 -7.75843907e-04
 -2.30412606e-03 -2.88699450e-04  1.22675201e-03  3.31841857e-03]",-5.851486449109351,0.002875621514587,0.8092888670906351,-0.03641205991627757,"[-0.14111428 -0.11718855 -0.08083267 -0.04027445  0.00188414  0.05044892
  0.09022134  0.13348424  0.17296987  0.19777753  0.19765866  0.16389552
  0.06384396 -0.11013388 -0.29068421 -0.35844266 -0.27697645 -0.23093588
 -0.2156473  -0.10379447  0.48551511  1.20247621  1.83903611  1.36326444
  0.00447185]","[ 4.71219212e-04 -6.24067045e-04 -1.16599127e-03  4.60131580e-05
  5.94088251e-04  9.23910800e-06]","[ 1.13352303e-02 -3.93523228e-03 -8.70510213e-05  4.75108579e-03
 -1.91732931e-03  5.13938019e-03 -6.66064053e-04 -7.32713202e-04
  1.16088776e-04 -1.27338164e-03  1.54785890e-03  1.52056184e-03
 -1.59340811e-03  7.02539115e-04  4.66279238e-05  3.50708571e-04
  1.31302082e-03  2.14317999e-03  1.48191600e-03 -6.45541564e-04]",0.08415874556205916,0.8092888670906351
MHK,"[0.00194622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170131997369176,"[-7.71677872e-05 -3.79070899e-05 -1.02498840e-04 -9.40807635e-06
 -8.18218981e-05 -1.37792713e-04]","[ 0.00573933 -0.00265912 -0.00077663  0.00888617 -0.00023659 -0.00046562
 -0.00288995  0.0016734   0.00235984 -0.00189805  0.00076699  0.00069956
 -0.00184515  0.00172263 -0.00052779  0.00266973  0.00233542 -0.00124136
  0.00090167  0.00078549]",-5.970571848932679,0.0025527811963169233,0.8092893041434314,-0.03641206432222049,"[-0.1411143  -0.11718855 -0.08083266 -0.04027446  0.00188412  0.05044891
  0.0902213   0.13348425  0.17296989  0.19777751  0.1976587   0.1638955
  0.063844   -0.11013388 -0.29068426 -0.35844267 -0.27697639 -0.23093589
 -0.21564741 -0.10379461  0.48551522  1.20247636  1.83903592  1.36326433
  0.0044718 ]","[ 4.71222299e-04 -6.24065837e-04 -1.16599094e-03  4.60121927e-05
  5.94086599e-04  9.23896784e-06]","[ 1.13352355e-02 -3.93522790e-03 -8.70512750e-05  4.75108632e-03
 -1.91732646e-03  5.13938027e-03 -6.66063408e-04 -7.32717741e-04
  1.16088071e-04 -1.27338327e-03  1.54785823e-03  1.52056303e-03
 -1.59340815e-03  7.02534919e-04  4.66296756e-05  3.50708117e-04
  1.31302082e-03  2.14317941e-03  1.48191668e-03 -6.45537482e-04]",0.08415874586394417,0.8092893041434314
MKC,"[0.0019368 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1717193524103648,"[ 4.42474880e-04  1.96876839e-04  6.41089995e-05  9.05090821e-05
 -3.90508001e-06 -6.64289805e-06]","[ 5.09795161e-03 -3.03786640e-03 -7.46510055e-04  9.46064397e-03
 -5.09228419e-04 -4.68485952e-04 -1.64332103e-03  2.05431692e-03
  1.14728719e-03 -3.55403135e-03  1.14782213e-03  2.51696538e-03
 -2.20594901e-03 -9.20028560e-05 -9.83631312e-06  5.15482658e-03
  2.62851069e-03 -4.65576746e-03 -4.38964951e-04  3.51999717e-03]",-6.010570342999318,0.002452688907471202,0.8092891192897531,-0.03641206245870478,"[-0.14111429 -0.11718855 -0.08083266 -0.04027446  0.00188413  0.05044892
  0.09022132  0.13348425  0.17296988  0.19777751  0.19765868  0.16389551
  0.06384398 -0.11013388 -0.29068424 -0.35844267 -0.27697642 -0.23093588
 -0.21564736 -0.10379455  0.48551517  1.2024763   1.839036    1.36326438
  0.00447182]","[ 4.71220993e-04 -6.24066348e-04 -1.16599108e-03  4.60126009e-05
  5.94087298e-04  9.23902712e-06]","[ 1.13352333e-02 -3.93522975e-03 -8.70511677e-05  4.75108609e-03
 -1.91732766e-03  5.13938024e-03 -6.66063681e-04 -7.32715821e-04
  1.16088369e-04 -1.27338258e-03  1.54785851e-03  1.52056252e-03
 -1.59340813e-03  7.02536694e-04  4.66289347e-05  3.50708309e-04
  1.31302082e-03  2.14317965e-03  1.48191639e-03 -6.45539209e-04]",0.08415874573626039,0.8092891192897531
