,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.0026337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19022650016402623,"[-1.67490798e-04 -2.82409186e-03  3.42715382e-04 -9.67136955e-05
 -1.85543370e-04  4.19965048e-04]","[ 0.01317662 -0.00363866 -0.00657293  0.00840336 -0.0077666  -0.00282388
  0.00364282 -0.0083152   0.00657544 -0.00129998  0.00323816  0.00393204
 -0.00162947  0.00047957  0.00320526 -0.00148948  0.00450251  0.00338547
  0.00265439 -0.00032171]",-4.51783745368149,0.010912597166804979,0.7826431604819516,-0.03696638698010805,"[-1.25185035e-01 -1.01287011e-01 -6.75350981e-02 -2.76549332e-02
  1.25203494e-02  5.55364406e-02  9.36709540e-02  1.36881147e-01
  1.72302673e-01  1.91940427e-01  1.85022861e-01  1.34724724e-01
  1.20656786e-02 -1.70850792e-01 -3.25757384e-01 -3.38601120e-01
 -2.41535834e-01 -2.10325517e-01 -1.81113962e-01  3.13230383e-02
  7.04637435e-01  1.29784536e+00  1.72683052e+00  6.08503876e-01
 -7.84784067e-04]",[ 0.00137196 -0.00030317 -0.00086403  0.00170816  0.00012411 -0.00086876],"[ 0.01489425 -0.00387814 -0.00080463  0.00712877 -0.00070897  0.0021571
  0.00099316 -0.00054284 -0.00099953  0.000283    0.0018113   0.00147098
 -0.00153128  0.00269956 -0.00114051  0.00222505  0.00093231  0.00123107
  0.00101706  0.00041792]",0.08557984256445948,0.7826431604819516
APTV,"[0.00261708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19223048307819693,[ 0.00036124  0.00029523 -0.00055094  0.00015383 -0.00048928 -0.00073789],"[ 0.01379682 -0.00338267 -0.00572279  0.00921525 -0.00690594 -0.00092232
  0.00282856 -0.00507462  0.00268633  0.00068933 -0.00065922  0.00221402
 -0.001891   -0.0027661   0.0052952  -0.00206938  0.00500442  0.00500474
  0.00220177  0.00057486]",-4.715652181472368,0.008954024513318724,0.782642839110491,-0.03696639674870556,"[-1.25185045e-01 -1.01286996e-01 -6.75350934e-02 -2.76549235e-02
  1.25203390e-02  5.55364071e-02  9.36709494e-02  1.36881104e-01
  1.72302655e-01  1.91940435e-01  1.85022893e-01  1.34724707e-01
  1.20656974e-02 -1.70850792e-01 -3.25757411e-01 -3.38601092e-01
 -2.41535884e-01 -2.10325485e-01 -1.81114098e-01  3.13229463e-02
  7.04637361e-01  1.29784512e+00  1.72683070e+00  6.08503945e-01
 -7.84760598e-04]",[ 0.00137196 -0.00030317 -0.00086403  0.00170816  0.00012411 -0.00086876],"[ 0.01489425 -0.00387814 -0.00080463  0.00712877 -0.00070897  0.0021571
  0.00099316 -0.00054283 -0.00099953  0.000283    0.0018113   0.00147098
 -0.00153128  0.00269957 -0.00114051  0.00222505  0.00093231  0.00123107
  0.00101706  0.00041792]",0.08557984360160238,0.782642839110491
ARE,"[0.00247979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188089758174328,"[-1.16175423e-03  2.81911578e-03 -7.92170691e-04  7.15872518e-04
  1.94318832e-05  3.95377693e-04]","[ 0.01211357 -0.00626467 -0.00226092  0.0050468  -0.0010914   0.00053779
  0.00389564 -0.00059525  0.00129733  0.00231548 -0.00064007  0.00348635
 -0.00370494 -0.00071667  0.00334111 -0.00274564  0.00689676  0.00576273
 -0.0011745   0.00782525]",-4.518298928703593,0.010907562437576467,0.7826401832546634,-0.03696647747767444,"[-1.25185129e-01 -1.01286871e-01 -6.75350550e-02 -2.76548441e-02
  1.25202531e-02  5.55361301e-02  9.36709117e-02  1.36880749e-01
  1.72302500e-01  1.91940507e-01  1.85023155e-01  1.34724563e-01
  1.20658524e-02 -1.70850793e-01 -3.25757633e-01 -3.38600857e-01
 -2.41536293e-01 -2.10325217e-01 -1.81115219e-01  3.13221862e-02
  7.04636754e-01  1.29784321e+00  1.72683211e+00  6.08504514e-01
 -7.84566652e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170815  0.00012412 -0.00086875],"[ 0.01489425 -0.00387814 -0.00080466  0.00712877 -0.00070897  0.0021571
  0.00099315 -0.00054282 -0.00099954  0.00028301  0.0018113   0.00147098
 -0.00153127  0.00269957 -0.0011405   0.00222503  0.00093232  0.00123106
  0.00101705  0.00041793]",0.08557985217268707,0.7826401832546634
ATO,"[0.00265315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19150741391019266,[-0.00013792  0.00235906  0.00013461  0.00031379  0.00026256 -0.00054461],"[ 0.01476443 -0.001767   -0.00736416  0.01097982 -0.00817538 -0.00184042
  0.00408632 -0.00498395  0.00231496  0.00273658 -0.00235969  0.00264117
 -0.0020286  -0.00235294  0.00344602 -0.00012519  0.00145906  0.00372923
  0.00341536 -0.00068475]",-4.540659550697043,0.010666369221784357,0.7826435368758529,-0.03696637553901579,"[-1.25185023e-01 -1.01287029e-01 -6.75351035e-02 -2.76549444e-02
  1.25203616e-02  5.55364798e-02  9.36709593e-02  1.36881198e-01
  1.72302695e-01  1.91940416e-01  1.85022824e-01  1.34724744e-01
  1.20656567e-02 -1.70850792e-01 -3.25757352e-01 -3.38601154e-01
 -2.41535776e-01 -2.10325555e-01 -1.81113803e-01  3.13231460e-02
  7.04637521e-01  1.29784563e+00  1.72683032e+00  6.08503795e-01
 -7.84811553e-04]",[ 0.00137196 -0.00030317 -0.00086403  0.00170816  0.0001241  -0.00086876],"[ 0.01489425 -0.00387814 -0.00080462  0.00712877 -0.00070897  0.0021571
  0.00099316 -0.00054284 -0.00099953  0.000283    0.00181131  0.00147098
 -0.00153128  0.00269956 -0.00114051  0.00222505  0.00093231  0.00123107
  0.00101707  0.00041792]",0.08557984134974594,0.7826435368758529
AVB,"[0.00248885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245582265085025,"[-8.28745979e-04  1.23770810e-03 -2.06942864e-04 -6.17582748e-05
  3.61153441e-05 -8.30822006e-04]","[ 0.01265252 -0.00483706 -0.00443255  0.00594053 -0.00190719 -0.00171706
  0.00638037 -0.00058717  0.00012046  0.00510893 -0.00443143  0.0015893
 -0.00150367 -0.00504793  0.00740172 -0.00165171  0.00657156  0.00754422
  0.00198589  0.00640585]",-4.504524730826085,0.011058844866130934,0.782640358491208,-0.0369664721510805,"[-1.25185123e-01 -1.01286879e-01 -6.75350575e-02 -2.76548493e-02
  1.25202588e-02  5.55361484e-02  9.36709142e-02  1.36880773e-01
  1.72302510e-01  1.91940502e-01  1.85023138e-01  1.34724572e-01
  1.20658422e-02 -1.70850793e-01 -3.25757618e-01 -3.38600873e-01
 -2.41536266e-01 -2.10325235e-01 -1.81115145e-01  3.13222364e-02
  7.04636794e-01  1.29784333e+00  1.72683202e+00  6.08504477e-01
 -7.84579449e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170815  0.00012412 -0.00086875],"[ 0.01489425 -0.00387814 -0.00080466  0.00712877 -0.00070897  0.0021571
  0.00099315 -0.00054282 -0.00099954  0.00028301  0.0018113   0.00147098
 -0.00153127  0.00269957 -0.00114051  0.00222503  0.00093232  0.00123106
  0.00101705  0.00041793]",0.08557985160715664,0.782640358491208
AVGO,"[0.00215057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792608430090203,[ 0.00291567 -0.00010904  0.00014154  0.00124539 -0.00086395 -0.00060992],"[ 0.01526728 -0.00395348 -0.002039    0.01141348 -0.00660321  0.00642597
 -0.00504482  0.00022596 -0.00541906 -0.0023033  -0.00172711 -0.00186378
 -0.00397798 -0.00227661 -0.0010672  -0.00498757  0.00299492 -0.00425354
  0.0053654  -0.00428327]",-4.874936607736167,0.007635578240108513,0.7826338145188112,-0.036966671065546595,"[-1.25185329e-01 -1.01286572e-01 -6.75349629e-02 -2.76546535e-02
  1.25200471e-02  5.55354660e-02  9.36708212e-02  1.36879898e-01
  1.72302129e-01  1.91940679e-01  1.85023785e-01  1.34724217e-01
  1.20662241e-02 -1.70850796e-01 -3.25758166e-01 -3.38600294e-01
 -2.41537276e-01 -2.10324575e-01 -1.81117908e-01  3.13203635e-02
  7.04635298e-01  1.29783861e+00  1.72683550e+00  6.08505880e-01
 -7.84101570e-04]",[ 0.00137193 -0.0003032  -0.00086404  0.00170814  0.00012416 -0.00086873],"[ 0.01489427 -0.00387812 -0.00080473  0.00712878 -0.00070899  0.0021571
  0.00099313 -0.0005428  -0.00099956  0.00028304  0.00181129  0.00147097
 -0.00153125  0.00269958 -0.00114049  0.00222499  0.00093233  0.00123103
  0.00101702  0.00041794]",0.08557987272612742,0.7826338145188112
AVY,"[0.00261231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917611391942296,"[ 1.38332241e-03 -6.95680660e-04  8.31364375e-05  4.12537634e-04
 -4.77611591e-04 -4.52219002e-04]","[ 0.01454561 -0.00215755 -0.00741282  0.01097819 -0.00975702 -0.00205983
  0.00280047 -0.00819976  0.00546209 -0.00051172  0.00146027  0.00377047
 -0.00227058 -0.00037296  0.00291107 -0.00132494  0.00346213  0.0027195
  0.00470475 -0.00112838]",-4.718261285432634,0.008930692982930507,0.7826427466950685,-0.03696639955781956,"[-1.25185048e-01 -1.01286992e-01 -6.75350921e-02 -2.76549208e-02
  1.25203360e-02  5.55363974e-02  9.36709481e-02  1.36881092e-01
  1.72302649e-01  1.91940438e-01  1.85022902e-01  1.34724702e-01
  1.20657028e-02 -1.70850792e-01 -3.25757419e-01 -3.38601084e-01
 -2.41535898e-01 -2.10325475e-01 -1.81114137e-01  3.13229199e-02
  7.04637340e-01  1.29784506e+00  1.72683075e+00  6.08503965e-01
 -7.84753850e-04]",[ 0.00137196 -0.00030317 -0.00086403  0.00170816  0.00012411 -0.00086876],"[ 0.01489425 -0.00387814 -0.00080463  0.00712877 -0.00070897  0.0021571
  0.00099316 -0.00054283 -0.00099953  0.000283    0.0018113   0.00147098
 -0.00153128  0.00269957 -0.00114051  0.00222505  0.00093231  0.00123107
  0.00101706  0.00041792]",0.08557984389984914,0.7826427466950685
AWK,"[0.00251451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18801303029149014,[ 0.00083364  0.00175039  0.00062784  0.00047277  0.00023846 -0.0006452 ],"[ 0.01440778 -0.00257916 -0.00611142  0.00966888 -0.00551547 -0.00124298
  0.00533916 -0.00200563  0.00063262  0.00549087 -0.00525434  0.00322905
 -0.00392281 -0.00381982  0.00413794 -0.0012557   0.00226875  0.00543748
 -0.00021217  0.00164317]",-4.811278784070047,0.008137447003706187,0.7826408548449,-0.036966457063619305,"[-1.25185107e-01 -1.01286903e-01 -6.75350647e-02 -2.76548642e-02
  1.25202748e-02  5.55362002e-02  9.36709212e-02  1.36880839e-01
  1.72302539e-01  1.91940489e-01  1.85023089e-01  1.34724599e-01
  1.20658132e-02 -1.70850793e-01 -3.25757577e-01 -3.38600917e-01
 -2.41536190e-01 -2.10325285e-01 -1.81114935e-01  3.13223784e-02
  7.04636907e-01  1.29784369e+00  1.72683175e+00  6.08504370e-01
 -7.84615696e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170816  0.00012412 -0.00086875],"[ 0.01489425 -0.00387814 -0.00080465  0.00712877 -0.00070897  0.0021571
  0.00099315 -0.00054283 -0.00099954  0.00028301  0.0018113   0.00147098
 -0.00153127  0.00269957 -0.00114051  0.00222504  0.00093231  0.00123106
  0.00101705  0.00041793]",0.08557985000530406,0.7826408548449
AXP,"[0.00253602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18576933069405968,[-0.00163004 -0.00168287 -0.00161824 -0.00067075 -0.00080947 -0.00041006],"[ 7.51434043e-03 -1.23842937e-02  2.59165928e-03 -5.43438315e-03
  1.03013654e-02 -8.69533259e-04  8.59232373e-03  5.01975525e-03
  4.40939787e-04  3.71686269e-03  2.16938773e-03  2.15652663e-03
  1.10259665e-03  2.36989283e-03  2.25522901e-03  1.87537666e-03
  3.00176385e-03  5.16440050e-03 -1.37737488e-07  3.05091744e-03]",-4.408786362874209,0.012169939261001921,0.7826412710121771,-0.03696644441355192,"[-1.25185094e-01 -1.01286922e-01 -6.75350707e-02 -2.76548766e-02
  1.25202883e-02  5.55362435e-02  9.36709272e-02  1.36880895e-01
  1.72302563e-01  1.91940477e-01  1.85023048e-01  1.34724622e-01
  1.20657889e-02 -1.70850793e-01 -3.25757542e-01 -3.38600953e-01
 -2.41536126e-01 -2.10325327e-01 -1.81114760e-01  3.13224975e-02
  7.04637003e-01  1.29784399e+00  1.72683153e+00  6.08504281e-01
 -7.84646087e-04]",[ 0.00137196 -0.00030318 -0.00086403  0.00170816  0.00012412 -0.00086876],"[ 0.01489425 -0.00387814 -0.00080465  0.00712877 -0.00070897  0.0021571
  0.00099315 -0.00054283 -0.00099953  0.00028301  0.0018113   0.00147098
 -0.00153127  0.00269957 -0.00114051  0.00222504  0.00093231  0.00123106
  0.00101705  0.00041793]",0.08557984866223228,0.7826412710121771
AZO,"[0.00243743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693908442186712,[-0.00050026  0.00199286 -0.00031689 -0.00046139  0.00040827 -0.00010826],"[ 0.01339527 -0.00298746 -0.00750853  0.00877357 -0.00808523 -0.00377263
  0.00461534 -0.00848925  0.0067886  -0.00072938  0.00370521  0.00398967
 -0.00058024  0.00231739  0.00057437  0.00095367  0.00090783  0.00069302
  0.0061108  -0.00291027]",-4.3589368427195945,0.012791980309684692,0.7826393637405326,-0.036966502388112006,"[-1.25185154e-01 -1.01286833e-01 -6.75350432e-02 -2.76548195e-02
  1.25202266e-02  5.55360447e-02  9.36709001e-02  1.36880640e-01
  1.72302452e-01  1.91940529e-01  1.85023236e-01  1.34724518e-01
  1.20659002e-02 -1.70850794e-01 -3.25757702e-01 -3.38600785e-01
 -2.41536420e-01 -2.10325134e-01 -1.81115565e-01  3.13219517e-02
  7.04636567e-01  1.29784261e+00  1.72683255e+00  6.08504690e-01
 -7.84506807e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170815  0.00012413 -0.00086875],"[ 0.01489426 -0.00387813 -0.00080467  0.00712877 -0.00070898  0.0021571
  0.00099315 -0.00054282 -0.00099954  0.00028301  0.0018113   0.00147097
 -0.00153126  0.00269957 -0.0011405   0.00222502  0.00093232  0.00123105
  0.00101704  0.00041793]",0.08557985481745602,0.7826393637405326
BA,"[0.00270712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1956441750789366,"[ 1.96780437e-04  2.77498562e-04 -4.32444195e-04 -8.36224805e-05
 -1.85712026e-04 -1.68563067e-04]","[ 1.44209590e-02 -2.49864099e-03 -6.84237095e-03  1.06253873e-02
 -9.05814358e-03 -1.62699393e-03  2.95264889e-03 -7.50626903e-03
  5.49832476e-03  2.16288670e-04  8.08022094e-04  4.99006107e-03
 -4.36172520e-03 -9.25580741e-05  2.04127006e-03 -2.46183071e-03
  3.73164360e-03  3.07471425e-03  1.38141677e-03  3.37581254e-04]",-4.626807344025374,0.00978595246060656,0.7826445809166823,-0.03696634380373154,"[-1.25184990e-01 -1.01287078e-01 -6.75351186e-02 -2.76549757e-02
  1.25203953e-02  5.55365887e-02  9.36709742e-02  1.36881337e-01
  1.72302756e-01  1.91940388e-01  1.85022721e-01  1.34724801e-01
  1.20655957e-02 -1.70850792e-01 -3.25757265e-01 -3.38601246e-01
 -2.41535615e-01 -2.10325660e-01 -1.81113362e-01  3.13234448e-02
  7.04637759e-01  1.29784638e+00  1.72682977e+00  6.08503571e-01
 -7.84887795e-04]",[ 0.00137197 -0.00030317 -0.00086402  0.00170817  0.0001241  -0.00086877],"[ 0.01489424 -0.00387815 -0.00080461  0.00712876 -0.00070896  0.0021571
  0.00099316 -0.00054284 -0.00099952  0.00028299  0.00181131  0.00147098
 -0.00153128  0.00269956 -0.00114052  0.00222506  0.00093231  0.00123108
  0.00101707  0.00041792]",0.08557983798037541,0.7826445809166823
BAC,"[0.00251064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18693623226369707,"[ 4.98874979e-05  1.92390975e-03 -8.38278503e-04  4.16613837e-04
 -3.96095366e-04 -6.27260537e-04]","[ 1.51597473e-02 -1.60305791e-03 -7.62286697e-03  1.22640424e-02
 -1.11344797e-02 -1.28783444e-03  1.25222004e-03 -8.83840834e-03
  5.39300646e-03 -2.00186979e-03  2.99382278e-03  3.49746954e-03
 -1.74942489e-03  1.45715680e-03  8.64271091e-04 -9.33907253e-05
  1.05928295e-03  1.84547467e-03  2.24683022e-03 -2.60546419e-03]",-4.788641309913827,0.008323759111394947,0.782640780035388,-0.0369664593375736,"[-1.25185110e-01 -1.01286899e-01 -6.75350636e-02 -2.76548619e-02
  1.25202724e-02  5.55361924e-02  9.36709202e-02  1.36880829e-01
  1.72302535e-01  1.91940491e-01  1.85023096e-01  1.34724595e-01
  1.20658176e-02 -1.70850793e-01 -3.25757583e-01 -3.38600910e-01
 -2.41536201e-01 -2.10325277e-01 -1.81114967e-01  3.13223570e-02
  7.04636890e-01  1.29784364e+00  1.72683179e+00  6.08504386e-01
 -7.84610233e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170816  0.00012412 -0.00086875],"[ 0.01489425 -0.00387814 -0.00080465  0.00712877 -0.00070897  0.0021571
  0.00099315 -0.00054283 -0.00099954  0.00028301  0.0018113   0.00147098
 -0.00153127  0.00269957 -0.00114051  0.00222503  0.00093232  0.00123106
  0.00101705  0.00041793]",0.08557985024673231,0.782640780035388
BAX,"[0.00262202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19769377432852422,[ 0.00048339  0.00052736 -0.00034667  0.00015961 -0.00032992 -0.00064796],"[ 0.01533795 -0.0030332  -0.00482701  0.01224424 -0.01069708  0.00215022
 -0.00212646 -0.00857358  0.00652034 -0.00488369  0.00679628  0.00610496
 -0.00495173  0.00618777 -0.00340183 -0.00193983  0.00351604 -0.0001404
  0.00277397  0.00263487]",-5.098500206331276,0.006105897287796792,0.7826429346228889,-0.03696639384545407,"[-1.25185042e-01 -1.01287000e-01 -6.75350948e-02 -2.76549264e-02
  1.25203421e-02  5.55364170e-02  9.36709508e-02  1.36881117e-01
  1.72302660e-01  1.91940433e-01  1.85022883e-01  1.34724712e-01
  1.20656918e-02 -1.70850792e-01 -3.25757403e-01 -3.38601100e-01
 -2.41535869e-01 -2.10325494e-01 -1.81114057e-01  3.13229737e-02
  7.04637383e-01  1.29784519e+00  1.72683065e+00  6.08503924e-01
 -7.84767573e-04]",[ 0.00137196 -0.00030317 -0.00086403  0.00170816  0.00012411 -0.00086876],"[ 0.01489425 -0.00387814 -0.00080463  0.00712877 -0.00070897  0.0021571
  0.00099316 -0.00054284 -0.00099953  0.000283    0.0018113   0.00147098
 -0.00153128  0.00269957 -0.00114051  0.00222505  0.00093231  0.00123107
  0.00101706  0.00041792]",0.08557984329336092,0.7826429346228889
BBY,"[0.00242342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18262388403951466,"[-6.68388240e-04 -1.84166024e-03 -1.04716193e-03 -4.84121318e-04
 -6.14190413e-04  4.55492452e-05]","[ 0.00635337 -0.01424036  0.00413118 -0.00840435  0.01361695 -0.0010659
  0.00960488  0.00683585 -0.00027398  0.00379438  0.00320569  0.0013072
  0.00254219  0.00372489  0.00016142  0.00296643  0.00086742  0.00079828
  0.00608963 -0.00296651]",-4.5585241600967175,0.010477510666816358,0.7826390927911627,-0.036966510624049743,"[-1.25185163e-01 -1.01286820e-01 -6.75350392e-02 -2.76548114e-02
  1.25202178e-02  5.55360164e-02  9.36708962e-02  1.36880604e-01
  1.72302436e-01  1.91940536e-01  1.85023263e-01  1.34724503e-01
  1.20659160e-02 -1.70850794e-01 -3.25757724e-01 -3.38600761e-01
 -2.41536462e-01 -2.10325107e-01 -1.81115679e-01  3.13218741e-02
  7.04636505e-01  1.29784242e+00  1.72683269e+00  6.08504748e-01
 -7.84487020e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170815  0.00012413 -0.00086875],"[ 0.01489426 -0.00387813 -0.00080467  0.00712877 -0.00070898  0.0021571
  0.00099315 -0.00054282 -0.00099954  0.00028302  0.0018113   0.00147097
 -0.00153126  0.00269957 -0.0011405   0.00222502  0.00093232  0.00123105
  0.00101704  0.00041793]",0.0855798556918747,0.7826390927911627
BDX,"[0.00246763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884504994322493,[ 0.0001872   0.00069366 -0.00047131  0.00032578 -0.00038662 -0.00057028],"[ 0.01565645 -0.00252459 -0.00487214  0.01292665 -0.01050115  0.00304221
 -0.0027951  -0.00619721  0.00231897 -0.00319263  0.00201661  0.003174
 -0.00491779  0.00101631 -0.00052137 -0.00293976  0.00105018  0.00150681
 -0.00428216 -0.00432934]",-5.076958741744079,0.006238854159523184,0.7826399479367261,-0.036966484630538025,"[-1.25185136e-01 -1.01286860e-01 -6.75350516e-02 -2.76548370e-02
  1.25202455e-02  5.55361056e-02  9.36709084e-02  1.36880718e-01
  1.72302486e-01  1.91940513e-01  1.85023179e-01  1.34724550e-01
  1.20658661e-02 -1.70850793e-01 -3.25757653e-01 -3.38600836e-01
 -2.41536330e-01 -2.10325193e-01 -1.81115318e-01  3.13221189e-02
  7.04636700e-01  1.29784304e+00  1.72683224e+00  6.08504565e-01
 -7.84549468e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170815  0.00012413 -0.00086875],"[ 0.01489425 -0.00387814 -0.00080466  0.00712877 -0.00070897  0.0021571
  0.00099315 -0.00054282 -0.00099954  0.00028301  0.0018113   0.00147098
 -0.00153127  0.00269957 -0.0011405   0.00222503  0.00093232  0.00123106
  0.00101705  0.00041793]",0.08557985293211456,0.7826399479367261
