,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.00207817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860726552683807,[0.00097881 0.00072135 0.00024861 0.00010103 0.0001603  0.00014584],"[ 0.00895004 -0.00646894 -0.00447748  0.00664421 -0.00485968  0.00587585
 -0.00385054  0.00300349 -0.00426804  0.00244908 -0.00176675  0.00465869
 -0.00395752  0.0040237  -0.00170324  0.00140744  0.00058362  0.00213561
  0.00260057  0.00155129]",-4.960073528423717,0.007012412202013239,0.8128849009688455,-0.040772882708570365,"[-1.46617546e-01 -1.22505684e-01 -8.69017545e-02 -4.71200042e-02
 -1.94673711e-03  4.25944846e-02  8.62463832e-02  1.29974509e-01
  1.68478086e-01  1.95703197e-01  2.06887058e-01  1.81910941e-01
  9.55307722e-02 -6.63764546e-02 -2.69423484e-01 -3.66613989e-01
 -2.95269564e-01 -2.32154166e-01 -2.27934425e-01 -1.66683729e-01
  3.18712353e-01  1.08331600e+00  1.77106373e+00  1.62193966e+00
  5.23321359e-04]","[-1.92936608e-05 -1.76847662e-04 -3.20824441e-04 -5.15740905e-04
  6.35677988e-05  1.42389724e-04]","[ 9.41754071e-03 -3.64214294e-03 -1.59537333e-03  5.98987298e-03
 -1.58140374e-03  4.48333553e-03  2.02699750e-03 -1.03281849e-03
  1.18279520e-05 -1.24508752e-03  2.58508615e-03  1.74043121e-03
 -1.50591890e-03  1.64585576e-03 -1.02779373e-03  7.45881632e-04
  9.75886478e-05  2.03332212e-03  2.43971023e-03 -1.48794527e-03]",0.08576411949652239,0.8128849009688455
MSCI,"[0.00196099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16184008744583553,[ 0.00030203  0.00042682  0.00012675 -0.00015184  0.00020455  0.00011047],"[ 0.01374648 -0.0082199   0.0031144   0.00102722  0.00304425 -0.00257908
  0.00344316 -0.00606114  0.00115869 -0.00587034  0.00261766  0.00033291
 -0.00075266  0.00330116  0.00036194  0.00247202  0.00080768  0.00111223
 -0.00040917 -0.00598773]",-5.725333171540874,0.0032622662006381122,0.8128824564374763,-0.04077289098784966,"[-1.46617660e-01 -1.22505515e-01 -8.69017267e-02 -4.71199372e-02
 -1.94657524e-03  4.25944248e-02  8.62464537e-02  1.29974415e-01
  1.68478052e-01  1.95703312e-01  2.06886901e-01  1.81910819e-01
  9.55307877e-02 -6.63761499e-02 -2.69423654e-01 -3.66614318e-01
 -2.95269925e-01 -2.32154597e-01 -2.27934323e-01 -1.66683260e-01
  3.18712778e-01  1.08331642e+00  1.77106248e+00  1.62193866e+00
  5.23489470e-04]","[-1.92793195e-05 -1.76839581e-04 -3.20816421e-04 -5.15752525e-04
  6.35809224e-05  1.42381211e-04]","[ 9.41754041e-03 -3.64215551e-03 -1.59536480e-03  5.98986630e-03
 -1.58140050e-03  4.48331938e-03  2.02700592e-03 -1.03281172e-03
  1.18303766e-05 -1.24508554e-03  2.58507540e-03  1.74043658e-03
 -1.50592500e-03  1.64586172e-03 -1.02779473e-03  7.45887431e-04
  9.75822191e-05  2.03333525e-03  2.43970760e-03 -1.48795541e-03]",0.08576412066654868,0.8128824564374763
MSFT,"[0.00228975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989890697534207,"[ 1.74086522e-03 -1.04106451e-03  9.38380056e-04  5.56493831e-04
 -1.79603073e-05  3.04502457e-04]","[ 0.00524134 -0.00621676 -0.00946141  0.00724057 -0.00819352  0.00598754
 -0.00385559  0.00178996 -0.0007973  -0.00058417  0.00406796  0.00115361
  0.00158522  0.0011135   0.00222576  0.00025084  0.00190508  0.00085761
 -0.00046398 -0.00289326]",-4.936479961752579,0.007179827209415655,0.8128893147316902,-0.040772867759784774,"[-1.46617340e-01 -1.22505988e-01 -8.69018046e-02 -4.71201253e-02
 -1.94702938e-03  4.25945925e-02  8.62462558e-02  1.29974679e-01
  1.68478147e-01  1.95702991e-01  2.06887342e-01  1.81911162e-01
  9.55307443e-02 -6.63770048e-02 -2.69423177e-01 -3.66613396e-01
 -2.95268913e-01 -2.32153388e-01 -2.27934609e-01 -1.66684576e-01
  3.18711586e-01  1.08331525e+00  1.77106599e+00  1.62194146e+00
  5.23017824e-04]","[-1.93195551e-05 -1.76862252e-04 -3.20838922e-04 -5.15719924e-04
  6.35441032e-05  1.42405096e-04]","[ 9.41754126e-03 -3.64212025e-03 -1.59538875e-03  5.98988505e-03
 -1.58140958e-03  4.48336467e-03  2.02698231e-03 -1.03283072e-03
  1.18235743e-05 -1.24509109e-03  2.58510556e-03  1.74042152e-03
 -1.50590790e-03  1.64584500e-03 -1.02779192e-03  7.45871162e-04
  9.76002552e-05  2.03329842e-03  2.43971497e-03 -1.48792696e-03]",0.08576411738396264,0.8128893147316902
MSI,"[0.00220136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614680206756101,"[ 4.78896982e-04 -4.15298871e-04  2.46440977e-04  3.04140750e-04
 -9.38243047e-05  9.81969876e-05]","[ 0.01060707 -0.00758158 -0.00186049  0.00279174 -0.00217386 -0.00012242
 -0.00145776 -0.00350661 -0.0024385  -0.00319331  0.00024541  0.00276334
 -0.00141926  0.00608506  0.00108566  0.0050747   0.0019083   0.00408864
 -0.00103718 -0.00152268]",-4.796839786330843,0.008255795946499899,0.8128874706777487,-0.04077287400533261,"[-1.46617426e-01 -1.22505861e-01 -8.69017837e-02 -4.71200747e-02
 -1.94690727e-03  4.25945474e-02  8.62463091e-02  1.29974608e-01
  1.68478121e-01  1.95703077e-01  2.06887223e-01  1.81911070e-01
  9.55307560e-02 -6.63767750e-02 -2.69423305e-01 -3.66613644e-01
 -2.95269185e-01 -2.32153713e-01 -2.27934532e-01 -1.66684222e-01
  3.18711906e-01  1.08331556e+00  1.77106505e+00  1.62194070e+00
  5.23144640e-04]","[-1.93087366e-05 -1.76856156e-04 -3.20832872e-04 -5.15728690e-04
  6.35540031e-05  1.42398674e-04]","[ 9.41754103e-03 -3.64212973e-03 -1.59538231e-03  5.98988001e-03
 -1.58140714e-03  4.48335250e-03  2.02698866e-03 -1.03282561e-03
  1.18254033e-05 -1.24508960e-03  2.58509745e-03  1.74042557e-03
 -1.50591250e-03  1.64584950e-03 -1.02779267e-03  7.45875536e-04
  9.75954057e-05  2.03330832e-03  2.43971299e-03 -1.48793461e-03]",0.08576411826658237,0.8128874706777487
MTB,"[0.00217474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678831128633168,[ 0.0008155  -0.00010666  0.0006772  -0.00026571  0.00044113  0.00034146],"[ 0.0067565  -0.00684055 -0.00782262  0.00532428 -0.00801169  0.00340678
 -0.00602476 -0.00049741 -0.00475722 -0.0020721  -0.00072029  0.00090042
 -0.00207011  0.0017891   0.00018762  0.00175421  0.001465    0.0044135
  0.00079561  0.00395494]",-5.152248391678783,0.005786380041296653,0.8128869153660926,-0.04077287588609403,"[-1.46617452e-01 -1.22505823e-01 -8.69017774e-02 -4.71200595e-02
 -1.94687050e-03  4.25945338e-02  8.62463251e-02  1.29974587e-01
  1.68478114e-01  1.95703103e-01  2.06887188e-01  1.81911042e-01
  9.55307595e-02 -6.63767057e-02 -2.69423344e-01 -3.66613718e-01
 -2.95269267e-01 -2.32153811e-01 -2.27934509e-01 -1.66684116e-01
  3.18712003e-01  1.08331566e+00  1.77106476e+00  1.62194048e+00
  5.23182829e-04]","[-1.93054787e-05 -1.76854321e-04 -3.20831050e-04 -5.15731329e-04
  6.35569843e-05  1.42396740e-04]","[ 9.41754096e-03 -3.64213258e-03 -1.59538037e-03  5.98987849e-03
 -1.58140640e-03  4.48334883e-03  2.02699057e-03 -1.03282408e-03
  1.18259541e-05 -1.24508915e-03  2.58509501e-03  1.74042679e-03
 -1.50591388e-03  1.64585085e-03 -1.02779290e-03  7.45876853e-04
  9.75939453e-05  2.03331131e-03  2.43971239e-03 -1.48793691e-03]",0.08576411853237123,0.8128869153660926
MTD,"[0.00217956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662516348303433,"[ 1.68509240e-03  8.97112783e-04  1.94257259e-04  3.25981444e-04
 -3.55318137e-05 -1.04187561e-04]","[ 1.30454668e-02 -8.02858998e-03  1.16280126e-03  1.75979151e-03
 -3.54177014e-04 -7.19067564e-04 -1.04595113e-03 -2.90456676e-03
 -2.34550434e-03 -1.74943839e-03  1.27815405e-03  2.80150648e-03
 -5.29905831e-06  2.54732645e-03  1.05868459e-03 -4.16255633e-04
 -7.19924732e-04  1.21619248e-03 -3.94233871e-03  4.82792960e-03]",-5.209826443783711,0.005462621677322983,0.8128870160815236,-0.040772875544985224,"[-1.46617447e-01 -1.22505829e-01 -8.69017785e-02 -4.71200622e-02
 -1.94687717e-03  4.25945363e-02  8.62463222e-02  1.29974591e-01
  1.68478115e-01  1.95703098e-01  2.06887194e-01  1.81911047e-01
  9.55307589e-02 -6.63767183e-02 -2.69423337e-01 -3.66613705e-01
 -2.95269252e-01 -2.32153793e-01 -2.27934513e-01 -1.66684135e-01
  3.18711985e-01  1.08331564e+00  1.77106482e+00  1.62194052e+00
  5.23175902e-04]","[-1.93060696e-05 -1.76854654e-04 -3.20831381e-04 -5.15730851e-04
  6.35564436e-05  1.42397090e-04]","[ 9.41754098e-03 -3.64213207e-03 -1.59538072e-03  5.98987877e-03
 -1.58140654e-03  4.48334949e-03  2.02699022e-03 -1.03282435e-03
  1.18258542e-05 -1.24508923e-03  2.58509545e-03  1.74042656e-03
 -1.50591363e-03  1.64585061e-03 -1.02779286e-03  7.45876614e-04
  9.75942101e-05  2.03331076e-03  2.43971250e-03 -1.48793649e-03]",0.0857641184841658,0.8128870160815236
MU,"[0.00212278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350550756056154,[ 0.00143576  0.00017355  0.00039787  0.00069011 -0.00012328  0.00022821],"[ 0.00492105 -0.00640278 -0.01024187  0.00679463 -0.00964032  0.00527989
 -0.0062732   0.00094445 -0.00376349 -0.00141917  0.00098063  0.00075382
 -0.00035787  0.00127559  0.00170809  0.00106114  0.00233734  0.00306907
 -0.00019335  0.00215691]",-5.090217217369807,0.0061566824035533835,0.8128858315438824,-0.040772879556845366,"[-1.46617503e-01 -1.22505748e-01 -8.69017651e-02 -4.71200298e-02
 -1.94679873e-03  4.25945073e-02  8.62463564e-02  1.29974545e-01
  1.68478099e-01  1.95703154e-01  2.06887118e-01  1.81910988e-01
  9.55307664e-02 -6.63765706e-02 -2.69423419e-01 -3.66613864e-01
 -2.95269427e-01 -2.32154002e-01 -2.27934464e-01 -1.66683908e-01
  3.18712191e-01  1.08331584e+00  1.77106421e+00  1.62194004e+00
  5.23257363e-04]","[-1.92991203e-05 -1.76850738e-04 -3.20827494e-04 -5.15736481e-04
  6.35628029e-05  1.42392965e-04]","[ 9.41754083e-03 -3.64213816e-03 -1.59537659e-03  5.98987553e-03
 -1.58140497e-03  4.48334167e-03  2.02699430e-03 -1.03282107e-03
  1.18270291e-05 -1.24508827e-03  2.58509024e-03  1.74042917e-03
 -1.50591658e-03  1.64585349e-03 -1.02779335e-03  7.45879424e-04
  9.75910950e-05  2.03331712e-03  2.43971123e-03 -1.48794141e-03]",0.08576411905112116,0.8128858315438824
NCLH,"[0.00219529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177463215241908,[ 0.00071043  0.0011691  -0.00032813  0.00010025 -0.00011993 -0.00032044],"[ 1.14576186e-02 -7.68628530e-03 -1.34236233e-03  3.18443157e-03
 -2.87525606e-03  1.84133232e-03 -2.98718219e-03  6.07984731e-04
 -2.96431789e-03  2.88077744e-03  2.09038850e-03  7.09889655e-03
  1.73244194e-03  5.93546430e-03  2.76087978e-03  7.32891142e-05
 -3.33140217e-04 -1.95563338e-03 -6.37739781e-03 -1.36088986e-03]",-4.831888996567711,0.007971448994912169,0.8128873442269566,-0.04077287443360342,"[-1.46617432e-01 -1.22505852e-01 -8.69017823e-02 -4.71200712e-02
 -1.94689890e-03  4.25945443e-02  8.62463127e-02  1.29974603e-01
  1.68478120e-01  1.95703083e-01  2.06887215e-01  1.81911064e-01
  9.55307568e-02 -6.63767592e-02 -2.69423314e-01 -3.66613661e-01
 -2.95269204e-01 -2.32153736e-01 -2.27934527e-01 -1.66684198e-01
  3.18711928e-01  1.08331558e+00  1.77106498e+00  1.62194065e+00
  5.23153336e-04]","[-1.93079947e-05 -1.76855738e-04 -3.20832457e-04 -5.15729291e-04
  6.35546820e-05  1.42398233e-04]","[ 9.41754102e-03 -3.64213038e-03 -1.59538187e-03  5.98987966e-03
 -1.58140697e-03  4.48335166e-03  2.02698909e-03 -1.03282526e-03
  1.18255287e-05 -1.24508950e-03  2.58509689e-03  1.74042584e-03
 -1.50591281e-03  1.64584981e-03 -1.02779273e-03  7.45875836e-04
  9.75950731e-05  2.03330900e-03  2.43971286e-03 -1.48793513e-03]",0.08576411832710552,0.8128873442269566
NDAQ,"[0.00204864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090802382337513,[ 0.00141163 -0.00034231  0.00081332 -0.00016565  0.00033671  0.00016909],"[ 1.29901092e-02 -7.70715762e-03  1.20962518e-03  2.79107033e-03
 -2.18552873e-04  8.54409751e-04 -1.23282618e-03 -1.00748886e-03
 -3.56674038e-03  7.56703422e-04 -1.56274998e-03  5.74568180e-03
 -3.48358245e-03  6.38502074e-03 -1.36749184e-03  2.47634604e-03
  2.59636269e-05  8.50739459e-04  1.48777575e-03 -2.05285410e-03]",-5.299361264468315,0.004994783233758059,0.8128842849925242,-0.040772884794794365,"[-1.46617575e-01 -1.22505641e-01 -8.69017475e-02 -4.71199874e-02
 -1.94669632e-03  4.25944695e-02  8.62464010e-02  1.29974485e-01
  1.68478078e-01  1.95703226e-01  2.06887019e-01  1.81910911e-01
  9.55307761e-02 -6.63763778e-02 -2.69423527e-01 -3.66614072e-01
 -2.95269655e-01 -2.32154275e-01 -2.27934399e-01 -1.66683611e-01
  3.18712460e-01  1.08331611e+00  1.77106342e+00  1.62193941e+00
  5.23363720e-04]","[-1.92900471e-05 -1.76845626e-04 -3.20822420e-04 -5.15743833e-04
  6.35711057e-05  1.42387579e-04]","[ 9.41754064e-03 -3.64214611e-03 -1.59537118e-03  5.98987130e-03
 -1.58140292e-03  4.48333146e-03  2.02699963e-03 -1.03281679e-03
  1.18285630e-05 -1.24508702e-03  2.58508344e-03  1.74043256e-03
 -1.50592044e-03  1.64585726e-03 -1.02779398e-03  7.45883093e-04
  9.75870279e-05  2.03332543e-03  2.43970957e-03 -1.48794783e-03]",0.0857641197913472,0.8128842849925242
NEE,"[0.00219973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609290359407347,[-0.00054575  0.00098951 -0.00016781 -0.00013867  0.00032163  0.00046227],"[ 0.01148703 -0.0072344  -0.00024113  0.00429766  0.00019903  0.00245406
  0.00223922 -0.00062832  0.00240268 -0.00122262  0.00593319  0.0016337
  0.00243427  0.0008104   0.0010984  -0.00128223 -0.00301574  0.00091762
 -0.00888885  0.00400785]",-5.110937282736083,0.006030428057799737,0.8128874368110725,-0.04077287412003422,"[-1.46617428e-01 -1.22505858e-01 -8.69017833e-02 -4.71200738e-02
 -1.94690503e-03  4.25945466e-02  8.62463100e-02  1.29974607e-01
  1.68478121e-01  1.95703079e-01  2.06887221e-01  1.81911068e-01
  9.55307562e-02 -6.63767707e-02 -2.69423307e-01 -3.66613648e-01
 -2.95269190e-01 -2.32153719e-01 -2.27934531e-01 -1.66684216e-01
  3.18711912e-01  1.08331557e+00  1.77106503e+00  1.62194069e+00
  5.23146969e-04]","[-1.93085379e-05 -1.76856044e-04 -3.20832761e-04 -5.15728851e-04
  6.35541849e-05  1.42398556e-04]","[ 9.41754103e-03 -3.64212990e-03 -1.59538219e-03  5.98987992e-03
 -1.58140709e-03  4.48335227e-03  2.02698877e-03 -1.03282552e-03
  1.18254369e-05 -1.24508957e-03  2.58509730e-03  1.74042564e-03
 -1.50591258e-03  1.64584958e-03 -1.02779269e-03  7.45875616e-04
  9.75953166e-05  2.03330851e-03  2.43971296e-03 -1.48793475e-03]",0.08576411828279197,0.8128874368110725
NEM,"[0.0018856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16064246994603823,"[ 3.54450019e-04  2.16520416e-04  1.03323417e-04 -1.11541392e-04
  1.07647286e-04 -1.20441995e-05]","[ 0.01641158 -0.00878084  0.00619724 -0.00014641  0.00423297 -0.00325845
  0.00202295 -0.00526098 -0.00137805 -0.00364172  0.00106443  0.00153616
 -0.00017483  0.00066159  0.00158431 -0.00353914  0.00046401 -0.00335522
 -0.00255525  0.00133727]",-5.925265194924101,0.0026710992293067655,0.8128808839143408,-0.04077289631376137,"[-1.46617733e-01 -1.22505407e-01 -8.69017089e-02 -4.71198941e-02
 -1.94647111e-03  4.25943864e-02  8.62464991e-02  1.29974354e-01
  1.68478031e-01  1.95703386e-01  2.06886800e-01  1.81910741e-01
  9.55307976e-02 -6.63759539e-02 -2.69423763e-01 -3.66614530e-01
 -2.95270157e-01 -2.32154875e-01 -2.27934257e-01 -1.66682959e-01
  3.18713052e-01  1.08331669e+00  1.77106167e+00  1.62193802e+00
  5.23597613e-04]","[-1.92700940e-05 -1.76834383e-04 -3.20811261e-04 -5.15760000e-04
  6.35893647e-05  1.42375735e-04]","[ 9.41754022e-03 -3.64216360e-03 -1.59535930e-03  5.98986199e-03
 -1.58139842e-03  4.48330900e-03  2.02701134e-03 -1.03280737e-03
  1.18319363e-05 -1.24508426e-03  2.58506849e-03  1.74044003e-03
 -1.50592892e-03  1.64586556e-03 -1.02779537e-03  7.45891161e-04
  9.75780837e-05  2.03334369e-03  2.43970591e-03 -1.48796194e-03]",0.08576412141920559,0.8128808839143408
NFLX,"[0.00203155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591803845975215,"[ 5.75056228e-04  1.02440653e-03 -4.01531892e-04  9.71393532e-05
 -2.06000453e-04 -4.44494668e-04]","[ 0.01521366 -0.00903614  0.004426   -0.00103402  0.00254086 -0.00494085
  0.00047168 -0.0075748  -0.00274793 -0.00609824 -0.00027924  0.0005839
 -0.00108394  0.00205673  0.00119049 -0.00067527 -0.00033241 -0.00078081
 -0.00604432  0.00148277]",-5.3155348440334205,0.004914649481332627,0.812883928530668,-0.04077288600207986,"[-1.46617591e-01 -1.22505617e-01 -8.69017435e-02 -4.71199776e-02
 -1.94667272e-03  4.25944608e-02  8.62464113e-02  1.29974472e-01
  1.68478073e-01  1.95703243e-01  2.06886996e-01  1.81910893e-01
  9.55307784e-02 -6.63763334e-02 -2.69423551e-01 -3.66614120e-01
 -2.95269708e-01 -2.32154338e-01 -2.27934384e-01 -1.66683543e-01
  3.18712522e-01  1.08331617e+00  1.77106323e+00  1.62193926e+00
  5.23388234e-04]","[-1.92879558e-05 -1.76844447e-04 -3.20821251e-04 -5.15745527e-04
  6.35730194e-05  1.42386338e-04]","[ 9.41754059e-03 -3.64214794e-03 -1.59536994e-03  5.98987032e-03
 -1.58140245e-03  4.48332910e-03  2.02700085e-03 -1.03281580e-03
  1.18289165e-05 -1.24508673e-03  2.58508187e-03  1.74043334e-03
 -1.50592133e-03  1.64585813e-03 -1.02779413e-03  7.45883939e-04
  9.75860905e-05  2.03332734e-03  2.43970918e-03 -1.48794930e-03]",0.08576411996196057,0.812883928530668
NI,"[0.00233475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078635784859938,"[4.82835351e-04 1.12096733e-03 1.76757699e-05 2.14333880e-04
 1.75362781e-04 3.68106121e-04]","[ 0.01194979 -0.00747175  0.00035046  0.00317748  0.00044849  0.00063409
  0.00174783 -0.00264058  0.00108056 -0.00296117  0.00399465  0.00116022
  0.00096541  0.00181871  0.00107135  0.00030471 -0.00073075  0.00144458
 -0.00439236  0.00128633]",-4.935606885996348,0.007186098479734799,0.8128902534476817,-0.04077286458048752,"[-1.46617297e-01 -1.22506053e-01 -8.69018153e-02 -4.71201510e-02
 -1.94709154e-03  4.25946154e-02  8.62462288e-02  1.29974715e-01
  1.68478159e-01  1.95702947e-01  2.06887402e-01  1.81911209e-01
  9.55307384e-02 -6.63771219e-02 -2.69423111e-01 -3.66613269e-01
 -2.95268775e-01 -2.32153223e-01 -2.27934648e-01 -1.66684756e-01
  3.18711423e-01  1.08331509e+00  1.77106648e+00  1.62194184e+00
  5.22953268e-04]","[-1.93250622e-05 -1.76865355e-04 -3.20842002e-04 -5.15715462e-04
  6.35390636e-05  1.42408365e-04]","[ 9.41754138e-03 -3.64211542e-03 -1.59539203e-03  5.98988762e-03
 -1.58141082e-03  4.48337087e-03  2.02697907e-03 -1.03283332e-03
  1.18226433e-05 -1.24509185e-03  2.58510969e-03  1.74041945e-03
 -1.50590556e-03  1.64584271e-03 -1.02779153e-03  7.45868935e-04
  9.76027238e-05  2.03329338e-03  2.43971598e-03 -1.48792306e-03]",0.08576411693466492,0.8128902534476817
NKE,"[0.00222151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509089600779397,"[1.82848841e-03 8.55511562e-04 4.98318161e-04 9.68586791e-04
 8.19090453e-06 6.39255877e-04]","[ 0.00681447 -0.0072268  -0.00802429  0.00442435 -0.00844293  0.00273418
 -0.00584133 -0.00029103 -0.00265032 -0.00105638  0.00414147  0.0012515
  0.0035688  -0.00036985  0.00383861 -0.00279645  0.00075323 -0.00063204
 -0.00415616  0.00284859]",-4.900545072784074,0.007442525247163147,0.81288789109626,-0.04077287258143504,"[-1.46617407e-01 -1.22505890e-01 -8.69017885e-02 -4.71200862e-02
 -1.94693511e-03  4.25945577e-02  8.62462969e-02  1.29974624e-01
  1.68478127e-01  1.95703057e-01  2.06887250e-01  1.81911091e-01
  9.55307533e-02 -6.63768274e-02 -2.69423276e-01 -3.66613587e-01
 -2.95269123e-01 -2.32153639e-01 -2.27934549e-01 -1.66684303e-01
  3.18711833e-01  1.08331549e+00  1.77106526e+00  1.62194088e+00
  5.23115727e-04]","[-1.93112030e-05 -1.76857546e-04 -3.20834251e-04 -5.15726691e-04
  6.35517461e-05  1.42400138e-04]","[ 9.41754109e-03 -3.64212757e-03 -1.59538378e-03  5.98988116e-03
 -1.58140769e-03  4.48335527e-03  2.02698721e-03 -1.03282678e-03
  1.18249863e-05 -1.24508994e-03  2.58509930e-03  1.74042464e-03
 -1.50591145e-03  1.64584847e-03 -1.02779250e-03  7.45874539e-04
  9.75965113e-05  2.03330607e-03  2.43971344e-03 -1.48793286e-03]",0.08576411806535741,0.81288789109626
