,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.0015924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1623876555247789,"[-2.14548475e-05  4.90708837e-04 -1.03303356e-04  1.55501424e-04
 -1.62950325e-06  1.28547400e-04]","[ 1.30347276e-02  5.13899252e-05 -6.04474098e-03  3.79128940e-03
  1.32339890e-03  4.34677365e-03 -1.43642026e-03 -2.09544302e-05
 -2.55789898e-04 -4.69067316e-03  7.71389178e-04  5.60672600e-03
  5.84044954e-04  5.58021453e-05  3.43074402e-04 -1.76240080e-03
 -2.79637659e-03  2.75430300e-03 -3.15360547e-03  9.31311026e-04]",-6.581357755353354,0.0013859662136972539,0.812283714686314,-0.03990865700075622,"[-0.13947114 -0.11620384 -0.08120223 -0.03890021  0.00327107  0.04813174
  0.09112064  0.13337333  0.1675218   0.19652995  0.19573259  0.15737065
  0.05344373 -0.12156327 -0.30153393 -0.35530813 -0.26527613 -0.21770327
 -0.20060167 -0.08113629  0.53232905  1.21233942  1.82670614  1.25111096
  0.00409186]",[-0.00043544  0.00110941 -0.00062757  0.0008556  -0.00092341 -0.0006358 ],"[ 0.01013613 -0.00345106 -0.00345077  0.00545564 -0.001885    0.00426308
 -0.00010245 -0.00078969 -0.00100518 -0.00017058  0.00217361  0.00197261
 -0.00192586  0.00279872 -0.00064685  0.0009473   0.00078173  0.00205318
  0.00210368 -0.00061927]",0.08440498100024704,0.812283714686314
HIG,"[0.00174034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104720034235415,"[ 4.06544796e-04  5.34463740e-04 -7.52946538e-05  1.35445201e-04
 -3.93278250e-05 -4.01667261e-05]","[ 0.00628079 -0.00114225  0.0024672   0.00737105 -0.00504575 -0.0001305
  0.00155734  0.00215451 -0.00147551 -0.00208366  0.00344056  0.00040325
 -0.00298431  0.00379684  0.00103041 -0.00132762  0.0007503   0.0014915
 -0.00269466 -0.00111425]",-6.073115697908438,0.0023039834993641714,0.8122866137763226,-0.03990864638190365,"[-0.13947121 -0.11620397 -0.0812021  -0.03890019  0.00327098  0.04813165
  0.09112079  0.13337349  0.1675218   0.19652987  0.19573268  0.15737095
  0.05344357 -0.12156313 -0.30153299 -0.35530835 -0.26527588 -0.21770283
 -0.20060133 -0.08113616  0.53232842  1.21233783  1.82670527  1.25111153
  0.0040922 ]",[-0.00043543  0.00110944 -0.00062755  0.00085561 -0.00092343 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545563 -0.00188501  0.00426307
 -0.00010246 -0.0007897  -0.00100519 -0.00017058  0.00217363  0.00197261
 -0.00192589  0.00279874 -0.00064685  0.00094728  0.00078172  0.00205317
  0.00210369 -0.00061926]",0.08440496061814022,0.8122866137763226
HII,"[0.00171436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100566716470185,"[-3.56001304e-04 -5.33692219e-06 -2.04067695e-04  1.03369560e-04
 -1.25732895e-04 -4.22194389e-05]","[ 0.01220798  0.00066177 -0.00375509  0.00233326 -0.00200369  0.00567959
  0.00126639 -0.00080105 -0.00092687 -0.00328703  0.00018573  0.00271927
  0.000681    0.0036766   0.00072821 -0.00332101 -0.00224229  0.00165677
 -0.00311453  0.00319697]",-6.08022714985734,0.002287656952949012,0.8122861046656774,-0.03990864824668565,"[-0.13947119 -0.11620395 -0.08120212 -0.03890019  0.003271    0.04813166
  0.09112076  0.13337346  0.1675218   0.19652988  0.19573266  0.1573709
  0.0534436  -0.12156316 -0.30153315 -0.35530831 -0.26527593 -0.21770291
 -0.20060139 -0.08113618  0.53232853  1.21233811  1.82670542  1.25111143
  0.00409214]",[-0.00043543  0.00110944 -0.00062755  0.00085561 -0.00092343 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545563 -0.00188501  0.00426307
 -0.00010245 -0.0007897  -0.00100519 -0.00017058  0.00217363  0.00197261
 -0.00192588  0.00279874 -0.00064685  0.00094729  0.00078172  0.00205317
  0.00210368 -0.00061926]",0.08440496419745218,0.8122861046656774
HLT,"[0.00181495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762846922343094,"[ 6.69963971e-04 -4.63157654e-04  1.29296346e-04  7.45789654e-05
 -1.82798555e-04 -3.38362249e-04]","[ 0.01352979  0.00140606 -0.00424162  0.00074781 -0.00229023  0.00646737
  0.00047977 -0.00057222  0.00093669 -0.00250504 -0.00047877  0.00063234
 -0.00165763  0.00401175  0.00240723  0.00021998 -0.00017258 -0.0010273
 -0.00117767 -0.00233111]",-6.134536935000531,0.002166728321664818,0.8122880757026433,-0.03990864102712679,"[-0.13947124 -0.11620403 -0.08120203 -0.03890017  0.00327094  0.0481316
  0.09112086  0.13337358  0.1675218   0.19652982  0.19573273  0.1573711
  0.05344349 -0.12156306 -0.30153251 -0.35530847 -0.26527576 -0.21770261
 -0.20060115 -0.08113609  0.53232809  1.21233703  1.82670483  1.25111181
  0.00409237]",[-0.00043542  0.00110946 -0.00062754  0.00085562 -0.00092344 -0.00063581],"[ 0.01013615 -0.00345107 -0.00345077  0.00545562 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217364  0.00197261
 -0.0019259   0.00279874 -0.00064685  0.00094727  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.08440495034003972,0.8122880757026433
HOLX,"[0.00173019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683259053084049,"[ 4.39104643e-04 -1.64771716e-04  1.72824915e-04 -9.80893487e-05
  2.94003895e-05 -1.27306303e-04]","[ 5.97083845e-03 -2.02582347e-03  1.17371157e-03  9.69005665e-03
 -1.60139426e-03 -2.30951515e-03 -2.41621259e-03  2.87771555e-03
  7.99757112e-04 -2.11296256e-03  2.29471717e-03  1.46290180e-03
 -1.89120523e-03  1.61099559e-03 -2.38688334e-04  6.29124983e-05
  2.57039985e-04  1.39659696e-03 -4.08546512e-04 -1.88047171e-04]",-6.565580312565173,0.0014080066298386173,0.812286414758458,-0.03990864711087079,"[-0.1394712  -0.11620396 -0.08120211 -0.03890019  0.00327099  0.04813165
  0.09112078  0.13337348  0.1675218   0.19652987  0.19573267  0.15737093
  0.05344358 -0.12156314 -0.30153305 -0.35530834 -0.2652759  -0.21770287
 -0.20060135 -0.08113616  0.53232846  1.21233794  1.82670533  1.25111149
  0.00409218]",[-0.00043543  0.00110944 -0.00062755  0.00085561 -0.00092343 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545563 -0.00188501  0.00426307
 -0.00010246 -0.0007897  -0.00100519 -0.00017058  0.00217363  0.00197261
 -0.00192588  0.00279874 -0.00064685  0.00094728  0.00078172  0.00205317
  0.00210369 -0.00061926]",0.08440496201733906,0.812286414758458
HON,"[0.0020449 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17207974352061808,"[ 7.99269375e-04 -9.25275698e-05  1.40274249e-04  9.02358478e-05
 -8.31234121e-05 -1.90626980e-04]","[ 8.58537917e-03 -5.58915974e-04 -4.55254240e-04  5.83065615e-03
 -2.50653084e-03  1.87943181e-03 -5.32097659e-04  2.63690237e-04
  1.72638329e-04 -3.02992934e-04  2.15099251e-03 -1.43132073e-03
 -3.25098765e-03  5.59710021e-03  2.38879621e-03 -1.67916251e-03
  1.34782044e-03  5.07626241e-05 -9.11117375e-03 -9.59461733e-04]",-5.6237128890655015,0.003611208171560808,0.812292581695777,-0.039908624522473034,"[-0.13947134 -0.11620423 -0.08120183 -0.03890013  0.0032708   0.04813145
  0.09112109  0.13337384  0.1675218   0.19652969  0.19573288  0.15737156
  0.05344324 -0.12156284 -0.30153105 -0.35530882 -0.26527538 -0.21770193
 -0.20060062 -0.08113588  0.5323271   1.21233457  1.82670348  1.25111269
  0.0040929 ]",[-0.00043541  0.0011095  -0.00062751  0.00085563 -0.00092347 -0.00063583],"[ 0.01013616 -0.00345108 -0.00345078  0.00545559 -0.00188502  0.00426306
 -0.00010246 -0.00078973 -0.00100522 -0.00017057  0.00217366  0.00197262
 -0.00192594  0.00279877 -0.00064684  0.00094725  0.00078171  0.00205314
  0.00210371 -0.00061923]",0.08440491866057027,0.812292581695777
HPQ,"[0.00178031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539444421788632,"[ 4.25529491e-04  3.89511903e-05  4.64995961e-05  1.59170601e-04
 -8.86652480e-05 -7.20924749e-05]","[ 0.01257409  0.0003613  -0.0050554   0.00293097  0.00049116  0.00554196
 -0.00170864 -0.00205488  0.00068867 -0.00075561  0.0006742   0.00110723
 -0.00088049  0.00262013  0.0008327  -0.0002569  -0.00091944  0.00015261
 -0.00095737 -0.00013124]",-6.101076724828806,0.0022404540677770524,0.8122873970032128,-0.039908643513082445,"[-0.13947122 -0.116204   -0.08120206 -0.03890018  0.00327096  0.04813162
  0.09112083  0.13337354  0.1675218   0.19652984  0.19573271  0.15737103
  0.05344353 -0.1215631  -0.30153273 -0.35530842 -0.26527582 -0.21770272
 -0.20060124 -0.08113612  0.53232824  1.2123374   1.82670503  1.25111168
  0.0040923 ]",[-0.00043542  0.00110945 -0.00062755  0.00085561 -0.00092343 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545562 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217363  0.00197261
 -0.00192589  0.00279874 -0.00064685  0.00094728  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.08440495511164883,0.8122873970032128
HRL,"[0.0020186 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16955301378163173,"[ 3.06263963e-04  1.57775456e-03 -5.04067151e-04  3.40684341e-04
 -1.51967578e-04 -7.60888225e-05]","[ 6.61563232e-03 -1.63495820e-03  7.55931105e-04  8.50120068e-03
 -1.96586456e-03 -6.75337759e-04 -1.39560420e-03  1.22440717e-03
 -3.66426188e-04 -5.21937405e-04  3.78505923e-03  1.59630964e-05
 -3.23657590e-03  2.90673484e-03  4.33190839e-04 -5.72517067e-04
  1.26577323e-03  1.25689073e-03 -3.95815681e-03  7.43375303e-04]",-5.560660644847711,0.003846234563030878,0.8122920662526638,-0.039908626410449746,"[-0.13947133 -0.1162042  -0.08120185 -0.03890014  0.00327082  0.04813147
  0.09112106  0.13337381  0.1675218   0.19652971  0.19573286  0.1573715
  0.05344327 -0.12156287 -0.30153121 -0.35530878 -0.26527542 -0.21770201
 -0.20060068 -0.08113591  0.53232722  1.21233485  1.82670363  1.25111259
  0.00409284]",[-0.00043541  0.00110949 -0.00062752  0.00085563 -0.00092347 -0.00063583],"[ 0.01013616 -0.00345108 -0.00345078  0.0054556  -0.00188502  0.00426306
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217366  0.00197262
 -0.00192594  0.00279876 -0.00064684  0.00094725  0.00078171  0.00205314
  0.00210371 -0.00061923]",0.08440492228440277,0.8122920662526638
HSIC,"[0.00192491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16942531355241083,"[ 7.41129298e-04 -7.40691408e-05  1.71052593e-04  8.98419739e-05
 -4.94457527e-05 -1.25652712e-04]","[ 6.71077968e-03 -1.16429301e-03  1.65577431e-03  7.54845118e-03
 -4.04308899e-03 -4.27534526e-04  5.58474200e-04  2.58007158e-03
 -5.75949835e-04 -2.62208098e-03  2.29446661e-03  5.90250411e-04
 -2.28447216e-03  4.49412950e-03  1.51734211e-03 -2.50068154e-03
 -2.54176461e-05  1.34482560e-03 -6.12851383e-03  1.88952372e-03]",-5.919726127795745,0.0026859356793573824,0.8122902303622317,-0.03990863313499082,"[-0.13947129 -0.11620412 -0.08120193 -0.03890015  0.00327087  0.04813153
  0.09112097  0.1333737   0.1675218   0.19652976  0.1957328   0.15737132
  0.05344337 -0.12156296 -0.30153181 -0.35530864 -0.26527558 -0.21770229
 -0.2006009  -0.08113599  0.53232762  1.21233585  1.82670418  1.25111223
  0.00409263]",[-0.00043541  0.00110948 -0.00062753  0.00085562 -0.00092345 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345078  0.00545561 -0.00188502  0.00426307
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217365  0.00197261
 -0.00192592  0.00279876 -0.00064685  0.00094726  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.08440493519166498,0.8122902303622317
HST,"[0.00195679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682750443292828,"[ 8.13593049e-04  1.67588445e-04  2.16652357e-05  3.16134470e-04
 -1.95538652e-04 -1.74567254e-04]","[ 0.00856118 -0.00017878  0.00082894  0.0049953  -0.00526207  0.00180754
  0.00242779  0.00235326 -0.0012491  -0.0039422   0.00210841  0.00168351
 -0.0027178   0.00354502  0.00262187 -0.00073202 -0.0003052  -0.00024476
 -0.0047413  -0.00078774]",-5.71168311468463,0.003307101626656496,0.8122908551417363,-0.0399086308465343,"[-0.1394713  -0.11620415 -0.08120191 -0.03890015  0.00327085  0.04813151
  0.091121    0.13337374  0.1675218   0.19652974  0.19573282  0.15737138
  0.05344334 -0.12156293 -0.30153161 -0.35530869 -0.26527552 -0.21770219
 -0.20060082 -0.08113596  0.53232748  1.21233551  1.82670399  1.25111235
  0.0040927 ]",[-0.00043541  0.00110948 -0.00062752  0.00085563 -0.00092346 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345078  0.0054556  -0.00188502  0.00426306
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217365  0.00197261
 -0.00192593  0.00279876 -0.00064684  0.00094726  0.00078171  0.00205314
  0.0021037  -0.00061924]",0.08440493079914092,0.8122908551417363
HSY,"[0.00188354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823614231130393,"[ 1.74683355e-05  3.32700209e-04 -1.10145063e-05  5.56952774e-05
  6.48407130e-05  1.48467301e-04]","[ 0.01431717  0.00170178 -0.00494181  0.00036637 -0.00196604  0.0062746
  0.00018157  0.00045717  0.00121491 -0.00383755  0.00016073  0.00159851
 -0.00405924  0.00278632  0.00578806  0.00221922 -0.00161154 -0.00219488
 -0.00253424 -0.00772987]",-5.919039152362413,0.002687781485123628,0.8122894196801722,-0.03990863610437544,"[-0.13947127 -0.11620409 -0.08120197 -0.03890016  0.0032709   0.04813156
  0.09112093  0.13337366  0.1675218   0.19652978  0.19573277  0.15737123
  0.05344342 -0.121563   -0.30153207 -0.35530858 -0.26527565 -0.21770241
 -0.20060099 -0.08113603  0.5323278   1.2123363   1.82670442  1.25111207
  0.00409253]",[-0.00043542  0.00110947 -0.00062753  0.00085562 -0.00092345 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345077  0.00545561 -0.00188502  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017057  0.00217365  0.00197261
 -0.00192591  0.00279875 -0.00064685  0.00094727  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.08440494089118045,0.8122894196801722
HUM,"[0.00190264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745955129283405,"[ 4.90728263e-04 -7.88068642e-04  2.63619891e-04 -1.00481563e-04
 -7.09215126e-05 -2.70291885e-04]","[ 0.00866995 -0.00065255 -0.00057462  0.00639659 -0.00150954  0.0003504
 -0.00342382  0.00208966  0.00398367 -0.00101094 -0.0016402  -0.00165872
 -0.00129367  0.00467788  0.00082592  0.0007736   0.00076027 -0.00106816
  0.00307491 -0.00172109]",-5.849450465318566,0.0028814821974823307,0.8122897940830551,-0.03990863473300408,"[-0.13947128 -0.11620411 -0.08120195 -0.03890016  0.00327088  0.04813154
  0.09112095  0.13337368  0.1675218   0.19652977  0.19573279  0.15737127
  0.0534434  -0.12156298 -0.30153195 -0.3553086  -0.26527561 -0.21770235
 -0.20060095 -0.08113601  0.53232772  1.21233609  1.82670431  1.25111215
  0.00409258]",[-0.00043542  0.00110947 -0.00062753  0.00085562 -0.00092345 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345077  0.00545561 -0.00188502  0.00426307
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217365  0.00197261
 -0.00192592  0.00279875 -0.00064685  0.00094727  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.08440493825893393,0.8122897940830551
IBM,"[0.00202918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691160757227674,"[ 1.30691056e-03 -8.46891577e-06  1.93162845e-04  7.12061808e-04
 -3.28062746e-04 -7.05224284e-05]","[ 1.10755855e-02 -1.59793999e-04 -3.55748090e-03  4.22111713e-03
 -5.52902975e-04  4.37325907e-03 -3.25666683e-04 -1.63280704e-03
 -1.42689209e-03 -9.73153010e-04  3.44651284e-03  1.86700056e-03
 -2.21209082e-03  1.68633174e-03  4.86880212e-04 -5.14448336e-04
 -4.39302379e-05  1.80710501e-03 -2.01724594e-03 -1.43671294e-03]",-5.424977734115199,0.004405164245596062,0.8122922736515469,-0.03990862565078442,"[-0.13947133 -0.11620421 -0.08120184 -0.03890013  0.00327081  0.04813146
  0.09112107  0.13337382  0.1675218   0.1965297   0.19573287  0.15737153
  0.05344326 -0.12156286 -0.30153115 -0.3553088  -0.2652754  -0.21770198
 -0.20060065 -0.0811359   0.53232717  1.21233474  1.82670357  1.25111263
  0.00409287]",[-0.00043541  0.0011095  -0.00062752  0.00085563 -0.00092347 -0.00063583],"[ 0.01013616 -0.00345108 -0.00345078  0.00545559 -0.00188502  0.00426306
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217366  0.00197262
 -0.00192594  0.00279877 -0.00064684  0.00094725  0.00078171  0.00205314
  0.00210371 -0.00061923]",0.08440492082628102,0.8122922736515469
ICE,"[0.00186863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744959917318314,"[ 8.81409035e-04  1.31911182e-04  3.13197150e-04 -5.47413730e-05
  1.29875673e-04 -6.63695912e-06]","[ 1.12268907e-02  3.03097074e-04 -3.01744985e-03  3.94504747e-03
 -5.52643948e-04  3.19712877e-03 -3.09267430e-03  2.16568652e-05
  2.86651563e-03  7.36417224e-05  9.51519513e-04 -1.66897298e-03
 -4.53524018e-03  3.00646363e-03  2.58964038e-03  3.59887143e-03
  2.54733372e-03 -1.38234463e-03  1.40062808e-05 -1.02393279e-02]",-5.950314595094982,0.002605020862699695,0.8122891276298645,-0.03990863717410393,"[-0.13947126 -0.11620408 -0.08120198 -0.03890016  0.00327091  0.04813156
  0.09112091  0.13337364  0.1675218   0.19652979  0.19573276  0.1573712
  0.05344343 -0.12156301 -0.30153217 -0.35530855 -0.26527567 -0.21770245
 -0.20060103 -0.08113604  0.53232786  1.21233646  1.82670451  1.25111202
  0.0040925 ]",[-0.00043542  0.00110947 -0.00062753  0.00085562 -0.00092345 -0.00063582],"[ 0.01013615 -0.00345107 -0.00345077  0.00545561 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017057  0.00217364  0.00197261
 -0.00192591  0.00279875 -0.00064685  0.00094727  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.08440494294444562,0.8122891276298645
IDXX,"[0.0018058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16210518839296204,"[ 2.04505244e-04 -8.94479438e-04  1.27284129e-04  2.59521731e-05
 -1.71552033e-04 -2.43776478e-04]","[ 0.01326122  0.00190457 -0.00275393  0.00016447 -0.00455759  0.00567047
  0.00149138  0.00202635  0.00232934 -0.00486739 -0.00309161  0.00027834
 -0.00159129  0.00620285  0.00508935 -0.00028078 -0.00100951 -0.00333664
 -0.00608994 -0.00196852]",-5.862701417459253,0.0028435516775509326,0.8122878964394611,-0.039908641683736035,"[-0.13947123 -0.11620402 -0.08120204 -0.03890017  0.00327094  0.0481316
  0.09112085  0.13337357  0.1675218   0.19652983  0.19573272  0.15737108
  0.0534435  -0.12156307 -0.30153257 -0.35530846 -0.26527578 -0.21770264
 -0.20060118 -0.0811361   0.53232813  1.21233713  1.82670488  1.25111178
  0.00409235]",[-0.00043542  0.00110945 -0.00062754  0.00085562 -0.00092344 -0.00063581],"[ 0.01013615 -0.00345107 -0.00345077  0.00545562 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217364  0.00197261
 -0.0019259   0.00279874 -0.00064685  0.00094728  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.0844049516003529,0.8122878964394611
IEX,"[0.00185312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702896605832396,"[8.04995934e-04 5.65019475e-04 1.12038028e-04 2.40091712e-04
 1.62848466e-05 9.17625226e-05]","[ 0.01034919 -0.00057849 -0.00291229  0.00633809  0.00026118  0.00019648
 -0.00379939  0.00335305  0.00334327 -0.00416077 -0.00058452  0.00196824
 -0.00293282  0.00201389  0.00401681  0.00202871 -0.00046017 -0.00205057
 -0.00604201 -0.00531825]",-5.987329233216509,0.0025103596902509217,0.8122888235735174,-0.039908638287808405,"[-0.13947125 -0.11620406 -0.081202   -0.03890017  0.00327091  0.04813157
  0.0911209   0.13337362  0.1675218   0.1965298   0.19573275  0.15737117
  0.05344345 -0.12156303 -0.30153227 -0.35530853 -0.2652757  -0.2177025
 -0.20060107 -0.08113606  0.53232793  1.21233662  1.8267046   1.25111196
  0.00409246]",[-0.00043542  0.00110946 -0.00062754  0.00085562 -0.00092344 -0.00063582],"[ 0.01013615 -0.00345107 -0.00345077  0.00545561 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217364  0.00197261
 -0.00192591  0.00279875 -0.00064685  0.00094727  0.00078172  0.00205315
  0.0021037  -0.00061925]",0.08440494508211949,0.8122888235735174
