,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00221259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122128709394587,[ 0.00194404  0.00037763  0.00045346 -0.00060104  0.00026335 -0.00057612],"[ 7.53790682e-03 -9.20731644e-03 -3.44029003e-03 -3.43488685e-03
  2.20273546e-03 -4.13878709e-03  5.50655747e-03 -4.94758165e-03
  5.68364348e-03 -5.20993790e-03  9.46447197e-03 -4.01033032e-04
  4.65552297e-03  4.47642567e-03  9.98521947e-05  4.57766095e-03
 -6.65181418e-04  1.85738494e-03  4.73853340e-03  1.97106025e-04]",-4.356853163568448,0.012818662481246284,0.8063534377460758,-0.037405925604008516,"[-1.45608751e-01 -1.21307490e-01 -8.54614616e-02 -4.33531791e-02
  2.25978270e-04  4.45165508e-02  8.99932302e-02  1.32700258e-01
  1.73208628e-01  2.04024423e-01  2.16485979e-01  1.94801376e-01
  1.12643046e-01 -4.60866574e-02 -2.50108884e-01 -3.75706553e-01
 -3.17049047e-01 -2.32964578e-01 -2.34677065e-01 -1.91224274e-01
  2.45273199e-01  1.04195286e+00  1.76110574e+00  1.75917976e+00
  4.42380975e-03]","[-1.03204404e-04  2.99549150e-05  1.79175172e-03 -3.35876784e-04
  3.76282801e-04  3.03839731e-04]","[ 0.00803328 -0.00374756 -0.00366614  0.00552698 -0.00147858  0.00555259
 -0.00182698 -0.00162952  0.0003856  -0.0003472   0.00285006  0.00175659
 -0.00138008  0.00211788 -0.00090486  0.00107336  0.0007137  -0.00103413
  0.00342897 -0.00017567]",0.0845779824553842,0.8063534377460758
DPZ,"[0.00215426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020514242125348,"[ 3.95646330e-04  6.16203925e-04  1.24894490e-04 -3.72533508e-04
  3.09117587e-04  3.17593282e-05]","[ 0.01635203 -0.00110849 -0.00491391  0.01350593 -0.00996312  0.00614759
 -0.00484904 -0.00551967  0.00306445 -0.00460181  0.0034758   0.00501832
 -0.00695844  0.0037425  -0.00412715 -0.00377514  0.00377252  0.00029882
  0.00110584  0.00574789]",-5.310916741187826,0.004937398325909272,0.8063522645863244,-0.03740591266228275,"[-1.45608730e-01 -1.21307502e-01 -8.54614859e-02 -4.33531596e-02
  2.25964079e-04  4.45166229e-02  8.99932369e-02  1.32700193e-01
  1.73208823e-01  2.04024404e-01  2.16485986e-01  1.94801389e-01
  1.12642964e-01 -4.60867118e-02 -2.50108994e-01 -3.75706626e-01
 -3.17048884e-01 -2.32964897e-01 -2.34676656e-01 -1.91224684e-01
  2.45272754e-01  1.04195333e+00  1.76110543e+00  1.75917982e+00
  4.42390601e-03]","[-1.03200357e-04  2.99570657e-05  1.79174976e-03 -3.35875580e-04
  3.76289509e-04  3.03846118e-04]","[ 0.00803328 -0.00374755 -0.00366614  0.00552699 -0.00147858  0.00555259
 -0.00182698 -0.00162952  0.0003856  -0.00034719  0.00285005  0.00175659
 -0.00138009  0.00211786 -0.00090485  0.00107336  0.0007137  -0.00103413
  0.00342897 -0.00017567]",0.08457798907125222,0.8063522645863244
DRI,"[0.00211988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617713361222244,[ 0.00076272  0.00023225  0.00017358 -0.00022602  0.00013477 -0.00016128],"[ 0.01763291 -0.00147856 -0.00084194  0.01457391 -0.00766869  0.0109618
 -0.00758066 -0.0004223  -0.00106184 -0.00579554  0.00591286  0.0009739
 -0.00019055  0.00531864 -0.00269396  0.00212645  0.00053573  0.00015255
  0.00494099 -0.00029758]",-5.229870472814549,0.005354218774635364,0.8063515731415578,-0.037405905034601575,"[-1.45608718e-01 -1.21307509e-01 -8.54615002e-02 -4.33531482e-02
  2.25955715e-04  4.45166653e-02  8.99932408e-02  1.32700155e-01
  1.73208938e-01  2.04024393e-01  2.16485991e-01  1.94801396e-01
  1.12642916e-01 -4.60867438e-02 -2.50109059e-01 -3.75706669e-01
 -3.17048787e-01 -2.32965085e-01 -2.34676414e-01 -1.91224926e-01
  2.45272492e-01  1.04195360e+00  1.76110525e+00  1.75917985e+00
  4.42396274e-03]","[-1.03197972e-04  2.99583333e-05  1.79174861e-03 -3.35874870e-04
  3.76293462e-04  3.03849881e-04]","[ 0.00803328 -0.00374755 -0.00366614  0.00552699 -0.00147858  0.00555258
 -0.00182697 -0.00162953  0.00038559 -0.00034718  0.00285005  0.00175659
 -0.00138009  0.00211785 -0.00090485  0.00107335  0.0007137  -0.00103413
  0.00342896 -0.00017567]",0.0845779929705569,0.8063515731415578
DTE,"[0.00172771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14063413614127224,"[-3.19555340e-04  7.78763000e-05  8.40905464e-05 -2.85328627e-04
  2.59330811e-04  2.15448617e-04]","[ 0.01645389 -0.00243321 -0.00027546  0.01150755 -0.003188    0.00847434
 -0.00051512  0.0027219   0.00139439  0.00274852  0.00149187  0.00728013
 -0.00477438  0.00622514 -0.00329046  0.00251258 -0.0001638   0.00290226
  0.00426123  0.00099656]",-4.91370549849337,0.007345220139287058,0.806343685618519,-0.037405818023297274,"[-1.45608579e-01 -1.21307589e-01 -8.54616634e-02 -4.33530173e-02
  2.25860307e-04  4.45171495e-02  8.99932856e-02  1.32699718e-01
  1.73210249e-01  2.04024268e-01  2.16486040e-01  1.94801481e-01
  1.12642365e-01 -4.60871095e-02 -2.50109798e-01 -3.75707157e-01
 -3.17047688e-01 -2.32967229e-01 -2.34673661e-01 -1.91227682e-01
  2.45269499e-01  1.04195674e+00  1.76110316e+00  1.75918021e+00
  4.42460993e-03]","[-1.03170764e-04  2.99727931e-05  1.79173545e-03 -3.35866776e-04
  3.76338561e-04  3.03892817e-04]","[ 0.00803332 -0.00374751 -0.00366614  0.00552702 -0.00147858  0.00555254
 -0.00182696 -0.00162956  0.00038556 -0.00034711  0.00285001  0.00175657
 -0.00138012  0.00211775 -0.00090483  0.00107331  0.0007137  -0.00103411
  0.00342894 -0.00017568]",0.08457803745112434,0.806343685618519
DUK,"[0.00190733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523336661059445,"[-1.17174955e-04 -1.98855992e-05  4.75780203e-05  7.78640192e-05
  5.40464551e-05  2.09768372e-04]","[ 0.01622985 -0.00182036 -0.0024385   0.01186663 -0.00526415  0.00656907
 -0.00034707 -0.00055003  0.00316113  0.00148952  0.00152252  0.00738483
 -0.00591385  0.00433298 -0.00207039 -0.0006332   0.00262499  0.00216945
  0.004013    0.00121783]",-5.023808215826036,0.006579423076541522,0.8063472982139339,-0.0374058578756866,"[-1.45608643e-01 -1.21307552e-01 -8.54615887e-02 -4.33530773e-02
  2.25904005e-04  4.45169278e-02  8.99932651e-02  1.32699918e-01
  1.73209648e-01  2.04024325e-01  2.16486018e-01  1.94801443e-01
  1.12642617e-01 -4.60869420e-02 -2.50109460e-01 -3.75706934e-01
 -3.17048191e-01 -2.32966247e-01 -2.34674922e-01 -1.91226419e-01
  2.45270870e-01  1.04195531e+00  1.76110411e+00  1.75918005e+00
  4.42431351e-03]","[-1.03183226e-04  2.99661703e-05  1.79174147e-03 -3.35870484e-04
  3.76317905e-04  3.03873152e-04]","[ 0.0080333  -0.00374753 -0.00366614  0.005527   -0.00147858  0.00555256
 -0.00182697 -0.00162955  0.00038558 -0.00034714  0.00285003  0.00175658
 -0.0013801   0.0021178  -0.00090484  0.00107333  0.0007137  -0.00103412
  0.00342895 -0.00017567]",0.0845780170784049,0.8063472982139339
DVA,"[0.00225034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15741737806590095,"[-3.05087329e-05  2.86114202e-03 -8.51415135e-04  8.42118121e-04
 -1.33847955e-04  4.73158624e-04]","[ 0.01161631 -0.00584173 -0.00222661  0.0036036  -0.00043187  0.00145298
  0.00316905 -0.00174119  0.00445099 -0.00100285  0.00524647  0.00436476
 -0.0019966   0.00506294 -0.00281242  0.00040782  0.00218083 -0.00117423
  0.00810856  0.00067131]",-4.037251699552577,0.017645902076082458,0.8063541969748805,-0.037405933979450114,"[-1.45608764e-01 -1.21307482e-01 -8.54614459e-02 -4.33531917e-02
  2.25987453e-04  4.45165042e-02  8.99932259e-02  1.32700300e-01
  1.73208501e-01  2.04024435e-01  2.16485974e-01  1.94801368e-01
  1.12643099e-01 -4.60866222e-02 -2.50108813e-01 -3.75706506e-01
 -3.17049153e-01 -2.32964372e-01 -2.34677330e-01 -1.91224009e-01
  2.45273487e-01  1.04195256e+00  1.76110594e+00  1.75917973e+00
  4.42374745e-03]","[-1.03207023e-04  2.99535232e-05  1.79175298e-03 -3.35877563e-04
  3.76278460e-04  3.03835599e-04]","[ 0.00803327 -0.00374756 -0.00366614  0.00552698 -0.00147858  0.0055526
 -0.00182698 -0.00162951  0.0003856  -0.00034721  0.00285006  0.00175659
 -0.00138008  0.00211789 -0.00090486  0.00107337  0.0007137  -0.00103414
  0.00342897 -0.00017567]",0.08457797817382104,0.8063541969748805
DVN,"[0.00215001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15473569830082573,"[ 2.70853509e-03  1.93791126e-04  8.23293980e-05 -1.70077751e-04
 -4.13536933e-04 -1.45145460e-03]","[ 0.00961587 -0.00805788 -0.00128081 -0.00022232  0.00210301  0.00025722
  0.0031038  -0.00115547  0.00265682 -0.0039158   0.00821803 -0.00072995
  0.00551091  0.00504826  0.00061076  0.00747614 -0.00331234  0.00511834
  0.00062751  0.00012342]",-4.185274004302208,0.015218035563375306,0.8063521790030612,-0.03740591171816996,"[-1.45608729e-01 -1.21307503e-01 -8.54614876e-02 -4.33531582e-02
  2.25963044e-04  4.45166281e-02  8.99932374e-02  1.32700189e-01
  1.73208837e-01  2.04024403e-01  2.16485987e-01  1.94801390e-01
  1.12642958e-01 -4.60867157e-02 -2.50109002e-01 -3.75706631e-01
 -3.17048872e-01 -2.32964920e-01 -2.34676626e-01 -1.91224714e-01
  2.45272722e-01  1.04195336e+00  1.76110541e+00  1.75917982e+00
  4.42391303e-03]","[-1.03200062e-04  2.99572226e-05  1.79174962e-03 -3.35875492e-04
  3.76289998e-04  3.03846583e-04]","[ 0.00803328 -0.00374755 -0.00366614  0.00552699 -0.00147858  0.00555259
 -0.00182698 -0.00162952  0.0003856  -0.00034719  0.00285005  0.00175659
 -0.00138009  0.00211786 -0.00090485  0.00107336  0.0007137  -0.00103413
  0.00342897 -0.00017567]",0.0845779895538869,0.8063521790030612
DXC,"[0.00224321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536398266177874,"[ 4.47921672e-04  6.81366992e-04 -5.57607579e-05  1.86896264e-04
  2.24619200e-05  1.13465191e-04]","[ 0.01490229 -0.00364972 -0.00077791  0.00986875 -0.00455084  0.00830247
 -0.00533387  0.0004054  -0.00188854 -0.00516176  0.00510698 -0.00045165
  0.00067393  0.00421078 -0.00216003  0.00242139  0.00130879  0.00021517
  0.00816056  0.00267588]",-4.685317732903995,0.009229801534643763,0.8063540534694927,-0.03740593239636872,"[-1.45608762e-01 -1.21307484e-01 -8.54614488e-02 -4.33531893e-02
  2.25985717e-04  4.45165130e-02  8.99932267e-02  1.32700293e-01
  1.73208525e-01  2.04024432e-01  2.16485975e-01  1.94801370e-01
  1.12643089e-01 -4.60866288e-02 -2.50108826e-01 -3.75706515e-01
 -3.17049133e-01 -2.32964411e-01 -2.34677280e-01 -1.91224059e-01
  2.45273433e-01  1.04195262e+00  1.76110590e+00  1.75917973e+00
  4.42375922e-03]","[-1.03206528e-04  2.99537863e-05  1.79175274e-03 -3.35877416e-04
  3.76279280e-04  3.03836380e-04]","[ 0.00803327 -0.00374756 -0.00366614  0.00552698 -0.00147858  0.0055526
 -0.00182698 -0.00162951  0.0003856  -0.00034721  0.00285006  0.00175659
 -0.00138008  0.00211789 -0.00090486  0.00107337  0.0007137  -0.00103413
  0.00342897 -0.00017567]",0.08457797898309932,0.8063540534694927
DXCM,"[0.00207227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15528006781660716,"[ 3.89962232e-04  7.88290800e-04 -3.40645806e-05 -2.56895635e-04
  1.81565251e-04 -8.58271078e-05]","[ 0.01791792 -0.00047796 -0.00287231  0.01574708 -0.00986549  0.00978885
 -0.00751065 -0.00260292 -0.00014804 -0.0054404   0.00403451  0.00207376
 -0.00294877  0.00369082 -0.00293504  0.0001702  -0.0007644   0.00112053
 -0.00053179 -0.0013187 ]",-4.64175490740839,0.00964076412513347,0.8063506156272727,-0.03740589447177134,"[-1.45608701e-01 -1.21307519e-01 -8.54615200e-02 -4.33531323e-02
  2.25944133e-04  4.45167241e-02  8.99932463e-02  1.32700102e-01
  1.73209097e-01  2.04024378e-01  2.16485997e-01  1.94801407e-01
  1.12642849e-01 -4.60867882e-02 -2.50109149e-01 -3.75706728e-01
 -3.17048654e-01 -2.32965345e-01 -2.34676080e-01 -1.91225260e-01
  2.45272129e-01  1.04195399e+00  1.76110499e+00  1.75917989e+00
  4.42404131e-03]","[-1.03194669e-04  2.99600887e-05  1.79174701e-03 -3.35873888e-04
  3.76298937e-04  3.03855094e-04]","[ 0.00803329 -0.00374754 -0.00366614  0.00552699 -0.00147858  0.00555258
 -0.00182697 -0.00162953  0.00038559 -0.00034718  0.00285004  0.00175659
 -0.00138009  0.00211784 -0.00090485  0.00107335  0.0007137  -0.00103413
  0.00342896 -0.00017567]",0.08457799837032291,0.8063506156272727
EA,"[0.0019953 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16113848679382378,"[ 1.20597392e-03  4.21915491e-04  1.42625456e-04  2.05735799e-04
 -6.20209343e-05 -1.47109508e-04]","[ 0.0171517  -0.00149088 -0.001724    0.01410376 -0.00777958  0.01012921
 -0.00698915 -0.00021076 -0.00156492 -0.00411441  0.00365256  0.00224441
 -0.00253429  0.00562713 -0.00463468  0.00260676 -0.00116655  0.00055794
  0.00643113  0.00161188]",-5.335797263987922,0.004816068902945637,0.8063490675846188,-0.03740587739452038,"[-1.45608674e-01 -1.21307534e-01 -8.54615520e-02 -4.33531066e-02
  2.25925408e-04  4.45168191e-02  8.99932551e-02  1.32700016e-01
  1.73209354e-01  2.04024353e-01  2.16486006e-01  1.94801423e-01
  1.12642741e-01 -4.60868600e-02 -2.50109294e-01 -3.75706824e-01
 -3.17048438e-01 -2.32965766e-01 -2.34675540e-01 -1.91225801e-01
  2.45271541e-01  1.04195460e+00  1.76110458e+00  1.75917996e+00
  4.42416833e-03]","[-1.03189329e-04  2.99629266e-05  1.79174443e-03 -3.35872299e-04
  3.76307788e-04  3.03863521e-04]","[ 0.00803329 -0.00374754 -0.00366614  0.005527   -0.00147858  0.00555257
 -0.00182697 -0.00162954  0.00038558 -0.00034716  0.00285004  0.00175658
 -0.0013801   0.00211782 -0.00090484  0.00107334  0.0007137  -0.00103412
  0.00342896 -0.00017567]",0.08457800710028988,0.8063490675846188
EBAY,"[0.00224266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087310660087857,"[-9.05598158e-05  2.82156835e-04 -3.90731656e-05 -4.78723843e-04
  2.15272620e-04 -1.31910530e-04]","[ 1.40557653e-02 -4.92707386e-03  7.24037363e-04  7.96784666e-03
 -2.22483137e-03  8.90614918e-03 -5.41729498e-03  3.14204642e-03
 -4.48667728e-03 -4.51936298e-03  4.24490242e-03 -1.86178982e-03
  1.54951746e-03  5.03736781e-03 -4.69058320e-03  5.58024730e-03
 -5.60216568e-03 -7.95744087e-05  4.46908205e-03 -2.46266138e-03]",-5.052483592195846,0.006393435026496399,0.8063540423829907,-0.03740593227406784,"[-1.45608762e-01 -1.21307484e-01 -8.54614491e-02 -4.33531891e-02
  2.25985583e-04  4.45165137e-02  8.99932268e-02  1.32700292e-01
  1.73208527e-01  2.04024432e-01  2.16485975e-01  1.94801370e-01
  1.12643088e-01 -4.60866293e-02 -2.50108827e-01 -3.75706516e-01
 -3.17049131e-01 -2.32964414e-01 -2.34677276e-01 -1.91224063e-01
  2.45273429e-01  1.04195262e+00  1.76110590e+00  1.75917973e+00
  4.42376013e-03]","[-1.03206490e-04  2.99538066e-05  1.79175272e-03 -3.35877404e-04
  3.76279344e-04  3.03836440e-04]","[ 0.00803327 -0.00374756 -0.00366614  0.00552698 -0.00147858  0.0055526
 -0.00182698 -0.00162951  0.0003856  -0.00034721  0.00285006  0.00175659
 -0.00138008  0.00211789 -0.00090486  0.00107337  0.0007137  -0.00103413
  0.00342897 -0.00017567]",0.08457797904562007,0.8063540423829907
ECL,"[0.00230899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176444143369337,"[ 4.34288846e-03 -5.07604792e-04  1.07315264e-03 -6.12686695e-04
  1.01579097e-05 -1.44238258e-03]","[ 0.0074626  -0.00944492 -0.0027496  -0.00389239  0.00343472 -0.00384065
  0.00627944 -0.00325882  0.00464192 -0.00354018  0.00765784 -0.00063574
  0.00454785  0.00283202  0.00163842  0.00441277 -0.00088942  0.00357468
  0.00172452 -0.00014658]",-4.020386031817502,0.017946035861326082,0.8063553765693448,-0.03740594699216049,"[-1.45608785e-01 -1.21307470e-01 -8.54614214e-02 -4.33532113e-02
  2.26001722e-04  4.45164318e-02  8.99932192e-02  1.32700366e-01
  1.73208305e-01  2.04024453e-01  2.16485967e-01  1.94801355e-01
  1.12643182e-01 -4.60865675e-02 -2.50108702e-01 -3.75706433e-01
 -3.17049317e-01 -2.32964051e-01 -2.34677742e-01 -1.91223597e-01
  2.45273935e-01  1.04195209e+00  1.76110625e+00  1.75917967e+00
  4.42365066e-03]","[-1.03211092e-04  2.99513607e-05  1.79175495e-03 -3.35878773e-04
  3.76271715e-04  3.03829177e-04]","[ 0.00803327 -0.00374756 -0.00366614  0.00552698 -0.00147859  0.00555261
 -0.00182698 -0.00162951  0.00038561 -0.00034722  0.00285007  0.0017566
 -0.00138007  0.00211791 -0.00090486  0.00107337  0.0007137  -0.00103414
  0.00342898 -0.00017566]",0.08457797152166537,0.8063553765693448
ED,"[0.00182014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15273470682663184,"[ 2.45637201e-04 -7.80176046e-05  2.39849682e-04 -2.29901048e-04
  1.99593338e-04  6.80910786e-05]","[ 0.01679733 -0.00101241 -0.00345432  0.01306979 -0.00660439  0.0062715
 -0.00025368 -0.00150044  0.00371569  0.00207424  0.00045286  0.00810444
 -0.00678227  0.00327767 -0.00082648 -0.00105972  0.00269341  0.00405602
  0.00156674  0.00082789]",-5.3688535519503615,0.004659470089778629,0.80634554461327,-0.03740583853082,"[-1.45608612e-01 -1.21307570e-01 -8.54616250e-02 -4.33530482e-02
  2.25882793e-04  4.45170354e-02  8.99932751e-02  1.32699821e-01
  1.73209940e-01  2.04024297e-01  2.16486029e-01  1.94801461e-01
  1.12642495e-01 -4.60870233e-02 -2.50109624e-01 -3.75707042e-01
 -3.17047947e-01 -2.32966724e-01 -2.34674310e-01 -1.91227032e-01
  2.45270205e-01  1.04195600e+00  1.76110365e+00  1.75918013e+00
  4.42445740e-03]","[-1.03177177e-04  2.99693851e-05  1.79173855e-03 -3.35868684e-04
  3.76327932e-04  3.03882698e-04]","[ 0.00803331 -0.00374752 -0.00366614  0.00552701 -0.00147858  0.00555255
 -0.00182696 -0.00162955  0.00038557 -0.00034713  0.00285002  0.00175658
 -0.00138011  0.00211777 -0.00090483  0.00107332  0.0007137  -0.00103411
  0.00342894 -0.00017568]",0.08457802696758712,0.80634554461327
EFX,"[0.0021038 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16644415475205465,[ 0.00047219  0.00032716  0.00028929 -0.00036663  0.00036365  0.00014246],"[ 0.01632743 -0.00223223 -0.00144265  0.01265088 -0.00680997  0.00947067
 -0.00657018 -0.0003169  -0.00144489 -0.00490715  0.00457024  0.00123894
 -0.00134639  0.00514575 -0.00368112  0.00218686 -0.00011411  0.00025061
  0.00602376  0.00114354]",-5.287124201465043,0.005056280214685121,0.8063512497732698,-0.037405901467360454,"[-1.45608712e-01 -1.21307512e-01 -8.54615069e-02 -4.33531428e-02
  2.25951804e-04  4.45166852e-02  8.99932427e-02  1.32700137e-01
  1.73208991e-01  2.04024388e-01  2.16485993e-01  1.94801400e-01
  1.12642893e-01 -4.60867588e-02 -2.50109089e-01 -3.75706689e-01
 -3.17048742e-01 -2.32965173e-01 -2.34676302e-01 -1.91225039e-01
  2.45272369e-01  1.04195373e+00  1.76110516e+00  1.75917986e+00
  4.42398927e-03]","[-1.03196857e-04  2.99589261e-05  1.79174807e-03 -3.35874538e-04
  3.76295311e-04  3.03851642e-04]","[ 0.00803329 -0.00374755 -0.00366614  0.00552699 -0.00147858  0.00555258
 -0.00182697 -0.00162953  0.00038559 -0.00034718  0.00285005  0.00175659
 -0.00138009  0.00211785 -0.00090485  0.00107335  0.0007137  -0.00103413
  0.00342896 -0.00017567]",0.0845779947941465,0.8063512497732698
EIX,"[0.00181032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137187166945476,"[-6.29259955e-04  7.13830267e-06 -2.22442869e-04 -5.17443476e-04
  1.12928514e-04 -2.26056453e-04]","[ 0.01738115 -0.00097029 -0.00230852  0.01380063 -0.00642857  0.00790036
 -0.00154836 -0.00057566  0.00302141  0.00087644  0.00236174  0.00703312
 -0.00442629  0.00470337 -0.00078643  0.00067562  0.00300881  0.00309687
  0.00546134  0.00026821]",-5.341788328247892,0.004787301783542546,0.8063453472259906,-0.037405836353339876,"[-1.45608608e-01 -1.21307572e-01 -8.54616290e-02 -4.33530449e-02
  2.25880406e-04  4.45170475e-02  8.99932762e-02  1.32699810e-01
  1.73209972e-01  2.04024294e-01  2.16486030e-01  1.94801464e-01
  1.12642481e-01 -4.60870325e-02 -2.50109643e-01 -3.75707054e-01
 -3.17047919e-01 -2.32966777e-01 -2.34674241e-01 -1.91227101e-01
  2.45270130e-01  1.04195608e+00  1.76110360e+00  1.75918014e+00
  4.42447359e-03]","[-1.03176496e-04  2.99697470e-05  1.79173822e-03 -3.35868481e-04
  3.76329060e-04  3.03883772e-04]","[ 0.00803331 -0.00374752 -0.00366614  0.00552701 -0.00147858  0.00555255
 -0.00182696 -0.00162956  0.00038557 -0.00034713  0.00285002  0.00175658
 -0.00138011  0.00211777 -0.00090483  0.00107332  0.0007137  -0.00103411
  0.00342894 -0.00017568]",0.08457802808072469,0.8063453472259906
