,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.0015214 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12735039953285843,[ 0.00098334  0.00135109 -0.00017876  0.00087024 -0.00031288 -0.00012484],"[ 0.00435154 -0.00910577  0.00361042  0.00782695 -0.0137405  -0.00196923
  0.00712782  0.00343567 -0.00376158 -0.00245961  0.00095856  0.00131317
  0.00225014  0.00377008 -0.00466692 -0.00174217  0.00059831  0.00072587
  0.00908154  0.00283859]",-5.190813530622013,0.005567475660116489,0.8306126904322296,-0.03855758379562869,"[-0.12205549 -0.10097604 -0.06677194 -0.02805562  0.0134028   0.05647078
  0.09858813  0.13729092  0.16475408  0.17788519  0.15567116  0.08359981
 -0.05603235 -0.22512521 -0.32191223 -0.26681937 -0.19281314 -0.16802653
 -0.09096729  0.26337102  0.84751784  1.28427649  1.1920443  -0.10990713
  0.00697127]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.0002736   0.00201034  0.00214554
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086933]",0.0851953602364447,0.8306126904322296
HLT,"[0.00164941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12719980433675082,"[-3.25800057e-05 -1.32523329e-04  3.66883649e-04  3.40156744e-06
  1.32358243e-04 -1.90552762e-04]","[ 0.00332511 -0.00846398  0.00476473  0.00590281 -0.01432143  0.00094639
  0.00667922  0.00069005 -0.00250251 -0.00148652 -0.00012101  0.0026804
  0.00210927  0.00082754 -0.00308331  0.000212   -0.00044542  0.00223034
  0.00507961 -0.00404288]",-4.738584096534521,0.008751028028569596,0.8306154618316894,-0.03855753249697327,"[-0.12205564 -0.10097581 -0.06677188 -0.02805567  0.01340294  0.05647065
  0.09858794  0.13729066  0.16475383  0.17788517  0.15567137  0.08359996
 -0.0560324  -0.22512458 -0.32191232 -0.2668194  -0.19281332 -0.16802562
 -0.09096678  0.26337205  0.84751841  1.28427657  1.19204487 -0.10990781
  0.00697131]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214553
 -0.00161667  0.00165388 -0.00018412  0.00010371  0.00082258  0.00122144
  0.00189858 -0.00086931]",0.08519536833067827,0.8306154618316894
HOLX,"[0.0012309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11470027435473336,"[ 2.04534768e-03  7.13964073e-04  5.62214496e-04  8.16451146e-04
 -5.63589510e-05  1.60609286e-04]","[ 0.00318059 -0.00785175  0.00518439  0.00445743 -0.01513046  0.00362651
  0.00758447 -0.00336854 -0.00290755  0.00332129 -0.00087224 -0.00259924
  0.00409577  0.00513274 -0.00552378 -0.00109773  0.00040681 -0.00060544
  0.00805671  0.0039518 ]",-5.380277698560345,0.004606542522129549,0.8306064011956096,-0.03855770020951521,"[-0.12205515 -0.10097657 -0.06677207 -0.0280555   0.01340249  0.05647108
  0.09858854  0.1372915   0.16475464  0.17788522  0.15567067  0.08359947
 -0.05603223 -0.22512663 -0.32191204 -0.26681929 -0.19281272 -0.16802862
 -0.09096845  0.26336869  0.84751655  1.28427631  1.19204299 -0.1099056
  0.00697118]",[ 0.00053199 -0.00012053  0.00064969  0.00021567 -0.00075365  0.00020492],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340847  0.00221124
 -0.00043098 -0.00053308  0.00014935 -0.00027362  0.00201035  0.00214557
 -0.00161668  0.00165389 -0.00018404  0.00010377  0.00082255  0.00122144
  0.00189855 -0.00086937]",0.08519534186790889,0.8306064011956096
HON,"[0.00165196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251869757004453,[-0.00050427  0.00180256 -0.00032148  0.00034603  0.00011672  0.00017184],"[ 6.70094380e-03 -8.80796243e-03 -1.09237524e-04  6.50842251e-03
 -9.19695941e-03  1.80872638e-04  2.79389851e-03  1.27610917e-03
 -5.48086242e-04 -1.52294436e-03 -5.64123241e-06  2.12804604e-03
  6.36812781e-04  1.63206703e-03 -1.06497461e-03 -2.64432975e-04
 -2.54834299e-03  2.19382633e-03  7.70188545e-03 -3.89731197e-03]",-4.531609968299096,0.010763333490273147,0.8306155171199261,-0.03855753147358698,"[-0.12205564 -0.10097581 -0.06677188 -0.02805567  0.01340294  0.05647064
  0.09858794  0.13729066  0.16475383  0.17788517  0.15567138  0.08359996
 -0.0560324  -0.22512456 -0.32191232 -0.2668194  -0.19281333 -0.1680256
 -0.09096677  0.26337207  0.84751842  1.28427657  1.19204488 -0.10990782
  0.00697131]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214553
 -0.00161667  0.00165388 -0.00018413  0.00010371  0.00082258  0.00122144
  0.00189858 -0.00086931]",0.08519536849215478,0.8306155171199261
HPE,"[0.00142232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12533305282066542,[ 0.00064789  0.00088769 -0.00011983  0.00019235 -0.00012166 -0.00039856],"[ 2.44688324e-03 -8.75536634e-03  5.16317548e-03  6.55791183e-03
 -1.29998566e-02  5.88024073e-04  3.25146195e-03 -4.57876491e-04
  2.37438568e-03  1.81980842e-03 -4.51936295e-03 -2.55056629e-03
  4.54310407e-03  5.76428271e-03 -3.11479442e-03 -1.42450290e-03
 -1.82270048e-03 -8.83569889e-05  5.69594307e-03  6.23913132e-04]",-5.41065104685358,0.004468729911531958,0.8306105454983127,-0.03855762349839528,"[-0.12205538 -0.10097623 -0.06677198 -0.02805558  0.0134027   0.05647088
  0.09858827  0.13729112  0.16475427  0.1778852   0.15567099  0.08359969
 -0.05603231 -0.22512569 -0.32191217 -0.26681934 -0.192813   -0.16802724
 -0.09096769  0.26337023  0.8475174   1.28427643  1.19204385 -0.10990661
  0.00697124]",[ 0.00053197 -0.00012055  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417263  0.00465924 -0.00340848  0.00221121
 -0.000431   -0.00053306  0.00014934 -0.00027361  0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018408  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.08519535397188545,0.8306105454983127
HPQ,"[0.00159733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13131841862735288,"[ 8.46883640e-04  1.19504934e-03  2.11764607e-04  2.01108294e-04
  1.70318225e-04 -3.02616796e-05]","[ 0.00274019 -0.00863982  0.00484503  0.00633714 -0.01286599  0.00092549
  0.00345164 -0.00093816  0.00178663  0.00253585 -0.00359297 -0.00387017
  0.00326893  0.00799914 -0.00139296 -0.00430003 -0.00391409  0.0023984
  0.0075511  -0.00050911]",-5.1986364148242545,0.00552409185720999,0.8306143342097853,-0.03855755336927564,"[-0.12205558 -0.10097591 -0.0667719  -0.02805565  0.01340288  0.0564707
  0.09858802  0.13729077  0.16475393  0.17788517  0.15567128  0.0835999
 -0.05603238 -0.22512483 -0.32191228 -0.26681939 -0.19281325 -0.16802599
 -0.09096699  0.26337163  0.84751818  1.28427654  1.19204464 -0.10990753
  0.00697129]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043101 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010372  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536503731143,0.8306143342097853
HRL,"[0.0013221 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11256036643703565,"[ 3.94821583e-04 -2.36044675e-03  5.22406231e-04 -4.59738149e-04
  1.32696564e-05  6.51695720e-05]","[ 9.98182577e-03 -6.98517092e-03 -3.11203624e-03  2.06093709e-03
 -9.25193333e-03  6.42161891e-03  6.82782492e-03 -4.12721814e-03
 -6.81844115e-03  2.06290593e-05  4.54205129e-03  4.79502401e-03
  6.27352009e-04 -3.04796638e-03 -5.83632615e-03  2.67520976e-03
  3.79134079e-03  1.90381326e-03  4.91865316e-03 -2.91451379e-03]",-4.8549467186693285,0.007789748390414344,0.8306083757650938,-0.038557663660197423,"[-0.12205526 -0.10097641 -0.06677203 -0.02805554  0.01340259  0.05647099
  0.09858841  0.13729132  0.16475447  0.17788521  0.15567082  0.08359958
 -0.05603227 -0.22512619 -0.3219121  -0.26681931 -0.19281285 -0.16802796
 -0.09096809  0.26336942  0.84751696  1.28427637  1.1920434  -0.10990608
  0.00697121]",[ 0.00053198 -0.00012054  0.00064969  0.00021567 -0.00075365  0.00020491],"[ 0.00714516 -0.00388108 -0.00417263  0.00465924 -0.00340848  0.00221123
 -0.00043099 -0.00053307  0.00014934 -0.00027362  0.00201034  0.00214556
 -0.00161668  0.00165389 -0.00018406  0.00010376  0.00082255  0.00122144
  0.00189855 -0.00086936]",0.0851953476348966,0.8306083757650938
HSIC,"[0.00167991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128017099003378,"[-6.74864360e-04 -5.37322443e-06 -5.64050967e-04  5.82669618e-05
 -3.33372305e-04 -3.33956519e-04]","[ 0.01019017 -0.00929232 -0.00446078  0.00815912 -0.0060466  -0.00267093
  0.0025691   0.00461865 -0.00355447 -0.00368216  0.00483796  0.00177592
 -0.00384596  0.00531497  0.00088823 -0.00571244 -0.00039962  0.00583609
  0.00224766 -0.00238937]",-4.579199859195735,0.010263104940972066,0.830616122196418,-0.03855752027360989,"[-0.12205567 -0.10097576 -0.06677186 -0.02805568  0.01340297  0.05647061
  0.0985879   0.1372906   0.16475377  0.17788516  0.15567142  0.08359999
 -0.05603241 -0.22512443 -0.32191234 -0.26681941 -0.19281337 -0.1680254
 -0.09096666  0.26337229  0.84751855  1.28427659  1.19204501 -0.10990797
  0.00697132]",[ 0.00053195 -0.00012058  0.0006497   0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053303  0.00014933 -0.00027358  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018413  0.00010371  0.00082258  0.00122144
  0.00189858 -0.0008693 ]",0.08519537025935958,0.830616122196418
HST,"[0.00151932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12395571516394649,"[ 3.35708626e-04 -1.47537648e-04  3.51077544e-04  5.18745633e-05
  1.16007382e-04  3.19366001e-05]","[ 0.00295394 -0.00824176  0.00521015  0.00522902 -0.01455411  0.00223359
  0.00643582 -0.00124663 -0.00166563  0.00074811 -0.00138169  0.00032836
  0.00347144  0.00261614 -0.00420931 -0.00017806  0.00016274  0.000864
  0.00493406 -0.00058994]",-4.980303617353253,0.006871975789621948,0.8306126454309362,-0.03855758462860347,"[-0.12205549 -0.10097605 -0.06677194 -0.02805562  0.0134028   0.05647078
  0.09858813  0.13729092  0.16475409  0.17788519  0.15567115  0.08359981
 -0.05603235 -0.22512522 -0.32191223 -0.26681937 -0.19281314 -0.16802655
 -0.0909673   0.263371    0.84751783  1.28427649  1.19204429 -0.10990712
  0.00697127]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.000431   -0.00053305  0.00014933 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086933]",0.08519536010501255,0.8306126454309362
HSY,"[0.00155964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12739225269895066,"[ 2.03460863e-03 -9.66287111e-05  1.02729688e-03  2.21342029e-04
  2.59792405e-04  5.30884466e-05]","[ 1.54138087e-03 -8.73259348e-03  7.29703286e-03  7.08791095e-03
 -1.69242988e-02 -9.23194374e-04  8.63796256e-03  2.43908496e-03
 -3.57239261e-03 -2.04002620e-03  4.37690954e-05  1.72747219e-03
  2.50616146e-03  2.52852031e-03 -3.48616777e-03 -1.59134582e-04
 -1.06405274e-03 -5.96863578e-04  8.12031887e-03  3.83462846e-03]",-5.0867331274025975,0.006178170250005484,0.8306135182957206,-0.03855756847186011,"[-0.12205553 -0.10097598 -0.06677192 -0.02805563  0.01340284  0.05647074
  0.09858807  0.13729084  0.16475401  0.17788518  0.15567122  0.08359985
 -0.05603237 -0.22512502 -0.32191226 -0.26681938 -0.19281319 -0.16802626
 -0.09096714  0.26337133  0.84751801  1.28427652  1.19204447 -0.10990734
  0.00697128]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536265432799,0.8306135182957206
HUM,"[0.00160798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12799511496722418,"[ 5.78802756e-04  1.30957592e-03  1.87029233e-05  6.63169206e-04
 -1.53586480e-04 -3.41759720e-04]","[ 1.01921124e-02 -8.65522727e-03 -5.69174788e-03  6.24084862e-03
 -2.12039015e-03  7.65640785e-04 -4.60712796e-03  9.25060675e-05
  6.52164703e-03  3.27711733e-04 -5.73801194e-03 -4.67082249e-04
  5.10960497e-03  4.30193852e-03 -5.16983792e-03 -1.52585749e-03
  2.60006786e-03  5.06118722e-04  3.32824897e-04  2.86222431e-03]",-4.8278508588486355,0.008003703884787425,0.8306145649153138,-0.03855754909891202,"[-0.12205559 -0.10097589 -0.0667719  -0.02805565  0.01340289  0.05647069
  0.098588    0.13729075  0.16475391  0.17788517  0.1556713   0.08359991
 -0.05603239 -0.22512478 -0.32191229 -0.26681939 -0.19281326 -0.16802591
 -0.09096694  0.26337171  0.84751823  1.28427655  1.19204468 -0.10990759
  0.0069713 ]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043101 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018412  0.00010372  0.00082257  0.00122144
  0.00189858 -0.00086931]",0.08519536571111702,0.8306145649153138
IBM,"[0.00149673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12445847369055311,[0.00033472 0.00115098 0.00011541 0.00031229 0.00014676 0.00012913],"[ 0.0028865  -0.00818284  0.00497763  0.00492871 -0.0137363   0.00306573
  0.00515671 -0.00291791 -0.00047421  0.00309415 -0.00161207 -0.00242955
  0.00227378  0.00492402 -0.00178119 -0.00131017 -0.0022602   0.00118071
  0.00553195 -0.0014962 ]",-5.090663867168762,0.006153933136621072,0.8306121563296022,-0.03855759368187823,"[-0.12205546 -0.10097609 -0.06677195 -0.02805561  0.01340278  0.05647081
  0.09858816  0.13729097  0.16475413  0.17788519  0.15567111  0.08359978
 -0.05603234 -0.22512533 -0.32191222 -0.26681936 -0.1928131  -0.16802671
 -0.09096739  0.26337082  0.84751773  1.28427648  1.19204418 -0.109907
  0.00697126]",[ 0.00053197 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086933]",0.08519535867652832,0.8306121563296022
ICE,"[0.00148316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12699367280588553,[ 0.00045799  0.00179927 -0.0005124   0.00033012 -0.00013793 -0.00013083],"[ 6.45962678e-03 -7.56318566e-03  5.71915699e-05  3.06534208e-03
 -8.97885117e-03  6.31634417e-03  2.02431463e-03 -7.02176533e-03
  6.96038069e-04  6.53667147e-03 -1.27988688e-03 -4.19264709e-03
  1.50359880e-03  4.00262043e-03 -1.33060962e-03  1.84640692e-03
 -2.55737988e-03 -2.22123481e-03  7.00414291e-03  5.14328434e-04]",-5.2465608327372495,0.005265596561764147,0.8306118624883296,-0.03855759912088564,"[-0.12205545 -0.10097611 -0.06677196 -0.0280556   0.01340276  0.05647082
  0.09858818  0.137291    0.16475416  0.17788519  0.15567109  0.08359976
 -0.05603233 -0.22512539 -0.32191221 -0.26681936 -0.19281308 -0.16802681
 -0.09096744  0.26337071  0.84751767  1.28427647  1.19204412 -0.10990693
  0.00697126]",[ 0.00053197 -0.00012056  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189857 -0.00086933]",0.08519535781832656,0.8306118624883296
IDXX,"[0.00115112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10737520536975827,"[-3.89988352e-04  1.91907922e-03 -1.08156667e-04 -4.25470351e-04
  5.27893582e-04  5.86733006e-05]","[ 0.00257579 -0.00761611  0.00530847  0.00371773 -0.01379042  0.00497044
  0.0046247  -0.00500988  0.00091022  0.0041379  -0.00385719 -0.00123596
  0.00514716  0.0006366  -0.00453039  0.00498164 -0.0015797  -0.0042649
  0.00937434  0.00112499]",-5.146319348783303,0.005820789643974617,0.8306046740026111,-0.038557732179889656,"[-0.12205506 -0.10097672 -0.06677211 -0.02805547  0.01340241  0.05647116
  0.09858866  0.13729166  0.1647548   0.17788523  0.15567053  0.08359938
 -0.0560322  -0.22512703 -0.32191199 -0.26681926 -0.1928126  -0.16802919
 -0.09096877  0.26336806  0.8475162   1.28427627  1.19204263 -0.10990517
  0.00697116]",[ 0.000532   -0.00012053  0.00064969  0.00021567 -0.00075365  0.00020493],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340847  0.00221125
 -0.00043097 -0.00053309  0.00014935 -0.00027363  0.00201035  0.00214558
 -0.00161668  0.00165389 -0.00018403  0.00010378  0.00082254  0.00122144
  0.00189854 -0.00086939]",0.08519533682341647,0.8306046740026111
IEX,"[0.00137449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12008797916618498,"[ 2.40187618e-04  1.95915142e-03 -1.49006261e-05  1.68652930e-04
  2.62841833e-04 -1.44233493e-05]","[ 0.00360942 -0.00795722  0.00364754  0.00425485 -0.01175715  0.00438327
  0.00278144 -0.00479999  0.00202514  0.00487257 -0.00381428 -0.00345496
  0.00421297  0.00447688 -0.00371994  0.00019168 -0.00044562  0.000435
  0.00495035 -0.00372519]",-5.21650194968521,0.005426277357405087,0.8306095098855704,-0.03855764266760636,"[-0.12205532 -0.10097631 -0.06677201 -0.02805556  0.01340265  0.05647093
  0.09858834  0.13729122  0.16475437  0.1778852   0.15567091  0.08359964
 -0.05603229 -0.22512593 -0.32191214 -0.26681933 -0.19281293 -0.16802759
 -0.09096788  0.26336984  0.84751719  1.2842764   1.19204363 -0.10990636
  0.00697123]",[ 0.00053198 -0.00012055  0.0006497   0.00021567 -0.00075365  0.0002049 ],"[ 0.00714516 -0.00388108 -0.00417263  0.00465924 -0.00340848  0.00221122
 -0.00043099 -0.00053306  0.00014934 -0.00027361  0.00201034  0.00214556
 -0.00161667  0.00165389 -0.00018407  0.00010375  0.00082256  0.00122144
  0.00189856 -0.00086935]",0.08519535094724337,0.8306095098855704
IFF,"[0.0015025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1279154997408174,"[ 5.78870919e-05  1.99696583e-03 -1.38853650e-04  2.48449256e-04
  2.12265748e-04  9.55155727e-05]","[ 0.00442068 -0.0080087   0.00282707  0.00422246 -0.01168385  0.00438295
  0.00404767 -0.00461396 -0.00072743  0.00440102 -0.0001959  -0.00269518
  0.0005282   0.00369494 -0.00072623  0.00066184 -0.00202588  0.00018789
  0.00496914 -0.00307559]",-5.29991625265714,0.004992011957141609,0.8306122812641074,-0.03855759136933822,"[-0.12205547 -0.10097608 -0.06677195 -0.02805561  0.01340278  0.0564708
  0.09858815  0.13729096  0.16475412  0.17788519  0.15567112  0.08359979
 -0.05603234 -0.2251253  -0.32191222 -0.26681936 -0.19281311 -0.16802667
 -0.09096737  0.26337087  0.84751776  1.28427648  1.19204421 -0.10990703
  0.00697126]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086933]",0.08519535904141583,0.8306122812641074
ILMN,"[0.00117602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11089087186382941,"[ 8.84405217e-04  1.39472055e-03  1.19210706e-04  6.68258367e-04
 -3.15282036e-05  3.78808638e-05]","[ 0.00351404 -0.00789321  0.00428738  0.00427558 -0.01342396  0.00431099
  0.0053921  -0.00491044 -0.00091495  0.00554725 -0.00173566 -0.00513915
  0.00364786  0.00695324 -0.00455889 -0.00135804  0.00077683 -0.00155883
  0.00471178  0.00527193]",-5.289927231308192,0.0050421271553385836,0.8306052131916767,-0.038557722199490045,"[-0.12205509 -0.10097667 -0.0667721  -0.02805548  0.01340243  0.05647114
  0.09858862  0.13729161  0.16475475  0.17788523  0.15567057  0.0835994
 -0.05603221 -0.2251269  -0.321912   -0.26681927 -0.19281264 -0.16802901
 -0.09096867  0.26336825  0.84751631  1.28427628  1.19204274 -0.10990531
  0.00697116]",[ 0.000532   -0.00012053  0.00064969  0.00021567 -0.00075365  0.00020492],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340847  0.00221125
 -0.00043097 -0.00053308  0.00014935 -0.00027363  0.00201035  0.00214557
 -0.00161668  0.00165389 -0.00018403  0.00010378  0.00082254  0.00122144
  0.00189854 -0.00086938]",0.08519533839818846,0.8306052131916767
