,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00265752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202325254705465,"[3.86495717e-04 5.44468654e-04 1.42227491e-04 3.18520838e-04
 9.94382047e-05 4.04030966e-04]","[ 0.01525782 -0.00461922 -0.00060848  0.00948078 -0.00886644  0.00323503
  0.00534288 -0.00683589 -0.00023395  0.0075934  -0.00274597 -0.00452961
  0.00418031  0.00469804 -0.00518321 -0.00057935  0.0038178   0.00145101
 -0.00110712 -0.00213842]",-4.438765241702769,0.011810512648624054,0.7620984688855635,-0.032774472715324666,"[-0.12231981 -0.09797144 -0.06601197 -0.02749838  0.01298582  0.05486739
  0.09593292  0.13791426  0.17207352  0.19610661  0.19023514  0.14462801
  0.03090573 -0.14438631 -0.31861979 -0.34780914 -0.25834302 -0.21642791
 -0.1915888  -0.03250001  0.62863846  1.27453556  1.78812779  0.90604747
  0.00482265]",[ 0.00070015  0.00138085  0.00074683  0.00025034 -0.00075295  0.00074698],"[ 0.01285556 -0.00215857 -0.00360646  0.00642799 -0.00102667  0.00193423
  0.00152843 -0.00092561 -0.0007421  -0.00113987  0.00114382  0.00056393
  0.00065897  0.00353144 -0.00131842  0.00065278  0.0012522   0.00088826
  0.00193314 -0.00049419]",0.08430297242247556,0.7620984688855635
MO,"[0.00325283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20882284232862783,[ 0.00163386  0.00219946 -0.00066835  0.000694   -0.00053014 -0.00067479],"[ 0.01093818  0.00194787 -0.00332685 -0.00106349  0.00149783  0.00747292
 -0.00086296 -0.00265906 -0.0011869   0.00443634 -0.00208604 -0.00644026
  0.0075903   0.00594247 -0.0076156   0.00185674  0.00245369 -0.00087631
  0.0011745  -0.00201998]",-4.247912761570757,0.014294037859332835,0.7621107641077104,-0.03277427469437109,"[-0.12232051 -0.09797069 -0.06601149 -0.0274983   0.01298612  0.05486781
  0.0959317   0.13791437  0.17207307  0.19610656  0.19023664  0.14462888
  0.03090362 -0.14438605 -0.31861884 -0.34780687 -0.25834292 -0.21642741
 -0.1915887  -0.03250221  0.6286392   1.27454153  1.78812112  0.90604431
  0.00482579]",[ 0.0007001   0.00138078  0.00074684  0.00025031 -0.00075295  0.00074689],"[ 0.01285549 -0.0021585  -0.00360649  0.00642796 -0.00102662  0.00193435
  0.00152847 -0.00092559 -0.00074213 -0.00113989  0.00114378  0.0005639
  0.00065895  0.00353142 -0.00131836  0.00065274  0.0012522   0.00088824
  0.00193326 -0.00049421]",0.08430299960901781,0.7621107641077104
MOS,"[0.00293089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20833075146870325,"[-3.36637087e-04 -5.29170275e-04 -4.90824845e-05  3.43368364e-04
 -1.92263406e-04  1.34560222e-04]","[ 0.0179864  -0.0075835  -0.00072736  0.01463158 -0.01132193  0.00050039
  0.00467639 -0.00600732  0.00269227  0.00185586  0.00078574  0.00542221
 -0.00711614 -0.00057461  0.00272388 -0.0033915   0.00411974 -0.00027938
  0.00640828  0.01101747]",-5.149865798070312,0.00580018307037396,0.7621041149263674,-0.03277438178289819,"[-0.12232013 -0.09797109 -0.06601175 -0.02749834  0.01298596  0.05486758
  0.09593236  0.13791431  0.17207332  0.19610659  0.19023583  0.14462841
  0.03090476 -0.14438619 -0.31861936 -0.3478081  -0.25834297 -0.21642768
 -0.19158876 -0.03250102  0.6286388   1.2745383   1.78812473  0.90604602
  0.00482409]",[ 0.00070013  0.00138082  0.00074683  0.00025033 -0.00075295  0.00074694],"[ 0.01285553 -0.00215854 -0.00360647  0.00642798 -0.00102665  0.00193429
  0.00152845 -0.0009256  -0.00074211 -0.00113988  0.0011438   0.00056392
  0.00065896  0.00353143 -0.00131839  0.00065276  0.0012522   0.00088825
  0.0019332  -0.0004942 ]",0.08430298490670114,0.7621041149263674
MPC,"[0.00275613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18448617308598939,"[-6.08220556e-05 -1.78799040e-04 -3.93859304e-04  1.13474136e-03
 -7.02152566e-04 -4.20866853e-06]","[ 0.01797984 -0.00662011 -0.00326015  0.01441848 -0.00930636 -0.00334321
  0.00821199 -0.00163006 -0.00357459  0.00360096  0.00134195 -0.00063417
 -0.00178948  0.0013299   0.00129284  0.000332   -0.00098866  0.00032538
  0.00620292  0.00176005]",-4.220663517552562,0.014688894931138265,0.7621005054257847,-0.03277443991578418,"[-0.12231993 -0.09797131 -0.06601189 -0.02749837  0.01298587  0.05486746
  0.09593272  0.13791428  0.17207345  0.1961066   0.19023539  0.14462815
  0.03090538 -0.14438627 -0.31861963 -0.34780877 -0.258343   -0.21642783
 -0.19158879 -0.03250037  0.62863858  1.27453655  1.78812669  0.90604695
  0.00482317]",[ 0.00070014  0.00138084  0.00074683  0.00025033 -0.00075295  0.00074697],"[ 0.01285555 -0.00215856 -0.00360647  0.00642798 -0.00102666  0.00193425
  0.00152844 -0.0009256  -0.0007421  -0.00113987  0.00114382  0.00056393
  0.00065897  0.00353144 -0.00131841  0.00065277  0.0012522   0.00088826
  0.00193316 -0.0004942 ]",0.08430297692556514,0.7621005054257847
MRK,"[0.0029625 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20070855040355964,"[ 4.51637429e-04  1.57664624e-03 -5.49664108e-04  8.57365896e-04
 -3.70284076e-04  6.01130302e-05]","[ 0.01811651 -0.0078745  -0.00070951  0.01529962 -0.01234463 -0.00040973
  0.00693846 -0.00630525  0.00084661  0.00485654 -0.00083825  0.00130236
 -0.00227035  0.00103287 -0.00052048 -0.0010797   0.00255382 -0.00127225
  0.0064919   0.00519465]",-4.55966429898105,0.010465571656852168,0.7621047678466234,-0.03277437126727756,"[-0.12232017 -0.09797105 -0.06601172 -0.02749834  0.01298597  0.05486761
  0.09593229  0.13791432  0.17207329  0.19610658  0.19023591  0.14462845
  0.03090465 -0.14438618 -0.31861931 -0.34780798 -0.25834297 -0.21642766
 -0.19158875 -0.03250113  0.62863884  1.27453862  1.78812438  0.90604585
  0.00482426]",[ 0.00070013  0.00138081  0.00074683  0.00025033 -0.00075295  0.00074693],"[ 0.01285552 -0.00215853 -0.00360648  0.00642798 -0.00102664  0.00193429
  0.00152845 -0.0009256  -0.00074211 -0.00113988  0.0011438   0.00056392
  0.00065896  0.00353143 -0.00131839  0.00065276  0.0012522   0.00088825
  0.0019332  -0.0004942 ]",0.08430298635040373,0.7621047678466234
MS,"[0.00275834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19455299516963656,[-0.00059786  0.00034581 -0.00043021  0.00079138 -0.00036333  0.00029497],"[ 1.86212696e-02 -8.08707869e-03 -1.36153529e-03  1.62991346e-02
 -1.26033365e-02 -2.33823501e-03  8.79788529e-03 -4.55354733e-03
 -2.17098814e-03  4.51970245e-03  2.05694317e-03 -2.73421272e-06
 -3.96593239e-03  3.33156080e-03 -3.47298723e-05 -3.41554464e-03
  3.26962588e-03  3.57046771e-04  6.08620810e-03  5.80055167e-03]",-4.8371704589167965,0.007929459068889545,0.7621005511767516,-0.032774439178941045,"[-0.12231993 -0.09797131 -0.06601189 -0.02749837  0.01298587  0.05486746
  0.09593271  0.13791428  0.17207345  0.1961066   0.1902354   0.14462815
  0.03090537 -0.14438627 -0.31861963 -0.34780876 -0.258343   -0.21642783
 -0.19158879 -0.03250038  0.62863859  1.27453657  1.78812666  0.90604693
  0.00482318]",[ 0.00070014  0.00138084  0.00074683  0.00025033 -0.00075295  0.00074697],"[ 0.01285555 -0.00215856 -0.00360647  0.00642798 -0.00102666  0.00193425
  0.00152844 -0.0009256  -0.0007421  -0.00113987  0.00114382  0.00056393
  0.00065897  0.00353144 -0.00131841  0.00065277  0.0012522   0.00088826
  0.00193316 -0.0004942 ]",0.08430297702672725,0.7621005511767516
MSCI,"[0.00261492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18493040419996537,"[ 1.31125104e-03  2.79020257e-05 -1.35019661e-05  1.08785044e-03
 -6.09836276e-04 -1.73181430e-04]","[ 1.69180486e-02 -6.69125707e-03 -4.17133421e-04  1.30818823e-02
 -1.11586657e-02  7.67074339e-04  7.15139304e-03 -5.56615624e-03
 -2.40892109e-03  5.53125967e-03  1.93812481e-03 -3.45932475e-03
 -6.69121787e-05  7.05264660e-03 -4.85550750e-03 -3.21823001e-03
  4.06469851e-03 -1.01132331e-04  3.84696637e-03  6.69847803e-04]",-4.7310970229816,0.008816793507357971,0.7620975890872689,-0.03277448688493423,"[-0.12231976 -0.09797149 -0.06601201 -0.02749838  0.0129858   0.05486736
  0.09593301  0.13791425  0.17207356  0.19610662  0.19023504  0.14462794
  0.03090588 -0.14438633 -0.31861986 -0.3478093  -0.25834303 -0.21642795
 -0.19158881 -0.03249985  0.62863841  1.27453514  1.78812827  0.90604769
  0.00482243]",[ 0.00070016  0.00138085  0.00074683  0.00025034 -0.00075295  0.00074699],"[ 0.01285556 -0.00215857 -0.00360646  0.00642799 -0.00102667  0.00193422
  0.00152843 -0.00092561 -0.0007421  -0.00113986  0.00114383  0.00056394
  0.00065897  0.00353144 -0.00131843  0.00065278  0.0012522   0.00088826
  0.00193314 -0.00049419]",0.08430297047711229,0.7620975890872689
MSFT,"[0.00306675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19990294585767113,[ 0.0018419   0.00092376 -0.00024636  0.00218262 -0.00097475  0.00019045],"[ 0.01485839 -0.0028912  -0.00357503  0.00785788 -0.00479554  0.00060226
  0.00541725 -0.00193672 -0.00321146  0.00525568 -0.00121037 -0.00425823
  0.00357099  0.00299944 -0.00288718  0.00148733  0.00148085 -0.00010697
  0.00197948  0.00182801]",-4.238781445217784,0.014425158984141099,0.7621069208806124,-0.032774336591544294,"[-0.12232029 -0.09797092 -0.06601164 -0.02749832  0.01298602  0.05486768
  0.09593208  0.13791434  0.17207322  0.19610657  0.19023617  0.14462861
  0.03090428 -0.14438613 -0.31861914 -0.34780758 -0.25834295 -0.21642757
 -0.19158873 -0.03250152  0.62863897  1.27453967  1.78812321  0.9060453
  0.00482481]",[ 0.00070012  0.0013808   0.00074683  0.00025032 -0.00075295  0.00074692],"[ 0.01285551 -0.00215852 -0.00360648  0.00642797 -0.00102664  0.00193432
  0.00152846 -0.00092559 -0.00074212 -0.00113988  0.00114379  0.00056391
  0.00065896  0.00353143 -0.00131838  0.00065275  0.0012522   0.00088825
  0.00193322 -0.00049421]",0.08430299111107815,0.7621069208806124
MSI,"[0.00302815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19764053135136006,[ 0.00178978  0.00091311 -0.00077742  0.00154114 -0.00124466 -0.00096393],"[ 7.97996628e-03  6.98163161e-03 -5.33219004e-03 -9.31844525e-03
  1.02732286e-02  1.20181552e-02 -8.91521465e-03  1.79298936e-04
  1.83699814e-03 -1.53553310e-03 -1.27535154e-03 -2.03214599e-03
  5.27922353e-03  3.23785624e-03 -4.94167774e-03  2.37637511e-03
  1.95645030e-03 -7.42925876e-05 -1.66251900e-04  1.52245715e-04]",-4.36717339148732,0.012687051259850899,0.7621061238056768,-0.03277434942885109,"[-0.12232025 -0.09797097 -0.06601167 -0.02749833  0.01298601  0.05486765
  0.09593216  0.13791433  0.17207324  0.19610658  0.19023607  0.14462855
  0.03090442 -0.14438615 -0.3186192  -0.34780773 -0.25834296 -0.2164276
 -0.19158874 -0.03250138  0.62863892  1.27453928  1.78812364  0.9060455
  0.0048246 ]",[ 0.00070012  0.00138081  0.00074683  0.00025032 -0.00075295  0.00074692],"[ 0.01285551 -0.00215853 -0.00360648  0.00642797 -0.00102664  0.00193431
  0.00152846 -0.0009256  -0.00074212 -0.00113988  0.0011438   0.00056391
  0.00065896  0.00353143 -0.00131838  0.00065275  0.0012522   0.00088825
  0.00193322 -0.00049421]",0.08430298934862838,0.7621061238056768
MTB,"[0.00289905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19478793919212098,"[-3.21267290e-04  8.94061427e-05 -2.33216687e-04  9.75750612e-04
 -3.86238010e-04  4.15897306e-04]","[ 0.01700146 -0.00641591 -0.00115716  0.01309289 -0.01070603 -0.00018309
  0.00782575 -0.00483907 -0.00294585  0.0060137   0.0010982  -0.00377537
  0.00067379  0.00594218 -0.0042381  -0.00200363  0.00325322 -0.00083348
  0.00542364  0.00228764]",-4.3959326011406175,0.012327378435736456,0.7621034572383042,-0.03277439237530684,"[-0.1223201  -0.09797113 -0.06601178 -0.02749835  0.01298594  0.05486756
  0.09593242  0.1379143   0.17207334  0.19610659  0.19023575  0.14462836
  0.03090487 -0.14438621 -0.31861941 -0.34780822 -0.25834298 -0.21642771
 -0.19158876 -0.0325009   0.62863876  1.27453798  1.78812509  0.90604619
  0.00482392]",[ 0.00070013  0.00138082  0.00074683  0.00025033 -0.00075295  0.00074694],"[ 0.01285553 -0.00215854 -0.00360647  0.00642798 -0.00102665  0.00193428
  0.00152845 -0.0009256  -0.00074211 -0.00113988  0.00114381  0.00056392
  0.00065896  0.00353143 -0.0013184   0.00065276  0.0012522   0.00088825
  0.00193319 -0.0004942 ]",0.08430298345245622,0.7621034572383042
MTD,"[0.0027243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1928949580132921,"[-9.08728496e-04 -6.56319919e-05 -3.35816455e-04  3.49507076e-04
 -1.99293221e-04  2.03559042e-04]","[ 0.01901697 -0.00783122 -0.00283559  0.0166321  -0.01145626 -0.00418536
  0.00928206 -0.00272072 -0.00281091  0.00405352  0.00136901  0.00050604
 -0.00366355  0.00139961  0.00135686 -0.00208201  0.00251854  0.00083695
  0.00485151  0.0057434 ]",-4.855884229800883,0.0077824488368273435,0.7620998480267539,-0.03277445050353782,"[-0.12231989 -0.09797135 -0.06601192 -0.02749837  0.01298585  0.05486744
  0.09593278  0.13791427  0.17207347  0.19610661  0.19023531  0.1446281
  0.03090549 -0.14438628 -0.31861969 -0.34780889 -0.25834301 -0.21642786
 -0.19158879 -0.03250025  0.62863854  1.27453623  1.78812705  0.90604711
  0.004823  ]",[ 0.00070015  0.00138084  0.00074683  0.00025033 -0.00075295  0.00074697],"[ 0.01285555 -0.00215856 -0.00360646  0.00642799 -0.00102666  0.00193425
  0.00152843 -0.00092561 -0.0007421  -0.00113987  0.00114382  0.00056393
  0.00065897  0.00353144 -0.00131842  0.00065277  0.0012522   0.00088826
  0.00193316 -0.0004942 ]",0.08430297547195931,0.7620998480267539
MU,"[0.00291239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19449258710884562,"[-8.26372892e-04  1.56674703e-04 -6.56447192e-05 -2.66299085e-04
  2.61523270e-04  3.31290840e-04]","[ 0.01667468 -0.00478602 -0.00392016  0.01136972 -0.00644247 -0.0019473
  0.00628096 -0.00068656 -0.00357237  0.00251717  0.00225437 -0.00079666
 -0.00253636  0.00317778 -0.00025257 -0.00340132  0.00598516  0.00315623
 -0.00291536  0.00646422]",-4.3817405141070696,0.01250357701879007,0.762103732810386,-0.032774387937074996,"[-0.12232011 -0.09797112 -0.06601176 -0.02749834  0.01298595  0.05486757
  0.0959324   0.13791431  0.17207333  0.19610659  0.19023578  0.14462838
  0.03090483 -0.1443862  -0.31861939 -0.34780817 -0.25834298 -0.2164277
 -0.19158876 -0.03250095  0.62863878  1.27453812  1.78812494  0.90604612
  0.00482399]",[ 0.00070013  0.00138082  0.00074683  0.00025033 -0.00075295  0.00074694],"[ 0.01285553 -0.00215854 -0.00360647  0.00642798 -0.00102665  0.00193428
  0.00152845 -0.0009256  -0.00074211 -0.00113988  0.00114381  0.00056392
  0.00065896  0.00353143 -0.00131839  0.00065276  0.0012522   0.00088825
  0.00193319 -0.0004942 ]",0.08430298406178657,0.762103732810386
NCLH,"[0.0031537 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20452287493793334,[ 0.0033806  -0.00090726  0.00016127  0.0022465  -0.0014998  -0.00083901],"[ 0.01276623 -0.00070187 -0.00288207  0.00287707 -0.00057638  0.00542895
 -0.00060112 -0.00123707 -0.00211365  0.00021008  0.00388496 -0.00310387
  0.00116769  0.00858088 -0.00786994 -0.00269192  0.00593657 -0.00258407
  0.00412971  0.00363605]",-4.272609758179869,0.013945341652819845,0.7621087167692826,-0.032774307667822314,"[-0.12232039 -0.09797081 -0.06601157 -0.02749831  0.01298607  0.05486774
  0.0959319   0.13791435  0.17207315  0.19610657  0.19023639  0.14462873
  0.03090397 -0.14438609 -0.318619   -0.34780725 -0.25834294 -0.2164275
 -0.19158872 -0.03250184  0.62863908  1.27454054  1.78812223  0.90604484
  0.00482527]",[ 0.00070011  0.00138079  0.00074683  0.00025032 -0.00075295  0.0007469 ],"[ 0.0128555  -0.00215851 -0.00360648  0.00642797 -0.00102663  0.00193433
  0.00152847 -0.00092559 -0.00074212 -0.00113989  0.00114379  0.00056391
  0.00065896  0.00353142 -0.00131837  0.00065274  0.0012522   0.00088824
  0.00193324 -0.00049421]",0.0843029950820518,0.7621087167692826
NDAQ,"[0.00312774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19912026240529584,"[ 3.78553283e-03 -1.11052848e-03  8.35274193e-04  2.53232981e-03
 -1.14482371e-03  3.36342798e-05]","[ 0.0122081   0.00044116 -0.00328576  0.00130067  0.0001104   0.00621636
 -0.00038162 -0.00249854 -0.00042997  0.00324284 -0.00182214 -0.00348139
  0.00474431  0.00300532 -0.00365845  0.00267527 -0.00036695 -0.00054407
  0.00363782 -0.00138385]",-4.040845255462034,0.017582604340492174,0.7621081806485659,-0.032774316302325565,"[-0.12232036 -0.09797084 -0.06601159 -0.02749832  0.01298605  0.05486772
  0.09593195  0.13791435  0.17207317  0.19610657  0.19023632  0.14462869
  0.03090406 -0.1443861  -0.31861904 -0.34780735 -0.25834294 -0.21642752
 -0.19158872 -0.03250175  0.62863904  1.27454028  1.78812253  0.90604497
  0.00482513]",[ 0.00070011  0.0013808   0.00074683  0.00025032 -0.00075295  0.00074691],"[ 0.0128555  -0.00215852 -0.00360648  0.00642797 -0.00102663  0.00193433
  0.00152846 -0.00092559 -0.00074212 -0.00113989  0.00114379  0.00056391
  0.00065896  0.00353142 -0.00131837  0.00065275  0.0012522   0.00088825
  0.00193324 -0.00049421]",0.08430299389661015,0.7621081806485659
NEE,"[0.00263455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18628590487956634,[ 0.0014562  -0.00145559  0.00045953  0.00113461 -0.00065541 -0.00012167],"[ 0.01571399 -0.00512684 -0.000264    0.01045274 -0.01017425  0.00326522
  0.00555366 -0.00842906  0.00202818  0.00860221 -0.00570766 -0.00262828
  0.00467865  0.00059752 -0.00305794  0.00338887 -0.00102479 -0.00260948
  0.00817474 -0.0007237 ]",-4.77986084858302,0.008397167363934886,0.7620979945345683,-0.0327744803549944,"[-0.12231979 -0.09797147 -0.06601199 -0.02749838  0.01298581  0.05486738
  0.09593297  0.13791425  0.17207354  0.19610662  0.19023508  0.14462797
  0.03090581 -0.14438632 -0.31861983 -0.34780923 -0.25834302 -0.21642793
 -0.19158881 -0.03249992  0.62863843  1.27453533  1.78812805  0.90604759
  0.00482253]",[ 0.00070016  0.00138085  0.00074683  0.00025034 -0.00075295  0.00074699],"[ 0.01285556 -0.00215857 -0.00360646  0.00642799 -0.00102667  0.00193423
  0.00152843 -0.00092561 -0.0007421  -0.00113987  0.00114383  0.00056394
  0.00065897  0.00353144 -0.00131842  0.00065278  0.0012522   0.00088826
  0.00193314 -0.00049419]",0.08430297137361582,0.7620979945345683
NEM,"[0.00230688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17054520644773882,"[ 1.81619328e-03 -2.37375551e-04  5.06895175e-04  5.21991619e-04
 -1.73155427e-04 -8.44473973e-05]","[ 0.01902673 -0.00549435 -0.00753419  0.01400901 -0.00335907 -0.00659448
  0.00442404  0.00492614 -0.00264613 -0.0039504   0.00233745  0.00623402
 -0.00454911 -0.00545544  0.00550454  0.00521596 -0.00429732 -0.00282827
  0.00721853  0.00490248]",-4.9204938808851235,0.007295526835634705,0.7620912268401783,-0.03277458935223581,"[-0.1223194  -0.09797188 -0.06601226 -0.02749843  0.01298564  0.05486714
  0.09593364  0.13791419  0.17207379  0.19610665  0.19023426  0.14462749
  0.03090697 -0.14438647 -0.31862035 -0.34781048 -0.25834308 -0.21642821
 -0.19158886 -0.03249871  0.62863803  1.27453205  1.78813172  0.90604933
  0.0048208 ]",[ 0.00070018  0.00138088  0.00074683  0.00025035 -0.00075295  0.00074704],"[ 0.0128556  -0.00215861 -0.00360644  0.006428   -0.00102669  0.00193416
  0.0015284  -0.00092562 -0.00074208 -0.00113985  0.00114385  0.00056395
  0.00065898  0.00353146 -0.00131846  0.0006528   0.0012522   0.00088828
  0.00193308 -0.00049418]",0.0843029564092494,0.7620912268401783
NFLX,"[0.00286954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18456348880560688,[ 0.00399617  0.00185197  0.00040422  0.002087   -0.00060384  0.00025811],"[ 0.01398613 -0.00305679 -0.00090478  0.00662633 -0.00643681  0.00511634
  0.00288606 -0.00688819  0.00178235  0.00678791 -0.00459465 -0.00277722
  0.00443821  0.00157626 -0.0030586   0.00192103  0.00107746  0.00043023
  0.00150759 -0.0011442 ]",-3.900891954077511,0.020223864640011174,0.7621028478051608,-0.032774402190544887,"[-0.12232006 -0.09797117 -0.0660118  -0.02749835  0.01298593  0.05486754
  0.09593249  0.1379143   0.17207336  0.19610659  0.19023568  0.14462832
  0.03090498 -0.14438622 -0.31861945 -0.34780833 -0.25834298 -0.21642773
 -0.19158877 -0.03250079  0.62863872  1.27453769  1.78812542  0.90604634
  0.00482377]",[ 0.00070014  0.00138082  0.00074683  0.00025033 -0.00075295  0.00074695],"[ 0.01285553 -0.00215855 -0.00360647  0.00642798 -0.00102665  0.00193428
  0.00152844 -0.0009256  -0.00074211 -0.00113988  0.00114381  0.00056392
  0.00065896  0.00353143 -0.0013184   0.00065276  0.0012522   0.00088825
  0.00193319 -0.0004942 ]",0.08430298210491002,0.7621028478051608
