,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00249959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177785419674521,"[ 5.69127628e-04 -8.27588634e-04  8.64208357e-04 -6.88737407e-05
  4.07826737e-04  5.96562659e-04]","[ 0.01262787 -0.00887279  0.00072413  0.00076218 -0.0017584  -0.00113247
 -0.00106195 -0.00098714  0.00030465  0.0009684   0.00351782  0.00375314
 -0.00105409  0.00356003 -0.00155514  0.00283983 -0.00052938  0.00177596
 -0.00135275 -0.00777588]",-5.233092414417097,0.00533699555541887,0.7990131029405849,-0.0393824968425618,"[-1.41182436e-01 -1.15907495e-01 -8.20065606e-02 -4.10153786e-02
  1.24385693e-03  4.49367771e-02  8.70152701e-02  1.29337711e-01
  1.68889517e-01  1.98896492e-01  2.05311264e-01  1.78042703e-01
  9.01336036e-02 -7.55003217e-02 -2.67624155e-01 -3.70135835e-01
 -2.97701870e-01 -2.35116303e-01 -2.14924316e-01 -1.49745133e-01
  3.55893450e-01  1.10086190e+00  1.80188455e+00  1.58262787e+00
 -1.75533578e-03]","[ 1.08724457e-03  3.77958923e-04  9.46953625e-05  4.01847905e-04
 -3.20761815e-05 -2.68101232e-04]","[ 9.92713612e-03 -2.39124965e-03 -1.60580871e-03  5.98873329e-03
 -7.25311636e-04  2.88580632e-03 -6.39587929e-04 -1.39056502e-03
 -8.15856000e-04 -1.37438558e-03  1.24708618e-03  9.37719311e-04
 -1.16912286e-03  1.59978400e-03 -6.75660755e-04  6.89122615e-04
 -2.19889275e-05  1.20825997e-03  1.47391347e-03 -2.60830694e-04]",0.0857857212754093,0.7990131029405849
LNC,"[0.00258457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340911537058605,[ 0.00078833 -0.00069396  0.00072136 -0.000166    0.00029239  0.00023417],"[ 0.01021625 -0.00797725 -0.00230383  0.00234338 -0.00467343 -0.00015651
 -0.00517754 -0.00109935 -0.00500336  0.00157557 -0.00049753  0.0059697
 -0.00270619  0.00526148 -0.00210477  0.00280853 -0.00165522  0.0029741
  0.0012672  -0.00085492]",-5.304921774606466,0.00496708676555784,0.799014956821303,-0.039382512837572374,"[-1.41182406e-01 -1.15907547e-01 -8.20065593e-02 -4.10153266e-02
  1.24393157e-03  4.49366374e-02  8.70153237e-02  1.29337749e-01
  1.68889514e-01  1.98896476e-01  2.05311143e-01  1.78042374e-01
  9.01334463e-02 -7.55003045e-02 -2.67624305e-01 -3.70135839e-01
 -2.97701505e-01 -2.35116482e-01 -2.14924709e-01 -1.49744708e-01
  3.55893753e-01  1.10086302e+00  1.80188477e+00  1.58262713e+00
 -1.75534375e-03]","[ 1.08724811e-03  3.77962264e-04  9.47060882e-05  4.01841442e-04
 -3.20806644e-05 -2.68094191e-04]","[ 9.92713979e-03 -2.39125014e-03 -1.60580735e-03  5.98872568e-03
 -7.25318789e-04  2.88581928e-03 -6.39577698e-04 -1.39056816e-03
 -8.15862547e-04 -1.37439209e-03  1.24708819e-03  9.37707799e-04
 -1.16912819e-03  1.59977161e-03 -6.75644670e-04  6.89128404e-04
 -2.19897267e-05  1.20825650e-03  1.47390379e-03 -2.60837134e-04]",0.08578574121390307,0.799014956821303
LNT,"[0.00229926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748799372728823,"[-4.57330491e-05  7.75845991e-04  5.75179183e-05  2.91310072e-04
  1.85873271e-04  5.88537053e-04]","[ 0.00939607 -0.00588481 -0.00021992  0.00786671  0.00353526  0.0067991
  0.00816326  0.00116904  0.00684252 -0.00342234  0.00406533 -0.00085344
 -0.00335392  0.00384603 -0.00197891  0.00619133 -0.0007854   0.00263835
 -0.01016463 -0.00843744]",-5.594950855032189,0.003716581982310789,0.7990087325073633,-0.03938245913510581,"[-1.41182509e-01 -1.15907372e-01 -8.20065637e-02 -4.10155011e-02
  1.24368097e-03  4.49371065e-02  8.70151437e-02  1.29337621e-01
  1.68889523e-01  1.98896530e-01  2.05311550e-01  1.78043480e-01
  9.01339746e-02 -7.55003623e-02 -2.67623800e-01 -3.70135827e-01
 -2.97702729e-01 -2.35115880e-01 -2.14923387e-01 -1.49746137e-01
  3.55892738e-01  1.10085927e+00  1.80188404e+00  1.58262962e+00
 -1.75531697e-03]","[ 1.08723623e-03  3.77951047e-04  9.46700772e-05  4.01863141e-04
 -3.20656134e-05 -2.68117830e-04]","[ 9.92712749e-03 -2.39124851e-03 -1.60581191e-03  5.98875122e-03
 -7.25294772e-04  2.88577576e-03 -6.39612047e-04 -1.39055761e-03
 -8.15840567e-04 -1.37437026e-03  1.24708146e-03  9.37746449e-04
 -1.16911028e-03  1.59981321e-03 -6.75698674e-04  6.89108968e-04
 -2.19870433e-05  1.20826815e-03  1.47393630e-03 -2.60815512e-04]",0.08578567427138431,0.7990087325073633
LOW,"[0.00242645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755294363999657,"[4.03916496e-04 6.59117941e-04 2.55351610e-04 4.46165181e-05
 2.97022853e-04 4.45191213e-04]","[ 1.40419097e-02 -9.97963175e-03  2.02084061e-03 -1.76664560e-03
 -1.78819949e-03 -4.60656446e-03 -2.07744642e-03 -3.60817542e-03
 -4.34204066e-04 -9.80953876e-04  3.82145378e-03  2.44376468e-03
  4.34161025e-05  2.15197333e-03 -6.93714003e-04  1.51728057e-03
 -6.36161360e-04  2.50057040e-03 -1.56623294e-03 -1.67672769e-03]",-5.4933810094747875,0.004113911460582631,0.7990115071868097,-0.03938248307463258,"[-1.41182463e-01 -1.15907450e-01 -8.20065617e-02 -4.10154233e-02
  1.24379268e-03  4.49368974e-02  8.70152239e-02  1.29337678e-01
  1.68889519e-01  1.98896506e-01  2.05311369e-01  1.78042987e-01
  9.01337391e-02 -7.55003365e-02 -2.67624025e-01 -3.70135832e-01
 -2.97702183e-01 -2.35116148e-01 -2.14923977e-01 -1.49745500e-01
  3.55893190e-01  1.10086094e+00  1.80188437e+00  1.58262851e+00
 -1.75532891e-03]","[ 1.08724153e-03  3.77956047e-04  9.46861302e-05  4.01853468e-04
 -3.20723228e-05 -2.68107292e-04]","[ 9.92713297e-03 -2.39124923e-03 -1.60580988e-03  5.98873983e-03
 -7.25305478e-04  2.88579516e-03 -6.39596735e-04 -1.39056231e-03
 -8.15850365e-04 -1.37437999e-03  1.24708446e-03  9.37729220e-04
 -1.16911827e-03  1.59979467e-03 -6.75674600e-04  6.89117633e-04
 -2.19882395e-05  1.20826296e-03  1.47392181e-03 -2.60825151e-04]",0.08578570411307172,0.7990115071868097
LRCX,"[0.00253198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17533040970213862,[ 0.00074748 -0.00089256  0.00086028  0.0003559   0.00022405  0.00069463],"[ 1.03469302e-02 -7.38283948e-03 -1.03153488e-03  3.56286182e-03
 -1.69161043e-03  7.86661249e-04 -1.34935460e-03 -1.94179359e-03
 -2.56354014e-03 -1.42713514e-03 -4.12412029e-04  3.83677316e-03
 -3.13941863e-03  5.71125594e-03 -5.47337860e-04  3.87684864e-03
  2.51924365e-04 -3.27782425e-05 -4.30847458e-03 -8.40112336e-03]",-4.939141824663091,0.007160740907492309,0.7990138095284677,-0.039382502938898285,"[-1.41182425e-01 -1.15907515e-01 -8.20065601e-02 -4.10153588e-02
  1.24388538e-03  4.49367239e-02  8.70152905e-02  1.29337726e-01
  1.68889515e-01  1.98896486e-01  2.05311218e-01  1.78042578e-01
  9.01335437e-02 -7.55003152e-02 -2.67624212e-01 -3.70135837e-01
 -2.97701731e-01 -2.35116371e-01 -2.14924466e-01 -1.49744971e-01
  3.55893566e-01  1.10086232e+00  1.80188463e+00  1.58262759e+00
 -1.75533882e-03]","[ 1.08724592e-03  3.77960196e-04  9.46994505e-05  4.01845442e-04
 -3.20778901e-05 -2.68098548e-04]","[ 9.92713752e-03 -2.39124984e-03 -1.60580819e-03  5.98873039e-03
 -7.25314362e-04  2.88581126e-03 -6.39584029e-04 -1.39056622e-03
 -8.15858495e-04 -1.37438806e-03  1.24708695e-03  9.37714923e-04
 -1.16912489e-03  1.59977928e-03 -6.75654624e-04  6.89124822e-04
 -2.19892321e-05  1.20825865e-03  1.47390978e-03 -2.60833149e-04]",0.08578572887476452,0.7990138095284677
LUMN,"[0.00251908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17832623199015524,"[-1.08565808e-03 -4.02439044e-04 -5.72250781e-05 -2.14259556e-04
  1.32792290e-04  2.42691402e-04]","[ 0.00609456 -0.00384883 -0.00347343  0.01085333  0.00107269  0.00799145
  0.00341767 -0.00020569 -0.00056349 -0.00388423 -0.00122858  0.0017379
 -0.00414596  0.00492919 -0.00122473  0.00283113 -0.00126263  0.00052419
 -0.00216454 -0.00195931]",-5.100875403648437,0.006091411786711688,0.79901352797691,-0.039382500509712794,"[-1.41182429e-01 -1.15907507e-01 -8.20065603e-02 -4.10153667e-02
  1.24387404e-03  4.49367451e-02  8.70152824e-02  1.29337720e-01
  1.68889516e-01  1.98896488e-01  2.05311237e-01  1.78042628e-01
  9.01335676e-02 -7.55003178e-02 -2.67624189e-01 -3.70135836e-01
 -2.97701786e-01 -2.35116344e-01 -2.14924406e-01 -1.49745036e-01
  3.55893520e-01  1.10086215e+00  1.80188460e+00  1.58262770e+00
 -1.75533761e-03]","[ 1.08724538e-03  3.77959689e-04  9.46978216e-05  4.01846423e-04
 -3.20772093e-05 -2.68099617e-04]","[ 9.92713696e-03 -2.39124976e-03 -1.60580840e-03  5.98873154e-03
 -7.25313276e-04  2.88580929e-03 -6.39585583e-04 -1.39056574e-03
 -8.15857501e-04 -1.37438708e-03  1.24708664e-03  9.37716672e-04
 -1.16912408e-03  1.59978116e-03 -6.75657067e-04  6.89123943e-04
 -2.19891107e-05  1.20825918e-03  1.47391125e-03 -2.60832171e-04]",0.0857857258466765,0.79901352797691
LUV,"[0.00261739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768358621384064,[0.00112515 0.00056979 0.00043288 0.00050095 0.00013147 0.000506  ],"[ 1.21962506e-02 -8.26497266e-03  1.20347552e-03  1.64670536e-03
  7.04984482e-05 -1.38951601e-03  9.10179190e-04 -3.30919301e-03
  1.04031116e-03 -3.32893195e-03  3.36258247e-03  3.17456447e-04
 -9.66832729e-04  1.36003700e-03 -1.47677702e-03  1.12745543e-03
 -2.43921855e-03  2.31943609e-03 -5.17132083e-03  4.72894547e-04]",-4.776122896598674,0.008428614309316268,0.7990156727633095,-0.03938251901461486,"[-1.41182394e-01 -1.15907567e-01 -8.20065588e-02 -4.10153065e-02
  1.24396039e-03  4.49365834e-02  8.70153444e-02  1.29337764e-01
  1.68889513e-01  1.98896470e-01  2.05311097e-01  1.78042246e-01
  9.01333855e-02 -7.55002979e-02 -2.67624363e-01 -3.70135841e-01
 -2.97701364e-01 -2.35116551e-01 -2.14924861e-01 -1.49744544e-01
  3.55893869e-01  1.10086345e+00  1.80188485e+00  1.58262685e+00
 -1.75534684e-03]","[ 1.08724948e-03  3.77963554e-04  9.47102303e-05  4.01838946e-04
 -3.20823956e-05 -2.68091472e-04]","[ 9.92714120e-03 -2.39125032e-03 -1.60580683e-03  5.98872275e-03
 -7.25321551e-04  2.88582429e-03 -6.39573747e-04 -1.39056937e-03
 -8.15865075e-04 -1.37439460e-03  1.24708896e-03  9.37703354e-04
 -1.16913025e-03  1.59976683e-03 -6.75638459e-04  6.89130640e-04
 -2.19900354e-05  1.20825516e-03  1.47390005e-03 -2.60839621e-04]",0.08578574891386193,0.7990156727633095
LVS,"[0.00244007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211981219701386,[ 0.00036199 -0.00032279  0.00090567 -0.00028387  0.00068296  0.00085355],"[ 0.00977442 -0.00620142 -0.00014665  0.00581986  0.00125284  0.00245257
  0.00183063 -0.00247477 -0.00135631 -0.00320144 -0.0008984   0.00358449
 -0.00371623  0.00722371 -0.00054291  0.00612647  0.0003242   0.00274822
 -0.00322979 -0.0042922 ]",-5.0029667124502755,0.00671798707015839,0.7990118044668199,-0.03938248563952085,"[-1.41182458e-01 -1.15907458e-01 -8.20065615e-02 -4.10154150e-02
  1.24380465e-03  4.49368750e-02  8.70152325e-02  1.29337684e-01
  1.68889519e-01  1.98896503e-01  2.05311349e-01  1.78042934e-01
  9.01337138e-02 -7.55003338e-02 -2.67624049e-01 -3.70135833e-01
 -2.97702125e-01 -2.35116177e-01 -2.14924040e-01 -1.49745431e-01
  3.55893239e-01  1.10086112e+00  1.80188440e+00  1.58262839e+00
 -1.75533019e-03]","[ 1.08724210e-03  3.77956583e-04  9.46878501e-05  4.01852432e-04
 -3.20730417e-05 -2.68106163e-04]","[ 9.92713356e-03 -2.39124931e-03 -1.60580966e-03  5.98873862e-03
 -7.25306625e-04  2.88579724e-03 -6.39595094e-04 -1.39056282e-03
 -8.15851415e-04 -1.37438103e-03  1.24708478e-03  9.37727374e-04
 -1.16911912e-03  1.59979268e-03 -6.75672021e-04  6.89118561e-04
 -2.19883677e-05  1.20826240e-03  1.47392026e-03 -2.60826183e-04]",0.08578570731031929,0.7990118044668199
LYB,"[0.0024427 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17621513094201285,[ 0.00144674 -0.00046564  0.00101602  0.00023369  0.00035777  0.00063525],"[ 1.20460040e-02 -8.11613495e-03  1.25277805e-03  1.45433756e-03
 -4.80314104e-04 -2.73348365e-03 -1.71762963e-03 -4.87487132e-03
 -3.27048505e-03 -3.16259632e-03  2.12695852e-05  2.90302140e-03
 -2.29320639e-03  3.67151388e-03 -1.64475101e-03  1.54633710e-03
 -1.72870341e-03  1.71460332e-03  4.56103538e-04 -1.72864926e-03]",-5.320794118197204,0.004888869842806789,0.7990118616823514,-0.039382486133168054,"[-1.41182457e-01 -1.15907460e-01 -8.20065614e-02 -4.10154134e-02
  1.24380696e-03  4.49368707e-02  8.70152342e-02  1.29337686e-01
  1.68889518e-01  1.98896503e-01  2.05311345e-01  1.78042924e-01
  9.01337090e-02 -7.55003332e-02 -2.67624054e-01 -3.70135833e-01
 -2.97702114e-01 -2.35116183e-01 -2.14924052e-01 -1.49745418e-01
  3.55893248e-01  1.10086115e+00  1.80188441e+00  1.58262837e+00
 -1.75533044e-03]","[ 1.08724220e-03  3.77956686e-04  9.46881812e-05  4.01852232e-04
 -3.20731800e-05 -2.68105946e-04]","[ 9.92713367e-03 -2.39124933e-03 -1.60580962e-03  5.98873838e-03
 -7.25306846e-04  2.88579764e-03 -6.39594779e-04 -1.39056291e-03
 -8.15851617e-04 -1.37438123e-03  1.24708484e-03  9.37727019e-04
 -1.16911929e-03  1.59979230e-03 -6.75671524e-04  6.89118740e-04
 -2.19883923e-05  1.20826229e-03  1.47391996e-03 -2.60826382e-04]",0.08578570792567254,0.7990118616823514
LYV,"[0.00244011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17551859727149138,"[-3.61377335e-05 -3.08685518e-04  3.58861743e-04  1.59402377e-04
  1.67786606e-04  4.89844445e-04]","[ 0.00916722 -0.00684893 -0.00271303  0.00516642 -0.00286286  0.00381351
 -0.00132348  0.00155785 -0.0011669   0.00253073  0.00157675  0.00610315
 -0.00155429  0.00627257 -0.00065914  0.00379049 -0.00174743  0.0007534
 -0.00666854 -0.00594289]",-5.22352886546452,0.005388281018303847,0.7990118052068339,-0.03938248564590558,"[-1.41182458e-01 -1.15907459e-01 -8.20065615e-02 -4.10154150e-02
  1.24380468e-03  4.49368749e-02  8.70152325e-02  1.29337684e-01
  1.68889519e-01  1.98896503e-01  2.05311349e-01  1.78042934e-01
  9.01337138e-02 -7.55003338e-02 -2.67624049e-01 -3.70135833e-01
 -2.97702125e-01 -2.35116177e-01 -2.14924040e-01 -1.49745431e-01
  3.55893239e-01  1.10086112e+00  1.80188440e+00  1.58262839e+00
 -1.75533019e-03]","[ 1.08724210e-03  3.77956584e-04  9.46878544e-05  4.01852429e-04
 -3.20730435e-05 -2.68106160e-04]","[ 9.92713356e-03 -2.39124931e-03 -1.60580966e-03  5.98873861e-03
 -7.25306628e-04  2.88579725e-03 -6.39595090e-04 -1.39056282e-03
 -8.15851418e-04 -1.37438103e-03  1.24708478e-03  9.37727369e-04
 -1.16911912e-03  1.59979268e-03 -6.75672014e-04  6.89118563e-04
 -2.19883680e-05  1.20826240e-03  1.47392025e-03 -2.60826186e-04]",0.08578570731827814,0.7990118052068339
MA,"[0.00230696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409021195702473,"[ 1.53808184e-03 -1.35910685e-05  8.00822052e-04  3.05686897e-04
  2.46839757e-04  4.60958728e-04]","[ 1.17646182e-02 -8.41873491e-03 -5.26933054e-05  1.40465673e-03
 -2.44700463e-03 -1.24350937e-03 -2.87706417e-03 -1.78475009e-03
 -2.70304978e-03  1.09736317e-03  1.43266317e-03  5.84540348e-03
 -8.55611967e-04  5.44120384e-03 -4.15065860e-04  2.47088800e-03
 -1.54016108e-03  5.73034665e-04 -3.53266176e-03 -4.83492473e-03]",-5.617121019422126,0.003635091416217899,0.7990089005183653,-0.03938246058468006,"[-1.41182506e-01 -1.15907377e-01 -8.20065635e-02 -4.10154964e-02
  1.24368774e-03  4.49370939e-02  8.70151485e-02  1.29337625e-01
  1.68889523e-01  1.98896529e-01  2.05311539e-01  1.78043451e-01
  9.01339603e-02 -7.55003607e-02 -2.67623814e-01 -3.70135827e-01
 -2.97702696e-01 -2.35115896e-01 -2.14923423e-01 -1.49746098e-01
  3.55892765e-01  1.10085937e+00  1.80188406e+00  1.58262955e+00
 -1.75531769e-03]","[ 1.08723655e-03  3.77951349e-04  9.46710492e-05  4.01862555e-04
 -3.20660196e-05 -2.68117192e-04]","[ 9.92712782e-03 -2.39124855e-03 -1.60581179e-03  5.98875053e-03
 -7.25295420e-04  2.88577694e-03 -6.39611120e-04 -1.39055789e-03
 -8.15841161e-04 -1.37437085e-03  1.24708164e-03  9.37745406e-04
 -1.16911077e-03  1.59981209e-03 -6.75697216e-04  6.89109493e-04
 -2.19871157e-05  1.20826783e-03  1.47393543e-03 -2.60816096e-04]",0.08578567607834324,0.7990089005183653
MAA,"[0.00220452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041656702641114,"[-4.95518471e-04 -7.91802069e-05  9.25412589e-05  2.21706004e-04
  1.16995055e-04  5.49238587e-04]","[ 0.01051309 -0.00704476 -0.00028664  0.00556812  0.00159317  0.00542628
  0.00671688  0.00227477  0.00832278 -0.00166296  0.00704483 -0.00247532
 -0.00195803 -0.00054564 -0.00323953  0.00249253 -0.00045336  0.00205941
 -0.00350832 -0.01012533]",-5.667884797277693,0.0034551659285793077,0.7990066655021962,-0.03938244130128879,"[-1.41182543e-01 -1.15907315e-01 -8.20065651e-02 -4.10155591e-02
  1.24359775e-03  4.49372623e-02  8.70150839e-02  1.29337578e-01
  1.68889526e-01  1.98896548e-01  2.05311685e-01  1.78043848e-01
  9.01341500e-02 -7.55003814e-02 -2.67623633e-01 -3.70135822e-01
 -2.97703136e-01 -2.35115680e-01 -2.14922949e-01 -1.49746611e-01
  3.55892401e-01  1.10085802e+00  1.80188380e+00  1.58263045e+00
 -1.75530807e-03]","[ 1.08723229e-03  3.77947322e-04  9.46581184e-05  4.01870346e-04
 -3.20606151e-05 -2.68125680e-04]","[ 9.92712341e-03 -2.39124797e-03 -1.60581342e-03  5.98875970e-03
 -7.25286797e-04  2.88576131e-03 -6.39623453e-04 -1.39055411e-03
 -8.15833268e-04 -1.37436301e-03  1.24707922e-03  9.37759284e-04
 -1.16910434e-03  1.59982703e-03 -6.75716608e-04  6.89102514e-04
 -2.19861521e-05  1.20827201e-03  1.47394710e-03 -2.60808331e-04]",0.08578565204073632,0.7990066655021962
MAR,"[0.00250102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707747164659282,[0.0005284  0.00026664 0.00055828 0.00028362 0.00035768 0.00081325],"[ 1.23323571e-02 -9.25664142e-03 -3.91133367e-04  1.30954377e-05
 -3.71576535e-03 -1.77471901e-03 -3.19825597e-03 -9.09834074e-04
 -9.59839600e-04  1.62901560e-03  3.48834698e-03  4.05751136e-03
 -2.31794463e-04  3.08308151e-03 -5.43311484e-04  1.77488849e-03
  4.21734461e-05  9.25478002e-04 -2.04713514e-03 -6.78544860e-03]",-5.196119330912184,0.005538013974170341,0.7990131340292407,-0.03938249711079016,"[-1.41182436e-01 -1.15907496e-01 -8.20065606e-02 -4.10153777e-02
  1.24385818e-03  4.49367748e-02  8.70152710e-02  1.29337712e-01
  1.68889516e-01  1.98896492e-01  2.05311262e-01  1.78042698e-01
  9.01336010e-02 -7.55003214e-02 -2.67624157e-01 -3.70135835e-01
 -2.97701864e-01 -2.35116306e-01 -2.14924322e-01 -1.49745126e-01
  3.55893455e-01  1.10086192e+00  1.80188456e+00  1.58262786e+00
 -1.75533591e-03]","[ 1.08724463e-03  3.77958979e-04  9.46955424e-05  4.01847797e-04
 -3.20762567e-05 -2.68101114e-04]","[ 9.92713619e-03 -2.39124966e-03 -1.60580869e-03  5.98873316e-03
 -7.25311756e-04  2.88580654e-03 -6.39587757e-04 -1.39056507e-03
 -8.15856110e-04 -1.37438569e-03  1.24708622e-03  9.37719118e-04
 -1.16912295e-03  1.59978380e-03 -6.75660485e-04  6.89122712e-04
 -2.19889409e-05  1.20825991e-03  1.47391331e-03 -2.60830802e-04]",0.0857857216097679,0.7990131340292407
MAS,"[0.00257833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052865377720018,"[ 7.13788681e-04 -1.13428984e-04  4.06582011e-04  6.23907440e-04
 -1.68935752e-05  5.08527272e-04]","[ 0.01189216 -0.00846571  0.00038935  0.00089271 -0.00193457 -0.00286563
 -0.00283594 -0.0043012  -0.00330454 -0.0024808   0.00066605  0.00273113
 -0.00153434  0.00308238 -0.00080948  0.00136635 -0.00057232  0.00260894
  0.0013732   0.00181204]",-5.164443179992591,0.005716244872522725,0.79901482078981,-0.03938251166391263,"[-1.41182408e-01 -1.15907543e-01 -8.20065594e-02 -4.10153304e-02
  1.24392609e-03  4.49366477e-02  8.70153198e-02  1.29337747e-01
  1.68889514e-01  1.98896477e-01  2.05311152e-01  1.78042398e-01
  9.01334578e-02 -7.55003058e-02 -2.67624294e-01 -3.70135839e-01
 -2.97701532e-01 -2.35116469e-01 -2.14924680e-01 -1.49744739e-01
  3.55893730e-01  1.10086293e+00  1.80188475e+00  1.58262719e+00
 -1.75534317e-03]","[ 1.08724785e-03  3.77962018e-04  9.47053012e-05  4.01841917e-04
 -3.20803355e-05 -2.68094708e-04]","[ 9.92713952e-03 -2.39125010e-03 -1.60580745e-03  5.98872624e-03
 -7.25318264e-04  2.88581833e-03 -6.39578449e-04 -1.39056793e-03
 -8.15862066e-04 -1.37439161e-03  1.24708804e-03  9.37708644e-04
 -1.16912780e-03  1.59977252e-03 -6.75645851e-04  6.89127980e-04
 -2.19896681e-05  1.20825676e-03  1.47390450e-03 -2.60836662e-04]",0.08578573975088388,0.79901482078981
