,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00180853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602427482122586,"[-8.65732697e-05 -1.61689889e-04 -2.05175714e-04 -2.87516001e-04
 -1.40982714e-04 -5.34014233e-04]","[ 0.01098027 -0.00943257 -0.01057154  0.00485719 -0.00672593  0.00869673
  0.0041773   0.00302299  0.00352131 -0.00121583  0.00340318 -0.00113234
 -0.00149555 -0.0011801  -0.0037609  -0.00158388 -0.00145881 -0.00013887
 -0.00659151 -0.00046897]",-5.59260743849382,0.0037253016949633285,0.8108790209465019,-0.03702340085199669,"[-1.21781880e-01 -9.85612865e-02 -6.39008167e-02 -2.83146007e-02
  1.66350262e-02  5.83343529e-02  1.02300545e-01  1.40774002e-01
  1.72973016e-01  1.86137944e-01  1.72446502e-01  9.75363126e-02
 -3.39183103e-02 -2.13756474e-01 -3.34698866e-01 -2.95064558e-01
 -2.12961876e-01 -1.77698761e-01 -1.22724515e-01  1.91110789e-01
  8.17037720e-01  1.31296257e+00  1.39206409e+00 -4.94540044e-02
 -5.66838810e-04]",[-0.00066321  0.00066214  0.00021535  0.00029674 -0.0002188   0.00099304],"[ 7.90769381e-03 -6.32751841e-03 -5.39159915e-03  6.65983031e-03
 -4.69524011e-03  2.63167588e-03 -3.36145392e-04 -6.20872527e-05
  1.83303094e-04  6.14153583e-04  1.62325279e-03  1.16757562e-03
  5.58133609e-04  2.08260961e-03  8.63869612e-06 -1.98447276e-04
  5.11061673e-04  9.42719126e-04  2.41751561e-03  1.51918776e-03]",0.08604579349473826,0.8108790209465019
AMZN,"[0.00154298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13715639649424116,"[ 9.90562675e-05  3.79660889e-04 -1.70475199e-04 -4.04655102e-04
  3.50970004e-05 -4.23152203e-04]","[ 9.57641444e-03 -1.00370594e-02 -1.09929879e-02  8.95832550e-03
  2.37085831e-05  8.17350933e-03  2.23748537e-03 -4.76107295e-03
 -2.75795729e-03  1.31937898e-03  4.75317295e-03  1.38998013e-03
 -2.56178983e-03 -2.56076351e-04 -5.20567697e-04  1.31751884e-03
  4.55952881e-04 -2.10565584e-03 -2.34094921e-03 -2.19011751e-04]",-5.360612949804504,0.004698025571005995,0.8108736744034329,-0.03702324396925024,"[-1.21781699e-01 -9.85609838e-02 -6.39005643e-02 -2.83145768e-02
  1.66348675e-02  5.83348419e-02  1.02300780e-01  1.40774231e-01
  1.72973462e-01  1.86137535e-01  1.72446774e-01  9.75357466e-02
 -3.39189006e-02 -2.13756616e-01 -3.34699032e-01 -2.95064189e-01
 -2.12961355e-01 -1.77698594e-01 -1.22723123e-01  1.91109851e-01
  8.17038634e-01  1.31295903e+00  1.39206289e+00 -4.94540327e-02
 -5.67026914e-04]",[-0.0006632   0.00066211  0.00021535  0.00029669 -0.00021878  0.00099306],"[ 7.90771556e-03 -6.32751035e-03 -5.39162030e-03  6.65983517e-03
 -4.69523037e-03  2.63166042e-03 -3.36154705e-04 -6.20861001e-05
  1.83338562e-04  6.14115139e-04  1.62326521e-03  1.16759825e-03
  5.58158369e-04  2.08260474e-03  8.65327192e-06 -1.98400229e-04
  5.11078411e-04  9.42730060e-04  2.41749053e-03  1.51921117e-03]",0.08604580808997547,0.8108736744034329
ANET,"[0.00175173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496790723223845,"[ 6.34048066e-04 -8.31406762e-04  1.62496373e-04  8.57882464e-05
 -2.48504929e-04 -4.09426832e-04]","[ 0.00905256 -0.00618459 -0.0050415   0.01022141  0.00166584  0.00118828
 -0.00345998 -0.00606915 -0.0034173   0.00238909  0.00057647  0.00188929
 -0.00127963  0.00784131  0.00763219 -0.00056861  0.00043485 -0.00364694
  0.00485004 -0.00567827]",-5.405024583823099,0.004493943921503068,0.8108778773862119,-0.037023367296692505,"[-1.21781841e-01 -9.85612218e-02 -6.39007627e-02 -2.83145956e-02
  1.66349923e-02  5.83344575e-02  1.02300595e-01  1.40774051e-01
  1.72973111e-01  1.86137857e-01  1.72446560e-01  9.75361916e-02
 -3.39184365e-02 -2.13756504e-01 -3.34698901e-01 -2.95064479e-01
 -2.12961764e-01 -1.77698726e-01 -1.22724217e-01  1.91110588e-01
  8.17037916e-01  1.31296181e+00  1.39206383e+00 -4.94540104e-02
 -5.66879043e-04]",[-0.00066321  0.00066213  0.00021535  0.00029673 -0.0002188   0.00099305],"[ 7.90769846e-03 -6.32751669e-03 -5.39160368e-03  6.65983135e-03
 -4.69523803e-03  2.63167257e-03 -3.36147384e-04 -6.20870062e-05
  1.83310680e-04  6.14145361e-04  1.62325544e-03  1.16758046e-03
  5.58138905e-04  2.08260857e-03  8.64181371e-06 -1.98437213e-04
  5.11065253e-04  9.42721465e-04  2.41751025e-03  1.51919276e-03]",0.0860457966164813,0.8108778773862119
ANSS,"[0.00191847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14656605490098978,"[-2.63274823e-03 -1.04107145e-05 -1.27202355e-03 -5.81166432e-05
 -4.82793811e-04 -3.98243698e-04]","[ 1.13940690e-02 -4.83791812e-03 -4.39837961e-03  4.25249652e-03
 -7.17728872e-03  2.96844793e-03  1.20190114e-03  2.84404188e-03
  2.55636670e-03 -2.50124686e-03 -9.61370531e-04  2.09561018e-04
  7.68314000e-05  4.80990315e-03  8.43919052e-04 -3.45075924e-03
 -3.94065774e-03  1.77689910e-03  5.81121511e-03  1.27662588e-03]",-4.523592080753677,0.010849979582944813,0.810881234485315,-0.03702346580350721,"[-1.21781955e-01 -9.85614119e-02 -6.39009212e-02 -2.83146106e-02
  1.66350920e-02  5.83341504e-02  1.02300448e-01  1.40773907e-01
  1.72972832e-01  1.86138114e-01  1.72446390e-01  9.75365470e-02
 -3.39180659e-02 -2.13756415e-01 -3.34698797e-01 -2.95064710e-01
 -2.12962091e-01 -1.77698830e-01 -1.22725092e-01  1.91111177e-01
  8.17037342e-01  1.31296403e+00  1.39206458e+00 -4.94539926e-02
 -5.66760933e-04]",[-0.00066321  0.00066215  0.00021535  0.00029676 -0.00021881  0.00099304],"[ 7.90768480e-03 -6.32752175e-03 -5.39159040e-03  6.65982829e-03
 -4.69524414e-03  2.63168228e-03 -3.36141536e-04 -6.20877299e-05
  1.83288410e-04  6.14169500e-04  1.62324764e-03  1.16756625e-03
  5.58123358e-04  2.08261163e-03  8.63266155e-06 -1.98466754e-04
  5.11054743e-04  9.42714600e-04  2.41752599e-03  1.51917806e-03]",0.08604578745211901,0.810881234485315
AON,"[0.0018405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15148798341220437,"[-2.68030958e-04 -2.55286459e-04 -8.80414084e-05 -6.48102467e-04
  8.72406579e-05 -4.71197121e-04]","[ 0.01059373 -0.00914918 -0.00997426  0.00626066 -0.00431981  0.00759907
  0.00251587  0.00030609  0.00157952  0.00046267  0.0042183  -0.00081832
 -0.00258312 -0.00072812 -0.00238555 -0.00034509 -0.00145696  0.00017219
 -0.00089969  0.00018972]",-5.1969511198669665,0.005533409430584924,0.8108796646431353,-0.03702341973988265,"[-1.21781902e-01 -9.85613230e-02 -6.39008471e-02 -2.83146036e-02
  1.66350453e-02  5.83342940e-02  1.02300517e-01  1.40773974e-01
  1.72972962e-01  1.86137994e-01  1.72446470e-01  9.75363808e-02
 -3.39182392e-02 -2.13756457e-01 -3.34698846e-01 -2.95064602e-01
 -2.12961938e-01 -1.77698781e-01 -1.22724683e-01  1.91110902e-01
  8.17037610e-01  1.31296299e+00  1.39206423e+00 -4.94540010e-02
 -5.66816164e-04]",[-0.00066321  0.00066214  0.00021535  0.00029675 -0.00021881  0.00099304],"[ 7.90769119e-03 -6.32751938e-03 -5.39159661e-03  6.65982972e-03
 -4.69524128e-03  2.63167774e-03 -3.36144271e-04 -6.20873915e-05
  1.83298824e-04  6.14158212e-04  1.62325129e-03  1.16757290e-03
  5.58130628e-04  2.08261020e-03  8.63694127e-06 -1.98452940e-04
  5.11059658e-04  9.42717810e-04  2.41751863e-03  1.51918494e-03]",0.08604579173754581,0.8108796646431353
AOS,"[0.0015729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14318772555829937,"[-4.79371328e-06  2.16521298e-04 -3.32015945e-04 -4.82089898e-04
 -8.37407142e-05 -6.77296418e-04]","[ 0.01016881 -0.00899354 -0.00935601  0.00738319 -0.00287152  0.00625101
  0.00078565 -0.00071224  0.00156842  0.00120421  0.00288771 -0.00157376
 -0.00328518  0.00292826  0.00239173 -0.00076586 -0.00324185 -0.0018079
  0.00298549  0.00201789]",-5.637772437862792,0.003560791462635575,0.8108742769470184,-0.03702326164958898,"[-1.21781719e-01 -9.85610179e-02 -6.39005927e-02 -2.83145795e-02
  1.66348854e-02  5.83347868e-02  1.02300753e-01  1.40774205e-01
  1.72973411e-01  1.86137581e-01  1.72446743e-01  9.75358104e-02
 -3.39188341e-02 -2.13756600e-01 -3.34699013e-01 -2.95064230e-01
 -2.12961414e-01 -1.77698613e-01 -1.22723280e-01  1.91109957e-01
  8.17038531e-01  1.31295943e+00  1.39206302e+00 -4.94540295e-02
 -5.67005715e-04]",[-0.0006632   0.00066211  0.00021535  0.0002967  -0.00021879  0.00099306],"[ 7.90771311e-03 -6.32751126e-03 -5.39161792e-03  6.65983462e-03
 -4.69523147e-03  2.63166216e-03 -3.36153656e-04 -6.20862300e-05
  1.83334565e-04  6.14119472e-04  1.62326381e-03  1.16759570e-03
  5.58155578e-04  2.08260529e-03  8.65162926e-06 -1.98405531e-04
  5.11076525e-04  9.42728828e-04  2.41749335e-03  1.51920853e-03]",0.0860458064451245,0.8108742769470184
APA,"[0.00177366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15194648150829243,"[ 1.22886582e-03  7.16723894e-04  1.01034380e-05  2.64441930e-05
 -7.56887949e-05 -3.96652501e-04]","[ 1.03585236e-02 -9.55737843e-03 -1.02400210e-02  6.72438681e-03
 -3.79547268e-03  7.23396596e-03  1.24121246e-03 -3.23935680e-06
  1.58925143e-03  2.07843656e-03  5.09202557e-03 -7.62718567e-04
 -1.60292838e-03 -2.94811428e-04 -6.25482540e-04 -3.03689740e-03
 -5.65022146e-03 -1.21623685e-03  3.22353649e-05  3.35318681e-03]",-5.463402050117351,0.00423910952231411,0.8108783189865589,-0.037023380254499895,"[-1.21781856e-01 -9.85612468e-02 -6.39007836e-02 -2.83145976e-02
  1.66350054e-02  5.83344171e-02  1.02300576e-01  1.40774032e-01
  1.72973075e-01  1.86137891e-01  1.72446538e-01  9.75362383e-02
 -3.39183878e-02 -2.13756492e-01 -3.34698887e-01 -2.95064509e-01
 -2.12961807e-01 -1.77698739e-01 -1.22724332e-01  1.91110666e-01
  8.17037840e-01  1.31296210e+00  1.39206393e+00 -4.94540081e-02
 -5.66863507e-04]",[-0.00066321  0.00066214  0.00021535  0.00029673 -0.0002188   0.00099304],"[ 7.90769667e-03 -6.32751735e-03 -5.39160193e-03  6.65983094e-03
 -4.69523883e-03  2.63167385e-03 -3.36146615e-04 -6.20871014e-05
  1.83307751e-04  6.14148536e-04  1.62325442e-03  1.16757859e-03
  5.58136859e-04  2.08260897e-03  8.64060981e-06 -1.98441099e-04
  5.11063870e-04  9.42720562e-04  2.41751232e-03  1.51919083e-03]",0.08604579541098054,0.8108783189865589
APD,"[0.00175535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14921988080974238,"[ 9.38601875e-04  9.46549506e-04 -9.52899376e-05 -5.57479011e-05
  4.24441963e-06 -2.99503885e-04]","[ 1.11705589e-02 -7.81837080e-03 -8.63373196e-03  4.75397311e-03
 -6.38817504e-03  7.35051707e-03  4.23260826e-03  2.03552445e-03
  2.32262184e-03 -2.91769504e-03  5.95163650e-04 -7.51401385e-04
 -2.50308338e-03  2.66006430e-03 -2.41011395e-04  5.41246488e-05
 -1.24399182e-03  1.20551569e-03  5.77887270e-03  1.54869989e-03]",-5.348115863218654,0.004757105598548603,0.8108779502047292,-0.03702336943339445,"[-1.21781844e-01 -9.85612259e-02 -6.39007662e-02 -2.83145959e-02
  1.66349944e-02  5.83344508e-02  1.02300592e-01  1.40774048e-01
  1.72973105e-01  1.86137862e-01  1.72446557e-01  9.75361993e-02
 -3.39184285e-02 -2.13756502e-01 -3.34698899e-01 -2.95064484e-01
 -2.12961771e-01 -1.77698728e-01 -1.22724236e-01  1.91110601e-01
  8.17037903e-01  1.31296186e+00  1.39206385e+00 -4.94540100e-02
 -5.66876481e-04]",[-0.00066321  0.00066213  0.00021535  0.00029673 -0.0002188   0.00099304],"[ 7.90769817e-03 -6.32751680e-03 -5.39160339e-03  6.65983128e-03
 -4.69523816e-03  2.63167278e-03 -3.36147257e-04 -6.20870219e-05
  1.83310197e-04  6.14145884e-04  1.62325527e-03  1.16758015e-03
  5.58138567e-04  2.08260864e-03  8.64161519e-06 -1.98437854e-04
  5.11065025e-04  9.42721316e-04  2.41751059e-03  1.51919244e-03]",0.086045796417698,0.8108779502047292
APH,"[0.00181466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15108911736023745,"[-5.97414501e-04  1.38055138e-04 -5.02974634e-04 -6.88337678e-04
 -7.90185011e-05 -7.73861626e-04]","[ 0.01178727 -0.00597714 -0.00569211  0.00275187 -0.01001361  0.00358945
  0.00029111  0.00671224  0.00656545  0.00010233  0.0023307  -0.00264594
 -0.00148772  0.00157982 -0.00043806 -0.00291697 -0.00329829 -0.00139953
 -0.00347317  0.00019739]",-5.176613860558779,0.005647095930541143,0.8108791444914556,-0.03702340447715624,"[-1.21781884e-01 -9.85612935e-02 -6.39008226e-02 -2.83146012e-02
  1.66350299e-02  5.83343416e-02  1.02300540e-01  1.40773997e-01
  1.72973006e-01  1.86137954e-01  1.72446496e-01  9.75363257e-02
 -3.39182966e-02 -2.13756470e-01 -3.34698862e-01 -2.95064566e-01
 -2.12961888e-01 -1.77698765e-01 -1.22724547e-01  1.91110810e-01
  8.17037699e-01  1.31296265e+00  1.39206412e+00 -4.94540037e-02
 -5.66834464e-04]",[-0.00066321  0.00066214  0.00021535  0.00029674 -0.00021881  0.00099304],"[ 7.90769331e-03 -6.32751860e-03 -5.39159867e-03  6.65983019e-03
 -4.69524033e-03  2.63167624e-03 -3.36145177e-04 -6.20872794e-05
  1.83302274e-04  6.14154472e-04  1.62325250e-03  1.16757510e-03
  5.58133037e-04  2.08260972e-03  8.63835931e-06 -1.98448363e-04
  5.11061286e-04  9.42718874e-04  2.41751619e-03  1.51918721e-03]",0.08604579315747961,0.8108791444914556
APTV,"[0.00174584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433025114349722,[-0.00013081  0.00115522 -0.00078972 -0.00020914 -0.00026558 -0.00075193],"[ 0.01228477 -0.00361642 -0.00327699  0.00181322 -0.01046611  0.0029173
  0.00251529  0.00536437  0.00297588 -0.00398244 -0.0010248   0.0016276
  0.00184597  0.00309643 -0.00149264 -0.00368737 -0.00272523  0.00194969
  0.0028405   0.00151938]",-4.913366600979924,0.007347709837980495,0.8108777587019977,-0.03702336381416085,"[-1.21781837e-01 -9.85612151e-02 -6.39007571e-02 -2.83145951e-02
  1.66349888e-02  5.83344683e-02  1.02300601e-01  1.40774056e-01
  1.72973121e-01  1.86137848e-01  1.72446566e-01  9.75361790e-02
 -3.39184496e-02 -2.13756507e-01 -3.34698905e-01 -2.95064471e-01
 -2.12961753e-01 -1.77698722e-01 -1.22724187e-01  1.91110567e-01
  8.17037936e-01  1.31296173e+00  1.39206380e+00 -4.94540110e-02
 -5.66883219e-04]",[-0.00066321  0.00066213  0.00021535  0.00029673 -0.0002188   0.00099305],"[ 7.90769894e-03 -6.32751651e-03 -5.39160415e-03  6.65983145e-03
 -4.69523781e-03  2.63167223e-03 -3.36147591e-04 -6.20869806e-05
  1.83311467e-04  6.14144507e-04  1.62325572e-03  1.16758096e-03
  5.58139454e-04  2.08260846e-03  8.64213727e-06 -1.98436169e-04
  5.11065624e-04  9.42721708e-04  2.41750969e-03  1.51919328e-03]",0.08604579694047089,0.8108777587019977
ARE,"[0.00167748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15212195350260563,"[-3.42753572e-04 -1.72869486e-04 -2.61317903e-05 -6.71113224e-04
  1.88556384e-04 -3.07511103e-04]","[ 0.01015642 -0.01040845 -0.01124743  0.00707045 -0.00379149  0.00810004
  0.00210813  0.00083924  0.00313502  0.00086799  0.00380213 -0.0020823
 -0.00232424  0.00029585 -0.00180805 -0.00221812 -0.0028542   0.00046498
 -0.00185862 -0.00112227]",-5.8560729133988145,0.002862462778304239,0.8108763823842968,-0.037023323429093695,"[-1.21781791e-01 -9.85611371e-02 -6.39006922e-02 -2.83145889e-02
  1.66349479e-02  5.83345942e-02  1.02300661e-01  1.40774115e-01
  1.72973236e-01  1.86137742e-01  1.72446636e-01  9.75360333e-02
 -3.39186016e-02 -2.13756544e-01 -3.34698948e-01 -2.95064376e-01
 -2.12961619e-01 -1.77698679e-01 -1.22723828e-01  1.91110326e-01
  8.17038171e-01  1.31296082e+00  1.39206350e+00 -4.94540183e-02
 -5.66931641e-04]",[-0.00066321  0.00066213  0.00021535  0.00029672 -0.00021879  0.00099305],"[ 7.90770454e-03 -6.32751443e-03 -5.39160959e-03  6.65983271e-03
 -4.69523530e-03  2.63166825e-03 -3.36149988e-04 -6.20866839e-05
  1.83320598e-04  6.14134611e-04  1.62325891e-03  1.16758679e-03
  5.58145828e-04  2.08260721e-03  8.64588940e-06 -1.98424058e-04
  5.11069933e-04  9.42724522e-04  2.41750323e-03  1.51919931e-03]",0.08604580069760576,0.8108763823842968
ATO,"[0.00188108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14657802279076526,"[-9.13055826e-04 -2.47018934e-04 -1.57988212e-04 -3.63947999e-04
  8.15019470e-05 -5.60921230e-05]","[ 0.01162838 -0.0056652  -0.0060166   0.00355419 -0.00791517  0.00536571
  0.00343657  0.00307551  0.0023983  -0.00253211  0.00211089 -0.00047209
 -0.00339965 -0.00088298 -0.00427612  0.00359787  0.00456709  0.00024146
 -0.0059119  -0.00242571]",-4.6580506436064875,0.009484933908642818,0.8108804816292968,-0.037023443712575134,"[-1.21781929e-01 -9.85613692e-02 -6.39008857e-02 -2.83146072e-02
  1.66350696e-02  5.83342193e-02  1.02300481e-01  1.40773939e-01
  1.72972894e-01  1.86138056e-01  1.72446428e-01  9.75364673e-02
 -3.39181490e-02 -2.13756435e-01 -3.34698820e-01 -2.95064659e-01
 -2.12962018e-01 -1.77698807e-01 -1.22724896e-01  1.91111045e-01
  8.17037470e-01  1.31296353e+00  1.39206442e+00 -4.94539966e-02
 -5.66787420e-04]",[-0.00066321  0.00066215  0.00021535  0.00029675 -0.00021881  0.00099304],"[ 7.90768787e-03 -6.32752061e-03 -5.39159338e-03  6.65982898e-03
 -4.69524277e-03  2.63168010e-03 -3.36142848e-04 -6.20875676e-05
  1.83293404e-04  6.14164087e-04  1.62324939e-03  1.16756944e-03
  5.58126844e-04  2.08261094e-03  8.63471400e-06 -1.98460129e-04
  5.11057100e-04  9.42716139e-04  2.41752246e-03  1.51918136e-03]",0.08604578950729971,0.8108804816292968
AVB,"[0.00179743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14650619964571795,[-0.00134394 -0.00037456 -0.00010329 -0.0011388   0.00039459 -0.00024313],"[ 0.01208664 -0.00510304 -0.00501066  0.0019523  -0.01056967  0.00377224
  0.00107436  0.00602867  0.00449293  0.00040607  0.00508275 -0.00072692
 -0.00172753 -0.00387416 -0.00656589  0.00094185  0.0027788   0.00050757
 -0.00803637 -0.00330701]",-4.925002273895569,0.007262709765152557,0.8108787974494963,-0.037023394293960295,"[-1.21781872e-01 -9.85612739e-02 -6.39008062e-02 -2.83145997e-02
  1.66350196e-02  5.83343733e-02  1.02300555e-01  1.40774011e-01
  1.72973035e-01  1.86137927e-01  1.72446514e-01  9.75362890e-02
 -3.39183350e-02 -2.13756480e-01 -3.34698873e-01 -2.95064542e-01
 -2.12961854e-01 -1.77698754e-01 -1.22724457e-01  1.91110750e-01
  8.17037758e-01  1.31296242e+00  1.39206404e+00 -4.94540055e-02
 -5.66846673e-04]",[-0.00066321  0.00066214  0.00021535  0.00029674 -0.0002188   0.00099304],"[ 7.90769472e-03 -6.32751807e-03 -5.39160004e-03  6.65983051e-03
 -4.69523970e-03  2.63167523e-03 -3.36145781e-04 -6.20872046e-05
  1.83304577e-04  6.14151976e-04  1.62325330e-03  1.16757657e-03
  5.58134644e-04  2.08260941e-03  8.63930542e-06 -1.98445309e-04
  5.11062372e-04  9.42719583e-04  2.41751456e-03  1.51918873e-03]",0.08604579410485058,0.8108787974494963
AVGO,"[0.00176063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15288595721589648,"[ 3.48704024e-04 -2.60461348e-04 -7.39549097e-05 -2.07877994e-04
 -1.50526237e-04 -5.35397984e-04]","[ 0.01150976 -0.00635633 -0.00588567  0.00320689 -0.00985248  0.00318857
 -0.0006887   0.00748073  0.00845451  0.00088419  0.00219511 -0.00476899
 -0.00284869  0.00252941  0.00026637 -0.00333439 -0.0048237  -0.00028474
 -0.00027242  0.00039496]",-5.500908141794669,0.004083061755229687,0.8108780565811071,-0.03702337255477926,"[-1.21781847e-01 -9.85612319e-02 -6.39007712e-02 -2.83145964e-02
  1.66349976e-02  5.83344411e-02  1.02300587e-01  1.40774043e-01
  1.72973096e-01  1.86137871e-01  1.72446551e-01  9.75362105e-02
 -3.39184168e-02 -2.13756499e-01 -3.34698896e-01 -2.95064491e-01
 -2.12961782e-01 -1.77698731e-01 -1.22724264e-01  1.91110620e-01
  8.17037885e-01  1.31296193e+00  1.39206387e+00 -4.94540095e-02
 -5.66872739e-04]",[-0.00066321  0.00066214  0.00021535  0.00029673 -0.0002188   0.00099304],"[ 7.90769773e-03 -6.32751696e-03 -5.39160297e-03  6.65983118e-03
 -4.69523835e-03  2.63167309e-03 -3.36147072e-04 -6.20870448e-05
  1.83309491e-04  6.14146649e-04  1.62325503e-03  1.16757970e-03
  5.58138075e-04  2.08260873e-03  8.64132519e-06 -1.98438790e-04
  5.11064692e-04  9.42721099e-04  2.41751109e-03  1.51919198e-03]",0.08604579612730691,0.8108780565811071
