,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00264977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1974791346964752,[-0.00124779  0.00262503 -0.0012624  -0.00026226  0.00029843  0.00013127],"[ 1.03201526e-02 -7.08516280e-03 -4.11577344e-03  3.06037928e-03
 -2.06775411e-03 -1.85804640e-03  3.20740090e-03 -2.76450207e-03
  9.26410190e-04 -5.99150590e-05  4.45096472e-04  1.70925620e-03
 -2.63027025e-03  7.79564131e-04 -9.98555157e-04 -3.70235359e-04
 -3.57335736e-04  2.02767766e-03 -7.47677439e-04  1.17271731e-04]",-4.915775964019483,0.007330027847192706,0.7825164990419398,-0.03623445803987969,"[-0.12561502 -0.10157752 -0.06591486 -0.02819879  0.01069017  0.05788676
  0.09868879  0.13997305  0.17325268  0.19100991  0.1859655   0.13133011
  0.00728228 -0.17654916 -0.33326799 -0.33213371 -0.24421001 -0.19945911
 -0.17471312  0.05249125  0.72581734  1.30824417  1.71055632  0.53433155
  0.00269061]","[ 8.94909657e-05  6.63030292e-04 -3.09203030e-05  5.99525613e-06
 -3.19128105e-04  6.16120366e-04]","[ 1.42329506e-02 -4.27474946e-03 -1.83306045e-03  6.89891176e-03
 -1.49777299e-03  1.41064785e-03  1.31994805e-03 -1.57549488e-03
  6.23399663e-04 -8.60821871e-04  2.54277812e-03  4.84112312e-04
  7.06954825e-05  2.34704765e-03 -1.35842695e-03  1.45082386e-04
  1.08895549e-03  5.37121279e-04  3.07661964e-03 -6.25931273e-04]",0.08404029016808745,0.7825164990419398
D,"[0.00228533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18973227483171348,"[-6.52524185e-04  4.49069196e-04 -3.85957703e-05 -7.57488272e-05
 -1.10235615e-04 -1.17212918e-05]","[ 0.00635048 -0.01116896 -0.00309738 -0.00468528  0.00426526 -0.00583237
  0.00664449 -0.00073208 -0.00070724  0.00173318 -0.00227297  0.00035134
 -0.00382998 -0.00119772 -0.00151334 -0.00213868  0.00072437  0.00241664
 -0.00232618  0.00769855]",-5.653223154987861,0.0035061975248222616,0.7825093901062848,-0.036234566599289225,"[-0.12561525 -0.10157737 -0.06591467 -0.02819871  0.01069027  0.05788722
  0.09868911  0.1399729   0.17325216  0.19100959  0.18596517  0.13133003
  0.00728262 -0.1765501  -0.33326797 -0.33213333 -0.24421079 -0.19945826
 -0.17471464  0.05249198  0.72581705  1.30824434  1.71055352  0.53433285
  0.00269034]","[ 8.94945217e-05  6.63053621e-04 -3.09008355e-05  6.02924010e-06
 -3.19142981e-04  6.16139848e-04]","[ 1.42328518e-02 -4.27476027e-03 -1.83308150e-03  6.89893047e-03
 -1.49772303e-03  1.41067660e-03  1.31995333e-03 -1.57549807e-03
  6.23362500e-04 -8.60775663e-04  2.54275616e-03  4.84097220e-04
  7.06725848e-05  2.34702489e-03 -1.35838533e-03  1.45166840e-04
  1.08897789e-03  5.37120279e-04  3.07664950e-03 -6.25871003e-04]",0.08404030414649677,0.7825093901062848
DAL,"[0.00266708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20162878229261647,"[-3.04622017e-04 -1.65934149e-04  4.87702603e-04 -1.92906250e-04
  9.74694124e-05  2.30854440e-04]","[ 0.01149712 -0.00576742 -0.00372469  0.00536631 -0.00288617 -0.00010463
  0.00320652 -0.00157016  0.00115205  0.00271942 -0.00232468  0.00539158
 -0.00727035  0.0010644  -0.0030275  -0.00354348  0.00080161  0.00011559
 -0.00099042 -0.00024787]",-5.12223525060615,0.005962679904227144,0.7825168366574963,-0.036234452884206986,"[-0.12561501 -0.10157753 -0.06591487 -0.02819879  0.01069016  0.05788673
  0.09868877  0.13997305  0.17325271  0.19100993  0.18596551  0.13133011
  0.00728226 -0.17654912 -0.333268   -0.33213373 -0.24420997 -0.19945915
 -0.17471305  0.05249122  0.72581736  1.30824416  1.71055646  0.53433149
  0.00269062]","[ 8.94907969e-05  6.63029184e-04 -3.09212276e-05  5.99364217e-06
 -3.19127398e-04  6.16119440e-04]","[ 1.42329553e-02 -4.27474895e-03 -1.83305945e-03  6.89891087e-03
 -1.49777537e-03  1.41064649e-03  1.31994780e-03 -1.57549472e-03
  6.23401428e-04 -8.60824066e-04  2.54277916e-03  4.84113028e-04
  7.06965700e-05  2.34704873e-03 -1.35842893e-03  1.45078375e-04
  1.08895443e-03  5.37121327e-04  3.07661823e-03 -6.25934136e-04]",0.0840402895042288,0.7825168366574963
DD,"[0.00253877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19643200406563033,"[ 4.32994985e-06  1.83159657e-03 -5.64247492e-04  2.18917210e-04
 -1.32267795e-04 -8.19329563e-05]","[ 0.01095902 -0.00616842 -0.00382569  0.0049481  -0.00389968  0.00013351
  0.00056644 -0.00307859  0.00017514 -0.00228368  0.00231469  0.00048774
 -0.00132398  0.00177578 -0.0013598  -0.00013036  0.00115795  0.00017149
  0.00375073  0.00094975]",-5.2780532329612075,0.005102354225285416,0.782514333717761,-0.0362344911061959,"[-0.12561509 -0.10157747 -0.0659148  -0.02819876  0.0106902   0.0578869
  0.09868889  0.139973    0.17325252  0.19100982  0.1859654   0.13133009
  0.00728238 -0.17654945 -0.33326799 -0.33213359 -0.24421025 -0.19945885
 -0.17471359  0.05249147  0.72581725  1.30824422  1.71055547  0.53433195
  0.00269052]","[ 8.94920489e-05  6.63037397e-04 -3.09143734e-05  6.00560737e-06
 -3.19132636e-04  6.16126300e-04]","[ 1.42329205e-02 -4.27475275e-03 -1.83306686e-03  6.89891746e-03
 -1.49775777e-03  1.41065661e-03  1.31994966e-03 -1.57549585e-03
  6.23388344e-04 -8.60807796e-04  2.54277143e-03  4.84107715e-04
  7.06885081e-05  2.34704072e-03 -1.35841427e-03  1.45108110e-04
  1.08896232e-03  5.37120975e-04  3.07662874e-03 -6.25912915e-04]",0.08404029442579763,0.782514333717761
DE,"[0.00290539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20241107728444888,"[-9.65635780e-05  2.26018698e-03 -1.03887523e-03  1.10045461e-04
 -5.82862362e-04 -8.91062222e-04]","[ 1.00529525e-02 -8.23982623e-03 -1.13407586e-03  1.81239828e-03
  1.71188816e-03  8.20964857e-04  2.57690117e-03  1.77545356e-03
 -2.90122301e-03  6.50654867e-04 -5.23848576e-04 -1.55886112e-03
  7.45671718e-05 -1.10440688e-03  1.22337336e-03 -7.77397193e-04
  2.65277607e-03 -6.47278661e-04  7.62982490e-03 -1.27373858e-03]",-4.333133019345299,0.013126357866699086,0.7825214853411028,-0.03623438189490958,"[-0.12561486 -0.10157763 -0.065915   -0.02819884  0.0106901   0.05788643
  0.09868856  0.13997315  0.17325305  0.19101014  0.18596573  0.13133016
  0.00728204 -0.17654851 -0.33326801 -0.33213398 -0.24420947 -0.19945971
 -0.17471205  0.05249074  0.72581755  1.30824405  1.71055829  0.53433065
  0.00269079]","[ 8.94884715e-05  6.63013928e-04 -3.09339578e-05  5.97141934e-06
 -3.19117670e-04  6.16106700e-04]","[ 1.42330199e-02 -4.27474188e-03 -1.83304569e-03  6.89889863e-03
 -1.49780804e-03  1.41062769e-03  1.31994434e-03 -1.57549263e-03
  6.23425730e-04 -8.60854282e-04  2.54279353e-03  4.84122898e-04
  7.07115433e-05  2.34706362e-03 -1.35845614e-03  1.45023149e-04
  1.08893978e-03  5.37121981e-04  3.07659870e-03 -6.25973548e-04]",0.08404028036345086,0.7825214853411028
DFS,"[0.00273172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999540450205627,[-0.00035265  0.00149062 -0.00023942  0.00011441 -0.00031682 -0.00017842],"[ 0.00781525 -0.00869229 -0.00535353 -0.00082486 -0.0013237  -0.00593148
  0.00438731 -0.00586116  0.00272924 -0.00306618  0.00371719 -0.00077882
  0.00072509  0.0005262   0.00076167  0.00032467  0.00137171  0.00178942
  0.00280026  0.00141035]",-4.740773519323588,0.008731889287419345,0.7825180976063627,-0.03623443362846027,"[-0.12561497 -0.10157755 -0.0659149  -0.0281988   0.01069015  0.05788665
  0.09868872  0.13997308  0.1732528   0.19100999  0.18596557  0.13133013
  0.0072822  -0.17654895 -0.333268   -0.33213379 -0.24420984 -0.1994593
 -0.17471278  0.05249109  0.72581741  1.30824413  1.71055695  0.53433126
  0.00269066]","[ 8.94901661e-05  6.63025046e-04 -3.09246807e-05  5.98761426e-06
 -3.19124760e-04  6.16115984e-04]","[ 1.42329728e-02 -4.27474703e-03 -1.83305572e-03  6.89890755e-03
 -1.49778423e-03  1.41064139e-03  1.31994686e-03 -1.57549416e-03
  6.23408020e-04 -8.60832262e-04  2.54278306e-03  4.84115705e-04
  7.07006315e-05  2.34705277e-03 -1.35843631e-03  1.45063395e-04
  1.08895045e-03  5.37121504e-04  3.07661293e-03 -6.25944826e-04]",0.08404028702480569,0.7825180976063627
DG,"[0.00275496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20721823973347828,"[-1.16402575e-03  1.60794574e-05  1.75477365e-04 -3.12656495e-04
 -8.00539148e-06  1.49058183e-04]","[ 0.01174599 -0.00755046  0.00092806  0.0041686   0.00241995  0.00477011
  0.00148038  0.00538278 -0.00472691  0.00297417 -0.00196246  0.00045167
 -0.00158422  0.00112601 -0.00160332  0.00109073 -0.0004544  -0.00079902
  0.00610682 -0.00298836]",-5.212910482837973,0.005445800690354279,0.7825185509779773,-0.03623442670509549,"[-0.12561496 -0.10157756 -0.06591492 -0.02819881  0.01069014  0.05788662
  0.0986887   0.13997309  0.17325283  0.19101001  0.18596559  0.13133013
  0.00728218 -0.17654889 -0.333268   -0.33213382 -0.24420979 -0.19945936
 -0.17471268  0.05249104  0.72581743  1.30824412  1.71055713  0.53433118
  0.00269068]","[ 8.94899393e-05  6.63023558e-04 -3.09259222e-05  5.98544694e-06
 -3.19123811e-04  6.16114742e-04]","[ 1.42329791e-02 -4.27474634e-03 -1.83305438e-03  6.89890636e-03
 -1.49778741e-03  1.41063955e-03  1.31994652e-03 -1.57549395e-03
  6.23410390e-04 -8.60835209e-04  2.54278446e-03  4.84116668e-04
  7.07020917e-05  2.34705422e-03 -1.35843896e-03  1.45058009e-04
  1.08894903e-03  5.37121568e-04  3.07661103e-03 -6.25948670e-04]",0.08404028613333411,0.7825185509779773
DGX,"[0.00259525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19896261248464622,"[-8.44556425e-04 -2.04102773e-04 -1.25025028e-04 -5.16845601e-04
 -8.31713192e-05 -3.96774347e-04]","[ 0.01256308 -0.00502301 -0.00301146  0.007568   -0.00456834  0.00272394
 -0.00011518 -0.00141183 -0.00014516 -0.00046394  0.00143436  0.00294087
 -0.00279126  0.00372398 -0.00270742  0.00167212 -0.00020695  0.00217178
  0.00285199  0.00257139]",-5.258192850765198,0.0052047018981475875,0.7825154354362219,-0.03623447428203102,"[-0.12561505 -0.1015775  -0.06591483 -0.02819877  0.01069018  0.05788683
  0.09868884  0.13997302  0.1732526   0.19100987  0.18596545  0.1313301
  0.00728233 -0.1765493  -0.33326799 -0.33213365 -0.24421013 -0.19945899
 -0.17471335  0.05249136  0.7258173   1.3082442   1.7105559   0.53433175
  0.00269057]","[ 8.94914978e-05  6.63033782e-04 -3.09173904e-05  6.00034065e-06
 -3.19130331e-04  6.16123280e-04]","[ 1.42329358e-02 -4.27475108e-03 -1.83306360e-03  6.89891456e-03
 -1.49776552e-03  1.41065215e-03  1.31994884e-03 -1.57549535e-03
  6.23394103e-04 -8.60814958e-04  2.54277484e-03  4.84110054e-04
  7.06920567e-05  2.34704425e-03 -1.35842072e-03  1.45095022e-04
  1.08895884e-03  5.37121130e-04  3.07662411e-03 -6.25922256e-04]",0.08404029225947171,0.7825154354362219
DHI,"[0.00269544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005528444075628,[-0.00243776  0.00162613 -0.00068645 -0.00040057 -0.00027956 -0.00016582],"[ 0.01179012 -0.00590387 -0.00276354  0.00638356 -0.00432912  0.00296154
 -0.00218753 -0.00109295 -0.0035341  -0.00315661  0.0008575  -0.00268003
  0.00016764 -0.00050137  0.00111476  0.00016712  0.00211053  0.00348003
  0.00062524  0.00489954]",-4.989762817484304,0.006807278868299115,0.7825173898285837,-0.03623444443682055,"[-0.12561499 -0.10157754 -0.06591488 -0.02819879  0.01069016  0.0578867
  0.09868875  0.13997307  0.17325275  0.19100996  0.18596554  0.13133012
  0.00728224 -0.17654905 -0.333268   -0.33213376 -0.24420991 -0.19945922
 -0.17471293  0.05249116  0.72581738  1.30824415  1.71055667  0.53433139
  0.00269064]","[ 8.94905202e-05  6.63027368e-04 -3.09227424e-05  5.99099776e-06
 -3.19126241e-04  6.16117924e-04]","[ 1.42329630e-02 -4.27474811e-03 -1.83305781e-03  6.89890942e-03
 -1.49777925e-03  1.41064425e-03  1.31994739e-03 -1.57549448e-03
  6.23404320e-04 -8.60827661e-04  2.54278087e-03  4.84114203e-04
  7.06983517e-05  2.34705051e-03 -1.35843217e-03  1.45071804e-04
  1.08895268e-03  5.37121405e-04  3.07661590e-03 -6.25938826e-04]",0.08404028841652,0.7825173898285837
DHR,"[0.00262135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2013375089884722,"[-2.19776543e-04  6.45286601e-04 -1.19364468e-04  2.00878427e-04
 -2.07409939e-04 -8.00153370e-06]","[ 1.05156118e-02 -5.96699213e-03 -5.55785730e-03  4.89350705e-03
 -6.15232662e-03 -1.59626583e-03 -1.23482009e-04 -6.03191610e-03
  1.28863172e-03 -4.46486033e-03  3.68541200e-03 -7.59430500e-05
 -9.53628984e-04  2.10812460e-03 -1.62704248e-03  2.62786648e-04
  9.77656874e-04  6.37618081e-04  4.34629829e-03  2.39922909e-03]",-5.276493884051526,0.005110316782372323,0.7825159446555296,-0.03623446650582512,"[-0.12561504 -0.10157751 -0.06591484 -0.02819878  0.01069018  0.05788679
  0.09868881  0.13997304  0.17325264  0.19100989  0.18596547  0.1313301
  0.00728231 -0.17654924 -0.33326799 -0.33213368 -0.24421007 -0.19945905
 -0.17471324  0.05249131  0.72581732  1.30824418  1.7105561   0.53433166
  0.00269058]","[ 8.94912431e-05  6.63032111e-04 -3.09187849e-05  5.99790635e-06
 -3.19129265e-04  6.16121885e-04]","[ 1.42329429e-02 -4.27475030e-03 -1.83306209e-03  6.89891322e-03
 -1.49776910e-03  1.41065009e-03  1.31994846e-03 -1.57549512e-03
  6.23396765e-04 -8.60818268e-04  2.54277641e-03  4.84111135e-04
  7.06936969e-05  2.34704588e-03 -1.35842371e-03  1.45088972e-04
  1.08895724e-03  5.37121201e-04  3.07662197e-03 -6.25926573e-04]",0.08404029125818596,0.7825159446555296
DIS,"[0.00243558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19219684022094016,"[-8.06983297e-04  3.92510235e-04 -4.51175346e-05 -4.16439389e-04
  2.18174263e-05 -1.07091246e-04]","[ 0.00853051 -0.00736944 -0.00708726  0.00147717 -0.00546658 -0.00590103
  0.00198935 -0.00876597  0.00292643 -0.00525445  0.00307814 -0.000726
 -0.00256576 -0.0004157  -0.00171959 -0.00366144  0.00100969 -0.00054317
 -0.00235751  0.00272965]",-5.311826521803168,0.0049329084193468105,0.7825123209338153,-0.03623452184309482,"[-0.12561515 -0.10157743 -0.06591475 -0.02819874  0.01069023  0.05788703
  0.09868898  0.13997296  0.17325237  0.19100972  0.18596531  0.13133007
  0.00728248 -0.17654971 -0.33326798 -0.33213348 -0.24421047 -0.19945861
 -0.17471402  0.05249168  0.72581717  1.30824427  1.71055467  0.53433231
  0.00269045]","[ 8.94930557e-05  6.63044003e-04 -3.09088615e-05  6.01522940e-06
 -3.19136848e-04  6.16131816e-04]","[ 1.42328926e-02 -4.27475581e-03 -1.83307282e-03  6.89892276e-03
 -1.49774363e-03  1.41066475e-03  1.31995116e-03 -1.57549675e-03
  6.23377821e-04 -8.60794713e-04  2.54276521e-03  4.84103442e-04
  7.06820250e-05  2.34703427e-03 -1.35840249e-03  1.45132022e-04
  1.08896866e-03  5.37120692e-04  3.07663719e-03 -6.25895851e-04]",0.08404029838356561,0.7825123209338153
DLR,"[0.00249212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987719694364635,"[-2.20714203e-05  2.06202005e-04 -2.35535472e-04 -1.42146954e-04
  7.50419907e-05 -1.35898316e-04]","[ 0.01163386 -0.00574535 -0.00330504  0.00564669 -0.00281582  0.00081516
  0.00230728 -0.00091539  0.00024771  0.00195569 -0.00104912  0.00417663
 -0.00461729  0.00228212 -0.00209676  0.00033373  0.00035869  0.00342738
  0.00133423  0.00429774]",-5.579021893864588,0.0037762572934517792,0.7825134238124859,-0.036234505001212565,"[-0.12561512 -0.10157745 -0.06591478 -0.02819875  0.01069021  0.05788696
  0.09868893  0.13997298  0.17325246  0.19100977  0.18596536  0.13133008
  0.00728243 -0.17654957 -0.33326798 -0.33213354 -0.24421035 -0.19945875
 -0.17471378  0.05249157  0.72581722  1.30824424  1.71055511  0.53433211
  0.00269049]","[ 8.94925040e-05  6.63040383e-04 -3.09118816e-05  6.00995713e-06
 -3.19134540e-04  6.16128793e-04]","[ 1.42329079e-02 -4.27475414e-03 -1.83306956e-03  6.89891986e-03
 -1.49775138e-03  1.41066029e-03  1.31995034e-03 -1.57549626e-03
  6.23383587e-04 -8.60801882e-04  2.54276862e-03  4.84105783e-04
  7.06855773e-05  2.34703781e-03 -1.35840895e-03  1.45118920e-04
  1.08896518e-03  5.37120847e-04  3.07663256e-03 -6.25905201e-04]",0.08404029621495834,0.7825134238124859
DLTR,"[0.00258735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19888522407463607,"[-1.32575301e-03  9.67208030e-04 -2.79186781e-04 -6.22123977e-04
  1.93045965e-04  2.98881824e-05]","[ 0.01422416 -0.00463278 -0.00053031  0.00989249 -0.0041834   0.00755698
 -0.00346853  0.00219575 -0.00463302 -0.00133135  0.00066812 -0.00085674
 -0.00040175  0.00167091 -0.00083196  0.00106406  0.00144138 -0.00011939
  0.00743359 -0.00049948]",-5.330871432042675,0.004839850573167561,0.7825152814580134,-0.0362344766334074,"[-0.12561506 -0.10157749 -0.06591483 -0.02819877  0.01069019  0.05788684
  0.09868884  0.13997302  0.17325259  0.19100986  0.18596544  0.1313301
  0.00728234 -0.17654932 -0.33326799 -0.33213364 -0.24421014 -0.19945897
 -0.17471338  0.05249138  0.72581729  1.3082442   1.71055584  0.53433178
  0.00269056]","[ 8.94915748e-05  6.63034287e-04 -3.09169687e-05  6.00107674e-06
 -3.19130653e-04  6.16123702e-04]","[ 1.42329337e-02 -4.27475131e-03 -1.83306406e-03  6.89891497e-03
 -1.49776443e-03  1.41065278e-03  1.31994896e-03 -1.57549542e-03
  6.23393298e-04 -8.60813957e-04  2.54277436e-03  4.84109727e-04
  7.06915607e-05  2.34704375e-03 -1.35841982e-03  1.45096851e-04
  1.08895933e-03  5.37121108e-04  3.07662476e-03 -6.25920951e-04]",0.08404029256224142,0.7825152814580134
DOV,"[0.00279081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2036189557085285,"[-1.84347705e-04  2.07916211e-03 -3.82069619e-04 -9.29877067e-05
  1.87542437e-04  1.98827528e-04]","[ 9.48053227e-03 -7.71593538e-03 -3.80484753e-03  1.94484773e-03
 -1.94184536e-03 -2.09742824e-03  1.98444548e-03 -3.81876550e-03
  9.65144130e-04 -3.51658885e-03  4.45866542e-03 -1.36259110e-03
  1.69554271e-03  1.69600679e-03  9.47816623e-05  1.12629570e-03
  1.89341838e-03 -2.54710380e-04  7.52097825e-03  4.65431331e-04]",-4.812539261262519,0.00812719639903694,0.7825192501199107,-0.036234416028611806,"[-0.12561493 -0.10157758 -0.06591493 -0.02819881  0.01069013  0.05788658
  0.09868866  0.13997311  0.17325288  0.19101004  0.18596562  0.13133014
  0.00728215 -0.1765488  -0.333268   -0.33213386 -0.24420971 -0.19945944
 -0.17471253  0.05249097  0.72581745  1.30824411  1.71055741  0.53433105
  0.00269071]","[ 8.94895896e-05  6.63021263e-04 -3.09278368e-05  5.98210472e-06
 -3.19122348e-04  6.16112826e-04]","[ 1.42329889e-02 -4.27474528e-03 -1.83305231e-03  6.89890452e-03
 -1.49779233e-03  1.41063673e-03  1.31994600e-03 -1.57549364e-03
  6.23414045e-04 -8.60839753e-04  2.54278662e-03  4.84118152e-04
  7.07043437e-05  2.34705646e-03 -1.35844306e-03  1.45049703e-04
  1.08894682e-03  5.37121666e-04  3.07660809e-03 -6.25954598e-04]",0.0840402847586006,0.7825192501199107
DPZ,"[0.00270421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20010225030432421,"[-2.33293114e-03  3.22686874e-04 -2.32142201e-04 -6.98648062e-04
 -2.62298073e-05 -3.20827965e-05]","[ 1.22811231e-02 -6.63091840e-03  5.64714034e-05  5.76650975e-03
 -6.07922234e-05  5.06798594e-03 -1.21458778e-04  3.52489764e-03
 -4.21894316e-03  8.62847745e-04 -4.22085356e-04 -3.33532018e-04
 -6.98410787e-04  1.12437541e-03 -5.41496246e-04  7.30608850e-04
  1.96736778e-03  7.13320358e-05  7.62966581e-03  1.35866337e-03]",-4.956103097312322,0.007040309847777423,0.7825175608639573,-0.036234441824966955,"[-0.12561499 -0.10157754 -0.06591489 -0.0281988   0.01069015  0.05788669
  0.09868874  0.13997307  0.17325276  0.19100996  0.18596555  0.13133012
  0.00728223 -0.17654902 -0.333268   -0.33213377 -0.2442099  -0.19945924
 -0.17471289  0.05249114  0.72581739  1.30824415  1.71055674  0.53433136
  0.00269064]","[ 8.94904346e-05  6.63026807e-04 -3.09232108e-05  5.99018013e-06
 -3.19125883e-04  6.16117455e-04]","[ 1.42329654e-02 -4.27474785e-03 -1.83305731e-03  6.89890897e-03
 -1.49778046e-03  1.41064356e-03  1.31994726e-03 -1.57549440e-03
  6.23405214e-04 -8.60828773e-04  2.54278140e-03  4.84114566e-04
  7.06989026e-05  2.34705105e-03 -1.35843317e-03  1.45069772e-04
  1.08895215e-03  5.37121429e-04  3.07661519e-03 -6.25940276e-04]",0.08404028808021052,0.7825175608639573
