,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00208792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15973161503424652,"[ 7.91967460e-04 -3.76214868e-04  3.70860557e-04 -1.17515064e-04
  6.69778262e-05 -1.36302166e-04]","[ 0.00764517 -0.00169847  0.00066554  0.00478324 -0.003808   -0.00041197
 -0.0044888   0.00166963  0.0008027   0.00269221  0.00443358  0.00219146
  0.00189831  0.00204758  0.0015564  -0.00385158 -0.00252221 -0.00093205
  0.00363968 -0.00280914]",-4.954829825939104,0.007049279782133651,0.8141456049509582,-0.038953713374985904,"[-1.40896365e-01 -1.18858351e-01 -8.32921482e-02 -4.10894114e-02
  2.51129857e-03  4.68848456e-02  8.90997889e-02  1.34879553e-01
  1.69783735e-01  1.96608218e-01  2.01381054e-01  1.69466743e-01
  7.43040963e-02 -9.50051951e-02 -2.83408088e-01 -3.60344377e-01
 -2.76131469e-01 -2.22239262e-01 -2.11264382e-01 -1.19030714e-01
  4.54483086e-01  1.16449738e+00  1.81845099e+00  1.42847409e+00
 -8.87827540e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392421761906,0.8141456049509582
GPC,"[0.00219312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16924208257715287,[ 0.00020143 -0.00245525  0.00074838  0.00019877 -0.00013171  0.00012308],"[ 0.00716274  0.00099378  0.00375062  0.00630592 -0.00112543 -0.00242585
 -0.00445673 -0.00137088 -0.00148682  0.00065794  0.00214204  0.0017842
 -0.00243793  0.00275918  0.00046377  0.0024758   0.00154329  0.00029481
  0.00164895  0.00289656]",-5.210026656395826,0.005461528101045505,0.814147780203684,-0.03895369801958684,"[-1.40896415e-01 -1.18858282e-01 -8.32921159e-02 -4.10893475e-02
  2.51129496e-03  4.68848110e-02  8.90997212e-02  1.34879637e-01
  1.69783726e-01  1.96608043e-01  2.01381035e-01  1.69466525e-01
  7.43040484e-02 -9.50054333e-02 -2.83408086e-01 -3.60344458e-01
 -2.76131846e-01 -2.22239090e-01 -2.11264209e-01 -1.19030120e-01
  4.54482909e-01  1.16449650e+00  1.81845078e+00  1.42847494e+00
 -8.87514540e-04]",[-0.00051905 -0.00086456  0.00019799 -0.00029598  0.00150299 -0.00121388],"[ 0.01142095 -0.00288566 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041528 -0.00034007 -0.00122307  0.00176222  0.00216529
 -0.00139611  0.00108057 -0.00121486  0.000759    0.000611    0.00097422
  0.00205224 -0.00086969]",0.08557393095002931,0.814147780203684
GPN,"[0.0018746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16281211834367953,"[ 4.84109033e-04  4.32445998e-04 -1.13134649e-05  2.89628450e-04
 -7.27764334e-05  5.77425020e-05]","[ 0.00712766 -0.00528678 -0.00442674  0.00650246 -0.0008141   0.00522564
  0.00097293 -0.00169778 -0.00186082 -0.00118872  0.00266335  0.00230871
 -0.00153617  0.00236808  0.00161096  0.00132642  0.0004163  -0.00181332
  0.00130373  0.00348818]",-6.009608530065293,0.002455049070221132,0.8141411936452736,-0.03895374451498098,"[-1.40896263e-01 -1.18858491e-01 -8.32922136e-02 -4.10895409e-02
  2.51130590e-03  4.68849158e-02  8.90999263e-02  1.34879382e-01
  1.69783754e-01  1.96608575e-01  2.01381093e-01  1.69467185e-01
  7.43041933e-02 -9.50047120e-02 -2.83408092e-01 -3.60344215e-01
 -2.76130704e-01 -2.22239610e-01 -2.11264733e-01 -1.19031919e-01
  4.54483445e-01  1.16449916e+00  1.81845143e+00  1.42847236e+00
 -8.88462288e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122304  0.00176219  0.00216529
 -0.0013961   0.00108053 -0.00121485  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086975]",0.08557391056462174,0.8141411936452736
GRMN,"[0.00195532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235889053014443,[-0.00046394 -0.00042101  0.0002503  -0.00016629  0.00025746  0.00040075],"[ 7.33397396e-03  2.43946471e-03  5.44079424e-03  5.71241448e-03
 -2.07351901e-03 -3.63892703e-03 -4.73280393e-03 -4.78639011e-04
 -1.00057526e-03 -4.38275370e-05  1.09136236e-03  2.08299681e-03
 -1.21907435e-03  3.55907215e-03  8.70045523e-04  7.77140416e-04
 -1.23993820e-04  1.99022306e-04  2.69239902e-03  3.57528955e-03]",-5.585155492449236,0.003753166135401283,0.814142862837721,-0.038953732731928904,"[-1.40896301e-01 -1.18858438e-01 -8.32921888e-02 -4.10894919e-02
  2.51130312e-03  4.68848892e-02  8.90998743e-02  1.34879446e-01
  1.69783747e-01  1.96608440e-01  2.01381078e-01  1.69467018e-01
  7.43041566e-02 -9.50048948e-02 -2.83408090e-01 -3.60344276e-01
 -2.76130993e-01 -2.22239478e-01 -2.11264600e-01 -1.19031463e-01
  4.54483309e-01  1.16449849e+00  1.81845126e+00  1.42847302e+00
 -8.88222106e-04]",[-0.00051902 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365285
 -0.00061774 -0.0004153  -0.00034008 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.0020522  -0.00086973]",0.08557391573077472,0.814142862837721
GS,"[0.00191732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16362357380648268,"[ 2.53788436e-04 -3.71358878e-04  1.48887948e-04  2.40426760e-04
 -9.28935769e-05  7.33441720e-05]","[ 7.25394047e-03 -4.99645398e-03 -3.85917249e-03  6.13063449e-03
 -1.41447219e-03  4.31273915e-03 -3.05575282e-04 -1.11626655e-03
 -1.42104784e-03  7.10875541e-05  3.39292750e-03  2.08562764e-03
 -1.72979358e-03  2.42170074e-03  2.13961165e-03  1.66841605e-03
  8.48284019e-04 -2.13394236e-03  2.28200559e-03  3.65511997e-03]",-5.89248997023414,0.0027600955777471433,0.8141420771751596,-0.038953738278025694,"[-1.40896283e-01 -1.18858463e-01 -8.32922005e-02 -4.10895150e-02
  2.51130443e-03  4.68849017e-02  8.90998988e-02  1.34879416e-01
  1.69783750e-01  1.96608504e-01  2.01381085e-01  1.69467097e-01
  7.43041739e-02 -9.50048088e-02 -2.83408091e-01 -3.60344247e-01
 -2.76130857e-01 -2.22239540e-01 -2.11264662e-01 -1.19031678e-01
  4.54483373e-01  1.16449880e+00  1.81845134e+00  1.42847271e+00
 -8.88335156e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157008  0.00365285
 -0.00061775 -0.0004153  -0.00034008 -0.00122304  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.0020522  -0.00086974]",0.08557391329914799,0.8141420771751596
GWW,"[0.00194674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16192308002763883,"[-5.42201902e-05  2.46507185e-04  4.31298153e-05  1.72585052e-04
  6.49222920e-05  2.90278675e-04]","[ 0.00707827 -0.00550971 -0.00448218  0.00657077 -0.00063593  0.00481117
 -0.00010737 -0.0020649  -0.00268202  0.00026591  0.00373646  0.00376308
  0.00067268  0.00220681  0.00203562 -0.00058039  0.00033828 -0.00138417
  0.0052441  -0.00093106]",-5.681666586964305,0.0034078741893592878,0.8141426854572608,-0.03895373398408123,"[-1.40896297e-01 -1.18858443e-01 -8.32921915e-02 -4.10894971e-02
  2.51130342e-03  4.68848920e-02  8.90998798e-02  1.34879440e-01
  1.69783748e-01  1.96608455e-01  2.01381080e-01  1.69467036e-01
  7.43041605e-02 -9.50048754e-02 -2.83408090e-01 -3.60344270e-01
 -2.76130962e-01 -2.22239492e-01 -2.11264614e-01 -1.19031512e-01
  4.54483324e-01  1.16449856e+00  1.81845128e+00  1.42847295e+00
 -8.88247629e-04]",[-0.00051902 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365285
 -0.00061774 -0.0004153  -0.00034008 -0.00122304  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.0020522  -0.00086973]",0.08557391518178194,0.8141426854572608
HAL,"[0.00187104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648402489755121,"[ 1.72885149e-04 -2.53658429e-05 -2.24877249e-05  2.54442628e-04
 -1.41694115e-04 -1.20634601e-05]","[ 7.40725874e-03 -4.06386218e-03 -3.16992955e-03  5.65999471e-03
 -2.33129734e-03  4.71389346e-03  1.68439650e-03  4.44363776e-05
 -4.05362512e-04 -2.88976018e-03  1.12574920e-03  2.11889526e-03
  8.02556652e-05  2.75104374e-03  8.07153417e-04 -1.09240754e-03
 -1.51829739e-04 -5.08022394e-04  2.35194232e-03 -2.75163668e-03]",-6.127494803353841,0.002182040559867371,0.8141411200236337,-0.03895374503468595,"[-1.40896261e-01 -1.18858493e-01 -8.32922147e-02 -4.10895431e-02
  2.51130602e-03  4.68849169e-02  8.90999286e-02  1.34879379e-01
  1.69783754e-01  1.96608581e-01  2.01381094e-01  1.69467193e-01
  7.43041949e-02 -9.50047040e-02 -2.83408092e-01 -3.60344212e-01
 -2.76130691e-01 -2.22239616e-01 -2.11264738e-01 -1.19031939e-01
  4.54483451e-01  1.16449919e+00  1.81845143e+00  1.42847233e+00
 -8.88472882e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142094 -0.00288569 -0.00285115  0.00426448 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122304  0.00176219  0.00216529
 -0.0013961   0.00108053 -0.00121485  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086975]",0.08557391033676266,0.8141411200236337
HAS,"[0.00187792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612625945061515,"[-1.34092379e-04 -5.47584806e-04  1.72155495e-04 -2.85741850e-05
  3.42328038e-05  9.60317443e-05]","[ 0.00686409 -0.0064331  -0.00572509  0.00703269 -0.00027487  0.00602638
  0.00082123 -0.00181479 -0.00154128 -0.00013821  0.00374234  0.0021979
 -0.00037357  0.00217674  0.00233734 -0.00114527 -0.00142742 -0.00221167
  0.00408377 -0.00066299]",-5.906542149374599,0.002721581457661054,0.8141412624271841,-0.0389537440294403,"[-1.40896264e-01 -1.18858488e-01 -8.32922126e-02 -4.10895389e-02
  2.51130578e-03  4.68849147e-02  8.90999241e-02  1.34879384e-01
  1.69783754e-01  1.96608570e-01  2.01381093e-01  1.69467179e-01
  7.43041918e-02 -9.50047196e-02 -2.83408092e-01 -3.60344217e-01
 -2.76130716e-01 -2.22239604e-01 -2.11264727e-01 -1.19031900e-01
  4.54483439e-01  1.16449913e+00  1.81845142e+00  1.42847239e+00
 -8.88452391e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122304  0.00176219  0.00216529
 -0.0013961   0.00108053 -0.00121485  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086975]",0.08557391077750184,0.8141412624271841
HBAN,"[0.00208231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16508763107204852,"[-3.74669409e-04 -4.05112803e-04  8.47757369e-05 -1.20623475e-04
  8.47706749e-05  1.26862481e-04]","[ 0.00752268 -0.00312544 -0.00148194  0.0052881  -0.00300433  0.00216641
 -0.00181406  0.00103258  0.00106217  0.0008551   0.00414413  0.00017152
 -0.00239755  0.0009724   0.0004264   0.00080001 -0.0006907  -0.00178157
 -0.00196369  0.00376724]",-5.374969171061869,0.004631061502041062,0.8141454888084491,-0.038953714194851365,"[-1.40896362e-01 -1.18858355e-01 -8.32921499e-02 -4.10894148e-02
  2.51129876e-03  4.68848475e-02  8.90997925e-02  1.34879548e-01
  1.69783736e-01  1.96608228e-01  2.01381055e-01  1.69466755e-01
  7.43040988e-02 -9.50051824e-02 -2.83408088e-01 -3.60344373e-01
 -2.76131448e-01 -2.22239271e-01 -2.11264391e-01 -1.19030746e-01
  4.54483095e-01  1.16449743e+00  1.81845101e+00  1.42847404e+00
 -8.87844251e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392385815782,0.8141454888084491
HBI,"[0.00201369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660092095177626,"[ 3.93119196e-04 -3.83935773e-04  1.68167279e-04  2.02434589e-04
 -1.02585924e-04 -1.14806658e-05]","[ 0.00835485 -0.00232337 -0.00041735  0.00274878 -0.00697216  0.00115381
 -0.00248943  0.00488872  0.00369554  0.00081081  0.00327543 -0.00018574
 -0.00088613  0.00237605  0.00163252 -0.00071763 -0.00051176 -0.00180577
  0.00098226  0.00113027]",-5.634994350212746,0.003570697406841962,0.8141440699023648,-0.03895372421109862,"[-1.40896329e-01 -1.18858400e-01 -8.32921709e-02 -4.10894565e-02
  2.51130112e-03  4.68848700e-02  8.90998367e-02  1.34879493e-01
  1.69783742e-01  1.96608343e-01  2.01381068e-01  1.69466897e-01
  7.43041300e-02 -9.50050270e-02 -2.83408089e-01 -3.60344321e-01
 -2.76131202e-01 -2.22239383e-01 -2.11264504e-01 -1.19031134e-01
  4.54483211e-01  1.16449800e+00  1.81845115e+00  1.42847349e+00
 -8.88048420e-04]",[-0.00051902 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205221 -0.00086972]",0.08557391946664149,0.8141440699023648
HCA,"[0.00189155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16279650806844564,"[ 6.70608056e-04 -1.02905245e-04  7.17929133e-05  4.93107859e-04
 -2.44274003e-04 -2.32335606e-05]","[ 0.00740073 -0.00601308 -0.0048106   0.00537019 -0.00289988  0.00440982
 -0.00160166  0.00096597  0.00102979  0.00239505  0.00524556  0.0001602
 -0.00247579  0.00244712  0.00402212  0.00101493 -0.00019498 -0.0040696
  0.0046524   0.00293074]",-5.926784573265132,0.002667043900560492,0.8141415442583464,-0.038953742039956545,"[-1.40896271e-01 -1.18858480e-01 -8.32922084e-02 -4.10895306e-02
  2.51130532e-03  4.68849102e-02  8.90999154e-02  1.34879395e-01
  1.69783753e-01  1.96608547e-01  2.01381090e-01  1.69467150e-01
  7.43041856e-02 -9.50047504e-02 -2.83408092e-01 -3.60344228e-01
 -2.76130764e-01 -2.22239582e-01 -2.11264705e-01 -1.19031823e-01
  4.54483416e-01  1.16449902e+00  1.81845139e+00  1.42847250e+00
 -8.88411838e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122304  0.00176219  0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086974]",0.08557391164976969,0.8141415442583464
HD,"[0.00216769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883231023586714,"[ 2.97784522e-05 -1.69541677e-03  6.78492520e-04 -2.10475141e-04
  1.70429630e-04  1.96499006e-04]","[ 0.00778347 -0.00081702  0.0016295   0.0044993  -0.00412879 -0.00095561
 -0.00432148  0.00190531  0.00132941  0.00189468  0.00355701  0.00060995
 -0.00161636  0.00265357  0.00212643  0.00043462 -0.00017223 -0.00236943
  0.00052101  0.00210663]",-5.275753243908699,0.005114103090096573,0.8141472543913436,-0.038953701731366266,"[-1.40896403e-01 -1.18858299e-01 -8.32921237e-02 -4.10893629e-02
  2.51129583e-03  4.68848194e-02  8.90997376e-02  1.34879617e-01
  1.69783728e-01  1.96608085e-01  2.01381040e-01  1.69466577e-01
  7.43040600e-02 -9.50053757e-02 -2.83408086e-01 -3.60344438e-01
 -2.76131755e-01 -2.22239132e-01 -2.11264251e-01 -1.19030264e-01
  4.54482952e-01  1.16449672e+00  1.81845083e+00  1.42847473e+00
 -8.87590199e-04]",[-0.00051904 -0.00086456  0.00019799 -0.00029598  0.00150298 -0.00121388],"[ 0.01142095 -0.00288566 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041528 -0.00034007 -0.00122307  0.00176222  0.00216529
 -0.00139611  0.00108057 -0.00121486  0.000759    0.000611    0.00097422
  0.00205223 -0.00086969]",0.08557392932263937,0.8141472543913436
HES,"[0.00189679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097853898458714,[-0.00035025  0.00058309 -0.00056282  0.00043522 -0.000377   -0.0001794 ],"[ 7.64582853e-03 -7.65545161e-05  1.60191054e-03  4.96314500e-03
 -2.87639421e-03  1.20871132e-03  1.08193957e-03 -4.56136859e-04
 -2.48696078e-03 -5.78807590e-03 -3.32897029e-03  5.04724876e-03
  2.39263292e-03  5.82465677e-03  9.61551016e-04 -1.08243798e-03
  1.20747354e-03  9.94979678e-04  1.42421394e-03 -1.04988610e-03]",-5.737191861514475,0.0032238084769512336,0.8141416525620515,-0.038953741275426244,"[-1.40896273e-01 -1.18858476e-01 -8.32922068e-02 -4.10895275e-02
  2.51130514e-03  4.68849085e-02  8.90999120e-02  1.34879400e-01
  1.69783752e-01  1.96608538e-01  2.01381089e-01  1.69467139e-01
  7.43041832e-02 -9.50047623e-02 -2.83408091e-01 -3.60344232e-01
 -2.76130783e-01 -2.22239574e-01 -2.11264696e-01 -1.19031794e-01
  4.54483408e-01  1.16449898e+00  1.81845138e+00  1.42847254e+00
 -8.88396254e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122304  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086974]",0.08557391198496982,0.8141416525620515
HIG,"[0.00204374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428227263737238,"[ 3.42492746e-04 -1.29003578e-03  4.50924753e-04 -6.59316200e-05
 -7.78325795e-06 -4.97860638e-05]","[ 0.00761385 -0.00071644  0.00123391  0.00485782 -0.00376314  0.00049562
 -0.00149162  0.00198008  0.00224784 -0.00135111  0.00186743 -0.0012167
 -0.00408563  0.00126858 -0.00173004  0.00215689 -0.00058296  0.00161813
 -0.00063996  0.00657334]",-5.443281305574459,0.004325267436096195,0.8141446911938952,-0.03895371982531886,"[-1.40896344e-01 -1.18858380e-01 -8.32921617e-02 -4.10894382e-02
  2.51130009e-03  4.68848602e-02  8.90998174e-02  1.34879517e-01
  1.69783739e-01  1.96608292e-01  2.01381062e-01  1.69466835e-01
  7.43041164e-02 -9.50050950e-02 -2.83408089e-01 -3.60344344e-01
 -2.76131310e-01 -2.22239334e-01 -2.11264455e-01 -1.19030964e-01
  4.54483160e-01  1.16449775e+00  1.81845108e+00  1.42847373e+00
 -8.87959021e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.00176221  0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392138953965,0.8141446911938952
HII,"[0.00206822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710898139191494,"[-8.27651090e-04 -2.98292242e-04 -2.82298436e-04  5.08468993e-05
 -1.59363568e-04 -4.67711312e-05]","[ 8.13598900e-03 -3.55203252e-05  2.62272178e-03  3.15517493e-03
 -6.37609859e-03 -1.71708015e-03 -4.23200590e-03  4.20042456e-03
  2.74889344e-03  3.13717577e-04  6.27464970e-04  1.24115772e-03
  1.43263044e-03  5.73712973e-03  3.48344005e-03 -3.22125758e-03
 -1.57811036e-03 -6.24965144e-04  5.58090223e-03 -2.88929568e-03]",-5.7281529653523995,0.0032530802399382166,0.8141451975999262,-0.03895371625053116,"[-1.40896355e-01 -1.18858364e-01 -8.32921542e-02 -4.10894234e-02
  2.51129925e-03  4.68848521e-02  8.90998016e-02  1.34879537e-01
  1.69783737e-01  1.96608251e-01  2.01381058e-01  1.69466784e-01
  7.43041052e-02 -9.50051505e-02 -2.83408088e-01 -3.60344362e-01
 -2.76131398e-01 -2.22239294e-01 -2.11264414e-01 -1.19030826e-01
  4.54483119e-01  1.16449755e+00  1.81845103e+00  1.42847393e+00
 -8.87886154e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.0042645  -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392295686703,0.8141451975999262
