,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00173995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14414800633215055,[ 0.00046966  0.00086853 -0.00033657  0.00086696 -0.00038328  0.00010072],"[ 0.0058398  -0.00449667 -0.00240043  0.00727205 -0.00553618  0.00619889
 -0.00397503  0.00268825 -0.00628409 -0.00121949 -0.00061152 -0.00343873
  0.00076568 -0.0003418   0.00084756  0.00126214 -0.00204723  0.00366069
 -0.0052022   0.00079298]",-4.847064798490462,0.007851389170176564,0.8313804354994839,-0.04037883934347513,"[-1.22215922e-01 -1.00969066e-01 -6.56309226e-02 -2.69933650e-02
  1.02950938e-02  5.35663551e-02  9.75813471e-02  1.31304520e-01
  1.59233554e-01  1.63016859e-01  1.36239450e-01  5.34581889e-02
 -8.73719915e-02 -2.41616266e-01 -3.01739643e-01 -2.29667146e-01
 -1.79947840e-01 -1.46889521e-01 -4.04274817e-02  3.99479376e-01
  8.85180542e-01  1.20387025e+00  9.03353153e-01 -1.21516130e-01
  1.95137562e-04]",[ 0.00163811  0.00046349  0.00026955  0.00087584  0.00041312 -0.00058956],"[ 1.09479095e-02 -5.06875444e-03 -3.85386891e-03  6.14761718e-03
 -3.92000955e-03  2.25289408e-03  7.20966517e-04  2.64373238e-04
  8.51569547e-05  1.17051294e-03  2.60031089e-04  1.34838200e-03
 -7.11040080e-04  3.85627759e-03 -9.16941598e-04 -6.14143856e-04
  6.02905277e-04  1.55055974e-03  2.78221105e-03  1.20117544e-04]",0.08441581085575538,0.8313804354994839
J,"[0.00137759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12692424094935978,"[ 4.42555848e-04  1.06520473e-03 -3.32182867e-04  6.99531161e-04
 -2.90339633e-04  7.07731629e-05]","[ 0.00794605 -0.00043045 -0.00778398  0.01265689 -0.01249997  0.00365084
 -0.00422296 -0.00261237 -0.0042678  -0.00237577 -0.00067268 -0.00418931
  0.00233933 -0.00198762  0.00263551  0.00167192 -0.00118903  0.00276272
  0.00134828  0.00051819]",-5.128308840549016,0.0059265747863572445,0.8313733898997412,-0.040378789458295504,"[-1.22215648e-01 -1.00969628e-01 -6.56315345e-02 -2.69933397e-02
  1.02946771e-02  5.35660216e-02  9.75818429e-02  1.31304819e-01
  1.59233148e-01  1.63016591e-01  1.36238933e-01  5.34572639e-02
 -8.73710741e-02 -2.41616165e-01 -3.01740970e-01 -2.29668554e-01
 -1.79947895e-01 -1.46889279e-01 -4.04265796e-02  3.99480409e-01
  8.85176134e-01  1.20386996e+00  9.03352980e-01 -1.21516790e-01
  1.95721380e-04]",[ 0.00163812  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058951],"[ 1.09478628e-02 -5.06878607e-03 -3.85394236e-03  6.14758466e-03
 -3.91999084e-03  2.25291966e-03  7.20990215e-04  2.64379271e-04
  8.51323436e-05  1.17047564e-03  2.60044086e-04  1.34837676e-03
 -7.11069431e-04  3.85629475e-03 -9.16912187e-04 -6.14152632e-04
  6.02923917e-04  1.55063078e-03  2.78220336e-03  1.20080652e-04]",0.08441578005820295,0.8313733898997412
JBHT,"[0.00128365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12870633854518687,"[ 3.87214393e-04  7.23846452e-04 -2.09346422e-05  1.20805095e-04
  7.40434059e-05  1.36640407e-04]","[ 7.76878752e-03 -1.41772308e-03 -5.98834908e-03  1.22049857e-02
 -1.18416523e-02  5.50437115e-03 -5.64099389e-03 -1.94515808e-03
 -4.28858196e-03 -2.95611266e-03 -9.04053333e-04 -2.32931805e-03
 -1.93810796e-03 -1.43481521e-03  1.96724688e-05 -1.95760187e-03
 -1.35857665e-03  1.12884762e-03 -4.44857909e-03 -2.96719739e-03]",-5.653888397944676,0.0035038658272723506,0.8313715633909008,-0.04037877652600799,"[-1.22215577e-01 -1.00969773e-01 -6.56316931e-02 -2.69933331e-02
  1.02945691e-02  5.35659352e-02  9.75819714e-02  1.31304897e-01
  1.59233042e-01  1.63016522e-01  1.36238799e-01  5.34570241e-02
 -8.73708363e-02 -2.41616139e-01 -3.01741314e-01 -2.29668919e-01
 -1.79947909e-01 -1.46889216e-01 -4.04263458e-02  3.99480677e-01
  8.85174991e-01  1.20386988e+00  9.03352936e-01 -1.21516961e-01
  1.95872729e-04]",[ 0.00163812  0.00046353  0.00026954  0.00087583  0.0004131  -0.0005895 ],"[ 1.09478507e-02 -5.06879427e-03 -3.85396140e-03  6.14757622e-03
 -3.91998599e-03  2.25292629e-03  7.20996359e-04  2.64380835e-04
  8.51259633e-05  1.17046597e-03  2.60047455e-04  1.34837540e-03
 -7.11077040e-04  3.85629919e-03 -9.16904563e-04 -6.14154907e-04
  6.02928750e-04  1.55064919e-03  2.78220137e-03  1.20071088e-04]",0.0844157720742124,0.8313715633909008
JCI,"[0.00141862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317119213066276,"[-2.69737665e-05  1.23688199e-03 -3.55318615e-04  2.01574953e-04
 -1.88708246e-05  9.62136861e-05]","[ 0.00643211 -0.00219382 -0.00721723  0.00976354 -0.01140329  0.00176063
 -0.00295515 -0.00531247 -0.00015846 -0.00456618  0.00314885 -0.00282903
  0.00385782 -0.00034523  0.00415368  0.00264431 -0.00166267  0.00387177
  0.00085062 -0.00453097]",-5.270580820994829,0.00514062392345869,0.8313741877889879,-0.04037879510761563,"[-1.22215679e-01 -1.00969564e-01 -6.56314652e-02 -2.69933426e-02
  1.02947243e-02  5.35660594e-02  9.75817867e-02  1.31304785e-01
  1.59233194e-01  1.63016621e-01  1.36238992e-01  5.34573686e-02
 -8.73711780e-02 -2.41616176e-01 -3.01740820e-01 -2.29668394e-01
 -1.79947888e-01 -1.46889306e-01 -4.04266818e-02  3.99480292e-01
  8.85176633e-01  1.20386999e+00  9.03353000e-01 -1.21516715e-01
  1.95655264e-04]",[ 0.00163812  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478681e-02 -5.06878248e-03 -3.85393404e-03  6.14758834e-03
 -3.91999296e-03  2.25291677e-03  7.20987531e-04  2.64378588e-04
  8.51351307e-05  1.17047986e-03  2.60042614e-04  1.34837735e-03
 -7.11066107e-04  3.85629280e-03 -9.16915518e-04 -6.14151638e-04
  6.02921806e-04  1.55062273e-03  2.78220423e-03  1.20084830e-04]",0.08441578354591682,0.8313741877889879
JKHY,"[0.00158646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13804566442097,[-0.00074261 -0.00095116  0.0003986  -0.00046747  0.00037481  0.00037567],"[ 0.00647472 -0.00409453 -0.00200713  0.00843373 -0.00606264  0.00773036
 -0.0055679   0.00342055 -0.00746001 -0.00243168  0.00072931 -0.00415354
  0.00159318  0.00209884 -0.00196463  0.00247885 -0.00202804  0.00149166
 -0.00034499  0.00407684]",-5.0219934107721125,0.0065913742880721465,0.8313774509892408,-0.040378818212154166,"[-1.22215806e-01 -1.00969304e-01 -6.56311818e-02 -2.69933543e-02
  1.02949173e-02  5.35662139e-02  9.75815571e-02  1.31304647e-01
  1.59233382e-01  1.63016746e-01  1.36239231e-01  5.34577971e-02
 -8.73716029e-02 -2.41616223e-01 -3.01740205e-01 -2.29667742e-01
 -1.79947863e-01 -1.46889418e-01 -4.04270996e-02  3.99479813e-01
  8.85178675e-01  1.20387012e+00  9.03353080e-01 -1.21516410e-01
  1.95384867e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041312 -0.00058954],"[ 1.09478897e-02 -5.06876784e-03 -3.85390003e-03  6.14760340e-03
 -3.92000163e-03  2.25290492e-03  7.20976556e-04  2.64375794e-04
  8.51465295e-05  1.17049714e-03  2.60036594e-04  1.34837978e-03
 -7.11052513e-04  3.85628486e-03 -9.16929140e-04 -6.14147573e-04
  6.02913173e-04  1.55058983e-03  2.78220779e-03  1.20101916e-04]",0.08441579780993756,0.8313774509892408
JNJ,"[0.0017259 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14473773131553133,"[ 5.90788364e-04 -1.08680440e-03  2.94678633e-04  4.18241503e-04
 -2.69322527e-04 -5.46952114e-05]","[ 0.00219035 -0.01000072  0.00224131 -0.0019606   0.00397116  0.00390705
  0.00181507  0.00555245 -0.001945    0.00181861  0.00288296  0.00195338
 -0.00044754  0.00600596 -0.00270769  0.00350227 -0.00414524  0.0039927
 -0.00732613 -0.00116618]",-4.835024312898739,0.007946495120283604,0.8313801621751118,-0.040378837408248054,"[-1.22215911e-01 -1.00969087e-01 -6.56309463e-02 -2.69933641e-02
  1.02950776e-02  5.35663422e-02  9.75813664e-02  1.31304531e-01
  1.59233539e-01  1.63016849e-01  1.36239430e-01  5.34581530e-02
 -8.73719559e-02 -2.41616262e-01 -3.01739695e-01 -2.29667201e-01
 -1.79947842e-01 -1.46889511e-01 -4.04274467e-02  3.99479416e-01
  8.85180371e-01  1.20387024e+00  9.03353146e-01 -1.21516156e-01
  1.95160211e-04]",[ 0.00163811  0.0004635   0.00026955  0.00087584  0.00041312 -0.00058956],"[ 1.09479077e-02 -5.06875566e-03 -3.85387176e-03  6.14761592e-03
 -3.92000883e-03  2.25289508e-03  7.20967436e-04  2.64373472e-04
  8.51560000e-05  1.17051149e-03  2.60031593e-04  1.34838179e-03
 -7.11041218e-04  3.85627826e-03 -9.16940457e-04 -6.14144196e-04
  6.02906000e-04  1.55056249e-03  2.78221075e-03  1.20116113e-04]",0.0844158096610066,0.8313801621751118
JNPR,"[0.00148816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129704339270209,[ 0.00032489  0.00110866 -0.00045281  0.00047177 -0.00029431 -0.00015974],"[ 6.76372939e-03 -1.55259812e-03 -7.46919413e-03  1.00510573e-02
 -1.01012000e-02  1.69259395e-03 -1.08599862e-03 -2.37114028e-03
 -2.12258714e-03  5.00249246e-04 -1.72548403e-03 -1.07012143e-03
 -5.97364879e-04 -1.49387188e-03  6.56482358e-04  3.13823343e-04
 -2.88307210e-03 -2.45427155e-05  3.54429246e-03 -6.44378510e-03]",-4.857024465233721,0.007773580070111256,0.831375539855523,-0.04037880468069449,"[-1.22215732e-01 -1.00969456e-01 -6.56313478e-02 -2.69933474e-02
  1.02948043e-02  5.35661234e-02  9.75816916e-02  1.31304728e-01
  1.59233272e-01  1.63016673e-01  1.36239091e-01  5.34575462e-02
 -8.73713540e-02 -2.41616196e-01 -3.01740565e-01 -2.29668124e-01
 -1.79947878e-01 -1.46889353e-01 -4.04268549e-02  3.99480094e-01
  8.85177479e-01  1.20387004e+00  9.03353033e-01 -1.21516589e-01
  1.95543229e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478770e-02 -5.06877641e-03 -3.85391995e-03  6.14759458e-03
 -3.91999655e-03  2.25291186e-03  7.20982984e-04  2.64377430e-04
  8.51398536e-05  1.17048702e-03  2.60040120e-04  1.34837836e-03
 -7.11060475e-04  3.85628951e-03 -9.16921162e-04 -6.14149954e-04
  6.02918229e-04  1.55060910e-03  2.78220571e-03  1.20091909e-04]",0.08441578945603682,0.831375539855523
JPM,"[0.00135375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12892233623762991,"[5.24176018e-04 5.61009891e-04 3.26323648e-05 2.57909315e-04
 8.10821783e-06 1.52674225e-04]","[ 8.43203255e-03  4.24606148e-05 -7.90310886e-03  1.35567178e-02
 -1.28990444e-02  4.14618305e-03 -4.20096160e-03 -2.07296167e-03
 -4.40614148e-03 -7.44528945e-04 -2.57322599e-03 -1.90799134e-03
 -2.26978808e-03 -1.55066532e-03 -9.51877863e-04 -1.14646868e-03
 -2.13770357e-03  8.56521239e-04 -4.29033267e-03 -1.82310235e-04]",-5.392206966696595,0.004551916314350069,0.8313729263453485,-0.04037878617617688,"[-1.22215630e-01 -1.00969665e-01 -6.56315748e-02 -2.69933380e-02
  1.02946497e-02  5.35659997e-02  9.75818755e-02  1.31304839e-01
  1.59233121e-01  1.63016573e-01  1.36238899e-01  5.34572030e-02
 -8.73710138e-02 -2.41616158e-01 -3.01741057e-01 -2.29668646e-01
 -1.79947898e-01 -1.46889263e-01 -4.04265203e-02  3.99480477e-01
  8.85175844e-01  1.20386994e+00  9.03352969e-01 -1.21516833e-01
  1.95759791e-04]",[ 0.00163812  0.00046353  0.00026954  0.00087583  0.0004131  -0.00058951],"[ 1.09478597e-02 -5.06878815e-03 -3.85394719e-03  6.14758252e-03
 -3.91998961e-03  2.25292135e-03  7.20991774e-04  2.64379668e-04
  8.51307243e-05  1.17047319e-03  2.60044941e-04  1.34837642e-03
 -7.11071362e-04  3.85629587e-03 -9.16910252e-04 -6.14153209e-04
  6.02925144e-04  1.55063545e-03  2.78220286e-03  1.20078224e-04]",0.08441577803192539,0.8313729263453485
K,"[0.00160714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395663119272622,[-0.00253621 -0.00093124 -0.00011203 -0.00116399  0.00053777  0.00026541],"[ 0.0015566  -0.01163297  0.00460725 -0.00384317  0.00662855  0.00541788
  0.00128833  0.00793586 -0.00356808  0.00170493  0.00288769  0.00106039
 -0.00034511  0.00574589 -0.00258384  0.00193903 -0.0003805   0.00185665
  0.00123723  0.00223644]",-4.902150239429815,0.007430588336804507,0.8313778531106885,-0.04037882105930719,"[-1.22215822e-01 -1.00969272e-01 -6.56311469e-02 -2.69933558e-02
  1.02949411e-02  5.35662329e-02  9.75815288e-02  1.31304630e-01
  1.59233405e-01  1.63016761e-01  1.36239261e-01  5.34578499e-02
 -8.73716552e-02 -2.41616229e-01 -3.01740130e-01 -2.29667662e-01
 -1.79947860e-01 -1.46889432e-01 -4.04271511e-02  3.99479754e-01
  8.85178926e-01  1.20387014e+00  9.03353090e-01 -1.21516372e-01
  1.95351546e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041312 -0.00058954],"[ 1.09478924e-02 -5.06876603e-03 -3.85389583e-03  6.14760526e-03
 -3.92000269e-03  2.25290346e-03  7.20975203e-04  2.64375449e-04
  8.51479341e-05  1.17049927e-03  2.60035853e-04  1.34838008e-03
 -7.11050838e-04  3.85628388e-03 -9.16930818e-04 -6.14147072e-04
  6.02912109e-04  1.55058577e-03  2.78220823e-03  1.20104022e-04]",0.08441579956768094,0.8313778531106885
KEY,"[0.00133066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311962961801364,"[ 6.32810957e-04  7.35945979e-04 -8.88327544e-05  2.70519862e-04
 -8.17367897e-05 -2.91006946e-05]","[ 0.00865579  0.00079402 -0.00926603  0.01425977 -0.01419799  0.00286312
 -0.00345876 -0.0037979  -0.00275196 -0.00088554 -0.00166664 -0.00128708
 -0.00138991 -0.0007533  -0.00070575  0.00015185 -0.00229178  0.00111387
 -0.0011535   0.00061331]",-5.64412705217538,0.0035382357485767043,0.8313724774196836,-0.04037878299763449,"[-1.22215613e-01 -1.00969700e-01 -6.56316138e-02 -2.69933364e-02
  1.02946231e-02  5.35659784e-02  9.75819071e-02  1.31304858e-01
  1.59233095e-01  1.63016556e-01  1.36238867e-01  5.34571441e-02
 -8.73709553e-02 -2.41616152e-01 -3.01741142e-01 -2.29668736e-01
 -1.79947902e-01 -1.46889248e-01 -4.04264628e-02  3.99480543e-01
  8.85175563e-01  1.20386992e+00  9.03352958e-01 -1.21516875e-01
  1.95796990e-04]",[ 0.00163812  0.00046353  0.00026954  0.00087583  0.0004131  -0.00058951],"[ 1.09478567e-02 -5.06879016e-03 -3.85395187e-03  6.14758044e-03
 -3.91998842e-03  2.25292298e-03  7.20993284e-04  2.64380053e-04
  8.51291562e-05  1.17047081e-03  2.60045769e-04  1.34837608e-03
 -7.11073232e-04  3.85629697e-03 -9.16908378e-04 -6.14153768e-04
  6.02926331e-04  1.55063998e-03  2.78220237e-03  1.20075874e-04]",0.08441577606959255,0.8313724774196836
KEYS,"[0.00144366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13275100393319358,[-0.00017269 -0.00014833  0.00013488 -0.0001357   0.0001443   0.00015196],"[ 7.56054595e-03  2.42350603e-05 -9.22240694e-03  1.16465094e-02
 -1.11780798e-02  9.24020045e-04 -5.21281181e-04 -2.10032167e-03
 -3.07974290e-03  1.38201012e-03 -1.86283168e-03 -2.16055868e-03
  1.59494589e-03 -5.83619462e-04  6.83288076e-04  2.94870302e-03
 -1.86702732e-03  1.95916119e-03  4.04862573e-03  3.61812923e-03]",-5.244952976910334,0.0052740696918385545,0.831374674532875,-0.04037879855392355,"[-1.22215698e-01 -1.00969525e-01 -6.56314229e-02 -2.69933443e-02
  1.02947531e-02  5.35660824e-02  9.75817525e-02  1.31304765e-01
  1.59233222e-01  1.63016640e-01  1.36239028e-01  5.34574326e-02
 -8.73712414e-02 -2.41616183e-01 -3.01740728e-01 -2.29668297e-01
 -1.79947885e-01 -1.46889323e-01 -4.04267441e-02  3.99480221e-01
  8.85176937e-01  1.20387001e+00  9.03353012e-01 -1.21516670e-01
  1.95614932e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478713e-02 -5.06878030e-03 -3.85392897e-03  6.14759059e-03
 -3.91999425e-03  2.25291500e-03  7.20985894e-04  2.64378171e-04
  8.51368310e-05  1.17048244e-03  2.60041716e-04  1.34837771e-03
 -7.11064079e-04  3.85629162e-03 -9.16917550e-04 -6.14151032e-04
  6.02920519e-04  1.55061782e-03  2.78220476e-03  1.20087378e-04]",0.08441578567355973,0.831374674532875
KHC,"[0.00176248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14472070432047549,[-0.00329473 -0.00099685 -0.00045327 -0.00084232  0.00029617  0.00033361],"[ 0.00133992 -0.01074089  0.00230436 -0.00447437  0.00736584  0.00192004
  0.00551732  0.00824732 -0.00313376  0.0066184  -0.00097235  0.00214396
 -0.00179186  0.00319712 -0.00193305  0.00074813  0.00046011  0.00049746
  0.0052698   0.00268325]",-4.636490105630615,0.009691654684041852,0.8313808734276322,-0.04037884244415146,"[-1.22215939e-01 -1.00969031e-01 -6.56308845e-02 -2.69933666e-02
  1.02951197e-02  5.35663758e-02  9.75813163e-02  1.31304501e-01
  1.59233580e-01  1.63016876e-01  1.36239482e-01  5.34582464e-02
 -8.73720485e-02 -2.41616272e-01 -3.01739561e-01 -2.29667059e-01
 -1.79947836e-01 -1.46889536e-01 -4.04275378e-02  3.99479311e-01
  8.85180816e-01  1.20387026e+00  9.03353164e-01 -1.21516089e-01
  1.95101274e-04]",[ 0.00163811  0.00046349  0.00026955  0.00087584  0.00041312 -0.00058956],"[ 1.09479124e-02 -5.06875247e-03 -3.85386435e-03  6.14761921e-03
 -3.92001072e-03  2.25289250e-03  7.20965044e-04  2.64372863e-04
  8.51584845e-05  1.17051526e-03  2.60030281e-04  1.34838232e-03
 -7.11038255e-04  3.85627652e-03 -9.16943426e-04 -6.14143310e-04
  6.02904118e-04  1.55055532e-03  2.78221153e-03  1.20119837e-04]",0.08441581277001614,0.8313808734276322
KIM,"[0.00143547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13224664619746337,[-0.00122796 -0.00105613  0.00028483 -0.00048227  0.00035566  0.0004257 ],"[ 2.03999434e-03 -1.02627298e-02  2.80214568e-03 -3.14894325e-03
  6.87496788e-03  4.13191702e-03  2.72835328e-03  9.95743499e-03
 -6.78714259e-03  4.37787640e-03  4.23174736e-06 -1.75480099e-03
  1.70395343e-03  3.94703824e-03 -2.52979889e-03  3.37649008e-03
 -3.28506824e-04  1.26320802e-03  3.21358057e-03  7.80082898e-03]",-5.056604369222008,0.006367143314666519,0.8313745153960608,-0.04037879742718221,"[-1.22215692e-01 -1.00969538e-01 -6.56314367e-02 -2.69933437e-02
  1.02947437e-02  5.35660749e-02  9.75817637e-02  1.31304771e-01
  1.59233213e-01  1.63016634e-01  1.36239016e-01  5.34574117e-02
 -8.73712207e-02 -2.41616181e-01 -3.01740758e-01 -2.29668329e-01
 -1.79947886e-01 -1.46889318e-01 -4.04267237e-02  3.99480244e-01
  8.85176838e-01  1.20387000e+00  9.03353008e-01 -1.21516685e-01
  1.95628118e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478702e-02 -5.06878101e-03 -3.85393063e-03  6.14758985e-03
 -3.91999383e-03  2.25291558e-03  7.20986430e-04  2.64378307e-04
  8.51362751e-05  1.17048160e-03  2.60042010e-04  1.34837760e-03
 -7.11064742e-04  3.85629201e-03 -9.16916885e-04 -6.14151230e-04
  6.02920940e-04  1.55061943e-03  2.78220459e-03  1.20086545e-04]",0.0844157849779448,0.8313745153960608
KLAC,"[0.00143536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295478500753158,[-0.00075973 -0.00077067  0.000206   -0.00037802  0.0002381   0.00021972],"[ 6.38197398e-03 -1.49823556e-03 -8.40619560e-03  9.42497572e-03
 -1.02824604e-02 -1.34597157e-04  3.14560057e-04 -4.15011786e-03
  3.96382904e-04  8.71464247e-07  4.53364197e-04 -1.73905885e-04
  1.08522256e-03 -1.88326808e-04  3.04941100e-03  1.63120561e-03
  5.79229950e-04  4.17447612e-03  2.32825225e-03  3.21548058e-03]",-5.053999849907162,0.006383748276995841,0.8313745131770779,-0.040378797411471073,"[-1.22215692e-01 -1.00969538e-01 -6.56314369e-02 -2.69933437e-02
  1.02947435e-02  5.35660748e-02  9.75817638e-02  1.31304772e-01
  1.59233213e-01  1.63016634e-01  1.36239016e-01  5.34574114e-02
 -8.73712204e-02 -2.41616181e-01 -3.01740758e-01 -2.29668329e-01
 -1.79947886e-01 -1.46889318e-01 -4.04267234e-02  3.99480244e-01
  8.85176836e-01  1.20387000e+00  9.03353008e-01 -1.21516685e-01
  1.95628302e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478702e-02 -5.06878102e-03 -3.85393065e-03  6.14758984e-03
 -3.91999382e-03  2.25291559e-03  7.20986437e-04  2.64378309e-04
  8.51362673e-05  1.17048159e-03  2.60042014e-04  1.34837759e-03
 -7.11064752e-04  3.85629201e-03 -9.16916876e-04 -6.14151233e-04
  6.02920945e-04  1.55061945e-03  2.78220459e-03  1.20086533e-04]",0.08441578496824524,0.8313745131770779
