,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00350212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23440703384022887,"[-1.14074288e-03  1.47192385e-03 -7.80508948e-04 -1.82223264e-04
  2.94652940e-05 -3.54847550e-05]","[ 0.00524886 -0.00758224 -0.01184492  0.00130722 -0.01198179 -0.00445152
 -0.0057082  -0.00829774 -0.00449274 -0.00496348 -0.00262932  0.00152144
 -0.00697256  0.00543936 -0.00754439  0.00406573 -0.00313444  0.0046554
  0.00429663  0.00691893]",-4.873903975152076,0.0076434670594225556,0.7332008376644975,-0.03048026870453731,"[-0.10691389 -0.08569807 -0.05312524 -0.0160738   0.02250541  0.06168636
  0.10305786  0.141899    0.17405082  0.18792586  0.18312279  0.12444591
  0.005337   -0.1800462  -0.33549333 -0.32063125 -0.23259177 -0.20320546
 -0.16527849  0.07580145  0.72408473  1.29670812  1.66960296  0.40505265
 -0.00669595]","[-3.39376784e-05  8.54681304e-04 -3.61848765e-05 -1.15773062e-03
  2.06182340e-04 -7.41459615e-04]","[ 0.0114136  -0.00538468 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074846  0.00031896 -0.00076582  0.00073933  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023834  0.00058179
  0.00083104  0.00101288]",0.08675686667769526,0.7332008376644975
K,"[0.00337227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2270761353714823,"[ 5.83618406e-05 -3.43023004e-04 -2.54933650e-04  7.96647429e-04
 -5.67579098e-04 -1.43692664e-04]","[ 0.01456916 -0.00524678  0.00166317  0.00839613  0.00033867  0.00680187
  0.00131128  0.00538005 -0.00323951  0.00519569 -0.00482513  0.00428078
 -0.00737279 -0.00011779 -0.00303387 -0.00447656  0.00397771 -0.00029741
  0.00443572  0.00695127]",-4.881844134132999,0.007583017024842476,0.733198152779991,-0.03048032926619498,"[-0.10691414 -0.08569813 -0.05312523 -0.01607398  0.02250549  0.06168613
  0.10305781  0.14189917  0.17405066  0.18792604  0.18312301  0.12444583
  0.00533666 -0.1800462  -0.33549301 -0.32063082 -0.23259162 -0.20320569
 -0.16527892  0.07580052  0.72408559  1.29670879  1.6696035   0.40505258
 -0.00669569]","[-3.39545286e-05  8.54668602e-04 -3.61715114e-05 -1.15772787e-03
  2.06163402e-04 -7.41475623e-04]","[ 0.01141358 -0.00538467 -0.00329776  0.00609001 -0.00369002  0.00144324
  0.00062521 -0.00074844  0.00031896 -0.00076582  0.00073932  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023833  0.00058179
  0.00083106  0.00101289]",0.08675688537671745,0.733198152779991
KEY,"[0.00367332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23732330633335363,"[-2.92932457e-03  2.21326471e-03 -1.42458175e-03  2.57600888e-04
 -3.63229993e-05  6.15547077e-04]","[ 0.00478219 -0.00853273 -0.00998776 -0.0006688  -0.00749091 -0.00452089
 -0.00229824 -0.00468352 -0.00518098 -0.00062771 -0.00619958  0.00215802
 -0.00795432  0.00181668 -0.00436535  0.00127581  0.00015434  0.00604607
  0.00153445  0.00882415]",-4.524881263961842,0.01083600098388117,0.733204377542653,-0.03048018885719619,"[-0.10691356 -0.085698   -0.05312524 -0.01607357  0.02250532  0.06168667
  0.10305792  0.14189876  0.17405104  0.18792563  0.1831225   0.12444602
  0.00533744 -0.18004621 -0.33549376 -0.32063183 -0.23259197 -0.20320516
 -0.16527792  0.07580268  0.72408359  1.29670724  1.66960226  0.40505274
 -0.0066963 ]","[-3.39154623e-05  8.54698052e-04 -3.62024977e-05 -1.15773425e-03
  2.06207308e-04 -7.41438509e-04]","[ 0.01141362 -0.00538469 -0.00329776  0.00609002 -0.00369001  0.00144321
  0.00062521 -0.00074848  0.00031896 -0.00076582  0.00073935  0.0010672
 -0.00101053  0.00089424 -0.0022663   0.00085087 -0.00023836  0.0005818
  0.000831    0.00101286]",0.08675684202402394,0.733204377542653
KEYS,"[0.00317625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22925137705973664,"[-1.41957645e-03  5.12338078e-04 -5.33652159e-04  2.13976754e-04
 -8.13341611e-05  3.14835104e-04]","[ 0.00155174 -0.01060351 -0.01266343 -0.00571632 -0.00684358 -0.01048236
  0.00112986 -0.00910725 -0.00146345 -0.00150245 -0.00454617  0.00383211
 -0.00923531  0.00356095 -0.00678265  0.00074011  0.00034951  0.00374441
  0.00710235  0.00926107]",-5.526605341210529,0.0039794751461415655,0.7331940996795504,-0.0304804206900461,"[-0.10691451 -0.08569821 -0.05312522 -0.01607424  0.0225056   0.06168578
  0.10305773  0.14189944  0.17405041  0.18792631  0.18312335  0.12444571
  0.00533615 -0.18004619 -0.33549252 -0.32063016 -0.23259139 -0.20320603
 -0.16527958  0.07579911  0.72408688  1.29670979  1.6696043   0.40505248
 -0.00669529]","[-3.39799656e-05  8.54649426e-04 -3.61513354e-05 -1.15772371e-03
  2.06134814e-04 -7.41499789e-04]","[ 0.01141355 -0.00538466 -0.00329776  0.00609001 -0.00369003  0.00144326
  0.00062522 -0.00074842  0.00031896 -0.00076582  0.00073929  0.00106722
 -0.00101056  0.00089422 -0.00226628  0.00085089 -0.0002383   0.00058179
  0.0008311   0.00101292]",0.08675691360475292,0.7331940996795504
KHC,"[0.00333732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21520019500125467,"[-3.39504474e-03  3.30761109e-03 -1.74894115e-03  3.55230130e-05
  1.41338490e-04  6.97761315e-04]","[ 0.00583451 -0.00927321 -0.00640025 -0.00238165 -0.00084802 -0.00546771
  0.00514435 -0.00307552  0.00031223  0.00299822 -0.00382774  0.00490517
 -0.00718601  0.00094297 -0.00184917 -0.0020967   0.00484729  0.0041911
  0.00332168  0.01070731]",-4.152438833849969,0.01572601653688598,0.7331974301885947,-0.030480345565344038,"[-0.1069142  -0.08569814 -0.05312523 -0.01607402  0.0225055   0.06168606
  0.10305779  0.14189922  0.17405061  0.18792609  0.18312307  0.12444581
  0.00533657 -0.1800462  -0.33549292 -0.3206307  -0.23259158 -0.20320575
 -0.16527904  0.07580027  0.72408582  1.29670897  1.66960364  0.40505257
 -0.00669562]","[-3.39590635e-05  8.54665183e-04 -3.61679144e-05 -1.15772712e-03
  2.06158305e-04 -7.41479932e-04]","[ 0.01141357 -0.00538467 -0.00329776  0.00609001 -0.00369003  0.00144324
  0.00062521 -0.00074844  0.00031896 -0.00076582  0.00073931  0.00106722
 -0.00101055  0.00089423 -0.00226629  0.00085088 -0.00023832  0.00058179
  0.00083107  0.0010129 ]",0.08675689040924399,0.7331974301885947
KIM,"[0.00348057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2200857340565939,[-0.0041347   0.00398544 -0.00267672 -0.00066067 -0.0001157  -0.00040988],"[ 0.0080392  -0.0076939  -0.00526985  0.00107178 -0.00222361 -0.00261851
  0.00345618 -0.00272539  0.00098578  0.0018873  -0.0008912   0.00557631
 -0.00585349  0.0044846  -0.00401423  0.00100394  0.00090831  0.00357922
  0.00241343  0.00730513]",-4.0163924588072,0.01801784796377887,0.733200392039102,-0.030480278756296553,"[-0.10691393 -0.08569808 -0.05312524 -0.01607383  0.02250542  0.06168632
  0.10305785  0.14189902  0.17405079  0.18792589  0.18312283  0.1244459
  0.00533694 -0.1800462  -0.33549328 -0.32063118 -0.23259174 -0.2032055
 -0.16527856  0.0758013   0.72408487  1.29670823  1.66960305  0.40505264
 -0.00669591]","[-3.39404751e-05  8.54679196e-04 -3.61826582e-05 -1.15773016e-03
  2.06179196e-04 -7.41462272e-04]","[ 0.01141359 -0.00538468 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074846  0.00031896 -0.00076582  0.00073933  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023834  0.00058179
  0.00083104  0.00101288]",0.08675686978127724,0.733200392039102
KLAC,"[0.0037911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.25000169139966094,[ 0.00029379  0.0011685  -0.00103065  0.00098669 -0.00092375 -0.000726  ],"[ 0.01146009 -0.00509045 -0.00451558  0.00711316 -0.00677226  0.00211461
 -0.00230497 -0.00310981 -0.00118926 -0.00228564  0.00089613  0.00239449
 -0.00443379  0.00412816 -0.0049881   0.00051219 -0.00045069  0.00045374
  0.00386629  0.00337652]",-5.005917205762612,0.006698194906916409,0.7332068129772173,-0.030480133922261742,"[-0.10691333 -0.08569795 -0.05312525 -0.01607341  0.02250525  0.06168688
  0.10305797  0.1418986   0.17405119  0.18792546  0.1831223   0.12444609
  0.00533775 -0.18004621 -0.33549405 -0.32063223 -0.23259211 -0.20320496
 -0.16527753  0.07580353  0.72408281  1.29670664  1.66960178  0.4050528
 -0.00669654]","[-3.39001777e-05  8.54709574e-04 -3.62146211e-05 -1.15773675e-03
  2.06224485e-04 -7.41423988e-04]","[ 0.01141364 -0.00538469 -0.00329776  0.00609002 -0.00369001  0.0014432
  0.0006252  -0.00074849  0.00031896 -0.00076582  0.00073936  0.0010672
 -0.00101052  0.00089424 -0.0022663   0.00085087 -0.00023837  0.0005818
  0.00083098  0.00101284]",0.08675682506230925,0.7332068129772173
KMB,"[0.00321269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21674899364004271,"[-1.75879318e-03  1.94707995e-03 -1.19658052e-03  1.74892378e-04
 -1.59560459e-04  9.99974896e-05]","[ 1.70720142e-02 -3.95981116e-03  3.57143006e-03  1.13999086e-02
  2.28929277e-04  9.21705744e-03  1.10970424e-03  5.29908440e-03
 -8.18469048e-04  3.46606636e-03  7.03096342e-04  4.11584698e-03
 -2.93227141e-03  3.15218909e-03 -2.03893097e-03 -6.56693109e-05
  9.89766029e-04  1.62568513e-03  2.99521504e-04  4.62748683e-03]",-4.79323540537455,0.008285606672521106,0.7331948531785262,-0.03048040369372953,"[-0.10691444 -0.0856982  -0.05312523 -0.01607419  0.02250557  0.06168584
  0.10305775  0.14189939  0.17405046  0.18792626  0.18312328  0.12444573
  0.00533624 -0.1800462  -0.33549261 -0.32063028 -0.23259143 -0.20320597
 -0.16527946  0.07579937  0.72408664  1.29670961  1.66960415  0.4050525
 -0.00669536]","[-3.39752367e-05  8.54652991e-04 -3.61550863e-05 -1.15772448e-03
  2.06140129e-04 -7.41495297e-04]","[ 0.01141355 -0.00538466 -0.00329776  0.00609001 -0.00369003  0.00144326
  0.00062522 -0.00074843  0.00031896 -0.00076582  0.0007393   0.00106722
 -0.00101055  0.00089423 -0.00226628  0.00085089 -0.00023831  0.00058179
  0.00083109  0.00101291]",0.08675690835696886,0.7331948531785262
KMI,"[0.00294879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21391298642178289,[-0.0013395   0.00056961 -0.00044052 -0.00029394  0.00016461  0.00019394],"[ 9.14042153e-05 -1.26329794e-02 -1.11880302e-02 -1.03566615e-02
 -1.01205443e-03 -1.40755068e-02  7.42065183e-03 -9.38266790e-03
  1.89744293e-03 -6.90463468e-04 -2.73798243e-03  1.52098028e-03
 -5.32522946e-03 -1.53402331e-03 -4.72453647e-04 -1.79964790e-03
  2.30177980e-03  4.85036244e-03 -1.56695803e-03  6.81193423e-03]",-5.237566436448527,0.0053131710551328525,0.7331893966244286,-0.03048052677461458,"[-0.10691495 -0.08569831 -0.05312522 -0.01607455  0.02250572  0.06168537
  0.10305765  0.14189975  0.17405012  0.18792663  0.18312373  0.12444557
  0.00533556 -0.18004619 -0.33549195 -0.32062939 -0.23259112 -0.20320642
 -0.16528034  0.07579748  0.72408839  1.29671096  1.66960524  0.40505237
 -0.00669482]","[-3.40094818e-05  8.54627175e-04 -3.61279241e-05 -1.15771888e-03
  2.06101642e-04 -7.41527831e-04]","[ 0.01141351 -0.00538465 -0.00329776  0.00609    -0.00369004  0.00144328
  0.00062522 -0.0007484   0.00031896 -0.00076582  0.00073927  0.00106723
 -0.00101057  0.00089422 -0.00226627  0.00085089 -0.00023828  0.00058178
  0.00083115  0.00101294]",0.08675694635943262,0.7331893966244286
KMX,"[0.0036177 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23979255099717317,[-0.00189411  0.00114913 -0.00044915 -0.00017439  0.00038897  0.00077865],"[ 0.00234095 -0.00948568 -0.01325505 -0.00314433 -0.00995463 -0.00813525
 -0.00317276 -0.00864289 -0.00506849 -0.00334167 -0.0063147   0.00071961
 -0.00882655  0.00045447 -0.00507095 -0.00128443  0.00179543  0.00242985
  0.00672069  0.00620012]",-4.795913243838582,0.008263448837068435,0.7332032275274861,-0.030480214797539134,"[-0.10691366 -0.08569802 -0.05312524 -0.01607364  0.02250535  0.06168657
  0.1030579   0.14189884  0.17405097  0.1879257   0.1831226   0.12444599
  0.0053373  -0.18004621 -0.33549362 -0.32063164 -0.2325919  -0.20320526
 -0.1652781   0.07580228  0.72408396  1.29670753  1.66960249  0.40505271
 -0.00669619]","[-3.39226798e-05  8.54692611e-04 -3.61967730e-05 -1.15773307e-03
  2.06199196e-04 -7.41445366e-04]","[ 0.01141361 -0.00538468 -0.00329776  0.00609002 -0.00369002  0.00144322
  0.00062521 -0.00074847  0.00031896 -0.00076582  0.00073934  0.00106721
 -0.00101053  0.00089424 -0.0022663   0.00085087 -0.00023835  0.0005818
  0.00083101  0.00101286]",0.08675685003336626,0.7332032275274861
KO,"[0.00345811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2200560442979181,[-0.00156538  0.00465431 -0.00162937  0.00044539  0.0001205   0.00065297],"[ 0.01033095 -0.00599792 -0.00470222  0.00596602 -0.00649465  0.00299063
 -0.00473312  0.00013725 -0.00764718 -0.00055792 -0.00652856 -0.00069198
 -0.00657778 -0.00169656 -0.002562   -0.00164531  0.00126676  0.00412971
 -0.00017888  0.00849853]",-4.221822399179346,0.014671882100517246,0.7331999277894939,-0.03048028922815326,"[-0.10691397 -0.08569809 -0.05312523 -0.01607386  0.02250544  0.06168628
  0.10305784  0.14189906  0.17405077  0.18792592  0.18312287  0.12444589
  0.00533688 -0.1800462  -0.33549322 -0.32063111 -0.23259172 -0.20320554
 -0.16527864  0.07580113  0.72408502  1.29670835  1.66960314  0.40505263
 -0.00669586]","[-3.39433887e-05  8.54676999e-04 -3.61803472e-05 -1.15772969e-03
  2.06175922e-04 -7.41465040e-04]","[ 0.01141359 -0.00538467 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074845  0.00031896 -0.00076582  0.00073932  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023834  0.00058179
  0.00083105  0.00101288]",0.08675687301456854,0.7331999277894939
KR,"[0.00325322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21734802239916706,[-0.00209306  0.00105403 -0.0006538  -0.00043743  0.00029821  0.00038178],"[ 1.46327663e-02 -4.30521107e-03 -7.10945319e-05  1.14301681e-02
 -4.70891677e-03  1.05559013e-02 -5.77602800e-03  7.60811343e-03
 -9.00711041e-03  4.54197239e-03 -6.19589573e-03  3.41985382e-03
 -5.47299097e-03  2.96287003e-03 -2.66978665e-03  1.63645326e-03
  8.76575800e-04  1.80011861e-03  5.78006120e-03 -7.97347223e-04]",-4.78737905410374,0.00833427245856595,0.7331956911779635,-0.0304803847913764,"[-0.10691436 -0.08569818 -0.05312523 -0.01607414  0.02250555  0.06168591
  0.10305776  0.14189934  0.17405051  0.18792621  0.18312322  0.12444576
  0.00533635 -0.1800462  -0.33549271 -0.32063042 -0.23259148 -0.20320589
 -0.16527932  0.07579966  0.72408637  1.2967094   1.66960399  0.40505252
 -0.00669545]","[-3.39699775e-05  8.54656955e-04 -3.61592578e-05 -1.15772534e-03
  2.06146040e-04 -7.41490300e-04]","[ 0.01141356 -0.00538466 -0.00329776  0.00609001 -0.00369003  0.00144325
  0.00062522 -0.00074843  0.00031896 -0.00076582  0.0007393   0.00106722
 -0.00101055  0.00089423 -0.00226628  0.00085088 -0.00023831  0.00058179
  0.00083109  0.00101291]",0.08675690252067683,0.7331956911779635
L,"[0.00349045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2248391563442622,"[-3.02608135e-03  1.46857428e-03 -1.15486483e-03 -8.89916996e-04
  3.26608512e-04  9.97849748e-05]","[ 0.0079727  -0.00641523 -0.00853928  0.0042871  -0.01002763 -0.00048399
 -0.00559221 -0.00468157 -0.00504012 -0.0034873  -0.00212476  0.0010274
 -0.0048896   0.00453061 -0.00476311  0.00439103 -0.00184667  0.00601862
  0.00258627  0.00719812]",-4.372935035179557,0.012614163170223321,0.733200596357403,-0.030480274147586205,"[-0.10691391 -0.08569808 -0.05312524 -0.01607381  0.02250542  0.06168634
  0.10305785  0.14189901  0.17405081  0.18792588  0.18312281  0.12444591
  0.00533697 -0.1800462  -0.3354933  -0.32063122 -0.23259175 -0.20320548
 -0.16527853  0.07580137  0.7240848   1.29670818  1.66960301  0.40505264
 -0.00669593]","[-3.39391928e-05  8.54680163e-04 -3.61836753e-05 -1.15773037e-03
  2.06180638e-04 -7.41461054e-04]","[ 0.01141359 -0.00538468 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074846  0.00031896 -0.00076582  0.00073933  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023834  0.00058179
  0.00083104  0.00101288]",0.08675686835829147,0.733200596357403
LDOS,"[0.00372729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2408408776887642,[-0.0004327   0.00145893 -0.00053535 -0.00029231  0.00010686 -0.00015102],"[ 0.01427941 -0.00356169 -0.00331361  0.01118155 -0.00956456  0.00526594
 -0.00630147 -0.00440675 -0.00184025 -0.00748259  0.00515518 -0.00192833
 -0.00030518  0.00425151 -0.00488041  0.00225393 -0.00327205 -0.00138414
  0.00492614 -0.0010154 ]",-4.670462588925392,0.009367935021541485,0.7332054935742995,-0.030480163683403293,"[-0.10691345 -0.08569797 -0.05312524 -0.01607349  0.02250529  0.06168676
  0.10305794  0.14189869  0.17405111  0.18792555  0.18312241  0.12444605
  0.00533758 -0.18004621 -0.33549389 -0.32063201 -0.23259203 -0.20320507
 -0.16527774  0.07580307  0.72408323  1.29670697  1.66960204  0.40505277
 -0.00669641]","[-3.39084582e-05  8.54703332e-04 -3.62080532e-05 -1.15773539e-03
  2.06215179e-04 -7.41431855e-04]","[ 0.01141363 -0.00538469 -0.00329776  0.00609002 -0.00369001  0.00144321
  0.00062521 -0.00074848  0.00031896 -0.00076582  0.00073935  0.0010672
 -0.00101052  0.00089424 -0.0022663   0.00085087 -0.00023837  0.0005818
  0.00083099  0.00101285]",0.08675683425136166,0.7332054935742995
LEG,"[0.00331135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22781381600281853,[-0.00116557  0.00010317 -0.00034806 -0.00079689  0.00019144 -0.00030549],"[ 0.00327743 -0.00884431 -0.01329664 -0.00192894 -0.0112838  -0.00825739
 -0.00355522 -0.01126369 -0.00258271 -0.00645333 -0.00178089  0.00010652
 -0.00648197  0.0028224  -0.00577236  0.00088456  0.00054315  0.00279047
  0.00785397  0.00815428]",-5.0342895478957566,0.006510822101281298,0.733196893242604,-0.03048035767697834,"[-0.10691425 -0.08569815 -0.05312523 -0.01607406  0.02250552  0.06168602
  0.10305778  0.14189926  0.17405058  0.18792613  0.18312312  0.12444579
  0.0053365  -0.1800462  -0.33549286 -0.32063061 -0.23259155 -0.20320579
 -0.16527913  0.07580008  0.72408599  1.2967091   1.66960375  0.40505255
 -0.00669556]","[-3.39624334e-05  8.54662643e-04 -3.61652415e-05 -1.15772657e-03
  2.06154518e-04 -7.41483133e-04]","[ 0.01141357 -0.00538467 -0.00329776  0.00609001 -0.00369003  0.00144325
  0.00062521 -0.00074844  0.00031896 -0.00076582  0.00073931  0.00106722
 -0.00101055  0.00089423 -0.00226629  0.00085088 -0.00023832  0.00058179
  0.00083107  0.0010129 ]",0.08675689414883316,0.733196893242604
LEN,"[0.00347879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24170503769474178,[-0.0026739   0.00061225 -0.00129514 -0.00030476 -0.00026592 -0.00032658],"[ 2.78024658e-03 -9.75497108e-03 -1.23007666e-02 -3.40506845e-03
 -8.83290733e-03 -8.02482658e-03 -2.71098421e-03 -8.14205315e-03
 -5.66966028e-03 -3.16201329e-03 -7.47976218e-03 -2.67508488e-05
 -9.25209714e-03 -5.38913225e-04 -4.74706329e-03 -4.04035844e-04
  1.17378460e-03  6.91235768e-03  2.44207930e-03  1.37207646e-02]",-5.363976062732749,0.0046822521192877884,0.7332003553119769,-0.030480279584732775,"[-0.10691393 -0.08569808 -0.05312524 -0.01607383  0.02250543  0.06168632
  0.10305785  0.14189903  0.17405079  0.18792589  0.18312283  0.1244459
  0.00533694 -0.1800462  -0.33549327 -0.32063118 -0.23259174 -0.2032055
 -0.16527857  0.07580128  0.72408488  1.29670824  1.66960306  0.40505264
 -0.00669591]","[-3.39407056e-05  8.54679022e-04 -3.61824754e-05 -1.15773012e-03
  2.06178937e-04 -7.41462491e-04]","[ 0.01141359 -0.00538468 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074846  0.00031896 -0.00076582  0.00073933  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023834  0.00058179
  0.00083104  0.00101288]",0.08675687003706527,0.7332003553119769
LH,"[0.00366706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23482538740812342,[-0.00612941  0.00119662 -0.0020614  -0.00211437  0.00047987 -0.0003241 ],"[ 0.00795921 -0.0060925  -0.00951344  0.0050399  -0.01180136 -0.00031924
 -0.0066203  -0.00529615 -0.00469204 -0.0033343  -0.00190769  0.00323247
 -0.00674497  0.00731087 -0.00800178  0.00435279 -0.00259106  0.0026825
  0.00712269  0.00439441]",-4.4083456403350585,0.01217530400963032,0.7332042481106783,-0.030480191776731436,"[-0.10691357 -0.085698   -0.05312524 -0.01607357  0.02250532  0.06168665
  0.10305792  0.14189877  0.17405103  0.18792563  0.18312252  0.12444602
  0.00533743 -0.18004621 -0.33549374 -0.32063181 -0.23259196 -0.20320517
 -0.16527794  0.07580264  0.72408363  1.29670727  1.66960229  0.40505273
 -0.00669629]","[-3.39162746e-05  8.54697439e-04 -3.62018534e-05 -1.15773412e-03
  2.06206395e-04 -7.41439280e-04]","[ 0.01141362 -0.00538469 -0.00329776  0.00609002 -0.00369001  0.00144321
  0.00062521 -0.00074848  0.00031896 -0.00076582  0.00073935  0.00106721
 -0.00101053  0.00089424 -0.0022663   0.00085087 -0.00023836  0.0005818
  0.000831    0.00101286]",0.08675684292545988,0.7332042481106783
