,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00210344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15921665178398967,"[-6.40309173e-04 -2.22954814e-05  2.04120226e-04 -2.11587874e-04
  3.61032156e-04  5.33983444e-04]","[ 0.00603603 -0.00191366  0.00093558  0.01038043  0.00379947  0.00220014
  0.00073213 -0.00427015 -0.0016651  -0.00204842  0.00331916  0.0021507
  0.00056637  0.00050661  0.00066874 -0.00158342  0.00167397 -0.00250346
 -0.00031064 -0.00692759]",-5.046478131886203,0.006431946069316436,0.8115281384847574,-0.03731789919199798,"[-1.41526379e-01 -1.19271407e-01 -8.38506167e-02 -4.06386876e-02
  1.24340937e-03  4.79843944e-02  9.11331495e-02  1.35684526e-01
  1.71496102e-01  1.97802213e-01  2.06129988e-01  1.76943438e-01
  8.31185837e-02 -8.70100465e-02 -2.76358985e-01 -3.68091142e-01
 -2.86081464e-01 -2.32252958e-01 -2.18858131e-01 -1.47798451e-01
  4.01268897e-01  1.13115743e+00  1.80131550e+00  1.51720801e+00
  6.32878779e-03]","[ 4.96257432e-04 -3.65414981e-04  6.01225849e-05 -1.05753194e-03
 -6.20962625e-04 -1.67688661e-04]","[ 0.0103555  -0.0034734  -0.00193492  0.00402471 -0.00117097  0.00257784
 -0.00050895  0.00049756  0.00126005 -0.00106612  0.00148173  0.00174848
 -0.00058402  0.0006071  -0.00042013 -0.00035589  0.00078855  0.0002268
  0.0028797  -0.00206851]",0.08553204713907116,0.8115281384847574
KR,"[0.00216328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687758702023189,[ 0.00089366 -0.00046496  0.0005367   0.00011305  0.00010906  0.00017687],"[ 9.82295576e-03 -7.53985385e-03 -2.39205247e-03  3.12754546e-04
 -6.95008625e-03 -8.78952320e-04 -4.98961025e-03  9.05425689e-04
 -9.09266577e-04  2.18287133e-06  1.23198520e-03  8.36334047e-05
 -4.44358202e-03  1.84423918e-03 -1.41204059e-03  1.85134273e-03
 -7.80146560e-04  6.00527803e-04  2.98017873e-04  2.66437880e-03]",-5.568976177830502,0.00381438368471244,0.811529410040279,-0.037317912543636346,"[-1.41526367e-01 -1.19271361e-01 -8.38505604e-02 -4.06386259e-02
  1.24336909e-03  4.79843896e-02  9.11331816e-02  1.35684399e-01
  1.71496078e-01  1.97802194e-01  2.06129988e-01  1.76943345e-01
  8.31185696e-02 -8.70099305e-02 -2.76358818e-01 -3.68091086e-01
 -2.86081235e-01 -2.32252642e-01 -2.18858493e-01 -1.47798631e-01
  4.01268139e-01  1.13115767e+00  1.80131592e+00  1.51720789e+00
  6.32882233e-03]","[ 4.96251941e-04 -3.65407187e-04  6.01137667e-05 -1.05752896e-03
 -6.20956532e-04 -1.67679677e-04]","[ 0.0103555  -0.0034734  -0.00193492  0.00402471 -0.00117099  0.00257784
 -0.00050895  0.00049757  0.00126004 -0.00106612  0.00148173  0.00174849
 -0.00058402  0.0006071  -0.00042013 -0.0003559   0.00078856  0.0002268
  0.00287971 -0.0020685 ]",0.08553205433729323,0.811529410040279
L,"[0.00226676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128111521619932,[-0.00072335  0.00023466 -0.0001438  -0.00016041  0.00016777  0.00025429],"[ 0.00887793 -0.00693197 -0.00273948  0.00317506 -0.00297136  0.00147937
 -0.00110545 -0.00278497 -0.00390494 -0.00388526 -0.00218194  0.00311363
 -0.00124362  0.00504986  0.00122199  0.00023314  0.00021155  0.00101161
  0.00684495  0.00064153]",-5.389723250132495,0.004563236035969321,0.8115316089809239,-0.03731793563304123,"[-1.41526347e-01 -1.19271281e-01 -8.38504631e-02 -4.06385191e-02
  1.24329944e-03  4.79843814e-02  9.11332372e-02  1.35684178e-01
  1.71496036e-01  1.97802163e-01  2.06129988e-01  1.76943185e-01
  8.31185451e-02 -8.70097300e-02 -2.76358529e-01 -3.68090988e-01
 -2.86080839e-01 -2.32252095e-01 -2.18859119e-01 -1.47798943e-01
  4.01266829e-01  1.13115808e+00  1.80131665e+00  1.51720768e+00
  6.32888207e-03]","[ 4.96242445e-04 -3.65393708e-04  6.00985172e-05 -1.05752380e-03
 -6.20945995e-04 -1.67664140e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.00402471 -0.00117101  0.00257783
 -0.00050894  0.00049757  0.00126002 -0.00106611  0.00148172  0.00174849
 -0.00058401  0.00060709 -0.00042014 -0.0003559   0.00078857  0.00022679
  0.00287972 -0.0020685 ]",0.08553206678540327,0.8115316089809239
LDOS,"[0.00217671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593791699458648,"[ 1.68785625e-04 -1.06320951e-03  4.58970093e-04 -2.32652849e-04
  1.40341038e-04  4.66412439e-05]","[ 0.00829458 -0.00502285 -0.00034324  0.00471304 -0.00132423 -0.00081457
 -0.00393899 -0.0039182  -0.00505049 -0.00010504  0.00210819  0.00494844
  0.00135956  0.00147777 -0.00081927 -0.00243653 -0.0010392   0.00067663
  0.00450554 -0.00291375]",-4.858667398369942,0.007760819083421346,0.8115296953724249,-0.03731791553969241,"[-1.41526365e-01 -1.19271351e-01 -8.38505478e-02 -4.06386120e-02
  1.24336005e-03  4.79843886e-02  9.11331889e-02  1.35684370e-01
  1.71496072e-01  1.97802190e-01  2.06129988e-01  1.76943325e-01
  8.31185664e-02 -8.70099045e-02 -2.76358781e-01 -3.68091073e-01
 -2.86081184e-01 -2.32252571e-01 -2.18858574e-01 -1.47798672e-01
  4.01267969e-01  1.13115772e+00  1.80131602e+00  1.51720786e+00
  6.32883008e-03]","[ 4.96250709e-04 -3.65405438e-04  6.01117880e-05 -1.05752829e-03
 -6.20955165e-04 -1.67677661e-04]","[ 0.0103555  -0.0034734  -0.00193491  0.00402471 -0.00117099  0.00257783
 -0.00050895  0.00049757  0.00126004 -0.00106612  0.00148173  0.00174849
 -0.00058402  0.0006071  -0.00042013 -0.0003559   0.00078856  0.0002268
  0.00287971 -0.0020685 ]",0.08553205595254644,0.8115296953724249
LEG,"[0.0022131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1669130560387109,"[-7.04795122e-04 -2.71800555e-05 -1.59082943e-04 -1.14654581e-05
  1.10425425e-05  1.44362306e-04]","[ 0.00920468 -0.00698185 -0.00258262  0.0020697  -0.00514622  0.00060219
 -0.0032781   0.00022119 -0.00096837 -0.00025016  0.00273214  0.00116457
 -0.00153961  0.00019951 -0.00156038 -0.00109642 -0.00027168 -0.0002783
  0.00224622 -0.00462422]",-5.2627526731042975,0.005181023408045,0.8115304687655641,-0.03731792366050611,"[-1.41526358e-01 -1.19271323e-01 -8.38505135e-02 -4.06385745e-02
  1.24333555e-03  4.79843857e-02  9.11332084e-02  1.35684293e-01
  1.71496057e-01  1.97802179e-01  2.06129988e-01  1.76943268e-01
  8.31185578e-02 -8.70098340e-02 -2.76358679e-01 -3.68091039e-01
 -2.86081044e-01 -2.32252378e-01 -2.18858794e-01 -1.47798781e-01
  4.01267509e-01  1.13115787e+00  1.80131627e+00  1.51720779e+00
  6.32885109e-03]","[ 4.96247369e-04 -3.65400697e-04  6.01064245e-05 -1.05752647e-03
 -6.20951459e-04 -1.67672196e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.00402471 -0.001171    0.00257783
 -0.00050895  0.00049757  0.00126003 -0.00106611  0.00148173  0.00174849
 -0.00058401  0.0006071  -0.00042014 -0.0003559   0.00078856  0.0002268
  0.00287971 -0.0020685 ]",0.08553206033069231,0.8115304687655641
LEN,"[0.00203833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798831901737077,"[ 3.93772422e-04  4.24824852e-04 -8.15770154e-05  2.30840763e-04
 -1.06442078e-04 -4.89922501e-05]","[ 9.95418379e-03 -7.64661202e-03 -2.00732236e-03  5.27513217e-04
 -5.27713592e-03 -1.41757704e-03 -4.39248585e-03 -2.21266303e-03
 -3.53687716e-03 -2.07401283e-03 -8.29171296e-04  1.00427163e-03
 -4.39022257e-03  2.27600125e-03 -1.91737389e-03  1.59439261e-03
  4.31024015e-06  4.10601391e-04 -2.19443866e-04 -2.51226919e-03]",-5.929755232937362,0.0026591327772463773,0.8115267548644255,-0.0373178846636522,"[-1.41526392e-01 -1.19271458e-01 -8.38506779e-02 -4.06387548e-02
  1.24345319e-03  4.79843996e-02  9.11331146e-02  1.35684665e-01
  1.71496128e-01  1.97802232e-01  2.06129987e-01  1.76943539e-01
  8.31185990e-02 -8.70101727e-02 -2.76359167e-01 -3.68091204e-01
 -2.86081713e-01 -2.32253302e-01 -2.18857737e-01 -1.47798255e-01
  4.01269721e-01  1.13115717e+00  1.80131505e+00  1.51720814e+00
  6.32875020e-03]","[ 4.96263407e-04 -3.65423461e-04  6.01321802e-05 -1.05753518e-03
 -6.20969255e-04 -1.67698437e-04]","[ 0.01035551 -0.00347341 -0.00193492  0.00402471 -0.00117096  0.00257784
 -0.00050895  0.00049756  0.00126005 -0.00106613  0.00148174  0.00174848
 -0.00058403  0.0006071  -0.00042012 -0.00035589  0.00078854  0.00022681
  0.00287969 -0.00206851]",0.08553203930645495,0.8115267548644255
LH,"[0.00210133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16483746245432462,"[ 2.37446350e-04  2.06991743e-05  1.81237759e-04 -1.24931096e-04
  1.42115729e-04  6.80340298e-05]","[ 0.01016722 -0.00929701 -0.0046162  -0.00061133 -0.00769004  0.00099524
 -0.00348447  0.00073739 -0.00197317 -0.00094779  0.00147457  0.00207103
 -0.00067732  0.00043403 -0.00229505 -0.00299048 -0.00217233 -0.0001166
  0.00277497 -0.00696188]",-5.538087326827889,0.003934044187673316,0.8115280936482374,-0.03731789872120376,"[-1.41526379e-01 -1.19271409e-01 -8.38506187e-02 -4.06386898e-02
  1.24341079e-03  4.79843946e-02  9.11331484e-02  1.35684531e-01
  1.71496103e-01  1.97802213e-01  2.06129988e-01  1.76943441e-01
  8.31185842e-02 -8.70100506e-02 -2.76358991e-01 -3.68091144e-01
 -2.86081472e-01 -2.32252969e-01 -2.18858118e-01 -1.47798445e-01
  4.01268923e-01  1.13115742e+00  1.80131549e+00  1.51720801e+00
  6.32878657e-03]","[ 4.96257626e-04 -3.65415255e-04  6.01228958e-05 -1.05753204e-03
 -6.20962840e-04 -1.67688978e-04]","[ 0.0103555  -0.0034734  -0.00193492  0.00402471 -0.00117097  0.00257784
 -0.00050895  0.00049756  0.00126005 -0.00106612  0.00148173  0.00174848
 -0.00058402  0.0006071  -0.00042013 -0.00035589  0.00078855  0.0002268
  0.0028797  -0.00206851]",0.08553204688525352,0.8115280936482374
LHX,"[0.00216089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664475323035147,"[ 7.43289484e-04 -8.36359573e-04  4.23495616e-04 -2.29755218e-04
  3.63479602e-05 -2.63204361e-04]","[ 0.00929748 -0.00731202 -0.0028093   0.0019379  -0.0046265   0.00067077
 -0.00255244 -0.00157406 -0.00333275 -0.00293447 -0.00239583  0.00212346
 -0.00363645  0.00569572  0.00144124  0.00298113  0.00139218 -0.00057895
 -0.00123515 -0.00026186]",-5.452129976208979,0.004287163402793465,0.8115293591601558,-0.037317912009382836,"[-1.41526368e-01 -1.19271363e-01 -8.38505626e-02 -4.06386284e-02
  1.24337070e-03  4.79843898e-02  9.11331804e-02  1.35684404e-01
  1.71496079e-01  1.97802195e-01  2.06129988e-01  1.76943349e-01
  8.31185701e-02 -8.70099352e-02 -2.76358825e-01 -3.68091088e-01
 -2.86081244e-01 -2.32252654e-01 -2.18858478e-01 -1.47798624e-01
  4.01268170e-01  1.13115766e+00  1.80131591e+00  1.51720789e+00
  6.32882095e-03]","[ 4.96252161e-04 -3.65407499e-04  6.01141196e-05 -1.05752908e-03
 -6.20956776e-04 -1.67680036e-04]","[ 0.0103555  -0.0034734  -0.00193492  0.00402471 -0.00117099  0.00257784
 -0.00050895  0.00049757  0.00126004 -0.00106612  0.00148173  0.00174849
 -0.00058402  0.0006071  -0.00042013 -0.0003559   0.00078856  0.0002268
  0.00287971 -0.0020685 ]",0.085532054049263,0.8115293591601558
LIN,"[0.00208377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16126994686048576,"[-9.39875119e-05 -3.60054325e-04  3.74155784e-05  4.95992596e-04
 -1.81889115e-04  2.55526075e-04]","[ 0.00713151 -0.00262009  0.0018404   0.0078066   0.00200599 -0.00119199
 -0.00325011 -0.00543098 -0.00483056 -0.00031027  0.00224699  0.00458352
  0.0009787   0.00261719  0.00184028 -0.0006879   0.00157047 -0.00197681
  0.00093696 -0.00255831]",-5.263760487864765,0.005175804526454725,0.811527720389319,-0.03731789480189547,"[-1.41526383e-01 -1.19271423e-01 -8.38506352e-02 -4.06387079e-02
  1.24342261e-03  4.79843960e-02  9.11331390e-02  1.35684568e-01
  1.71496110e-01  1.97802219e-01  2.06129988e-01  1.76943468e-01
  8.31185883e-02 -8.70100846e-02 -2.76359040e-01 -3.68091161e-01
 -2.86081539e-01 -2.32253062e-01 -2.18858012e-01 -1.47798392e-01
  4.01269146e-01  1.13115735e+00  1.80131537e+00  1.51720805e+00
  6.32877643e-03]","[ 4.96259238e-04 -3.65417543e-04  6.01254843e-05 -1.05753292e-03
 -6.20964629e-04 -1.67691615e-04]","[ 0.0103555  -0.0034734  -0.00193492  0.00402471 -0.00117097  0.00257784
 -0.00050895  0.00049756  0.00126005 -0.00106612  0.00148173  0.00174848
 -0.00058403  0.0006071  -0.00042013 -0.00035589  0.00078855  0.0002268
  0.0028797  -0.00206851]",0.08553204477225056,0.811527720389319
LKQ,"[0.00222067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16439448494084322,"[-1.04226536e-03 -9.92873828e-04 -7.53847949e-05 -8.00234044e-04
  1.15387270e-04 -3.78569134e-04]","[ 0.00658281 -0.00314528 -0.00023956  0.00928543  0.0033857   0.00322545
  0.00302353 -0.00484982 -0.00144679 -0.00617208 -0.00096893 -0.00027543
 -0.00313135  0.00221005 -0.00055028  0.00053975  0.00064419  0.00031771
  0.0036011  -0.00202523]",-4.99336689805091,0.006782789044975567,0.8115306296988108,-0.03731792535034385,"[-1.41526356e-01 -1.19271317e-01 -8.38505064e-02 -4.06385667e-02
  1.24333046e-03  4.79843851e-02  9.11332125e-02  1.35684276e-01
  1.71496054e-01  1.97802177e-01  2.06129988e-01  1.76943257e-01
  8.31185560e-02 -8.70098193e-02 -2.76358658e-01 -3.68091031e-01
 -2.86081015e-01 -2.32252338e-01 -2.18858840e-01 -1.47798804e-01
  4.01267413e-01  1.13115790e+00  1.80131633e+00  1.51720777e+00
  6.32885546e-03]","[ 4.96246674e-04 -3.65399711e-04  6.01053085e-05 -1.05752610e-03
 -6.20950688e-04 -1.67671059e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.00402471 -0.001171    0.00257783
 -0.00050895  0.00049757  0.00126003 -0.00106611  0.00148173  0.00174849
 -0.00058401  0.0006071  -0.00042014 -0.0003559   0.00078856  0.0002268
  0.00287971 -0.0020685 ]",0.08553206124172863,0.8115306296988108
LLY,"[0.00215617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15877546837651238,"[ 1.97205792e-04 -4.86524807e-04  1.95890267e-04  9.63635490e-05
 -3.11101736e-05  4.61105514e-05]","[ 8.61331867e-03 -7.26760803e-03 -4.12615108e-03  3.55869892e-03
 -3.74322338e-03  3.80846201e-03  6.49188407e-04  4.46701649e-05
 -1.33673389e-04 -3.15849551e-03  1.62264055e-03  6.32569001e-04
 -8.43419713e-04 -2.05839845e-04 -2.74247285e-03 -2.87597188e-03
 -2.00661189e-03  1.66883451e-03  6.31060375e-03 -4.27035266e-03]",-4.908706039642262,0.00738203421367141,0.8115292590221458,-0.03731791095790968,"[-1.41526369e-01 -1.19271367e-01 -8.38505671e-02 -4.06386332e-02
  1.24337387e-03  4.79843902e-02  9.11331778e-02  1.35684414e-01
  1.71496081e-01  1.97802197e-01  2.06129988e-01  1.76943356e-01
  8.31185712e-02 -8.70099443e-02 -2.76358838e-01 -3.68091093e-01
 -2.86081262e-01 -2.32252679e-01 -2.18858450e-01 -1.47798610e-01
  4.01268229e-01  1.13115764e+00  1.80131587e+00  1.51720790e+00
  6.32881823e-03]","[ 4.96252593e-04 -3.65408112e-04  6.01148140e-05 -1.05752931e-03
 -6.20957256e-04 -1.67680744e-04]","[ 0.0103555  -0.0034734  -0.00193492  0.00402471 -0.00117099  0.00257784
 -0.00050895  0.00049757  0.00126004 -0.00106612  0.00148173  0.00174849
 -0.00058402  0.0006071  -0.00042013 -0.0003559   0.00078856  0.0002268
  0.0028797  -0.0020685 ]",0.08553205348238596,0.8115292590221458
LMT,"[0.00225823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697371083802183,"[-1.81548441e-04 -6.24178838e-04  2.04542526e-04 -7.65895065e-05
  6.56948787e-05  1.14125501e-04]","[ 9.25221190e-03 -6.93849664e-03 -2.23408222e-03  2.05971358e-03
 -4.65722855e-03 -1.27378811e-05 -3.72859563e-03 -9.88728528e-04
 -2.53925608e-03 -3.39964259e-04  2.05982410e-03  2.62209871e-03
 -4.81158874e-04  1.25241299e-03 -5.77817984e-04 -1.22058796e-03
  6.56414813e-04 -1.73031320e-04  4.60717115e-03 -5.71260672e-03]",-5.293597871530067,0.005023653246876616,0.8115314278200413,-0.03731793373080845,"[-1.41526349e-01 -1.19271288e-01 -8.38504711e-02 -4.06385279e-02
  1.24330518e-03  4.79843821e-02  9.11332326e-02  1.35684196e-01
  1.71496039e-01  1.97802166e-01  2.06129988e-01  1.76943198e-01
  8.31185472e-02 -8.70097465e-02 -2.76358553e-01 -3.68090996e-01
 -2.86080871e-01 -2.32252140e-01 -2.18859067e-01 -1.47798917e-01
  4.01266937e-01  1.13115805e+00  1.80131659e+00  1.51720770e+00
  6.32887715e-03]","[ 4.96243227e-04 -3.65394819e-04  6.00997736e-05 -1.05752422e-03
 -6.20946863e-04 -1.67665420e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.00402471 -0.00117101  0.00257783
 -0.00050894  0.00049757  0.00126003 -0.00106611  0.00148172  0.00174849
 -0.00058401  0.00060709 -0.00042014 -0.0003559   0.00078857  0.00022679
  0.00287972 -0.0020685 ]",0.08553206575985918,0.8115314278200413
LNC,"[0.00226166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284111460172186,"[ 1.38860897e-04 -3.65987422e-04  1.58383236e-04  1.57723331e-05
  1.73226080e-05  5.28035569e-05]","[ 9.50626645e-03 -7.12448028e-03 -1.94269392e-03  1.47816608e-03
 -4.74392109e-03 -1.01518699e-03 -4.66805114e-03 -2.21568496e-03
 -4.58391496e-03 -7.77112617e-04 -2.05514127e-04  3.87089322e-03
 -1.23516834e-03  3.88624091e-03  2.32922041e-04  6.49302003e-04
 -5.59564384e-05  1.15424749e-03  3.37495553e-03  1.67659662e-03]",-5.493347255086136,0.004114050325492585,0.8115315006647185,-0.03731793449569506,"[-1.41526348e-01 -1.19271285e-01 -8.38504679e-02 -4.06385244e-02
  1.24330287e-03  4.79843818e-02  9.11332344e-02  1.35684189e-01
  1.71496038e-01  1.97802165e-01  2.06129988e-01  1.76943193e-01
  8.31185463e-02 -8.70097399e-02 -2.76358543e-01 -3.68090993e-01
 -2.86080858e-01 -2.32252121e-01 -2.18859088e-01 -1.47798928e-01
  4.01266894e-01  1.13115806e+00  1.80131661e+00  1.51720769e+00
  6.32887912e-03]","[ 4.96242913e-04 -3.65394372e-04  6.00992684e-05 -1.05752405e-03
 -6.20946514e-04 -1.67664905e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.00402471 -0.00117101  0.00257783
 -0.00050894  0.00049757  0.00126003 -0.00106611  0.00148172  0.00174849
 -0.00058401  0.00060709 -0.00042014 -0.0003559   0.00078857  0.00022679
  0.00287972 -0.0020685 ]",0.08553206617222982,0.8115315006647185
LNT,"[0.00199575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611130132581762,"[-4.19993282e-04  3.25367620e-04 -1.66584589e-04  5.09936721e-05
  1.33835381e-05  1.31347911e-04]","[ 0.00558181 -0.00208136 -0.00011394  0.01139595  0.00465109  0.00455187
  0.00395501 -0.0038335   0.00050645 -0.00464105  0.00301719 -0.0007636
 -0.00108322 -0.00210907 -0.003013   -0.00318915 -0.00160368 -0.00052548
  0.00118506 -0.00711855]",-5.526006212209432,0.0039818600794807885,0.8115258499333424,-0.03731787516165849,"[-1.41526400e-01 -1.19271490e-01 -8.38507180e-02 -4.06387988e-02
  1.24348186e-03  4.79844030e-02  9.11330917e-02  1.35684756e-01
  1.71496146e-01  1.97802245e-01  2.06129987e-01  1.76943605e-01
  8.31186091e-02 -8.70102552e-02 -2.76359286e-01 -3.68091245e-01
 -2.86081876e-01 -2.32253527e-01 -2.18857479e-01 -1.47798127e-01
  4.01270260e-01  1.13115700e+00  1.80131475e+00  1.51720823e+00
  6.32872561e-03]","[ 4.96267315e-04 -3.65429008e-04  6.01384558e-05 -1.05753731e-03
 -6.20973591e-04 -1.67704831e-04]","[ 0.01035551 -0.00347341 -0.00193492  0.00402471 -0.00117095  0.00257785
 -0.00050895  0.00049756  0.00126006 -0.00106613  0.00148174  0.00174848
 -0.00058403  0.00060711 -0.00042012 -0.00035589  0.00078854  0.00022681
  0.00287969 -0.00206851]",0.08553203418367833,0.8115258499333424
LOW,"[0.00221523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703583577084497,"[-1.14852430e-04 -7.13492567e-05  1.37558911e-04 -8.28093104e-05
  1.47287608e-04  1.99684733e-04]","[ 1.01540071e-02 -7.98757227e-03 -2.23869958e-03 -1.06323737e-04
 -6.15081195e-03 -1.67548278e-03 -5.19586355e-03 -1.61496034e-03
 -3.65205800e-03 -1.03733499e-03  1.06805055e-04  1.80601064e-03
 -2.89692373e-03  1.66462404e-03 -2.03731924e-03 -3.91439219e-04
 -1.76035197e-03 -8.00144979e-05 -1.98090842e-04 -2.49324840e-03]",-5.4845636122250685,0.004150345844344855,0.8115305140162932,-0.03731792413564963,"[-1.41526357e-01 -1.19271321e-01 -8.38505115e-02 -4.06385723e-02
  1.24333412e-03  4.79843855e-02  9.11332095e-02  1.35684288e-01
  1.71496057e-01  1.97802179e-01  2.06129988e-01  1.76943265e-01
  8.31185573e-02 -8.70098299e-02 -2.76358673e-01 -3.68091037e-01
 -2.86081036e-01 -2.32252367e-01 -2.18858807e-01 -1.47798788e-01
  4.01267482e-01  1.13115787e+00  1.80131629e+00  1.51720778e+00
  6.32885232e-03]","[ 4.96247174e-04 -3.65400420e-04  6.01061107e-05 -1.05752637e-03
 -6.20951242e-04 -1.67671876e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.00402471 -0.001171    0.00257783
 -0.00050895  0.00049757  0.00126003 -0.00106611  0.00148173  0.00174849
 -0.00058401  0.0006071  -0.00042014 -0.0003559   0.00078856  0.0002268
  0.00287971 -0.0020685 ]",0.08553206058685478,0.8115305140162932
