,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00354462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2354243644167546,[-0.00137732  0.00115617 -0.00061186 -0.0004724   0.00025229  0.00012653],"[ 2.67180946e-03 -8.51663981e-03 -1.51651304e-02 -1.00358949e-03
 -1.55074405e-02 -6.10255318e-03 -9.10609777e-03 -7.52109683e-03
 -7.45541570e-03 -2.82323462e-03 -4.80771864e-03  3.07457372e-03
 -6.95532728e-03  5.61755142e-03 -4.81938482e-03  5.39344340e-03
  9.97750753e-05  5.90608229e-03  4.54464336e-03  6.48270164e-03]",-5.133610500348463,0.00589523724695231,0.7342435397266531,-0.031762149023730264,"[-1.06604048e-01 -8.59904597e-02 -5.41364260e-02 -1.90049113e-02
  1.99614803e-02  6.17194455e-02  9.78813445e-02  1.37714228e-01
  1.71477739e-01  1.86786940e-01  1.79163509e-01  1.19870957e-01
 -4.12197997e-03 -1.85910477e-01 -3.30546333e-01 -3.25681215e-01
 -2.32368532e-01 -2.02558972e-01 -1.65828857e-01  8.91998799e-02
  7.44680559e-01  1.29885175e+00  1.64289708e+00  3.39877404e-01
  2.75694788e-04]","[ 6.76064344e-04 -4.94458110e-05 -4.42947982e-04 -1.16049214e-03
  1.72287735e-03 -2.98306139e-04]","[ 0.01284659 -0.00608674 -0.00297114  0.00556215 -0.00211363  0.00024757
  0.00030866 -0.00269944 -0.0015538  -0.00050103  0.00101597  0.00038154
 -0.00272351  0.00313671 -0.00141346  0.00089917  0.00232924  0.00244079
  0.00143198  0.00107263]",0.085556013533505,0.7342435397266531
MTD,"[0.0034131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2188865310128535,[-0.00187599 -0.00112617 -0.00039674 -0.00205504  0.00036339 -0.00110499],"[ 0.00834326 -0.00609158 -0.00873226  0.00592548 -0.01246023  0.00186231
 -0.00991623 -0.00376768 -0.00817337 -0.0052924  -0.00246038 -0.00231387
 -0.00252035  0.00239397 -0.00195879  0.0063521  -0.00283944  0.0088043
 -0.00341371  0.00779972]",-4.59697143118247,0.01008232456637191,0.7342407253599962,-0.03176219100972299,"[-1.06604005e-01 -8.59905064e-02 -5.41365739e-02 -1.90047570e-02
  1.99614082e-02  6.17194187e-02  9.78815514e-02  1.37714463e-01
  1.71477539e-01  1.86786867e-01  1.79163311e-01  1.19871611e-01
 -4.12184813e-03 -1.85910465e-01 -3.30546651e-01 -3.25681407e-01
 -2.32368572e-01 -2.02558312e-01 -1.65828745e-01  8.92006728e-02
  7.44680370e-01  1.29885095e+00  1.64289803e+00  3.39877507e-01
  2.75610483e-04]","[ 6.76041383e-04 -4.94513793e-05 -4.42943275e-04 -1.16050515e-03
  1.72289226e-03 -2.98305683e-04]","[ 0.01284661 -0.00608672 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269945 -0.0015538  -0.00050102  0.00101596  0.00038152
 -0.00272351  0.00313669 -0.00141344  0.00089914  0.00232928  0.00244079
  0.00143199  0.00107264]",0.08555602146107634,0.7342407253599962
MU,"[0.00325469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22155426575898657,"[-9.72631954e-04 -1.41699418e-04  9.65493379e-05 -3.79258417e-04
  3.75739743e-04  4.56585280e-04]","[ 0.00240704 -0.00928047 -0.01383095 -0.00354691 -0.0108505  -0.0086211
 -0.00242849 -0.0074867  -0.00214538  0.00023395 -0.00238899  0.0065446
 -0.00698731  0.00614151 -0.00414127  0.00168964  0.00409779  0.00220922
  0.00935218  0.00664488]",-5.219259336968039,0.005411335618773779,0.7342373355386338,-0.03176224158060887,"[-1.06603953e-01 -8.59905625e-02 -5.41367520e-02 -1.90045712e-02
  1.99613214e-02  6.17193864e-02  9.78818007e-02  1.37714746e-01
  1.71477298e-01  1.86786779e-01  1.79163071e-01  1.19872399e-01
 -4.12168933e-03 -1.85910450e-01 -3.30547034e-01 -3.25681639e-01
 -2.32368619e-01 -2.02557516e-01 -1.65828611e-01  8.92016277e-02
  7.44680141e-01  1.29884999e+00  1.64289918e+00  3.39877631e-01
  2.75508940e-04]","[ 6.76013726e-04 -4.94580863e-05 -4.42937605e-04 -1.16052082e-03
  1.72291023e-03 -2.98305134e-04]","[ 0.01284662 -0.00608669 -0.00297115  0.00556214 -0.00211361  0.00024757
  0.00030868 -0.00269946 -0.00155381 -0.00050102  0.00101596  0.0003815
 -0.00272352  0.00313667 -0.0014134   0.00089911  0.00232932  0.00244078
  0.001432    0.00107266]",0.08555603100960144,0.7342373355386338
NCLH,"[0.00347381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23021861484260223,"[-3.66959031e-04 -1.73113672e-03  2.40729661e-04 -4.66183583e-04
 -5.12897840e-05 -3.93477498e-04]","[ 0.00374579 -0.00872288 -0.01180844 -0.00162531 -0.00920645 -0.00507595
 -0.00257468 -0.00311548 -0.00406396  0.00361477 -0.00497454  0.00771811
 -0.00842021  0.00564424 -0.0040389   0.00100217  0.00457601  0.00222877
  0.00907611  0.00551103]",-5.103646122538692,0.006074557556954632,0.7342420244169875,-0.03176217162980415,"[-1.06604025e-01 -8.59904848e-02 -5.41365056e-02 -1.90048282e-02
  1.99614415e-02  6.17194311e-02  9.78814559e-02  1.37714355e-01
  1.71477631e-01  1.86786901e-01  1.79163402e-01  1.19871309e-01
 -4.12190899e-03 -1.85910471e-01 -3.30546505e-01 -3.25681319e-01
 -2.32368553e-01 -2.02558617e-01 -1.65828797e-01  8.92003068e-02
  7.44680457e-01  1.29885132e+00  1.64289760e+00  3.39877459e-01
  2.75649397e-04]","[ 6.76051981e-04 -4.94488091e-05 -4.42945448e-04 -1.16049915e-03
  1.72288538e-03 -2.98305894e-04]","[ 0.0128466  -0.00608673 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269944 -0.0015538  -0.00050102  0.00101597  0.00038153
 -0.00272351  0.0031367  -0.00141345  0.00089915  0.00232926  0.00244079
  0.00143199  0.00107264]",0.08555601780186337,0.7342420244169875
NDAQ,"[0.00371299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2214439558187393,[-0.00582916  0.00131786 -0.00158911 -0.00233766  0.00095574  0.00022398],"[ 0.00857209 -0.00744576 -0.00524683  0.00103061 -0.00315921 -0.00346511
  0.00224643 -0.00526887  0.00098539 -0.00219967  0.00162108  0.00151213
 -0.00260759  0.00256563 -0.00188892  0.00156764  0.00057812  0.00419306
  0.00123322  0.00661341]",-3.854317373838981,0.021188061900003455,0.7342471426426389,-0.031762095273802554,"[-1.06604103e-01 -8.59904001e-02 -5.41362368e-02 -1.90051089e-02
  1.99615726e-02  6.17194798e-02  9.78810795e-02  1.37713927e-01
  1.71477995e-01  1.86787034e-01  1.79163763e-01  1.19870119e-01
 -4.12214876e-03 -1.85910493e-01 -3.30545927e-01 -3.25680970e-01
 -2.32368481e-01 -2.02559818e-01 -1.65828999e-01  8.91988650e-02
  7.44680802e-01  1.29885277e+00  1.64289587e+00  3.39877272e-01
  2.75802715e-04]","[ 6.76093738e-04 -4.94386825e-05 -4.42954008e-04 -1.16047549e-03
  1.72285826e-03 -2.98306723e-04]","[ 0.01284658 -0.00608676 -0.00297113  0.00556215 -0.00211363  0.00024757
  0.00030866 -0.00269942 -0.00155379 -0.00050103  0.00101597  0.00038155
 -0.0027235   0.00313674 -0.0014135   0.0008992   0.0023292   0.00244079
  0.00143197  0.00107261]",0.08555600338473017,0.7342471426426389
NEE,"[0.0034666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21470253732217962,"[-1.88448610e-03  1.36457731e-03 -6.93922649e-04 -2.60676375e-05
  2.11226803e-04  6.14716745e-04]","[ 0.01632896 -0.00596569  0.00626261  0.00713149  0.00824389  0.00617374
  0.00954539  0.00436709  0.00428315  0.00365913  0.00343337  0.00251438
 -0.00093282  0.0004364  -0.000557   -0.00195253 -0.00077096  0.0014817
 -0.00435767  0.00291351]",-4.3569833097690065,0.012816994289584863,0.7342418702974696,-0.03176217392902872,"[-1.06604023e-01 -8.59904874e-02 -5.41365137e-02 -1.90048198e-02
  1.99614376e-02  6.17194296e-02  9.78814672e-02  1.37714368e-01
  1.71477620e-01  1.86786897e-01  1.79163391e-01  1.19871345e-01
 -4.12190177e-03 -1.85910470e-01 -3.30546522e-01 -3.25681329e-01
 -2.32368556e-01 -2.02558580e-01 -1.65828791e-01  8.92003502e-02
  7.44680447e-01  1.29885127e+00  1.64289765e+00  3.39877465e-01
  2.75644780e-04]","[ 6.76050724e-04 -4.94491140e-05 -4.42945190e-04 -1.16049986e-03
  1.72288620e-03 -2.98305869e-04]","[ 0.0128466  -0.00608672 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269944 -0.0015538  -0.00050102  0.00101596  0.00038153
 -0.00272351  0.0031367  -0.00141345  0.00089915  0.00232926  0.00244079
  0.00143199  0.00107264]",0.0855560182359907,0.7342418702974696
NEM,"[0.00351193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21144186189020467,[-0.00019043  0.00088219 -0.00112301  0.00091684 -0.00093145 -0.00069359],"[ 0.00843739 -0.00715202 -0.00591151  0.00234119 -0.00512189 -0.00107657
 -0.00141756 -0.00243557 -0.00387224 -0.00021471 -0.00397443  0.00148294
 -0.00694649  0.00022392 -0.00361606 -0.0034796   0.00316675 -0.00076141
  0.0081955   0.00220471]",-3.8553086245592154,0.021167069624407737,0.7342428402166392,-0.031762159459336546,"[-1.06604038e-01 -8.59904713e-02 -5.41364628e-02 -1.90048730e-02
  1.99614624e-02  6.17194388e-02  9.78813959e-02  1.37714287e-01
  1.71477689e-01  1.86786922e-01  1.79163460e-01  1.19871119e-01
 -4.12194721e-03 -1.85910474e-01 -3.30546412e-01 -3.25681263e-01
 -2.32368542e-01 -2.02558808e-01 -1.65828829e-01  8.92000770e-02
  7.44680512e-01  1.29885155e+00  1.64289732e+00  3.39877429e-01
  2.75673834e-04]","[ 6.76058637e-04 -4.94471950e-05 -4.42946812e-04 -1.16049538e-03
  1.72288106e-03 -2.98306026e-04]","[ 0.0128466  -0.00608673 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269944 -0.0015538  -0.00050103  0.00101597  0.00038153
 -0.00272351  0.00313671 -0.00141346  0.00089916  0.00232925  0.00244079
  0.00143198  0.00107263]",0.08555601550390055,0.7342428402166392
NFLX,"[0.00344171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2209259035461213,"[-1.03088353e-03  2.06326311e-03 -7.60203841e-04  4.03864935e-04
  3.65005427e-05  5.45619028e-04]","[ 6.32184024e-03 -6.50505110e-03 -1.09330262e-02  4.52499830e-03
 -1.32825018e-02  8.31204636e-04 -9.22202389e-03 -2.83982854e-03
 -7.30130930e-03 -2.58970158e-03 -1.92808345e-03 -7.21416772e-05
 -1.31572415e-03  1.81427721e-03  2.18137047e-03  1.58567772e-03
  5.17235433e-03  2.70606805e-03  5.65109107e-03  1.14512319e-03]",-4.625556778764739,0.00979819808817831,0.7342413375705708,-0.031762181876489166,"[-1.06604015e-01 -8.59904962e-02 -5.41365417e-02 -1.90047906e-02
  1.99614239e-02  6.17194245e-02  9.78815064e-02  1.37714412e-01
  1.71477583e-01  1.86786883e-01  1.79163354e-01  1.19871469e-01
 -4.12187681e-03 -1.85910468e-01 -3.30546582e-01 -3.25681366e-01
 -2.32368563e-01 -2.02558455e-01 -1.65828770e-01  8.92005003e-02
  7.44680411e-01  1.29885112e+00  1.64289783e+00  3.39877484e-01
  2.75628822e-04]","[ 6.76046377e-04 -4.94501681e-05 -4.42944299e-04 -1.16050232e-03
  1.72288902e-03 -2.98305782e-04]","[ 0.0128466  -0.00608672 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269944 -0.0015538  -0.00050102  0.00101596  0.00038152
 -0.00272351  0.00313669 -0.00141344  0.00089915  0.00232927  0.00244079
  0.00143199  0.00107264]",0.08555601973658782,0.7342413375705708
NI,"[0.00319014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019744916660149,[-0.00260828  0.00379594 -0.00121071  0.00080072  0.00038123  0.00176836],"[ 0.01473124 -0.00631406  0.00353773  0.00512087  0.00512791  0.00185257
  0.00764186 -0.00194237  0.00438886 -0.00288608  0.00516592 -0.00217878
  0.00104353 -0.00123243  0.00058543 -0.0009667  -0.00058984  0.00363885
 -0.00351123  0.00568362]",-4.412398020035632,0.01212606489000063,0.734235954361278,-0.03176226218563639,"[-1.06603932e-01 -8.59905854e-02 -5.41368245e-02 -1.90044954e-02
  1.99612861e-02  6.17193733e-02  9.78819023e-02  1.37714862e-01
  1.71477200e-01  1.86786744e-01  1.79162974e-01  1.19872721e-01
 -4.12162463e-03 -1.85910444e-01 -3.30547190e-01 -3.25681733e-01
 -2.32368639e-01 -2.02557192e-01 -1.65828557e-01  8.92020168e-02
  7.44680048e-01  1.29884960e+00  1.64289965e+00  3.39877681e-01
  2.75467566e-04]","[ 6.76002458e-04 -4.94608190e-05 -4.42935295e-04 -1.16052720e-03
  1.72291755e-03 -2.98304910e-04]","[ 0.01284663 -0.00608668 -0.00297116  0.00556214 -0.00211361  0.00024757
  0.00030868 -0.00269946 -0.00155381 -0.00050102  0.00101595  0.0003815
 -0.00272352  0.00313666 -0.00141339  0.0008991   0.00232934  0.00244078
  0.001432    0.00107266]",0.0855560349001329,0.734235954361278
NKE,"[0.00372895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2284883262627055,"[-1.67478531e-03  9.66383054e-05 -3.54053402e-04 -1.37452682e-03
  5.00034013e-04 -2.65958187e-04]","[ 0.00531617 -0.00812875 -0.01055661 -0.00058346 -0.0097168  -0.00558573
 -0.0042725  -0.0071814  -0.00498081 -0.00359815 -0.00439908  0.00013638
 -0.0075518   0.00060936 -0.00503945 -0.00157246  0.00048718  0.00198535
  0.00349212  0.00635874]",-4.202275264110256,0.01496149670805606,0.7342474842493723,-0.031762090177559044,"[-1.06604109e-01 -8.59903944e-02 -5.41362188e-02 -1.90051276e-02
  1.99615813e-02  6.17194831e-02  9.78810544e-02  1.37713899e-01
  1.71478019e-01  1.86787043e-01  1.79163788e-01  1.19870039e-01
 -4.12216476e-03 -1.85910495e-01 -3.30545888e-01 -3.25680946e-01
 -2.32368477e-01 -2.02559898e-01 -1.65829013e-01  8.91987687e-02
  7.44680825e-01  1.29885287e+00  1.64289575e+00  3.39877259e-01
  2.75812948e-04]","[ 6.76096526e-04 -4.94380066e-05 -4.42954579e-04 -1.16047391e-03
  1.72285645e-03 -2.98306778e-04]","[ 0.01284657 -0.00608676 -0.00297113  0.00556215 -0.00211363  0.00024757
  0.00030866 -0.00269942 -0.00155379 -0.00050103  0.00101598  0.00038156
 -0.0027235   0.00313674 -0.0014135   0.0008992   0.00232919  0.00244079
  0.00143197  0.00107261]",0.08555600242248464,0.7342474842493723
NOC,"[0.00375752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22727633749156592,[-0.00438788 -0.0012921  -0.00062129 -0.00248038  0.00078652 -0.00031852],"[ 8.73941917e-03 -6.53456708e-03 -5.85724719e-03  4.59303108e-03
 -5.85388953e-03  2.58770334e-03 -2.72602353e-03  1.64138651e-03
 -4.68979082e-03  3.16526445e-03 -3.23787086e-03  4.01570441e-03
 -4.30617722e-03  2.69984282e-03  8.58427785e-05  8.73395040e-04
  4.81322796e-03  4.03775195e-03  4.50796118e-03  6.13866083e-03]",-4.095456380032184,0.01664814666717236,0.7342480955282693,-0.03176208105822441,"[-1.06604118e-01 -8.59903843e-02 -5.41361867e-02 -1.90051611e-02
  1.99615970e-02  6.17194889e-02  9.78810094e-02  1.37713848e-01
  1.71478063e-01  1.86787059e-01  1.79163831e-01  1.19869897e-01
 -4.12219340e-03 -1.85910498e-01 -3.30545819e-01 -3.25680905e-01
 -2.32368468e-01 -2.02560042e-01 -1.65829037e-01  8.91985965e-02
  7.44680866e-01  1.29885304e+00  1.64289554e+00  3.39877237e-01
  2.75831259e-04]","[ 6.76101513e-04 -4.94367972e-05 -4.42955602e-04 -1.16047108e-03
  1.72285321e-03 -2.98306877e-04]","[ 0.01284657 -0.00608677 -0.00297112  0.00556215 -0.00211363  0.00024757
  0.00030866 -0.00269942 -0.00155379 -0.00050103  0.00101598  0.00038156
 -0.0027235   0.00313674 -0.00141351  0.00089921  0.00232919  0.00244079
  0.00143197  0.00107261]",0.08555600070062049,0.7342480955282693
NOV,"[0.00333079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2175242800238711,[-0.00153619  0.00068755 -0.00048019 -0.00063791  0.00031217  0.00011909],"[ 0.00274098 -0.00956834 -0.01343098 -0.00474215 -0.01042342 -0.01131843
 -0.00167395 -0.01173452 -0.00090009 -0.00444097 -0.00101653  0.00307779
 -0.00686422  0.00488682 -0.00662079  0.00220283 -0.00092619  0.0030686
  0.00452235  0.00738419]",-4.713254680167877,0.008975517553270328,0.7342389640806142,-0.03176221728528418,"[-1.06603978e-01 -8.59905355e-02 -5.41366664e-02 -1.90046605e-02
  1.99613631e-02  6.17194019e-02  9.78816810e-02  1.37714610e-01
  1.71477414e-01  1.86786822e-01  1.79163186e-01  1.19872021e-01
 -4.12176562e-03 -1.85910457e-01 -3.30546850e-01 -3.25681528e-01
 -2.32368596e-01 -2.02557898e-01 -1.65828676e-01  8.92011689e-02
  7.44680251e-01  1.29885045e+00  1.64289863e+00  3.39877571e-01
  2.75557723e-04]","[ 6.76027013e-04 -4.94548641e-05 -4.42940329e-04 -1.16051329e-03
  1.72290160e-03 -2.98305398e-04]","[ 0.01284662 -0.0060867  -0.00297115  0.00556214 -0.00211362  0.00024757
  0.00030867 -0.00269945 -0.0015538  -0.00050102  0.00101596  0.00038151
 -0.00272351  0.00313668 -0.00141342  0.00089913  0.0023293   0.00244079
  0.00143199  0.00107265]",0.08555602642228774,0.7342389640806142
NOW,"[0.00383648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24427741612600867,"[-4.01176802e-04 -1.02359165e-03  2.83919348e-05 -1.73051807e-03
  3.14039412e-04 -1.14887294e-03]","[ 0.00660054 -0.00675343 -0.00963083  0.0033759  -0.01026681 -0.00039338
 -0.00536119 -0.00286284 -0.00445049 -0.00090976 -0.00118897  0.0024552
 -0.00312399  0.00367951 -0.00155944  0.00223668  0.00113685  0.00252133
  0.0027343   0.00219323]",-4.850205733790645,0.007826767153100099,0.7342497850848407,-0.0317620558526565,"[-1.06604144e-01 -8.59903563e-02 -5.41360979e-02 -1.90052538e-02
  1.99616402e-02  6.17195050e-02  9.78808852e-02  1.37713707e-01
  1.71478183e-01  1.86787102e-01  1.79163950e-01  1.19869504e-01
 -4.12227255e-03 -1.85910505e-01 -3.30545628e-01 -3.25680789e-01
 -2.32368444e-01 -2.02560438e-01 -1.65829104e-01  8.91981206e-02
  7.44680980e-01  1.29885352e+00  1.64289497e+00  3.39877175e-01
  2.75881870e-04]","[ 6.76115297e-04 -4.94334543e-05 -4.42958428e-04 -1.16046328e-03
  1.72284425e-03 -2.98307151e-04]","[ 0.01284656 -0.00608678 -0.00297112  0.00556216 -0.00211364  0.00024757
  0.00030865 -0.00269942 -0.00155379 -0.00050103  0.00101598  0.00038157
 -0.0027235   0.00313675 -0.00141353  0.00089922  0.00232917  0.00244079
  0.00143196  0.0010726 ]",0.0855559959414395,0.7342497850848407
NRG,"[0.0031615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20579743010756993,[-0.00116988  0.00090715 -0.00030515 -0.00011897  0.00028372  0.00053331],"[ 4.33677399e-03 -9.42305298e-03 -1.01632454e-02 -4.26643382e-03
 -5.32122320e-03 -9.81900691e-03  4.01674883e-03 -8.61318603e-03
  3.92232584e-03  3.67095499e-05  2.85964278e-03  7.92427711e-03
 -4.25908227e-03  8.91647420e-03 -4.72203500e-03  5.57930276e-03
  3.05841446e-04  4.11134996e-03  5.22528119e-03  5.89473996e-03]",-4.567029013927398,0.010388778830583605,0.7342353414898639,-0.03176227132872891,"[-1.06603923e-01 -8.59905955e-02 -5.41368567e-02 -1.90044618e-02
  1.99612704e-02  6.17193675e-02  9.78819474e-02  1.37714913e-01
  1.71477157e-01  1.86786728e-01  1.79162931e-01  1.19872863e-01
 -4.12159592e-03 -1.85910441e-01 -3.30547259e-01 -3.25681775e-01
 -2.32368647e-01 -2.02557048e-01 -1.65828533e-01  8.92021894e-02
  7.44680007e-01  1.29884942e+00  1.64289985e+00  3.39877703e-01
  2.75449207e-04]","[ 6.75997458e-04 -4.94620316e-05 -4.42934270e-04 -1.16053004e-03
  1.72292080e-03 -2.98304811e-04]","[ 0.01284663 -0.00608668 -0.00297116  0.00556214 -0.00211361  0.00024756
  0.00030868 -0.00269946 -0.00155381 -0.00050102  0.00101595  0.00038149
 -0.00272352  0.00313665 -0.00141338  0.0008991   0.00232934  0.00244078
  0.001432    0.00107267]",0.0855560366264829,0.7342353414898639
NSC,"[0.00315154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21507252383184414,"[-1.76794263e-04 -7.09307431e-04 -1.01381297e-04  9.37030925e-05
 -2.59049077e-04 -2.68239051e-04]","[ 0.00400937 -0.0074849  -0.01414152  0.0018179  -0.01612964 -0.00302892
 -0.01072209 -0.00660123 -0.00764122 -0.00505797 -0.00167377 -0.00067332
 -0.00107519  0.0032452   0.00137719  0.00559508  0.0019358   0.00678821
  0.00017483  0.00338779]",-5.1234519637280265,0.005955429445104957,0.7342351283412252,-0.031762274508576556,"[-1.06603920e-01 -8.59905990e-02 -5.41368679e-02 -1.90044501e-02
  1.99612649e-02  6.17193654e-02  9.78819631e-02  1.37714930e-01
  1.71477141e-01  1.86786722e-01  1.79162916e-01  1.19872913e-01
 -4.12158593e-03 -1.85910440e-01 -3.30547283e-01 -3.25681789e-01
 -2.32368650e-01 -2.02556998e-01 -1.65828524e-01  8.92022495e-02
  7.44679993e-01  1.29884936e+00  1.64289993e+00  3.39877711e-01
  2.75442822e-04]","[ 6.75995719e-04 -4.94624533e-05 -4.42933913e-04 -1.16053102e-03
  1.72292193e-03 -2.98304777e-04]","[ 0.01284663 -0.00608668 -0.00297116  0.00556214 -0.00211361  0.00024756
  0.00030868 -0.00269946 -0.00155381 -0.00050102  0.00101595  0.00038149
 -0.00272352  0.00313665 -0.00141338  0.00089909  0.00232935  0.00244078
  0.001432    0.00107267]",0.08555603722688478,0.7342351283412252
