,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00222915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16948343944890387,[ 0.00285726 -0.00012669  0.00093245 -0.00011179  0.00013158 -0.00053853],"[ 0.01605362 -0.00255898 -0.00190767  0.01406558 -0.0085013   0.01021486
 -0.00719007 -0.00133265 -0.00140193 -0.0059048   0.0044179   0.00053027
 -0.00177235  0.00429111 -0.00367312  0.00057343  0.00100303 -0.0009655
  0.00706184  0.00342025]",-5.205521009163932,0.005486191340219822,0.8021588166071224,-0.03760717311767489,"[-1.43084326e-01 -1.20800028e-01 -8.58597656e-02 -4.38411572e-02
  3.87850611e-04  4.48290616e-02  8.89383429e-02  1.30766358e-01
  1.72301946e-01  2.04118935e-01  2.12805524e-01  1.91731219e-01
  1.05373850e-01 -5.32362373e-02 -2.57815193e-01 -3.78298258e-01
 -3.12454631e-01 -2.37831603e-01 -2.22433524e-01 -1.92955979e-01
  2.52137273e-01  1.06699880e+00  1.76016080e+00  1.73028848e+00
  4.63787551e-03]","[ 5.35601990e-04 -7.64679542e-05  3.60674949e-04 -6.39563568e-04
 -9.39922729e-05  3.32768472e-04]","[ 8.41855477e-03 -3.94927692e-03 -3.78676999e-03  4.65007581e-03
 -2.51860711e-03  2.99001219e-03 -6.37242217e-04  9.45016331e-04
  1.08752857e-03 -7.00464888e-05  1.56762720e-03  7.51616612e-04
 -8.92310841e-04  1.54852512e-03 -1.16909780e-03 -5.46542234e-04
  9.03866338e-04  3.15629600e-04  2.74017519e-03 -1.18660079e-03]",0.08545923765182312,0.8021588166071224
MKC,"[0.00216918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16094452361432163,"[ 1.11105068e-03  6.03964437e-04  6.37451710e-04 -8.23237500e-05
  3.44014623e-04 -1.32793058e-04]","[ 0.0142465  -0.00373553 -0.00237223  0.01058195 -0.00636316  0.00749538
 -0.00476765 -0.00108104 -0.0007643  -0.00423101  0.00386279  0.00189019
 -0.00235665  0.00590188 -0.0051931   0.00350753 -0.00319938  0.00158671
  0.00286719  0.00242976]",-4.84200957260243,0.0078911802075685,0.8021575756665279,-0.03760715817278594,"[-1.43084331e-01 -1.20799984e-01 -8.58597663e-02 -4.38411652e-02
  3.87857650e-04  4.48289612e-02  8.89383719e-02  1.30766397e-01
  1.72301962e-01  2.04118844e-01  2.12805362e-01  1.91731193e-01
  1.05373778e-01 -5.32360253e-02 -2.57815299e-01 -3.78298438e-01
 -3.12454510e-01 -2.37831523e-01 -2.22433457e-01 -1.92955967e-01
  2.52137208e-01  1.06699796e+00  1.76016078e+00  1.73028856e+00
  4.63776307e-03]","[ 5.35605690e-04 -7.64670536e-05  3.60673799e-04 -6.39570450e-04
 -9.39912430e-05  3.32767232e-04]","[ 8.41855084e-03 -3.94928271e-03 -3.78677557e-03  4.65007850e-03
 -2.51860670e-03  2.99000884e-03 -6.37250621e-04  9.45008498e-04
  1.08753661e-03 -7.00482000e-05  1.56762976e-03  7.51612139e-04
 -8.92313147e-04  1.54852386e-03 -1.16909321e-03 -5.46536776e-04
  9.03865245e-04  3.15632568e-04  2.74017176e-03 -1.18660044e-03]",0.08545924156510129,0.8021575756665279
MKTX,"[0.00196319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14967143947309552,[ 0.00226356  0.00278177  0.00099786  0.00026815  0.00068112 -0.00013888],"[ 0.01541319 -0.00389331  0.00058796  0.01130718 -0.00256537  0.01137455
 -0.00365088  0.00554157 -0.00414016  0.00124723 -0.00050134  0.00318275
 -0.00457244  0.00383916 -0.0044151   0.00229626 -0.00343316  0.00144935
  0.00142497 -0.00235712]",-4.852712402696829,0.007807172608019933,0.8021533129718738,-0.037607106836325115,"[-1.43084349e-01 -1.20799832e-01 -8.58597688e-02 -4.38411928e-02
  3.87881830e-04  4.48286163e-02  8.89384712e-02  1.30766529e-01
  1.72302018e-01  2.04118528e-01  2.12804805e-01  1.91731103e-01
  1.05373530e-01 -5.32352971e-02 -2.57815664e-01 -3.78299057e-01
 -3.12454096e-01 -2.37831247e-01 -2.22433229e-01 -1.92955925e-01
  2.52136983e-01  1.06699509e+00  1.76016073e+00  1.73028883e+00
  4.63737682e-03]","[ 5.35618399e-04 -7.64639599e-05  3.60669847e-04 -6.39594091e-04
 -9.39877054e-05  3.32762971e-04]","[ 8.41853734e-03 -3.94930259e-03 -3.78679473e-03  4.65008773e-03
 -2.51860529e-03  2.98999733e-03 -6.37279486e-04  9.44981589e-04
  1.08756425e-03 -7.00540783e-05  1.56763856e-03  7.51596773e-04
 -8.92321070e-04  1.54851951e-03 -1.16907744e-03 -5.46518029e-04
  9.03861490e-04  3.15642762e-04  2.74015996e-03 -1.18659925e-03]",0.08545925500741276,0.8021533129718738
MLM,"[0.00197147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14510009946113245,[ 0.00487391  0.00019828  0.00074696  0.00086924 -0.00051389 -0.0006202 ],"[ 0.00758646 -0.00742794 -0.00819881 -0.00129626 -0.00559055 -0.00764278
  0.00136256 -0.0112516   0.00498244 -0.00816641  0.00526747 -0.00091094
 -0.00134333  0.0006563  -0.00138364 -0.00070548 -0.00030773  0.00337677
 -0.00350954  0.00583738]",-4.326784904400065,0.013209950542484524,0.8021534843416598,-0.037607108900164776,"[-1.43084349e-01 -1.20799838e-01 -8.58597687e-02 -4.38411917e-02
  3.87880857e-04  4.48286301e-02  8.89384672e-02  1.30766524e-01
  1.72302016e-01  2.04118541e-01  2.12804828e-01  1.91731107e-01
  1.05373540e-01 -5.32353264e-02 -2.57815649e-01 -3.78299033e-01
 -3.12454113e-01 -2.37831258e-01 -2.22433238e-01 -1.92955927e-01
  2.52136992e-01  1.06699521e+00  1.76016073e+00  1.73028881e+00
  4.63739235e-03]","[ 5.35617888e-04 -7.64640843e-05  3.60670006e-04 -6.39593140e-04
 -9.39878476e-05  3.32763143e-04]","[ 8.41853789e-03 -3.94930179e-03 -3.78679396e-03  4.65008736e-03
 -2.51860535e-03  2.98999780e-03 -6.37278326e-04  9.44982671e-04
  1.08756314e-03 -7.00538420e-05  1.56763820e-03  7.51597391e-04
 -8.92320751e-04  1.54851968e-03 -1.16907808e-03 -5.46518783e-04
  9.03861641e-04  3.15642352e-04  2.74016044e-03 -1.18659930e-03]",0.085459254467002,0.8021534843416598
MMC,"[0.00226014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995650363228237,"[ 8.16653572e-04  5.15455241e-04  5.03517219e-04 -4.23466655e-04
  4.43138195e-04 -8.02007504e-05]","[ 0.01480803 -0.00301707 -0.00327092  0.01249243 -0.00921007  0.00823077
 -0.00728518 -0.00266674 -0.00141641 -0.00638004  0.00433724  0.00081124
 -0.00223087  0.00569653 -0.00547973  0.00275092 -0.00255717 -0.00047865
  0.00598455 -0.00042361]",-5.124051091020025,0.005951862453436552,0.8021594580127515,-0.03760718084224764,"[-1.43084323e-01 -1.20800050e-01 -8.58597652e-02 -4.38411530e-02
  3.87846972e-04  4.48291136e-02  8.89383280e-02  1.30766339e-01
  1.72301937e-01  2.04118983e-01  2.12805608e-01  1.91731233e-01
  1.05373887e-01 -5.32363468e-02 -2.57815138e-01 -3.78298165e-01
 -3.12454693e-01 -2.37831645e-01 -2.22433558e-01 -1.92955985e-01
  2.52137307e-01  1.06699923e+00  1.76016081e+00  1.73028844e+00
  4.63793363e-03]","[ 5.35600078e-04 -7.64684197e-05  3.60675544e-04 -6.39560011e-04
 -9.39928052e-05  3.32769113e-04]","[ 8.41855681e-03 -3.94927393e-03 -3.78676710e-03  4.65007442e-03
 -2.51860733e-03  2.99001392e-03 -6.37237874e-04  9.45020380e-04
  1.08752441e-03 -7.00456043e-05  1.56762588e-03  7.51618925e-04
 -8.92309649e-04  1.54852578e-03 -1.16910018e-03 -5.46545055e-04
  9.03866903e-04  3.15628066e-04  2.74017696e-03 -1.18660097e-03]",0.08545923562916492,0.8021594580127515
MMM,"[0.00211974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700680240077448,[ 0.0018321   0.00083612  0.00068999 -0.00015994  0.00044365  0.00015214],"[ 1.46772632e-02 -3.11968804e-03 -3.57290448e-03  1.21293659e-02
 -9.34298650e-03  7.30729496e-03 -6.55714169e-03 -3.65879966e-03
  7.46764389e-05 -6.16924654e-03  4.60400745e-03  2.69838020e-03
 -4.50219045e-03  7.33860491e-03 -7.86821000e-03  2.02331290e-03
 -2.15792350e-03 -5.55025217e-04  5.63490859e-03  7.17762024e-03]",-5.39305063612146,0.004548077621252796,0.8021565524814214,-0.037607145850368694,"[-1.43084336e-01 -1.20799947e-01 -8.58597669e-02 -4.38411718e-02
  3.87863454e-04  4.48288784e-02  8.89383957e-02  1.30766429e-01
  1.72301975e-01  2.04118768e-01  2.12805228e-01  1.91731171e-01
  1.05373718e-01 -5.32358505e-02 -2.57815387e-01 -3.78298587e-01
 -3.12454411e-01 -2.37831456e-01 -2.22433402e-01 -1.92955957e-01
  2.52137154e-01  1.06699728e+00  1.76016077e+00  1.73028862e+00
  4.63767036e-03]","[ 5.35608741e-04 -7.64663110e-05  3.60672850e-04 -6.39576125e-04
 -9.39903939e-05  3.32766209e-04]","[ 8.41854760e-03 -3.94928748e-03 -3.78678017e-03  4.65008072e-03
 -2.51860637e-03  2.99000608e-03 -6.37257549e-04  9.45002039e-04
  1.08754325e-03 -7.00496110e-05  1.56763187e-03  7.51608451e-04
 -8.92315049e-04  1.54852281e-03 -1.16908943e-03 -5.46532276e-04
  9.03864344e-04  3.15635015e-04  2.74016892e-03 -1.18660016e-03]",0.08545924479169245,0.8021565524814214
MNST,"[0.00214379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159722613001498,[ 0.00102737  0.00113148  0.0006377  -0.00021754  0.00047013 -0.00029739],"[ 0.01512517 -0.00335234 -0.00160946  0.0112616  -0.005667    0.0072805
 -0.00319198 -0.00231908  0.00204491 -0.00546919  0.00643155  0.00072595
  0.00067222  0.0040153  -0.0017646   0.00142844 -0.00052317  0.0009497
  0.00016388  0.00139906]",-4.860962429360498,0.00774302818625194,0.8021570501778954,-0.03760715184422413,"[-1.43084334e-01 -1.20799965e-01 -8.58597666e-02 -4.38411686e-02
  3.87860630e-04  4.48289187e-02  8.89383841e-02  1.30766413e-01
  1.72301969e-01  2.04118805e-01  2.12805293e-01  1.91731182e-01
  1.05373747e-01 -5.32359355e-02 -2.57815344e-01 -3.78298515e-01
 -3.12454459e-01 -2.37831489e-01 -2.22433429e-01 -1.92955961e-01
  2.52137180e-01  1.06699761e+00  1.76016078e+00  1.73028859e+00
  4.63771545e-03]","[ 5.35607257e-04 -7.64666722e-05  3.60673312e-04 -6.39573365e-04
 -9.39908069e-05  3.32766707e-04]","[ 8.41854918e-03 -3.94928516e-03 -3.78677793e-03  4.65007964e-03
 -2.51860653e-03  2.99000742e-03 -6.37254179e-04  9.45005181e-04
  1.08754002e-03 -7.00489247e-05  1.56763084e-03  7.51610245e-04
 -8.92314124e-04  1.54852332e-03 -1.16909127e-03 -5.46534465e-04
  9.03864782e-04  3.15633824e-04  2.74017030e-03 -1.18660030e-03]",0.08545924322221785,0.8021570501778954
MO,"[0.00239962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099974338485388,"[ 7.29167378e-04  8.49669043e-04  3.53396160e-04  3.09840048e-05
  2.62089580e-04 -3.39486191e-05]","[ 1.41990129e-02 -3.81869653e-03 -2.29238818e-03  1.03553923e-02
 -6.25687351e-03  7.26507936e-03 -4.88141100e-03 -1.55279249e-03
 -8.55381419e-04 -5.36130982e-03  4.33797606e-03  8.79159674e-05
 -1.12595823e-03  3.93229915e-03 -3.95433451e-03  1.39235909e-03
 -1.67437863e-03 -1.73256418e-03  5.78205772e-03 -2.34879204e-03]",-4.702310594127469,0.009074285868286337,0.8021623443328859,-0.037607215602762416,"[-1.43084311e-01 -1.20800153e-01 -8.58597635e-02 -4.38411343e-02
  3.87830600e-04  4.48293471e-02  8.89382607e-02  1.30766249e-01
  1.72301900e-01  2.04119196e-01  2.12805985e-01  1.91731293e-01
  1.05374055e-01 -5.32368399e-02 -2.57814892e-01 -3.78297746e-01
 -3.12454973e-01 -2.37831831e-01 -2.22433713e-01 -1.92956013e-01
  2.52137460e-01  1.06700117e+00  1.76016085e+00  1.73028825e+00
  4.63819516e-03]","[ 5.35591472e-04 -7.64705145e-05  3.60678220e-04 -6.39544004e-04
 -9.39952006e-05  3.32771998e-04]","[ 8.41856595e-03 -3.94926047e-03 -3.78675413e-03  4.65006817e-03
 -2.51860828e-03  2.99002171e-03 -6.37218329e-04  9.45038601e-04
  1.08750570e-03 -7.00416240e-05  1.56761992e-03  7.51629329e-04
 -8.92304284e-04  1.54852872e-03 -1.16911085e-03 -5.46557749e-04
  9.03869446e-04  3.15621163e-04  2.74018495e-03 -1.18660177e-03]",0.08545922652721946,0.8021623443328859
MOS,"[0.00207867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549617585395695,[ 0.00153726  0.00324068 -0.00026227 -0.00033611  0.00032378 -0.00059591],"[ 0.01412788 -0.00358713 -0.00305007  0.01048519 -0.00713518  0.00619189
 -0.00440417 -0.00318804  0.00083985 -0.00580478  0.00524354  0.00091297
 -0.00092152  0.00446209 -0.00293582  0.00182813 -0.00061934  0.00163851
  0.00154718  0.0033974 ]",-4.754355051569843,0.008614098551445905,0.8021557027427638,-0.03760713561680076,"[-1.43084339e-01 -1.20799917e-01 -8.58597674e-02 -4.38411773e-02
  3.87868274e-04  4.48288097e-02  8.89384155e-02  1.30766455e-01
  1.72301987e-01  2.04118705e-01  2.12805117e-01  1.91731154e-01
  1.05373669e-01 -5.32357054e-02 -2.57815459e-01 -3.78298710e-01
 -3.12454328e-01 -2.37831401e-01 -2.22433357e-01 -1.92955948e-01
  2.52137109e-01  1.06699670e+00  1.76016076e+00  1.73028867e+00
  4.63759336e-03]","[ 5.35611274e-04 -7.64656943e-05  3.60672062e-04 -6.39580837e-04
 -9.39896887e-05  3.32765360e-04]","[ 8.41854491e-03 -3.94929144e-03 -3.78678399e-03  4.65008256e-03
 -2.51860608e-03  2.99000378e-03 -6.37263304e-04  9.44996675e-04
  1.08754876e-03 -7.00507828e-05  1.56763362e-03  7.51605388e-04
 -8.92316628e-04  1.54852195e-03 -1.16908629e-03 -5.46528539e-04
  9.03863595e-04  3.15637047e-04  2.74016657e-03 -1.18659992e-03]",0.08545924747132415,0.8021557027427638
MPC,"[0.00223776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16138368326703267,"[ 6.56674562e-04  7.67688354e-04 -2.93842819e-04 -7.20150053e-05
  3.34517037e-05  3.01654100e-04]","[ 1.10824935e-02 -5.36937253e-03 -5.51464527e-03  5.07107655e-03
 -6.67129775e-03 -3.82089864e-04 -1.62197770e-03 -7.76926238e-03
  4.53586577e-03 -7.82056831e-03  8.18513118e-03  1.00460901e-03
  1.29521247e-03  6.42976436e-03 -2.62781904e-03  4.00800870e-03
  3.50509130e-05  1.97827029e-03  6.89189982e-03  3.85342514e-03]",-4.561571506297205,0.010445630663868848,0.8021589948031856,-0.03760717526372474,"[-1.43084325e-01 -1.20800034e-01 -8.58597655e-02 -4.38411560e-02
  3.87849600e-04  4.48290761e-02  8.89383388e-02  1.30766353e-01
  1.72301944e-01  2.04118949e-01  2.12805547e-01  1.91731223e-01
  1.05373860e-01 -5.32362677e-02 -2.57815178e-01 -3.78298232e-01
 -3.12454648e-01 -2.37831615e-01 -2.22433533e-01 -1.92955980e-01
  2.52137283e-01  1.06699892e+00  1.76016080e+00  1.73028847e+00
  4.63789166e-03]","[ 5.35601459e-04 -7.64680835e-05  3.60675115e-04 -6.39562580e-04
 -9.39924208e-05  3.32768650e-04]","[ 8.41855534e-03 -3.94927609e-03 -3.78676919e-03  4.65007543e-03
 -2.51860717e-03  2.99001267e-03 -6.37241011e-04  9.45017456e-04
  1.08752741e-03 -7.00462430e-05  1.56762683e-03  7.51617255e-04
 -8.92310510e-04  1.54852530e-03 -1.16909846e-03 -5.46543018e-04
  9.03866495e-04  3.15629174e-04  2.74017568e-03 -1.18660084e-03]",0.08545923708988584,0.8021589948031856
MRK,"[0.00223653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16055556102183913,"[ 2.34516196e-03  4.37825735e-04  4.74239195e-04  1.94113285e-04
  6.45714000e-06 -2.30216003e-04]","[ 0.0126967  -0.00555726 -0.00131049  0.00584322 -0.00184426  0.00415423
 -0.00089463 -0.00160536  0.00104649 -0.00578908  0.00654248 -0.00298275
  0.00465304  0.00087647  0.00143079  0.00138286  0.00013669 -0.00166411
  0.00570044 -0.00788791]",-4.57678408432014,0.010287928263741456,0.8021589694394543,-0.03760717495826439,"[-1.43084326e-01 -1.20800033e-01 -8.58597655e-02 -4.38411562e-02
  3.87849744e-04  4.48290740e-02  8.89383394e-02  1.30766354e-01
  1.72301944e-01  2.04118947e-01  2.12805544e-01  1.91731222e-01
  1.05373859e-01 -5.32362634e-02 -2.57815180e-01 -3.78298236e-01
 -3.12454646e-01 -2.37831613e-01 -2.22433532e-01 -1.92955980e-01
  2.52137281e-01  1.06699890e+00  1.76016080e+00  1.73028847e+00
  4.63788936e-03]","[ 5.35601535e-04 -7.64680651e-05  3.60675091e-04 -6.39562721e-04
 -9.39923998e-05  3.32768625e-04]","[ 8.41855526e-03 -3.94927621e-03 -3.78676930e-03  4.65007548e-03
 -2.51860717e-03  2.99001260e-03 -6.37241183e-04  9.45017296e-04
  1.08752758e-03 -7.00462780e-05  1.56762688e-03  7.51617163e-04
 -8.92310557e-04  1.54852528e-03 -1.16909837e-03 -5.46542906e-04
  9.03866473e-04  3.15629235e-04  2.74017561e-03 -1.18660083e-03]",0.0854592371698698,0.8021589694394543
MS,"[0.00212716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15735226355827747,"[2.41822362e-03 4.35388588e-04 7.78899144e-04 5.57998889e-05
 2.46376552e-04 1.62606988e-05]","[ 0.01488778 -0.00352133 -0.00141199  0.01150893 -0.00541986  0.00940217
 -0.0045535   0.00168167 -0.00201902 -0.0014437   0.00177123  0.00351836
 -0.00418623  0.00565884 -0.00504459  0.00271393 -0.00220191  0.00150949
  0.00326841  0.00102244]",-4.7598858688785795,0.00856658705589381,0.8021567062035451,-0.03760714770167413,"[-1.43084335e-01 -1.20799953e-01 -8.58597668e-02 -4.38411709e-02
  3.87862582e-04  4.48288909e-02  8.89383921e-02  1.30766424e-01
  1.72301973e-01  2.04118779e-01  2.12805248e-01  1.91731175e-01
  1.05373727e-01 -5.32358768e-02 -2.57815374e-01 -3.78298565e-01
 -3.12454426e-01 -2.37831466e-01 -2.22433411e-01 -1.92955958e-01
  2.52137162e-01  1.06699738e+00  1.76016077e+00  1.73028861e+00
  4.63768429e-03]","[ 5.35608282e-04 -7.64664226e-05  3.60672993e-04 -6.39575272e-04
 -9.39905215e-05  3.32766363e-04]","[ 8.41854809e-03 -3.94928676e-03 -3.78677948e-03  4.65008038e-03
 -2.51860642e-03  2.99000649e-03 -6.37256508e-04  9.45003009e-04
  1.08754225e-03 -7.00493990e-05  1.56763155e-03  7.51609005e-04
 -8.92314763e-04  1.54852297e-03 -1.16909000e-03 -5.46532953e-04
  9.03864479e-04  3.15634647e-04  2.74016935e-03 -1.18660020e-03]",0.0854592443069332,0.8021567062035451
MSCI,"[0.00205464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15595766194845695,"[ 1.32065345e-03  1.60296435e-03  5.14198559e-04 -2.56564184e-06
  4.02385089e-04 -1.97837753e-04]","[ 0.01346127 -0.0043908  -0.00245989  0.00808402 -0.00437922  0.00407167
 -0.00097976 -0.00346766  0.00351515 -0.00492237  0.00638412  0.00164563
 -0.00034671  0.00421088 -0.002441    0.00035887  0.0007994  -0.00077943
  0.00417419  0.00207446]",-4.898630569648515,0.0074567876334205715,0.8021552054897357,-0.03760712962828583,"[-1.43084341e-01 -1.20799900e-01 -8.58597677e-02 -4.38411806e-02
  3.87871094e-04  4.48287694e-02  8.89384271e-02  1.30766470e-01
  1.72301993e-01  2.04118668e-01  2.12805052e-01  1.91731143e-01
  1.05373640e-01 -5.32356204e-02 -2.57815502e-01 -3.78298783e-01
 -3.12454280e-01 -2.37831369e-01 -2.22433330e-01 -1.92955944e-01
  2.52137083e-01  1.06699637e+00  1.76016075e+00  1.73028871e+00
  4.63754830e-03]","[ 5.35612757e-04 -7.64653334e-05  3.60671601e-04 -6.39583595e-04
 -9.39892760e-05  3.32764863e-04]","[ 8.41854334e-03 -3.94929376e-03 -3.78678622e-03  4.65008363e-03
 -2.51860592e-03  2.99000244e-03 -6.37266671e-04  9.44993536e-04
  1.08755198e-03 -7.00514685e-05  1.56763465e-03  7.51603595e-04
 -8.92317552e-04  1.54852144e-03 -1.16908445e-03 -5.46526352e-04
  9.03863157e-04  3.15638236e-04  2.74016520e-03 -1.18659978e-03]",0.08545924903940036,0.8021552054897357
MSFT,"[0.00230912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744291362332758,[ 0.00348013 -0.00061336  0.00165969 -0.00049802  0.00068705  0.00017409],"[ 1.17267477e-02 -4.76676532e-03 -5.38932051e-03  6.76704149e-03
 -7.85749996e-03  1.48223474e-03 -3.73702714e-03 -6.85921336e-03
  2.02229476e-03 -7.98002633e-03  6.11607830e-03  8.30411648e-05
 -1.02664189e-03  4.99923771e-03 -4.89934193e-03  2.32686904e-03
 -3.17564302e-03 -3.00221216e-04  2.66638314e-03 -3.71042025e-04]",-4.718575234603746,0.008927889639347786,0.8021604715457282,-0.03760719304842241,"[-1.43084319e-01 -1.20800086e-01 -8.58597646e-02 -4.38411465e-02
  3.87841223e-04  4.48291956e-02  8.89383044e-02  1.30766307e-01
  1.72301924e-01  2.04119058e-01  2.12805740e-01  1.91731254e-01
  1.05373946e-01 -5.32365200e-02 -2.57815052e-01 -3.78298018e-01
 -3.12454792e-01 -2.37831710e-01 -2.22433612e-01 -1.92955995e-01
  2.52137361e-01  1.06699991e+00  1.76016082e+00  1.73028837e+00
  4.63802547e-03]","[ 5.35597056e-04 -7.64691553e-05  3.60676484e-04 -6.39554390e-04
 -9.39936464e-05  3.32770126e-04]","[ 8.41856002e-03 -3.94926920e-03 -3.78676255e-03  4.65007223e-03
 -2.51860766e-03  2.99001665e-03 -6.37231011e-04  9.45026779e-04
  1.08751784e-03 -7.00442066e-05  1.56762378e-03  7.51622578e-04
 -8.92307765e-04  1.54852681e-03 -1.16910393e-03 -5.46549512e-04
  9.03867796e-04  3.15625642e-04  2.74017977e-03 -1.18660125e-03]",0.08545923243301154,0.8021604715457282
