,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00273823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19951007741021534,"[ 5.23065054e-04 -5.33513366e-05  2.65390885e-04 -2.95247504e-04
  2.04424216e-04 -4.75373229e-05]","[-0.00085155 -0.00507371 -0.01876294  0.00959712 -0.01783788  0.00941985
 -0.00838867  0.00702903 -0.00306485  0.00605616  0.00374821  0.00392409
  0.00209869  0.0010049   0.00021209 -0.00128773 -0.0029396   0.00174341
 -0.00646004  0.0053097 ]",-4.515927770971063,0.010933456676123074,0.7459429442658263,-0.032893822646740276,"[-0.10922939 -0.08787949 -0.05450063 -0.01767274  0.02028492  0.06313123
  0.10191681  0.14041043  0.17145093  0.18631847  0.17558291  0.11567651
 -0.00709973 -0.18273906 -0.33124998 -0.32007874 -0.22240091 -0.19635652
 -0.1479269   0.10438561  0.76106709  1.30428114  1.54977852  0.16658069
  0.0055104 ]",[-0.00098215 -0.0006896   0.00036397 -0.00084157  0.00115835  0.00122881],"[ 0.0105387  -0.00795221 -0.00542673  0.00453372 -0.00518776  0.00230794
 -0.0015964   0.00032889  0.00031361  0.0002995   0.00172005  0.00278949
 -0.00080337  0.0020654  -0.00132824  0.00033079  0.00109646  0.00043248
  0.00133752 -0.00075102]",0.08676750243147993,0.7459429442658263
MCO,"[0.00289021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21012332444174817,"[-1.07180790e-03 -3.28755699e-04 -1.63439827e-04 -2.44078156e-04
  9.49919087e-05  1.43011537e-04]","[ 0.00016593 -0.0060401  -0.01796365  0.00635623 -0.0181424   0.00479241
 -0.00972588  0.00244395 -0.00441177  0.00222226  0.00388861  0.00172277
  0.00434592 -0.00030935  0.00338926 -0.00222906 -0.00063203  0.00147071
 -0.00712032  0.007563  ]",-4.675952147517913,0.009316650087964002,0.7459458839390853,-0.032893859228634144,"[-0.1092295  -0.08787947 -0.05450056 -0.01767263  0.02028502  0.06313129
  0.10191687  0.14041043  0.17145069  0.18631807  0.17558306  0.11567684
 -0.00709948 -0.18273846 -0.33125056 -0.32007912 -0.22240091 -0.19635636
 -0.14792607  0.10438504  0.7610693   1.30428042  1.54977822  0.1665804
  0.00551057]",[-0.00098215 -0.00068962  0.00036394 -0.00084158  0.00115834  0.00122884],"[ 0.01053869 -0.0079522  -0.00542673  0.00453371 -0.00518776  0.00230798
 -0.00159639  0.00032889  0.0003136   0.00029949  0.00172007  0.00278953
 -0.00080337  0.00206541 -0.00132822  0.00033078  0.00109645  0.00043249
  0.00133754 -0.000751  ]",0.08676749543855647,0.7459458839390853
MDLZ,"[0.00302325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2109937334519298,[-0.0016262   0.0004029  -0.00048507 -0.0004043   0.00019441  0.00020438],"[ 0.00291638 -0.00542874 -0.01377421  0.00730489 -0.01304418  0.00598944
 -0.00561301  0.00381111 -0.0018423   0.00388753  0.00426783  0.00343072
  0.00274748  0.00126515  0.00103776 -0.00172368 -0.00255904 -0.00024264
 -0.00722692  0.0023177 ]",-4.298036373317435,0.01359522877287858,0.7459484573424292,-0.03289389125259045,"[-0.1092296  -0.08787945 -0.05450049 -0.01767253  0.02028511  0.06313135
  0.10191693  0.14041043  0.17145048  0.18631771  0.17558319  0.11567713
 -0.00709926 -0.18273794 -0.33125107 -0.32007945 -0.22240091 -0.19635622
 -0.14792533  0.10438455  0.76107123  1.30427979  1.54977795  0.16658015
  0.00551072]",[-0.00098215 -0.00068964  0.00036392 -0.00084159  0.00115832  0.00122886],"[ 0.01053869 -0.00795219 -0.00542674  0.0045337  -0.00518776  0.00230802
 -0.00159639  0.00032889  0.00031358  0.00029949  0.00172009  0.00278956
 -0.00080337  0.00206541 -0.00132819  0.00033078  0.00109644  0.00043249
  0.00133756 -0.00075099]",0.08676748931691944,0.7459484573424292
MDT,"[0.00313212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21202205429455068,"[-3.96225554e-03  4.50740140e-03 -2.76189388e-03 -6.61859631e-04
 -5.09716680e-05 -3.56269476e-04]","[ 0.00589268 -0.00584661 -0.0100732   0.00537626 -0.01016975  0.00308575
 -0.00525497  0.00087919 -0.00399217  0.00149     0.00038401  0.00227502
 -0.00108254  0.00085744 -0.00132088 -0.00227886 -0.0028473  -0.00184386
 -0.00515936 -0.00043122]",-4.003567448070491,0.018250415208340563,0.7459505631507082,-0.03289391745769835,"[-0.10922967 -0.08787943 -0.05450043 -0.01767246  0.02028518  0.06313139
  0.10191697  0.14041043  0.1714503   0.18631742  0.1755833   0.11567737
 -0.00709908 -0.18273752 -0.33125148 -0.32007972 -0.2224009  -0.19635611
 -0.14792474  0.10438414  0.76107281  1.30427927  1.54977774  0.16657994
  0.00551085]",[-0.00098215 -0.00068966  0.00036391 -0.0008416   0.00115831  0.00122889],"[ 0.01053868 -0.00795218 -0.00542675  0.00453369 -0.00518776  0.00230805
 -0.00159638  0.00032889  0.00031357  0.00029948  0.00172011  0.00278959
 -0.00080338  0.00206541 -0.00132818  0.00033077  0.00109643  0.0004325
  0.00133758 -0.00075099]",0.08676748430760213,0.7459505631507082
MET,"[0.00287874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087418153249934,"[-6.76326871e-04 -3.76826533e-05 -4.64523495e-04 -9.53966905e-05
 -2.12784752e-04 -3.40615483e-04]","[ 0.00053251 -0.00564475 -0.01691456  0.00710106 -0.01595312  0.00534596
 -0.00695791  0.00217692 -0.00162044  0.00063865  0.00572594 -0.00081424
  0.0045917  -0.0030954   0.00251666 -0.00407236 -0.00179066  0.00026281
 -0.00767998  0.00612115]",-4.632602038202223,0.009729409840681224,0.7459456620715181,-0.03289385646766886,"[-0.10922949 -0.08787947 -0.05450056 -0.01767264  0.02028501  0.06313129
  0.10191687  0.14041043  0.17145071  0.1863181   0.17558305  0.11567682
 -0.0070995  -0.18273851 -0.33125052 -0.32007909 -0.22240091 -0.19635638
 -0.14792613  0.10438509  0.76106913  1.30428047  1.54977824  0.16658042
  0.00551056]",[-0.00098215 -0.00068962  0.00036395 -0.00084158  0.00115834  0.00122883],"[ 0.0105387  -0.0079522  -0.00542673  0.00453371 -0.00518776  0.00230798
 -0.00159639  0.00032889  0.0003136   0.00029949  0.00172007  0.00278953
 -0.00080337  0.00206541 -0.00132822  0.00033078  0.00109645  0.00043249
  0.00133754 -0.00075101]",0.0867674959663372,0.7459456620715181
META,"[0.0028309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19454320843102227,[-0.00067018  0.00105281  0.00011234 -0.00011659  0.00057544  0.00094634],"[ 0.00846878 -0.00646908 -0.00645158  0.00309771 -0.00636007 -0.00061377
 -0.0029053  -0.00353396 -0.00341161 -0.00315094 -0.00088087 -0.0008194
 -0.00339901  0.00017638 -0.00340818 -0.00026706 -0.00356594  0.00239107
 -0.00327275  0.00445987]",-4.009859988210279,0.018135934303667403,0.7459447367357264,-0.03289384495260146,"[-0.10922946 -0.08787948 -0.05450059 -0.01767267  0.02028498  0.06313127
  0.10191685  0.14041043  0.17145078  0.18631823  0.175583    0.11567671
 -0.00709958 -0.1827387  -0.33125033 -0.32007897 -0.22240091 -0.19635643
 -0.14792639  0.10438527  0.76106843  1.3042807   1.54977833  0.16658051
  0.00551051]",[-0.00098215 -0.00068961  0.00036395 -0.00084158  0.00115834  0.00122882],"[ 0.0105387  -0.0079522  -0.00542673  0.00453371 -0.00518776  0.00230796
 -0.0015964   0.00032889  0.0003136   0.0002995   0.00172007  0.00278951
 -0.00080337  0.0020654  -0.00132823  0.00033079  0.00109645  0.00043249
  0.00133753 -0.00075101]",0.08676749816753503,0.7459447367357264
MGM,"[0.00291396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2091077231374062,"[-1.49611498e-03  3.32721371e-04 -7.49393188e-04  2.87953147e-04
 -2.88964919e-04  6.61698468e-05]","[ 1.19290694e-03 -5.28579478e-03 -1.59188623e-02  7.94046659e-03
 -1.47819560e-02  6.61919568e-03 -6.14158902e-03  3.81902513e-03
 -1.37535095e-03  2.87461078e-03  5.32310496e-03  1.82503145e-03
  4.00843143e-03  8.57035414e-05  2.64138884e-03 -1.18794407e-03
  1.67880006e-04  2.44774057e-03 -3.59969441e-03  6.42219083e-03]",-4.541735613087398,0.010654897716157958,0.7459463433356581,-0.03289386494545883,"[-0.10922952 -0.08787946 -0.05450054 -0.01767261  0.02028504  0.0631313
  0.10191688  0.14041043  0.17145065  0.186318    0.17558309  0.11567689
 -0.00709944 -0.18273837 -0.33125065 -0.32007918 -0.22240091 -0.19635634
 -0.14792593  0.10438495  0.76106964  1.30428031  1.54977817  0.16658035
  0.0055106 ]",[-0.00098215 -0.00068962  0.00036394 -0.00084158  0.00115833  0.00122884],"[ 0.01053869 -0.0079522  -0.00542674  0.00453371 -0.00518776  0.00230799
 -0.00159639  0.00032889  0.00031359  0.00029949  0.00172008  0.00278953
 -0.00080337  0.00206541 -0.00132821  0.00033078  0.00109645  0.00043249
  0.00133755 -0.000751  ]",0.08676749434573941,0.7459463433356581
MHK,"[0.00275262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20686885293397617,"[-1.10704862e-03  4.32910051e-04 -4.82985932e-04 -2.85211288e-04
  5.25573511e-05 -2.37249532e-05]","[-5.11170673e-05 -5.87250393e-03 -1.82622105e-02  6.96686356e-03
 -1.84710622e-02  5.88483979e-03 -1.00230082e-02  3.95695217e-03
 -4.82851880e-03  4.17391236e-03  3.10307942e-03  3.52717511e-03
  3.05013665e-03  9.27415808e-04  1.78002981e-03 -2.18714440e-03
 -1.95302431e-03  6.32720554e-05 -6.30589340e-03  4.67638135e-03]",-4.951181097209382,0.007075047673233053,0.7459432225823249,-0.03289382611016757,"[-0.1092294  -0.08787949 -0.05450063 -0.01767273  0.02028493  0.06313124
  0.10191682  0.14041043  0.17145091  0.18631843  0.17558292  0.11567654
 -0.0070997  -0.182739   -0.33125004 -0.32007878 -0.22240091 -0.19635651
 -0.14792682  0.10438556  0.7610673   1.30428107  1.54977849  0.16658066
  0.00551042]",[-0.00098215 -0.0006896   0.00036397 -0.00084157  0.00115835  0.00122881],"[ 0.0105387  -0.00795221 -0.00542673  0.00453372 -0.00518776  0.00230794
 -0.0015964   0.00032889  0.00031361  0.0002995   0.00172005  0.0027895
 -0.00080337  0.0020654  -0.00132824  0.00033079  0.00109646  0.00043248
  0.00133752 -0.00075102]",0.08676750176941793,0.7459432225823249
MKC,"[0.00277964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1970201808863703,[-0.00217713  0.00055016 -0.00095078 -0.00145875  0.000211   -0.00081206],"[ 0.01311812 -0.00790759 -0.00082464 -0.00082487 -0.00221102 -0.0055528
 -0.00241642 -0.00723959 -0.00574018 -0.00380031 -0.00378033  0.00253544
 -0.00397471  0.00620118 -0.00060108  0.00443584  0.00221475  0.00373696
  0.00211749  0.00169009]",-4.4156309512817025,0.012086925457562845,0.745943745157013,-0.03289383261319362,"[-0.10922942 -0.08787948 -0.05450061 -0.01767271  0.02028495  0.06313125
  0.10191683  0.14041043  0.17145087  0.18631836  0.17558295  0.1156766
 -0.00709966 -0.1827389  -0.33125014 -0.32007885 -0.22240091 -0.19635648
 -0.14792667  0.10438546  0.76106769  1.30428095  1.54977844  0.16658061
  0.00551045]",[-0.00098215 -0.00068961  0.00036396 -0.00084157  0.00115835  0.00122881],"[ 0.0105387  -0.00795221 -0.00542673  0.00453371 -0.00518776  0.00230795
 -0.0015964   0.00032889  0.00031361  0.0002995   0.00172006  0.0027895
 -0.00080337  0.0020654  -0.00132823  0.00033079  0.00109646  0.00043248
  0.00133753 -0.00075101]",0.08676750052631216,0.745943745157013
MKTX,"[0.00298464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19517553539277888,[-0.00167836  0.00068806 -0.00118016 -0.00088102 -0.00021585 -0.00105394],"[ 0.01006909 -0.00644029 -0.00431889  0.00306061 -0.00435227 -0.0004888
 -0.00194372 -0.00291384 -0.0034407  -0.00159977 -0.00141533  0.00154805
 -0.0034362   0.00298451 -0.00210172  0.00156341 -0.00031961  0.00242748
  0.00081562  0.00211361]",-3.50843747547854,0.029943665614268658,0.745947710496708,-0.032893881958689905,"[-0.10922957 -0.08787945 -0.05450051 -0.01767256  0.02028508  0.06313133
  0.10191691  0.14041043  0.17145054  0.18631781  0.17558316  0.11567705
 -0.00709932 -0.1827381  -0.33125092 -0.32007935 -0.22240091 -0.19635626
 -0.14792555  0.10438469  0.76107067  1.30427997  1.54977803  0.16658022
  0.00551068]",[-0.00098215 -0.00068963  0.00036393 -0.00084159  0.00115833  0.00122886],"[ 0.01053869 -0.00795219 -0.00542674  0.0045337  -0.00518776  0.00230801
 -0.00159639  0.00032889  0.00031359  0.00029949  0.00172009  0.00278955
 -0.00080337  0.00206541 -0.0013282   0.00033078  0.00109644  0.00043249
  0.00133756 -0.000751  ]",0.08676749109352334,0.745947710496708
MLM,"[0.00254705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1963676992675008,"[-2.80115074e-05  6.22415590e-04 -4.89800017e-04 -5.55569706e-05
 -2.16595646e-04 -4.81326594e-04]","[ 0.00112946 -0.00768366 -0.01716508  0.0011865  -0.01853323 -0.00293406
 -0.0117292  -0.00569893 -0.00763832 -0.00449435  0.00087409 -0.00026608
  0.0035432   0.00281217  0.00540571  0.00281355  0.00318925  0.00410665
 -0.00580747  0.00277704]",-5.093112290783186,0.0061388841320947655,0.7459392462633989,-0.032893776628043506,"[-0.10922925 -0.08787952 -0.05450073 -0.01767287  0.02028479  0.06313116
  0.10191674  0.14041043  0.17145124  0.18631898  0.17558272  0.1156761
 -0.00710004 -0.1827398  -0.33124925 -0.32007827 -0.22240092 -0.19635673
 -0.14792795  0.10438633  0.76106431  1.30428205  1.5497789   0.16658105
  0.00551018]",[-0.00098216 -0.00068957  0.000364   -0.00084155  0.00115837  0.00122877],"[ 0.01053871 -0.00795222 -0.00542672  0.00453373 -0.00518776  0.00230788
 -0.00159641  0.00032888  0.00031363  0.00029951  0.00172003  0.00278944
 -0.00080336  0.00206539 -0.00132827  0.0003308   0.00109647  0.00043248
  0.00133749 -0.00075103]",0.08676751122832424,0.7459392462633989
MMC,"[0.00281987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20358772152172389,[-0.00030739  0.00132903 -0.00046696 -0.00072192  0.00022135 -0.00042443],"[ 0.00970021 -0.00797581 -0.00607804 -0.00052618 -0.00884042 -0.00492283
 -0.00834726 -0.00640896 -0.0106547  -0.00282324 -0.00693486  0.00333383
 -0.004853    0.00657872  0.00025952  0.00409073  0.00375458  0.00258231
  0.00225458  0.00019003]",-4.639799106716513,0.009659637989021364,0.7459445233369315,-0.032893842297023315,"[-0.10922945 -0.08787948 -0.05450059 -0.01767268  0.02028497  0.06313127
  0.10191685  0.14041043  0.1714508   0.18631825  0.17558299  0.11567669
 -0.00709959 -0.18273874 -0.33125029 -0.32007894 -0.22240091 -0.19635644
 -0.14792645  0.10438531  0.76106827  1.30428075  1.54977836  0.16658053
  0.00551049]",[-0.00098215 -0.00068961  0.00036396 -0.00084157  0.00115834  0.00122882],"[ 0.0105387  -0.0079522  -0.00542673  0.00453371 -0.00518776  0.00230796
 -0.0015964   0.00032889  0.0003136   0.0002995   0.00172006  0.00278951
 -0.00080337  0.0020654  -0.00132823  0.00033079  0.00109645  0.00043249
  0.00133753 -0.00075101]",0.08676749867517017,0.7459445233369315
MMM,"[0.00311216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21636120276381562,[-0.00015295  0.00010936 -0.00026525 -0.00014115 -0.0001447  -0.00039308],"[ 0.00795124 -0.00821945 -0.0082524  -0.00117878 -0.01054348 -0.00636323
 -0.00866186 -0.00901492 -0.00978491 -0.00715208 -0.00565807 -0.00176104
 -0.00436692  0.00184295 -0.00058621  0.00219329  0.00189078  0.00456061
  0.00125963  0.00606852]",-4.391548505453261,0.012381541483612835,0.7459501770309489,-0.032893912652745286,"[-0.10922966 -0.08787943 -0.05450044 -0.01767247  0.02028517  0.06313138
  0.10191696  0.14041043  0.17145034  0.18631747  0.17558328  0.11567733
 -0.00709911 -0.1827376  -0.33125141 -0.32007967 -0.2224009  -0.19635613
 -0.14792485  0.10438421  0.76107252  1.30427936  1.54977778  0.16657998
  0.00551083]",[-0.00098215 -0.00068965  0.00036391 -0.0008416   0.00115832  0.00122888],"[ 0.01053868 -0.00795218 -0.00542675  0.00453369 -0.00518776  0.00230804
 -0.00159638  0.00032889  0.00031358  0.00029948  0.0017201   0.00278958
 -0.00080338  0.00206541 -0.00132818  0.00033077  0.00109643  0.0004325
  0.00133758 -0.00075099]",0.0867674852261076,0.7459501770309489
MNST,"[0.00286266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21445064763407276,"[-1.74839403e-03 -7.62719951e-04 -3.46730177e-04 -2.08358973e-04
 -4.23283821e-05  1.03273714e-04]","[ 0.00070347 -0.00545295 -0.01663811  0.00777646 -0.01551569  0.0065366
 -0.00634416  0.00377673 -0.00064844  0.00255697  0.00720076  0.00065205
  0.00642053 -0.00270946  0.00443313 -0.00520895  0.00023371 -0.00231818
 -0.00585369  0.00310204]",-5.023099284558632,0.006584089089027613,0.7459453510911833,-0.03289385259776612,"[-0.10922948 -0.08787947 -0.05450057 -0.01767265  0.020285    0.06313128
  0.10191686  0.14041043  0.17145073  0.18631814  0.17558303  0.11567678
 -0.00709952 -0.18273857 -0.33125046 -0.32007905 -0.22240091 -0.19635639
 -0.14792622  0.10438515  0.7610689   1.30428055  1.54977827  0.16658045
  0.00551054]",[-0.00098215 -0.00068962  0.00036395 -0.00084158  0.00115834  0.00122883],"[ 0.0105387  -0.0079522  -0.00542673  0.00453371 -0.00518776  0.00230797
 -0.00159639  0.00032889  0.0003136   0.00029949  0.00172007  0.00278952
 -0.00080337  0.00206541 -0.00132822  0.00033079  0.00109645  0.00043249
  0.00133754 -0.00075101]",0.08676749670610026,0.7459453510911833
MO,"[0.00279829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19439656359105045,[-0.00455965 -0.00071771 -0.00126109 -0.00299798  0.00056066 -0.00128484],"[ 1.61958192e-02 -7.69293011e-03  4.15562530e-03 -1.04353619e-04
  4.53987560e-03 -4.59286699e-03  4.10461490e-03 -6.46557959e-03
  5.94318212e-05 -3.56008739e-03  2.12301198e-04  1.99829467e-03
 -2.66775894e-03  5.03189098e-03 -1.59561674e-03  3.26182563e-03
 -3.37469238e-04  2.80011106e-03 -3.52436035e-04  1.16595561e-03]",-4.21815338874191,0.014725812263747758,0.7459441059250953,-0.03289383710266525,"[-0.10922943 -0.08787948 -0.0545006  -0.01767269  0.02028496  0.06313126
  0.10191684  0.14041043  0.17145084  0.18631831  0.17558297  0.11567664
 -0.00709963 -0.18273882 -0.33125021 -0.32007889 -0.22240091 -0.19635646
 -0.14792657  0.10438539  0.76106796  1.30428086  1.5497784   0.16658057
  0.00551047]",[-0.00098215 -0.00068961  0.00036396 -0.00084157  0.00115835  0.00122882],"[ 0.0105387  -0.00795221 -0.00542673  0.00453371 -0.00518776  0.00230795
 -0.0015964   0.00032889  0.0003136   0.0002995   0.00172006  0.00278951
 -0.00080337  0.0020654  -0.00132823  0.00033079  0.00109645  0.00043248
  0.00133753 -0.00075101]",0.08676749966811352,0.7459441059250953
MOS,"[0.00258296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19274155080198732,"[1.37441313e-03 1.71629864e-03 1.17059315e-04 6.29737675e-04
 9.79644715e-05 4.53639152e-04]","[-9.18673724e-04 -6.02569390e-03 -1.94058550e-02  6.30543393e-03
 -1.96959643e-02  4.29009866e-03 -1.11955397e-02  1.18568184e-03
 -6.37965203e-03  9.04999124e-05  1.04903035e-03 -3.08212095e-04
  1.33649353e-03 -1.23435735e-03  1.79180696e-03 -1.60199340e-03
  1.14043997e-03  2.30920296e-03 -1.20854869e-03  5.57916914e-03]",-4.654271472093198,0.009520846918645106,0.7459399409403048,-0.03289378527274467,"[-0.10922928 -0.08787951 -0.05450071 -0.01767285  0.02028481  0.06313117
  0.10191675  0.14041043  0.17145118  0.18631889  0.17558275  0.11567618
 -0.00709998 -0.18273966 -0.33124939 -0.32007836 -0.22240092 -0.19635669
 -0.14792775  0.10438619  0.76106483  1.30428188  1.54977883  0.16658099
  0.00551022]",[-0.00098216 -0.00068958  0.00036399 -0.00084155  0.00115837  0.00122877],"[ 0.01053871 -0.00795222 -0.00542672  0.00453373 -0.00518776  0.00230789
 -0.00159641  0.00032888  0.00031362  0.00029951  0.00172003  0.00278945
 -0.00080336  0.0020654  -0.00132827  0.0003308   0.00109647  0.00043248
  0.0013375  -0.00075103]",0.08676750957582004,0.7459399409403048
MPC,"[0.00259762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20168120105056095,"[-9.19732527e-04 -7.34239653e-04  2.63278987e-05 -2.40293787e-04
  1.14801916e-04  1.82283563e-04]","[-0.00184518 -0.00550428 -0.01990566  0.00843448 -0.01843664  0.00735593
 -0.00772222  0.0040372  -0.00082307  0.00192099  0.00757013 -0.00031968
  0.00659573 -0.00268815  0.00411094 -0.00300994 -0.00082438  0.00249293
 -0.00808593  0.00922995]",-5.148018374777428,0.005810908367712795,0.7459402244773449,-0.03289378880113745,"[-0.10922929 -0.08787951 -0.05450071 -0.01767283  0.02028482  0.06313118
  0.10191676  0.14041043  0.17145116  0.18631885  0.17558277  0.11567621
 -0.00709996 -0.18273961 -0.33124945 -0.3200784  -0.22240092 -0.19635667
 -0.14792767  0.10438614  0.76106505  1.30428181  1.5497788   0.16658096
  0.00551024]",[-0.00098216 -0.00068958  0.00036399 -0.00084155  0.00115836  0.00122878],"[ 0.01053871 -0.00795222 -0.00542672  0.00453373 -0.00518776  0.0023079
 -0.00159641  0.00032888  0.00031362  0.00029951  0.00172003  0.00278946
 -0.00080336  0.0020654  -0.00132826  0.0003308   0.00109647  0.00043248
  0.0013375  -0.00075103]",0.08676750890133936,0.7459402244773449
