,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00275054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18217987249048795,[-0.00153224  0.00278489 -0.00087128 -0.00052932  0.00050326  0.00041562],"[ 0.01652282 -0.00678866 -0.00070426  0.01144099 -0.00792874  0.00227271
  0.00399752 -0.00487487  0.0008525   0.0039381  -0.00216408 -0.00050931
  0.00140809  0.00070372 -0.0016336   0.00080651  0.00389409  0.00025101
 -0.00124902  0.00677498]",-4.490031580920202,0.011220289456927744,0.7829568741418087,-0.03702849707562235,"[-0.12772856 -0.10395013 -0.07090023 -0.03028696  0.00949396  0.05247184
  0.09540834  0.13738953  0.17206689  0.19487704  0.1925633   0.14405304
  0.02986525 -0.1429564  -0.31623943 -0.33993176 -0.24800939 -0.20589605
 -0.18838226 -0.01777045  0.63372036  1.26487444  1.79009741  0.84946606
  0.00669955]","[ 6.45201951e-04  2.81088794e-05 -2.62704077e-04  3.13096854e-04
  2.05971042e-03  5.13581312e-04]","[ 0.01403043 -0.00289292 -0.00182145  0.00709462 -0.00260766  0.00187024
  0.00120093 -0.00029911 -0.00098643 -0.00070741  0.00262444  0.00095562
 -0.0009452   0.00157794 -0.00197388 -0.00027881  0.00153676  0.00176913
  0.00212834  0.00029166]",0.08555203787564127,0.7829568741418087
EMR,"[0.00262734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759586026591606,[-0.00120345  0.00162544 -0.00046946 -0.00038069  0.0004187   0.0004469 ],"[ 0.01754813 -0.0080576  -0.00058307  0.01367664 -0.00951671  0.00070534
  0.00600383 -0.00443492 -0.00065547  0.00374149 -0.0001546  -0.00021895
 -0.00127342  0.00111541  0.00106643 -0.00100068  0.00203276  0.00334195
 -0.00063564  0.0021381 ]",-4.48784302774613,0.011244872547921355,0.7829542231544283,-0.037028475298672925,"[-0.12772845 -0.10395008 -0.07090018 -0.03028683  0.009494    0.05247186
  0.09540834  0.13738957  0.172067    0.19487723  0.1925639   0.14405309
  0.02986518 -0.1429569  -0.31623901 -0.33993198 -0.24800938 -0.20589628
 -0.18838271 -0.01777139  0.63372057  1.26487528  1.79009814  0.84946589
  0.00669932]","[ 6.45193390e-04  2.81073277e-05 -2.62698582e-04  3.13090606e-04
  2.05968690e-03  5.13581500e-04]","[ 0.01403045 -0.00289289 -0.00182145  0.0070946  -0.00260766  0.00187024
  0.00120095 -0.0002991  -0.0009864  -0.0007074   0.00262445  0.00095561
 -0.0009452   0.00157793 -0.00197388 -0.00027881  0.00153675  0.00176913
  0.00212834  0.00029168]",0.08555202431783808,0.7829542231544283
EOG,"[0.00268608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720203170524424,"[ 1.90138523e-03  3.32193408e-03 -2.57817117e-04  6.26794266e-04
  9.65106614e-05  2.29390675e-04]","[ 0.01320912  0.00222118 -0.0094217   0.00229611  0.00334852 -0.00145201
  0.00326159  0.00320166 -0.00143146  0.00285265 -0.00493286  0.00164616
 -0.000887   -0.00544645  0.00416029  0.00030204  0.00406068  0.00328159
 -0.00189928  0.00884275]",-4.168667172316219,0.015472869055005735,0.7829554871259289,-0.03702848568176401,"[-0.1277285  -0.10395011 -0.0709002  -0.03028689  0.00949398  0.05247185
  0.09540834  0.13738955  0.17206695  0.19487714  0.19256361  0.14405307
  0.02986521 -0.14295666 -0.31623921 -0.33993187 -0.24800938 -0.20589617
 -0.1883825  -0.01777094  0.63372047  1.26487488  1.79009779  0.84946597
  0.00669943]","[ 6.45197472e-04  2.81080675e-05 -2.62701202e-04  3.13093585e-04
  2.05969811e-03  5.13581410e-04]","[ 0.01403044 -0.0028929  -0.00182145  0.00709461 -0.00260766  0.00187024
  0.00120094 -0.00029911 -0.00098642 -0.0007074   0.00262444  0.00095561
 -0.0009452   0.00157793 -0.00197388 -0.00027881  0.00153675  0.00176913
  0.00212834  0.00029167]",0.08555203078210002,0.7829554871259289
EQIX,"[0.00277819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18184706458293115,"[ 1.95315367e-03 -2.51441702e-04  3.03444531e-04  1.27230130e-03
 -5.86739337e-04 -2.79528792e-05]","[ 0.01268031  0.00303181 -0.00962853  0.00095262  0.00467411 -0.00056013
  0.0013372   0.00389898 -0.00182308  0.00065691 -0.00154764  0.00101894
 -0.00046975 -0.0003224  -0.00230297 -0.0005796   0.00633186 -0.00333249
  0.00550268  0.0120282 ]",-4.521212795548763,0.010875825514068087,0.7829574691302986,-0.037028501963248125,"[-0.12772858 -0.10395014 -0.07090025 -0.03028699  0.00949395  0.05247184
  0.09540834  0.13738952  0.17206687  0.194877    0.19256316  0.14405303
  0.02986527 -0.14295628 -0.31623952 -0.33993171 -0.2480094  -0.205896
 -0.18838216 -0.01777024  0.63372032  1.26487426  1.79009725  0.8494661
  0.0066996 ]","[ 6.45203873e-04  2.81092277e-05 -2.62705310e-04  3.13098257e-04
  2.05971570e-03  5.13581269e-04]","[ 0.01403043 -0.00289293 -0.00182145  0.00709463 -0.00260766  0.00187024
  0.00120093 -0.00029911 -0.00098643 -0.00070741  0.00262444  0.00095562
 -0.00094521  0.00157794 -0.00197388 -0.00027881  0.00153676  0.00176913
  0.00212834  0.00029166]",0.08555204091855913,0.7829574691302986
EQR,"[0.00267611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17838607479517216,[ 0.00173448  0.00013283  0.00028738  0.00064993 -0.00027734 -0.00013741],"[ 1.45673035e-02  1.47254798e-03 -1.04912386e-02  5.29592045e-03
  8.00909766e-04 -5.24882043e-03  9.48254838e-03  3.31477893e-03
 -4.61236393e-03  7.42256256e-03 -6.83678943e-03 -2.55684272e-03
  2.65352594e-03 -5.22261886e-03  2.92296752e-03  3.64572921e-03
  7.43152578e-05  5.79575315e-05  5.97530648e-03  5.16537449e-03]",-4.624637520751121,0.009807209301470334,0.782955272641599,-0.03702848391984902,"[-0.12772849 -0.1039501  -0.0709002  -0.03028688  0.00949398  0.05247185
  0.09540834  0.13738955  0.17206696  0.19487715  0.19256366  0.14405307
  0.02986521 -0.1429567  -0.31623918 -0.33993189 -0.24800938 -0.20589619
 -0.18838254 -0.01777102  0.63372049  1.26487495  1.79009785  0.84946596
  0.00669941]","[ 6.45196779e-04  2.81079420e-05 -2.62700757e-04  3.13093080e-04
  2.05969621e-03  5.13581425e-04]","[ 0.01403045 -0.0028929  -0.00182145  0.00709461 -0.00260766  0.00187024
  0.00120094 -0.00029911 -0.00098641 -0.0007074   0.00262445  0.00095561
 -0.0009452   0.00157793 -0.00197388 -0.00027881  0.00153675  0.00176913
  0.00212834  0.00029167]",0.08555202968517428,0.782955272641599
ES,"[0.00259662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17816871075853777,[ 0.00257811 -0.00065528  0.00061823  0.00074319 -0.00042704 -0.00040887],"[ 0.01312179  0.00378996 -0.01097719  0.00194905  0.00284465 -0.00311231
  0.00714007  0.00188412 -0.00146653  0.00893431 -0.01152959 -0.0023429
  0.0062757  -0.00785281  0.00163906  0.00708206 -0.00086115 -0.0020607
  0.00646804  0.00394028]",-4.882713008697368,0.007576431195772423,0.7829535619420216,-0.03702846986704045,"[-0.12772842 -0.10395007 -0.07090016 -0.0302868   0.00949401  0.05247186
  0.09540835  0.13738958  0.17206703  0.19487727  0.19256405  0.14405311
  0.02986516 -0.14295702 -0.31623891 -0.33993204 -0.24800937 -0.20589634
 -0.18838283 -0.01777163  0.63372062  1.26487549  1.79009832  0.84946585
  0.00669926]","[ 6.45191255e-04  2.81069407e-05 -2.62697212e-04  3.13089048e-04
  2.05968103e-03  5.13581547e-04]","[ 0.01403046 -0.00289288 -0.00182145  0.0070946  -0.00260766  0.00187024
  0.00120096 -0.0002991  -0.0009864  -0.0007074   0.00262445  0.00095561
 -0.0009452   0.00157793 -0.00197388 -0.00027881  0.00153675  0.00176913
  0.00212834  0.00029168]",0.08555202093623479,0.7829535619420216
ESS,"[0.00271883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18136117601578164,[ 0.00240226 -0.00084792  0.00049721  0.00099146 -0.00061394 -0.00042508],"[ 0.01451815  0.00103488 -0.00973901  0.00544641  0.00025739 -0.00443767
  0.00889316  0.00248115 -0.003979    0.00735762 -0.0067256  -0.00266165
  0.00312195 -0.0044394   0.00180191  0.00368958  0.00032032 -0.00045474
  0.00567054  0.00438994]",-4.667413862832836,0.00939653886996913,0.7829561918232265,-0.0370284914706099,"[-0.12772853 -0.10395012 -0.07090022 -0.03028693  0.00949397  0.05247185
  0.09540834  0.13738954  0.17206692  0.19487709  0.19256345  0.14405306
  0.02986523 -0.14295652 -0.31623932 -0.33993181 -0.24800939 -0.20589611
 -0.18838238 -0.01777069  0.63372042  1.26487466  1.7900976   0.84946602
  0.00669949]","[ 6.45199748e-04  2.81084800e-05 -2.62702662e-04  3.13095246e-04
  2.05970437e-03  5.13581360e-04]","[ 0.01403044 -0.00289291 -0.00182145  0.00709462 -0.00260766  0.00187024
  0.00120094 -0.00029911 -0.00098642 -0.00070741  0.00262444  0.00095562
 -0.0009452   0.00157794 -0.00197388 -0.00027881  0.00153676  0.00176913
  0.00212834  0.00029167]",0.08555203438609578,0.7829561918232265
ETN,"[0.00246982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16863750322038285,[-0.00150064  0.00202724 -0.00057881 -0.00047022  0.00053135  0.00057969],"[ 1.77858562e-02 -9.32249943e-03  9.60002956e-04  1.41874682e-02
 -9.88334502e-03  2.28658799e-03  3.70309044e-03 -4.51569421e-03
 -5.30680035e-04  1.19237969e-03  2.28403161e-03  5.79371943e-05
 -1.04497366e-03  2.65825244e-03 -2.21467076e-04  4.60590849e-05
  1.26349926e-03  1.84661741e-03 -2.66821951e-04  3.01011522e-03]",-4.523988225144539,0.010845682275625363,0.7829508334929669,-0.037028447453770014,"[-0.1277283  -0.10395002 -0.0709001  -0.03028667  0.00949404  0.05247187
  0.09540835  0.13738962  0.17206714  0.19487747  0.19256468  0.14405316
  0.02986509 -0.14295754 -0.31623847 -0.33993226 -0.24800935 -0.20589658
 -0.18838329 -0.0177726   0.63372084  1.26487636  1.79009907  0.84946568
  0.00669903]","[ 6.45182444e-04  2.81053436e-05 -2.62691558e-04  3.13082617e-04
  2.05965682e-03  5.13581740e-04]","[ 0.01403048 -0.00289285 -0.00182145  0.00709458 -0.00260766  0.00187023
  0.00120097 -0.0002991  -0.00098637 -0.00070739  0.00262446  0.0009556
 -0.0009452   0.00157791 -0.00197388 -0.00027881  0.00153673  0.00176912
  0.00212834  0.00029169]",0.0855520069822735,0.7829508334929669
ETR,"[0.0028453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18653328016771759,[ 0.00229805 -0.00196622  0.00108805  0.00031934 -0.00019443 -0.00029904],"[ 0.01723436 -0.00399022 -0.00614248  0.01218131 -0.00716601 -0.00495477
  0.01246096 -0.00198441 -0.00275213  0.00956224 -0.00622676 -0.001933
  0.00088935 -0.00361043  0.00273449  0.00189318 -0.00053688  0.00049474
  0.00814864  0.00193276]",-4.517305613416446,0.010918402468984376,0.7829589133562621,-0.03702851382706762,"[-0.12772865 -0.10395017 -0.07090028 -0.03028706  0.00949393  0.05247183
  0.09540834  0.13738949  0.17206681  0.1948769   0.19256283  0.14405301
  0.0298653  -0.14295601 -0.31623975 -0.33993159 -0.2480094  -0.20589587
 -0.18838192 -0.01776973  0.6337202   1.2648738   1.79009685  0.84946619
  0.00669973]","[ 6.45208536e-04  2.81100730e-05 -2.62708303e-04  3.13101661e-04
  2.05972852e-03  5.13581167e-04]","[ 0.01403042 -0.00289295 -0.00182145  0.00709464 -0.00260766  0.00187024
  0.00120092 -0.00029911 -0.00098645 -0.00070741  0.00262444  0.00095562
 -0.00094521  0.00157795 -0.00197387 -0.00027881  0.00153677  0.00176913
  0.00212833  0.00029165]",0.08555204830468685,0.7829589133562621
ETSY,"[0.00249763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662737591500306,"[-4.88087591e-05 -2.07269512e-03  1.09512976e-03 -1.02323627e-03
  6.69664418e-04  2.48341590e-04]","[ 1.64473046e-02 -6.91624617e-03 -8.25539976e-04  1.09109322e-02
 -6.04920008e-03  2.31688325e-03  2.13518034e-03 -1.33266382e-03
 -3.29600875e-03 -9.26901632e-04  5.52383561e-03 -2.35765921e-03
  1.86568189e-04  6.68919348e-03 -3.18617624e-03 -1.27068034e-04
  5.00728218e-05  1.32281367e-03  4.65911746e-04 -4.31919363e-03]",-4.299746003120033,0.013572005821576562,0.7829514319819237,-0.03702845237015093,"[-0.12772833 -0.10395003 -0.07090012 -0.0302867   0.00949404  0.05247187
  0.09540835  0.13738961  0.17206711  0.19487742  0.19256454  0.14405315
  0.02986511 -0.14295742 -0.31623857 -0.33993221 -0.24800936 -0.20589653
 -0.18838319 -0.01777239  0.63372079  1.26487617  1.79009891  0.84946572
  0.00669908]","[ 6.45184376e-04  2.81056939e-05 -2.62692798e-04  3.13084027e-04
  2.05966213e-03  5.13581698e-04]","[ 0.01403048 -0.00289285 -0.00182145  0.00709458 -0.00260766  0.00187023
  0.00120097 -0.0002991  -0.00098638 -0.00070739  0.00262446  0.0009556
 -0.0009452   0.00157792 -0.00197388 -0.00027881  0.00153674  0.00176913
  0.00212834  0.00029169]",0.08555201004309361,0.7829514319819237
EVRG,"[0.00260747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174175135101302,[ 0.00344398 -0.00119563  0.00087367  0.00105093 -0.00062987 -0.00056368],"[ 0.0123137   0.00512798 -0.01162053 -0.00023694  0.00523784 -0.00210077
  0.00454212  0.00297457 -0.00071708  0.00685657 -0.01095152 -0.00081331
  0.00546452 -0.00825183  0.00133103  0.00685697  0.00041317 -0.00350521
  0.00791791  0.00792594]",-4.6029279599852915,0.010022447416714049,0.7829537954778492,-0.03702847178545694,"[-0.12772843 -0.10395008 -0.07090017 -0.03028681  0.009494    0.05247186
  0.09540835  0.13738958  0.17206702  0.19487726  0.192564    0.1440531
  0.02986517 -0.14295698 -0.31623894 -0.33993202 -0.24800937 -0.20589632
 -0.18838279 -0.01777155  0.63372061  1.26487542  1.79009826  0.84946587
  0.00669928]","[ 6.45192009e-04  2.81070774e-05 -2.62697696e-04  3.13089598e-04
  2.05968310e-03  5.13581530e-04]","[ 0.01403046 -0.00289288 -0.00182145  0.0070946  -0.00260766  0.00187024
  0.00120095 -0.0002991  -0.0009864  -0.0007074   0.00262445  0.00095561
 -0.0009452   0.00157793 -0.00197388 -0.00027881  0.00153675  0.00176913
  0.00212834  0.00029168]",0.0855520221305946,0.7829537954778492
EW,"[0.00280594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183886971772734,[ 0.00241224  0.00058289  0.00021392  0.00097571 -0.00046612 -0.00029285],"[ 0.01600438 -0.0029341  -0.00654322  0.00928279 -0.00314398 -0.00361253
  0.00837348  0.0021082  -0.00603077  0.00380345  0.00080203 -0.0030435
 -0.00066321  0.0017727   0.00130238 -0.00118774  0.00119671  0.0041186
 -0.00057015 -0.00164333]",-4.358255249753737,0.012800702205536937,0.7829580664008152,-0.03702850686961996,"[-0.12772861 -0.10395015 -0.07090026 -0.03028702  0.00949394  0.05247184
  0.09540834  0.13738951  0.17206684  0.19487696  0.19256302  0.14405302
  0.02986528 -0.14295617 -0.31623962 -0.33993166 -0.2480094  -0.20589594
 -0.18838206 -0.01777003  0.63372027  1.26487407  1.79009708  0.84946614
  0.00669965]","[ 6.45205801e-04  2.81095773e-05 -2.62706547e-04  3.13099664e-04
  2.05972100e-03  5.13581227e-04]","[ 0.01403042 -0.00289294 -0.00182145  0.00709463 -0.00260766  0.00187024
  0.00120093 -0.00029911 -0.00098644 -0.00070741  0.00262444  0.00095562
 -0.00094521  0.00157795 -0.00197388 -0.00027881  0.00153677  0.00176913
  0.00212834  0.00029166]",0.08555204397314783,0.7829580664008152
EXC,"[0.00254518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691168730303001,"[ 9.37004726e-04 -4.41544031e-04  3.25221769e-04  3.78526544e-04
 -1.34452499e-04  2.61611768e-05]","[ 1.60316261e-02 -5.48891599e-03 -1.90872652e-03  1.01162274e-02
 -6.39616233e-03  2.08114826e-03  3.00176985e-03 -4.43239022e-03
  2.63904123e-03  3.22704980e-03 -3.82445503e-03  2.66572684e-03
 -2.72280168e-05 -3.44821912e-03  1.79634799e-03  3.49156737e-03
 -1.47533128e-03 -1.05027633e-03  7.46459539e-03  2.72752798e-03]",-4.358398909967957,0.012798863386001683,0.7829524550198834,-0.03702846077405585,"[-0.12772837 -0.10395005 -0.07090014 -0.03028675  0.00949402  0.05247187
  0.09540835  0.1373896   0.17206707  0.19487735  0.19256431  0.14405313
  0.02986514 -0.14295723 -0.31623873 -0.33993213 -0.24800936 -0.20589644
 -0.18838301 -0.01777202  0.63372071  1.26487584  1.79009862  0.84946578
  0.00669917]","[ 6.45187680e-04  2.81062927e-05 -2.62694918e-04  3.13086439e-04
  2.05967121e-03  5.13581625e-04]","[ 0.01403047 -0.00289287 -0.00182145  0.00709459 -0.00260766  0.00187023
  0.00120096 -0.0002991  -0.00098639 -0.00070739  0.00262445  0.0009556
 -0.0009452   0.00157792 -0.00197388 -0.00027881  0.00153674  0.00176913
  0.00212834  0.00029168]",0.08555201527516201,0.7829524550198834
EXPD,"[0.00292126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18806397225089258,"[ 3.51148402e-05  3.77319360e-03 -1.58062408e-03  1.49435014e-03
 -7.49264608e-04 -5.75487265e-06]","[ 1.18037690e-02  2.84697611e-03 -7.13640159e-03 -8.52152163e-04
  4.64618315e-03  4.26006541e-03 -3.75175574e-03 -5.91959328e-05
  4.89880144e-03  9.52660315e-04 -8.32905265e-03  4.96288772e-03
  1.60694478e-03 -8.61241473e-03  3.12160179e-03  4.47183129e-03
  3.14481162e-03  5.62735951e-04 -2.84407147e-03  1.08100114e-02]",-4.435379396074672,0.011850568995277089,0.782960547780871,-0.03702852725330356,"[-0.12772872 -0.1039502  -0.07090031 -0.03028714  0.00949391  0.05247182
  0.09540834  0.13738947  0.17206674  0.19487678  0.19256246  0.14405297
  0.02986535 -0.1429557  -0.31624001 -0.33993145 -0.24800941 -0.20589572
 -0.18838164 -0.01776915  0.63372008  1.26487328  1.7900964   0.84946629
  0.00669987]","[ 6.45213815e-04  2.81110297e-05 -2.62711690e-04  3.13105513e-04
  2.05974302e-03  5.13581051e-04]","[ 0.01403041 -0.00289297 -0.00182145  0.00709465 -0.00260766  0.00187025
  0.00120091 -0.00029911 -0.00098646 -0.00070742  0.00262443  0.00095563
 -0.00094521  0.00157796 -0.00197387 -0.00027881  0.00153678  0.00176914
  0.00212833  0.00029165]",0.08555205666353734,0.782960547780871
EXPE,"[0.00299594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859263963873264,"[ 2.59848561e-03 -1.10226242e-05  2.14299651e-04  9.18904038e-04
 -6.50277677e-04 -6.66365202e-04]","[ 1.22175747e-02  2.99336997e-03 -8.76664884e-03  7.06530329e-05
  5.00365991e-03  1.03521472e-03  5.37065173e-06  3.12968050e-03
 -9.71156947e-04  1.52332936e-03 -4.49957272e-03 -4.18662616e-04
  3.99041091e-03 -2.65301752e-03 -2.14638734e-03  4.52637945e-03
  2.88577748e-03 -3.81600628e-03  3.68045362e-03  9.00240408e-03]",-4.060077138644798,0.017247688600705337,0.7829621548452211,-0.03702854045478439,"[-0.12772878 -0.10395023 -0.07090035 -0.03028722  0.00949389  0.05247182
  0.09540833  0.13738944  0.17206667  0.19487667  0.19256209  0.14405294
  0.02986539 -0.1429554  -0.31624026 -0.33993131 -0.24800942 -0.20589558
 -0.18838137 -0.01776857  0.63371995  1.26487277  1.79009596  0.8494664
  0.00670001]","[ 6.45219004e-04  2.81119704e-05 -2.62715021e-04  3.13109301e-04
  2.05975728e-03  5.13580937e-04]","[ 0.01403039 -0.00289299 -0.00182146  0.00709466 -0.00260766  0.00187025
  0.0012009  -0.00029911 -0.00098648 -0.00070742  0.00262443  0.00095564
 -0.00094521  0.00157797 -0.00197387 -0.00027881  0.00153678  0.00176914
  0.00212833  0.00029164]",0.08555206488246071,0.7829621548452211
EXR,"[0.00281918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306770998650296,[ 0.00301533 -0.00109846  0.00069593  0.00145116 -0.00077235 -0.00031029],"[ 0.01167734  0.00510525 -0.01056722 -0.00180153  0.00688645  0.00040145
  0.00046149  0.00373183 -0.00053221  0.00343222 -0.00864892 -0.00088835
  0.00694838 -0.00673523 -0.00052853  0.00905253 -0.00087031 -0.00520819
  0.00720406  0.00771706]",-4.4803737593056745,0.011329177977553515,0.7829583512776692,-0.03702850920978533,"[-0.12772862 -0.10395016 -0.07090026 -0.03028703  0.00949394  0.05247184
  0.09540834  0.1373895   0.17206683  0.19487694  0.19256296  0.14405302
  0.02986529 -0.14295612 -0.31623966 -0.33993163 -0.2480094  -0.20589592
 -0.18838201 -0.01776993  0.63372025  1.26487398  1.790097    0.84946616
  0.00669968]","[ 6.45206721e-04  2.81097440e-05 -2.62707138e-04  3.13100336e-04
  2.05972353e-03  5.13581207e-04]","[ 0.01403042 -0.00289294 -0.00182145  0.00709463 -0.00260766  0.00187024
  0.00120093 -0.00029911 -0.00098644 -0.00070741  0.00262444  0.00095562
 -0.00094521  0.00157795 -0.00197388 -0.00027881  0.00153677  0.00176913
  0.00212834  0.00029166]",0.08555204543007831,0.7829583512776692
