,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00200611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967595125360443,"[-1.15713253e-04 -6.01931244e-04  3.94741932e-04  3.48895648e-04
 -4.18957287e-04 -2.16429740e-05]","[ 0.0096256   0.00091439  0.00052082  0.00271814 -0.00389461  0.00278295
 -0.00018084 -0.00124321 -0.00319847  0.0004164   0.00533742  0.00375045
  0.00011891 -0.00074164 -0.00084284 -0.00116985 -0.00180807 -0.00027691
 -0.00022533  0.00018006]",-5.62438024156989,0.0036087990267074863,0.8087128345979095,-0.041020466084849126,"[-1.41482353e-01 -1.16510630e-01 -8.11667061e-02 -3.92877308e-02
  1.72281872e-03  4.54453952e-02  8.90556968e-02  1.33378069e-01
  1.70099899e-01  1.95274500e-01  1.98713840e-01  1.61854339e-01
  6.16012808e-02 -1.09823911e-01 -2.93270416e-01 -3.62141300e-01
 -2.67575528e-01 -2.23479583e-01 -2.08198854e-01 -1.12823520e-01
  4.76193739e-01  1.18271777e+00  1.81293583e+00  1.34544659e+00
  1.53332723e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148506e-03 -3.60031109e-03 -1.16776201e-03  5.80981552e-03
 -2.07887324e-03  4.03684767e-03 -9.93105656e-05 -1.95464523e-04
  4.10969618e-04 -1.61903937e-03  2.55355066e-03  6.87665520e-04
 -7.67035990e-04  8.56067221e-04 -2.91110904e-04  6.52056512e-04
 -3.06952188e-04  7.92278621e-04  1.99763961e-03  2.60841614e-04]",0.08528488610153875,0.8087128345979095
J,"[0.0019465 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16747268705412058,[ 0.00043084  0.00030814 -0.00029147  0.00056074 -0.00035262 -0.00015494],"[ 1.01469758e-02  1.68332556e-03  1.56417017e-03  1.33831476e-03
 -6.31926273e-03  2.05725362e-03 -2.59847528e-04  2.24767850e-03
  7.55638503e-04 -8.17859535e-04  2.70549506e-03  9.78880962e-04
 -1.13910690e-04  1.98202100e-03 -4.87881767e-04 -2.65537167e-03
 -2.61309045e-03  2.56296668e-06 -5.31230275e-03  3.45355700e-03]",-5.656325477014792,0.0034953370261029183,0.8087116511131044,-0.04102046397125752,"[-1.41482294e-01 -1.16510662e-01 -8.11667220e-02 -3.92878033e-02
  1.72279024e-03  4.54454016e-02  8.90557331e-02  1.33377985e-01
  1.70099989e-01  1.95274434e-01  1.98713752e-01  1.61854336e-01
  6.16010864e-02 -1.09823953e-01 -2.93270794e-01 -3.62141223e-01
 -2.67575408e-01 -2.23479565e-01 -2.08199201e-01 -1.12823083e-01
  4.76194245e-01  1.18271803e+00  1.81293615e+00  1.34544659e+00
  1.53338279e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148289e-03 -3.60030668e-03 -1.16775667e-03  5.80981780e-03
 -2.07887971e-03  4.03684902e-03 -9.93114596e-05 -1.95466768e-04
  4.10969053e-04 -1.61904444e-03  2.55354713e-03  6.87675727e-04
 -7.67035736e-04  8.56064727e-04 -2.91109801e-04  6.52061001e-04
 -3.06952377e-04  7.92275803e-04  1.99763861e-03  2.60843176e-04]",0.08528489141066184,0.8087116511131044
JBHT,"[0.00202526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970353864689536,"[-2.18994935e-04 -4.18367905e-07 -2.83979546e-05  8.32579307e-06
 -1.48302707e-04 -1.11120126e-04]","[ 0.00988431  0.00151021  0.00133953  0.00195716 -0.00516141  0.00205443
 -0.00061671  0.00068541 -0.00101315 -0.0002963   0.00322637  0.00309188
  0.00270005  0.00098564 -0.00214571 -0.00469504 -0.00309765  0.00099741
 -0.00698315  0.00321116]",-5.576718590685938,0.0037849651834848206,0.8087132146939349,-0.04102046676366458,"[-1.41482371e-01 -1.16510620e-01 -8.11667010e-02 -3.92877075e-02
  1.72282787e-03  4.54453931e-02  8.90556852e-02  1.33378096e-01
  1.70099869e-01  1.95274522e-01  1.98713868e-01  1.61854340e-01
  6.16013433e-02 -1.09823897e-01 -2.93270294e-01 -3.62141324e-01
 -2.67575567e-01 -2.23479589e-01 -2.08198742e-01 -1.12823661e-01
  4.76193577e-01  1.18271769e+00  1.81293573e+00  1.34544659e+00
  1.53330939e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148575e-03 -3.60031250e-03 -1.16776373e-03  5.80981478e-03
 -2.07887117e-03  4.03684723e-03 -9.93102784e-05 -1.95463802e-04
  4.10969799e-04 -1.61903774e-03  2.55355180e-03  6.87662242e-04
 -7.67036071e-04  8.56068023e-04 -2.91111258e-04  6.52055070e-04
 -3.06952128e-04  7.92279526e-04  1.99763993e-03  2.60841113e-04]",0.08528488439642469,0.8087132146939349
JCI,"[0.00192037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081692960304934,[-0.00047428  0.0005467  -0.00017878  0.00043845 -0.00020609  0.00025869],"[ 0.01025693  0.00256159  0.00328134  0.00082081 -0.00753964  0.00012396
 -0.00181113  0.0040278   0.00246153  0.00016529  0.00330812 -0.000422
 -0.00174932  0.00175431  0.00011532 -0.00126545 -0.0019006  -0.00054198
 -0.00330625  0.00162447]",-5.967585311916466,0.002560416567838613,0.8087111323009807,-0.04102046304470828,"[-1.41482269e-01 -1.16510676e-01 -8.11667290e-02 -3.92878351e-02
  1.72277775e-03  4.54454045e-02  8.90557490e-02  1.33377949e-01
  1.70100029e-01  1.95274404e-01  1.98713714e-01  1.61854335e-01
  6.16010011e-02 -1.09823972e-01 -2.93270960e-01 -3.62141190e-01
 -2.67575355e-01 -2.23479556e-01 -2.08199353e-01 -1.12822891e-01
  4.76194466e-01  1.18271814e+00  1.81293628e+00  1.34544659e+00
  1.53340714e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047644 -0.00018119  0.00017625],"[ 8.87148194e-03 -3.60030475e-03 -1.16775433e-03  5.80981880e-03
 -2.07888254e-03  4.03684961e-03 -9.93118515e-05 -1.95467752e-04
  4.10968805e-04 -1.61904667e-03  2.55354558e-03  6.87680201e-04
 -7.67035625e-04  8.56063633e-04 -2.91109318e-04  6.52062970e-04
 -3.06952459e-04  7.92274568e-04  1.99763817e-03  2.60843860e-04]",0.08528489373805752,0.8087111323009807
JKHY,"[0.0019533 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17299482013854797,"[-5.51915299e-04 -2.94512675e-04 -7.23615026e-05 -3.04758523e-04
 -1.68860384e-04 -3.76180587e-04]","[ 8.65365856e-03  3.98264652e-04  1.44944514e-03  3.43845133e-03
 -5.98306800e-03  8.75406625e-04  8.76143857e-05  4.24554713e-03
  2.10817154e-03 -3.43130980e-03  1.24933489e-03  1.10815340e-03
 -2.19922364e-03  8.89425282e-04 -8.74668512e-04  2.60638271e-03
  1.34823517e-03 -2.30976270e-04  3.93889954e-03  1.48149324e-03]",-6.006475762800726,0.002462752227380473,0.8087117860288341,-0.04102046421220422,"[-1.41482301e-01 -1.16510658e-01 -8.11667202e-02 -3.92877950e-02
  1.72279349e-03  4.54454009e-02  8.90557290e-02  1.33377995e-01
  1.70099979e-01  1.95274441e-01  1.98713762e-01  1.61854337e-01
  6.16011085e-02 -1.09823948e-01 -2.93270751e-01 -3.62141232e-01
 -2.67575422e-01 -2.23479567e-01 -2.08199161e-01 -1.12823133e-01
  4.76194187e-01  1.18271800e+00  1.81293611e+00  1.34544659e+00
  1.53337645e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148314e-03 -3.60030718e-03 -1.16775728e-03  5.80981754e-03
 -2.07887897e-03  4.03684886e-03 -9.93113577e-05 -1.95466512e-04
  4.10969117e-04 -1.61904386e-03  2.55354753e-03  6.87674563e-04
 -7.67035765e-04  8.56065011e-04 -2.91109927e-04  6.52060490e-04
 -3.06952355e-04  7.92276124e-04  1.99763872e-03  2.60842998e-04]",0.0852848908054287,0.8087117860288341
JNJ,"[0.00205209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216131201291246,"[-5.00897303e-05 -3.55956451e-04  1.80240421e-04 -2.33707243e-05
 -7.86371084e-05 -3.28633639e-05]","[ 8.24936268e-03  7.20623835e-05  1.06150434e-03  4.73068037e-03
 -3.31402419e-03  3.91630880e-04 -2.15122255e-03  8.38897092e-04
 -5.01492211e-04  3.81463926e-04  4.75099456e-03  2.43376894e-03
 -8.95702541e-04 -1.40522658e-03 -1.62121524e-03  7.07264129e-04
 -9.01525980e-04 -1.81269400e-03 -2.73260600e-03  4.95527824e-03]",-5.6575723007076455,0.003490981672827317,0.8087137474601179,-0.04102046771513445,"[-1.41482398e-01 -1.16510606e-01 -8.11666939e-02 -3.92876748e-02
  1.72284070e-03  4.54453902e-02  8.90556688e-02  1.33378134e-01
  1.70099829e-01  1.95274552e-01  1.98713907e-01  1.61854341e-01
  6.16014308e-02 -1.09823878e-01 -2.93270124e-01 -3.62141358e-01
 -2.67575621e-01 -2.23479598e-01 -2.08198586e-01 -1.12823857e-01
  4.76193350e-01  1.18271757e+00  1.81293559e+00  1.34544659e+00
  1.53328438e-03]",[-0.00086351 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148673e-03 -3.60031449e-03 -1.16776613e-03  5.80981375e-03
 -2.07886826e-03  4.03684662e-03 -9.93098760e-05 -1.95462791e-04
  4.10970054e-04 -1.61903545e-03  2.55355339e-03  6.87657647e-04
 -7.67036186e-04  8.56069145e-04 -2.91111754e-04  6.52053049e-04
 -3.06952043e-04  7.92280794e-04  1.99764038e-03  2.60840410e-04]",0.08528488200643099,0.8087137474601179
JNPR,"[0.00199338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771415215264215,"[ 8.30997394e-05  3.07337265e-04  5.29632610e-05 -1.96933722e-04
  9.29506046e-07 -1.59270603e-04]","[ 0.00630098 -0.00248303 -0.00156306  0.00873515  0.00142911  0.00097484
 -0.00265221 -0.00237329 -0.00192959 -0.0002717   0.00238816  0.0037349
  0.00137786  0.00152208  0.00010369 -0.00102287 -0.00035764 -0.00144902
  0.00024216 -0.00119938]",-6.230978754826074,0.001967525229112522,0.8087125818424321,-0.04102046563345182,"[-1.41482340e-01 -1.16510637e-01 -8.11667095e-02 -3.92877463e-02
  1.72281264e-03  4.54453965e-02  8.90557046e-02  1.33378051e-01
  1.70099918e-01  1.95274486e-01  1.98713821e-01  1.61854338e-01
  6.16012393e-02 -1.09823920e-01 -2.93270496e-01 -3.62141283e-01
 -2.67575503e-01 -2.23479579e-01 -2.08198928e-01 -1.12823427e-01
  4.76193847e-01  1.18271783e+00  1.81293590e+00  1.34544659e+00
  1.53333909e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148459e-03 -3.60031015e-03 -1.16776087e-03  5.80981601e-03
 -2.07887462e-03  4.03684795e-03 -9.93107565e-05 -1.95465002e-04
  4.10969497e-04 -1.61904045e-03  2.55354991e-03  6.87667700e-04
 -7.67035936e-04  8.56066689e-04 -2.91110668e-04  6.52057471e-04
 -3.06952229e-04  7.92278019e-04  1.99763939e-03  2.60841948e-04]",0.08528488723540201,0.8087125818424321
JPM,"[0.00183838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446508105121872,"[ 2.27736239e-06  1.37592928e-04 -8.72708330e-05  4.37729349e-06
 -1.61728228e-05 -4.62654002e-05]","[ 6.65607485e-03 -1.91931704e-03 -9.43205390e-04  7.91979436e-03
  3.31842117e-04  5.15286466e-04 -3.16070551e-03 -1.12264804e-03
 -3.00099587e-04  2.96223492e-04  2.29814051e-03  2.14361256e-03
  1.16403959e-03  2.22141528e-03 -4.55267357e-04 -2.58871548e-03
 -1.07045859e-03  1.77621292e-05 -4.63820859e-03 -1.32713671e-03]",-6.60493959271167,0.0013536649424137528,0.8087095044092087,-0.04102046013744797,"[-1.41482188e-01 -1.16510720e-01 -8.11667508e-02 -3.92879348e-02
  1.72273857e-03  4.54454134e-02  8.90557990e-02  1.33377834e-01
  1.70100154e-01  1.95274313e-01  1.98713594e-01  1.61854332e-01
  6.16007336e-02 -1.09824030e-01 -2.93271480e-01 -3.62141085e-01
 -2.67575190e-01 -2.23479531e-01 -2.08199831e-01 -1.12822290e-01
  4.76195161e-01  1.18271850e+00  1.81293671e+00  1.34544659e+00
  1.53348356e-03]",[-0.00086354 -0.0005664   0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87147896e-03 -3.60029869e-03 -1.16774699e-03  5.80982195e-03
 -2.07889142e-03  4.03685147e-03 -9.93130813e-05 -1.95470840e-04
  4.10968027e-04 -1.61905365e-03  2.55354071e-03  6.87694241e-04
 -7.67035275e-04  8.56060202e-04 -2.91107801e-04  6.52069145e-04
 -3.06952718e-04  7.92270693e-04  1.99763678e-03  2.60846008e-04]",0.0852849010407941,0.8087095044092087
K,"[0.00190781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998022052399808,"[ 1.38191253e-04 -4.55833530e-04  3.29205320e-04  3.89537690e-05
 -1.24911250e-04 -5.07232497e-05]","[ 8.20320152e-03 -6.32318198e-04 -9.09627222e-05  4.43647948e-03
 -4.58041683e-03  2.31555746e-03  1.35079790e-03  2.69084234e-03
  6.98915863e-04 -4.33351516e-03  8.55057942e-04  1.75584211e-03
 -2.86811899e-03  1.44728869e-03  7.63077035e-04  4.11576814e-03
  2.97039401e-03 -2.93829665e-03  8.41280313e-04 -5.96954701e-04]",-5.975407338805838,0.002540467045164415,0.8087108827970172,-0.04102046259911786,"[-1.41482256e-01 -1.16510683e-01 -8.11667323e-02 -3.92878504e-02
  1.72277175e-03  4.54454058e-02  8.90557567e-02  1.33377931e-01
  1.70100048e-01  1.95274390e-01  1.98713696e-01  1.61854335e-01
  6.16009601e-02 -1.09823981e-01 -2.93271039e-01 -3.62141174e-01
 -2.67575330e-01 -2.23479552e-01 -2.08199426e-01 -1.12822799e-01
  4.76194573e-01  1.18271820e+00  1.81293635e+00  1.34544659e+00
  1.53341885e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047644 -0.00018119  0.00017625],"[ 8.87148148e-03 -3.60030382e-03 -1.16775321e-03  5.80981929e-03
 -2.07888390e-03  4.03684989e-03 -9.93120400e-05 -1.95468225e-04
  4.10968685e-04 -1.61904774e-03  2.55354483e-03  6.87682353e-04
 -7.67035571e-04  8.56063107e-04 -2.91109085e-04  6.52063916e-04
 -3.06952499e-04  7.92273974e-04  1.99763795e-03  2.60844190e-04]",0.08528489485733445,0.8087108827970172
KEY,"[0.00186544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16885025389039482,"[-3.62295984e-04  4.22977062e-04 -2.01363669e-04 -5.60067802e-06
 -7.48139215e-05 -4.93705593e-05]","[ 7.27564841e-03 -1.28659631e-03 -5.59066509e-04  7.20512316e-03
  2.74393269e-04  8.82720009e-05 -4.53055014e-03 -1.09132492e-03
  8.92567333e-04  1.76673401e-03  2.27771537e-03  9.64746685e-04
  1.73712041e-03  2.38442563e-03 -2.36317170e-03 -3.18926259e-03
  4.16918593e-04  1.71440423e-03 -5.55396752e-03 -5.57093293e-04]",-6.118845382354667,0.002200995805081,0.8087100415139306,-0.041020461096666065,"[-1.41482215e-01 -1.16510705e-01 -8.11667436e-02 -3.92879019e-02
  1.72275150e-03  4.54454104e-02  8.90557825e-02  1.33377872e-01
  1.70100113e-01  1.95274343e-01  1.98713633e-01  1.61854333e-01
  6.16008219e-02 -1.09824011e-01 -2.93271308e-01 -3.62141119e-01
 -2.67575244e-01 -2.23479539e-01 -2.08199673e-01 -1.12822488e-01
  4.76194932e-01  1.18271838e+00  1.81293657e+00  1.34544659e+00
  1.53345834e-03]",[-0.00086354 -0.0005664   0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87147994e-03 -3.60030069e-03 -1.16774941e-03  5.80982091e-03
 -2.07888849e-03  4.03685086e-03 -9.93126755e-05 -1.95469821e-04
  4.10968284e-04 -1.61905135e-03  2.55354232e-03  6.87689609e-04
 -7.67035390e-04  8.56061334e-04 -2.91108302e-04  6.52067108e-04
 -3.06952633e-04  7.92271972e-04  1.99763724e-03  2.60845300e-04]",0.08528489863133766,0.8087100415139306
KEYS,"[0.00191302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684403603920914,"[-2.96445722e-04 -6.63726691e-04  2.52645519e-04 -3.27887878e-05
 -6.44772393e-05  4.93302611e-05]","[ 0.01093866  0.00328166  0.00348959 -0.00022378 -0.0077096   0.00089224
 -0.00139823  0.00236763  0.00010738  0.00128978  0.0050914   0.00108967
 -0.00051676  0.00058959 -0.00068061 -0.00284449 -0.00231111  0.00065424
 -0.00520031 -0.00167583]",-5.839316319707916,0.002910832024167359,0.8087109863472022,-0.041020462784048674,"[-1.41482261e-01 -1.16510680e-01 -8.11667309e-02 -3.92878440e-02
  1.72277424e-03  4.54454053e-02  8.90557535e-02  1.33377938e-01
  1.70100040e-01  1.95274396e-01  1.98713703e-01  1.61854335e-01
  6.16009771e-02 -1.09823977e-01 -2.93271006e-01 -3.62141180e-01
 -2.67575340e-01 -2.23479554e-01 -2.08199396e-01 -1.12822837e-01
  4.76194528e-01  1.18271817e+00  1.81293632e+00  1.34544659e+00
  1.53341399e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047644 -0.00018119  0.00017625],"[ 8.87148167e-03 -3.60030421e-03 -1.16775367e-03  5.80981909e-03
 -2.07888333e-03  4.03684978e-03 -9.93119618e-05 -1.95468029e-04
  4.10968735e-04 -1.61904729e-03  2.55354514e-03  6.87681460e-04
 -7.67035593e-04  8.56063326e-04 -2.91109182e-04  6.52063523e-04
 -3.06952482e-04  7.92274221e-04  1.99763804e-03  2.60844053e-04]",0.08528489439280743,0.8087109863472022
KIM,"[0.00179679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959016090036472,"[-2.94830527e-04 -5.64528055e-04  2.48792652e-04 -5.50044420e-05
 -1.12648296e-04 -2.29311676e-05]","[ 9.83531404e-03  1.90349624e-03  2.66301610e-03  1.61042719e-03
 -6.88887916e-03  6.39727651e-04 -7.81513692e-04  3.38028660e-03
  9.88892774e-04 -1.03278211e-03  3.48161352e-03  1.28826555e-03
 -1.83658183e-03  9.27206806e-05 -6.64808832e-04  1.12936886e-03
 -1.34542446e-04 -9.38056488e-04  7.83377395e-04  1.96013940e-03]",-6.3490167054246625,0.0017484655479586848,0.8087086786530802,-0.04102045866272585,"[-1.41482147e-01 -1.16510742e-01 -8.11667619e-02 -3.92879854e-02
  1.72271869e-03  4.54454179e-02  8.90558243e-02  1.33377775e-01
  1.70100217e-01  1.95274266e-01  1.98713533e-01  1.61854330e-01
  6.16005980e-02 -1.09824060e-01 -2.93271744e-01 -3.62141032e-01
 -2.67575105e-01 -2.23479518e-01 -2.08200073e-01 -1.12821985e-01
  4.76195514e-01  1.18271868e+00  1.81293693e+00  1.34544659e+00
  1.53352232e-03]",[-0.00086354 -0.00056641  0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87147745e-03 -3.60029561e-03 -1.16774326e-03  5.80982354e-03
 -2.07889593e-03  4.03685241e-03 -9.93137051e-05 -1.95472407e-04
  4.10967632e-04 -1.61905719e-03  2.55353824e-03  6.87701363e-04
 -7.67035098e-04  8.56058462e-04 -2.91107032e-04  6.52072278e-04
 -3.06952849e-04  7.92268727e-04  1.99763608e-03  2.60847098e-04]",0.08528490474514323,0.8087086786530802
KLAC,"[0.00202747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199876683993484,"[-3.10622806e-04 -5.70413115e-04  2.29202081e-04  6.13089394e-06
 -1.92101605e-04 -5.86077579e-05]","[ 0.00827364  0.00056746  0.00210487  0.00443466 -0.00425272 -0.00037292
 -0.00190658  0.00160363 -0.00106521 -0.00031186  0.00487604  0.00372067
 -0.00023392 -0.00187197 -0.00095593  0.0003679  -0.00222069 -0.00210101
  0.00040209  0.00369854]",-5.723039911639154,0.0032697560096616894,0.8087132586443757,-0.0410204668421559,"[-1.41482374e-01 -1.16510619e-01 -8.11667004e-02 -3.92877048e-02
  1.72282893e-03  4.54453928e-02  8.90556838e-02  1.33378099e-01
  1.70099866e-01  1.95274524e-01  1.98713871e-01  1.61854340e-01
  6.16013505e-02 -1.09823895e-01 -2.93270280e-01 -3.62141327e-01
 -2.67575572e-01 -2.23479590e-01 -2.08198729e-01 -1.12823677e-01
  4.76193558e-01  1.18271768e+00  1.81293572e+00  1.34544659e+00
  1.53330732e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148583e-03 -3.60031267e-03 -1.16776393e-03  5.80981470e-03
 -2.07887093e-03  4.03684718e-03 -9.93102452e-05 -1.95463719e-04
  4.10969820e-04 -1.61903755e-03  2.55355193e-03  6.87661863e-04
 -7.67036081e-04  8.56068115e-04 -2.91111299e-04  6.52054903e-04
 -3.06952121e-04  7.92279630e-04  1.99763997e-03  2.60841055e-04]",0.08528488419926264,0.8087132586443757
KMB,"[0.00212557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229614871009466,"[-9.57448933e-04  6.98552125e-04 -2.66484650e-04 -4.68062401e-04
  1.91568970e-04  5.01690330e-05]","[ 7.10843371e-03 -1.83183207e-03 -1.22159200e-03  6.76504058e-03
 -1.46171959e-03  2.12894687e-03  4.19589974e-05 -2.40846458e-04
 -1.87256052e-03 -2.59327249e-03  2.95913549e-03  4.49566056e-03
  1.52166527e-04 -1.88169424e-03 -2.79008125e-03  2.25845861e-03
  6.89001109e-04 -1.42183159e-03  8.76888441e-04  6.54062827e-03]",-5.394837711317747,0.004539957122677022,0.8087152065050953,-0.04102047032085039,"[-1.41482470e-01 -1.16510566e-01 -8.11666743e-02 -3.92875854e-02
  1.72287582e-03  4.54453822e-02  8.90556240e-02  1.33378237e-01
  1.70099717e-01  1.95274634e-01  1.98714015e-01  1.61854344e-01
  6.16016705e-02 -1.09823825e-01 -2.93269658e-01 -3.62141453e-01
 -2.67575770e-01 -2.23479621e-01 -2.08198158e-01 -1.12824396e-01
  4.76192727e-01  1.18271725e+00  1.81293521e+00  1.34544659e+00
  1.53321589e-03]",[-0.00086351 -0.00056638  0.00070414 -0.00047646 -0.00018119  0.00017625],"[ 8.87148940e-03 -3.60031992e-03 -1.16777272e-03  5.80981094e-03
 -2.07886030e-03  4.03684496e-03 -9.93087738e-05 -1.95460023e-04
  4.10970751e-04 -1.61902920e-03  2.55355775e-03  6.87645063e-04
 -7.67036499e-04  8.56072221e-04 -2.91113113e-04  6.52047514e-04
 -3.06951811e-04  7.92284267e-04  1.99764162e-03  2.60838485e-04]",0.08528487546114258,0.8087152065050953
