,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00345242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22664208260040672,[-0.00173058  0.00272162 -0.00137323  0.00039507 -0.00017824  0.00023595],"[ 7.04332373e-03 -7.79371158e-03 -6.93336039e-03  4.99526139e-04
 -4.81433915e-03 -3.39189857e-03  1.21961289e-04 -3.88799005e-03
 -2.98163615e-03 -1.06384333e-03 -3.94471115e-03  6.87508746e-04
 -6.31348212e-03 -4.26273189e-04 -3.22775403e-03 -9.12614905e-04
 -5.50641396e-05  3.76779184e-03 -8.70041850e-04  7.10453755e-03]",-4.3437901260871,0.012987211634851488,0.7460537054964879,-0.03634004980012662,"[-1.16026645e-01 -9.37972916e-02 -6.06947677e-02 -2.56496427e-02
  1.50730356e-02  5.50115134e-02  9.51889834e-02  1.37885086e-01
  1.71161957e-01  1.87648018e-01  1.79191983e-01  1.27373648e-01
 -1.80951976e-03 -1.76288328e-01 -3.30836869e-01 -3.31815813e-01
 -2.41339244e-01 -2.06396779e-01 -1.62432779e-01  6.35041252e-02
  7.24257920e-01  1.29711332e+00  1.68449579e+00  4.58544110e-01
 -7.50414558e-05]",[ 0.00150903  0.00096682 -0.00058559 -0.00031447  0.00084324  0.00106589],"[ 1.43152106e-02 -4.74521214e-03 -1.23984508e-03  3.38490236e-03
 -1.16939530e-03  2.18212180e-03  1.26088149e-03 -1.39710704e-03
  7.01845395e-04 -2.22336647e-03  1.04728967e-03  8.58256718e-05
  3.34819662e-04  2.21933574e-03 -1.71118513e-03  5.57470729e-05
  1.02863724e-03  3.19956906e-04  2.08592743e-03 -8.18633505e-04]",0.08541637784934823,0.7460537054964879
KEYS,"[0.00314964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2244238695753744,"[-6.51949278e-04  9.25513382e-04 -6.72787415e-04  5.52236165e-04
 -3.54963909e-04  1.50604411e-05]","[ 0.00161584 -0.01133778 -0.00947198 -0.00812543 -0.00164222 -0.01076341
  0.00390386 -0.00622778 -0.00202629 -0.00079297 -0.0046848   0.0003232
 -0.00631221 -0.00035818 -0.00404     0.00064736 -0.00163851  0.00390779
  0.00295644  0.00549206]",-5.131136291445446,0.005909841354790759,0.7460475731285728,-0.03634005312319903,"[-1.16026766e-01 -9.37973382e-02 -6.06948611e-02 -2.56495891e-02
  1.50728906e-02  5.50115928e-02  9.51898258e-02  1.37884767e-01
  1.71162553e-01  1.87648156e-01  1.79191416e-01  1.27372808e-01
 -1.81047582e-03 -1.76287812e-01 -3.30836068e-01 -3.31816684e-01
 -2.41339381e-01 -2.06397017e-01 -1.62432106e-01  6.35091423e-02
  7.24258031e-01  1.29711222e+00  1.68449086e+00  4.58544105e-01
 -7.45365777e-05]",[ 0.00150902  0.00096681 -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152025e-02 -4.74521366e-03 -1.23982175e-03  3.38489315e-03
 -1.16939197e-03  2.18207981e-03  1.26092216e-03 -1.39705256e-03
  7.01844614e-04 -2.22335751e-03  1.04731987e-03  8.58519001e-05
  3.34814214e-04  2.21935540e-03 -1.71120677e-03  5.57429577e-05
  1.02864047e-03  3.19949028e-04  2.08594812e-03 -8.18605069e-04]",0.08541634375088888,0.7460475731285728
KHC,"[0.00315972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21161389682531398,"[-1.32768595e-03  2.37558061e-03 -7.95607277e-04 -7.50696361e-05
  2.47036284e-04  4.26305796e-04]","[ 7.36195012e-03 -8.54634582e-03 -4.96891974e-03 -1.32066305e-03
 -1.31935835e-05 -4.79305599e-03  5.73858097e-03 -2.97893696e-03
  1.68287165e-03  2.34328912e-03 -2.48739906e-03  4.36583344e-03
 -6.78674298e-03  4.31530486e-05 -1.59556666e-03 -3.31646021e-03
  4.66725810e-03  2.76517263e-03  2.37387141e-03  1.14949266e-02]",-4.360099746858388,0.012777113109079214,0.7460477772287014,-0.03634005301259909,"[-1.16026762e-01 -9.37973366e-02 -6.06948580e-02 -2.56495909e-02
  1.50728954e-02  5.50115901e-02  9.51897978e-02  1.37884777e-01
  1.71162533e-01  1.87648151e-01  1.79191434e-01  1.27372836e-01
 -1.81044400e-03 -1.76287829e-01 -3.30836094e-01 -3.31816655e-01
 -2.41339376e-01 -2.06397009e-01 -1.62432129e-01  6.35089753e-02
  7.24258027e-01  1.29711226e+00  1.68449102e+00  4.58544105e-01
 -7.45533813e-05]",[ 0.00150902  0.00096681 -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152027e-02 -4.74521361e-03 -1.23982253e-03  3.38489346e-03
 -1.16939208e-03  2.18208121e-03  1.26092081e-03 -1.39705437e-03
  7.01844640e-04 -2.22335781e-03  1.04731886e-03  8.58510271e-05
  3.34814395e-04  2.21935475e-03 -1.71120605e-03  5.57430946e-05
  1.02864036e-03  3.19949290e-04  2.08594744e-03 -8.18606015e-04]",0.0854163448857686,0.7460477772287014
KIM,"[0.00326059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2145359531291019,"[-3.26014128e-03  3.79712468e-03 -2.32143117e-03 -1.08647314e-03
  3.94329390e-05 -7.53280652e-04]","[ 0.00928748 -0.00695114 -0.0048409   0.00250596 -0.00295542 -0.00198156
  0.00313447 -0.003255    0.00210992  0.00099681  0.00039006  0.0057466
 -0.00601931  0.00487316 -0.00472597  0.00010474  0.00147387  0.00216573
  0.00345435  0.00862925]",-4.246616278187811,0.014312581860289705,0.7460498202022341,-0.03634005190553098,"[-1.16026721e-01 -9.37973211e-02 -6.06948269e-02 -2.56496087e-02
  1.50729437e-02  5.50115637e-02  9.51895171e-02  1.37884884e-01
  1.71162334e-01  1.87648105e-01  1.79191623e-01  1.27373116e-01
 -1.81012549e-03 -1.76288001e-01 -3.30836361e-01 -3.31816365e-01
 -2.41339331e-01 -2.06396930e-01 -1.62432353e-01  6.35073039e-02
  7.24257990e-01  1.29711263e+00  1.68449267e+00  4.58544107e-01
 -7.47215794e-05]",[ 0.00150903  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152055e-02 -4.74521310e-03 -1.23983030e-03  3.38489653e-03
 -1.16939319e-03  2.18209520e-03  1.26090726e-03 -1.39707252e-03
  7.01844900e-04 -2.22336079e-03  1.04730880e-03  8.58422893e-05
  3.34816211e-04  2.21934820e-03 -1.71119884e-03  5.57444656e-05
  1.02863929e-03  3.19951915e-04  2.08594054e-03 -8.18615488e-04]",0.08541635624553222,0.7460498202022341
KLAC,"[0.00342687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23623079697497992,"[-4.44492610e-04  1.73312955e-03 -8.33417286e-04 -3.14252471e-05
 -1.64516244e-04 -3.75238496e-04]","[ 0.01334919 -0.00384445 -0.00521489  0.01016949 -0.01013748  0.00266189
 -0.00290469 -0.00562378  0.00170664 -0.00365298  0.00321425  0.00464884
 -0.00629421  0.00616041 -0.00731042 -0.00163397  0.00168939 -0.00201473
  0.00509729  0.00668557]",-5.073926121653422,0.0062578029517116485,0.7460531879377623,-0.03634005008058682,"[-1.16026655e-01 -9.37972955e-02 -6.06947756e-02 -2.56496382e-02
  1.50730233e-02  5.50115201e-02  9.51890545e-02  1.37885059e-01
  1.71162007e-01  1.87648029e-01  1.79191935e-01  1.27373577e-01
 -1.80960045e-03 -1.76288285e-01 -3.30836801e-01 -3.31815886e-01
 -2.41339255e-01 -2.06396799e-01 -1.62432723e-01  6.35045486e-02
  7.24257930e-01  1.29711323e+00  1.68449538e+00  4.58544109e-01
 -7.49988452e-05]",[ 0.00150903  0.00096682 -0.00058559 -0.00031447  0.00084324  0.00106589],"[ 1.43152099e-02 -4.74521227e-03 -1.23984311e-03  3.38490159e-03
 -1.16939502e-03  2.18211826e-03  1.26088492e-03 -1.39710245e-03
  7.01845329e-04 -2.22336571e-03  1.04729222e-03  8.58278854e-05
  3.34819203e-04  2.21933740e-03 -1.71118695e-03  5.57467256e-05
  1.02863752e-03  3.19956241e-04  2.08592918e-03 -8.18631105e-04]",0.08541637497151125,0.7460531879377623
KMB,"[0.00298389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21424906011308958,[-0.00146063  0.00157891 -0.00063104 -0.0005139   0.00032884  0.00018856],"[ 0.01572021 -0.00386219 -0.00023268  0.01122689 -0.00390245  0.00688574
 -0.00010466  0.00118286  0.00055134  0.00156568  0.00116524  0.00557687
 -0.00515374  0.00451347 -0.00392188 -0.00141139  0.00246861  0.00046074
  0.00124402  0.00796391]",-5.249221017975565,0.005251607714231907,0.7460442161839003,-0.03634005494229573,"[-1.16026832e-01 -9.37973637e-02 -6.06949122e-02 -2.56495598e-02
  1.50728112e-02  5.50116362e-02  9.51902869e-02  1.37884592e-01
  1.71162879e-01  1.87648232e-01  1.79191105e-01  1.27372348e-01
 -1.81099917e-03 -1.76287529e-01 -3.30835630e-01 -3.31817162e-01
 -2.41339456e-01 -2.06397147e-01 -1.62431738e-01  6.35118888e-02
  7.24258091e-01  1.29711162e+00  1.68448815e+00  4.58544102e-01
 -7.42602003e-05]",[ 0.00150902  0.0009668  -0.00058555 -0.00031447  0.00084324  0.00106588],"[ 1.43151980e-02 -4.74521449e-03 -1.23980898e-03  3.38488810e-03
 -1.16939015e-03  2.18205683e-03  1.26094443e-03 -1.39702273e-03
  7.01844187e-04 -2.22335261e-03  1.04733640e-03  8.58662578e-05
  3.34811232e-04  2.21936616e-03 -1.71121862e-03  5.57407049e-05
  1.02864223e-03  3.19944715e-04  2.08595945e-03 -8.18589502e-04]",0.08541632508491141,0.7460442161839003
KMI,"[0.00286513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21330427360483203,"[-6.14096240e-04  4.49926944e-04 -4.46839222e-04  7.25071883e-05
 -1.48866165e-04 -1.02865382e-04]","[ 0.0012287  -0.01261893 -0.00767697 -0.01106704  0.00321394 -0.01281228
  0.00842352 -0.0060149   0.0006652  -0.00022638 -0.0028497  -0.00158892
 -0.00265872 -0.00423945  0.00128912 -0.00097419 -0.00036798  0.00477973
 -0.00296817  0.00355913]",-5.378160103157845,0.004616307651042802,0.7460418108154794,-0.03634005624574222,"[-1.16026879e-01 -9.37973819e-02 -6.06949489e-02 -2.56495387e-02
  1.50727543e-02  5.50116674e-02  9.51906173e-02  1.37884467e-01
  1.71163113e-01  1.87648286e-01  1.79190882e-01  1.27372018e-01
 -1.81137417e-03 -1.76287327e-01 -3.30835315e-01 -3.31817503e-01
 -2.41339510e-01 -2.06397240e-01 -1.62431474e-01  6.35138567e-02
  7.24258135e-01  1.29711119e+00  1.68448622e+00  4.58544100e-01
 -7.40621663e-05]",[ 0.00150902  0.00096679 -0.00058554 -0.00031447  0.00084324  0.00106588],"[ 1.43151948e-02 -4.74521508e-03 -1.23979983e-03  3.38488449e-03
 -1.16938885e-03  2.18204036e-03  1.26096039e-03 -1.39700136e-03
  7.01843881e-04 -2.22334910e-03  1.04734824e-03  8.58765456e-05
  3.34809094e-04  2.21937387e-03 -1.71122711e-03  5.57390907e-05
  1.02864349e-03  3.19941625e-04  2.08596757e-03 -8.18578348e-04]",0.08541631171008485,0.7460418108154794
KMX,"[0.00346686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23348529593485448,"[-1.25899289e-03  1.62440901e-03 -7.38606276e-04  2.07698938e-04
  1.95234382e-05  3.77198311e-04]","[ 4.27007595e-03 -9.09706609e-03 -9.55272513e-03 -2.97292720e-03
 -6.00460859e-03 -7.40738857e-03 -9.97182028e-05 -7.13838247e-03
 -3.33851150e-03 -3.54049019e-03 -4.48874291e-03 -1.76441715e-03
 -6.68269103e-03 -2.86028977e-03 -3.46153574e-03 -3.15226518e-03
  7.35437560e-04  6.63731250e-04  3.01941315e-03  3.99794095e-03]",-4.677446251828156,0.009302740434734566,0.746053997914238,-0.0363400496416682,"[-1.16026639e-01 -9.37972893e-02 -6.06947632e-02 -2.56496453e-02
  1.50730425e-02  5.50115096e-02  9.51889433e-02  1.37885101e-01
  1.71161928e-01  1.87648011e-01  1.79192010e-01  1.27373688e-01
 -1.80947418e-03 -1.76288353e-01 -3.30836907e-01 -3.31815771e-01
 -2.41339237e-01 -2.06396768e-01 -1.62432811e-01  6.35038860e-02
  7.24257915e-01  1.29711337e+00  1.68449603e+00  4.58544110e-01
 -7.50655305e-05]",[ 0.00150903  0.00096682 -0.00058559 -0.00031447  0.00084324  0.00106589],"[ 1.43152110e-02 -4.74521207e-03 -1.23984619e-03  3.38490280e-03
 -1.16939546e-03  2.18212380e-03  1.26087955e-03 -1.39710964e-03
  7.01845432e-04 -2.22336689e-03  1.04728823e-03  8.58244211e-05
  3.34819922e-04  2.21933480e-03 -1.71118410e-03  5.57472691e-05
  1.02863709e-03  3.19957282e-04  2.08592645e-03 -8.18634861e-04]",0.08541637947530983,0.746053997914238
KO,"[0.00318813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127626807080098,[-0.00075557  0.00411098 -0.0007935  -0.00047162  0.0007266   0.00061346],"[ 0.01160223 -0.0052231  -0.00468888  0.00762475 -0.00783496  0.00326984
 -0.00427231 -0.00150183 -0.0053388  -0.00165609 -0.00424551  0.00044924
 -0.00715298 -0.00021783 -0.00419524 -0.00231925  0.00159158  0.00216528
  0.00137336  0.01010735]",-4.418180492230051,0.012056148596274418,0.7460483526220759,-0.03634005270079884,"[-1.16026750e-01 -9.37973322e-02 -6.06948492e-02 -2.56495959e-02
  1.50729090e-02  5.50115827e-02  9.51897187e-02  1.37884807e-01
  1.71162477e-01  1.87648138e-01  1.79191488e-01  1.27372915e-01
 -1.81035429e-03 -1.76287877e-01 -3.30836170e-01 -3.31816574e-01
 -2.41339364e-01 -2.06396987e-01 -1.62432192e-01  6.35085046e-02
  7.24258017e-01  1.29711236e+00  1.68449148e+00  4.58544105e-01
 -7.46007534e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152035e-02 -4.74521346e-03 -1.23982472e-03  3.38489432e-03
 -1.16939240e-03  2.18208515e-03  1.26091699e-03 -1.39705949e-03
  7.01844714e-04 -2.22335865e-03  1.04731603e-03  8.58485661e-05
  3.34814907e-04  2.21935290e-03 -1.71120402e-03  5.57434807e-05
  1.02864006e-03  3.19950029e-04  2.08594549e-03 -8.18608683e-04]",0.08541634808518975,0.7460483526220759
KR,"[0.00307454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21623069879304238,[-0.00091761  0.00078534 -0.00029091 -0.00028281  0.00023918  0.00023796],"[ 0.0163319  -0.00396402  0.00139215  0.01214384 -0.00291117  0.01025745
 -0.00256724  0.00559984 -0.0051336   0.00295123 -0.00306522  0.00255378
 -0.00442897  0.00114984 -0.00205336 -0.00121502  0.00119765 -0.00042744
  0.00297847 -0.00125213]",-5.099236876113886,0.006101400914143798,0.7460460521389344,-0.03634005394740899,"[-1.16026796e-01 -9.37973497e-02 -6.06948842e-02 -2.56495758e-02
  1.50728546e-02  5.50116124e-02  9.51900347e-02  1.37884688e-01
  1.71162701e-01  1.87648190e-01  1.79191275e-01  1.27372600e-01
 -1.81071294e-03 -1.76287684e-01 -3.30835869e-01 -3.31816901e-01
 -2.41339415e-01 -2.06397076e-01 -1.62431939e-01  6.35103867e-02
  7.24258058e-01  1.29711195e+00  1.68448963e+00  4.58544104e-01
 -7.44113546e-05]",[ 0.00150902  0.0009668  -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152005e-02 -4.74521403e-03 -1.23981597e-03  3.38489086e-03
 -1.16939115e-03  2.18206940e-03  1.26093225e-03 -1.39703905e-03
  7.01844421e-04 -2.22335529e-03  1.04732736e-03  8.58584054e-05
  3.34812863e-04  2.21936028e-03 -1.71121214e-03  5.57419370e-05
  1.02864126e-03  3.19947074e-04  2.08595326e-03 -8.18598016e-04]",0.08541633529356799,0.7460460521389344
L,"[0.00323467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21391363585479847,[-0.00250801  0.00209534 -0.00130753 -0.00105885  0.00028417 -0.00030674],"[ 0.01021154 -0.0055729  -0.00639511  0.00619889 -0.00906264  0.0008653
 -0.00401125 -0.00450765 -0.00283506 -0.00406063  0.00036875  0.0005676
 -0.00369681  0.00392828 -0.00459901  0.00261818 -0.0014801   0.00368052
  0.00204975  0.00613148]",-4.321360900935125,0.013281796028942408,0.7460492953699701,-0.03634005218993264,"[-1.16026732e-01 -9.37973251e-02 -6.06948348e-02 -2.56496042e-02
  1.50729313e-02  5.50115705e-02  9.51895892e-02  1.37884856e-01
  1.71162385e-01  1.87648117e-01  1.79191575e-01  1.27373044e-01
 -1.81020731e-03 -1.76287957e-01 -3.30836293e-01 -3.31816440e-01
 -2.41339342e-01 -2.06396950e-01 -1.62432295e-01  6.35077333e-02
  7.24258000e-01  1.29711253e+00  1.68449224e+00  4.58544106e-01
 -7.46783699e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152048e-02 -4.74521323e-03 -1.23982830e-03  3.38489574e-03
 -1.16939291e-03  2.18209161e-03  1.26091074e-03 -1.39706786e-03
  7.01844834e-04 -2.22336003e-03  1.04731139e-03  8.58445340e-05
  3.34815744e-04  2.21934988e-03 -1.71120069e-03  5.57441134e-05
  1.02863956e-03  3.19951240e-04  2.08594231e-03 -8.18613055e-04]",0.08541635332725141,0.7460492953699701
LDOS,"[0.00333635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23067645014575,"[-5.95891678e-04  1.47808110e-03 -4.11837591e-04 -6.64248281e-04
  3.63731992e-04 -6.30910980e-05]","[ 0.01243033 -0.00451775 -0.00513006  0.00935876 -0.01047134  0.00371199
 -0.00618417 -0.00449516 -0.00288105 -0.00639034  0.00339472 -0.00085342
 -0.00155157  0.00539315 -0.00597686  0.00329427 -0.00262236 -0.00018729
  0.00739605  0.00136834]",-5.062086451521843,0.006332333613003955,0.7460513547131946,-0.03634005107399394,"[-1.16026691e-01 -9.37973094e-02 -6.06948035e-02 -2.56496222e-02
  1.50729800e-02  5.50115438e-02  9.51893063e-02  1.37884963e-01
  1.71162185e-01  1.87648071e-01  1.79191765e-01  1.27373326e-01
 -1.80988626e-03 -1.76288130e-01 -3.30836562e-01 -3.31816147e-01
 -2.41339296e-01 -2.06396870e-01 -1.62432521e-01  6.35060485e-02
  7.24257963e-01  1.29711290e+00  1.68449390e+00  4.58544108e-01
 -7.48479157e-05]",[ 0.00150903  0.00096682 -0.00058558 -0.00031447  0.00084324  0.00106589],"[ 1.43152075e-02 -4.74521272e-03 -1.23983614e-03  3.38489883e-03
 -1.16939402e-03  2.18210571e-03  1.26089708e-03 -1.39708616e-03
  7.01845096e-04 -2.22336303e-03  1.04730125e-03  8.58357261e-05
  3.34817574e-04  2.21934328e-03 -1.71119342e-03  5.57454954e-05
  1.02863848e-03  3.19953886e-04  2.08593536e-03 -8.18622604e-04]",0.08541636477803717,0.7460513547131946
LEG,"[0.0031524 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21988970728505447,"[-5.31781545e-04  7.80086942e-04 -6.04362038e-04 -5.66757317e-04
 -4.72699475e-05 -6.51942672e-04]","[ 0.00462387 -0.00865425 -0.01027709 -0.00213258 -0.00791666 -0.00790698
 -0.00084844 -0.00974251 -0.00130293 -0.00636186 -0.00044226 -0.00214607
 -0.00441083 -0.00018604 -0.00413663 -0.00072691 -0.00030917  0.00144713
  0.0042329   0.00601925]",-4.8757796384074075,0.007629143926002588,0.7460476290065732,-0.03634005309291927,"[-1.16026765e-01 -9.37973377e-02 -6.06948602e-02 -2.56495896e-02
  1.50728919e-02  5.50115920e-02  9.51898181e-02  1.37884770e-01
  1.71162547e-01  1.87648155e-01  1.79191421e-01  1.27372816e-01
 -1.81046710e-03 -1.76287817e-01 -3.30836075e-01 -3.31816677e-01
 -2.41339380e-01 -2.06397015e-01 -1.62432112e-01  6.35090966e-02
  7.24258030e-01  1.29711223e+00  1.68449090e+00  4.58544105e-01
 -7.45411782e-05]",[ 0.00150902  0.00096681 -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152025e-02 -4.74521364e-03 -1.23982196e-03  3.38489323e-03
 -1.16939200e-03  2.18208020e-03  1.26092179e-03 -1.39705306e-03
  7.01844621e-04 -2.22335759e-03  1.04731959e-03  8.58516611e-05
  3.34814264e-04  2.21935522e-03 -1.71120657e-03  5.57429951e-05
  1.02864044e-03  3.19949099e-04  2.08594794e-03 -8.18605328e-04]",0.08541634406159329,0.7460476290065732
LEN,"[0.00318465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22904038141148653,[-0.0025874   0.00123245 -0.0013463  -0.00051245 -0.00014779 -0.00041532],"[ 0.00373096 -0.00913226 -0.01128647 -0.00273669 -0.00876786 -0.00781097
 -0.00216028 -0.00807726 -0.00479015 -0.00367938 -0.00641564 -0.0004296
 -0.00921148 -0.00094706 -0.00520213 -0.00114506  0.00085476  0.0056554
  0.00194627  0.01454329]",-5.306938944339452,0.004957077407154638,0.7460482822692904,-0.03634005273892236,"[-1.16026752e-01 -9.37973328e-02 -6.06948503e-02 -2.56495953e-02
  1.50729073e-02  5.50115836e-02  9.51897284e-02  1.37884804e-01
  1.71162484e-01  1.87648140e-01  1.79191481e-01  1.27372905e-01
 -1.81036526e-03 -1.76287872e-01 -3.30836160e-01 -3.31816584e-01
 -2.41339365e-01 -2.06396989e-01 -1.62432184e-01  6.35085621e-02
  7.24258018e-01  1.29711235e+00  1.68449143e+00  4.58544105e-01
 -7.45949613e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152034e-02 -4.74521348e-03 -1.23982445e-03  3.38489421e-03
 -1.16939236e-03  2.18208467e-03  1.26091746e-03 -1.39705886e-03
  7.01844705e-04 -2.22335855e-03  1.04731637e-03  8.58488671e-05
  3.34814844e-04  2.21935313e-03 -1.71120427e-03  5.57434335e-05
  1.02864009e-03  3.19949939e-04  2.08594573e-03 -8.18608357e-04]",0.08541634769399965,0.7460482822692904
