,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00219743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17994179933781598,"[-1.13543355e-04  6.26725306e-04 -2.02891229e-04  1.11587918e-04
  2.02562453e-06  1.20734422e-04]","[ 1.30526068e-02 -1.09204142e-03 -4.55187568e-03  5.98641250e-03
  6.11291937e-04  1.75269171e-03 -2.06233886e-03  1.18604818e-03
  9.40049813e-04 -2.59577064e-03  1.47616018e-03  2.17861510e-03
 -9.49821128e-04  1.28907784e-03 -1.11880002e-03  1.22855024e-03
  1.70423378e-03 -1.30401607e-04  5.68009219e-05 -1.85320365e-03]",-5.920596403222295,0.002683599192379412,0.8050231733239124,-0.03728485119516738,"[-0.13308603 -0.11062629 -0.07660655 -0.03651684  0.0069296   0.05034862
  0.09487583  0.13316609  0.17085559  0.19569332  0.19888412  0.15717854
  0.04961668 -0.12352286 -0.30280902 -0.35438586 -0.25742734 -0.22169714
 -0.20248067 -0.06399081  0.56886083  1.24120858  1.83437173  1.17724051
 -0.0033261 ]",[ 0.00054504 -0.00044254 -0.00049016  0.00040947 -0.00026568 -0.00044362],"[ 1.03986685e-02 -1.83981164e-03 -2.07868447e-03  3.91460181e-03
 -7.60980503e-04  3.61770102e-03 -3.61141974e-04  7.50378376e-04
  5.82552811e-04 -7.25290304e-04  1.89125835e-03  8.60558571e-04
 -3.44010213e-04  1.58752325e-03 -7.91476260e-04  1.28733614e-05
  9.93105794e-04  4.62153421e-04  2.42874860e-03 -8.91682524e-04]",0.08488991885107613,0.8050231733239124
LYV,"[0.00218329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790850049518519,"[-9.06923271e-05  1.64507042e-04 -3.22012655e-05  2.13113473e-04
 -5.70384308e-05  4.06459653e-05]","[ 1.11377494e-02 -1.01752017e-03 -2.76640570e-03  5.83699603e-03
  2.25808923e-05  1.89850900e-03 -3.47133473e-03  1.00932230e-03
  4.14720863e-03 -2.28670663e-03 -9.77525442e-04  1.43958742e-03
 -6.14415688e-04  2.49260190e-03  1.00229599e-03 -1.86687541e-04
 -1.09362793e-03  5.70982557e-04 -1.51085740e-03 -1.73520112e-04]",-5.922395989728921,0.002678774166311676,0.805022880148171,-0.03728485220191664,"[-0.13308603 -0.11062629 -0.07660655 -0.03651683  0.00692961  0.05034861
  0.09487582  0.13316611  0.17085555  0.1956933   0.19888414  0.15717856
  0.04961668 -0.12352283 -0.30280906 -0.35438588 -0.25742737 -0.2216971
 -0.20248063 -0.0639908   0.56886076  1.24120864  1.83437152  1.17724053
 -0.00332612]",[ 0.00054504 -0.00044254 -0.00049015  0.00040947 -0.00026568 -0.00044362],"[ 1.03986669e-02 -1.83981055e-03 -2.07868189e-03  3.91460299e-03
 -7.60981544e-04  3.61770025e-03 -3.61142973e-04  7.50376439e-04
  5.82552630e-04 -7.25292622e-04  1.89125878e-03  8.60558261e-04
 -3.44009866e-04  1.58752231e-03 -7.91475856e-04  1.28750260e-05
  9.93104837e-04  4.62153135e-04  2.42874841e-03 -8.91682728e-04]",0.08488991966882936,0.805022880148171
MA,"[0.00221014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754840969728106,"[ 5.43918098e-04  1.00218467e-03 -1.01967576e-05  2.43172759e-04
  4.31076438e-05  5.13718629e-05]","[ 6.34206420e-03 -9.34043749e-04  3.63308081e-03  5.42104800e-03
 -7.38262956e-03  3.06953865e-03  1.98507552e-03 -9.01774370e-04
  7.10019467e-04 -1.82668537e-06 -7.19206847e-04 -1.38806737e-04
  1.28075543e-03  2.12573646e-03 -1.92795125e-03  1.89059933e-03
  9.36533838e-04 -1.11498701e-03  4.76104291e-04 -2.84917250e-03]",-5.6705927509087255,0.0034458221564178993,0.8050234366089707,-0.03728485029106107,"[-0.13308603 -0.11062628 -0.07660655 -0.03651685  0.00692958  0.05034863
  0.09487584  0.13316607  0.17085562  0.19569333  0.1988841   0.15717851
  0.04961668 -0.1235229  -0.30280899 -0.35438584 -0.25742731 -0.22169717
 -0.2024807  -0.06399082  0.56886089  1.24120851  1.83437191  1.17724049
 -0.00332608]",[ 0.00054504 -0.00044254 -0.00049016  0.00040947 -0.00026568 -0.00044362],"[ 1.03986700e-02 -1.83981261e-03 -2.07868678e-03  3.91460074e-03
 -7.60979568e-04  3.61770171e-03 -3.61141077e-04  7.50380116e-04
  5.82552973e-04 -7.25288221e-04  1.89125796e-03  8.60558849e-04
 -3.44010524e-04  1.58752409e-03 -7.91476622e-04  1.28718665e-05
  9.93106653e-04  4.62153678e-04  2.42874877e-03 -8.91682340e-04]",0.0848899181166968,0.8050234366089707
MAA,"[0.00206559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735502656116076,"[ 5.84039288e-04 -1.35365202e-04  3.44514866e-04  1.35776334e-04
  6.01293941e-05  6.53804092e-05]","[ 0.00646938 -0.00067143  0.0033639   0.00448707 -0.00694491  0.00441951
  0.0016231  -0.0027269   0.00074603  0.00193038 -0.00017554 -0.00150036
  0.0002224   0.00213569 -0.00059622  0.00313285 -0.00034386 -0.0029999
  0.00155281 -0.00182059]",-6.047533906809999,0.0023636838896300438,0.8050204410126153,-0.03728486057777306,"[-0.13308603 -0.11062633 -0.07660653 -0.03651674  0.00692976  0.05034854
  0.09487571  0.13316628  0.17085525  0.19569316  0.19888431  0.15717877
  0.04961669 -0.12352254 -0.30280934 -0.35438603 -0.25742765 -0.22169677
 -0.20248035 -0.06399071  0.5688602   1.2412092   1.83436984  1.17724066
 -0.0033263 ]",[ 0.00054505 -0.00044254 -0.00049015  0.00040946 -0.00026569 -0.00044363],"[ 1.03986535e-02 -1.83980153e-03 -2.07866047e-03  3.91461286e-03
 -7.60990208e-04  3.61769383e-03 -3.61151284e-04  7.50360319e-04
  5.82551128e-04 -7.25311914e-04  1.89126239e-03  8.60555684e-04
 -3.44006984e-04  1.58751453e-03 -7.91472495e-04  1.28888750e-05
  9.93096873e-04  4.62150757e-04  2.42874683e-03 -8.91684425e-04]",0.08488992647229458,0.8050204410126153
MAR,"[0.00215853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17963672053012208,"[-4.60127516e-04  1.81660759e-04 -2.53268468e-04  3.88588596e-05
 -7.00635743e-05  5.58856311e-06]","[ 0.01135071 -0.00070717 -0.00276657  0.00456195 -0.00068263  0.00372802
 -0.00185937 -0.00128896  0.00133103 -0.00037922  0.00168772  0.00113467
 -0.002561    0.00078262  0.00176164  0.00238648 -0.00062061 -0.00020739
 -0.00220181 -0.00546989]",-6.052209293860986,0.0023526585465368055,0.8050223670640756,-0.03728485396381901,"[-0.13308603 -0.1106263  -0.07660654 -0.03651681  0.00692964  0.0503486
  0.0948758   0.13316615  0.17085549  0.19569327  0.19888418  0.1571786
  0.04961668 -0.12352277 -0.30280912 -0.35438591 -0.25742743 -0.22169703
 -0.20248057 -0.06399078  0.56886065  1.24120876  1.83437117  1.17724055
 -0.00332616]",[ 0.00054504 -0.00044254 -0.00049015  0.00040947 -0.00026568 -0.00044362],"[ 1.03986641e-02 -1.83980865e-03 -2.07867738e-03  3.91460507e-03
 -7.60983367e-04  3.61769890e-03 -3.61144721e-04  7.50373048e-04
  5.82552314e-04 -7.25296680e-04  1.89125954e-03  8.60557719e-04
 -3.44009260e-04  1.58752068e-03 -7.91475149e-04  1.28779392e-05
  9.93103161e-04  4.62152635e-04  2.42874808e-03 -8.91683085e-04]",0.08488992109997155,0.8050223670640756
MAS,"[0.00208289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723495003162487,"[ 2.36527110e-04  1.13649580e-03 -4.90244689e-05  1.10797333e-04
  1.13344513e-04 -7.75678175e-06]","[ 0.00811458 -0.00066011  0.00156     0.00450151 -0.00531168  0.0042762
  0.00079292 -0.00236001  0.00128471  0.00143158 -0.00115083 -0.00135529
  0.00238427  0.00290252 -0.00388456  0.00155361  0.00235185 -0.00202573
  0.00357462  0.00148191]",-5.89874513110611,0.0027428846206567787,0.8050207994641335,-0.0372848593468704,"[-0.13308603 -0.11062632 -0.07660653 -0.03651676  0.00692974  0.05034855
  0.09487572  0.13316626  0.17085529  0.19569318  0.19888429  0.15717874
  0.04961669 -0.12352258 -0.3028093  -0.35438601 -0.25742761 -0.22169682
 -0.20248039 -0.06399072  0.56886028  1.24120912  1.83437009  1.17724064
 -0.00332628]",[ 0.00054505 -0.00044254 -0.00049015  0.00040946 -0.00026569 -0.00044363],"[ 1.03986555e-02 -1.83980285e-03 -2.07866361e-03  3.91461141e-03
 -7.60988935e-04  3.61769477e-03 -3.61150063e-04  7.50362688e-04
  5.82551349e-04 -7.25309079e-04  1.89126186e-03  8.60556063e-04
 -3.44007408e-04  1.58751567e-03 -7.91472989e-04  1.28868398e-05
  9.93098043e-04  4.62151107e-04  2.42874706e-03 -8.91684176e-04]",0.08488992547246804,0.8050207994641335
MCD,"[0.00231147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17699229894926868,"[ 2.44126900e-04  1.10031562e-03 -9.88329697e-06  2.19476431e-04
  8.18892242e-05  1.25844397e-06]","[ 0.00845426 -0.0007603   0.00131271  0.00468682 -0.00553122  0.00407098
  0.001759   -0.0021009  -0.00085133  0.00105286  0.00143675 -0.00068405
 -0.00039684  0.00197227 -0.00141974  0.00261206  0.00140957 -0.0024729
  0.00091771 -0.00033007]",-5.395831467946613,0.004535447751171608,0.8050255364552347,-0.037284843080305295,"[-0.13308603 -0.11062626 -0.07660657 -0.03651693  0.00692946  0.05034869
  0.09487594  0.13316592  0.17085589  0.19569346  0.19888395  0.15717834
  0.04961667 -0.12352315 -0.30280874 -0.35438571 -0.25742708 -0.22169746
 -0.20248094 -0.0639909   0.56886138  1.24120803  1.83437336  1.17724038
 -0.00332593]",[ 0.00054504 -0.00044254 -0.00049016  0.00040948 -0.00026567 -0.00044362],"[ 1.03986815e-02 -1.83982038e-03 -2.07870522e-03  3.91459224e-03
 -7.60972109e-04  3.61770724e-03 -3.61133922e-04  7.50393993e-04
  5.82554267e-04 -7.25271613e-04  1.89125485e-03  8.60561067e-04
 -3.44013005e-04  1.58753080e-03 -7.91479515e-04  1.28599439e-05
  9.93113509e-04  4.62155725e-04  2.42875013e-03 -8.91680879e-04]",0.08488991225960904,0.8050255364552347
MCHP,"[0.00216061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763651995105167,"[ 3.26081362e-05 -1.00303171e-04 -1.09658623e-04  1.28013967e-04
 -1.04083743e-04  1.18075211e-04]","[ 1.17632068e-02 -8.57179812e-04 -3.28762523e-03  5.14460587e-03
  2.83199088e-05  2.89961485e-03 -2.80141180e-03 -2.38018088e-04
  2.99784184e-03 -1.29718614e-03 -3.16384548e-04  1.52596227e-03
 -4.50240933e-04  9.20358525e-04  9.67815949e-05  2.44423527e-03
 -5.03431649e-06 -1.62183051e-03 -1.84855997e-03 -1.42916828e-03]",-5.9057102966754975,0.0027238463544420784,0.8050224100893891,-0.037284853816072466,"[-0.13308603 -0.1106263  -0.07660654 -0.03651682  0.00692964  0.0503486
  0.0948758   0.13316614  0.17085549  0.19569327  0.19888417  0.1571786
  0.04961668 -0.12352277 -0.30280911 -0.35438591 -0.25742743 -0.22169704
 -0.20248058 -0.06399078  0.56886066  1.24120875  1.8343712   1.17724055
 -0.00332616]",[ 0.00054504 -0.00044254 -0.00049015  0.00040947 -0.00026568 -0.00044362],"[ 1.03986643e-02 -1.83980881e-03 -2.07867776e-03  3.91460490e-03
 -7.60983214e-04  3.61769901e-03 -3.61144575e-04  7.50373332e-04
  5.82552341e-04 -7.25296340e-04  1.89125948e-03  8.60557764e-04
 -3.44009311e-04  1.58752081e-03 -7.91475208e-04  1.28776949e-05
  9.93103302e-04  4.62152677e-04  2.42874811e-03 -8.91683055e-04]",0.08488992097996131,0.8050224100893891
MCK,"[0.0021337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17847194778980416,"[-5.75387669e-04  5.43088665e-05 -2.08680959e-04 -4.01417673e-05
 -2.85648626e-05  1.03732606e-05]","[ 0.01194358 -0.0011036  -0.00337359  0.00585077 -0.00032527  0.00236189
 -0.00167555 -0.00037814  0.0006458  -0.00015387  0.00220819 -0.00022082
 -0.00241021  0.00200775  0.00075653  0.002188    0.00049233 -0.00092018
 -0.00104647 -0.00588886]",-6.046630403003999,0.0023658204520713125,0.805021852566081,-0.03728485573057663,"[-0.13308603 -0.11062631 -0.07660654 -0.0365168   0.00692968  0.05034858
  0.09487577  0.13316618  0.17085542  0.19569324  0.19888421  0.15717865
  0.04961668 -0.12352271 -0.30280918 -0.35438594 -0.25742749 -0.22169696
 -0.20248051 -0.06399076  0.56886053  1.24120888  1.83437081  1.17724058
 -0.0033262 ]",[ 0.00054505 -0.00044254 -0.00049015  0.00040947 -0.00026568 -0.00044362],"[ 1.03986613e-02 -1.83980675e-03 -2.07867286e-03  3.91460715e-03
 -7.60985194e-04  3.61769754e-03 -3.61146475e-04  7.50369648e-04
  5.82551997e-04 -7.25300750e-04  1.89126030e-03  8.60557175e-04
 -3.44008652e-04  1.58751903e-03 -7.91474440e-04  1.28808605e-05
  9.93101482e-04  4.62152133e-04  2.42874775e-03 -8.91683443e-04]",0.08488992253505752,0.805021852566081
MCO,"[0.00230575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916778595575253,"[ 4.80839494e-04  5.04105507e-04  1.71506063e-04  1.90079084e-04
  4.67498720e-05 -5.71949018e-05]","[ 0.00698075 -0.00098455  0.00267356  0.00552792 -0.00605503  0.00297791
  0.00097323 -0.00084087  0.00079492 -0.00010163  0.00072569  0.00023524
 -0.00146423  0.00143537  0.00116375  0.00267606 -0.0003556  -0.00123672
 -0.00282377 -0.00480333]",-5.560701995079385,0.0038460755236288035,0.8050254180638932,-0.0372848434868546,"[-0.13308603 -0.11062626 -0.07660657 -0.03651693  0.00692946  0.05034868
  0.09487594  0.13316593  0.17085587  0.19569345  0.19888396  0.15717835
  0.04961667 -0.12352313 -0.30280876 -0.35438571 -0.25742709 -0.22169744
 -0.20248093 -0.06399089  0.56886136  1.24120806  1.83437328  1.17724038
 -0.00332594]",[ 0.00054504 -0.00044254 -0.00049016  0.00040948 -0.00026567 -0.00044362],"[ 1.03986809e-02 -1.83981994e-03 -2.07870418e-03  3.91459272e-03
 -7.60972529e-04  3.61770692e-03 -3.61134325e-04  7.50393210e-04
  5.82554194e-04 -7.25272550e-04  1.89125503e-03  8.60560942e-04
 -3.44012865e-04  1.58753042e-03 -7.91479352e-04  1.28606161e-05
  9.93113123e-04  4.62155610e-04  2.42875006e-03 -8.91680962e-04]",0.08488991258983725,0.8050254180638932
MDLZ,"[0.00185286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682457442552006,"[ 3.86426821e-04  8.45605865e-04 -2.33748236e-05  2.09639156e-04
  4.56419236e-05  1.06876420e-04]","[ 0.00721244 -0.00094694  0.00281256  0.00551309 -0.0068975   0.00307309
  0.00206773 -0.00113569  0.00035985  0.00072038 -0.00077506 -0.00136444
  0.0020159   0.00308487 -0.00296542  0.00196328  0.00094417 -0.00296733
  0.00333391  0.00068362]",-6.4502985133261355,0.0015800504322199184,0.8050160324814951,-0.037284875716424776,"[-0.13308603 -0.11062639 -0.07660648 -0.03651658  0.00693002  0.05034841
  0.0948755   0.1331666   0.17085469  0.19569289  0.19888463  0.15717914
  0.0496167  -0.12352201 -0.30280986 -0.35438632 -0.25742813 -0.22169618
 -0.20247983 -0.06399054  0.56885917  1.24121022  1.83436679  1.17724091
 -0.00332662]",[ 0.00054506 -0.00044254 -0.00049014  0.00040945 -0.0002657  -0.00044364],"[ 1.03986293e-02 -1.83978521e-03 -2.07862174e-03  3.91463070e-03
 -7.61005867e-04  3.61768223e-03 -3.61166307e-04  7.50331186e-04
  5.82548413e-04 -7.25346781e-04  1.89126891e-03  8.60551026e-04
 -3.44001776e-04  1.58750045e-03 -7.91466422e-04  1.29139060e-05
  9.93082479e-04  4.62146459e-04  2.42874397e-03 -8.91687493e-04]",0.08488993876898226,0.8050160324814951
MDT,"[0.00231878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791923554873037,"[ 2.73184399e-05  1.23382977e-03 -5.05987291e-05  2.85300277e-04
  8.75301498e-05  5.13829241e-05]","[ 0.00824075 -0.00069124  0.00119604  0.00448047 -0.00460839  0.00446309
  0.00015909 -0.0028342   0.00116519  0.00211182  0.00046451 -0.00184845
 -0.00074569  0.00275759 -0.00022936  0.00206864  0.00120616 -0.00155871
 -0.00268399 -0.00291578]",-5.504837386179687,0.00406704988562918,0.8050256881404465,-0.03728484255942668,"[-0.13308603 -0.11062625 -0.07660658 -0.03651694  0.00692945  0.05034869
  0.09487595  0.13316591  0.1708559   0.19569347  0.19888394  0.15717832
  0.04961667 -0.12352317 -0.30280873 -0.3543857  -0.25742706 -0.22169748
 -0.20248096 -0.0639909   0.56886142  1.241208    1.83437347  1.17724037
 -0.00332592]",[ 0.00054504 -0.00044254 -0.00049016  0.00040948 -0.00026567 -0.00044362],"[ 1.03986824e-02 -1.83982094e-03 -2.07870655e-03  3.91459163e-03
 -7.60971570e-04  3.61770763e-03 -3.61133405e-04  7.50394995e-04
  5.82554360e-04 -7.25270414e-04  1.89125463e-03  8.60561228e-04
 -3.44013184e-04  1.58753128e-03 -7.91479724e-04  1.28590826e-05
  9.93114005e-04  4.62155873e-04  2.42875023e-03 -8.91680774e-04]",0.08488991183651444,0.8050256881404465
MET,"[0.0022291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17826368450925897,"[ 9.36259020e-05  9.61577477e-04 -7.53723053e-05  5.04375244e-05
  1.03538208e-04 -2.91605103e-05]","[ 7.31529693e-03 -1.55369811e-03  2.32218809e-03  7.46363259e-03
 -5.75641159e-03  4.55595330e-04  7.42002725e-04  2.04774238e-03
  1.39287692e-03 -2.43552251e-03 -5.42888133e-04  1.13276345e-03
  6.54613198e-04  2.19492996e-03 -1.35575832e-03  1.03940899e-03
  9.56360407e-04  2.38673154e-05 -1.62582572e-04 -3.75893342e-03]",-5.756100008927859,0.0031634249008233306,0.8050238295285647,-0.03728484894179695,"[-0.13308603 -0.11062628 -0.07660656 -0.03651687  0.00692956  0.05034864
  0.09487586  0.13316604  0.17085567  0.19569336  0.19888407  0.15717848
  0.04961668 -0.12352294 -0.30280894 -0.35438582 -0.25742727 -0.22169723
 -0.20248074 -0.06399083  0.56886099  1.24120842  1.83437218  1.17724047
 -0.00332605]",[ 0.00054504 -0.00044254 -0.00049016  0.00040947 -0.00026567 -0.00044362],"[ 1.03986722e-02 -1.83981406e-03 -2.07869023e-03  3.91459915e-03
 -7.60978172e-04  3.61770274e-03 -3.61139738e-04  7.50382713e-04
  5.82553215e-04 -7.25285114e-04  1.89125738e-03  8.60559264e-04
 -3.44010988e-04  1.58752535e-03 -7.91477164e-04  1.28696355e-05
  9.93107936e-04  4.62154061e-04  2.42874903e-03 -8.91682067e-04]",0.08488991702072869,0.8050238295285647
META,"[0.00210446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753961780637934,"[ 1.15970072e-04  4.33786015e-04 -7.38295853e-05 -1.04374832e-05
  1.02124295e-05 -1.08443836e-04]","[ 4.70495632e-03 -7.48775910e-04  5.43217135e-03  4.98347930e-03
 -8.80920636e-03  3.29066740e-03  2.28673432e-03 -5.58969370e-04
  1.27548455e-03 -1.00476742e-03 -9.67188497e-04  9.46176939e-04
  8.56779194e-05  2.20252366e-03  1.00917639e-03  3.78454590e-04
 -1.75131297e-03  5.11845155e-04 -3.11855785e-03 -5.42163507e-04]",-6.053380386304253,0.0023499049785474,0.8050212464661649,-0.03728485781189018,"[-0.13308603 -0.11062632 -0.07660653 -0.03651677  0.00692971  0.05034856
  0.09487574  0.13316623  0.17085535  0.1956932   0.19888426  0.1571787
  0.04961668 -0.12352263 -0.30280925 -0.35438598 -0.25742756 -0.22169688
 -0.20248044 -0.06399074  0.56886038  1.24120902  1.83437039  1.17724062
 -0.00332624]",[ 0.00054505 -0.00044254 -0.00049015  0.00040946 -0.00026568 -0.00044362],"[ 1.03986580e-02 -1.83980451e-03 -2.07866754e-03  3.91460960e-03
 -7.60987347e-04  3.61769595e-03 -3.61148540e-04  7.50365642e-04
  5.82551624e-04 -7.25305543e-04  1.89126120e-03  8.60556535e-04
 -3.44007936e-04  1.58751710e-03 -7.91473605e-04  1.28843018e-05
  9.93099503e-04  4.62151542e-04  2.42874735e-03 -8.91683865e-04]",0.08488992422564813,0.8050212464661649
MGM,"[0.00211588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732073235259609,"[ 4.20993912e-04  7.76695989e-04  6.72046401e-05 -5.13069914e-05
  1.74444889e-04  4.89669275e-05]","[ 0.0084181  -0.00061157  0.0007642   0.00421567 -0.00417837  0.00466792
 -0.00018837 -0.00330462  0.0021257   0.00267426 -0.00139532 -0.00195101
  0.0018611   0.00178238 -0.00244053  0.00403783  0.00023181 -0.00379291
  0.00455107 -0.00249089]",-5.832107056307895,0.002931892804080948,0.8050214832086419,-0.03728485699892962,"[-0.13308603 -0.11062631 -0.07660654 -0.03651678  0.0069297   0.05034857
  0.09487575  0.13316621  0.17085538  0.19569322  0.19888424  0.15717868
  0.04961668 -0.12352266 -0.30280922 -0.35438597 -0.25742753 -0.22169691
 -0.20248047 -0.06399074  0.56886044  1.24120896  1.83437056  1.1772406
 -0.00332623]",[ 0.00054505 -0.00044254 -0.00049015  0.00040946 -0.00026568 -0.00044362],"[ 1.03986593e-02 -1.83980538e-03 -2.07866962e-03  3.91460865e-03
 -7.60986506e-04  3.61769657e-03 -3.61147733e-04  7.50367207e-04
  5.82551770e-04 -7.25303671e-04  1.89126085e-03  8.60556785e-04
 -3.44008216e-04  1.58751785e-03 -7.91473931e-04  1.28829576e-05
  9.93100276e-04  4.62151773e-04  2.42874751e-03 -8.91683700e-04]",0.08488992356530387,0.8050214832086419
