,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00256842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937887644241138,"[-1.73314334e-03 -1.12731640e-03 -1.57849127e-03 -6.21169705e-04
 -6.24710858e-04 -3.66525135e-05]","[ 1.77876502e-02 -8.88720887e-03 -5.27123529e-04  1.44384652e-02
 -1.01834013e-02 -1.85530879e-04  5.52278473e-03 -2.70705369e-03
 -3.17191079e-03  1.92863509e-03  2.88024904e-03 -1.94645928e-03
 -5.55599057e-05  3.45428803e-03 -3.78439064e-04  5.58201888e-04
 -2.86605655e-04  2.37720229e-03  2.94590188e-04 -3.60427967e-04]",-4.7974732341780335,0.00825056798632562,0.7837663868924524,-0.03702794706437719,"[-0.12538031 -0.10140437 -0.06892936 -0.02983038  0.01255806  0.0546753
  0.09421138  0.13720679  0.17260464  0.19235191  0.18624736  0.14506296
  0.02766198 -0.1466504  -0.30847289 -0.33906773 -0.24552387 -0.21120438
 -0.17802807 -0.01274706  0.62605166  1.26636366  1.75199085  0.84401278
 -0.00348235]","[ 1.42675040e-04 -2.97761081e-04 -1.32341779e-04  7.83203079e-05
 -6.63192669e-04 -1.92304705e-04]","[ 0.01434352 -0.00272058 -0.00367979  0.00730604 -0.00319002  0.00254908
  0.00133978 -0.00218055  0.00069552 -0.00104514  0.00230349  0.00205578
 -0.00055991  0.00263727 -0.00061247  0.0003629   0.00153869  0.00138637
  0.0025359   0.00010708]",0.08566342966682894,0.7837663868924524
GS,"[0.00248679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17509905569716233,[-0.00045603  0.00084002 -0.0008036   0.00080794 -0.00049828  0.00019696],"[ 0.01872042 -0.00920478 -0.00142566  0.016334   -0.01184666 -0.00256805
  0.00756329 -0.00327235 -0.00226148  0.00267801  0.00246527  0.00056983
 -0.00329845  0.00224069  0.00040639 -0.00134243  0.00176279  0.00017402
  0.00449453  0.00520504]",-4.809379670245867,0.00815291562549206,0.7837646458675377,-0.03702795660373918,"[-0.12538034 -0.10140436 -0.06892943 -0.02983037  0.01255812  0.05467533
  0.09421142  0.13720679  0.17260448  0.19235205  0.18624738  0.14506289
  0.0276619  -0.14665034 -0.30847296 -0.33906754 -0.2455241  -0.21120465
 -0.17802797 -0.01274709  0.62605128  1.26636441  1.75199048  0.84401254
 -0.00348217]","[ 1.42671178e-04 -2.97755760e-04 -1.32327073e-04  7.83159759e-05
 -6.63182706e-04 -1.92315757e-04]","[ 0.01434353 -0.00272059 -0.00367978  0.00730604 -0.00319002  0.00254908
  0.00133977 -0.00218055  0.00069552 -0.00104514  0.0023035   0.00205578
 -0.0005599   0.00263727 -0.00061246  0.00036291  0.00153869  0.00138637
  0.0025359   0.0001071 ]",0.08566342402316697,0.7837646458675377
GWW,"[0.00278377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630910503218558,"[-1.88030114e-03  1.52255443e-05 -2.48097969e-03 -1.20781438e-06
 -8.39707105e-04  1.16476678e-03]","[ 1.57401134e-02 -4.57898480e-03 -3.52383938e-03  9.54725920e-03
 -5.02337870e-03 -1.04489235e-05  3.85260783e-03 -1.66385885e-03
 -5.36072773e-04  2.31970397e-03 -1.04786609e-03  1.20991014e-03
 -1.43777966e-03 -9.35654911e-04  2.04942089e-03 -6.68492186e-05
  2.39887297e-03  3.17214577e-03 -1.31532564e-03  3.80896628e-03]",-3.9355468322418146,0.01953501403069233,0.7837709802283043,-0.03702792189673423,"[-0.12538023 -0.1014044  -0.06892919 -0.02983042  0.01255789  0.05467523
  0.09421127  0.1372068   0.17260508  0.19235154  0.18624733  0.14506314
  0.02766219 -0.14665054 -0.3084727  -0.33906822 -0.24552324 -0.21120365
 -0.17802834 -0.012747    0.62605268  1.26636167  1.75199181  0.84401343
 -0.00348281]","[ 1.42685230e-04 -2.97775121e-04 -1.32380577e-04  7.83317370e-05
 -6.63218957e-04 -1.92275544e-04]","[ 0.01434352 -0.00272054 -0.00367982  0.00730605 -0.00319004  0.00254908
  0.0013398  -0.00218056  0.00069551 -0.00104514  0.00230347  0.00205579
 -0.00055992  0.00263727 -0.00061248  0.00036288  0.00153867  0.00138636
  0.00253589  0.00010703]",0.08566344455646929,0.7837709802283043
HAL,"[0.0028954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18508013388483394,[ 0.00021324  0.00328865 -0.00095782  0.00086085 -0.0001668   0.00041338],"[ 0.01573269 -0.00422561 -0.004067    0.00954162 -0.0049348  -0.0010267
  0.00524179 -0.00095892 -0.0023495   0.00337638 -0.00047397 -0.00124594
  0.00013605  0.00132486 -0.00053865 -0.00047434  0.00377996  0.00162461
 -0.00034783  0.00423712]",-4.151585415854001,0.01573944313083699,0.7837733613432395,-0.03702790885021368,"[-0.12538019 -0.10140441 -0.06892911 -0.02983044  0.0125578   0.05467519
  0.09421121  0.1372068   0.17260531  0.19235134  0.18624731  0.14506324
  0.0276623  -0.14665062 -0.3084726  -0.33906848 -0.24552292 -0.21120328
 -0.17802847 -0.01274696  0.6260532   1.26636064  1.75199232  0.84401376
 -0.00348305]","[ 1.42690512e-04 -2.97782399e-04 -1.32400690e-04  7.83376616e-05
 -6.63232584e-04 -1.92260428e-04]","[ 0.01434351 -0.00272053 -0.00367984  0.00730606 -0.00319005  0.00254909
  0.00133982 -0.00218056  0.0006955  -0.00104514  0.00230346  0.00205579
 -0.00055993  0.00263727 -0.00061248  0.00036287  0.00153867  0.00138635
  0.00253588  0.00010701]",0.08566345227503075,0.7837733613432395
HAS,"[0.00284385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580692198208082,"[-2.78438661e-04  1.17798123e-03  1.17012154e-04  6.70026170e-04
  4.35763081e-05  2.08688198e-05]","[ 1.60530681e-02 -5.01938817e-03 -3.35476306e-03  1.01313332e-02
 -5.28528897e-03 -8.30128798e-05  3.35841052e-03 -1.20832722e-03
 -1.01848282e-03  4.18971966e-04  2.23702061e-03  1.70048925e-03
 -3.06559531e-03  2.30009608e-03 -1.30305896e-03 -1.63908763e-03
  3.72073680e-03 -1.75902907e-03  5.82462547e-03  6.47458832e-03]",-4.375027049323501,0.01258780174630732,0.7837722617128173,-0.03702791487526971,"[-0.12538021 -0.10140441 -0.06892915 -0.02983043  0.01255784  0.05467521
  0.09421124  0.1372068   0.1726052   0.19235143  0.18624732  0.14506319
  0.02766225 -0.14665058 -0.30847265 -0.33906836 -0.24552307 -0.21120345
 -0.17802841 -0.01274698  0.62605296  1.26636112  1.75199208  0.84401361
 -0.00348294]","[ 1.42688073e-04 -2.97779038e-04 -1.32391402e-04  7.83349255e-05
 -6.63226291e-04 -1.92267409e-04]","[ 0.01434352 -0.00272053 -0.00367983  0.00730606 -0.00319005  0.00254908
  0.00133981 -0.00218056  0.00069551 -0.00104514  0.00230347  0.00205579
 -0.00055993  0.00263727 -0.00061248  0.00036287  0.00153867  0.00138635
  0.00253589  0.00010702]",0.08566344871049682,0.7837722617128173
HBAN,"[0.00266947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548604007141766,[-0.00026638  0.00063716 -0.00050901  0.00060475 -0.00018859  0.00078158],"[ 0.01777431 -0.00793289 -0.00148949  0.01457695 -0.01135961 -0.00153264
  0.00804558 -0.00469113 -0.00177561  0.0059571  -0.00116999 -0.00222915
  0.00110447  0.00212705 -0.00176155  0.00013167  0.00316621  0.00013086
  0.00132303  0.00427564]",-4.205469705038233,0.014913779346352105,0.7837685421891677,-0.03702793525515183,"[-0.12538027 -0.10140439 -0.06892928 -0.0298304   0.01255798  0.05467527
  0.09421133  0.13720679  0.17260485  0.19235173  0.18624735  0.14506305
  0.02766208 -0.14665046 -0.3084728  -0.33906796 -0.24552357 -0.21120404
 -0.1780282  -0.01274703  0.62605214  1.26636272  1.7519913   0.84401309
 -0.00348256]","[ 1.42679821e-04 -2.97767669e-04 -1.32359984e-04  7.83256707e-05
 -6.63205004e-04 -1.92291022e-04]","[ 0.01434352 -0.00272056 -0.0036798   0.00730605 -0.00319003  0.00254908
  0.00133979 -0.00218055  0.00069552 -0.00104514  0.00230348  0.00205578
 -0.00055991  0.00263727 -0.00061247  0.00036289  0.00153868  0.00138636
  0.00253589  0.00010706]",0.08566343665338381,0.7837685421891677
HBI,"[0.00236261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621300574945525,[ 0.00085008  0.00136559 -0.00033368  0.00113538 -0.00034224  0.00054138],"[ 0.01697964 -0.00583831 -0.00390849  0.0117195  -0.00529389 -0.00229501
  0.00445415  0.00173698 -0.00450919 -0.00204977  0.0072654   0.00145049
 -0.00689046  0.00427521  0.0024006  -0.00427155 -0.00076548  0.00440822
  0.00497388 -0.00408828]",-4.4426004518568085,0.011765303599106885,0.7837619972194653,-0.0370279711161178,"[-0.12538039 -0.10140435 -0.06892953 -0.02983035  0.01255822  0.05467537
  0.09421149  0.13720679  0.17260423  0.19235226  0.1862474   0.14506279
  0.02766178 -0.14665026 -0.30847307 -0.33906726 -0.24552446 -0.21120507
 -0.17802782 -0.01274713  0.62605069  1.26636555  1.75198992  0.84401216
 -0.0034819 ]","[ 1.42665302e-04 -2.97747664e-04 -1.32304700e-04  7.83093855e-05
 -6.63167547e-04 -1.92332572e-04]","[ 0.01434353 -0.00272061 -0.00367976  0.00730603 -0.00319001  0.00254908
  0.00133975 -0.00218055  0.00069553 -0.00104514  0.00230351  0.00205577
 -0.00055989  0.00263727 -0.00061246  0.00036293  0.0015387   0.00138637
  0.00253591  0.00010713]",0.08566341543737693,0.7837619972194653
HCA,"[0.00286469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18966776825731554,[ 0.000187    0.00063925 -0.00086213 -0.00040199 -0.00012105  0.00024147],"[ 1.71053642e-02 -8.91503981e-03  1.08993722e-03  1.31238584e-02
 -1.00226555e-02  3.70797053e-03  1.43777441e-03 -5.17806661e-03
  8.52719269e-04 -6.10352323e-04  3.83781828e-03  1.54263972e-03
 -2.19159645e-03  4.54960035e-03 -2.75453141e-03 -1.23556370e-03
  2.50964704e-03 -9.49171228e-05  1.07068103e-03  1.38498096e-03]",-4.478678041366279,0.011348405365394606,0.7837727062322076,-0.03702791243967483,"[-0.1253802  -0.10140441 -0.06892913 -0.02983044  0.01255783  0.0546752
  0.09421123  0.1372068   0.17260524  0.1923514   0.18624732  0.14506321
  0.02766227 -0.14665059 -0.30847263 -0.33906841 -0.24552301 -0.21120338
 -0.17802844 -0.01274697  0.62605306  1.26636093  1.75199218  0.84401367
 -0.00348298]","[ 1.42689059e-04 -2.97780397e-04 -1.32395156e-04  7.83360316e-05
 -6.63228835e-04 -1.92264587e-04]","[ 0.01434352 -0.00272053 -0.00367983  0.00730606 -0.00319005  0.00254908
  0.00133981 -0.00218056  0.00069551 -0.00104514  0.00230346  0.00205579
 -0.00055993  0.00263727 -0.00061248  0.00036287  0.00153867  0.00138635
  0.00253589  0.00010701]",0.08566345015143953,0.7837727062322076
HD,"[0.00296915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18983729764921842,[ 0.0009852   0.00515354 -0.00047531  0.00074727  0.00037514  0.00026992],"[ 1.26066305e-02  1.97739960e-03 -7.57082220e-03  1.46054865e-03
  3.86085794e-03  1.15430417e-03  8.61812227e-04  1.61769598e-03
 -6.95999551e-05  2.63936836e-03 -5.26191761e-03  2.87359692e-04
  2.90640496e-03 -3.76623271e-03  9.24759688e-04  3.68111991e-03
  2.41137356e-03  2.52774686e-04 -1.46498832e-05  6.14796260e-03]",-4.317602579961188,0.013331807201682044,0.7837749342701842,-0.03702790023188813,"[-0.12538016 -0.10140442 -0.06892905 -0.02983046  0.01255774  0.05467516
  0.09421117  0.1372068   0.17260545  0.19235122  0.1862473   0.1450633
  0.02766237 -0.14665067 -0.30847254 -0.33906865 -0.2455227  -0.21120303
 -0.17802856 -0.01274694  0.62605355  1.26635996  1.75199265  0.84401398
 -0.00348321]","[ 1.42694001e-04 -2.97787207e-04 -1.32413976e-04  7.83415754e-05
 -6.63241586e-04 -1.92250442e-04]","[ 0.01434351 -0.00272051 -0.00367985  0.00730606 -0.00319006  0.00254909
  0.00133982 -0.00218056  0.0006955  -0.00104514  0.00230346  0.0020558
 -0.00055994  0.00263727 -0.00061248  0.00036286  0.00153866  0.00138635
  0.00253588  0.00010699]",0.08566345737379062,0.7837749342701842
HES,"[0.00290469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18487950297560155,"[ 1.12810444e-03  1.67938418e-03 -3.17621942e-04  3.28373277e-04
 -1.20833177e-05  3.19069426e-04]","[ 0.01538619 -0.00230321 -0.0061607   0.00827722 -0.00315987 -0.00261066
  0.00601356 -0.00029441 -0.00112435  0.00460087 -0.00383361  0.00126109
 -0.00193803 -0.00374356  0.00491248 -0.0007969   0.00329672  0.00579862
 -0.00295207  0.00475691]",-4.1264902553922616,0.016139424792723935,0.7837735594675167,-0.03702790776465817,"[-0.12538018 -0.10140442 -0.0689291  -0.02983045  0.01255779  0.05467519
  0.09421121  0.1372068   0.17260532  0.19235133  0.18624731  0.14506325
  0.0276623  -0.14665062 -0.3084726  -0.3390685  -0.24552289 -0.21120325
 -0.17802849 -0.01274696  0.62605325  1.26636056  1.75199236  0.84401379
 -0.00348307]","[ 1.42690952e-04 -2.97783005e-04 -1.32402363e-04  7.83381546e-05
 -6.63233718e-04 -1.92259170e-04]","[ 0.01434351 -0.00272052 -0.00367984  0.00730606 -0.00319005  0.00254909
  0.00133982 -0.00218056  0.0006955  -0.00104514  0.00230346  0.0020558
 -0.00055993  0.00263727 -0.00061248  0.00036287  0.00153867  0.00138635
  0.00253588  0.000107  ]",0.08566345291726535,0.7837735594675167
HIG,"[0.00268494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512679967851952,[ 0.000658    0.00363466 -0.00051192  0.00081281  0.00017965  0.00071143],"[ 1.49511937e-02 -3.17717336e-03 -3.92529505e-03  7.80270462e-03
 -4.09625146e-03  8.34935798e-04  3.82695972e-03 -2.71630490e-03
  4.98580824e-04  4.82984648e-03 -4.97715182e-03 -4.36018864e-04
  3.05919487e-03 -2.36890383e-03 -9.35369709e-05  3.60157955e-03
  1.90577252e-03 -4.44108759e-04  5.36910984e-04  5.75184771e-03]",-4.209608566544067,0.014852180840883276,0.7837688721635603,-0.037027933447167836,"[-0.12538027 -0.10140439 -0.06892927 -0.02983041  0.01255797  0.05467526
  0.09421132  0.13720679  0.17260488  0.19235171  0.18624735  0.14506306
  0.02766209 -0.14665047 -0.30847279 -0.339068   -0.24552353 -0.21120399
 -0.17802821 -0.01274703  0.62605221  1.26636258  1.75199137  0.84401313
 -0.0034826 ]","[ 1.42680553e-04 -2.97768678e-04 -1.32362771e-04  7.83264917e-05
 -6.63206892e-04 -1.92288927e-04]","[ 0.01434352 -0.00272056 -0.00367981  0.00730605 -0.00319003  0.00254908
  0.00133979 -0.00218055  0.00069551 -0.00104514  0.00230348  0.00205579
 -0.00055991  0.00263727 -0.00061247  0.00036289  0.00153868  0.00138636
  0.00253589  0.00010706]",0.08566343772302039,0.7837688721635603
HII,"[0.00282517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986320887973203,[ 0.00015497  0.00083536 -0.00146465  0.00125352 -0.00083129  0.00125568],"[ 0.01563937 -0.00534891 -0.00178797  0.00949009 -0.00597065  0.00277668
  0.00145351 -0.00383025  0.00181873  0.00101693 -0.00023755  0.00248288
 -0.00161116  0.00087486 -0.00153992 -0.00079268  0.00551644 -0.00099182
  0.00102991  0.00850038]",-4.021001301549548,0.01793499760475119,0.7837718632945283,-0.03702791705826908,"[-0.12538021 -0.10140441 -0.06892916 -0.02983043  0.01255786  0.05467521
  0.09421125  0.1372068   0.17260516  0.19235146  0.18624732  0.14506318
  0.02766223 -0.14665057 -0.30847267 -0.33906832 -0.24552312 -0.21120352
 -0.17802839 -0.01274699  0.62605287  1.26636129  1.751992    0.84401355
 -0.0034829 ]","[ 1.42687189e-04 -2.97777820e-04 -1.32388036e-04  7.83339342e-05
 -6.63224011e-04 -1.92269938e-04]","[ 0.01434352 -0.00272054 -0.00367983  0.00730606 -0.00319005  0.00254908
  0.00133981 -0.00218056  0.00069551 -0.00104514  0.00230347  0.00205579
 -0.00055992  0.00263727 -0.00061248  0.00036288  0.00153867  0.00138636
  0.00253589  0.00010702]",0.08566344741899425,0.7837718632945283
HLT,"[0.00263742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790338771979423,[-0.00016394 -0.0002352  -0.00096558  0.00077639 -0.00070773  0.00055761],"[ 0.01705278 -0.00607265 -0.00365372  0.01216816 -0.00653569 -0.00222728
  0.00528015 -0.0003469  -0.00226429  0.00073632  0.00235705  0.00211613
 -0.00484881  0.00045987  0.00275043 -0.00241562  0.0031062   0.00268388
  0.00194071  0.00674093]",-4.6081082450226045,0.009970662528370538,0.783767858622367,-0.03702793900052681,"[-0.12538029 -0.10140438 -0.06892931 -0.0298304   0.012558    0.05467528
  0.09421135  0.13720679  0.17260478  0.19235179  0.18624735  0.14506302
  0.02766205 -0.14665044 -0.30847283 -0.33906789 -0.24552367 -0.21120414
 -0.17802816 -0.01274704  0.62605199  1.26636302  1.75199116  0.84401299
 -0.00348249]","[ 1.42678305e-04 -2.97765580e-04 -1.32354210e-04  7.83239698e-05
 -6.63201092e-04 -1.92295361e-04]","[ 0.01434352 -0.00272057 -0.0036798   0.00730605 -0.00319003  0.00254908
  0.00133979 -0.00218055  0.00069552 -0.00104514  0.00230348  0.00205578
 -0.00055991  0.00263727 -0.00061247  0.0003629   0.00153868  0.00138636
  0.0025359   0.00010707]",0.0856634344375511,0.783767858622367
HOLX,"[0.00256389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674648446205093,[ 0.00230142  0.00157132  0.00037385  0.00188235 -0.00037063  0.00048381],"[ 0.01403142 -0.00339243 -0.00125945  0.00544712 -0.00249163  0.00706486
 -0.0030728  -0.0038997   0.0028702  -0.00074529 -0.00014167  0.00046117
  0.00411617  0.00357498 -0.00848677  0.00414512  0.0034113  -0.0093479
  0.00736192  0.00723342]",-4.105182802603259,0.016487004695495577,0.7837662902607028,-0.03702794759383844,"[-0.12538031 -0.10140437 -0.06892937 -0.02983038  0.01255806  0.0546753
  0.09421138  0.13720679  0.17260464  0.19235191  0.18624736  0.14506296
  0.02766198 -0.14665039 -0.3084729  -0.33906772 -0.24552388 -0.21120439
 -0.17802807 -0.01274707  0.62605164  1.2663637   1.75199083  0.84401277
 -0.00348234]","[ 1.42674826e-04 -2.97760786e-04 -1.32340963e-04  7.83200674e-05
 -6.63192116e-04 -1.92305318e-04]","[ 0.01434352 -0.00272058 -0.00367979  0.00730604 -0.00319002  0.00254908
  0.00133978 -0.00218055  0.00069552 -0.00104514  0.00230349  0.00205578
 -0.00055991  0.00263727 -0.00061247  0.0003629   0.00153869  0.00138637
  0.0025359   0.00010709]",0.08566342935358992,0.7837662902607028
HON,"[0.00290575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851902189113984,"[-2.17671180e-05  1.10386273e-03 -1.23616157e-03  5.59187153e-04
 -5.37726603e-04  5.05267041e-04]","[ 1.65394008e-02 -5.78576266e-03 -2.84163399e-03  1.15391623e-02
 -7.65047299e-03 -6.91628414e-04  5.59663104e-03 -3.23759701e-03
 -4.14448592e-04  4.05518346e-03 -1.69211148e-03  4.15442551e-04
 -6.59429853e-04 -9.78087346e-05  4.15385760e-05 -1.79322267e-04
  4.02406137e-03  4.16117866e-04  1.23864514e-03  7.09974475e-03]",-4.10185657493097,0.016541935532336405,0.7837735819414113,-0.03702790764152,"[-0.12538018 -0.10140442 -0.0689291  -0.02983045  0.01255779  0.05467519
  0.09421121  0.1372068   0.17260533  0.19235133  0.18624731  0.14506325
  0.02766231 -0.14665062 -0.30847259 -0.3390685  -0.24552289 -0.21120324
 -0.17802849 -0.01274696  0.62605325  1.26636055  1.75199236  0.84401379
 -0.00348307]","[ 1.42691001e-04 -2.97783074e-04 -1.32402553e-04  7.83382105e-05
 -6.63233846e-04 -1.92259027e-04]","[ 0.01434351 -0.00272052 -0.00367984  0.00730606 -0.00319005  0.00254909
  0.00133982 -0.00218056  0.0006955  -0.00104514  0.00230346  0.0020558
 -0.00055993  0.00263727 -0.00061248  0.00036287  0.00153867  0.00138635
  0.00253588  0.000107  ]",0.08566345299011616,0.7837735819414113
HPQ,"[0.00270988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18396752764263585,[ 0.00074962  0.00114677 -0.00069499  0.00050437 -0.00037931  0.00015044],"[ 1.68304226e-02 -4.62775344e-03 -5.05022229e-03  1.16317092e-02
 -6.61022760e-03 -3.94643007e-03  8.22824417e-03 -9.74165092e-04
 -2.60718952e-03  5.18024514e-03 -1.83135374e-03  7.45783919e-05
 -2.84434041e-03 -1.20413905e-03  3.44819868e-03 -3.13351560e-03
  6.21351950e-03  5.33603240e-03 -2.70822075e-03  8.30501649e-03]",-4.692727994101326,0.009161659082974678,0.7837694041216621,-0.037027930532481865,"[-0.12538026 -0.10140439 -0.06892925 -0.02983041  0.01255795  0.05467525
  0.09421131  0.13720679  0.17260493  0.19235166  0.18624734  0.14506308
  0.02766212 -0.14665049 -0.30847277 -0.33906806 -0.24552346 -0.2112039
 -0.17802825 -0.01274702  0.62605233  1.26636235  1.75199148  0.84401321
 -0.00348265]","[ 1.42681734e-04 -2.97770304e-04 -1.32367264e-04  7.83278153e-05
 -6.63209937e-04 -1.92285550e-04]","[ 0.01434352 -0.00272055 -0.00367981  0.00730605 -0.00319004  0.00254908
  0.00133979 -0.00218055  0.00069551 -0.00104514  0.00230348  0.00205579
 -0.00055992  0.00263727 -0.00061247  0.00036289  0.00153868  0.00138636
  0.00253589  0.00010705]",0.0856634394474022,0.7837694041216621
