,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00245535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663311838628455,[ 0.00268695 -0.00091783  0.00024685  0.00146671 -0.00107207 -0.00078372],"[ 0.0141245  -0.00258977 -0.00588152  0.00846995 -0.0040286  -0.00062636
  0.00170612 -0.00114835 -0.00146736 -0.00100624  0.00241394 -0.00026853
 -0.00166925  0.00205531 -0.00097284 -0.00371191  0.00964443 -0.00045711
  0.00410516  0.00958957]",-4.355983315125778,0.01282981762578189,0.8049650984218409,-0.038314897803266176,"[-0.13123788 -0.10641344 -0.07155374 -0.03190624  0.00916337  0.05407774
  0.09638825  0.13498623  0.17267838  0.19233702  0.18882978  0.14069158
  0.01958307 -0.16040501 -0.32005815 -0.33341774 -0.24136584 -0.20160164
 -0.17423853  0.02835751  0.67990104  1.28161125  1.75149585  0.68083854
 -0.0041509 ]",[-0.00045364 -0.00027975  0.00074641  0.00043618 -0.00033359 -0.00065311],"[ 1.37410428e-02 -3.25043872e-03 -1.18557416e-03  6.79754087e-03
 -2.71449608e-03  2.94723589e-03  1.12808430e-03 -1.11128297e-03
 -6.55329079e-04 -9.65270053e-04  9.04617209e-04  6.55080728e-04
 -4.04774854e-04  1.26447328e-03 -8.18038467e-04 -6.04769009e-05
  7.21833622e-04 -4.72781355e-04  2.23767433e-03 -1.05100663e-03]",0.08390866459595941,0.8049650984218409
JCI,"[0.00247888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793724102777802,[-0.00045379  0.00130477 -0.00113041  0.00114077 -0.00083613 -0.00026609],"[ 0.01302644 -0.00469344 -0.00424916  0.00571997 -0.00147508 -0.00173861
  0.00609446 -0.00107904  0.00235275  0.00411375 -0.00063859  0.00643048
 -0.00693943  0.0024719  -0.00251443 -0.00378477  0.00377826  0.00076695
 -0.00234098  0.00216767]",-4.359903839787188,0.012779616481092939,0.8049655957706016,-0.038314900670962965,"[-0.13123787 -0.10641343 -0.07155375 -0.03190623  0.00916339  0.05407773
  0.09638826  0.13498622  0.17267842  0.19233707  0.18882975  0.1406916
  0.01958301 -0.16040513 -0.32005811 -0.33341765 -0.24136573 -0.2016016
 -0.17423859  0.0283576   0.67990117  1.28161139  1.75149599  0.6808384
 -0.00415087]",[-0.00045364 -0.00027975  0.00074641  0.00043618 -0.00033359 -0.00065311],"[ 1.37410469e-02 -3.25043913e-03 -1.18557821e-03  6.79754408e-03
 -2.71449720e-03  2.94723864e-03  1.12808292e-03 -1.11128304e-03
 -6.55326801e-04 -9.65263687e-04  9.04615059e-04  6.55083346e-04
 -4.04773533e-04  1.26447276e-03 -8.18036945e-04 -6.04767791e-05
  7.21832588e-04 -4.72783342e-04  2.23767278e-03 -1.05100798e-03]",0.08390866486185142,0.8049655957706016
JKHY,"[0.00222422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617272359968793,[ 0.00075526 -0.00025274 -0.00010996  0.00075064 -0.00055151 -0.00030042],"[ 0.01541575  0.00380699 -0.01500357  0.01155916 -0.00768511 -0.0102099
  0.00863541 -0.00397891 -0.00127871  0.00245206  0.00136146 -0.0028983
  0.00275321  0.00241691 -0.00175707  0.00104541  0.00334038 -0.00033474
  0.00055508  0.00259049]",-5.2300779886501045,0.0053531078047285114,0.8049602128508249,-0.03831486963322254,"[-0.13123804 -0.10641356 -0.07155364 -0.03190637  0.00916324  0.05407781
  0.09638816  0.1349864   0.17267792  0.19233653  0.18883011  0.14069136
  0.01958358 -0.16040378 -0.32005854 -0.33341861 -0.24136694 -0.20160209
 -0.17423786  0.02835664  0.6798998   1.28160989  1.75149446  0.68083991
 -0.00415124]",[-0.00045363 -0.00027977  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410025e-02 -3.25043464e-03 -1.18553439e-03  6.79750935e-03
 -2.71448513e-03  2.94720889e-03  1.12809781e-03 -1.11128227e-03
 -6.55351454e-04 -9.65332581e-04  9.04638325e-04  6.55055010e-04
 -4.04787823e-04  1.26447836e-03 -8.18053419e-04 -6.04780978e-05
  7.21843782e-04 -4.72761839e-04  2.23768956e-03 -1.05099335e-03]",0.08390866198404127,0.8049602128508249
JNJ,"[0.00217671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16153675683214602,[ 0.00022035  0.00091989 -0.00049775  0.000248   -0.0002972  -0.00037033],"[ 1.57243111e-02  3.03965957e-03 -1.38883480e-02  1.26738639e-02
 -9.71459429e-03 -8.93068156e-03  7.51329875e-03 -7.02294250e-03
  1.76370452e-03  1.79114440e-03  1.18268132e-03 -3.65865619e-04
  1.31769132e-03  1.21589202e-03 -1.26365091e-04  3.13204950e-04
  4.22897999e-03  2.60202939e-05  4.07718617e-03  3.26555469e-03]",-5.1012519371535605,0.0060891185978388,0.8049592085796408,-0.03831486384262754,"[-0.13123807 -0.10641358 -0.07155362 -0.0319064   0.00916321  0.05407782
  0.09638814  0.13498644  0.17267783  0.19233643  0.18883018  0.14069132
  0.01958369 -0.16040353 -0.32005862 -0.33341879 -0.24136716 -0.20160218
 -0.17423772  0.02835646  0.67989954  1.28160961  1.75149417  0.68084019
 -0.00415131]",[-0.00045363 -0.00027977  0.00074642  0.00043618 -0.00033359 -0.00065309],"[ 1.37409943e-02 -3.25043380e-03 -1.18552622e-03  6.79750287e-03
 -2.71448288e-03  2.94720334e-03  1.12810059e-03 -1.11128213e-03
 -6.55356054e-04 -9.65345434e-04  9.04642666e-04  6.55049723e-04
 -4.04790489e-04  1.26447940e-03 -8.18056492e-04 -6.04783438e-05
  7.21845871e-04 -4.72757827e-04  2.23769270e-03 -1.05099063e-03]",0.08390866144713902,0.8049592085796408
JNPR,"[0.00225801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600275095638556,[ 0.00071967  0.00066248 -0.00049336  0.00036781 -0.00049432 -0.00066511],"[ 0.01481873  0.0020731  -0.01336544  0.00994839 -0.00602347 -0.01034771
  0.01154991 -0.00342078  0.00014947  0.00725674 -0.0041629   0.00024371
 -0.00048037 -0.00181667  0.00089614 -0.00063183  0.00317596  0.0004319
  0.00273455  0.0006984 ]",-4.6757722219910205,0.009318326541953864,0.804960927039799,-0.038314873751212945,"[-0.13123802 -0.10641354 -0.07155366 -0.03190635  0.00916326  0.0540778
  0.09638817  0.13498638  0.17267799  0.1923366   0.18883006  0.14069139
  0.01958351 -0.16040396 -0.32005848 -0.33341848 -0.24136678 -0.20160202
 -0.17423796  0.02835677  0.67989998  1.28161008  1.75149466  0.68083971
 -0.00415119]",[-0.00045363 -0.00027977  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410084e-02 -3.25043524e-03 -1.18554020e-03  6.79751396e-03
 -2.71448673e-03  2.94721284e-03  1.12809584e-03 -1.11128237e-03
 -6.55348183e-04 -9.65323440e-04  9.04635238e-04  6.55058769e-04
 -4.04785927e-04  1.26447762e-03 -8.18051233e-04 -6.04779228e-05
  7.21842297e-04 -4.72764692e-04  2.23768734e-03 -1.05099530e-03]",0.08390866236586013,0.804960927039799
JPM,"[0.00219046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15714153781536958,[ 0.00076746  0.00045513 -0.00043643  0.00052335 -0.00057134 -0.00063411],"[ 0.01522238  0.00035768 -0.00983534  0.01182604 -0.00889249 -0.00422698
  0.00349802 -0.00676977  0.00265321 -0.00101341  0.00334566  0.00163209
 -0.00052579  0.0028591  -0.00103513  0.0003167   0.00144687  0.00118458
 -0.00012546 -0.00061015]",-4.7258856505676565,0.008862861035083243,0.8049594990840431,-0.038314865517666476,"[-0.13123806 -0.10641357 -0.07155363 -0.03190639  0.00916322  0.05407782
  0.09638814  0.13498643  0.17267786  0.19233646  0.18883016  0.14069133
  0.01958366 -0.1604036  -0.32005859 -0.33341874 -0.2413671  -0.20160216
 -0.17423776  0.02835652  0.67989961  1.28160969  1.75149425  0.68084011
 -0.00415129]",[-0.00045363 -0.00027977  0.00074642  0.00043618 -0.00033359 -0.00065309],"[ 1.37409967e-02 -3.25043404e-03 -1.18552858e-03  6.79750474e-03
 -2.71448353e-03  2.94720495e-03  1.12809979e-03 -1.11128217e-03
 -6.55354723e-04 -9.65341716e-04  9.04641410e-04  6.55051252e-04
 -4.04789718e-04  1.26447910e-03 -8.18055603e-04 -6.04782726e-05
  7.21845267e-04 -4.72758988e-04  2.23769179e-03 -1.05099142e-03]",0.08390866160244813,0.8049594990840431
K,"[0.00210313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15266638778565153,[ 0.00345553 -0.00138761  0.00042052  0.00204048 -0.00134195 -0.00074759],"[ 0.01360305 -0.00300834 -0.00609169  0.00652164 -0.00106754 -0.002926
  0.00707957  0.00224337 -0.00360026  0.00677602 -0.00653797 -0.00050753
 -0.00301114 -0.0043124   0.00135378 -0.00455073  0.00730566 -0.00285111
  0.00932821  0.00270067]",-4.655910113122367,0.0095052584436972,0.8049576531461985,-0.03831485487404888,"[-0.13123812 -0.10641362 -0.07155359 -0.03190644  0.00916317  0.05407784
  0.09638811  0.1349865   0.17267769  0.19233627  0.18883028  0.14069125
  0.01958385 -0.16040314 -0.32005874 -0.33341907 -0.24136751 -0.20160233
 -0.17423751  0.02835619  0.67989914  1.28160917  1.75149372  0.68084063
 -0.00415142]",[-0.00045362 -0.00027978  0.00074642  0.00043617 -0.00033359 -0.00065309],"[ 1.37409814e-02 -3.25043250e-03 -1.18551355e-03  6.79749283e-03
 -2.71447939e-03  2.94719475e-03  1.12810490e-03 -1.11128190e-03
 -6.55363177e-04 -9.65365342e-04  9.04649389e-04  6.55041535e-04
 -4.04794618e-04  1.26448102e-03 -8.18061252e-04 -6.04787248e-05
  7.21849105e-04 -4.72751614e-04  2.23769755e-03 -1.05098640e-03]",0.08390866061557505,0.8049576531461985
KEY,"[0.00245928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621895510537022,[-0.00202461  0.00171977 -0.0016424   0.00185066 -0.00101293  0.00045863],"[ 1.28141858e-02 -7.60051713e-03  6.71358578e-04  5.06179572e-03
  8.42490642e-07  4.92551880e-03 -4.02644040e-04  1.75998209e-03
 -1.28774325e-03 -1.01855513e-04  3.63707455e-04  2.56405106e-03
 -4.43817379e-03  5.05070714e-04  5.09049670e-04 -3.35795840e-03
  4.60220763e-03  2.74205657e-03 -8.91911676e-04  2.11636764e-03]",-3.995410848375819,0.01839988529459889,0.8049651815092652,-0.038314898282345564,"[-0.13123788 -0.10641344 -0.07155374 -0.03190624  0.00916338  0.05407773
  0.09638825  0.13498623  0.17267838  0.19233703  0.18882978  0.14069159
  0.01958306 -0.16040503 -0.32005814 -0.33341772 -0.24136582 -0.20160163
 -0.17423854  0.02835753  0.67990106  1.28161127  1.75149587  0.68083852
 -0.0041509 ]",[-0.00045364 -0.00027975  0.00074641  0.00043618 -0.00033359 -0.00065311],"[ 1.37410435e-02 -3.25043879e-03 -1.18557483e-03  6.79754141e-03
 -2.71449627e-03  2.94723635e-03  1.12808407e-03 -1.11128299e-03
 -6.55328698e-04 -9.65268989e-04  9.04616850e-04  6.55081166e-04
 -4.04774633e-04  1.26447319e-03 -8.18038213e-04 -6.04768806e-05
  7.21833450e-04 -4.72781687e-04  2.23767407e-03 -1.05100686e-03]",0.08390866464037952,0.8049651815092652
KEYS,"[0.00244401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429227230547266,[ 0.00012188  0.0015155  -0.00092859  0.00189616 -0.00093016  0.00025475],"[ 1.19697893e-02 -8.65487450e-03  1.29146293e-03  2.27763901e-03
  3.63978043e-03  3.68964374e-03  3.00112534e-03  4.88993709e-03
 -1.92588927e-03  3.74234425e-03 -1.76409710e-03  4.57011959e-03
 -7.51511964e-03  1.72536996e-03 -3.15926411e-03 -5.01320890e-03
  3.82766529e-03 -1.49132330e-03  3.43491180e-05 -2.97433542e-04]",-4.153767175034882,0.01570514088950607,0.8049648588028219,-0.038314896421630704,"[-0.13123789 -0.10641345 -0.07155373 -0.03190625  0.00916337  0.05407774
  0.09638825  0.13498624  0.17267835  0.192337    0.1888298   0.14069157
  0.01958309 -0.16040495 -0.32005817 -0.33341778 -0.24136589 -0.20160166
 -0.17423849  0.02835747  0.67990098  1.28161118  1.75149578  0.68083861
 -0.00415092]",[-0.00045364 -0.00027975  0.00074641  0.00043618 -0.00033359 -0.00065311],"[ 1.37410409e-02 -3.25043852e-03 -1.18557221e-03  6.79753932e-03
 -2.71449554e-03  2.94723457e-03  1.12808496e-03 -1.11128294e-03
 -6.55330176e-04 -9.65273119e-04  9.04618244e-04  6.55079467e-04
 -4.04775490e-04  1.26447353e-03 -8.18039200e-04 -6.04769596e-05
  7.21834121e-04 -4.72780398e-04  2.23767507e-03 -1.05100598e-03]",0.08390866446785458,0.8049648588028219
KHC,"[0.00228464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886223369618888,[ 0.00211289  0.00157756 -0.00015168  0.00163044 -0.00061997  0.00012736],"[ 0.01329408 -0.00351146 -0.00569695  0.00585354 -0.00074953 -0.00284882
  0.00666238  0.00155404 -0.00213192  0.00489425 -0.00263792  0.00078269
 -0.00307736 -0.00018422 -0.00124464 -0.00419579  0.00913807 -0.00315091
  0.00867623  0.00868497]",-4.417500877737642,0.01206434491443591,0.8049614899446088,-0.03831487699690377,"[-0.131238   -0.10641353 -0.07155367 -0.03190634  0.00916328  0.05407779
  0.09638818  0.13498636  0.17267804  0.19233666  0.18883002  0.14069142
  0.01958345 -0.1604041  -0.32005844 -0.33341838 -0.24136665 -0.20160197
 -0.17423803  0.02835687  0.67990012  1.28161024  1.75149482  0.68083955
 -0.00415115]",[-0.00045363 -0.00027976  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410131e-02 -3.25043571e-03 -1.18554479e-03  6.79751759e-03
 -2.71448799e-03  2.94721595e-03  1.12809428e-03 -1.11128245e-03
 -6.55345605e-04 -9.65316236e-04  9.04632805e-04  6.55061733e-04
 -4.04784433e-04  1.26447703e-03 -8.18049510e-04 -6.04777849e-05
  7.21841127e-04 -4.72766941e-04  2.23768558e-03 -1.05099682e-03]",0.08390866266679962,0.8049614899446088
KIM,"[0.00229587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817396854420424,[ 0.00029019  0.00080471 -0.0003972   0.00018002 -0.00022408 -0.00031404],"[ 0.01446368  0.00155491 -0.01279296  0.00895132 -0.00463212 -0.0099825
  0.0113244  -0.00168617 -0.00174248  0.00675221 -0.00306661 -0.00232755
  0.00268098 -0.00050382 -0.00035864  0.00206887  0.00173679 -0.0013037
  0.00574521  0.00176118]",-5.089897993509452,0.0061586480772054955,0.8049617272598153,-0.03831487836525554,"[-0.13123799 -0.10641352 -0.07155367 -0.03190633  0.00916328  0.05407778
  0.09638819  0.13498635  0.17267806  0.19233668  0.18883001  0.14069143
  0.01958342 -0.16040416 -0.32005842 -0.33341834 -0.2413666  -0.20160195
 -0.17423806  0.02835691  0.67990018  1.28161031  1.75149489  0.68083949
 -0.00415114]",[-0.00045363 -0.00027976  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410150e-02 -3.25043590e-03 -1.18554672e-03  6.79751912e-03
 -2.71448852e-03  2.94721726e-03  1.12809362e-03 -1.11128249e-03
 -6.55344518e-04 -9.65313199e-04  9.04631779e-04  6.55062982e-04
 -4.04783803e-04  1.26447678e-03 -8.18048784e-04 -6.04777268e-05
  7.21840633e-04 -4.72767889e-04  2.23768484e-03 -1.05099747e-03]",0.0839086627936728,0.8049617272598153
KLAC,"[0.00230367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161683399049375,[ 0.00074623  0.00143414 -0.000921    0.00074832 -0.00077386 -0.00081675],"[ 0.01615211  0.00376351 -0.01500845  0.01365135 -0.0112439  -0.01019555
  0.00839597 -0.00923455  0.00402973  0.00186701  0.00205189  0.00159355
  0.0004593   0.00262355 -0.00156526  0.00071856  0.00299105 -0.00131143
  0.0055277   0.00247222]",-4.670859771123093,0.009364214983337088,0.8049618922862571,-0.03831487931679264,"[-0.13123799 -0.10641352 -0.07155368 -0.03190633  0.00916329  0.05407778
  0.09638819  0.13498635  0.17267808  0.1923367   0.18883     0.14069144
  0.01958341 -0.1604042  -0.3200584  -0.33341831 -0.24136656 -0.20160194
 -0.17423809  0.02835694  0.67990022  1.28161035  1.75149494  0.68083944
 -0.00415112]",[-0.00045363 -0.00027976  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410164e-02 -3.25043604e-03 -1.18554806e-03  6.79752018e-03
 -2.71448889e-03  2.94721817e-03  1.12809317e-03 -1.11128251e-03
 -6.55343763e-04 -9.65311087e-04  9.04631066e-04  6.55063851e-04
 -4.04783365e-04  1.26447661e-03 -8.18048279e-04 -6.04776863e-05
  7.21840290e-04 -4.72768548e-04  2.23768433e-03 -1.05099792e-03]",0.08390866288189903,0.8049618922862571
KMB,"[0.00225026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678773110631373,[ 0.00068345  0.00078987 -0.0001766   0.00031632 -0.00017355 -0.00015651],"[ 0.01506951  0.00269535 -0.01447949  0.01046729 -0.0070218  -0.01167402
  0.01207954 -0.00484501  0.00083281  0.00626394 -0.0019845  -0.00109604
  0.00308184 -0.00024584  0.00080274  0.0026662   0.00299571  0.00042947
  0.00682313  0.00566552]",-5.25091681399257,0.005242709605608197,0.8049607633073821,-0.03831487280713715,"[-0.13123802 -0.10641354 -0.07155365 -0.03190636  0.00916326  0.0540778
  0.09638817  0.13498639  0.17267797  0.19233658  0.18883007  0.14069139
  0.01958352 -0.16040392 -0.32005849 -0.33341851 -0.24136681 -0.20160204
 -0.17423793  0.02835674  0.67989994  1.28161004  1.75149461  0.68083976
 -0.0041512 ]",[-0.00045363 -0.00027977  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410071e-02 -3.25043510e-03 -1.18553887e-03  6.79751290e-03
 -2.71448636e-03  2.94721193e-03  1.12809629e-03 -1.11128235e-03
 -6.55348933e-04 -9.65325536e-04  9.04635946e-04  6.55057907e-04
 -4.04786362e-04  1.26447779e-03 -8.18051734e-04 -6.04779629e-05
  7.21842638e-04 -4.72764038e-04  2.23768785e-03 -1.05099485e-03]",0.0839086622783257,0.8049607633073821
KMI,"[0.00229812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641969276092041,"[-1.20933330e-03  8.22472799e-04 -6.57564317e-04 -1.97166638e-04
 -6.03767006e-06 -4.64196101e-05]","[ 0.01096963 -0.01321261  0.00695791 -0.00186473  0.00949631  0.00780695
  0.00266072  0.01091717 -0.0055492   0.00645255 -0.00573659  0.00304299
 -0.00677354 -0.00168717  0.00016229 -0.00372759  0.00198641  0.00326475
 -0.00505315 -0.00034935]",-4.572258570898779,0.010334591930060777,0.8049617749147329,-0.038314878640032246,"[-0.13123799 -0.10641352 -0.07155367 -0.03190633  0.00916328  0.05407778
  0.09638819  0.13498635  0.17267807  0.19233669  0.18883     0.14069143
  0.01958342 -0.16040417 -0.32005841 -0.33341833 -0.24136659 -0.20160195
 -0.17423807  0.02835692  0.67990019  1.28161032  1.7514949   0.68083947
 -0.00415113]",[-0.00045363 -0.00027976  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410154e-02 -3.25043594e-03 -1.18554710e-03  6.79751943e-03
 -2.71448863e-03  2.94721752e-03  1.12809349e-03 -1.11128249e-03
 -6.55344300e-04 -9.65312589e-04  9.04631574e-04  6.55063233e-04
 -4.04783676e-04  1.26447674e-03 -8.18048638e-04 -6.04777151e-05
  7.21840534e-04 -4.72768079e-04  2.23768469e-03 -1.05099760e-03]",0.08390866281915002,0.8049617749147329
KMX,"[0.00230372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622518803993091,"[ 8.87237424e-04  1.16600149e-03 -4.45778145e-04  1.33514093e-03
 -6.14893917e-04  9.14564486e-05]","[ 0.0123423  -0.01009534  0.00418969  0.00319106  0.00292174  0.00844693
 -0.00253308  0.00539643 -0.00429769 -0.00052508 -0.00017359  0.00047691
 -0.00344245  0.00037012 -0.00099021 -0.00266191  0.00244537 -0.00168805
  0.00516695 -0.00265002]",-4.497515015876578,0.011136636546534453,0.804961893307797,-0.0383148793226828,"[-0.13123799 -0.10641352 -0.07155368 -0.03190633  0.00916329  0.05407778
  0.09638819  0.13498635  0.17267808  0.1923367   0.18883     0.14069144
  0.01958341 -0.1604042  -0.3200584  -0.33341831 -0.24136656 -0.20160194
 -0.17423809  0.02835694  0.67990023  1.28161035  1.75149494  0.68083944
 -0.00415112]",[-0.00045363 -0.00027976  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410164e-02 -3.25043604e-03 -1.18554807e-03  6.79752019e-03
 -2.71448890e-03  2.94721818e-03  1.12809316e-03 -1.11128251e-03
 -6.55343758e-04 -9.65311074e-04  9.04631062e-04  6.55063856e-04
 -4.04783362e-04  1.26447661e-03 -8.18048276e-04 -6.04776861e-05
  7.21840288e-04 -4.72768552e-04  2.23768432e-03 -1.05099792e-03]",0.08390866288244517,0.804961893307797
KO,"[0.00223624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16726216947266698,[ 0.00138662  0.00176726 -0.00015771  0.00075996 -0.00015381  0.00014916],"[ 0.01520896  0.00250849 -0.01355903  0.01082623 -0.00674307 -0.00965484
  0.00995928 -0.00303646 -0.00204878  0.00580651 -0.0041109  -0.00376447
  0.00362826 -0.0036264   0.00341154  0.00143357  0.0035417   0.00136649
  0.00614441  0.002234  ]",-5.259686019797026,0.005196936197647964,0.804960466795338,-0.03831487109745834,"[-0.13123803 -0.10641355 -0.07155365 -0.03190637  0.00916325  0.0540778
  0.09638816  0.1349864   0.17267795  0.19233655  0.18883009  0.14069137
  0.01958356 -0.16040385 -0.32005852 -0.33341856 -0.24136688 -0.20160207
 -0.17423789  0.02835669  0.67989986  1.28160996  1.75149453  0.68083984
 -0.00415122]",[-0.00045363 -0.00027977  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410046e-02 -3.25043485e-03 -1.18553646e-03  6.79751099e-03
 -2.71448570e-03  2.94721030e-03  1.12809711e-03 -1.11128231e-03
 -6.55350291e-04 -9.65329331e-04  9.04637227e-04  6.55056347e-04
 -4.04787149e-04  1.26447809e-03 -8.18052642e-04 -6.04780355e-05
  7.21843254e-04 -4.72762854e-04  2.23768877e-03 -1.05099404e-03]",0.08390866211980479,0.804960466795338
