,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AME,"[0.00220347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435461862509058,"[8.38976892e-04 2.64698996e-04 2.39548849e-04 1.57761261e-04
 5.99143975e-05 9.54915719e-05]","[ 5.31871160e-03 -2.52142175e-03  9.07740088e-04  9.57988680e-03
 -1.33916135e-03 -7.27050363e-04 -1.45511015e-03  7.57601556e-04
 -1.12894232e-03 -6.68553501e-04  4.19599564e-03  1.08272365e-03
 -2.87316050e-03  1.83625266e-03  5.31453971e-04 -7.99283321e-05
  7.25314352e-04  6.75644923e-04 -3.90429520e-03 -1.35845345e-03]",-5.575254233010997,0.0037905117864147735,0.8062996938193414,-0.037925691015754076,"[-1.40710101e-01 -1.17060760e-01 -7.97492661e-02 -3.87981029e-02
  3.56018303e-03  4.91893132e-02  9.02018888e-02  1.34030648e-01
  1.71586675e-01  1.93574292e-01  1.96956804e-01  1.63528280e-01
  5.61090384e-02 -1.19350075e-01 -3.03694617e-01 -3.60744566e-01
 -2.74288440e-01 -2.25415980e-01 -2.08450862e-01 -7.99588660e-02
  5.23156597e-01  1.21800094e+00  1.83757273e+00  1.26842729e+00
  1.13691398e-03]","[ 7.65021624e-04  1.16448071e-03  1.30266836e-05  8.14415918e-04
 -2.88203924e-04 -9.18955592e-05]","[ 1.03403135e-02 -3.69966872e-03 -1.81830944e-03  5.27676816e-03
 -1.37229160e-03  3.63275011e-03  9.98070921e-04 -5.46833076e-04
 -9.67436624e-04 -1.52795256e-03  2.42364514e-03  1.20898909e-03
  5.77231199e-04  1.43404201e-03 -2.43176029e-03 -5.26174818e-05
  1.00887820e-03 -1.25046004e-04  1.55583596e-03 -5.93411955e-04]",0.08440822033535171,0.8062996938193414
AMGN,"[0.00207501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108547479494432,"[ 1.68134640e-04 -8.77435698e-05 -5.20621295e-05 -8.51071016e-05
 -7.60989887e-05 -2.52102699e-04]","[ 0.00798305 -0.00079946 -0.00042431  0.0052908  -0.00316816  0.00380667
  0.00220855 -0.00155989 -0.00301198 -0.00110886  0.00225716  0.00098779
  0.00016095  0.00515426 -0.00020003 -0.00508266  0.00035629  0.0014835
 -0.00880262  0.00296877]",-5.762879280679143,0.003142051712936929,0.8062970353707939,-0.037925716744904914,"[-1.40710072e-01 -1.17060814e-01 -7.97493219e-02 -3.87980187e-02
  3.56018400e-03  4.91895374e-02  9.02020948e-02  1.34030689e-01
  1.71586879e-01  1.93574242e-01  1.96957140e-01  1.63528106e-01
  5.61092274e-02 -1.19349978e-01 -3.03694422e-01 -3.60745095e-01
 -2.74288406e-01 -2.25415875e-01 -2.08450935e-01 -7.99581938e-02
  5.23157181e-01  1.21799963e+00  1.83757429e+00  1.26842622e+00
  1.13705063e-03]","[ 7.65004004e-04  1.16450505e-03  1.30160147e-05  8.14408548e-04
 -2.88200340e-04 -9.18874725e-05]","[ 1.03403196e-02 -3.69965663e-03 -1.81829792e-03  5.27674292e-03
 -1.37227999e-03  3.63276832e-03  9.98076701e-04 -5.46816378e-04
 -9.67418274e-04 -1.52794932e-03  2.42364831e-03  1.20897686e-03
  5.77237405e-04  1.43405596e-03 -2.43175921e-03 -5.26051455e-05
  1.00886489e-03 -1.25045856e-04  1.55582988e-03 -5.93407669e-04]",0.08440822334031516,0.8062970353707939
AMP,"[0.00225295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17789505345031986,"[-9.66820844e-05  4.92799068e-04 -5.12197355e-04  6.74872502e-05
 -2.85972924e-04 -4.48262117e-04]","[ 8.51917293e-03 -5.16979265e-04 -4.65700715e-04  5.14602674e-03
 -2.94825057e-03  2.84700371e-03  2.88896225e-04  4.82602905e-05
  2.93806403e-04 -1.26499859e-03  2.37581923e-04 -7.67105952e-04
 -4.02091191e-04  5.95123488e-03  2.73937208e-04 -3.32017972e-03
  2.10826794e-03  4.13180836e-04 -9.17636766e-03 -2.19040069e-04]",-5.605708195101271,0.0036768157191204584,0.8063007176631485,-0.037925681106729586,"[-1.40710112e-01 -1.17060740e-01 -7.97492446e-02 -3.87981354e-02
  3.56018266e-03  4.91892269e-02  9.02018095e-02  1.34030632e-01
  1.71586596e-01  1.93574312e-01  1.96956675e-01  1.63528347e-01
  5.61089657e-02 -1.19350112e-01 -3.03694692e-01 -3.60744363e-01
 -2.74288453e-01 -2.25416021e-01 -2.08450834e-01 -7.99591248e-02
  5.23156372e-01  1.21800144e+00  1.83757213e+00  1.26842770e+00
  1.13686136e-03]","[ 7.65028410e-04  1.16447133e-03  1.30307925e-05  8.14418756e-04
 -2.88205305e-04 -9.18986736e-05]","[ 1.03403112e-02 -3.69967338e-03 -1.81831388e-03  5.27677788e-03
 -1.37229607e-03  3.63274309e-03  9.98068695e-04 -5.46839507e-04
 -9.67443692e-04 -1.52795381e-03  2.42364392e-03  1.20899380e-03
  5.77228809e-04  1.43403663e-03 -2.43176071e-03 -5.26222328e-05
  1.00888332e-03 -1.25046060e-04  1.55583831e-03 -5.93413606e-04]",0.08440821917805522,0.8063007176631485
AMT,"[0.0023327 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.175794919550547,[0.00103876 0.00015628 0.00046313 0.0004123  0.00010354 0.00041278],"[ 0.00723763 -0.00081596  0.00135052  0.00593345 -0.00474629  0.00160661
  0.00218523  0.00172374 -0.00165352 -0.00350347  0.00198819  0.00175879
 -0.00137148  0.00365406  0.00085239 -0.00188473  0.00046735  0.00020077
 -0.00572215  0.00125046]",-5.192963095322516,0.0055555208643732834,0.8063023681140061,-0.03792566513324042,"[-1.40710130e-01 -1.17060707e-01 -7.97492099e-02 -3.87981876e-02
  3.56018205e-03  4.91890877e-02  9.02016816e-02  1.34030607e-01
  1.71586470e-01  1.93574343e-01  1.96956466e-01  1.63528455e-01
  5.61088484e-02 -1.19350172e-01 -3.03694814e-01 -3.60744034e-01
 -2.74288474e-01 -2.25416086e-01 -2.08450788e-01 -7.99595421e-02
  5.23156010e-01  1.21800225e+00  1.83757117e+00  1.26842837e+00
  1.13677652e-03]","[ 7.65039350e-04  1.16445621e-03  1.30374161e-05  8.14423331e-04
 -2.88207530e-04 -9.19036941e-05]","[ 1.03403074e-02 -3.69968089e-03 -1.81832103e-03  5.27679355e-03
 -1.37230327e-03  3.63273179e-03  9.98065107e-04 -5.46849873e-04
 -9.67455084e-04 -1.52795583e-03  2.42364195e-03  1.20900139e-03
  5.77224956e-04  1.43402797e-03 -2.43176139e-03 -5.26298915e-05
  1.00889158e-03 -1.25046152e-04  1.55584209e-03 -5.93416267e-04]",0.0844082173124767,0.8063023681140061
AMZN,"[0.00215222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17531994000321374,"[ 6.46893649e-04  4.06779199e-05  1.89492024e-04 -1.50075593e-04
  6.77435902e-05 -1.71547289e-04]","[ 4.69008264e-03 -2.88643995e-03  8.00000041e-04  9.96832240e-03
 -9.59800877e-04  1.28574999e-04 -4.81131708e-04 -1.20921452e-03
 -3.49500222e-03  2.43421167e-04  4.99175421e-03  2.35459105e-03
 -8.51147431e-05  1.50167746e-03 -2.90901784e-03 -3.66666036e-03
 -9.21233832e-05  3.98022190e-03 -1.45324903e-03  4.08213469e-03]",-5.806011504862388,0.003009409181022634,0.8062986331571834,-0.03792570128111606,"[-1.40710090e-01 -1.17060782e-01 -7.97492883e-02 -3.87980693e-02
  3.56018342e-03  4.91894026e-02  9.02019710e-02  1.34030664e-01
  1.71586756e-01  1.93574272e-01  1.96956938e-01  1.63528210e-01
  5.61091138e-02 -1.19350037e-01 -3.03694539e-01 -3.60744777e-01
 -2.74288427e-01 -2.25415938e-01 -2.08450891e-01 -7.99585978e-02
  5.23156830e-01  1.21800042e+00  1.83757335e+00  1.26842686e+00
  1.13696850e-03]","[ 7.65014594e-04  1.16449042e-03  1.30224269e-05  8.14412978e-04
 -2.88202494e-04 -9.18923328e-05]","[ 1.03403159e-02 -3.69966390e-03 -1.81830485e-03  5.27675809e-03
 -1.37228697e-03  3.63275737e-03  9.98073227e-04 -5.46826414e-04
 -9.67429303e-04 -1.52795127e-03  2.42364640e-03  1.20898421e-03
  5.77233675e-04  1.43404757e-03 -2.43175986e-03 -5.26125599e-05
  1.00887289e-03 -1.25045945e-04  1.55583354e-03 -5.93410245e-04]",0.08440822153426565,0.8062986331571834
ANET,"[0.00180481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998252148636264,"[-6.12229259e-05  2.63754665e-04 -4.94371048e-05  2.64519942e-05
  3.99854549e-05  9.20973875e-05]","[ 4.07865268e-03 -3.23157839e-03  1.42324974e-03  1.13121312e-02
 -7.98149298e-04 -2.36119389e-03 -2.27832943e-03  2.07917462e-03
 -6.08891692e-07 -2.34321108e-03  1.71074183e-03  2.35950478e-03
  1.01194663e-04  2.70764350e-03 -5.35482545e-04 -3.07646737e-03
 -4.90350914e-04  2.02714386e-03 -4.87963804e-03 -2.56091709e-04]",-6.657771903435128,0.0012840040706449962,0.8062914435847628,-0.03792577086365263,"[-1.40710012e-01 -1.17060926e-01 -7.97494393e-02 -3.87978417e-02
  3.56018605e-03  4.91900089e-02  9.02025281e-02  1.34030775e-01
  1.71587307e-01  1.93574136e-01  1.96957847e-01  1.63527740e-01
  5.61096248e-02 -1.19349775e-01 -3.03694010e-01 -3.60746207e-01
 -2.74288335e-01 -2.25415654e-01 -2.08451089e-01 -7.99567801e-02
  5.23158410e-01  1.21799689e+00  1.83757756e+00  1.26842397e+00
  1.13733806e-03]","[ 7.64966941e-04  1.16455627e-03  1.29935736e-05  8.14393047e-04
 -2.88192800e-04 -9.18704629e-05]","[ 1.03403323e-02 -3.69963118e-03 -1.81827370e-03  5.27668982e-03
 -1.37225558e-03  3.63280663e-03  9.98088857e-04 -5.46781256e-04
 -9.67379677e-04 -1.52794249e-03  2.42365497e-03  1.20895113e-03
  5.77250458e-04  1.43408532e-03 -2.43175692e-03 -5.25791975e-05
  1.00883691e-03 -1.25045546e-04  1.55581708e-03 -5.93398654e-04]",0.08440822966096131,0.8062914435847628
ANSS,"[0.00213819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757209419968366,"[ 1.02494187e-03  3.94416990e-04  1.86376686e-04  1.66210521e-04
  1.11236931e-06 -4.75133238e-05]","[ 3.95995541e-03 -3.06119714e-03  1.86227389e-03  1.07077726e-02
 -1.65905093e-03 -1.38270237e-03 -8.66373562e-04  7.25398211e-04
 -2.02268512e-03 -7.72039370e-04  4.09724406e-03  1.31166519e-03
 -1.62719224e-03  2.99662975e-03  8.76325401e-05 -3.02845317e-03
 -3.59476453e-04  1.72273049e-03 -5.50879427e-03  2.15452272e-03]",-5.89182179664482,0.0027619404169839834,0.8062983429169981,-0.037925704090135445,"[-1.40710086e-01 -1.17060787e-01 -7.97492944e-02 -3.87980602e-02
  3.56018353e-03  4.91894271e-02  9.02019935e-02  1.34030669e-01
  1.71586778e-01  1.93574267e-01  1.96956975e-01  1.63528191e-01
  5.61091345e-02 -1.19350026e-01 -3.03694518e-01 -3.60744835e-01
 -2.74288423e-01 -2.25415927e-01 -2.08450899e-01 -7.99585244e-02
  5.23156894e-01  1.21800028e+00  1.83757352e+00  1.26842675e+00
  1.13698342e-03]","[ 7.65012670e-04  1.16449308e-03  1.30212621e-05  8.14412173e-04
 -2.88202103e-04 -9.18914499e-05]","[ 1.03403166e-02 -3.69966258e-03 -1.81830359e-03  5.27675533e-03
 -1.37228570e-03  3.63275936e-03  9.98073858e-04 -5.46824591e-04
 -9.67427300e-04 -1.52795091e-03  2.42364675e-03  1.20898287e-03
  5.77234352e-04  1.43404910e-03 -2.43175974e-03 -5.26112131e-05
  1.00887144e-03 -1.25045929e-04  1.55583287e-03 -5.93409777e-04]",0.08440822186233712,0.8062983429169981
AON,"[0.0021583 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1757892877443199,"[ 5.49994820e-04  2.27138030e-04  8.16899149e-05  5.78006533e-05
  6.60434469e-06 -4.75727249e-05]","[ 0.00376357 -0.00310858  0.0016975   0.01086636 -0.00096094 -0.00105976
 -0.00156475 -0.00069557 -0.00220691  0.00158066  0.00492347 -0.00035093
 -0.00132139  0.00379528 -0.00201551 -0.00483678  0.00149222  0.00436423
 -0.00708205  0.0033183 ]",-5.837909736546821,0.002914929232333819,0.8062987589171765,-0.037925700063978406,"[-1.40710091e-01 -1.17060779e-01 -7.97492857e-02 -3.87980733e-02
  3.56018337e-03  4.91893920e-02  9.02019613e-02  1.34030662e-01
  1.71586747e-01  1.93574274e-01  1.96956922e-01  1.63528219e-01
  5.61091049e-02 -1.19350041e-01 -3.03694548e-01 -3.60744752e-01
 -2.74288428e-01 -2.25415943e-01 -2.08450888e-01 -7.99586296e-02
  5.23156803e-01  1.21800048e+00  1.83757328e+00  1.26842691e+00
  1.13696204e-03]","[ 7.65015428e-04  1.16448927e-03  1.30229316e-05  8.14413326e-04
 -2.88202664e-04 -9.18927153e-05]","[ 1.03403157e-02 -3.69966447e-03 -1.81830539e-03  5.27675928e-03
 -1.37228752e-03  3.63275651e-03  9.98072954e-04 -5.46827204e-04
 -9.67430171e-04 -1.52795142e-03  2.42364625e-03  1.20898479e-03
  5.77233381e-04  1.43404691e-03 -2.43175991e-03 -5.26131435e-05
  1.00887352e-03 -1.25045952e-04  1.55583382e-03 -5.93410448e-04]",0.0844082213921135,0.8062987589171765
AOS,"[0.00207533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230297414557594,"[ 1.34133572e-04 -3.97277635e-04  1.88304838e-04 -9.71635662e-05
  4.48802878e-05 -2.37253322e-05]","[ 7.18192483e-03 -2.21369230e-03 -1.56110779e-03  8.84417269e-03
  1.22441477e-03  7.16350254e-05 -4.58382494e-03  3.62681086e-05
  2.45784475e-03  1.42802149e-04  5.70942028e-04  5.65387127e-04
  3.58702396e-04  1.46841645e-03 -2.75883607e-03  1.15666878e-03
  2.33715838e-03 -6.79278915e-04 -3.28102115e-04  2.71285891e-03]",-5.866869247194264,0.0028317249014308352,0.8062970418909906,-0.03792571668180077,"[-1.40710072e-01 -1.17060814e-01 -7.97493217e-02 -3.87980190e-02
  3.56018400e-03  4.91895368e-02  9.02020943e-02  1.34030689e-01
  1.71586878e-01  1.93574242e-01  1.96957139e-01  1.63528106e-01
  5.61092269e-02 -1.19349979e-01 -3.03694422e-01 -3.60745094e-01
 -2.74288406e-01 -2.25415875e-01 -2.08450935e-01 -7.99581955e-02
  5.23157180e-01  1.21799964e+00  1.83757429e+00  1.26842622e+00
  1.13705030e-03]","[ 7.65004047e-04  1.16450499e-03  1.30160408e-05  8.14408566e-04
 -2.88200349e-04 -9.18874923e-05]","[ 1.03403196e-02 -3.69965666e-03 -1.81829795e-03  5.27674298e-03
 -1.37228002e-03  3.63276828e-03  9.98076686e-04 -5.46816419e-04
 -9.67418319e-04 -1.52794933e-03  2.42364830e-03  1.20897689e-03
  5.77237390e-04  1.43405593e-03 -2.43175921e-03 -5.26051758e-05
  1.00886493e-03 -1.25045857e-04  1.55582989e-03 -5.93407680e-04]",0.08440822333294508,0.8062970418909906
APA,"[0.00187161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17415579381693144,"[-4.90126594e-04 -1.51650785e-04 -1.30610251e-04 -9.75845262e-05
 -1.72963506e-05 -2.86026715e-05]","[ 0.01338052  0.00253551 -0.00212418 -0.0009513  -0.00500182  0.00641768
  0.00112389  0.00035631  0.0025092  -0.00181127 -0.00104993 -0.00133968
 -0.00093801  0.00328118 -0.00226259  0.00272942  0.00444139 -0.00073885
  0.00346924  0.00158797]",-6.628202853896386,0.001322537745132237,0.8062928260713054,-0.037925757483591234,"[-1.40710027e-01 -1.17060898e-01 -7.97494102e-02 -3.87978854e-02
  3.56018554e-03  4.91898924e-02  9.02024210e-02  1.34030754e-01
  1.71587201e-01  1.93574162e-01  1.96957672e-01  1.63527830e-01
  5.61095265e-02 -1.19349825e-01 -3.03694112e-01 -3.60745932e-01
 -2.74288353e-01 -2.25415708e-01 -2.08451051e-01 -7.99571296e-02
  5.23158106e-01  1.21799757e+00  1.83757675e+00  1.26842452e+00
  1.13726700e-03]","[ 7.64976104e-04  1.16454361e-03  1.29991218e-05  8.14396880e-04
 -2.88194664e-04 -9.18746683e-05]","[ 1.03403291e-02 -3.69963747e-03 -1.81827969e-03  5.27670295e-03
 -1.37226161e-03  3.63279716e-03  9.98085852e-04 -5.46789939e-04
 -9.67389219e-04 -1.52794418e-03  2.42365333e-03  1.20895749e-03
  5.77247231e-04  1.43407806e-03 -2.43175748e-03 -5.25856128e-05
  1.00884383e-03 -1.25045623e-04  1.55582024e-03 -5.93400883e-04]",0.08440822809827486,0.8062928260713054
APD,"[0.00203843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770169926394324,"[-1.48534338e-04 -3.79841978e-05 -6.44677716e-05  4.88969058e-05
 -4.37997249e-05  6.21212806e-06]","[ 1.01637252e-02 -3.81708910e-05 -2.22606686e-03  3.68339764e-03
 -2.02015489e-03  4.85730592e-03  3.84604627e-04 -1.88074099e-03
 -5.01117869e-04 -3.25150472e-04  6.25282859e-04 -1.18796261e-04
  6.28514039e-04  4.87035280e-03 -1.30452120e-03 -3.49353262e-03
  1.11273546e-03  1.33629954e-03 -4.54439090e-03  2.99825330e-03]",-6.260964896430728,0.0019094025318080578,0.8062962783924669,-0.037925724071136445,"[-1.40710064e-01 -1.17060829e-01 -7.97493378e-02 -3.87979948e-02
  3.56018428e-03  4.91896012e-02  9.02021535e-02  1.34030700e-01
  1.71586937e-01  1.93574227e-01  1.96957236e-01  1.63528056e-01
  5.61092812e-02 -1.19349951e-01 -3.03694366e-01 -3.60745246e-01
 -2.74288397e-01 -2.25415845e-01 -2.08450956e-01 -7.99580024e-02
  5.23157347e-01  1.21799926e+00  1.83757473e+00  1.26842591e+00
  1.13708954e-03]","[ 7.64998986e-04  1.16451199e-03  1.30129767e-05  8.14406450e-04
 -2.88199319e-04 -9.18851699e-05]","[ 1.03403213e-02 -3.69965318e-03 -1.81829464e-03  5.27673573e-03
 -1.37227669e-03  3.63277351e-03  9.98078346e-04 -5.46811623e-04
 -9.67413049e-04 -1.52794839e-03  2.42364921e-03  1.20897337e-03
  5.77239172e-04  1.43405993e-03 -2.43175890e-03 -5.26016329e-05
  1.00886111e-03 -1.25045814e-04  1.55582814e-03 -5.93406449e-04]",0.08440822419596165,0.8062962783924669
APH,"[0.00218032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467287406906157,[-0.00060897 -0.00064586  0.0001663  -0.00020303  0.00016564  0.0002431 ],"[ 0.01136357  0.00061759 -0.00253993  0.00294752 -0.00197688  0.00381533
 -0.00178204  0.00067605  0.00362098 -0.00151847 -0.00145177 -0.00120957
 -0.00138012  0.00389511  0.00052794  0.00251632  0.00305809 -0.00305244
 -0.00268559 -0.00126053]",-5.634558309552744,0.0035722547155962034,0.8062992145894395,-0.037925695653864694,"[-1.40710096e-01 -1.17060770e-01 -7.97492761e-02 -3.87980878e-02
  3.56018321e-03  4.91893536e-02  9.02019260e-02  1.34030655e-01
  1.71586712e-01  1.93574283e-01  1.96956865e-01  1.63528249e-01
  5.61090725e-02 -1.19350058e-01 -3.03694582e-01 -3.60744662e-01
 -2.74288434e-01 -2.25415961e-01 -2.08450875e-01 -7.99587448e-02
  5.23156703e-01  1.21800070e+00  1.83757301e+00  1.26842710e+00
  1.13693862e-03]","[ 7.65018448e-04  1.16448510e-03  1.30247603e-05  8.14414589e-04
 -2.88203278e-04 -9.18941014e-05]","[ 1.03403146e-02 -3.69966654e-03 -1.81830736e-03  5.27676361e-03
 -1.37228951e-03  3.63275339e-03  9.98071963e-04 -5.46830066e-04
 -9.67433317e-04 -1.52795198e-03  2.42364571e-03  1.20898688e-03
  5.77232318e-04  1.43404452e-03 -2.43176010e-03 -5.26152580e-05
  1.00887580e-03 -1.25045977e-04  1.55583487e-03 -5.93411183e-04]",0.08440822087704673,0.8062992145894395
APTV,"[0.00204861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480575828660713,"[ 4.58145614e-04 -3.30723507e-04  1.78512653e-04  1.05212788e-04
 -6.97850368e-05 -7.65877253e-05]","[ 0.00945598 -0.0008339  -0.00263348  0.00586276  0.00039902  0.00243767
 -0.00370587 -0.00080092  0.002889    0.00053299 -0.00027202 -0.00053432
  0.00054194  0.00232959 -0.00327571  0.00129891  0.00365883 -0.00064632
 -0.00031421  0.00249762]",-6.100363802664237,0.002242051906640363,0.8062964889518323,-0.03792572203328859,"[-1.40710066e-01 -1.17060825e-01 -7.97493333e-02 -3.87980014e-02
  3.56018420e-03  4.91895835e-02  9.02021372e-02  1.34030697e-01
  1.71586920e-01  1.93574231e-01  1.96957209e-01  1.63528070e-01
  5.61092662e-02 -1.19349959e-01 -3.03694381e-01 -3.60745204e-01
 -2.74288399e-01 -2.25415853e-01 -2.08450950e-01 -7.99580557e-02
  5.23157301e-01  1.21799937e+00  1.83757461e+00  1.26842600e+00
  1.13707872e-03]","[ 7.65000382e-04  1.16451006e-03  1.30138218e-05  8.14407034e-04
 -2.88199603e-04 -9.18858104e-05]","[ 1.03403208e-02 -3.69965414e-03 -1.81829556e-03  5.27673773e-03
 -1.37227761e-03  3.63277206e-03  9.98077889e-04 -5.46812946e-04
 -9.67414503e-04 -1.52794865e-03  2.42364896e-03  1.20897434e-03
  5.77238680e-04  1.43405883e-03 -2.43175898e-03 -5.26026100e-05
  1.00886216e-03 -1.25045826e-04  1.55582863e-03 -5.93406788e-04]",0.08440822395795698,0.8062964889518323
ARE,"[0.00233741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717110127803518,"[ 6.44363324e-04 -3.75132666e-04  3.34006752e-04  3.03799706e-05
  3.82737195e-05  3.53830968e-06]","[ 0.00910154 -0.00054283 -0.00146503  0.00469291 -0.00238747  0.00414396
  0.00120076 -0.00170438 -0.00225343 -0.00059483  0.0028509   0.00070802
 -0.00131242  0.00397132  0.0005847  -0.00285251 -0.00024461  0.0012318
 -0.00478468  0.00102595]",-5.253819009209645,0.005227516296504899,0.8063024655199686,-0.03792566419052039,"[-1.40710131e-01 -1.17060705e-01 -7.97492079e-02 -3.87981907e-02
  3.56018202e-03  4.91890795e-02  9.02016741e-02  1.34030605e-01
  1.71586463e-01  1.93574345e-01  1.96956454e-01  1.63528461e-01
  5.61088415e-02 -1.19350176e-01 -3.03694821e-01 -3.60744015e-01
 -2.74288476e-01 -2.25416090e-01 -2.08450785e-01 -7.99595667e-02
  5.23155988e-01  1.21800230e+00  1.83757111e+00  1.26842841e+00
  1.13677151e-03]","[ 7.65039995e-04  1.16445532e-03  1.30378070e-05  8.14423601e-04
 -2.88207662e-04 -9.19039904e-05]","[ 1.03403072e-02 -3.69968134e-03 -1.81832145e-03  5.27679447e-03
 -1.37230370e-03  3.63273112e-03  9.98064895e-04 -5.46850485e-04
 -9.67455756e-04 -1.52795595e-03  2.42364183e-03  1.20900184e-03
  5.77224729e-04  1.43402745e-03 -2.43176143e-03 -5.26303435e-05
  1.00889207e-03 -1.25046157e-04  1.55584231e-03 -5.93416424e-04]",0.08440821720237437,0.8063024655199686
