,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00252893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035270007567727,"[ 4.05177688e-04  2.41157590e-04  6.67966219e-05 -1.91946228e-04
 -2.33281454e-05 -8.17296279e-05]","[ 1.29604390e-02 -6.29260854e-03  6.90587824e-04  6.56673501e-03
  5.79840978e-04  5.79534021e-03  1.78020989e-03  2.18809202e-03
  5.65870988e-04  1.76137759e-06  2.28588460e-03  1.29629525e-03
 -5.64339415e-04 -8.74239554e-05  1.00094285e-03 -2.09087163e-03
  1.15278553e-03 -2.89397455e-04 -2.42712215e-03 -5.22179219e-04]",-5.204258443566999,0.0054931223911967135,0.7983854584593473,-0.037197170040520124,"[-1.44439746e-01 -1.20642529e-01 -8.41591916e-02 -4.32540075e-02
  8.29852068e-04  4.61039040e-02  8.92108455e-02  1.34013706e-01
  1.73828202e-01  2.04975443e-01  2.14034475e-01  1.85194385e-01
  9.88154010e-02 -5.97070198e-02 -2.69668747e-01 -3.79770322e-01
 -3.12479796e-01 -2.34188626e-01 -2.24442887e-01 -1.71824976e-01
  3.10643182e-01  1.07946163e+00  1.81572057e+00  1.67963784e+00
  9.61862621e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445890e-03 -3.95506928e-03 -2.93620053e-03  6.46878633e-03
 -8.77666410e-04  4.95041720e-03 -3.80154765e-04  2.84285608e-04
 -4.57916562e-04 -1.54791322e-03  3.19943860e-03  1.44168703e-03
 -1.25874288e-03  1.00826539e-03 -1.35025312e-03 -1.40715219e-04
  4.41985845e-05  8.75847852e-04  3.27501959e-03 -3.34500346e-04]",0.08389029127530703,0.7983854584593473
HUM,"[0.00244489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18318696731596162,"[1.01307325e-03 1.12351074e-03 1.96860344e-04 4.20948282e-05
 9.14532423e-05 2.79095615e-04]","[ 1.37939197e-02 -6.17247386e-03  1.24837284e-03  6.69489883e-03
  2.80950544e-05  5.19090667e-03  1.54463690e-04  3.90103900e-04
 -1.47446314e-03 -2.81192963e-03  1.34400981e-03 -1.10731224e-03
 -5.34764102e-04 -4.80127209e-04  8.42732137e-04 -4.99560811e-04
  2.57397594e-05  6.76426710e-04 -2.97420231e-03 -3.68875543e-03]",-5.660521169128001,0.0034807023907902717,0.7983836522947118,-0.03719711607676996,"[-1.44439732e-01 -1.20642617e-01 -8.41592293e-02 -4.32539425e-02
  8.29896389e-04  4.61039295e-02  8.92108290e-02  1.34013570e-01
  1.73828131e-01  2.04975526e-01  2.14034676e-01  1.85194218e-01
  9.88155589e-02 -5.97069669e-02 -2.69668674e-01 -3.79770301e-01
 -3.12479145e-01 -2.34188748e-01 -2.24443249e-01 -1.71825201e-01
  3.10643061e-01  1.07946241e+00  1.81572076e+00  1.67963776e+00
  9.61883285e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033722  0.00029466],"[ 8.01446713e-03 -3.95508229e-03 -2.93619810e-03  6.46879850e-03
 -8.77672580e-04  4.95041644e-03 -3.80150549e-04  2.84284716e-04
 -4.57920200e-04 -1.54790002e-03  3.19943162e-03  1.44167977e-03
 -1.25875199e-03  1.00827680e-03 -1.35025334e-03 -1.40705145e-04
  4.42010839e-05  8.75842502e-04  3.27502866e-03 -3.34499211e-04]",0.08389028863164362,0.7983836522947118
IBM,"[0.002752 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18837603847475373,"[ 1.31129561e-03 -1.24596542e-03  1.10180893e-03  9.55602333e-05
  3.43747269e-04  2.44546057e-04]","[ 0.00657177 -0.00766069 -0.0082936   0.00250749 -0.00637811 -0.00032048
 -0.00221341 -0.00286332 -0.00025756 -0.00242819  0.00290146  0.00246208
 -0.00108551  0.00340239 -0.00087366  0.00168828  0.00050138  0.00199649
  0.00303311  0.00168794]",-4.893588183834019,0.007494482589993977,0.7983902527079849,-0.03719731328085971,"[-1.44439781e-01 -1.20642295e-01 -8.41590916e-02 -4.32541800e-02
  8.29734423e-04  4.61038363e-02  8.92108892e-02  1.34014066e-01
  1.73828392e-01  2.04975225e-01  2.14033943e-01  1.85194830e-01
  9.88149817e-02 -5.97071602e-02 -2.69668942e-01 -3.79770377e-01
 -3.12481524e-01 -2.34188301e-01 -2.24441925e-01 -1.71824378e-01
  3.10643505e-01  1.07945956e+00  1.81572007e+00  1.67963806e+00
  9.61807771e-03]",[ 0.00017812  0.0014052   0.00053309 -0.00074536  0.00033719  0.00029469],"[ 8.01443705e-03 -3.95503474e-03 -2.93620699e-03  6.46875402e-03
 -8.77650030e-04  4.95041924e-03 -3.80165954e-04  2.84287975e-04
 -4.57906907e-04 -1.54794825e-03  3.19945713e-03  1.44170630e-03
 -1.25871869e-03  1.00823511e-03 -1.35025252e-03 -1.40741959e-04
  4.41919501e-05  8.75862056e-04  3.27499550e-03 -3.34503358e-04]",0.08389029829259631,0.7983902527079849
ICE,"[0.00272995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18884444421129934,"[ 1.73038756e-03 -3.66795993e-04  9.43697805e-04 -1.37139148e-04
  3.48465321e-05  3.65682625e-04]","[ 0.00867394 -0.00732066 -0.00580226  0.00334884 -0.00534791  0.00058295
 -0.00316395 -0.00265061 -0.00323464 -0.00304112 -0.00015472  0.0015768
 -0.00273079  0.00321901 -0.00113324  0.00248357  0.00102589  0.00232987
  0.00363163 -0.00118596]",-5.02060996783757,0.006600499388832601,0.7983897789196133,-0.03719729912523025,"[-1.44439777e-01 -1.20642318e-01 -8.41591015e-02 -4.32541629e-02
  8.29746049e-04  4.61038430e-02  8.92108849e-02  1.34014030e-01
  1.73828373e-01  2.04975247e-01  2.14033996e-01  1.85194786e-01
  9.88150232e-02 -5.97071463e-02 -2.69668923e-01 -3.79770372e-01
 -3.12481353e-01 -2.34188333e-01 -2.24442020e-01 -1.71824437e-01
  3.10643473e-01  1.07945976e+00  1.81572012e+00  1.67963803e+00
  9.61813191e-03]",[ 0.00017812  0.0014052   0.00053309 -0.00074535  0.00033719  0.00029469],"[ 8.01443921e-03 -3.95503816e-03 -2.93620635e-03  6.46875721e-03
 -8.77651649e-04  4.95041904e-03 -3.80164848e-04  2.84287741e-04
 -4.57907862e-04 -1.54794479e-03  3.19945530e-03  1.44170439e-03
 -1.25872108e-03  1.00823810e-03 -1.35025258e-03 -1.40739316e-04
  4.41926058e-05  8.75860652e-04  3.27499788e-03 -3.34503061e-04]",0.08389029759911745,0.7983897789196133
IDXX,"[0.00220977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276747431672468,"[ 9.59778995e-04  8.06166449e-04  1.02138504e-04  5.01390002e-05
 -7.76872224e-05  7.57960532e-05]","[ 0.01103924 -0.00678775 -0.00171895  0.00503332 -0.00061923  0.00312179
  0.00253416 -0.00072809  0.00371882 -0.00281125  0.00578655 -0.00096986
  0.00090457 -0.0019166  -0.00033112 -0.00419666 -0.00218864 -0.00211414
 -0.0039812   0.00052319]",-5.760857719852193,0.0031484099862488144,0.7983785988873714,-0.037196965093406725,"[-1.44439695e-01 -1.20642863e-01 -8.41593347e-02 -4.32537607e-02
  8.30020394e-04  4.61040008e-02  8.92107830e-02  1.34013191e-01
  1.73827931e-01  2.04975756e-01  2.14035237e-01  1.85193749e-01
  9.88160008e-02 -5.97068188e-02 -2.69668468e-01 -3.79770242e-01
 -3.12477324e-01 -2.34189091e-01 -2.24444263e-01 -1.71825830e-01
  3.10642721e-01  1.07946459e+00  1.81572129e+00  1.67963753e+00
  9.61941101e-03]",[ 0.00017816  0.00140524  0.00053308 -0.00074532  0.00033725  0.00029464],"[ 8.01449017e-03 -3.95511869e-03 -2.93619129e-03  6.46883255e-03
 -8.77689845e-04  4.95041429e-03 -3.80138755e-04  2.84282222e-04
 -4.57930376e-04 -1.54786310e-03  3.19941209e-03  1.44165946e-03
 -1.25877747e-03  1.00830872e-03 -1.35025397e-03 -1.40676960e-04
  4.42080768e-05  8.75827531e-04  3.27505405e-03 -3.34496036e-04]",0.08389028123502658,0.7983785988873714
IEX,"[0.00258025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852878631483712,"[ 8.71241219e-04 -1.60888635e-05  3.64133070e-04  3.31821187e-05
  1.63771961e-04  5.06084570e-05]","[ 0.00722281 -0.00715282 -0.00766702  0.00409415 -0.00644261  0.00217245
 -0.00318974 -0.00065468 -0.00202104 -0.00110856  0.00160039  0.00245595
 -0.00127564  0.00259799 -0.0004521   0.00130217 -0.00013474  0.00333975
 -0.00094217  0.0050568 ]",-5.255798870234137,0.005217176779515348,0.7983865615313104,-0.03719720299759318,"[-1.44439754e-01 -1.20642475e-01 -8.41591686e-02 -4.32540472e-02
  8.29825000e-04  4.61038884e-02  8.92108556e-02  1.34013788e-01
  1.73828246e-01  2.04975393e-01  2.14034353e-01  1.85194488e-01
  9.88153045e-02 -5.97070521e-02 -2.69668792e-01 -3.79770335e-01
 -3.12480194e-01 -2.34188551e-01 -2.24442665e-01 -1.71824838e-01
  3.10643257e-01  1.07946115e+00  1.81572045e+00  1.67963789e+00
  9.61850001e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445387e-03 -3.95506133e-03 -2.93620202e-03  6.46877889e-03
 -8.77662641e-04  4.95041767e-03 -3.80157339e-04  2.84286152e-04
 -4.57914341e-04 -1.54792128e-03  3.19944287e-03  1.44169146e-03
 -1.25873731e-03  1.00825842e-03 -1.35025298e-03 -1.40721371e-04
  4.41970580e-05  8.75851120e-04  3.27501404e-03 -3.34501039e-04]",0.0838902928898614,0.7983865615313104
IFF,"[0.00248524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17850730344586113,"[1.65801241e-03 7.95932623e-04 5.68253199e-04 2.09084478e-05
 1.90193616e-04 3.09466211e-04]","[ 0.01263771 -0.00684286  0.00045229  0.00480763  0.00073342  0.00284585
  0.00226722 -0.00088094  0.00094903 -0.00285901  0.00174852 -0.00093753
 -0.0020886  -0.00164149 -0.00094    -0.00325316 -0.00014925 -0.00067436
 -0.00161333  0.00080226]",-5.2365261731905255,0.005318701027579875,0.7983845195414714,-0.037197141987966836,"[-1.44439739e-01 -1.20642574e-01 -8.41592112e-02 -4.32539737e-02
  8.29875108e-04  4.61039172e-02  8.92108369e-02  1.34013635e-01
  1.73828165e-01  2.04975486e-01  2.14034580e-01  1.85194298e-01
  9.88154831e-02 -5.97069923e-02 -2.69668709e-01 -3.79770311e-01
 -3.12479458e-01 -2.34188689e-01 -2.24443075e-01 -1.71825093e-01
  3.10643119e-01  1.07946203e+00  1.81572067e+00  1.67963780e+00
  9.61873363e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033722  0.00029467],"[ 8.01446318e-03 -3.95507604e-03 -2.93619927e-03  6.46879266e-03
 -8.77669617e-04  4.95041680e-03 -3.80152573e-04  2.84285144e-04
 -4.57918453e-04 -1.54790636e-03  3.19943497e-03  1.44168325e-03
 -1.25874761e-03  1.00827132e-03 -1.35025323e-03 -1.40709982e-04
  4.41998838e-05  8.75845071e-04  3.27502430e-03 -3.34499756e-04]",0.08389028990102321,0.7983845195414714
ILMN,"[0.00253657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975701279655776,"[ 6.41670753e-04 -1.13965287e-04  2.03987562e-04  3.16976142e-04
  7.00590043e-05 -4.56766059e-06]","[ 0.00955502 -0.00708615 -0.00363161  0.00413919 -0.00193553  0.00207883
  0.00162843 -0.00113341  0.00247062 -0.00244818  0.00375595 -0.00018377
 -0.00137554 -0.00118081 -0.00167847 -0.00314372 -0.00086936  0.00019443
  0.00111856  0.00457213]",-5.108049305740976,0.006047868967652499,0.7983856227208358,-0.03719717494824878,"[-1.44439747e-01 -1.20642521e-01 -8.41591882e-02 -4.32540134e-02
  8.29848037e-04  4.61039017e-02  8.92108470e-02  1.34013718e-01
  1.73828209e-01  2.04975436e-01  2.14034457e-01  1.85194400e-01
  9.88153866e-02 -5.97070246e-02 -2.69668754e-01 -3.79770324e-01
 -3.12479855e-01 -2.34188615e-01 -2.24442854e-01 -1.71824955e-01
  3.10643193e-01  1.07946156e+00  1.81572055e+00  1.67963785e+00
  9.61860742e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445815e-03 -3.95506810e-03 -2.93620075e-03  6.46878522e-03
 -8.77665848e-04  4.95041727e-03 -3.80155148e-04  2.84285689e-04
 -4.57916231e-04 -1.54791442e-03  3.19943924e-03  1.44168769e-03
 -1.25874205e-03  1.00826435e-03 -1.35025310e-03 -1.40716135e-04
  4.41983572e-05  8.75848339e-04  3.27501876e-03 -3.34500449e-04]",0.08389029151573478,0.7983856227208358
INCY,"[0.00236631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357775589061847,"[ 3.78296112e-04 -4.84366720e-04  8.13012549e-05  4.51244083e-04
 -2.30736991e-04  3.55792655e-05]","[ 0.00974156 -0.00657764 -0.00367488  0.00577    -0.00245164  0.00442008
  0.00068063  0.00051013  0.00150608 -0.0022478   0.0035416  -0.00178043
 -0.00102681 -0.00387645 -0.00159268 -0.00605912 -0.00205015 -0.00169852
 -0.00121986  0.00400815]",-5.2692908118599995,0.005147259654435242,0.7983819633519921,-0.03719706561532188,"[-1.44439720e-01 -1.20642699e-01 -8.41592645e-02 -4.32538818e-02
  8.29937834e-04  4.61039533e-02  8.92108136e-02  1.34013443e-01
  1.73828064e-01  2.04975603e-01  2.14034863e-01  1.85194061e-01
  9.88157066e-02 -5.97069174e-02 -2.69668605e-01 -3.79770281e-01
 -3.12478537e-01 -2.34188863e-01 -2.24443588e-01 -1.71825411e-01
  3.10642947e-01  1.07946314e+00  1.81572094e+00  1.67963768e+00
  9.61902608e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029466],"[ 8.01447483e-03 -3.95509446e-03 -2.93619582e-03  6.46880988e-03
 -8.77678351e-04  4.95041572e-03 -3.80146607e-04  2.84283882e-04
 -4.57923601e-04 -1.54788768e-03  3.19942509e-03  1.44167298e-03
 -1.25876050e-03  1.00828747e-03 -1.35025355e-03 -1.40695725e-04
  4.42034210e-05  8.75837498e-04  3.27503715e-03 -3.34498150e-04]",0.08389028615955663,0.7983819633519921
INTC,"[0.00255296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275604858620204,"[1.51323463e-03 1.68743468e-04 4.40714180e-04 5.81316968e-04
 4.34294027e-05 1.50342650e-04]","[ 0.00871524 -0.00611327 -0.0060943   0.00746046 -0.00611996  0.00731804
 -0.00419935  0.00359035 -0.00348631  0.00082281  0.00207409  0.00108889
  0.00197734 -0.00113687  0.00449049 -0.00327429  0.0036899  -0.00035567
 -0.00310122  0.00139513]",-5.1877871834133975,0.005584350295913739,0.7983859749333799,-0.037197185471491985,"[-1.44439749e-01 -1.20642503e-01 -8.41591808e-02 -4.32540261e-02
  8.29839394e-04  4.61038967e-02  8.92108502e-02  1.34013744e-01
  1.73828223e-01  2.04975420e-01  2.14034418e-01  1.85194433e-01
  9.88153558e-02 -5.97070349e-02 -2.69668768e-01 -3.79770328e-01
 -3.12479982e-01 -2.34188591e-01 -2.24442783e-01 -1.71824911e-01
  3.10643217e-01  1.07946140e+00  1.81572052e+00  1.67963786e+00
  9.61856712e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445655e-03 -3.95506556e-03 -2.93620123e-03  6.46878285e-03
 -8.77664645e-04  4.95041742e-03 -3.80155970e-04  2.84285863e-04
 -4.57915522e-04 -1.54791699e-03  3.19944060e-03  1.44168910e-03
 -1.25874027e-03  1.00826213e-03 -1.35025305e-03 -1.40718100e-04
  4.41978698e-05  8.75849382e-04  3.27501699e-03 -3.34500671e-04]",0.08389029203126443,0.7983859749333799
INTU,"[0.00248449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346485075007385,[ 0.00063011 -0.00019339  0.00045768  0.00016861  0.0002618   0.0002135 ],"[ 6.81808626e-03 -6.98309356e-03 -8.41822371e-03  4.72449219e-03
 -7.39003394e-03  3.14420751e-03 -4.38065696e-03  4.99533344e-05
 -3.44113708e-03 -1.18573778e-03  5.30363440e-04  1.10451069e-03
 -1.80926666e-03  1.19096524e-04 -7.39300420e-04 -1.76213560e-03
 -9.70390977e-04  1.23195421e-03 -3.37925682e-03  4.86951491e-03]",-5.43782221826639,0.0043489440161193086,0.7983845033052547,-0.03719714150286868,"[-1.44439739e-01 -1.20642575e-01 -8.41592115e-02 -4.32539731e-02
  8.29875506e-04  4.61039175e-02  8.92108368e-02  1.34013634e-01
  1.73828165e-01  2.04975487e-01  2.14034581e-01  1.85194297e-01
  9.88154845e-02 -5.97069918e-02 -2.69668708e-01 -3.79770311e-01
 -3.12479452e-01 -2.34188691e-01 -2.24443078e-01 -1.71825095e-01
  3.10643118e-01  1.07946204e+00  1.81572067e+00  1.67963780e+00
  9.61873549e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033722  0.00029467],"[ 8.01446325e-03 -3.95507616e-03 -2.93619925e-03  6.46879276e-03
 -8.77669673e-04  4.95041680e-03 -3.80152535e-04  2.84285136e-04
 -4.57918486e-04 -1.54790624e-03  3.19943491e-03  1.44168319e-03
 -1.25874769e-03  1.00827142e-03 -1.35025324e-03 -1.40709892e-04
  4.41999062e-05  8.75845023e-04  3.27502438e-03 -3.34499746e-04]",0.08389028987725844,0.7983845033052547
IP,"[0.00281416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18812602689029576,"[ 1.36825352e-03  2.01296746e-03  2.52676221e-04  2.50595149e-04
 -9.85767307e-05  6.75499994e-04]","[ 9.78658522e-03 -6.81823587e-03 -4.25776478e-03  4.68164280e-03
 -4.01395037e-03  2.25227854e-03 -1.81365975e-03 -1.88280178e-03
 -1.22340378e-03 -3.78104690e-03  2.48602407e-03 -6.63723378e-04
 -2.57082540e-04  4.84682647e-04 -4.86435420e-05  5.47507603e-05
 -1.06961812e-03  7.15074050e-04 -1.98573216e-03 -2.84632769e-03]",-4.696089648280888,0.009130912462134804,0.7983915887095988,-0.03719735319729695,"[-1.44439790e-01 -1.20642230e-01 -8.41590637e-02 -4.32542281e-02
  8.29701639e-04  4.61038175e-02  8.92109014e-02  1.34014166e-01
  1.73828445e-01  2.04975164e-01  2.14033795e-01  1.85194954e-01
  9.88148649e-02 -5.97071993e-02 -2.69668996e-01 -3.79770393e-01
 -3.12482005e-01 -2.34188210e-01 -2.24441657e-01 -1.71824212e-01
  3.10643595e-01  1.07945898e+00  1.81571993e+00  1.67963812e+00
  9.61792486e-03]",[ 0.00017812  0.0014052   0.00053309 -0.00074536  0.00033718  0.00029469],"[ 8.01443096e-03 -3.95502512e-03 -2.93620879e-03  6.46874502e-03
 -8.77645465e-04  4.95041981e-03 -3.80169072e-04  2.84288634e-04
 -4.57904217e-04 -1.54795801e-03  3.19946230e-03  1.44171167e-03
 -1.25871195e-03  1.00822667e-03 -1.35025235e-03 -1.40749410e-04
  4.41901013e-05  8.75866014e-04  3.27498879e-03 -3.34504198e-04]",0.08389030024808726,0.7983915887095988
IPG,"[0.0027187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18288061885616264,[0.00142855 0.00145977 0.00036284 0.00022269 0.00030047 0.0004539 ],"[ 1.12750574e-02 -6.45366173e-03 -2.00555856e-03  5.95327654e-03
 -2.10197492e-03  4.45453643e-03 -7.33405570e-04  2.87821109e-04
 -1.59474392e-03 -2.39581533e-03  9.43351386e-04 -9.65384817e-04
 -1.52129540e-03 -1.25861795e-03  9.61531600e-05 -1.37767756e-03
  9.34620391e-04  2.86449116e-03  1.79623207e-04  5.40244896e-03]",-4.701356818486723,0.009082944829801539,0.7983895369754953,-0.03719729189653599,"[-1.44439775e-01 -1.20642330e-01 -8.41591065e-02 -4.32541542e-02
  8.29751986e-04  4.61038464e-02  8.92108827e-02  1.34014012e-01
  1.73828364e-01  2.04975258e-01  2.14034023e-01  1.85194764e-01
  9.88150443e-02 -5.97071392e-02 -2.69668913e-01 -3.79770369e-01
 -3.12481266e-01 -2.34188349e-01 -2.24442069e-01 -1.71824467e-01
  3.10643457e-01  1.07945987e+00  1.81572014e+00  1.67963802e+00
  9.61815959e-03]",[ 0.00017812  0.0014052   0.00053309 -0.00074535  0.00033719  0.00029469],"[ 8.01444031e-03 -3.95503990e-03 -2.93620603e-03  6.46875884e-03
 -8.77652475e-04  4.95041894e-03 -3.80164284e-04  2.84287621e-04
 -4.57908349e-04 -1.54794302e-03  3.19945437e-03  1.44170342e-03
 -1.25872230e-03  1.00823963e-03 -1.35025261e-03 -1.40737967e-04
  4.41929406e-05  8.75859935e-04  3.27499909e-03 -3.34502909e-04]",0.08389029724498649,0.7983895369754953
IPGP,"[0.00241687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568937126249062,"[ 1.39007016e-03  2.17463798e-04  3.04706221e-04 -2.29671709e-04
 -5.82120809e-05  2.10763709e-05]","[ 1.09746109e-02 -7.34455243e-03 -1.98428573e-03  3.30354554e-03
 -1.39939861e-03  6.76090900e-04  3.92759603e-04 -2.42864583e-03
 -1.11262661e-03 -3.03328778e-03 -6.77783251e-04  6.90841250e-04
 -4.84232419e-03  1.12070522e-03 -3.30361779e-03 -3.34021877e-04
 -9.70602298e-05  1.13007900e-03  3.65804491e-03  1.75998760e-03]",-5.273701222989664,0.0051246081111948755,0.798383050129948,-0.03719709808557013,"[-1.44439728e-01 -1.20642646e-01 -8.41592419e-02 -4.32539209e-02
  8.29911165e-04  4.61039380e-02  8.92108235e-02  1.34013525e-01
  1.73828107e-01  2.04975553e-01  2.14034743e-01  1.85194162e-01
  9.88156116e-02 -5.97069492e-02 -2.69668649e-01 -3.79770294e-01
 -3.12478928e-01 -2.34188789e-01 -2.24443370e-01 -1.71825276e-01
  3.10643020e-01  1.07946267e+00  1.81572082e+00  1.67963773e+00
  9.61890175e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029466],"[ 8.01446988e-03 -3.95508663e-03 -2.93619729e-03  6.46880256e-03
 -8.77674638e-04  4.95041618e-03 -3.80149144e-04  2.84284419e-04
 -4.57921412e-04 -1.54789562e-03  3.19942929e-03  1.44167735e-03
 -1.25875502e-03  1.00828060e-03 -1.35025342e-03 -1.40701787e-04
  4.42019171e-05  8.75840718e-04  3.27503169e-03 -3.34498833e-04]",0.08389028775026164,0.798383050129948
