,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00172775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13546859723145488,"[ 1.84938707e-03 -9.11990941e-04 -4.21353624e-06 -5.20958822e-04
 -5.11541403e-04 -1.75318222e-03]","[ 0.01032312 -0.00811454 -0.01030448  0.00486754 -0.00698341  0.00735057
  0.00394555  0.00257003  0.00101428 -0.00056247  0.00437117  0.00410372
  0.00587494 -0.00104512 -0.00132075 -0.00773663 -0.00540828 -0.00028174
  0.00317401 -0.00080067]",-4.618738144834833,0.009865236710286322,0.8093617347006062,-0.03906097682420801,"[-0.1280445  -0.1026276  -0.06852334 -0.03006475  0.01315666  0.05473803
  0.09818227  0.14073714  0.17029752  0.18599607  0.17107191  0.10507871
 -0.03127653 -0.20674575 -0.33408186 -0.31169745 -0.21714768 -0.19047145
 -0.13315784  0.16929831  0.79282364  1.32401025  1.44266724 -0.00388845
 -0.005705  ]",[ 0.00012529  0.0015342  -0.00013901 -0.00168255 -0.00043668  0.00014991],"[ 7.64568740e-03 -8.97597656e-03 -6.71283475e-03  5.99348696e-03
 -2.79157233e-03  1.99502443e-03  2.95952524e-04 -2.51384412e-03
 -1.68263774e-03  7.76246885e-04  3.22408270e-03  1.99534390e-03
 -8.53561177e-04  9.15928025e-04 -2.95661904e-03  2.22011276e-04
  4.33921230e-05  8.17260326e-04  1.62482996e-03 -1.14996624e-03]",0.08627928467441119,0.8093617347006062
CAG,"[0.00172026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13716827962728967,"[ 8.87522275e-04  7.46949802e-05 -5.78188861e-05 -8.01879312e-04
  9.66796579e-08 -1.03810933e-03]","[ 1.19532604e-02 -9.71349932e-03 -1.06319863e-02 -2.19630569e-05
 -1.30406528e-02  4.96449414e-03 -5.60251663e-04  7.20456669e-03
  3.43748781e-03  1.82027653e-03  2.07000681e-03  1.78383856e-03
  3.98718692e-04  5.22218980e-03  4.23803240e-03 -1.28059298e-04
  1.56769610e-03 -3.62912769e-03 -6.58742175e-04 -7.74026244e-05]",-4.761746934830771,0.0085506588986705,0.8093615826690378,-0.03906097966658251,"[-0.1280445  -0.1026276  -0.06852334 -0.03006475  0.01315666  0.05473802
  0.09818227  0.14073716  0.17029752  0.18599607  0.1710719   0.10507869
 -0.03127653 -0.20674573 -0.33408188 -0.31169746 -0.2171477  -0.19047147
 -0.13315781  0.16929834  0.79282371  1.3240104   1.44266731 -0.00388842
 -0.005705  ]",[ 0.00012529  0.0015342  -0.00013901 -0.00168255 -0.00043668  0.00014991],"[ 7.64568806e-03 -8.97597717e-03 -6.71283512e-03  5.99348789e-03
 -2.79157301e-03  1.99502408e-03  2.95952419e-04 -2.51384350e-03
 -1.68263783e-03  7.76247244e-04  3.22408308e-03  1.99534272e-03
 -8.53561601e-04  9.15928988e-04 -2.95661898e-03  2.22011000e-04
  4.33919756e-05  8.17259863e-04  1.62483056e-03 -1.14996573e-03]",0.08627928550054664,0.8093615826690378
CAH,"[0.00166226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13500507448568072,[ 0.0017025   0.0014688  -0.00041995  0.00072228 -0.00050444 -0.0005472 ],"[ 0.01072805 -0.00942183 -0.0113421   0.00350593 -0.00817788  0.00702536
  0.00225472  0.00188363 -0.00258223  0.00053286  0.00269432  0.00853579
  0.00861061  0.00407591  0.00414658 -0.00624548  0.0003994  -0.0035025
  0.0028801  -0.00586208]",-4.858573324018757,0.007761549211783916,0.8093604043872947,-0.03906100169567826,"[-0.12804453 -0.10262766 -0.06852336 -0.03006472  0.01315664  0.05473796
  0.0981823   0.14073728  0.17029756  0.18599611  0.17107182  0.10507854
 -0.03127653 -0.20674557 -0.33408199 -0.31169755 -0.2171479  -0.19047168
 -0.13315765  0.16929857  0.79282426  1.32401154  1.44266791 -0.00388818
 -0.00570503]",[ 0.00012529  0.0015342  -0.00013901 -0.00168255 -0.00043669  0.00014992],"[ 7.64569318e-03 -8.97598190e-03 -6.71283803e-03  5.99349506e-03
 -2.79157827e-03  1.99502138e-03  2.95951611e-04 -2.51383866e-03
 -1.68263856e-03  7.76250027e-04  3.22408606e-03  1.99533361e-03
 -8.53564886e-04  9.15936456e-04 -2.95661850e-03  2.22008864e-04
  4.33908334e-05  8.17256270e-04  1.62483525e-03 -1.14996173e-03]",0.086279291903298,0.8093604043872947
CAT,"[0.00160994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13108155448001985,"[ 1.21224262e-03 -2.37403392e-04 -2.21259383e-05  5.10430726e-05
 -3.71601965e-04 -8.20436294e-04]","[ 0.0129985  -0.01304712 -0.0137829  -0.00341143 -0.01655995  0.00579672
 -0.00157723  0.0082722   0.00130028  0.00263331  0.00183826  0.00473309
  0.00272818  0.00484251  0.00132892 -0.00210523 -0.00223157  0.00127161
  0.00353867  0.00332846]",-4.7729853649707445,0.008455100882794326,0.8093593413825614,-0.03906102156956089,"[-0.12804455 -0.10262771 -0.06852337 -0.0300647   0.01315662  0.05473791
  0.09818233  0.14073739  0.17029759  0.18599615  0.17107175  0.10507841
 -0.03127653 -0.20674542 -0.33408209 -0.31169764 -0.21714808 -0.19047186
 -0.13315749  0.16929879  0.79282476  1.32401258  1.44266846 -0.00388797
 -0.00570505]",[ 0.0001253   0.0015342  -0.000139   -0.00168255 -0.00043669  0.00014993],"[ 7.64569780e-03 -8.97598617e-03 -6.71284065e-03  5.99350152e-03
 -2.79158302e-03  1.99501894e-03  2.95950882e-04 -2.51383429e-03
 -1.68263922e-03  7.76252537e-04  3.22408875e-03  1.99532538e-03
 -8.53567850e-04  9.15943193e-04 -2.95661807e-03  2.22006938e-04
  4.33898029e-05  8.17253029e-04  1.62483949e-03 -1.14995812e-03]",0.08627929767963717,0.8093593413825614
CB,"[0.00182922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402227241992703,[ 0.00198145 -0.00096571 -0.00018047  0.00011711 -0.00088979 -0.00176005],"[ 0.01215572 -0.00888117 -0.00888588 -0.00035509 -0.01289259  0.00253543
 -0.00355352  0.00596954  0.00115547  0.00383844  0.0029521   0.00387355
  0.00176709  0.00495044  0.00319606 -0.00055308  0.0014332  -0.00055557
  0.00560752  0.00029055]",-4.540776116617229,0.010665125959103417,0.809363796275779,-0.039060938281103054,"[-0.12804446 -0.1026275  -0.06852332 -0.03006479  0.0131567   0.05473813
  0.09818222  0.14073693  0.17029746  0.18599599  0.17107205  0.10507897
 -0.03127654 -0.20674603 -0.33408167 -0.31169728 -0.21714733 -0.19047109
 -0.13315813  0.1692979   0.79282267  1.32400825  1.44266619 -0.00388885
 -0.00570495]",[ 0.00012527  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.0001499 ],"[ 7.64567845e-03 -8.97596828e-03 -6.71282966e-03  5.99347442e-03
 -2.79156313e-03  1.99502917e-03  2.95953937e-04 -2.51385259e-03
 -1.68263646e-03  7.76242017e-04  3.22407748e-03  1.99535985e-03
 -8.53555429e-04  9.15914959e-04 -2.95661988e-03  2.22015012e-04
  4.33941215e-05  8.17266611e-04  1.62482175e-03 -1.14997323e-03]",0.08627927347186706,0.809363796275779
CBOE,"[0.00218977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540416789551756,[-0.00152568  0.0026078  -0.0009643  -0.00116599  0.00057725 -0.00011905],"[ 0.01036803 -0.00604238 -0.00732892  0.00480544 -0.00760441  0.0043283
  0.00044268  0.00434792  0.00413178  0.00267211  0.00750603  0.00059123
  0.00189907 -0.00309083 -0.00167629 -0.00397124 -0.00137833 -0.00140459
  0.00038553 -0.00294455]",-4.156196366630336,0.015667036393550313,0.8093711212519263,-0.03906080133372021,"[-0.12804431 -0.10262716 -0.06852324 -0.03006495  0.01315682  0.05473849
  0.09818205  0.14073618  0.17029724  0.18599573  0.17107254  0.10507989
 -0.03127656 -0.20674704 -0.33408096 -0.31169671 -0.21714609 -0.19046981
 -0.13315917  0.16929644  0.79281923  1.32400113  1.44266246 -0.0038903
 -0.00570478]",[ 0.00012522  0.00153424 -0.00013904 -0.00168253 -0.00043666  0.00014984],"[ 7.64564663e-03 -8.97593887e-03 -6.71281158e-03  5.99342987e-03
 -2.79153043e-03  1.99504598e-03  2.95958961e-04 -2.51388269e-03
 -1.68263192e-03  7.76224719e-04  3.22405895e-03  1.99541652e-03
 -8.53535004e-04  9.15868534e-04 -2.95662286e-03  2.22028288e-04
  4.34012223e-05  8.17288943e-04  1.62479259e-03 -1.14999808e-03]",0.0862792336681434,0.8093711212519263
CBRE,"[0.00184454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14226982038537322,"[ 1.43109776e-03 -9.68774033e-04 -2.89204293e-05  2.11968211e-05
 -5.99596550e-04 -1.24038254e-03]","[ 0.01039088 -0.00911759 -0.01207594  0.00391617 -0.00942283  0.00926619
  0.0054023   0.00657893  0.00546664 -0.0005696   0.00516047  0.00143074
  0.00483247 -0.00072005  0.00103884 -0.00702946 -0.00287336 -0.00344908
  0.00218018 -0.00421449]",-4.687723639518633,0.009207622185499727,0.8093641074531148,-0.03906093246334735,"[-0.12804445 -0.10262749 -0.06852332 -0.0300648   0.0131567   0.05473814
  0.09818221  0.1407369   0.17029745  0.18599598  0.17107207  0.10507901
 -0.03127654 -0.20674607 -0.33408164 -0.31169726 -0.21714728 -0.19047103
 -0.13315817  0.16929784  0.79282253  1.32400794  1.44266603 -0.00388892
 -0.00570494]",[ 0.00012527  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.00014989],"[ 7.64567710e-03 -8.97596703e-03 -6.71282889e-03  5.99347253e-03
 -2.79156174e-03  1.99502988e-03  2.95954151e-04 -2.51385387e-03
 -1.68263627e-03  7.76241282e-04  3.22407669e-03  1.99536226e-03
 -8.53554561e-04  9.15912987e-04 -2.95662001e-03  2.22015576e-04
  4.33944231e-05  8.17267560e-04  1.62482051e-03 -1.14997429e-03]",0.08627927178093778,0.8093641074531148
CCI,"[0.00214505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538180694310316,"[-1.15096347e-04  2.14124179e-04 -7.17366587e-04 -3.23638779e-05
 -5.06721110e-04 -9.20410479e-04]","[ 0.01061756 -0.00713022 -0.00855721  0.00422707 -0.00775572  0.00526749
  0.00179869  0.00334481  0.00208821  0.00024383  0.00319881  0.00225904
  0.00243664  0.00217606  0.00277299 -0.00312222  0.00097607 -0.0048851
 -0.00168027 -0.0061185 ]",-4.304650756463595,0.01350560146226791,0.8093702127663204,-0.03906081831872106,"[-0.12804432 -0.1026272  -0.06852325 -0.03006493  0.0131568   0.05473844
  0.09818207  0.14073627  0.17029727  0.18599576  0.17107248  0.10507977
 -0.03127655 -0.20674691 -0.33408105 -0.31169678 -0.21714625 -0.19046997
 -0.13315904  0.16929662  0.79281966  1.32400201  1.44266292 -0.00389012
 -0.0057048 ]",[ 0.00012523  0.00153423 -0.00013904 -0.00168253 -0.00043666  0.00014984],"[ 7.64565058e-03 -8.97594252e-03 -6.71281382e-03  5.99343539e-03
 -2.79153448e-03  1.99504390e-03  2.95958338e-04 -2.51387895e-03
 -1.68263248e-03  7.76226865e-04  3.22406125e-03  1.99540949e-03
 -8.53537537e-04  9.15874292e-04 -2.95662249e-03  2.22026641e-04
  4.34003416e-05  8.17286173e-04  1.62479620e-03 -1.14999500e-03]",0.08627923860482978,0.8093702127663204
CCL,"[0.00181824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14035294795269296,[ 0.00059657 -0.00043668 -0.00048568  0.00083109 -0.00087952 -0.00074264],"[ 0.0106526  -0.00723115 -0.00880808  0.00348946 -0.0096379   0.00540981
  0.00124815  0.00641248  0.00548178  0.00169435  0.00502452  0.00010884
  0.00121534  0.00158814  0.00388198 -0.00190686  0.00346743 -0.00632613
 -0.00133456 -0.00816418]",-4.618869826634203,0.009863937723693419,0.8093635732477622,-0.03906094245082355,"[-0.12804446 -0.10262751 -0.06852332 -0.03006479  0.01315669  0.05473812
  0.09818223  0.14073695  0.17029746  0.185996    0.17107203  0.10507894
 -0.03127654 -0.206746   -0.33408169 -0.3116973  -0.21714737 -0.19047113
 -0.1331581   0.16929794  0.79282278  1.32400846  1.4426663  -0.00388881
 -0.00570495]",[ 0.00012527  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.0001499 ],"[ 7.64567942e-03 -8.97596918e-03 -6.71283021e-03  5.99347578e-03
 -2.79156412e-03  1.99502865e-03  2.95953784e-04 -2.51385168e-03
 -1.68263660e-03  7.76242544e-04  3.22407804e-03  1.99535812e-03
 -8.53556051e-04  9.15916372e-04 -2.95661979e-03  2.22014608e-04
  4.33939053e-05  8.17265931e-04  1.62482264e-03 -1.14997248e-03]",0.08627927468379532,0.8093635732477622
CDNS,"[0.00174047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14342628891828715,"[ 1.98551158e-03  8.77827151e-04  2.73164944e-04  6.78411945e-04
 -1.44038933e-04  2.57811551e-05]","[ 0.01355607 -0.01387442 -0.0138844  -0.00488728 -0.01762148  0.00450273
 -0.00383517  0.00766149 -0.00071059  0.00386779  0.00153593  0.00587219
  0.00166146  0.00557166  0.00096642  0.00059819  0.00121629  0.00218746
  0.00255132  0.00055253]",-5.1269592728310815,0.00593457849992878,0.8093619931293706,-0.039060971992636924,"[-0.1280445  -0.10262759 -0.06852334 -0.03006475  0.01315667  0.05473804
  0.09818226  0.14073712  0.17029751  0.18599606  0.17107193  0.10507874
 -0.03127653 -0.20674578 -0.33408184 -0.31169743 -0.21714764 -0.1904714
 -0.13315787  0.16929826  0.79282352  1.32401     1.44266711 -0.0038885
 -0.00570499]",[ 0.00012528  0.00153421 -0.00013901 -0.00168255 -0.00043668  0.00014991],"[ 7.64568628e-03 -8.97597552e-03 -6.71283411e-03  5.99348539e-03
 -2.79157118e-03  1.99502503e-03  2.95952701e-04 -2.51384519e-03
 -1.68263758e-03  7.76246275e-04  3.22408204e-03  1.99534590e-03
 -8.53560456e-04  9.15926387e-04 -2.95661915e-03  2.22011744e-04
  4.33923735e-05  8.17261114e-04  1.62482893e-03 -1.14996712e-03]",0.08627928327011622,0.8093619931293706
CDW,"[0.00197477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15166711716705789,[ 0.0003706   0.00096875 -0.00080641  0.00031358 -0.00057954 -0.0008284 ],"[ 0.01126498 -0.00776622 -0.00866201  0.00186112 -0.01118678  0.00402146
 -0.00121796  0.00661623  0.00389786  0.00357369  0.00586529  0.00239828
  0.00381709  0.0014227   0.00351296 -0.00475895 -0.0009672  -0.00567222
 -0.00076224 -0.00393203]",-4.810046665305062,0.008147479484193046,0.8093667531970785,-0.039060882998652284,"[-0.1280444  -0.10262736 -0.06852329 -0.03006486  0.01315674  0.05473827
  0.09818215  0.14073663  0.17029737  0.18599589  0.17107225  0.10507934
 -0.03127654 -0.20674644 -0.33408138 -0.31169705 -0.21714683 -0.19047057
 -0.13315855  0.16929731  0.79282128  1.32400537  1.44266468 -0.00388944
 -0.00570488]",[ 0.00012525  0.00153422 -0.00013903 -0.00168254 -0.00043667  0.00014987],"[ 7.64566560e-03 -8.97595641e-03 -6.71282236e-03  5.99345644e-03
 -2.79154993e-03  1.99503595e-03  2.95955965e-04 -2.51386474e-03
 -1.68263463e-03  7.76235034e-04  3.22407000e-03  1.99538273e-03
 -8.53547184e-04  9.15896218e-04 -2.95662108e-03  2.22020371e-04
  4.33969879e-05  8.17275626e-04  1.62480998e-03 -1.14998326e-03]",0.08627925740403614,0.8093667531970785
CE,"[0.0015426 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13099895483294885,"[ 1.72661647e-03 -2.42941757e-04  2.24608436e-04 -4.33081496e-05
 -2.27160474e-04 -7.60127424e-04]","[ 0.01086628 -0.01096581 -0.0140304   0.00234347 -0.01108586  0.01018352
  0.00546944  0.00702732  0.00410534 -0.00069373  0.00409723  0.00341843
  0.00634172  0.00081409  0.00144055 -0.00750985 -0.0033891  -0.00187462
  0.00551379 -0.0024773 ]",-5.054783684365335,0.006378746435687908,0.8093579732364102,-0.039061047148352,"[-0.12804458 -0.10262777 -0.06852338 -0.03006467  0.0131566   0.05473784
  0.09818236  0.14073753  0.17029763  0.1859962   0.17107165  0.10507823
 -0.03127652 -0.20674523 -0.33408223 -0.31169775 -0.21714831 -0.1904721
 -0.1331573   0.16929906  0.7928254   1.32401391  1.44266915 -0.0038877
 -0.00570508]",[ 0.00012531  0.00153419 -0.000139   -0.00168255 -0.0004367   0.00014994],"[ 7.64570374e-03 -8.97599167e-03 -6.71284403e-03  5.99350984e-03
 -2.79158913e-03  1.99501580e-03  2.95949944e-04 -2.51382867e-03
 -1.68264007e-03  7.76255768e-04  3.22409221e-03  1.99531480e-03
 -8.53571665e-04  9.15951864e-04 -2.95661752e-03  2.22004458e-04
  4.33884766e-05  8.17248858e-04  1.62484493e-03 -1.14995348e-03]",0.08627930511410661,0.8093579732364102
CF,"[0.00163709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12906098282521558,[ 0.00261393 -0.00185263  0.00147513 -0.0002571   0.00028275 -0.00013596],"[ 0.01061592 -0.00472639 -0.00340397  0.00420634 -0.00603582 -0.00221685
 -0.00812094 -0.00205113 -0.00712447  0.00788413  0.00758674  0.01107906
  0.00898955  0.00083015  0.00123378 -0.00590966 -0.00087717 -0.00064384
  0.00465655 -0.00276671]",-4.4134019661129145,0.012113897083654172,0.8093598929083804,-0.03906101125826213,"[-0.12804454 -0.10262768 -0.06852336 -0.03006471  0.01315663  0.05473793
  0.09818231  0.14073733  0.17029757  0.18599613  0.17107178  0.10507847
 -0.03127653 -0.2067455  -0.33408204 -0.31169759 -0.21714799 -0.19047177
 -0.13315757  0.16929868  0.7928245   1.32401204  1.44266817 -0.00388808
 -0.00570504]",[ 0.0001253   0.0015342  -0.00013901 -0.00168255 -0.00043669  0.00014993],"[ 7.64569540e-03 -8.97598396e-03 -6.71283929e-03  5.99349817e-03
 -2.79158055e-03  1.99502021e-03  2.95951260e-04 -2.51383656e-03
 -1.68263888e-03  7.76251234e-04  3.22408736e-03  1.99532965e-03
 -8.53566312e-04  9.15939698e-04 -2.95661830e-03  2.22007937e-04
  4.33903376e-05  8.17254711e-04  1.62483729e-03 -1.14996000e-03]",0.08627929468266068,0.8093598929083804
CFG,"[0.00164054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326885029196534,[ 0.00197097 -0.0002424   0.00014109 -0.00010649 -0.00034105 -0.00107908],"[ 1.03106172e-02 -8.81488219e-03 -1.14384761e-02  4.37510243e-03
 -8.27068209e-03  8.40904720e-03  4.39724070e-03  4.53240704e-03
  2.78625469e-03  1.34248640e-04  5.85078189e-03  3.69579789e-03
  6.76048272e-03 -2.07824577e-03 -1.28099007e-03 -8.93870556e-03
 -6.37401506e-03 -6.41789112e-04  3.54077165e-03  2.59031289e-05]",-4.775065389101839,0.00843753234675092,0.8093599629732819,-0.039061009948332275,"[-0.12804454 -0.10262768 -0.06852336 -0.03006471  0.01315663  0.05473794
  0.09818231  0.14073732  0.17029757  0.18599613  0.17107179  0.10507848
 -0.03127653 -0.20674551 -0.33408203 -0.31169759 -0.21714798 -0.19047176
 -0.13315758  0.16929866  0.79282447  1.32401197  1.44266814 -0.0038881
 -0.00570504]",[ 0.0001253   0.0015342  -0.00013901 -0.00168255 -0.00043669  0.00014993],"[ 7.64569510e-03 -8.97598368e-03 -6.71283912e-03  5.99349774e-03
 -2.79158024e-03  1.99502037e-03  2.95951309e-04 -2.51383684e-03
 -1.68263884e-03  7.76251069e-04  3.22408718e-03  1.99533019e-03
 -8.53566117e-04  9.15939254e-04 -2.95661832e-03  2.22008064e-04
  4.33904055e-05  8.17254924e-04  1.62483701e-03 -1.14996023e-03]",0.08627929430192989,0.8093599629732819
CHD,"[0.00181801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970581218318288,[-0.00118025  0.00055507 -0.00102271 -0.00118424 -0.00014958 -0.00134975],"[ 0.01315752 -0.0098541  -0.00814314 -0.00280932 -0.0138932  -0.000488
 -0.00688785  0.00336158 -0.00324298  0.00326207 -0.00178908  0.00473678
 -0.00246807  0.00907417  0.00283198  0.00446828  0.00236033  0.00076926
 -0.00045369  0.00352123]",-5.186259507152876,0.00559288789497453,0.8093635685151955,-0.03906094253930338,"[-0.12804446 -0.10262751 -0.06852332 -0.03006479  0.01315669  0.05473812
  0.09818223  0.14073695  0.17029746  0.185996    0.17107203  0.10507894
 -0.03127654 -0.206746   -0.33408169 -0.3116973  -0.21714737 -0.19047113
 -0.1331581   0.16929795  0.79282278  1.32400847  1.4426663  -0.00388881
 -0.00570495]",[ 0.00012527  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.0001499 ],"[ 7.64567944e-03 -8.97596920e-03 -6.71283022e-03  5.99347581e-03
 -2.79156414e-03  1.99502864e-03  2.95953781e-04 -2.51385166e-03
 -1.68263660e-03  7.76242555e-04  3.22407806e-03  1.99535809e-03
 -8.53556064e-04  9.15916402e-04 -2.95661979e-03  2.22014599e-04
  4.33939007e-05  8.17265917e-04  1.62482266e-03 -1.14997246e-03]",0.08627927470951195,0.8093635685151955
CHRW,"[0.00181308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453561782340384,[ 0.00102213 -0.00048837  0.00037803 -0.0005373   0.00010629 -0.00055011],"[ 1.31598478e-02 -1.08904866e-02 -9.82237694e-03 -3.31846414e-03
 -1.51894466e-02  1.07880990e-03 -6.12918338e-03  5.07196707e-03
 -2.39874218e-03  3.99193070e-03 -8.28661939e-05  5.72422215e-03
 -2.01913715e-04  7.37137514e-03  7.62437510e-04  2.62279270e-03
  8.92984032e-04  5.31079265e-03  7.66858643e-03  5.71729594e-03]",-4.95282160280366,0.007063450533132847,0.8093634684378085,-0.03906094441034514,"[-0.12804446 -0.10262752 -0.06852332 -0.03006479  0.01315669  0.05473811
  0.09818223  0.14073696  0.17029747  0.185996    0.17107202  0.10507893
 -0.03127654 -0.20674599 -0.3340817  -0.31169731 -0.21714739 -0.19047114
 -0.13315808  0.16929797  0.79282283  1.32400857  1.44266635 -0.00388879
 -0.00570496]",[ 0.00012527  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.0001499 ],"[ 7.64567987e-03 -8.97596960e-03 -6.71283047e-03  5.99347642e-03
 -2.79156459e-03  1.99502841e-03  2.95953712e-04 -2.51385125e-03
 -1.68263666e-03  7.76242791e-04  3.22407831e-03  1.99535731e-03
 -8.53556343e-04  9.15917037e-04 -2.95661975e-03  2.22014418e-04
  4.33938037e-05  8.17265612e-04  1.62482305e-03 -1.14997212e-03]",0.08627927525332979,0.8093634684378085
