,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00174465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15202554879373265,"[-2.12532121e-04 -5.66594128e-04  7.43984129e-05 -3.44018904e-06
 -5.73219824e-05 -2.73643250e-05]","[ 0.01242502 -0.00526646 -0.00487794  0.00295383 -0.00713677  0.00452408
  0.0030063   0.00260992  0.00199045 -0.00298    -0.00050104 -0.00118657
 -0.00351979  0.0038489   0.00075729  0.00091415 -0.00047858  0.00019869
  0.0018243   0.00233109]",-5.684725704225027,0.0033974650321380896,0.8147814910038165,-0.0377683261893211,"[-0.12178784 -0.09760094 -0.06317612 -0.02599733  0.01703376  0.05863058
  0.09946874  0.14041564  0.17108389  0.18271754  0.16473104  0.09675933
 -0.04124523 -0.21662609 -0.32916304 -0.29495913 -0.21197262 -0.18277533
 -0.12493212  0.22335133  0.82403293  1.31802004  1.34384935 -0.06579993
 -0.00377849]","[ 1.02824558e-03  6.67854521e-04 -3.82904024e-04 -5.62967293e-05
  4.30433284e-04  5.29608768e-04]","[ 7.98892070e-03 -6.00021648e-03 -4.58270928e-03  5.09799788e-03
 -3.90553594e-03  2.89089201e-03 -4.06457893e-04 -5.21805543e-04
 -3.90978228e-04 -6.85943614e-04  2.26678881e-03  1.86466890e-03
 -4.24185958e-04  2.21938453e-03 -1.50923167e-03 -6.90771783e-05
 -3.33334469e-04  8.81913737e-04  1.75184541e-03 -1.37846026e-04]",0.0868784845166981,0.8147814910038165
LEG,"[0.00184641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201747920576889,"[-1.89690659e-04 -1.13918533e-04 -1.61191087e-04 -1.19888779e-04
 -4.80324049e-06 -1.46965263e-04]","[ 1.07620483e-02 -6.23941411e-03 -5.00903458e-03  7.01683757e-03
 -2.05946049e-03  1.92800377e-03 -2.53484957e-03 -1.88217914e-03
  2.48804138e-04  2.01232933e-03  1.28069643e-03 -1.77302102e-04
 -9.14638885e-04  4.59371454e-03  1.49020287e-03 -2.50901795e-03
 -7.99530844e-04  9.74754937e-04  9.97200549e-05 -6.51565709e-03]",-5.389548757156032,0.004564032358081831,0.8147836043321138,-0.03776832162325062,"[-0.12178772 -0.09760108 -0.06317602 -0.02599734  0.01703388  0.05863074
  0.09946891  0.14041583  0.17108419  0.18271744  0.16473109  0.09675944
 -0.04124494 -0.21662588 -0.3291631  -0.29495912 -0.21197245 -0.18277596
 -0.12493192  0.22335062  0.82403303  1.31802004  1.34384951 -0.0657998
 -0.00377862]","[ 1.02823072e-03  6.67851699e-04 -3.82886886e-04 -5.62866186e-05
  4.30433429e-04  5.29626256e-04]","[ 7.98893655e-03 -6.00022373e-03 -4.58271422e-03  5.09799304e-03
 -3.90553722e-03  2.89089752e-03 -4.06453497e-04 -5.21806769e-04
 -3.90981696e-04 -6.85939913e-04  2.26677591e-03  1.86466423e-03
 -4.24189558e-04  2.21938730e-03 -1.50924469e-03 -6.90881228e-05
 -3.33335865e-04  8.81913556e-04  1.75186223e-03 -1.37844373e-04]",0.08687848500487967,0.8147836043321138
LEN,"[0.00188637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515639955701158,"[-4.14203828e-04  1.26231284e-03 -5.42188548e-04  1.09291955e-04
 -3.73973788e-05  2.46358902e-05]","[ 0.01176304 -0.0042317  -0.00109343  0.00352798 -0.00847578 -0.00033762
 -0.00104446  0.00664101  0.00488297 -0.00270658 -0.00181411 -0.00077446
 -0.00032834  0.00342714 -0.00140525 -0.00105341 -0.00088004  0.00102792
  0.00058576  0.00409609]",-5.393956793782451,0.0045439582125722635,0.814784434197115,-0.037768319830239046,"[-0.12178767 -0.09760114 -0.06317597 -0.02599734  0.01703393  0.0586308
  0.09946897  0.1404159   0.17108431  0.18271741  0.1647311   0.09675948
 -0.04124483 -0.21662581 -0.32916312 -0.29495912 -0.21197238 -0.1827762
 -0.12493185  0.22335035  0.82403307  1.31802005  1.34384958 -0.06579975
 -0.00377867]","[ 1.02822488e-03  6.67850591e-04 -3.82880156e-04 -5.62826483e-05
  4.30433486e-04  5.29633123e-04]","[ 7.98894277e-03 -6.00022658e-03 -4.58271616e-03  5.09799114e-03
 -3.90553773e-03  2.89089968e-03 -4.06451770e-04 -5.21807251e-04
 -3.90983057e-04 -6.85938460e-04  2.26677085e-03  1.86466239e-03
 -4.24190972e-04  2.21938839e-03 -1.50924981e-03 -6.90924205e-05
 -3.33336413e-04  8.81913485e-04  1.75186883e-03 -1.37843724e-04]",0.08687848519657956,0.814784434197115
LH,"[0.00175066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422414659375383,"[-8.18956609e-05  1.30154149e-04 -8.02344489e-05  4.64881079e-05
 -1.88257431e-04 -1.97111079e-04]","[ 0.00948108 -0.00752254 -0.00617536  0.00961273  0.0002444   0.00188417
 -0.00217615 -0.00330722 -0.00108289  0.00023272 -0.00010183  0.00215384
  0.00053574  0.00409512  0.00079989 -0.00077152  0.00139325 -0.00054955
  0.00208024 -0.00253223]",-5.917502971810057,0.002691913575776115,0.8147816157821705,-0.0377683259197242,"[-0.12178784 -0.09760095 -0.06317612 -0.02599733  0.01703377  0.05863059
  0.09946875  0.14041565  0.17108391  0.18271753  0.16473105  0.09675933
 -0.04124521 -0.21662607 -0.32916305 -0.29495913 -0.21197261 -0.18277537
 -0.12493211  0.22335129  0.82403293  1.31802004  1.34384936 -0.06579992
 -0.0037785 ]","[ 1.02824470e-03  6.67854354e-04 -3.82903012e-04 -5.62961323e-05
  4.30433292e-04  5.29609801e-04]","[ 7.98892163e-03 -6.00021691e-03 -4.58270957e-03  5.09799760e-03
 -3.90553602e-03  2.89089234e-03 -4.06457634e-04 -5.21805615e-04
 -3.90978433e-04 -6.85943395e-04  2.26678805e-03  1.86466862e-03
 -4.24186170e-04  2.21938469e-03 -1.50923244e-03 -6.90778245e-05
 -3.33334551e-04  8.81913727e-04  1.75184641e-03 -1.37845928e-04]",0.08687848454552206,0.8147816157821705
LHX,"[0.00192488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15312550909873546,"[ 3.26325678e-04 -1.61098435e-04  1.03297353e-05  4.73454725e-04
 -3.99044055e-04 -1.78377331e-04]","[ 1.03178189e-02 -5.93414111e-03 -3.07165688e-03  7.25426781e-03
 -3.69105136e-03 -5.86418417e-04 -3.65415864e-03  2.08052727e-03
  2.81497137e-03  3.84592501e-04  4.46092173e-05 -4.20415633e-05
  1.21900936e-04  2.81551374e-03 -1.74621041e-03 -1.64704694e-03
 -1.61702841e-03  2.20373439e-03  3.47551605e-03  4.49564960e-03]",-5.167741309668276,0.005697423011206332,0.8147852339731245,-0.03776831810223794,"[-0.12178763 -0.0976012  -0.06317593 -0.02599734  0.01703397  0.05863085
  0.09946903  0.14041597  0.17108443  0.18271737  0.16473112  0.09675953
 -0.04124472 -0.21662573 -0.32916314 -0.29495911 -0.21197232 -0.18277644
 -0.12493177  0.22335008  0.82403311  1.31802005  1.34384964 -0.0657997
 -0.00377872]","[ 1.02821926e-03  6.67849523e-04 -3.82873670e-04 -5.62788220e-05
  4.30433540e-04  5.29639741e-04]","[ 7.98894877e-03 -6.00022932e-03 -4.58271802e-03  5.09798931e-03
 -3.90553821e-03  2.89090176e-03 -4.06450107e-04 -5.21807715e-04
 -3.90984370e-04 -6.85937059e-04  2.26676597e-03  1.86466062e-03
 -4.24192335e-04  2.21938944e-03 -1.50925474e-03 -6.90965624e-05
 -3.33336941e-04  8.81913416e-04  1.75187519e-03 -1.37843098e-04]",0.08687848538132885,0.8147852339731245
LIN,"[0.00177612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14800808595350598,"[-1.44457870e-04  1.43338622e-04 -3.07124527e-04  4.40497834e-04
 -2.21699810e-04  4.61405556e-05]","[ 0.01148854 -0.0057421  -0.0044779   0.00449915 -0.00651593  0.00328655
  0.00284408  0.00314984  0.00128392 -0.00501286 -0.00183311  0.00247785
  0.00126758  0.00175729 -0.0036314  -0.00026288  0.0011405   0.00266917
  0.00179309  0.0038337 ]",-5.312355364705498,0.004930300375424936,0.8147821444977928,-0.037768324777377876,"[-0.12178781 -0.09760098 -0.06317609 -0.02599733  0.0170338   0.05863063
  0.09946879  0.1404157   0.17108398  0.18271751  0.16473106  0.09675936
 -0.04124514 -0.21662602 -0.32916306 -0.29495913 -0.21197256 -0.18277553
 -0.12493206  0.22335111  0.82403296  1.31802004  1.3438494  -0.06579989
 -0.00377853]","[ 1.02824098e-03  6.67853648e-04 -3.82898724e-04 -5.62936028e-05
  4.30433329e-04  5.29614176e-04]","[ 7.98892560e-03 -6.00021872e-03 -4.58271080e-03  5.09799639e-03
 -3.90553634e-03  2.89089371e-03 -4.06456534e-04 -5.21805922e-04
 -3.90979301e-04 -6.85942470e-04  2.26678482e-03  1.86466745e-03
 -4.24187071e-04  2.21938538e-03 -1.50923570e-03 -6.90805626e-05
 -3.33334900e-04  8.81913681e-04  1.75185061e-03 -1.37845515e-04]",0.08687848466765606,0.8147821444977928
LKQ,"[0.00188325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15281526145916619,"[-8.67805707e-04  6.05733178e-04 -2.78310861e-04  5.72362716e-05
 -1.09978797e-04  9.91595771e-05]","[ 1.13753751e-02 -6.00192147e-03 -5.30947643e-03  5.62705655e-03
 -3.65676357e-03  3.56947941e-03  9.30754352e-04 -1.12877165e-03
 -7.52680725e-04 -1.41437360e-03 -2.18263590e-04  1.73275500e-03
  5.28402696e-05  4.32465339e-03  1.32994403e-03 -1.86290311e-03
 -1.44530583e-03 -3.55042180e-04  7.74558384e-04 -3.90212705e-04]",-5.289141976754063,0.005046088063606903,0.8147843695061235,-0.03776831997001081,"[-0.12178768 -0.09760114 -0.06317598 -0.02599734  0.01703392  0.05863079
  0.09946897  0.14041589  0.1710843   0.18271741  0.1647311   0.09675948
 -0.04124484 -0.21662581 -0.32916312 -0.29495912 -0.21197239 -0.18277618
 -0.12493185  0.22335037  0.82403306  1.31802005  1.34384957 -0.06579976
 -0.00377867]","[ 1.02822534e-03  6.67850677e-04 -3.82880681e-04 -5.62829578e-05
  4.30433481e-04  5.29632587e-04]","[ 7.98894228e-03 -6.00022636e-03 -4.58271600e-03  5.09799129e-03
 -3.90553769e-03  2.89089951e-03 -4.06451905e-04 -5.21807213e-04
 -3.90982951e-04 -6.85938573e-04  2.26677124e-03  1.86466253e-03
 -4.24190862e-04  2.21938831e-03 -1.50924941e-03 -6.90920855e-05
 -3.33336370e-04  8.81913490e-04  1.75186831e-03 -1.37843775e-04]",0.08687848518163585,0.8147843695061235
LLY,"[0.00193281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15711832370440015,"[-1.04211224e-03 -4.29467670e-04 -3.46759042e-05  6.71203817e-06
 -3.91039679e-04 -2.02195678e-04]","[ 1.11405865e-02 -6.22231145e-03 -5.65368154e-03  6.18261964e-03
 -2.84618081e-03  3.80677791e-03  1.16782439e-03 -2.30386104e-03
 -1.97614377e-03 -1.53989436e-03  3.25530784e-05  3.00123365e-03
  7.15496465e-04  3.72625466e-03  1.05751216e-03 -1.28442857e-03
 -2.93622776e-04 -1.67262829e-03 -1.51859857e-03  4.09279980e-04]",-5.423399585522666,0.004412121737884458,0.8147853985951122,-0.03776831774655464,"[-0.12178762 -0.09760121 -0.06317593 -0.02599734  0.01703398  0.05863087
  0.09946905  0.14041598  0.17108445  0.18271736  0.16473112  0.09675953
 -0.0412447  -0.21662571 -0.32916315 -0.29495911 -0.2119723  -0.18277649
 -0.12493176  0.22335002  0.82403311  1.31802005  1.34384966 -0.06579969
 -0.00377873]","[ 1.02821810e-03  6.67849303e-04 -3.82872335e-04 -5.62780344e-05
  4.30433552e-04  5.29641103e-04]","[ 7.98895000e-03 -6.00022989e-03 -4.58271841e-03  5.09798894e-03
 -3.90553831e-03  2.89090219e-03 -4.06449764e-04 -5.21807811e-04
 -3.90984640e-04 -6.85936771e-04  2.26676496e-03  1.86466026e-03
 -4.24192616e-04  2.21938966e-03 -1.50925575e-03 -6.90974149e-05
 -3.33337050e-04  8.81913402e-04  1.75187650e-03 -1.37842970e-04]",0.08687848541935674,0.8147853985951122
LMT,"[0.00169183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15454839273817347,"[-5.27903343e-05  6.29791918e-04 -2.35786791e-04 -1.90785332e-04
  1.08413861e-04 -8.68161616e-05]","[ 9.52003071e-03 -8.51020704e-03 -8.37233703e-03  9.57481700e-03
  4.85774970e-04  3.70848040e-03 -1.67296829e-03 -3.31433374e-03
  5.11025633e-05  1.56789512e-03  1.72475184e-03 -1.28634928e-05
 -8.81945527e-04  2.44966608e-03 -1.66480222e-03 -1.44748138e-03
  4.39235619e-04  1.81649166e-03 -4.03908498e-03 -2.80532152e-03]",-6.132155517320095,0.002171894355599561,0.8147803939563628,-0.03776832855960876,"[-0.12178791 -0.09760086 -0.06317618 -0.02599732  0.0170337   0.0586305
  0.09946866  0.14041555  0.17108373  0.18271759  0.16473102  0.09675927
 -0.04124537 -0.21662619 -0.32916301 -0.29495914 -0.2119727  -0.18277501
 -0.12493222  0.2233517   0.82403288  1.31802003  1.34384926 -0.0658
 -0.00377842]","[ 1.02825329e-03  6.67855986e-04 -3.82912920e-04 -5.63019779e-05
  4.30433209e-04  5.29599690e-04]","[ 7.98891247e-03 -6.00021272e-03 -4.58270671e-03  5.09800039e-03
 -3.90553528e-03  2.89088915e-03 -4.06460176e-04 -5.21804906e-04
 -3.90976428e-04 -6.85945535e-04  2.26679550e-03  1.86467132e-03
 -4.24184088e-04  2.21938309e-03 -1.50922491e-03 -6.90714969e-05
 -3.33333744e-04  8.81913831e-04  1.75183669e-03 -1.37846884e-04]",0.08687848426327872,0.8147803939563628
LNC,"[0.00179841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15181146199612705,"[-7.90536020e-04  5.65949691e-04 -6.99410988e-04 -1.86741837e-05
 -2.24489746e-04 -3.40120650e-04]","[ 9.94108462e-03 -7.65053557e-03 -7.01999959e-03  8.56120299e-03
 -8.36570088e-04  3.19957692e-03 -1.06491291e-03 -2.45960203e-03
 -2.92110811e-04  7.11846606e-04  1.83066460e-03  5.63340119e-04
 -1.76443135e-03  1.88296914e-03 -1.17055780e-03  9.30430565e-05
 -1.74766434e-03  1.44565539e-03  4.73128391e-03  6.38359797e-03]",-5.547708304694525,0.0038963763269986716,0.8147826075090311,-0.03776832377699287,"[-0.12178778 -0.09760101 -0.06317607 -0.02599733  0.01703382  0.05863066
  0.09946883  0.14041574  0.17108405  0.18271749  0.16473107  0.09675939
 -0.04124508 -0.21662598 -0.32916307 -0.29495913 -0.21197253 -0.18277566
 -0.12493201  0.22335096  0.82403298  1.31802004  1.34384944 -0.06579986
 -0.00377856]","[ 1.02823773e-03  6.67853030e-04 -3.82894970e-04 -5.62913877e-05
  4.30433360e-04  5.29618007e-04]","[ 7.98892907e-03 -6.00022031e-03 -4.58271189e-03  5.09799533e-03
 -3.90553662e-03  2.89089492e-03 -4.06455571e-04 -5.21806191e-04
 -3.90980060e-04 -6.85941659e-04  2.26678200e-03  1.86466643e-03
 -4.24187860e-04  2.21938599e-03 -1.50923855e-03 -6.90829604e-05
 -3.33335206e-04  8.81913642e-04  1.75185430e-03 -1.37845153e-04]",0.08687848477461226,0.8147826075090311
LNT,"[0.00177014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116129549013463,[ 0.00041134 -0.00015166  0.00017235 -0.00021529  0.00010596 -0.00012729],"[ 0.0102774  -0.00578628 -0.00293532  0.00744516 -0.00301094 -0.00107032
 -0.00527543  0.00132372  0.00318023  0.0023052   0.0003557  -0.00113964
  0.00013818  0.00409294 -0.00090893 -0.00268788  0.00130027  0.00179948
 -0.0048773  -0.00633839]",-5.606288572401435,0.0036746823978656925,0.814782020415793,-0.03776832504547023,"[-0.12178781 -0.09760097 -0.0631761  -0.02599733  0.01703379  0.05863062
  0.09946878  0.14041569  0.17108397  0.18271751  0.16473105  0.09675935
 -0.04124516 -0.21662604 -0.32916306 -0.29495913 -0.21197257 -0.18277549
 -0.12493207  0.22335116  0.82403295  1.31802004  1.34384939 -0.0657999
 -0.00377852]","[ 1.02824186e-03  6.67853814e-04 -3.82899731e-04 -5.62941965e-05
  4.30433320e-04  5.29613149e-04]","[ 7.98892467e-03 -6.00021830e-03 -4.58271051e-03  5.09799667e-03
 -3.90553626e-03  2.89089339e-03 -4.06456792e-04 -5.21805850e-04
 -3.90979097e-04 -6.85942687e-04  2.26678558e-03  1.86466773e-03
 -4.24186860e-04  2.21938522e-03 -1.50923493e-03 -6.90799200e-05
 -3.33334818e-04  8.81913692e-04  1.75184963e-03 -1.37845612e-04]",0.08687848463899296,0.814782020415793
LOW,"[0.00173243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518491398484428,"[-3.37737131e-05  4.07086689e-04 -3.82723861e-04 -7.31043889e-05
  1.30443108e-05 -1.98120285e-04]","[ 0.00995895 -0.00762074 -0.00665574  0.00838433 -0.00165497  0.00267281
 -0.00135339 -0.00056267  0.00183535  0.00018083  0.0006069  -0.00165958
 -0.00393555  0.00342364  0.00063325  0.00172528 -0.00010755 -0.00029178
  0.00385868  0.00400331]",-5.7838528814492625,0.00307683785004336,0.8147812372601292,-0.03776832673756131,"[-0.12178786 -0.09760092 -0.06317614 -0.02599733  0.01703375  0.05863056
  0.09946872  0.14041562  0.17108385  0.18271755  0.16473104  0.09675931
 -0.04124526 -0.21662611 -0.32916304 -0.29495913 -0.21197264 -0.18277526
 -0.12493214  0.22335142  0.82403292  1.31802004  1.34384933 -0.06579995
 -0.00377847]","[ 1.02824736e-03  6.67854860e-04 -3.82906082e-04 -5.62979433e-05
  4.30433267e-04  5.29606668e-04]","[ 7.98891879e-03 -6.00021561e-03 -4.58270868e-03  5.09799846e-03
 -3.90553579e-03  2.89089135e-03 -4.06458421e-04 -5.21805396e-04
 -3.90977812e-04 -6.85944058e-04  2.26679036e-03  1.86466946e-03
 -4.24185525e-04  2.21938419e-03 -1.50923011e-03 -6.90758642e-05
 -3.33334301e-04  8.81913759e-04  1.75184340e-03 -1.37846224e-04]",0.08687848445808298,0.8147812372601292
LRCX,"[0.00174139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15322948785820775,"[-4.62086786e-04  5.06697317e-04 -4.34820292e-04 -1.76371375e-04
  2.11797153e-05 -1.65017979e-04]","[ 0.01088668 -0.00528775 -0.00239355  0.00585407 -0.00535611 -0.00054684
 -0.00312361  0.0039215   0.00455746 -0.00050129 -0.00177826 -0.0020076
 -0.0011109   0.00566105  0.00114027 -0.00203052 -0.00143615  0.0010343
  0.0024531  -0.0005766 ]",-5.8037281244962475,0.003016288658102679,0.8147814233944419,-0.03776832633539834,"[-0.12178785 -0.09760093 -0.06317613 -0.02599733  0.01703376  0.05863058
  0.09946874  0.14041564  0.17108388  0.18271754  0.16473104  0.09675932
 -0.04124524 -0.21662609 -0.32916304 -0.29495913 -0.21197262 -0.18277531
 -0.12493212  0.22335136  0.82403292  1.31802004  1.34384934 -0.06579994
 -0.00377849]","[ 1.02824605e-03  6.67854611e-04 -3.82904572e-04 -5.62970528e-05
  4.30433279e-04  5.29608209e-04]","[ 7.98892019e-03 -6.00021625e-03 -4.58270912e-03  5.09799804e-03
 -3.90553590e-03  2.89089184e-03 -4.06458034e-04 -5.21805504e-04
 -3.90978118e-04 -6.85943732e-04  2.26678922e-03  1.86466904e-03
 -4.24185842e-04  2.21938444e-03 -1.50923125e-03 -6.90768281e-05
 -3.33334424e-04  8.81913743e-04  1.75184488e-03 -1.37846079e-04]",0.08687848450108025,0.8147814233944419
LUMN,"[0.00170216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303851495212992,[-0.00123619 -0.00040495 -0.00029916 -0.00024034 -0.00022906 -0.00029121],"[ 0.01473589 -0.00013358  0.00289861 -0.00266514 -0.0128841   0.00042247
  0.0013014   0.00514026 -0.00012469 -0.00135256  0.00209537  0.0029454
  0.00055509  0.00211478  0.001165   -0.00211697 -0.0025762  -0.00138554
  0.00123617 -0.00159606]",-5.84722314960576,0.0028879073207897844,0.8147806085368218,-0.03776832809598486,"[-0.1217879  -0.09760088 -0.06317617 -0.02599732  0.01703371  0.05863052
  0.09946867  0.14041556  0.17108376  0.18271758  0.16473103  0.09675928
 -0.04124535 -0.21662617 -0.32916302 -0.29495914 -0.21197269 -0.18277507
 -0.1249322   0.22335163  0.82403289  1.31802003  1.34384928 -0.06579998
 -0.00377844]","[ 1.02825178e-03  6.67855699e-04 -3.82911180e-04 -5.63009512e-05
  4.30433223e-04  5.29601466e-04]","[ 7.98891408e-03 -6.00021345e-03 -4.58270721e-03  5.09799990e-03
 -3.90553541e-03  2.89088971e-03 -4.06459729e-04 -5.21805031e-04
 -3.90976781e-04 -6.85945159e-04  2.26679419e-03  1.86467085e-03
 -4.24184454e-04  2.21938337e-03 -1.50922623e-03 -6.90726081e-05
 -3.33333886e-04  8.81913813e-04  1.75183839e-03 -1.37846716e-04]",0.08687848431284709,0.8147806085368218
LUV,"[0.00174602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14678056634766207,"[-9.78685591e-04 -8.23572324e-05 -4.04598674e-04  7.86088676e-05
 -2.14769895e-04 -7.84107325e-05]","[ 1.17165227e-02 -4.73756213e-03 -2.36685868e-03  3.47129016e-03
 -8.50860069e-03  1.44082399e-03  1.61181561e-03  6.03956559e-03
  3.32300983e-03 -4.81485351e-03 -1.84097115e-03  1.34433583e-03
  6.86610001e-04  1.46855885e-03 -3.59808080e-03  1.10900231e-05
 -2.50970646e-04  1.02875121e-03 -2.23563276e-04  9.23586588e-03]",-5.328646742557331,0.004850629723533842,0.814781519448886,-0.037768326127862496,"[-0.12178784 -0.09760094 -0.06317612 -0.02599733  0.01703376  0.05863058
  0.09946874  0.14041564  0.17108389  0.18271754  0.16473104  0.09675933
 -0.04124522 -0.21662608 -0.32916304 -0.29495913 -0.21197261 -0.18277534
 -0.12493211  0.22335132  0.82403293  1.31802004  1.34384935 -0.06579993
 -0.00377849]","[ 1.02824538e-03  6.67854483e-04 -3.82903793e-04 -5.62965932e-05
  4.30433286e-04  5.29609004e-04]","[ 7.98892091e-03 -6.00021658e-03 -4.58270934e-03  5.09799782e-03
 -3.90553596e-03  2.89089209e-03 -4.06457834e-04 -5.21805559e-04
 -3.90978275e-04 -6.85943564e-04  2.26678864e-03  1.86466883e-03
 -4.24186006e-04  2.21938456e-03 -1.50923185e-03 -6.90773256e-05
 -3.33334487e-04  8.81913735e-04  1.75184564e-03 -1.37846004e-04]",0.08687848452326895,0.814781519448886
