,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00157005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13372733338062368,"[ 8.16978127e-05 -1.63490963e-03  4.72378505e-04 -4.64210310e-04
  5.50904124e-05 -2.99756880e-04]","[ 8.29578814e-03 -1.00588809e-02 -2.87622707e-03  8.54975178e-03
 -8.13403044e-03 -1.98747451e-03  3.52433993e-03  4.39466250e-03
 -2.88983125e-03 -4.55710956e-03  3.05606256e-03  4.71413575e-03
 -1.87514884e-03 -1.70555744e-04 -9.12673745e-05  8.50819015e-04
 -1.47476440e-03  1.17948048e-03  6.75599597e-03 -4.02316884e-04]",-5.321776443298601,0.004884069741258851,0.8206523837829119,-0.03980101602973695,"[-0.12113635 -0.09948804 -0.06441426 -0.02708785  0.01468503  0.05513631
  0.09789762  0.13577669  0.16432236  0.17360435  0.15458512  0.07793651
 -0.06326393 -0.22800184 -0.3202513  -0.26371406 -0.19700183 -0.16860532
 -0.09544485  0.2991572   0.85997434  1.27129191  1.13597681 -0.11755396
  0.00648926]","[-2.67223052e-04 -4.01962046e-04 -6.69707847e-04 -4.05817190e-05
 -1.00007453e-04 -4.82670124e-04]","[ 0.00668471 -0.0046347  -0.00391826  0.0046147  -0.00420847  0.00215006
 -0.00065039 -0.00065406 -0.00017735 -0.00047883  0.00129422  0.00146624
 -0.00054121  0.00268152 -0.00093218 -0.00137035  0.00161665  0.00101488
  0.00134475 -0.0004539 ]",0.08589432155448762,0.8206523837829119
CPRT,"[0.0017351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1368397991229695,"[ 1.69641753e-05  6.92380485e-04 -2.50483811e-04  4.22123092e-04
 -1.56065116e-04  1.20004816e-04]","[ 0.00456547 -0.00744114  0.00174428  0.00138322 -0.00959243  0.00840381
  0.00075141 -0.006318    0.00176777  0.00214277 -0.00041335  0.00262732
 -0.00154802 -0.00052326  0.00160405  0.00098185 -0.00125578  0.00281745
  0.00068961 -0.00258934]",-5.055588113049328,0.006373617252394795,0.8206559480406871,-0.03980098990398803,"[-0.12113633 -0.09948809 -0.06441412 -0.02708815  0.01468494  0.05513663
  0.09789749  0.13577635  0.16432203  0.17360443  0.15458491  0.0779363
 -0.06326364 -0.22800204 -0.32025192 -0.2637143  -0.19700209 -0.16860481
 -0.09544487  0.29915709  0.85997512  1.27129248  1.13597565 -0.11755472
  0.00648912]","[-2.67218375e-04 -4.01963308e-04 -6.69710851e-04 -4.05875500e-05
 -1.00014099e-04 -4.82657077e-04]","[ 0.00668471 -0.0046347  -0.00391827  0.00461471 -0.00420848  0.00215007
 -0.0006504  -0.00065407 -0.00017733 -0.00047884  0.00129421  0.00146624
 -0.0005412   0.00268151 -0.00093219 -0.00137034  0.00161665  0.0010149
  0.00134477 -0.00045392]",0.0858943397722135,0.8206559480406871
CRM,"[0.00203644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14661518722006486,[ 0.00106313 -0.00038709  0.00031828 -0.0006393   0.00010589 -0.00067906],"[ 0.00982124 -0.00932624 -0.00588961  0.00624463 -0.00446423  0.00204033
  0.00019062 -0.00141876 -0.00083377  0.00210465  0.00220283 -0.00194729
 -0.00154273  0.00624857 -0.00095398 -0.00417323  0.00071714  0.00354192
  0.00282509 -0.00039194]",-4.601447741855465,0.01003729381032523,0.8206624552938826,-0.03980094220629784,"[-0.12113629 -0.09948819 -0.06441386 -0.02708871  0.01468476  0.05513721
  0.09789726  0.13577573  0.16432143  0.17360456  0.15458452  0.07793592
 -0.06326312 -0.22800242 -0.32025304 -0.26371473 -0.19700256 -0.16860388
 -0.0954449   0.2991569   0.85997653  1.27129352  1.13597352 -0.11755611
  0.00648887]","[-2.67209836e-04 -4.01965611e-04 -6.69716336e-04 -4.05981958e-05
 -1.00026234e-04 -4.82633256e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.00420851  0.00215008
 -0.00065041 -0.00065408 -0.0001773  -0.00047886  0.00129418  0.00146622
 -0.00054118  0.0026815  -0.0009322  -0.00137033  0.00161666  0.00101494
  0.00134478 -0.00045395]",0.08589437303225318,0.8206624552938826
CSCO,"[0.00183597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446577834032531,"[-4.96099728e-05  6.36980618e-04 -7.11322021e-05  8.33940560e-05
  1.04318674e-04  2.37853607e-04]","[ 1.83017341e-03 -5.96590699e-03  5.11435853e-03 -1.68418327e-03
 -1.13000252e-02  1.14326515e-02  1.25488197e-03 -7.53786447e-03
  6.58218491e-04  1.56915763e-03  1.83317268e-03  2.69728182e-03
 -2.96545239e-03  1.52858146e-03  2.50662926e-05 -2.17967941e-03
  2.01359657e-03  3.78907510e-03  1.31125466e-03 -5.61047451e-04]",-5.2814353274636145,0.005085126730040704,0.8206581262172253,-0.03980097393811325,"[-0.12113632 -0.09948812 -0.06441403 -0.02708834  0.01468488  0.05513682
  0.09789741  0.13577614  0.16432183  0.17360447  0.15458478  0.07793617
 -0.06326346 -0.22800217 -0.3202523  -0.26371444 -0.19700224 -0.1686045
 -0.09544488  0.29915703  0.85997559  1.27129283  1.13597494 -0.11755519
  0.00648904]","[-2.67215517e-04 -4.01964079e-04 -6.69712687e-04 -4.05911135e-05
 -1.00018161e-04 -4.82649103e-04]","[ 0.0066847  -0.00463469 -0.00391828  0.00461471 -0.00420849  0.00215007
 -0.0006504  -0.00065407 -0.00017732 -0.00047885  0.0012942   0.00146623
 -0.00054119  0.00268151 -0.00093219 -0.00137034  0.00161665  0.00101491
  0.00134477 -0.00045393]",0.08589435090536537,0.8206581262172253
CSX,"[0.00195849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14613202504280795,"[ 1.46028086e-03  6.57983897e-04  5.56879986e-05  7.96274439e-04
 -3.33579860e-04 -7.27963545e-05]","[ 0.00316648 -0.00707823  0.00415043  0.00086419 -0.01229415  0.00886852
  0.00350694 -0.00668645 -0.00062285  0.00279115  0.00100041  0.00129932
 -0.00109631  0.0014374  -0.00056091 -0.00092814  0.00056546  0.00469951
  0.00160811 -0.00769383]",-4.9137293102101625,0.007345045239067671,0.820660772051925,-0.03980095454433833,"[-0.1211363  -0.09948816 -0.06441393 -0.02708857  0.0146848   0.05513706
  0.09789732  0.13577589  0.16432159  0.17360453  0.15458462  0.07793602
 -0.06326325 -0.22800232 -0.32025275 -0.26371462 -0.19700244 -0.16860412
 -0.09544489  0.29915695  0.85997616  1.27129325  1.13597407 -0.11755575
  0.00648894]","[-2.67212045e-04 -4.01965016e-04 -6.69714918e-04 -4.05954420e-05
 -1.00023095e-04 -4.82639418e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.0042085   0.00215008
 -0.0006504  -0.00065408 -0.0001773  -0.00047885  0.00129419  0.00146622
 -0.00054119  0.0026815  -0.0009322  -0.00137034  0.00161666  0.00101493
  0.00134478 -0.00045394]",0.08589436442882366,0.820660772051925
CTAS,"[0.00161044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308443431973598,"[-7.11881636e-06  1.88891538e-03 -4.71541211e-04  3.44703385e-04
  2.91529382e-05  2.87530220e-04]","[ 0.00177537 -0.00565428  0.00526253 -0.00238925 -0.01123037  0.01275457
  0.00041929 -0.00914832  0.00222064  0.00206597  0.00058981  0.00433187
 -0.00369015 -0.00201673  0.00286413  0.00129893  0.00062364  0.00281861
 -0.00468613 -0.00078568]",-5.1506877315125354,0.005795417664628859,0.8206532560710985,-0.03980100963592831,"[-0.12113634 -0.09948805 -0.06441423 -0.02708792  0.01468501  0.05513639
  0.09789759  0.13577661  0.16432228  0.17360437  0.15458507  0.07793646
 -0.06326386 -0.22800189 -0.32025145 -0.26371412 -0.19700189 -0.1686052
 -0.09544485  0.29915717  0.85997453  1.27129205  1.13597653 -0.11755415
  0.00648922]","[-2.67221907e-04 -4.01962355e-04 -6.69708582e-04 -4.05831460e-05
 -1.00009079e-04 -4.82666931e-04]","[ 0.00668471 -0.0046347  -0.00391826  0.0046147  -0.00420847  0.00215006
 -0.00065039 -0.00065406 -0.00017734 -0.00047883  0.00129421  0.00146624
 -0.0005412   0.00268152 -0.00093218 -0.00137035  0.00161665  0.00101488
  0.00134476 -0.00045391]",0.0858943260129494,0.8206532560710985
CTLT,"[0.00194096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14599540808279649,[ 0.00141107  0.00052598 -0.00017484  0.00094743 -0.00056169 -0.00028533],"[ 0.00689129 -0.00665802 -0.00218155 -0.00029949 -0.00601286  0.0112465
 -0.00082661 -0.01061231  0.00058033  0.00729787  0.00302869 -0.00247918
 -0.00559177  0.00367337  0.00442711 -0.00037101 -0.00118516 -0.00042558
 -0.00298467  0.0055304 ]",-5.003329812770073,0.006715548209707118,0.8206603934079945,-0.03980095731977066,"[-0.12113631 -0.09948816 -0.06441394 -0.02708854  0.01468481  0.05513703
  0.09789733  0.13577593  0.16432162  0.17360452  0.15458464  0.07793604
 -0.06326328 -0.2280023  -0.32025269 -0.26371459 -0.19700241 -0.16860418
 -0.09544489  0.29915696  0.85997608  1.27129319  1.1359742  -0.11755567
  0.00648895]","[-2.67212542e-04 -4.01964881e-04 -6.69714598e-04 -4.05948226e-05
 -1.00022389e-04 -4.82640804e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.0042085   0.00215008
 -0.0006504  -0.00065408 -0.00017731 -0.00047885  0.00129419  0.00146623
 -0.00054119  0.0026815  -0.0009322  -0.00137034  0.00161666  0.00101493
  0.00134478 -0.00045394]",0.08589436249348907,0.8206603934079945
CTSH,"[0.00157155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12387191215115796,"[-6.28625617e-04  9.64051175e-04 -2.70488057e-04  5.29158490e-04
  1.29741072e-05  6.38258661e-04]","[ 0.01043402 -0.00909705 -0.00744239  0.00569962 -0.00184305  0.00266021
 -0.00337606 -0.00165408  0.00298353  0.00148975 -0.00138296 -0.00050266
  0.00108996  0.00425653 -0.00243211 -0.00245683  0.00134629  0.00341183
  0.00195599 -0.00302662]",-4.637397008820987,0.009682869275848417,0.8206524162630744,-0.03980101579165973,"[-0.12113635 -0.09948804 -0.06441426 -0.02708785  0.01468503  0.05513631
  0.09789762  0.13577669  0.16432236  0.17360435  0.15458512  0.0779365
 -0.06326392 -0.22800184 -0.32025131 -0.26371406 -0.19700183 -0.16860532
 -0.09544485  0.2991572   0.85997435  1.27129192  1.1359768  -0.11755397
  0.00648926]","[-2.67223009e-04 -4.01962058e-04 -6.69707874e-04 -4.05817721e-05
 -1.00007513e-04 -4.82670005e-04]","[ 0.00668471 -0.0046347  -0.00391826  0.0046147  -0.00420847  0.00215006
 -0.00065039 -0.00065406 -0.00017735 -0.00047883  0.00129422  0.00146624
 -0.00054121  0.00268152 -0.00093218 -0.00137035  0.00161665  0.00101488
  0.00134475 -0.0004539 ]",0.08589432172050106,0.8206524162630744
CVS,"[0.00196081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13723791086824952,"[-2.05158956e-03  3.53852010e-03 -1.59394136e-03  1.42839723e-04
 -5.34290261e-06  2.70867070e-04]","[ 0.00829123 -0.00910774 -0.00268681  0.00574272 -0.00830708  0.00357204
  0.00281036 -0.0043549  -0.00048891  0.00493196 -0.00091539 -0.00234954
  0.00162872  0.00278017 -0.0002999   0.00240925 -0.00599235 -0.00170052
  0.01268039 -0.00175655]",-4.226552446672576,0.0146026472724637,0.8206608221304961,-0.03980095417726607,"[-0.1211363  -0.09948816 -0.06441393 -0.02708857  0.0146848   0.05513706
  0.09789732  0.13577589  0.16432159  0.17360453  0.15458461  0.07793602
 -0.06326325 -0.22800232 -0.32025276 -0.26371462 -0.19700244 -0.16860411
 -0.09544489  0.29915695  0.85997617  1.27129326  1.13597406 -0.11755576
  0.00648894]","[-2.67211979e-04 -4.01965033e-04 -6.69714960e-04 -4.05955240e-05
 -1.00023189e-04 -4.82639235e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.0042085   0.00215008
 -0.0006504  -0.00065408 -0.0001773  -0.00047885  0.00129419  0.00146622
 -0.00054119  0.0026815  -0.0009322  -0.00137034  0.00161666  0.00101493
  0.00134478 -0.00045394]",0.08589436468478653,0.8206608221304961
CVX,"[0.00156987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12694280693115248,"[ 3.26296822e-04  9.68515765e-04 -7.11604135e-05  2.37385486e-04
  4.33023882e-05  1.89365030e-04]","[ 0.00764247 -0.00951667 -0.00187541  0.00714573 -0.00887736  0.00022998
  0.00361302  0.00182314 -0.00235561 -0.00285859  0.00241735  0.00472163
 -0.00209866 -0.00191934  0.00175818  0.00302368 -0.00399961  0.00207171
  0.00607842 -0.0090656 ]",-4.866220903030705,0.007702418542355035,0.8206523799619134,-0.03980101605774459,"[-0.12113635 -0.09948804 -0.06441426 -0.02708785  0.01468503  0.05513631
  0.09789762  0.13577669  0.16432236  0.17360435  0.15458512  0.07793651
 -0.06326393 -0.22800184 -0.3202513  -0.26371406 -0.19700182 -0.16860532
 -0.09544485  0.2991572   0.85997434  1.27129191  1.13597681 -0.11755396
  0.00648926]","[-2.67223057e-04 -4.01962045e-04 -6.69707844e-04 -4.05817127e-05
 -1.00007445e-04 -4.82670138e-04]","[ 0.00668471 -0.0046347  -0.00391826  0.0046147  -0.00420847  0.00215006
 -0.00065039 -0.00065406 -0.00017735 -0.00047883  0.00129422  0.00146624
 -0.00054121  0.00268152 -0.00093218 -0.00137035  0.00161665  0.00101488
  0.00134475 -0.0004539 ]",0.08589432153495763,0.8206523799619134
D,"[0.00176459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13508234892787735,[ 0.0005799  -0.00054125  0.00014683  0.00019548 -0.00020192 -0.00021823],"[ 0.00531428 -0.00905991  0.00213921  0.00596274 -0.01309147  0.0018669
  0.0072467   0.00028455 -0.00517239 -0.0020883   0.0047827   0.0045861
 -0.00364927 -0.0018871   0.00132863  0.00307719 -0.00011521  0.00017575
 -0.00068885 -0.00075659]",-4.785552565537756,0.00834950882220351,0.8206565847626899,-0.0398009852368623,"[-0.12113633 -0.0994881  -0.0644141  -0.02708821  0.01468492  0.05513669
  0.09789747  0.13577629  0.16432197  0.17360444  0.15458487  0.07793626
 -0.06326359 -0.22800208 -0.32025203 -0.26371434 -0.19700213 -0.16860472
 -0.09544487  0.29915707  0.85997525  1.27129258  1.13597544 -0.11755486
  0.0064891 ]","[-2.67217539e-04 -4.01963533e-04 -6.69711388e-04 -4.05885917e-05
 -1.00015287e-04 -4.82654746e-04]","[ 0.00668471 -0.0046347  -0.00391827  0.00461471 -0.00420849  0.00215007
 -0.0006504  -0.00065407 -0.00017733 -0.00047884  0.0012942   0.00146623
 -0.0005412   0.00268151 -0.00093219 -0.00137034  0.00161665  0.0010149
  0.00134477 -0.00045392]",0.08589434302664337,0.8206565847626899
DAL,"[0.00172478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361565025544038,[-0.00034359  0.00052034 -0.00010744 -0.00011808  0.00014312  0.00014851],"[ 0.01037328 -0.00912899 -0.0069752   0.0059263  -0.00311176  0.00252725
 -0.00118342 -0.00212574  0.00028184  0.0029266   0.00147723 -0.0027061
 -0.0015938   0.00681408  0.00047621 -0.00466336 -0.00239715  0.00474118
  0.0066147  -0.00387319]",-4.955359386551688,0.007045547749469914,0.8206557250702654,-0.039800991538344925,"[-0.12113633 -0.09948809 -0.06441413 -0.02708814  0.01468494  0.05513661
  0.0978975   0.13577637  0.16432205  0.17360442  0.15458492  0.07793631
 -0.06326366 -0.22800203 -0.32025188 -0.26371428 -0.19700207 -0.16860484
 -0.09544487  0.2991571   0.85997507  1.27129245  1.13597572 -0.11755467
  0.00648913]","[-2.67218667e-04 -4.01963229e-04 -6.69710663e-04 -4.05871853e-05
 -1.00013683e-04 -4.82657893e-04]","[ 0.00668471 -0.0046347  -0.00391827  0.00461471 -0.00420848  0.00215007
 -0.0006504  -0.00065407 -0.00017733 -0.00047884  0.00129421  0.00146624
 -0.0005412   0.00268151 -0.00093219 -0.00137034  0.00161665  0.0010149
  0.00134476 -0.00045392]",0.08589433863256137,0.8206557250702654
DD,"[0.00204784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519019705626283,"[ 5.37490439e-04 -7.31521217e-05  4.21142519e-04  2.46248687e-04
  1.45790901e-04  4.21939938e-04]","[ 0.00558881 -0.00701705 -0.00026172  0.00052584 -0.00723785  0.00968243
 -0.00120729 -0.00814664  0.0028567   0.00461228 -0.0011204  -0.00051179
 -0.00023184  0.00318297 -0.00116923 -0.00239886  0.00262918  0.00512821
 -0.00322078 -0.00547236]",-4.985477017543459,0.006836516111404919,0.8206627013893851,-0.0398009404024358,"[-0.12113629 -0.09948819 -0.06441385 -0.02708873  0.01468475  0.05513723
  0.09789725  0.13577571  0.16432141  0.17360457  0.1545845   0.07793591
 -0.0632631  -0.22800243 -0.32025309 -0.26371474 -0.19700258 -0.16860385
 -0.0954449   0.29915689  0.85997658  1.27129356  1.13597344 -0.11755616
  0.00648886]","[-2.67209513e-04 -4.01965698e-04 -6.69716544e-04 -4.05985984e-05
 -1.00026693e-04 -4.82632355e-04]","[ 0.0066847  -0.00463469 -0.0039183   0.00461471 -0.00420851  0.00215008
 -0.00065041 -0.00065409 -0.00017729 -0.00047886  0.00129418  0.00146622
 -0.00054118  0.0026815  -0.0009322  -0.00137033  0.00161666  0.00101494
  0.00134479 -0.00045395]",0.08589437429010284,0.8206627013893851
DE,"[0.00175489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323202674401899,"[-4.65173249e-04 -7.11055913e-04 -1.32394789e-06 -6.03104738e-04
  4.93357128e-05 -4.22212489e-04]","[ 0.00905249 -0.00783146 -0.00642227  0.00303622 -0.00052307  0.00534696
 -0.00684844 -0.00208179  0.00603868 -0.00180319 -0.0013558   0.00496758
 -0.00306668 -0.00069165  0.00397859 -0.00124182 -0.00278328  0.00682871
  0.00042933 -0.00809348]",-4.606748779691603,0.009984226516201554,0.820656375248648,-0.03980098677258491,"[-0.12113633 -0.0994881  -0.0644141  -0.02708819  0.01468492  0.05513667
  0.09789747  0.13577631  0.16432199  0.17360444  0.15458488  0.07793627
 -0.0632636  -0.22800207 -0.32025199 -0.26371433 -0.19700212 -0.16860475
 -0.09544487  0.29915708  0.85997521  1.27129255  1.13597551 -0.11755481
  0.00648911]","[-2.67217814e-04 -4.01963459e-04 -6.69711211e-04 -4.05882489e-05
 -1.00014896e-04 -4.82655513e-04]","[ 0.00668471 -0.0046347  -0.00391827  0.00461471 -0.00420849  0.00215007
 -0.0006504  -0.00065407 -0.00017733 -0.00047884  0.0012942   0.00146623
 -0.0005412   0.00268151 -0.00093219 -0.00137034  0.00161665  0.0010149
  0.00134477 -0.00045392]",0.08589434195576981,0.820656375248648
DFS,"[0.00186935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14391386176134635,"[ 2.22231602e-04 -7.60941130e-05  1.99645089e-04  5.50478658e-04
 -5.63049753e-05  4.51397233e-04]","[ 0.00368707 -0.00617839  0.00185232 -0.0012742  -0.00786783  0.01100759
 -0.00143932 -0.00752142  0.00213286  0.00235289  0.0014021   0.00128251
 -0.00349443  0.00306192  0.00175993 -0.0029976  -0.00122375  0.00339716
  0.0054144   0.00066155]",-5.097723260654705,0.0061106430816694176,0.8206588470543459,-0.03980096865442986,"[-0.12113631 -0.09948813 -0.06441401 -0.0270884   0.01468486  0.05513689
  0.09789739  0.13577608  0.16432177  0.17360449  0.15458473  0.07793613
 -0.06326341 -0.22800221 -0.32025242 -0.26371449 -0.1970023  -0.1686044
 -0.09544488  0.29915701  0.85997574  1.27129294  1.1359747  -0.11755534
  0.00648901]","[-2.67214571e-04 -4.01964334e-04 -6.69713295e-04 -4.05922928e-05
 -1.00019505e-04 -4.82646465e-04]","[ 0.0066847  -0.00463469 -0.00391828  0.00461471 -0.00420849  0.00215007
 -0.0006504  -0.00065408 -0.00017731 -0.00047885  0.0012942   0.00146623
 -0.00054119  0.0026815  -0.00093219 -0.00137034  0.00161665  0.00101492
  0.00134477 -0.00045393]",0.08589435458972658,0.8206588470543459
DG,"[0.00196481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15026955624032468,[-0.00098712 -0.0008216  -0.00024573 -0.00027111 -0.00016371 -0.00033485],"[ 0.01123284 -0.01113773 -0.00574756  0.01071983 -0.0083638  -0.00250516
  0.00579582  0.00019494 -0.00341428  0.0035753  -0.00036753 -0.00245391
  0.00362933  0.00200703 -0.00359937  0.00457482 -0.00134429 -0.00318552
  0.00382651 -0.00265491]",-5.034123993168593,0.006511900087888315,0.8206609084989663,-0.0398009535441915,"[-0.1211363  -0.09948816 -0.06441392 -0.02708858  0.0146848   0.05513707
  0.09789731  0.13577588  0.16432158  0.17360453  0.15458461  0.07793601
 -0.06326324 -0.22800233 -0.32025278 -0.26371463 -0.19700245 -0.1686041
 -0.09544489  0.29915695  0.85997619  1.27129327  1.13597403 -0.11755578
  0.00648893]","[-2.67211866e-04 -4.01965064e-04 -6.69715033e-04 -4.05956653e-05
 -1.00023350e-04 -4.82638918e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.0042085   0.00215008
 -0.0006504  -0.00065408 -0.0001773  -0.00047885  0.00129419  0.00146622
 -0.00054119  0.0026815  -0.0009322  -0.00137034  0.00161666  0.00101493
  0.00134478 -0.00045394]",0.08589436512623527,0.8206609084989663
