,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.00230854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407682167738472,"[2.15673626e-03 1.17314157e-03 2.79059770e-07 6.41394909e-04
 1.84984972e-04 2.44055867e-04]","[ 9.36072779e-03 -7.46135844e-03 -4.26840079e-03  3.04019074e-03
 -5.24394751e-03  5.82226713e-04 -4.66986532e-03 -3.19080601e-03
 -4.19016808e-03 -3.16663771e-03  3.33190765e-04  1.03853378e-03
  3.04132832e-05  1.78557727e-03  2.90956058e-03  4.11879742e-05
  2.32823883e-03  2.82513171e-04 -2.20057444e-03 -5.38435816e-04]",-4.696818585321715,0.009124259027086844,0.8144901906752584,-0.0388579804470424,"[-1.45739887e-01 -1.20795318e-01 -8.63309851e-02 -4.32833915e-02
 -1.42835678e-03  4.18707406e-02  8.79748732e-02  1.30672622e-01
  1.69827375e-01  1.99914945e-01  2.06733388e-01  1.84083976e-01
  9.55668418e-02 -6.48826673e-02 -2.66295102e-01 -3.72595550e-01
 -2.99912675e-01 -2.30684977e-01 -2.26258326e-01 -1.78559867e-01
  3.18670275e-01  1.08529521e+00  1.78190163e+00  1.63197170e+00
 -4.01030528e-03]",[ 0.00097316  0.0004632  -0.00069995  0.00035512 -0.00041154  0.00027921],"[ 0.00929893 -0.00218105 -0.0019759   0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109905  0.00140126 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655445299566,0.8144901906752584
LUMN,"[0.00227212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264556373392086,"[-1.39227629e-03 -8.93872028e-04  2.30177889e-04 -9.43380190e-05
 -1.37793969e-04  2.08511935e-04]","[ 6.37459527e-03 -6.37631459e-03 -7.22130724e-03  6.47337098e-03
 -5.99847292e-03  4.48643015e-03 -1.94555048e-03 -4.04420707e-04
  7.45035997e-05 -3.45896649e-03  3.33982969e-03 -1.66000653e-03
 -4.20901694e-04 -2.41086977e-04 -4.45492376e-04  1.47426901e-03
 -2.32111781e-04  5.58873092e-03 -4.55683816e-04  3.65289355e-03]",-4.685759147847922,0.009225728261384868,0.8144894210983544,-0.038857963861257616,"[-1.45739865e-01 -1.20795310e-01 -8.63309585e-02 -4.32833365e-02
 -1.42839093e-03  4.18707759e-02  8.79748492e-02  1.30672566e-01
  1.69827304e-01  1.99914897e-01  2.06733367e-01  1.84084050e-01
  9.55667069e-02 -6.48825155e-02 -2.66295132e-01 -3.72595471e-01
 -2.99912643e-01 -2.30685277e-01 -2.26258135e-01 -1.78559750e-01
  3.18670377e-01  1.08529551e+00  1.78190140e+00  1.63197152e+00
 -4.01034024e-03]",[ 0.00097315  0.0004632  -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.0010396   0.0018582
 -0.00109906  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655339254844,0.8144894210983544
LUV,"[0.00220872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007493585496893,"[ 2.90571310e-03  6.94008503e-04 -4.20585444e-06  9.27309681e-04
  1.31740177e-04  1.74711036e-04]","[ 0.01296881 -0.00731173  0.00089923  0.00353954  0.00053654  0.00134293
  0.00053821 -0.00228819 -0.00144918 -0.00282125  0.00056344  0.00015099
 -0.00216279 -0.00045833 -0.00089509 -0.00262154 -0.00101187 -0.00060385
 -0.00219447  0.00301188]",-4.810236026763831,0.008145936811658604,0.8144880816212435,-0.03885793499308475,"[-1.45739828e-01 -1.20795295e-01 -8.63309124e-02 -4.32832408e-02
 -1.42845037e-03  4.18708372e-02  8.79748074e-02  1.30672467e-01
  1.69827179e-01  1.99914814e-01  2.06733331e-01  1.84084179e-01
  9.55664720e-02 -6.48822512e-02 -2.66295183e-01 -3.72595335e-01
 -2.99912588e-01 -2.30685799e-01 -2.26257803e-01 -1.78559547e-01
  3.18670553e-01  1.08529604e+00  1.78190101e+00  1.63197121e+00
 -4.01040111e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035514 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109907  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655154680079,0.8144880816212435
LVS,"[0.00212737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16416002085911088,"[ 3.98504068e-04  5.49584043e-05  5.89130623e-04 -1.52192830e-04
  2.89355313e-04  3.77586222e-04]","[ 0.00846047 -0.00781894 -0.00526992  0.00207962 -0.00577957 -0.0009328
 -0.00420028 -0.00539546 -0.00272339 -0.00510089  0.00256826  0.00027416
  0.00261126  0.00309195  0.00495448  0.00321935  0.0021794   0.004218
 -0.00672703  0.00158763]",-5.349329177218963,0.004751337235850194,0.8144863627933782,-0.03885789794921179,"[-1.45739781e-01 -1.20795276e-01 -8.63308531e-02 -4.32831179e-02
 -1.42852665e-03  4.18709158e-02  8.79747538e-02  1.30672341e-01
  1.69827019e-01  1.99914707e-01  2.06733285e-01  1.84084345e-01
  9.55661707e-02 -6.48819121e-02 -2.66295248e-01 -3.72595161e-01
 -2.99912517e-01 -2.30686468e-01 -2.26257376e-01 -1.78559287e-01
  3.18670779e-01  1.08529671e+00  1.78190051e+00  1.63197080e+00
 -4.01047920e-03]",[ 0.00097313  0.00046318 -0.00069996  0.00035516 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197589  0.00588961 -0.00159715  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109909  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523654917832248,0.8144863627933782
LYB,"[0.00229599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725371985017368,[0.00102359 0.00053426 0.00056112 0.00016919 0.00020585 0.00039655],"[ 9.91304045e-03 -8.10368529e-03 -2.94811870e-03  9.93081330e-04
 -2.70156166e-03 -2.42043237e-03 -7.99182925e-04 -6.96600022e-03
 -5.56933324e-04 -5.87540575e-03  2.64851764e-03  6.87703061e-04
 -4.52606848e-05  4.62074256e-03  4.51387604e-04  5.07215802e-03
 -7.47289004e-04  4.70047929e-03 -3.48840673e-03 -1.78535412e-03]",-5.016299569600839,0.006629011575053135,0.814489925388755,-0.03885797472963479,"[-1.45739879e-01 -1.20795315e-01 -8.63309759e-02 -4.32833725e-02
 -1.42836855e-03  4.18707528e-02  8.79748650e-02  1.30672603e-01
  1.69827350e-01  1.99914929e-01  2.06733380e-01  1.84084001e-01
  9.55667953e-02 -6.48826150e-02 -2.66295113e-01 -3.72595523e-01
 -2.99912664e-01 -2.30685080e-01 -2.26258260e-01 -1.78559827e-01
  3.18670310e-01  1.08529531e+00  1.78190155e+00  1.63197164e+00
 -4.01031733e-03]",[ 0.00097316  0.0004632  -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109906  0.00140126 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655408744112,0.814489925388755
LYV,"[0.00226705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16598237714135003,"[ 1.01320556e-03 -1.81287493e-04  2.07240793e-04  1.17839222e-04
  1.32325785e-04  5.12917822e-05]","[ 7.07395292e-03 -7.03801091e-03 -7.20780551e-03  4.71667250e-03
 -7.80408672e-03  2.95923175e-03 -5.76189143e-03 -4.43918087e-04
 -3.33791653e-03 -1.26922587e-03  2.41657534e-03  1.81791752e-03
  2.19512571e-03  1.66222090e-03  3.91812113e-03 -6.59958929e-06
  1.48955194e-03  1.44033197e-03 -4.79179413e-03  2.05737779e-03]",-4.932822633316129,0.007206134273099781,0.8144893139353186,-0.0388579615516989,"[-1.45739862e-01 -1.20795308e-01 -8.63309548e-02 -4.32833288e-02
 -1.42839569e-03  4.18707808e-02  8.79748459e-02  1.30672558e-01
  1.69827294e-01  1.99914891e-01  2.06733364e-01  1.84084060e-01
  9.55666881e-02 -6.48824944e-02 -2.66295136e-01 -3.72595461e-01
 -2.99912639e-01 -2.30685319e-01 -2.26258108e-01 -1.78559734e-01
  3.18670391e-01  1.08529555e+00  1.78190137e+00  1.63197150e+00
 -4.01034511e-03]",[ 0.00097315  0.0004632  -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.0010396   0.0018582
 -0.00109906  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655324488193,0.8144893139353186
MA,"[0.0021859 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1636871241378494,"[2.71034205e-03 6.05125424e-04 3.16968560e-04 4.12535435e-04
 2.74545397e-04 7.16903650e-05]","[ 0.01019546 -0.00746734 -0.00335491  0.00316243 -0.00478656  0.00099335
 -0.00507083 -0.00225234 -0.00520044 -0.00191644 -0.00073966  0.00229505
 -0.00053304  0.00245866  0.00310096  0.0001072   0.00298793  0.00035814
 -0.00166437  0.00050612]",-5.092630498909124,0.006141842509189213,0.8144875992598178,-0.038857924597316955,"[-1.45739815e-01 -1.20795290e-01 -8.63308957e-02 -4.32832063e-02
 -1.42847178e-03  4.18708592e-02  8.79747924e-02  1.30672432e-01
  1.69827134e-01  1.99914784e-01  2.06733318e-01  1.84084226e-01
  9.55663875e-02 -6.48821560e-02 -2.66295201e-01 -3.72595286e-01
 -2.99912568e-01 -2.30685987e-01 -2.26257683e-01 -1.78559474e-01
  3.18670617e-01  1.08529622e+00  1.78190087e+00  1.63197109e+00
 -4.01042302e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109908  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655088212541,0.8144875992598178
MAA,"[0.0018414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1560178978388541,"[ 1.92226880e-06  5.97715560e-04 -1.83919431e-04  2.18760944e-04
  5.47895803e-05  2.46861255e-04]","[ 0.01254993 -0.0067052   0.00106475  0.00570713  0.00228218  0.0041196
  0.00453908  0.00045956  0.00351411 -0.0013372   0.00558129  0.00056695
  0.00191838 -0.00040514  0.00153583 -0.00254268 -0.00099253 -0.0017651
 -0.00602902 -0.00185621]",-5.831630336223991,0.00293329082947142,0.8144803204280049,-0.03885776772522612,"[-1.45739613e-01 -1.20795210e-01 -8.63306448e-02 -4.32826861e-02
 -1.42879479e-03  4.18711924e-02  8.79745653e-02  1.30671897e-01
  1.69826456e-01  1.99914331e-01  2.06733124e-01  1.84084928e-01
  9.55651114e-02 -6.48807199e-02 -2.66295479e-01 -3.72594547e-01
 -2.99912268e-01 -2.30688822e-01 -2.26255877e-01 -1.78558372e-01
  3.18671575e-01  1.08529907e+00  1.78189875e+00  1.63196939e+00
 -4.01075375e-03]",[ 0.00097308  0.00046316 -0.00069999  0.00035522 -0.00041153  0.00027922],"[ 0.00929899 -0.00218106 -0.00197587  0.0058896  -0.00159717  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.0014725   0.00103963  0.00185819
 -0.00109915  0.00140121 -0.00128875 -0.00103135  0.00154886  0.00142338
  0.00232973 -0.0018065 ]",0.08523654085217668,0.8144803204280049
MAR,"[0.00215694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621169839200288,[0.00110866 0.00082216 0.00034594 0.00037655 0.00032872 0.0006408 ],"[ 1.12192206e-02 -7.75634882e-03 -1.94386092e-03  2.32792196e-03
 -3.28563593e-03  8.68185505e-05 -3.63327305e-03 -2.79436643e-03
 -3.97502120e-03 -1.49995268e-03  6.58480511e-04  3.65533545e-03
  1.08938237e-03  3.78113451e-03  4.31850746e-03  1.65546206e-04
  2.59939452e-03 -1.78300331e-03 -4.36440557e-03 -2.75397464e-03]",-5.10868190375351,0.006044044307627206,0.8144869875222931,-0.038857911413258436,"[-1.45739798e-01 -1.20795283e-01 -8.63308746e-02 -4.32831626e-02
 -1.42849893e-03  4.18708872e-02  8.79747733e-02  1.30672387e-01
  1.69827077e-01  1.99914746e-01  2.06733302e-01  1.84084285e-01
  9.55662802e-02 -6.48820353e-02 -2.66295225e-01 -3.72595224e-01
 -2.99912543e-01 -2.30686225e-01 -2.26257531e-01 -1.78559382e-01
  3.18670697e-01  1.08529646e+00  1.78190069e+00  1.63197095e+00
 -4.01045082e-03]",[ 0.00097313  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109908  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655003917475,0.8144869875222931
MAS,"[0.00210571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580182667203406,"[ 1.01141532e-03  2.95707796e-04 -1.46868211e-06  4.97207997e-04
  5.11670595e-05  2.24451172e-04]","[ 0.01330611 -0.00760363  0.00131564  0.00264955  0.00076133  0.00022847
  0.0001538  -0.00319058 -0.00264627 -0.002484   -0.00136318  0.00255315
 -0.00417047  0.00380499 -0.00170821  0.00228161  0.00066453  0.00251982
  0.00231671  0.00078585]",-5.033681155223213,0.006514784442947554,0.8144859049422343,-0.03885788808168523,"[-1.45739768e-01 -1.20795271e-01 -8.63308373e-02 -4.32830852e-02
 -1.42854697e-03  4.18709368e-02  8.79747395e-02  1.30672307e-01
  1.69826976e-01  1.99914679e-01  2.06733273e-01  1.84084389e-01
  9.55660904e-02 -6.48818217e-02 -2.66295266e-01 -3.72595114e-01
 -2.99912498e-01 -2.30686647e-01 -2.26257263e-01 -1.78559218e-01
  3.18670840e-01  1.08529689e+00  1.78190038e+00  1.63197070e+00
 -4.01050001e-03]",[ 0.00097313  0.00046318 -0.00069996  0.00035516 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197589  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109909  0.00140124 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180648]",0.0852365485474213,0.8144859049422343
MCD,"[0.00227297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745677101772724,[0.00257001 0.00059329 0.00085304 0.0006019  0.00039063 0.00067508],"[ 0.00817443 -0.00721675 -0.00537389  0.00384151 -0.00531216  0.00132554
 -0.00305921 -0.00310795 -0.001744   -0.00405641  0.00242327 -0.000173
  0.00069018  0.00196172  0.00219252  0.0030158   0.00184133  0.00635455
 -0.00049506  0.00495714]",-5.034683743504215,0.006508256069593959,0.8144894389999895,-0.03885796424707048,"[-1.45739866e-01 -1.20795310e-01 -8.63309592e-02 -4.32833378e-02
 -1.42839014e-03  4.18707750e-02  8.79748498e-02  1.30672567e-01
  1.69827305e-01  1.99914898e-01  2.06733367e-01  1.84084048e-01
  9.55667100e-02 -6.48825190e-02 -2.66295131e-01 -3.72595473e-01
 -2.99912644e-01 -2.30685270e-01 -2.26258139e-01 -1.78559753e-01
  3.18670374e-01  1.08529550e+00  1.78190141e+00  1.63197152e+00
 -4.01033943e-03]",[ 0.00097315  0.0004632  -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.0010396   0.0018582
 -0.00109906  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655341721621,0.8144894389999895
MCHP,"[0.00201508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556032483134947,[0.00239483 0.00109855 0.00027754 0.00053521 0.00015322 0.00014475],"[ 0.01320395 -0.0078547   0.00104552  0.00178648  0.00018159 -0.00118373
 -0.00082427 -0.00524721 -0.00355251 -0.00443306 -0.00154922  0.00114572
 -0.00280335  0.00330137  0.00118564  0.00200661  0.00273234  0.00104064
 -0.00106756 -0.00256083]",-5.211459650481032,0.005453707368450598,0.8144839900277225,-0.03885784681178767,"[-1.45739715e-01 -1.20795250e-01 -8.63307713e-02 -4.32829483e-02
 -1.42863195e-03  4.18710244e-02  8.79746798e-02  1.30672167e-01
  1.69826798e-01  1.99914560e-01  2.06733222e-01  1.84084574e-01
  9.55657547e-02 -6.48814439e-02 -2.66295339e-01 -3.72594920e-01
 -2.99912419e-01 -2.30687393e-01 -2.26256788e-01 -1.78558928e-01
  3.18671092e-01  1.08529763e+00  1.78189982e+00  1.63197025e+00
 -4.01058702e-03]",[ 0.00097311  0.00046318 -0.00069997  0.00035518 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068684  0.00192891 -0.00147249  0.00103962  0.00185819
 -0.00109911  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180648]",0.08523654590874316,0.8144839900277225
MCK,"[0.00204368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15823959309948155,[0.00163452 0.00036344 0.00027538 0.00018253 0.00026573 0.00014187],"[ 0.01324764 -0.00769435  0.00132359  0.00228004  0.00098338 -0.0004388
  0.00080823 -0.00427809 -0.00148756 -0.00370775  0.00052153  0.00129422
 -0.00147236  0.00268201  0.00130432  0.00088048  0.00238169 -0.00011491
  0.00035256 -0.00319969]",-5.298181814708061,0.005000677805137709,0.8144845943250488,-0.038857859835496354,"[-1.45739732e-01 -1.20795257e-01 -8.63307921e-02 -4.32829915e-02
 -1.42860513e-03  4.18709968e-02  8.79746986e-02  1.30672211e-01
  1.69826854e-01  1.99914597e-01  2.06733238e-01  1.84084516e-01
  9.55658607e-02 -6.48815631e-02 -2.66295316e-01 -3.72594981e-01
 -2.99912444e-01 -2.30687157e-01 -2.26256937e-01 -1.78559019e-01
  3.18671012e-01  1.08529740e+00  1.78190000e+00  1.63197039e+00
 -4.01055956e-03]",[ 0.00097312  0.00046318 -0.00069997  0.00035518 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103962  0.00185819
 -0.00109911  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180648]",0.08523654674144152,0.8144845943250488
MCO,"[0.0022674 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1675813448001121,"[6.61252414e-04 3.31768543e-04 3.51328028e-04 4.84718728e-05
 6.42502993e-05 1.01262854e-04]","[ 6.92647514e-03 -7.11994695e-03 -6.90339074e-03  4.00755808e-03
 -6.58596428e-03  1.33351435e-03 -3.78552170e-03 -3.46208751e-03
 -2.05845804e-03 -4.57680212e-03  1.97217702e-03 -3.70328327e-04
 -7.51036578e-05  2.45478842e-03  1.48936484e-03  3.51376571e-03
  1.56683854e-03  4.63680801e-03 -1.12583437e-03 -1.10125089e-03]",-5.061216951800645,0.006337841969725268,0.8144893213709049,-0.03885796171194933,"[-1.45739863e-01 -1.20795309e-01 -8.63309551e-02 -4.32833294e-02
 -1.42839536e-03  4.18707804e-02  8.79748461e-02  1.30672558e-01
  1.69827294e-01  1.99914891e-01  2.06733364e-01  1.84084059e-01
  9.55666894e-02 -6.48824958e-02 -2.66295136e-01 -3.72595461e-01
 -2.99912639e-01 -2.30685316e-01 -2.26258110e-01 -1.78559735e-01
  3.18670390e-01  1.08529555e+00  1.78190137e+00  1.63197150e+00
 -4.01034477e-03]",[ 0.00097315  0.0004632  -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.0010396   0.0018582
 -0.00109906  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655325512788,0.8144893213709049
MDLZ,"[0.00214071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16105140664055398,[ 0.00092216  0.00033122  0.00038954  0.00061692 -0.00017843  0.00026467],"[ 0.00613126 -0.00702831 -0.00802054  0.00446144 -0.00769669  0.00205791
 -0.00434381 -0.00252276 -0.00149102 -0.00400375  0.0037376  -0.00074282
  0.00249037  0.00075809  0.00385148  0.00076388  0.00257736  0.00193088
 -0.00169171 -0.00131054]",-5.049489650685396,0.006412605280005791,0.8144866445394404,-0.03885790402135289,"[-1.45739788e-01 -1.20795279e-01 -8.63308628e-02 -4.32831381e-02
 -1.42851415e-03  4.18709029e-02  8.79747626e-02  1.30672362e-01
  1.69827045e-01  1.99914725e-01  2.06733293e-01  1.84084318e-01
  9.55662201e-02 -6.48819677e-02 -2.66295238e-01 -3.72595189e-01
 -2.99912529e-01 -2.30686359e-01 -2.26257446e-01 -1.78559330e-01
  3.18670742e-01  1.08529660e+00  1.78190059e+00  1.63197087e+00
 -4.01046640e-03]",[ 0.00097313  0.00046319 -0.00069996  0.00035516 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109909  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523654956655766,0.8144866445394404
