,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00302517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20387024844602844,"[ 1.85335212e-03  1.46897882e-03 -4.89481180e-04  7.02689026e-04
  1.65205227e-06 -8.85313038e-06]","[ 1.25013383e-02 -1.06350007e-03 -8.44810746e-04  4.87840016e-03
 -6.32012913e-03  4.69711057e-03  4.94282265e-03 -5.65064899e-03
 -3.23461900e-03  6.77733582e-03  5.74003645e-05 -8.76376502e-03
  5.20490238e-03  8.69942046e-03 -8.31505403e-03 -7.49230504e-04
  3.04584115e-03 -1.88179218e-03  5.54145968e-03 -1.45312568e-04]",-4.541470242451785,0.010657725588337805,0.7536535026283611,-0.03612993552750944,"[-0.12263479 -0.10027502 -0.0657471  -0.02894854  0.01057522  0.05392089
  0.0945223   0.13646624  0.16847616  0.19349584  0.18955949  0.15100288
  0.03442619 -0.13733355 -0.31318905 -0.34698708 -0.25854591 -0.21780433
 -0.19518569 -0.05496506  0.60724859  1.24436639  1.8166667   1.02599231
  0.00338691]",[-0.00168544 -0.00025943 -0.00027453 -0.00026269  0.00066539 -0.00060198],"[ 1.18587651e-02 -4.58228078e-04 -3.72169917e-03  7.00153670e-03
 -1.63666084e-03  2.20705031e-03  6.85694469e-04  5.44335269e-04
 -2.36316571e-03 -5.70623263e-04  1.47429628e-03  2.40707329e-04
 -8.35835333e-05  1.89821273e-03 -7.67173208e-04  1.44687574e-03
  1.01799073e-03 -1.33045164e-04  3.78540307e-03 -7.32097875e-04]",0.08482177982696253,0.7536535026283611
IPGP,"[0.00301146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19544840806500463,[-0.00337271  0.00322924 -0.00039888 -0.00101334  0.00092707  0.00132734],"[ 0.01410942 -0.001366   -0.00353141  0.00521925 -0.00219789  0.00461565
 -0.00047743 -0.00549195  0.00275532  0.00537956 -0.00541833 -0.00508948
  0.00771054  0.00450322 -0.00843542  0.00154217  0.00356224 -0.00213548
  0.00284277  0.00169542]",-4.026635238022561,0.017834237073340732,0.753653222616816,-0.03612993739674811,"[-0.1226348  -0.10027503 -0.06574709 -0.02894854  0.01057524  0.05392088
  0.0945223   0.13646623  0.16847614  0.1934958   0.18955951  0.15100291
  0.03442614 -0.13733355 -0.31318907 -0.34698707 -0.2585459  -0.21780434
 -0.1951857  -0.05496501  0.60724867  1.24436629  1.81666672  1.02599232
  0.00338698]",[-0.00168544 -0.00025943 -0.00027453 -0.00026269  0.00066539 -0.00060198],"[ 1.18587654e-02 -4.58225857e-04 -3.72169731e-03  7.00153615e-03
 -1.63665906e-03  2.20705042e-03  6.85694089e-04  5.44334431e-04
 -2.36316396e-03 -5.70622643e-04  1.47429567e-03  2.40706323e-04
 -8.35838144e-05  1.89820945e-03 -7.67172604e-04  1.44687393e-03
  1.01799006e-03 -1.33044080e-04  3.78540617e-03 -7.32098269e-04]",0.08482177865738448,0.753653222616816
IQV,"[0.00294626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966040323542149,"[ 9.95734716e-04  3.02518162e-03 -1.68266940e-03  3.95476272e-04
  4.24680966e-04  5.68558104e-05]","[ 9.88955042e-03 -1.75628478e-05  1.97080014e-03  2.48440876e-03
 -7.61158795e-03  6.57141484e-03  5.18417795e-03 -4.45653140e-03
 -5.13169672e-03  2.14989979e-03  5.77543277e-03 -2.27985262e-03
 -2.71183417e-03  4.70299109e-03 -1.35452588e-03 -4.30189818e-04
  1.96899175e-03 -9.21989493e-04  1.08543146e-03  2.24907707e-03]",-4.3691756821115915,0.012661673511356223,0.7536518912460702,-0.036129946284416195,"[-0.12263482 -0.10027509 -0.06574707 -0.02894853  0.01057534  0.05392081
  0.09452227  0.13646616  0.16847603  0.19349563  0.18955959  0.15100308
  0.03442594 -0.13733357 -0.31318919 -0.34698703 -0.25854584 -0.21780441
 -0.19518577 -0.05496476  0.60724908  1.24436582  1.81666683  1.02599238
  0.00338732]",[-0.00168544 -0.00025943 -0.00027453 -0.00026268  0.00066539 -0.00060198],"[ 1.18587665e-02 -4.58215297e-04 -3.72168845e-03  7.00153352e-03
 -1.63665058e-03  2.20705094e-03  6.85692282e-04  5.44330447e-04
 -2.36315565e-03 -5.70619695e-04  1.47429273e-03  2.40701541e-04
 -8.35851510e-05  1.89819382e-03 -7.67169736e-04  1.44686533e-03
  1.01798691e-03 -1.33038924e-04  3.78542095e-03 -7.32100139e-04]",0.08482177309639234,0.7536518912460702
IRM,"[0.00292287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20277205444119908,"[ 1.27494027e-03 -1.13246845e-03  5.23535079e-04  2.19659559e-04
  2.98139590e-05  1.79826358e-05]","[ 0.01840024 -0.00400515 -0.0088104   0.01188314  0.00049573 -0.00537311
  0.00191374  0.00642765 -0.00273126 -0.00242224  0.00064383 -0.00093202
  0.00377469  0.00333081 -0.0056195   0.00153059  0.00069403  0.00023659
  0.00533241 -0.00717902]",-4.7241809110968,0.008877982789778355,0.7536514134689386,-0.036129949473854284,"[-0.12263483 -0.10027511 -0.06574706 -0.02894853  0.01057537  0.05392078
  0.09452226  0.13646614  0.16847599  0.19349557  0.18955962  0.15100314
  0.03442587 -0.13733357 -0.31318923 -0.34698702 -0.25854582 -0.21780443
 -0.19518579 -0.05496467  0.60724922  1.24436565  1.81666686  1.0259924
  0.00338744]",[-0.00168545 -0.00025943 -0.00027453 -0.00026268  0.00066539 -0.00060197],"[ 1.18587669e-02 -4.58211507e-04 -3.72168527e-03  7.00153257e-03
 -1.63664754e-03  2.20705113e-03  6.85691634e-04  5.44329018e-04
 -2.36315267e-03 -5.70618637e-04  1.47429168e-03  2.40699825e-04
 -8.35856306e-05  1.89818821e-03 -7.67168706e-04  1.44686224e-03
  1.01798578e-03 -1.33037074e-04  3.78542626e-03 -7.32100810e-04]",0.08482177110076874,0.7536514134689386
ISRG,"[0.00277852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18712055944498573,"[ 6.00828001e-05  3.43530451e-03 -1.81490834e-03  5.75110275e-04
 -1.76691284e-04 -2.73559639e-04]","[ 0.00933306  0.00076333  0.00250038  0.00070535 -0.00717698  0.00947325
  0.00307582 -0.00837774 -0.00179132  0.00513258  0.00184443 -0.00428853
  0.0003483   0.00584753 -0.00372229 -0.00183154  0.00409742  0.00131889
 -0.00223306 -0.00026712]",-4.34815744822508,0.012930615973666407,0.7536484654657493,-0.036129969153476924,"[-0.12263488 -0.10027523 -0.06574702 -0.02894851  0.01057557  0.05392063
  0.09452219  0.136466    0.16847575  0.19349518  0.1895598   0.15100351
  0.03442541 -0.13733361 -0.31318949 -0.34698695 -0.25854569 -0.21780457
 -0.19518593 -0.05496412  0.60725012  1.2443646   1.8166671   1.02599252
  0.00338818]",[-0.00168546 -0.00025942 -0.00027453 -0.00026268  0.00066539 -0.00060196],"[ 1.18587694e-02 -4.58188125e-04 -3.72166565e-03  7.00152674e-03
 -1.63662876e-03  2.20705228e-03  6.85687633e-04  5.44320197e-04
 -2.36313427e-03 -5.70612109e-04  1.47428518e-03  2.40689235e-04
 -8.35885901e-05  1.89815361e-03 -7.67162355e-04  1.44684319e-03
  1.01797881e-03 -1.33025659e-04  3.78545898e-03 -7.32104952e-04]",0.0848217587872771,0.7536484654657493
IT,"[0.00300168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19854187106661178,[ 0.00148168  0.00271181 -0.00076054  0.00064709  0.00014344  0.00019137],"[ 1.27932085e-02 -1.04160732e-03 -1.97546030e-03  4.48525668e-03
 -3.57614723e-03  4.80489452e-03  1.19676461e-03 -4.26248632e-03
  1.14758752e-05  3.47811317e-03 -1.52200141e-03 -3.43964292e-03
  4.31218516e-03  3.71132674e-03 -5.81735443e-03  2.49142576e-03
  1.13698065e-03 -3.78011387e-03  6.78804366e-03  2.17858704e-03]",-4.2829958542282975,0.013801253546681975,0.7536530229866243,-0.03612993872939484,"[-0.1226348  -0.10027504 -0.06574709 -0.02894853  0.01057526  0.05392087
  0.09452229  0.13646622  0.16847612  0.19349578  0.18955952  0.15100294
  0.03442611 -0.13733355 -0.31318909 -0.34698706 -0.25854589 -0.21780435
 -0.19518571 -0.05496497  0.60724873  1.24436622  1.81666674  1.02599233
  0.00338703]",[-0.00168544 -0.00025943 -0.00027453 -0.00026269  0.00066539 -0.00060198],"[ 1.18587656e-02 -4.58224273e-04 -3.72169598e-03  7.00153575e-03
 -1.63665779e-03  2.20705050e-03  6.85693818e-04  5.44333834e-04
 -2.36316272e-03 -5.70622201e-04  1.47429522e-03  2.40705606e-04
 -8.35840148e-05  1.89820710e-03 -7.67172174e-04  1.44687264e-03
  1.01798959e-03 -1.33043307e-04  3.78540839e-03 -7.32098549e-04]",0.08482177782355069,0.7536530229866243
ITW,"[0.00312699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120649012063725,[-0.00084211  0.0013694  -0.00024563  0.00049342 -0.00038045  0.00024983],"[ 0.01914034 -0.00496738 -0.00859413  0.01361832 -0.0016069  -0.00637665
  0.00422193  0.005505   -0.00353087 -0.00070435  0.00037629 -0.00165954
  0.00342277  0.00230471 -0.00390665  0.00333366 -0.0011697  -0.00274797
  0.00839148 -0.00033585]",-4.604066129713565,0.010011046659690135,0.7536555820801389,-0.03612992164596873,"[-0.12263476 -0.10027493 -0.06574713 -0.02894855  0.01057508  0.053921
  0.09452235  0.13646634  0.16847633  0.19349611  0.18955937  0.15100262
  0.03442651 -0.13733352 -0.31318887 -0.34698713 -0.258546   -0.21780423
 -0.19518559 -0.05496545  0.60724795  1.24436712  1.81666653  1.02599223
  0.00338639]",[-0.00168543 -0.00025944 -0.00027453 -0.00026269  0.00066539 -0.00060199],"[ 1.18587634e-02 -4.58244571e-04 -3.72171301e-03  7.00154082e-03
 -1.63667408e-03  2.20704950e-03  6.85697291e-04  5.44341491e-04
 -2.36317869e-03 -5.70627868e-04  1.47430087e-03  2.40714799e-04
 -8.35814458e-05  1.89823714e-03 -7.67177688e-04  1.44688917e-03
  1.01799565e-03 -1.33053216e-04  3.78537998e-03 -7.32094954e-04]",0.08482178851260853,0.7536555820801389
IVZ,"[0.00309638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21160413473583492,"[-1.95420664e-04  1.47764083e-03  9.83103173e-05  4.83026185e-04
 -4.02712268e-05  6.26854863e-04]","[ 0.01883134 -0.00514348 -0.00731874  0.01353752 -0.00393606 -0.00485893
  0.00566229  0.00137886 -0.00255863  0.00405831 -0.002948   -0.0058288
  0.00698924  0.00436118 -0.00665722  0.00194024  0.00110444 -0.0002936
  0.00414867 -0.00333297]",-4.686372206824801,0.00922007407920664,0.7536549569492154,-0.03612992581907842,"[-0.12263477 -0.10027496 -0.06574712 -0.02894854  0.01057512  0.05392097
  0.09452234  0.13646631  0.16847628  0.19349603  0.1895594   0.15100269
  0.03442641 -0.13733353 -0.31318892 -0.34698711 -0.25854597 -0.21780426
 -0.19518562 -0.05496533  0.60724814  1.2443669   1.81666658  1.02599225
  0.00338655]",[-0.00168543 -0.00025944 -0.00027453 -0.00026269  0.00066539 -0.00060199],"[ 1.18587639e-02 -4.58239613e-04 -3.72170885e-03  7.00153958e-03
 -1.63667010e-03  2.20704974e-03  6.85696443e-04  5.44339621e-04
 -2.36317479e-03 -5.70626483e-04  1.47429949e-03  2.40712553e-04
 -8.35820733e-05  1.89822980e-03 -7.67176341e-04  1.44688513e-03
  1.01799417e-03 -1.33050795e-04  3.78538692e-03 -7.32095832e-04]",0.08482178590150402,0.7536549569492154
J,"[0.00314806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2064677046494291,"[-5.59638567e-04  2.10776306e-03 -3.33725901e-04  1.87358289e-04
  1.29363510e-05  3.76210191e-04]","[ 0.01443178 -0.00165425 -0.00405845  0.0058905  -0.00173204  0.00335057
 -0.00033817 -0.00347574  0.00188731  0.00361982 -0.0041308  -0.00391332
  0.00694241  0.00418001 -0.00850305  0.00180989  0.00356276 -0.00296437
  0.00436929  0.00207541]",-4.269491164453712,0.013988899391951247,0.7536560124668114,-0.03612991877288931,"[-0.12263475 -0.10027491 -0.06574714 -0.02894855  0.01057505  0.05392102
  0.09452236  0.13646636  0.16847637  0.19349617  0.18955934  0.15100256
  0.03442657 -0.13733352 -0.31318883 -0.34698714 -0.25854602 -0.21780421
 -0.19518557 -0.05496553  0.60724782  1.24436727  1.81666649  1.02599221
  0.00338628]",[-0.00168542 -0.00025944 -0.00027453 -0.00026269  0.00066539 -0.000602  ],"[ 1.18587630e-02 -4.58247985e-04 -3.72171588e-03  7.00154167e-03
 -1.63667682e-03  2.20704933e-03  6.85697875e-04  5.44342779e-04
 -2.36318137e-03 -5.70628821e-04  1.47430182e-03  2.40716345e-04
 -8.35810137e-05  1.89824219e-03 -7.67178615e-04  1.44689195e-03
  1.01799666e-03 -1.33054882e-04  3.78537521e-03 -7.32094349e-04]",0.08482179031028728,0.7536560124668114
JBHT,"[0.00303237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21025095748973133,"[-5.77954992e-04 -1.87301501e-05  9.78705951e-05  7.58917281e-05
 -7.88529858e-05  2.13179801e-04]","[ 1.80651499e-02 -4.09788588e-03 -7.88404660e-03  1.17477876e-02
 -1.07724733e-03 -4.52076431e-03  3.31292109e-03  4.38639686e-03
 -3.50207604e-03  3.51923221e-06  9.53675140e-04 -3.78600784e-03
  3.94758814e-03  6.03969212e-03 -6.73371578e-03 -3.68360201e-04
  2.11835708e-03 -5.46946985e-04  6.25507255e-03 -1.54963319e-03]",-4.83942811415432,0.007911577277147634,0.7536536496532684,-0.03612993454603334,"[-0.12263479 -0.10027501 -0.0657471  -0.02894854  0.01057521  0.0539209
  0.09452231  0.13646625  0.16847617  0.19349586  0.18955948  0.15100286
  0.03442621 -0.13733355 -0.31318904 -0.34698708 -0.25854592 -0.21780432
 -0.19518568 -0.05496509  0.60724854  1.24436644  1.81666668  1.0259923
  0.00338688]",[-0.00168544 -0.00025943 -0.00027453 -0.00026269  0.00066539 -0.00060198],"[ 1.18587650e-02 -4.58229244e-04 -3.72170015e-03  7.00153699e-03
 -1.63666178e-03  2.20705025e-03  6.85694669e-04  5.44335709e-04
 -2.36316663e-03 -5.70623589e-04  1.47429661e-03  2.40707857e-04
 -8.35833857e-05  1.89821446e-03 -7.67173524e-04  1.44687669e-03
  1.01799107e-03 -1.33045733e-04  3.78540143e-03 -7.32097669e-04]",0.08482178044106972,0.7536536496532684
JCI,"[0.00296776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20220939839525448,"[-6.38572251e-04  1.08245965e-03 -1.20647263e-04  3.08348652e-04
 -9.94293358e-05  3.94326342e-04]","[ 1.77606222e-02 -3.55872659e-03 -8.07928273e-03  1.01943592e-02
  8.15223573e-04 -2.30440747e-03 -4.48488738e-04  2.42885851e-03
  8.02547859e-04 -9.77661103e-05 -2.49773542e-03 -1.42625880e-03
  4.87983628e-03  3.17069495e-03 -5.91818233e-03  1.11479018e-03
  1.91906317e-03 -7.44494214e-04  4.86409275e-03 -1.27729038e-04]",-4.564192956884641,0.010418283819090693,0.7536523302553115,-0.03612994335377615,"[-0.12263481 -0.10027507 -0.06574708 -0.02894853  0.0105753   0.05392083
  0.09452228  0.13646618  0.16847607  0.19349569  0.18955956  0.15100302
  0.03442601 -0.13733356 -0.31318915 -0.34698705 -0.25854586 -0.21780439
 -0.19518575 -0.05496484  0.60724894  1.24436597  1.81666679  1.02599236
  0.00338721]",[-0.00168544 -0.00025943 -0.00027453 -0.00026269  0.00066539 -0.00060198],"[ 1.18587661e-02 -4.58218779e-04 -3.72169137e-03  7.00153438e-03
 -1.63665337e-03  2.20705077e-03  6.85692878e-04  5.44331761e-04
 -2.36315839e-03 -5.70620667e-04  1.47429370e-03  2.40703118e-04
 -8.35847103e-05  1.89819897e-03 -7.67170682e-04  1.44686816e-03
  1.01798795e-03 -1.33040624e-04  3.78541608e-03 -7.32099522e-04]",0.08482177493008664,0.7536523302553115
JKHY,"[0.00293303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19438758277103316,[ 0.00336965  0.00309741 -0.00089965  0.00073517  0.000599    0.00022883],"[ 0.00840007  0.00148727  0.00352942 -0.00049581 -0.00799251  0.01064319
  0.00400961 -0.00935137 -0.0030625   0.00614475  0.00291667 -0.00588326
  0.00022088  0.00673707 -0.0032285  -0.00046719  0.0005358  -0.00184875
  0.00627463  0.00107756]",-4.305687771200915,0.013491603213964538,0.7536516209261563,-0.03612994808895763,"[-0.12263483 -0.1002751  -0.06574707 -0.02894853  0.01057535  0.0539208
  0.09452226  0.13646615  0.16847601  0.19349559  0.18955961  0.15100311
  0.0344259  -0.13733357 -0.31318922 -0.34698703 -0.25854583 -0.21780442
 -0.19518578 -0.05496471  0.60724916  1.24436572  1.81666685  1.02599239
  0.00338739]",[-0.00168545 -0.00025943 -0.00027453 -0.00026268  0.00066539 -0.00060198],"[ 1.18587667e-02 -4.58213153e-04 -3.72168665e-03  7.00153298e-03
 -1.63664886e-03  2.20705105e-03  6.85691915e-04  5.44329639e-04
 -2.36315397e-03 -5.70619096e-04  1.47429213e-03  2.40700570e-04
 -8.35854223e-05  1.89819065e-03 -7.67169153e-04  1.44686358e-03
  1.01798627e-03 -1.33037878e-04  3.78542395e-03 -7.32100519e-04]",0.08482177196729519,0.7536516209261563
JNJ,"[0.00327409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21746545299606437,[ 0.00089542  0.00310737 -0.00069682  0.00092675  0.00015142  0.00069679],"[ 0.01616929 -0.00400243 -0.00443197  0.01082751 -0.00544604 -0.00226078
  0.00616261  0.00068548 -0.00396692  0.00252904  0.000216   -0.0035779
  0.00353115  0.0030741  -0.00405389  0.00251433  0.00012375 -0.0008569
  0.00393249 -0.00301023]",-4.4926675780465555,0.011190751753916067,0.7536585862108783,-0.03612990159166231,"[-0.12263471 -0.10027481 -0.06574718 -0.02894856  0.01057487  0.05392115
  0.09452242  0.13646648  0.16847658  0.19349651  0.18955918  0.15100224
  0.03442697 -0.13733349 -0.3131886  -0.3469872  -0.25854613 -0.21780408
 -0.19518545 -0.054966    0.60724703  1.24436819  1.81666629  1.0259921
  0.00338564]",[-0.00168541 -0.00025945 -0.00027453 -0.00026269  0.0006654  -0.00060201],"[ 1.18587609e-02 -4.58268399e-04 -3.72173301e-03  7.00154676e-03
 -1.63669321e-03  2.20704832e-03  6.85701368e-04  5.44350480e-04
 -2.36319744e-03 -5.70634520e-04  1.47430749e-03  2.40725590e-04
 -8.35784300e-05  1.89827240e-03 -7.67184160e-04  1.44690858e-03
  1.01800275e-03 -1.33064848e-04  3.78534664e-03 -7.32090734e-04]",0.08482180106053891,0.7536585862108783
JNPR,"[0.00293218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19819550333465125,[0.00342016 0.00143117 0.00091712 0.00058577 0.00019457 0.00026293],"[ 0.01447367 -0.00235417 -0.00235876  0.00737288 -0.00642634  0.00306091
  0.00484395 -0.00656985 -0.00066292  0.0088285  -0.00480525 -0.00915137
  0.00884013  0.00639758 -0.00903035  0.00150803  0.00267503 -0.00166554
  0.00370629 -0.00145787]",-4.46001859712613,0.011562148262739548,0.7536516036869544,-0.036129948204039246,"[-0.12263483 -0.1002751  -0.06574707 -0.02894853  0.01057536  0.05392079
  0.09452226  0.13646615  0.16847601  0.19349559  0.18955961  0.15100311
  0.03442589 -0.13733357 -0.31318922 -0.34698703 -0.25854583 -0.21780442
 -0.19518578 -0.05496471  0.60724917  1.24436571  1.81666685  1.02599239
  0.00338739]",[-0.00168545 -0.00025943 -0.00027453 -0.00026268  0.00066539 -0.00060198],"[ 1.18587667e-02 -4.58213016e-04 -3.72168653e-03  7.00153295e-03
 -1.63664875e-03  2.20705105e-03  6.85691892e-04  5.44329587e-04
 -2.36315386e-03 -5.70619058e-04  1.47429210e-03  2.40700508e-04
 -8.35854397e-05  1.89819045e-03 -7.67169116e-04  1.44686347e-03
  1.01798623e-03 -1.33037811e-04  3.78542414e-03 -7.32100543e-04]",0.0848217718952889,0.7536516036869544
JPM,"[0.00331214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22049649919130174,[-0.00032625  0.00250094 -0.00046793  0.00015066  0.00022738  0.00050474],"[ 0.01575828 -0.00363822 -0.00426254  0.01001459 -0.00490626 -0.00152189
  0.00537375  0.00059816 -0.00379847  0.002006    0.00093372 -0.00326706
  0.00273728  0.00374975 -0.00429656  0.00137233  0.00144815 -0.00056565
  0.00265818 -0.00163898]",-4.5647123148856075,0.01041287440486578,0.7536593632308283,-0.03612989640460571,"[-0.12263469 -0.10027477 -0.06574719 -0.02894856  0.01057482  0.05392119
  0.09452243  0.13646652  0.16847665  0.19349661  0.18955913  0.15100214
  0.03442709 -0.13733348 -0.31318853 -0.34698722 -0.25854617 -0.21780404
 -0.19518541 -0.05496615  0.60724679  1.24436846  1.81666623  1.02599207
  0.00338544]",[-0.00168541 -0.00025945 -0.00027453 -0.00026269  0.0006654  -0.00060201],"[ 1.18587602e-02 -4.58274562e-04 -3.72173818e-03  7.00154830e-03
 -1.63669816e-03  2.20704802e-03  6.85702422e-04  5.44352805e-04
 -2.36320229e-03 -5.70636240e-04  1.47430920e-03  2.40728381e-04
 -8.35776499e-05  1.89828152e-03 -7.67185834e-04  1.44691360e-03
  1.01800459e-03 -1.33067857e-04  3.78533801e-03 -7.32089642e-04]",0.0848218043060675,0.7536593632308283
K,"[0.00290649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983472684698304,"[ 1.84372826e-03  2.60626837e-03 -6.29091830e-04  9.97394400e-05
  5.43155099e-04  1.13401426e-04]","[ 0.00609943  0.00383265  0.00513418 -0.00515132 -0.00593847  0.01585084
 -0.0013747  -0.01228938  0.00190977  0.004325    0.00099139 -0.00091787
 -0.00115359  0.00293895 -0.00167842  0.00082033  0.00130837 -0.0034924
  0.00571744  0.00689039]",-4.691648882778213,0.009171550869239,0.7536510789621742,-0.036129951706879986,"[-0.12263484 -0.10027512 -0.06574706 -0.02894853  0.01057539  0.05392077
  0.09452225  0.13646612  0.16847596  0.19349552  0.18955964  0.15100318
  0.03442581 -0.13733358 -0.31318926 -0.34698701 -0.2585458  -0.21780445
 -0.19518581 -0.05496461  0.60724933  1.24436553  1.81666689  1.02599241
  0.00338752]",[-0.00168545 -0.00025943 -0.00027453 -0.00026268  0.00066539 -0.00060197],"[ 1.18587672e-02 -4.58208854e-04 -3.72168304e-03  7.00153191e-03
 -1.63664541e-03  2.20705126e-03  6.85691180e-04  5.44328017e-04
 -2.36315058e-03 -5.70617896e-04  1.47429094e-03  2.40698623e-04
 -8.35859664e-05  1.89818429e-03 -7.67167986e-04  1.44686008e-03
  1.01798499e-03 -1.33035779e-04  3.78542997e-03 -7.32101280e-04]",0.08482176970357004,0.7536510789621742
