,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.0022627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16774976592350724,"[ 3.86436437e-04  3.96126464e-04 -7.13867304e-05 -1.27435919e-04
 -3.58528924e-05 -3.99917599e-04]","[ 1.28069221e-02 -2.12294743e-03 -9.20876706e-03  4.76188870e-03
  1.78922843e-04 -8.25739824e-03  1.41223238e-02  1.12658424e-03
 -1.94153969e-03  9.36306621e-03 -3.92039024e-03 -1.41411078e-03
  3.87399206e-03 -8.64644096e-04  1.38827480e-03  5.91578569e-03
  7.60467435e-05  1.95126976e-03  6.78698604e-03  5.71004501e-03]",-5.057311735602472,0.0063626410041254175,0.8014303676041191,-0.03690892724173673,"[-1.28017580e-01 -1.04030775e-01 -7.00935961e-02 -3.08321086e-02
  1.21143211e-02  5.46486842e-02  9.75393317e-02  1.39068088e-01
  1.74668370e-01  1.95763807e-01  1.90953319e-01  1.37222459e-01
  1.91235563e-02 -1.66425220e-01 -3.18370266e-01 -3.29472137e-01
 -2.42534573e-01 -2.01199459e-01 -1.78659682e-01  2.12313286e-02
  6.92041097e-01  1.29975716e+00  1.75766244e+00  6.62646707e-01
 -2.76852164e-04]","[ 1.44856399e-03  5.75285011e-04  4.35335885e-05 -8.62859335e-04
 -7.36774494e-04 -3.54156360e-04]","[ 1.36995704e-02 -2.83317664e-03 -3.33060779e-03  5.08808286e-03
 -2.15573492e-03  1.82560390e-03  6.46654258e-04 -4.82904933e-04
 -9.80974956e-04 -2.48858930e-04 -4.05885096e-05  1.67008713e-03
 -1.07432654e-03  1.74279453e-03 -1.49102009e-03  1.10053321e-04
  2.67880466e-03  1.15073967e-03  2.27142074e-03 -2.88324242e-04]",0.08539880439273315,0.8014303676041191
CNC,"[0.00243473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662009215704385,[-0.00175709 -0.00144339 -0.00063264 -0.00063516 -0.00036886 -0.00082542],"[ 0.01256427 -0.00782481  0.00065357  0.00465187  0.00030022  0.00432784
 -0.00029583  0.00068503  0.00097404 -0.00145552  0.00414023  0.00508977
 -0.00637832  0.00602576 -0.00574362 -0.00460339  0.004172   -0.00284093
  0.00108298  0.00345248]",-4.3504020466929445,0.012901624482164201,0.8014340023463901,-0.036908945390975355,"[-1.28017633e-01 -1.04030881e-01 -7.00934984e-02 -3.08319191e-02
  1.21143105e-02  5.46485738e-02  9.75391998e-02  1.39068467e-01
  1.74668084e-01  1.95763728e-01  1.90953164e-01  1.37222847e-01
  1.91230437e-02 -1.66424885e-01 -3.18370112e-01 -3.29473182e-01
 -2.42534062e-01 -2.01199855e-01 -1.78659457e-01  2.12308666e-02
  6.92039189e-01  1.29975905e+00  1.75766029e+00  6.62645395e-01
 -2.75999856e-04]","[ 1.44858839e-03  5.75304659e-04  4.35177087e-05 -8.62859098e-04
 -7.36762707e-04 -3.54138503e-04]","[ 1.36995683e-02 -2.83318793e-03 -3.33060281e-03  5.08809125e-03
 -2.15571551e-03  1.82560340e-03  6.46654979e-04 -4.82928523e-04
 -9.80978191e-04 -2.48858223e-04 -4.05647536e-05  1.67005718e-03
 -1.07433237e-03  1.74278846e-03 -1.49101700e-03  1.10070745e-04
  2.67880161e-03  1.15074614e-03  2.27140877e-03 -2.88306006e-04]",0.08539882544656859,0.8014340023463901
CNP,"[0.00230641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164119635871659,[-0.00022485  0.0005704  -0.00071597  0.00040267 -0.00027217  0.00059355],"[ 0.01074625 -0.00927355  0.00023977 -0.00091305  0.00789754 -0.00069732
  0.01023616  0.0060828  -0.00170331  0.00895657 -0.0036827   0.00414768
 -0.00442198  0.00085836 -0.00123282 -0.00100255  0.00144271  0.00116717
  0.00123663  0.00188273]",-4.5847253592987185,0.010206552537603207,0.8014312910248906,-0.03690893185262319,"[-1.28017594e-01 -1.04030802e-01 -7.00935713e-02 -3.08320605e-02
  1.21143184e-02  5.46486561e-02  9.75392982e-02  1.39068184e-01
  1.74668297e-01  1.95763787e-01  1.90953280e-01  1.37222557e-01
  1.91234261e-02 -1.66425135e-01 -3.18370227e-01 -3.29472402e-01
 -2.42534443e-01 -2.01199560e-01 -1.78659625e-01  2.12312112e-02
  6.92040612e-01  1.29975764e+00  1.75766189e+00  6.62646374e-01
 -2.76635631e-04]","[ 1.44857019e-03  5.75290003e-04  4.35295542e-05 -8.62859275e-04
 -7.36771499e-04 -3.54151824e-04]","[ 1.36995699e-02 -2.83317951e-03 -3.33060652e-03  5.08808499e-03
 -2.15572999e-03  1.82560378e-03  6.46654441e-04 -4.82910926e-04
 -9.80975778e-04 -2.48858751e-04 -4.05824743e-05  1.67007952e-03
 -1.07432802e-03  1.74279299e-03 -1.49101930e-03  1.10057748e-04
  2.67880389e-03  1.15074132e-03  2.27141770e-03 -2.88319609e-04]",0.08539880974154401,0.8014312910248906
COF,"[0.00244339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695069012675065,"[ 5.05956467e-04 -7.97767668e-04  1.61388094e-05 -9.93755434e-05
 -4.33571995e-04 -1.30230296e-03]","[ 0.01455415 -0.00185883 -0.00722948  0.01054219 -0.0084346  -0.00206519
  0.00347639 -0.00642674  0.00477595  0.00023505  0.00154212  0.0045241
 -0.00379684  0.00165777 -0.000877   -0.00218282  0.00202493 -0.00058187
  0.00440976 -0.00211342]",-4.448052748821998,0.01170133022938458,0.8014341853592203,-0.03690894630480728,"[-1.28017636e-01 -1.04030886e-01 -7.00934935e-02 -3.08319095e-02
  1.21143099e-02  5.46485682e-02  9.75391931e-02  1.39068487e-01
  1.74668070e-01  1.95763724e-01  1.90953157e-01  1.37222866e-01
  1.91230179e-02 -1.66424868e-01 -3.18370104e-01 -3.29473234e-01
 -2.42534037e-01 -2.01199875e-01 -1.78659445e-01  2.12308433e-02
  6.92039093e-01  1.29975915e+00  1.75766018e+00  6.62645329e-01
 -2.75956941e-04]","[ 1.44858962e-03  5.75305648e-04  4.35169091e-05 -8.62859086e-04
 -7.36762113e-04 -3.54137604e-04]","[ 1.36995682e-02 -2.83318849e-03 -3.33060256e-03  5.08809168e-03
 -2.15571454e-03  1.82560338e-03  6.46655015e-04 -4.82929710e-04
 -9.80978354e-04 -2.48858188e-04 -4.05635575e-05  1.67005567e-03
 -1.07433267e-03  1.74278815e-03 -1.49101684e-03  1.10071623e-04
  2.67880146e-03  1.15074647e-03  2.27140816e-03 -2.88305088e-04]",0.0853988265066498,0.8014341853592203
COO,"[0.00274122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18629310624676695,[-0.00121216 -0.00142124 -0.00184293  0.00074479 -0.00118343  0.00098119],"[ 1.20493789e-02 -8.08291357e-03  2.86894652e-04  3.60676995e-03
  1.15301299e-03  2.86701505e-03  1.89167173e-03  7.37460003e-04
  9.69419942e-04 -8.99839734e-05  3.49428105e-03  3.59774488e-03
 -2.44298316e-03  5.08928996e-03 -3.98331918e-03  1.11303799e-03
 -7.45407706e-04 -1.81089482e-03  4.74082188e-03 -1.86230959e-03]",-4.623034670035177,0.009822941398654075,0.801440478244447,-0.03690897772686341,"[-1.28017727e-01 -1.04031070e-01 -7.00933244e-02 -3.08315814e-02
  1.21142916e-02  5.46483770e-02  9.75389647e-02  1.39069144e-01
  1.74667574e-01  1.95763586e-01  1.90952889e-01  1.37223538e-01
  1.91221304e-02 -1.66424288e-01 -3.18369837e-01 -3.29475042e-01
 -2.42533152e-01 -2.01200560e-01 -1.78659054e-01  2.12300433e-02
  6.92035789e-01  1.29976242e+00  1.75765646e+00  6.62643057e-01
 -2.74481328e-04]","[ 1.44863187e-03  5.75339665e-04  4.34894160e-05 -8.62858675e-04
 -7.36741707e-04 -3.54106688e-04]","[ 1.36995646e-02 -2.83320803e-03 -3.33059393e-03  5.08810621e-03
 -2.15568095e-03  1.82560251e-03  6.46656263e-04 -4.82970552e-04
 -9.80983954e-04 -2.48856963e-04 -4.05224283e-05  1.67000382e-03
 -1.07434277e-03  1.74277764e-03 -1.49101150e-03  1.10101790e-04
  2.67879618e-03  1.15075767e-03  2.27138744e-03 -2.88273515e-04]",0.08539886295747909,0.801440478244447
COP,"[0.0025531 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17049518752289108,"[-1.27830545e-03  1.94289149e-03 -8.17131902e-04 -9.32280856e-05
  5.22975909e-05 -1.67150254e-04]","[ 1.37979196e-02 -1.20646311e-03 -9.21751679e-03  8.03599957e-03
 -4.36127517e-03 -6.11044784e-03  1.01171623e-02 -2.33548492e-03
  7.02864482e-04  6.73204111e-03 -3.74950230e-03  1.27228961e-03
 -4.11685005e-04 -2.05963102e-03  2.42321288e-03  1.42518054e-03
  4.94207959e-05  3.76732937e-03 -1.60856142e-03 -7.49649312e-04]",-4.290152091279272,0.013702841056245607,0.8014365034032841,-0.03690895787942021,"[-1.28017669e-01 -1.04030954e-01 -7.00934312e-02 -3.08317887e-02
  1.21143032e-02  5.46484978e-02  9.75391090e-02  1.39068729e-01
  1.74667887e-01  1.95763673e-01  1.90953058e-01  1.37223114e-01
  1.91226910e-02 -1.66424655e-01 -3.18370006e-01 -3.29473900e-01
 -2.42533711e-01 -2.01200127e-01 -1.78659301e-01  2.12305486e-02
  6.92037876e-01  1.29976035e+00  1.75765881e+00  6.62644492e-01
 -2.75413385e-04]","[ 1.44860518e-03  5.75318179e-04  4.35067817e-05 -8.62858935e-04
 -7.36754597e-04 -3.54126216e-04]","[ 1.36995669e-02 -2.83319569e-03 -3.33059938e-03  5.08809703e-03
 -2.15570216e-03  1.82560306e-03  6.46655475e-04 -4.82944755e-04
 -9.80980417e-04 -2.48857737e-04 -4.05484072e-05  1.67003657e-03
 -1.07433639e-03  1.74278428e-03 -1.49101487e-03  1.10082735e-04
  2.67879952e-03  1.15075060e-03  2.27140053e-03 -2.88293458e-04]",0.0853988399336591,0.8014365034032841
COST,"[0.0021412 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1613654827143961,"[ 9.72359246e-04  1.28492845e-03  5.39179284e-04 -3.87838782e-05
  3.71807889e-04 -3.24970571e-04]","[ 0.01522481  0.00165154 -0.01210335  0.01175188 -0.00905394 -0.00658963
  0.00725955 -0.0048085  -0.00036036  0.00295393 -0.00140882 -0.00234
  0.00323756 -0.00175904  0.0025305   0.0022232   0.00258651  0.00125763
  0.0064238   0.00276416]",-5.141678808368357,0.00584786402485738,0.8014278004386329,-0.03690891442319402,"[-1.28017543e-01 -1.04030700e-01 -7.00936651e-02 -3.08322425e-02
  1.21143286e-02  5.46487622e-02  9.75394248e-02  1.39067820e-01
  1.74668572e-01  1.95763864e-01  1.90953428e-01  1.37222185e-01
  1.91239184e-02 -1.66425457e-01 -3.18370375e-01 -3.29471399e-01
 -2.42534934e-01 -2.01199180e-01 -1.78659842e-01  2.12316550e-02
  6.92042445e-01  1.29975582e+00  1.75766396e+00  6.62647634e-01
 -2.77454136e-04]","[ 1.44854675e-03  5.75271134e-04  4.35448043e-05 -8.62859503e-04
 -7.36782818e-04 -3.54168973e-04]","[ 1.36995719e-02 -2.83316867e-03 -3.33061131e-03  5.08807693e-03
 -2.15574862e-03  1.82560426e-03  6.46653749e-04 -4.82888272e-04
 -9.80972672e-04 -2.48859430e-04 -4.06052881e-05  1.67010829e-03
 -1.07432242e-03  1.74279882e-03 -1.49102227e-03  1.10041014e-04
  2.67880682e-03  1.15073511e-03  2.27142919e-03 -2.88337122e-04]",0.08539878952271605,0.8014278004386329
CPB,"[0.00232497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985157946688835,"[5.15928517e-04 1.64353279e-03 2.77261442e-04 2.25475187e-04
 3.22406292e-04 2.19108781e-05]","[ 0.01404139 -0.00358483 -0.00416583  0.00792091 -0.00211456  0.00155528
  0.00089973  0.00304848 -0.00817429  0.00136388 -0.00309376 -0.0061629
  0.00267968 -0.00379826  0.00208859 -0.0015773   0.00505059 -0.00374206
  0.0149714   0.00068607]",-4.333932394005753,0.013115869181589461,0.801431683251369,-0.03690893381111472,"[-1.28017599e-01 -1.04030813e-01 -7.00935607e-02 -3.08320400e-02
  1.21143173e-02  5.46486442e-02  9.75392839e-02  1.39068225e-01
  1.74668266e-01  1.95763779e-01  1.90953263e-01  1.37222599e-01
  1.91233708e-02 -1.66425099e-01 -3.18370210e-01 -3.29472515e-01
 -2.42534388e-01 -2.01199603e-01 -1.78659601e-01  2.12311614e-02
  6.92040406e-01  1.29975784e+00  1.75766166e+00  6.62646232e-01
 -2.76543659e-04]","[ 1.44857282e-03  5.75292123e-04  4.35278406e-05 -8.62859249e-04
 -7.36770227e-04 -3.54149897e-04]","[ 1.36995696e-02 -2.83318073e-03 -3.33060599e-03  5.08808590e-03
 -2.15572789e-03  1.82560372e-03  6.46654519e-04 -4.82913472e-04
 -9.80976127e-04 -2.48858674e-04 -4.05799108e-05  1.67007629e-03
 -1.07432865e-03  1.74279233e-03 -1.49101897e-03  1.10059628e-04
  2.67880356e-03  1.15074202e-03  2.27141640e-03 -2.88317641e-04]",0.08539881201347174,0.801431683251369
CPRT,"[0.00217942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571010896398698,"[-1.40789328e-03  2.10445978e-04 -1.70586801e-04 -5.49401315e-04
  3.09541167e-04  1.56643728e-05]","[ 0.01541719 -0.00095852 -0.00715449  0.01256766 -0.00993092  0.00033401
 -0.00095418 -0.00501355 -0.00047326 -0.00238377  0.00047979 -0.00136726
 -0.00012239 -0.00209415  0.00285664 -0.00277501  0.00462988  0.00043228
  0.00591365 -0.0012234 ]",-4.72883982407663,0.008836717241464334,0.8014286079387406,-0.036908918455257664,"[-1.28017555e-01 -1.04030723e-01 -7.00936434e-02 -3.08322004e-02
  1.21143262e-02  5.46487376e-02  9.75393955e-02  1.39067904e-01
  1.74668508e-01  1.95763846e-01  1.90953394e-01  1.37222271e-01
  1.91238045e-02 -1.66425383e-01 -3.18370341e-01 -3.29471631e-01
 -2.42534821e-01 -2.01199268e-01 -1.78659792e-01  2.12315523e-02
  6.92042021e-01  1.29975624e+00  1.75766348e+00  6.62647342e-01
 -2.77264786e-04]","[ 1.44855217e-03  5.75275499e-04  4.35412764e-05 -8.62859450e-04
 -7.36780200e-04 -3.54165006e-04]","[ 1.36995714e-02 -2.83317118e-03 -3.33061020e-03  5.08807880e-03
 -2.15574431e-03  1.82560414e-03  6.46653909e-04 -4.82893513e-04
 -9.80973390e-04 -2.48859273e-04 -4.06000105e-05  1.67010163e-03
 -1.07432371e-03  1.74279747e-03 -1.49102158e-03  1.10044885e-04
  2.67880614e-03  1.15073654e-03  2.27142653e-03 -2.88333071e-04]",0.08539879420006953,0.8014286079387406
CRM,"[0.00242619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103690393512985,"[1.64490618e-03 1.31715168e-03 1.12917417e-03 5.49303495e-04
 4.72272503e-04 8.12194831e-05]","[ 0.01479852  0.00129157 -0.01187741  0.01059934 -0.00734263 -0.00697414
  0.00848703 -0.00341737 -0.00098799  0.00423773 -0.00197557 -0.00189362
  0.00221259 -0.00123029  0.00128486  0.00143185  0.00274242  0.00063718
  0.00421164  0.00350364]",-4.784276712098404,0.008360168370315809,0.8014338218650928,-0.03690894448978405,"[-1.28017630e-01 -1.04030876e-01 -7.00935033e-02 -3.08319285e-02
  1.21143110e-02  5.46485793e-02  9.75392063e-02  1.39068449e-01
  1.74668098e-01  1.95763732e-01  1.90953172e-01  1.37222827e-01
  1.91230692e-02 -1.66424902e-01 -3.18370120e-01 -3.29473130e-01
 -2.42534088e-01 -2.01199835e-01 -1.78659468e-01  2.12308895e-02
  6.92039284e-01  1.29975896e+00  1.75766040e+00  6.62645460e-01
 -2.76042177e-04]","[ 1.44858718e-03  5.75303684e-04  4.35184972e-05 -8.62859110e-04
 -7.36763292e-04 -3.54139390e-04]","[ 1.36995684e-02 -2.83318737e-03 -3.33060305e-03  5.08809084e-03
 -2.15571648e-03  1.82560343e-03  6.46654943e-04 -4.82927351e-04
 -9.80978030e-04 -2.48858258e-04 -4.05659332e-05  1.67005867e-03
 -1.07433208e-03  1.74278876e-03 -1.49101715e-03  1.10069880e-04
  2.67880177e-03  1.15074582e-03  2.27140936e-03 -2.88306912e-04]",0.08539882440115099,0.8014338218650928
CSCO,"[0.00229022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389871886977525,[-0.00038982  0.00144569 -0.00052696  0.00081209 -0.00034894 -0.00022289],"[ 0.01336991 -0.00208834 -0.00848019  0.00670626 -0.00267079 -0.00641447
  0.01185924 -0.00156814  0.00157477  0.00882571 -0.00527409  0.00362003
 -0.00380725 -0.00249929  0.00168714 -0.0022994   0.00249621  0.00146439
  0.00265359 -0.00049394]",-4.738801884448119,0.008749122367955877,0.8014309491388489,-0.0369089301454949,"[-1.28017589e-01 -1.04030792e-01 -7.00935805e-02 -3.08320783e-02
  1.21143194e-02  5.46486665e-02  9.75393106e-02  1.39068149e-01
  1.74668324e-01  1.95763795e-01  1.90953294e-01  1.37222521e-01
  1.91234743e-02 -1.66425167e-01 -3.18370242e-01 -3.29472304e-01
 -2.42534492e-01 -2.01199523e-01 -1.78659646e-01  2.12312547e-02
  6.92040792e-01  1.29975746e+00  1.75766210e+00  6.62646497e-01
 -2.76715800e-04]","[ 1.44856789e-03  5.75288155e-04  4.35310479e-05 -8.62859297e-04
 -7.36772608e-04 -3.54153503e-04]","[ 1.36995701e-02 -2.83317845e-03 -3.33060699e-03  5.08808420e-03
 -2.15573181e-03  1.82560382e-03  6.46654374e-04 -4.82908707e-04
 -9.80975474e-04 -2.48858817e-04 -4.05847088e-05  1.67008234e-03
 -1.07432747e-03  1.74279356e-03 -1.49101959e-03  1.10056109e-04
  2.67880418e-03  1.15074071e-03  2.27141882e-03 -2.88321324e-04]",0.0853988077612076,0.8014309491388489
CSX,"[0.00244821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159809695764576,[ 0.00190943 -0.00022065 -0.00020852  0.00059249 -0.00070523 -0.0005919 ],"[ 0.01300576 -0.00561864 -0.00225563  0.00617173 -0.00164881  0.00208588
  0.00074878  0.00017621 -0.00160798 -0.00091607  0.0019664  -0.0002746
  0.00029988  0.00101535  0.00187518  0.00014663  0.0040436   0.00488478
 -0.00165321  0.00586512]",-4.003877048764475,0.018244765741711085,0.8014342872614676,-0.03690894681363241,"[-1.28017637e-01 -1.04030889e-01 -7.00934908e-02 -3.08319042e-02
  1.21143096e-02  5.46485651e-02  9.75391894e-02  1.39068497e-01
  1.74668061e-01  1.95763721e-01  1.90953152e-01  1.37222877e-01
  1.91230035e-02 -1.66424859e-01 -3.18370100e-01 -3.29473263e-01
 -2.42534022e-01 -2.01199886e-01 -1.78659439e-01  2.12308303e-02
  6.92039039e-01  1.29975920e+00  1.75766012e+00  6.62645292e-01
 -2.75933046e-04]","[ 1.44859030e-03  5.75306199e-04  4.35164639e-05 -8.62859079e-04
 -7.36761783e-04 -3.54137104e-04]","[ 1.36995681e-02 -2.83318881e-03 -3.33060242e-03  5.08809191e-03
 -2.15571399e-03  1.82560336e-03  6.46655036e-04 -4.82930372e-04
 -9.80978445e-04 -2.48858168e-04 -4.05628915e-05  1.67005483e-03
 -1.07433283e-03  1.74278798e-03 -1.49101676e-03  1.10072111e-04
  2.67880138e-03  1.15074665e-03  2.27140783e-03 -2.88304577e-04]",0.0853988270969071,0.8014342872614676
CTAS,"[0.0024269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1719249983915489,[ 0.00044823 -0.00017361 -0.00025967  0.00051433 -0.00072614 -0.00135685],"[ 1.48233519e-02  1.73069483e-03 -1.30994357e-02  1.03742631e-02
 -7.39367545e-03 -9.21250875e-03  1.16487801e-02 -4.28495534e-03
  9.01881406e-04  6.66036774e-03 -3.23123978e-03  4.70175197e-05
  6.39645562e-04 -1.51476849e-03  1.12050876e-03  1.88459917e-04
  4.24182680e-03  2.22756440e-05  6.12843961e-03  6.30045341e-03]",-4.83415208626603,0.007953429288607733,0.8014338369699153,-0.036908944565206464,"[-1.28017631e-01 -1.04030876e-01 -7.00935029e-02 -3.08319277e-02
  1.21143110e-02  5.46485788e-02  9.75392058e-02  1.39068450e-01
  1.74668097e-01  1.95763731e-01  1.90953171e-01  1.37222829e-01
  1.91230670e-02 -1.66424901e-01 -3.18370119e-01 -3.29473134e-01
 -2.42534086e-01 -2.01199837e-01 -1.78659467e-01  2.12308876e-02
  6.92039276e-01  1.29975897e+00  1.75766039e+00  6.62645455e-01
 -2.76038635e-04]","[ 1.44858728e-03  5.75303765e-04  4.35184312e-05 -8.62859109e-04
 -7.36763243e-04 -3.54139316e-04]","[ 1.36995684e-02 -2.83318741e-03 -3.33060303e-03  5.08809087e-03
 -2.15571640e-03  1.82560342e-03  6.46654946e-04 -4.82927449e-04
 -9.80978044e-04 -2.48858255e-04 -4.05658345e-05  1.67005855e-03
 -1.07433211e-03  1.74278873e-03 -1.49101714e-03  1.10069953e-04
  2.67880175e-03  1.15074585e-03  2.27140931e-03 -2.88306836e-04]",0.08539882448864397,0.8014338369699153
CTSH,"[0.00237388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641249550968687,[ 0.00103177 -0.00031535 -0.00026571  0.0009131  -0.00076124 -0.00046909],"[ 1.30063017e-02 -3.14984270e-03 -7.16771980e-03  6.02866034e-03
 -2.25929516e-03 -5.37699262e-03  1.08125759e-02 -2.17008391e-03
  3.39611060e-03  7.18617902e-03 -2.49145128e-03  5.37616899e-03
 -4.26377919e-03  7.96631716e-04 -1.00339621e-03 -4.95146319e-04
 -2.83816065e-04  9.67587562e-04  3.88972404e-07 -2.31558360e-03]",-4.45754389658663,0.011590796550629359,0.8014327167730174,-0.03690893897176426,"[-1.28017614e-01 -1.04030843e-01 -7.00935330e-02 -3.08319861e-02
  1.21143142e-02  5.46486128e-02  9.75392464e-02  1.39068333e-01
  1.74668185e-01  1.95763756e-01  1.90953219e-01  1.37222709e-01
  1.91232250e-02 -1.66425004e-01 -3.18370166e-01 -3.29472812e-01
 -2.42534243e-01 -2.01199715e-01 -1.78659536e-01  2.12310300e-02
  6.92039864e-01  1.29975838e+00  1.75766105e+00  6.62645859e-01
 -2.76301309e-04]","[ 1.44857976e-03  5.75297710e-04  4.35233252e-05 -8.62859182e-04
 -7.36766876e-04 -3.54144819e-04]","[ 1.36995690e-02 -2.83318393e-03 -3.33060457e-03  5.08808829e-03
 -2.15572238e-03  1.82560358e-03  6.46654724e-04 -4.82920179e-04
 -9.80977047e-04 -2.48858473e-04 -4.05731559e-05  1.67006778e-03
 -1.07433031e-03  1.74279060e-03 -1.49101809e-03  1.10064582e-04
  2.67880269e-03  1.15074386e-03  2.27141300e-03 -2.88312456e-04]",0.08539881800002955,0.8014327167730174
