,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMB,"[0.00167212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15033659271896635,"[-7.47012314e-05 -4.50799552e-05  4.70796275e-05 -1.10327884e-04
  7.02870404e-05  3.42819836e-05]","[ 0.00334398 -0.01246255  0.00422259  0.00058711  0.00159187  0.00925882
 -0.00324565  0.00572331 -0.00472598  0.00075748 -0.00138831  0.00030573
 -0.00245888 -0.00162967  0.00245101 -0.00065851 -0.00174432  0.002961
  0.00177456 -0.00450156]",-5.558322672753058,0.0038552374722831237,0.8322454424712332,-0.038375184531406085,"[-1.19371456e-01 -9.70074959e-02 -6.25894759e-02 -2.41016990e-02
  1.69964155e-02  5.77013452e-02  1.00492491e-01  1.40489471e-01
  1.66098349e-01  1.68946196e-01  1.43957859e-01  5.69223744e-02
 -8.89659285e-02 -2.44646375e-01 -3.20750034e-01 -2.48861498e-01
 -1.90751483e-01 -1.49137578e-01 -4.09786697e-02  3.91272274e-01
  8.91678704e-01  1.25944571e+00  9.78987308e-01 -1.41357433e-01
 -5.69478325e-04]","[ 7.19451989e-04 -4.30557177e-05  3.56839951e-04 -1.63141611e-03
  6.40458519e-05  1.22885891e-03]","[ 9.39834462e-03 -5.00802040e-03 -4.02892969e-03  4.90426765e-03
 -5.88716405e-03  3.77564388e-03 -1.12092745e-03  1.10767260e-04
 -5.33868358e-04 -1.58666934e-03  1.36629387e-03 -4.13877702e-05
  1.16479898e-04  2.93105959e-03  2.08543662e-04 -4.10183515e-04
 -2.00690514e-04  2.30981796e-03  2.47878086e-03 -1.12069565e-03]",0.08460060187673474,0.8322454424712332
KMI,"[0.00189133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128608310549788,"[-2.11105331e-05  6.40089839e-04 -2.00535813e-06  7.73724041e-04
 -4.50546855e-05  6.68496369e-04]","[ 0.0040243  -0.00802304 -0.00108978  0.00324663 -0.00168485  0.00511317
 -0.0024603   0.00300899 -0.00445038 -0.00155646  0.00192246 -0.00212881
  0.00085629  0.0009481   0.00153347  0.00051048  0.00019763  0.00286636
  0.00179468 -0.00186203]",-4.867069835676474,0.00769588248253287,0.8322498432591631,-0.03837525164866617,"[-1.19371300e-01 -9.70072688e-02 -6.25893153e-02 -2.41016086e-02
  1.69962450e-02  5.77016955e-02  1.00492234e-01  1.40489666e-01
  1.66098200e-01  1.68946373e-01  1.43958213e-01  5.69217838e-02
 -8.89664821e-02 -2.44646516e-01 -3.20750158e-01 -2.48861609e-01
 -1.90751557e-01 -1.49137226e-01 -4.09793711e-02  3.91274427e-01
  8.91676459e-01  1.25944395e+00  9.78988867e-01 -1.41358491e-01
 -5.69419396e-04]","[ 7.19481088e-04 -4.30515539e-05  3.56837047e-04 -1.63144108e-03
  6.40572317e-05  1.22887076e-03]","[ 9.39833611e-03 -5.00801534e-03 -4.02897636e-03  4.90424782e-03
 -5.88717094e-03  3.77566607e-03 -1.12093518e-03  1.10768246e-04
 -5.33885737e-04 -1.58665589e-03  1.36630567e-03 -4.13769559e-05
  1.16476864e-04  2.93109334e-03  2.08535554e-04 -4.10159605e-04
 -2.00714956e-04  2.30982722e-03  2.47877615e-03 -1.12067805e-03]",0.08460060356800286,0.8322498432591631
KMX,"[0.00170746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15085519402908454,[-0.00016168 -0.00056754  0.00017409  0.0004786  -0.00010709  0.00034199],"[ 0.00453538 -0.00933697  0.00084468  0.00490798 -0.00420992  0.0075384
 -0.00470475 -0.0004725  -0.00062417 -0.0029717   0.00225952  0.00059761
 -0.00032001  0.00017189  0.00314335  0.00070471  0.00041754  0.00453034
  0.00134207  0.00168418]",-5.523916129957379,0.0039901911978915995,0.8322461520766216,-0.03837519535373385,"[-1.19371430e-01 -9.70074592e-02 -6.25894500e-02 -2.41016844e-02
  1.69963880e-02  5.77014017e-02  1.00492449e-01  1.40489503e-01
  1.66098325e-01  1.68946225e-01  1.43957917e-01  5.69222791e-02
 -8.89660177e-02 -2.44646398e-01 -3.20750054e-01 -2.48861516e-01
 -1.90751495e-01 -1.49137521e-01 -4.09787828e-02  3.91272621e-01
  8.91678342e-01  1.25944543e+00  9.78987560e-01 -1.41357604e-01
 -5.69468823e-04]","[ 7.19456681e-04 -4.30550463e-05  3.56839483e-04 -1.63142014e-03
  6.40476868e-05  1.22886083e-03]","[ 9.39834324e-03 -5.00801958e-03 -4.02893722e-03  4.90426445e-03
 -5.88716516e-03  3.77564745e-03 -1.12092869e-03  1.10767419e-04
 -5.33871160e-04 -1.58666717e-03  1.36629578e-03 -4.13860264e-05
  1.16479409e-04  2.93106503e-03  2.08542354e-04 -4.10179660e-04
 -2.00694455e-04  2.30981945e-03  2.47878010e-03 -1.12069281e-03]",0.0846006021494434,0.8322461520766216
KO,"[0.00178584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15160406031993626,[-0.00200459 -0.00037318 -0.00024797 -0.0004356   0.0002648   0.00037579],"[ 0.0039178  -0.00985174  0.00106665  0.00270164 -0.00124507  0.00658147
 -0.00204732  0.00251266 -0.00177318  0.00070553 -0.00094367  0.00275435
 -0.00540973 -0.00104476  0.00117873 -0.00407394  0.00036956  0.00037422
  0.00525747 -0.00697401]",-5.258457030350667,0.005203327103761948,0.8322477256418374,-0.038375219352478514,"[-1.19371375e-01 -9.70073781e-02 -6.25893926e-02 -2.41016521e-02
  1.69963271e-02  5.77015269e-02  1.00492358e-01  1.40489572e-01
  1.66098272e-01  1.68946288e-01  1.43958043e-01  5.69220680e-02
 -8.89662157e-02 -2.44646448e-01 -3.20750098e-01 -2.48861555e-01
 -1.90751521e-01 -1.49137395e-01 -4.09790336e-02  3.91273391e-01
  8.91677539e-01  1.25944480e+00  9.78988117e-01 -1.41357982e-01
 -5.69447752e-04]","[ 7.19467086e-04 -4.30535575e-05  3.56838444e-04 -1.63142907e-03
  6.40517559e-05  1.22886506e-03]","[ 9.39834020e-03 -5.00801777e-03 -4.02895391e-03  4.90425736e-03
 -5.88716763e-03  3.77565539e-03 -1.12093146e-03  1.10767772e-04
 -5.33877374e-04 -1.58666236e-03  1.36629999e-03 -4.13821596e-05
  1.16478324e-04  2.93107710e-03  2.08539455e-04 -4.10171110e-04
 -2.00703195e-04  2.30982276e-03  2.47877842e-03 -1.12068652e-03]",0.08460060275418071,0.8322477256418374
KR,"[0.00169391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14748418041620703,"[ 5.80101323e-04 -2.49830674e-04  2.00110786e-04 -2.50482826e-06
  6.58504255e-06 -1.16360758e-04]","[ 4.74387439e-03 -6.94320166e-03 -2.88338578e-03  5.89511423e-03
 -6.00689814e-03  2.64536715e-03 -8.42704321e-05 -3.28267738e-03
  2.51170609e-03 -2.46571556e-04  1.91533164e-03  2.26248576e-03
  3.82770803e-04  1.63855070e-03  1.35281717e-03  3.10746789e-03
 -7.92837287e-04  3.55946588e-03  2.03543183e-03  5.38822532e-03]",-5.40323236253633,0.004502005285176724,0.8322458800814959,-0.03837519120548406,"[-1.19371440e-01 -9.70074733e-02 -6.25894599e-02 -2.41016900e-02
  1.69963986e-02  5.77013800e-02  1.00492465e-01  1.40489491e-01
  1.66098334e-01  1.68946214e-01  1.43957895e-01  5.69223156e-02
 -8.89659835e-02 -2.44646389e-01 -3.20750046e-01 -2.48861509e-01
 -1.90751491e-01 -1.49137543e-01 -4.09787395e-02  3.91272488e-01
  8.91678481e-01  1.25944554e+00  9.78987463e-01 -1.41357538e-01
 -5.69472465e-04]","[ 7.19454883e-04 -4.30553037e-05  3.56839662e-04 -1.63141859e-03
  6.40469835e-05  1.22886009e-03]","[ 9.39834377e-03 -5.00801989e-03 -4.02893434e-03  4.90426568e-03
 -5.88716474e-03  3.77564608e-03 -1.12092822e-03  1.10767358e-04
 -5.33870086e-04 -1.58666801e-03  1.36629505e-03 -4.13866948e-05
  1.16479597e-04  2.93106295e-03  2.08542856e-04 -4.10181137e-04
 -2.00692944e-04  2.30981888e-03  2.47878039e-03 -1.12069390e-03]",0.08460060204491286,0.8322458800814959
L,"[0.00162737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14567319528846492,[-0.00048998  0.00037419 -0.00025251  0.00033423 -0.00016491  0.00024667],"[ 5.31804260e-03 -3.13331825e-03 -7.01160318e-03  7.37764903e-03
 -6.88315969e-03  8.16181696e-05 -1.47235100e-04 -2.19610554e-03
 -1.02126360e-03 -1.47903106e-03  2.36617018e-03 -1.10045862e-03
  6.41567034e-04  9.50788977e-04  1.89608559e-03 -2.57314653e-04
  1.36636683e-03  3.55919264e-03 -1.06121192e-03 -1.35620601e-03]",-5.555607849450687,0.0038657179807363275,0.8322445441854037,-0.038375170831476756,"[-1.19371487e-01 -9.70075422e-02 -6.25895087e-02 -2.41017175e-02
  1.69964503e-02  5.77012737e-02  1.00492543e-01  1.40489431e-01
  1.66098379e-01  1.68946160e-01  1.43957787e-01  5.69224949e-02
 -8.89658155e-02 -2.44646346e-01 -3.20750008e-01 -2.48861475e-01
 -1.90751468e-01 -1.49137650e-01 -4.09785266e-02  3.91271834e-01
  8.91679162e-01  1.25944607e+00  9.78986990e-01 -1.41357217e-01
 -5.69490353e-04]","[ 7.19446049e-04 -4.30565676e-05  3.56840544e-04 -1.63141101e-03
  6.40435290e-05  1.22885650e-03]","[ 9.39834635e-03 -5.00802143e-03 -4.02892017e-03  4.90427170e-03
 -5.88716265e-03  3.77563935e-03 -1.12092587e-03  1.10767058e-04
 -5.33864810e-04 -1.58667209e-03  1.36629146e-03 -4.13899776e-05
  1.16480518e-04  2.93105271e-03  2.08545317e-04 -4.10188395e-04
 -2.00685525e-04  2.30981607e-03  2.47878182e-03 -1.12069924e-03]",0.08460060153151425,0.8322445441854037
LDOS,"[0.00139262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14111697547463875,"[ 6.41730808e-04  1.81332983e-04  1.84310999e-04  2.72298921e-04
 -7.57784724e-05  2.01803567e-04]","[ 4.97957085e-03 -1.93558588e-03 -8.55416000e-03  6.09657647e-03
 -5.04705290e-03 -1.26457106e-03  2.48312091e-05  1.35697409e-04
 -3.54129305e-03 -2.85117543e-03  4.56676414e-03 -3.26639617e-03
  2.48005825e-03  2.75169208e-03  1.77940088e-03  7.56565475e-04
  1.58455710e-03  4.03855088e-03  2.30549808e-03 -2.67752071e-04]",-6.124326755116409,0.0021889643312470353,0.832239831463081,-0.03837509895684547,"[-1.19371654e-01 -9.70077854e-02 -6.25896807e-02 -2.41018143e-02
  1.69966329e-02  5.77008985e-02  1.00492817e-01  1.40489223e-01
  1.66098539e-01  1.68945971e-01  1.43957409e-01  5.69231273e-02
 -8.89652226e-02 -2.44646196e-01 -3.20749876e-01 -2.48861357e-01
 -1.90751390e-01 -1.49138026e-01 -4.09777755e-02  3.91269529e-01
  8.91681567e-01  1.25944796e+00  9.78985322e-01 -1.41356085e-01
 -5.69553459e-04]","[ 7.19414888e-04 -4.30610266e-05  3.56843654e-04 -1.63138427e-03
  6.40313426e-05  1.22884381e-03]","[ 9.39835546e-03 -5.00802685e-03 -4.02887019e-03  4.90429293e-03
 -5.88715527e-03  3.77561558e-03 -1.12091758e-03  1.10766001e-04
 -5.33846199e-04 -1.58668650e-03  1.36627883e-03 -4.14015584e-05
  1.16483767e-04  2.93101657e-03  2.08554000e-04 -4.10213999e-04
 -2.00659350e-04  2.30980616e-03  2.47878687e-03 -1.12071807e-03]",0.08460059972036651,0.832239831463081
LEG,"[0.00165264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712223572949998,"[-6.85777771e-04  3.68926863e-06 -1.26079261e-04  7.61860080e-05
  7.31123469e-05  2.14795030e-04]","[ 0.00437926 -0.0107781   0.00240971  0.00445729 -0.00408187  0.0084413
 -0.00460696 -0.00130506  0.00138888 -0.00255368  0.00237009  0.00259627
 -0.00098375  0.00101735  0.00225931  0.00198451 -0.00125791  0.00421608
  0.00169051  0.00245065]",-5.469250800191408,0.004214388394502001,0.8322450515709601,-0.03837517856971111,"[-1.19371469e-01 -9.70075160e-02 -6.25894902e-02 -2.41017070e-02
  1.69964307e-02  5.77013141e-02  1.00492513e-01  1.40489454e-01
  1.66098362e-01  1.68946181e-01  1.43957828e-01  5.69224268e-02
 -8.89658793e-02 -2.44646363e-01 -3.20750023e-01 -2.48861488e-01
 -1.90751477e-01 -1.49137609e-01 -4.09786074e-02  3.91272083e-01
  8.91678904e-01  1.25944587e+00  9.78987170e-01 -1.41357339e-01
 -5.69483559e-04]","[ 7.19449404e-04 -4.30560876e-05  3.56840209e-04 -1.63141389e-03
  6.40448411e-05  1.22885786e-03]","[ 9.39834537e-03 -5.00802085e-03 -4.02892555e-03  4.90426941e-03
 -5.88716344e-03  3.77564191e-03 -1.12092676e-03  1.10767172e-04
 -5.33866814e-04 -1.58667054e-03  1.36629283e-03 -4.13887308e-05
  1.16480168e-04  2.93105660e-03  2.08544382e-04 -4.10185639e-04
 -2.00688343e-04  2.30981714e-03  2.47878128e-03 -1.12069721e-03]",0.08460060172650774,0.8322450515709601
LEN,"[0.00147006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14537441645510535,"[-2.58040736e-04 -7.52563518e-04  2.14255695e-04  4.93507430e-04
 -5.56098447e-05  3.85395356e-04]","[ 4.32970629e-03 -1.05342047e-02  2.29421172e-03  4.11506586e-03
 -3.31392109e-03  8.75821574e-03 -5.22374035e-03  7.19653105e-05
 -2.59217926e-04 -2.84116070e-03  1.81144101e-03  1.93407688e-03
 -2.32577204e-03 -3.50081360e-04  3.33226644e-03 -1.07995511e-03
  8.15368046e-04  3.91826409e-03  3.06682279e-03 -8.28854998e-04]",-6.027017077532008,0.0024126800931377813,0.8322413859662693,-0.038375122664871496,"[-1.19371599e-01 -9.70077052e-02 -6.25896239e-02 -2.41017823e-02
  1.69965727e-02  5.77010223e-02  1.00492727e-01  1.40489291e-01
  1.66098486e-01  1.68946034e-01  1.43957534e-01  5.69229187e-02
 -8.89654182e-02 -2.44646246e-01 -3.20749919e-01 -2.48861396e-01
 -1.90751416e-01 -1.49137902e-01 -4.09780232e-02  3.91270289e-01
  8.91680774e-01  1.25944734e+00  9.78985872e-01 -1.41356458e-01
 -5.69532643e-04]","[ 7.19425167e-04 -4.30595558e-05  3.56842628e-04 -1.63139309e-03
  6.40353623e-05  1.22884799e-03]","[ 9.39835246e-03 -5.00802506e-03 -4.02888668e-03  4.90428592e-03
 -5.88715770e-03  3.77562342e-03 -1.12092032e-03  1.10766350e-04
 -5.33852338e-04 -1.58668175e-03  1.36628300e-03 -4.13977384e-05
  1.16482695e-04  2.93102849e-03  2.08551136e-04 -4.10205554e-04
 -2.00667984e-04  2.30980943e-03  2.47878520e-03 -1.12071186e-03]",0.08460060031777811,0.8322413859662693
LH,"[0.0019281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15554012611324167,"[-7.95279982e-04 -1.52711898e-03  4.04528602e-04 -8.09435606e-05
  2.57759697e-04  2.46636486e-04]","[ 3.01987743e-03 -1.15236764e-02  2.36928073e-03 -1.76552300e-04
  2.31343414e-03  6.19691488e-03  2.53267097e-04  6.11372855e-03
 -4.72581029e-03  3.21437402e-03 -2.01832604e-03  1.49346647e-04
 -1.66852406e-03 -7.78814000e-04  1.57215881e-03 -5.58505984e-05
  1.04830197e-04  3.48853396e-03 -5.29166417e-04  2.25482574e-03]",-4.968712798990581,0.006952091016377681,0.8322505816330349,-0.03837526290974759,"[-1.19371273e-01 -9.70072307e-02 -6.25892884e-02 -2.41015934e-02
  1.69962164e-02  5.77017543e-02  1.00492191e-01  1.40489699e-01
  1.66098175e-01  1.68946402e-01  1.43958272e-01  5.69216847e-02
 -8.89665750e-02 -2.44646539e-01 -3.20750178e-01 -2.48861627e-01
 -1.90751569e-01 -1.49137167e-01 -4.09794888e-02  3.91274788e-01
  8.91676082e-01  1.25944365e+00  9.78989128e-01 -1.41358668e-01
 -5.69409509e-04]","[ 7.19485970e-04 -4.30508553e-05  3.56836560e-04 -1.63144527e-03
  6.40591411e-05  1.22887275e-03]","[ 9.39833468e-03 -5.00801449e-03 -4.02898419e-03  4.90424450e-03
 -5.88717210e-03  3.77566979e-03 -1.12093648e-03  1.10768412e-04
 -5.33888653e-04 -1.58665363e-03  1.36630765e-03 -4.13751415e-05
  1.16476355e-04  2.93109900e-03  2.08534193e-04 -4.10155594e-04
 -2.00719057e-04  2.30982877e-03  2.47877536e-03 -1.12067510e-03]",0.08460060385176754,0.8322505816330349
LHX,"[0.00142264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13746896857908278,"[-6.66711465e-05  5.61785700e-04 -1.30706010e-04 -1.01587834e-04
 -8.41732972e-05  1.26801509e-04]","[ 5.29632737e-03 -2.62314188e-03 -7.78905721e-03  7.18471410e-03
 -6.79229525e-03 -7.02107136e-04 -2.68522277e-05 -2.44328980e-03
 -5.34805095e-04 -2.60991531e-03  4.56963447e-03 -1.16465598e-03
  2.18122709e-03  3.28768846e-03  1.35311954e-03  2.54719517e-03
 -5.41507101e-04  5.31950787e-03 -2.72719666e-03  8.62927729e-04]",-5.772578223897776,0.0031117244407674223,0.8322404340352417,-0.03837510814678897,"[-1.19371633e-01 -9.70077543e-02 -6.25896587e-02 -2.41018019e-02
  1.69966095e-02  5.77009465e-02  1.00492782e-01  1.40489249e-01
  1.66098518e-01  1.68945995e-01  1.43957457e-01  5.69230465e-02
 -8.89652984e-02 -2.44646215e-01 -3.20749893e-01 -2.48861372e-01
 -1.90751400e-01 -1.49137978e-01 -4.09778715e-02  3.91269824e-01
  8.91681260e-01  1.25944772e+00  9.78985535e-01 -1.41356230e-01
 -5.69545390e-04]","[ 7.19418872e-04 -4.30604565e-05  3.56843256e-04 -1.63138769e-03
  6.40329008e-05  1.22884543e-03]","[ 9.39835430e-03 -5.00802615e-03 -4.02887658e-03  4.90429021e-03
 -5.88715621e-03  3.77561862e-03 -1.12091864e-03  1.10766136e-04
 -5.33848579e-04 -1.58668466e-03  1.36628045e-03 -4.14000777e-05
  1.16483352e-04  2.93102119e-03  2.08552890e-04 -4.10210726e-04
 -2.00662697e-04  2.30980742e-03  2.47878622e-03 -1.12071567e-03]",0.0846005999519412,0.8322404340352417
LIN,"[0.00189636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15002782069438414,"[ 5.44316252e-05  2.61667486e-04  6.58687579e-05  2.72321041e-04
 -1.04146980e-04  3.83687758e-04]","[ 0.00403123 -0.00924456  0.00026719  0.00323889 -0.00192639  0.00577825
 -0.00148898  0.00199996 -0.00206304  0.0010199  -0.00130769  0.00128298
 -0.00279752 -0.00198732  0.00317243 -0.0014198  -0.00067764  0.00368688
  0.00029882 -0.0047282 ]",-4.770403846807126,0.008476956076951486,0.8322499442519558,-0.0383752531889266,"[-1.19371296e-01 -9.70072636e-02 -6.25893116e-02 -2.41016065e-02
  1.69962411e-02  5.77017035e-02  1.00492229e-01  1.40489671e-01
  1.66098197e-01  1.68946377e-01  1.43958221e-01  5.69217703e-02
 -8.89664948e-02 -2.44646519e-01 -3.20750160e-01 -2.48861611e-01
 -1.90751558e-01 -1.49137218e-01 -4.09793872e-02  3.91274476e-01
  8.91676407e-01  1.25944391e+00  9.78988902e-01 -1.41358515e-01
 -5.69418044e-04]","[ 7.19481756e-04 -4.30514583e-05  3.56836980e-04 -1.63144165e-03
  6.40574929e-05  1.22887103e-03]","[ 9.39833592e-03 -5.00801522e-03 -4.02897743e-03  4.90424737e-03
 -5.88717110e-03  3.77566658e-03 -1.12093536e-03  1.10768269e-04
 -5.33886136e-04 -1.58665558e-03  1.36630594e-03 -4.13767077e-05
  1.16476794e-04  2.93109411e-03  2.08535367e-04 -4.10159057e-04
 -2.00715517e-04  2.30982743e-03  2.47877604e-03 -1.12067765e-03]",0.08460060360681543,0.8322499442519558
LKQ,"[0.0017309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1539498614279521,"[-1.27938613e-03 -7.10395687e-04 -3.12273060e-04 -3.94227711e-05
 -1.60496144e-04 -1.64477657e-04]","[ 0.00364495 -0.01199951  0.00374747  0.00181541 -0.00023434  0.00921282
 -0.00412     0.00347543 -0.00301907 -0.00098841  0.00057166  0.00036269
 -0.00097095 -0.00018514  0.00200776  0.00081456 -0.00111377  0.00239972
  0.00508522 -0.00094641]",-5.5950030342491,0.0037163880590327936,0.8322466226684123,-0.038375202530819434,"[-1.19371414e-01 -9.70074350e-02 -6.25894328e-02 -2.41016748e-02
  1.69963698e-02  5.77014391e-02  1.00492422e-01  1.40489523e-01
  1.66098309e-01  1.68946244e-01  1.43957954e-01  5.69222160e-02
 -8.89660769e-02 -2.44646413e-01 -3.20750067e-01 -2.48861528e-01
 -1.90751503e-01 -1.49137483e-01 -4.09788578e-02  3.91272851e-01
  8.91678102e-01  1.25944524e+00  9.78987726e-01 -1.41357717e-01
 -5.69462521e-04]","[ 7.19459793e-04 -4.30546011e-05  3.56839172e-04 -1.63142281e-03
  6.40489037e-05  1.22886209e-03]","[ 9.39834234e-03 -5.00801904e-03 -4.02894221e-03  4.90426233e-03
 -5.88716590e-03  3.77564983e-03 -1.12092952e-03  1.10767524e-04
 -5.33873018e-04 -1.58666574e-03  1.36629704e-03 -4.13848700e-05
  1.16479085e-04  2.93106864e-03  2.08541487e-04 -4.10177103e-04
 -2.00697069e-04  2.30982044e-03  2.47877960e-03 -1.12069093e-03]",0.08460060233029666,0.8322466226684123
LLY,"[0.00187778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15652083203837452,[-0.00034817 -0.00067087  0.00018555  0.00025514  0.00024961  0.00026072],"[ 0.00265048 -0.01101196  0.00082199 -0.00106421  0.00268284  0.00316895
  0.00351513  0.0050732  -0.00224437  0.00430615  0.00021351  0.00192747
 -0.00058536  0.00396745 -0.00222384  0.00394406 -0.00332085  0.00335976
 -0.00388702  0.00388201]",-5.2212058727696595,0.005400812505388402,0.8322495713809304,-0.03837524750219914,"[-1.19371309e-01 -9.70072828e-02 -6.25893252e-02 -2.41016142e-02
  1.69962556e-02  5.77016738e-02  1.00492250e-01  1.40489654e-01
  1.66098209e-01  1.68946362e-01  1.43958191e-01  5.69218203e-02
 -8.89664479e-02 -2.44646507e-01 -3.20750150e-01 -2.48861602e-01
 -1.90751552e-01 -1.49137248e-01 -4.09793278e-02  3.91274294e-01
  8.91676597e-01  1.25944406e+00  9.78988770e-01 -1.41358425e-01
 -5.69423037e-04]","[ 7.19479290e-04 -4.30518111e-05  3.56837226e-04 -1.63143954e-03
  6.40565287e-05  1.22887003e-03]","[ 9.39833664e-03 -5.00801565e-03 -4.02897348e-03  4.90424905e-03
 -5.88717052e-03  3.77566470e-03 -1.12093470e-03  1.10768185e-04
 -5.33884663e-04 -1.58665672e-03  1.36630494e-03 -4.13776240e-05
  1.16477051e-04  2.93109125e-03  2.08536055e-04 -4.10161082e-04
 -2.00713446e-04  2.30982664e-03  2.47877644e-03 -1.12067914e-03]",0.08460060346351725,0.8322495713809304
