,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00332338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22631913128377876,"[ 1.30598892e-03  1.33320456e-05  3.21293867e-04  4.06550549e-04
 -1.40257709e-04 -7.48025648e-05]","[ 0.00513062 -0.00971226 -0.01060353 -0.00396777 -0.00722785 -0.00999517
 -0.00044701 -0.01076667 -0.00194281 -0.00692328 -0.00147966 -0.00304969
 -0.0045337  -0.0012419  -0.0031142  -0.00047329 -0.00107261  0.00427832
 -0.00092939  0.00914885]",-5.237931090500129,0.005311233938990836,0.7443869767750368,-0.03223947520171604,"[-1.10469067e-01 -8.66455362e-02 -5.54262234e-02 -1.76208387e-02
  1.93600954e-02  6.00844430e-02  1.01261734e-01  1.41512523e-01
  1.69982443e-01  1.89619869e-01  1.78768644e-01  1.26780343e-01
  7.40483495e-04 -1.72150438e-01 -3.23351804e-01 -3.22690453e-01
 -2.34244318e-01 -1.99089319e-01 -1.54932262e-01  7.27640736e-02
  7.30774524e-01  1.29511980e+00  1.68075771e+00  4.66045564e-01
 -7.57618138e-03]","[ 1.21457583e-05  7.31974610e-06  4.04238144e-04  6.38214678e-04
 -2.99385853e-04  2.67770665e-04]","[ 0.01238103 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102876  0.00064936  0.00047648  0.00133676
  0.00072676 -0.00035758]",0.08582783510516837,0.7443869767750368
MMC,"[0.00346884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22158843473059678,"[-5.63617889e-04  3.44102570e-03 -1.35896769e-03 -2.38747674e-04
 -4.89354121e-05 -4.93888817e-04]","[ 8.31295204e-03 -7.06156444e-03 -8.26615861e-03  2.40338365e-03
 -8.32717921e-03 -3.47864124e-03 -2.17852153e-03 -6.77652415e-03
 -2.33025473e-03 -3.81101620e-03 -1.82105651e-03  1.35298405e-03
 -7.37254378e-03  2.55710632e-03 -6.84217779e-03 -8.14111863e-04
 -9.74908680e-04  6.54523956e-06  4.86336275e-03  4.70781808e-03]",-4.546858828966079,0.010600449967869439,0.7443900718373806,-0.03223954815767546,"[-1.10468906e-01 -8.66456159e-02 -5.54258135e-02 -1.76207400e-02
  1.93600912e-02  6.00845567e-02  1.01261533e-01  1.41512621e-01
  1.69982293e-01  1.89620035e-01  1.78768139e-01  1.26780160e-01
  7.40372644e-04 -1.72150640e-01 -3.23351930e-01 -3.22690278e-01
 -2.34244833e-01 -1.99089491e-01 -1.54931713e-01  7.27642321e-02
  7.30773591e-01  1.29511972e+00  1.68075910e+00  4.66046228e-01
 -7.57662599e-03]","[ 1.21383203e-05  7.32542552e-06  4.04247795e-04  6.38226903e-04
 -2.99395111e-04  2.67770401e-04]","[ 0.01238106 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057169 -0.00102874  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035759]",0.08582779164033771,0.7443900718373806
MMM,"[0.00354518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22861145954495216,"[ 7.92870112e-04  2.87147301e-04  6.95980680e-05  8.28251314e-04
 -2.92561199e-04  1.87720694e-04]","[ 0.0063793  -0.00819296 -0.01094032 -0.00066534 -0.00988334 -0.00798106
 -0.0020106  -0.01127523 -0.0010531  -0.00699113 -0.00041326 -0.00020535
 -0.00650392  0.00204045 -0.00628707 -0.00069137 -0.00054828  0.00095096
  0.00468611  0.0067137 ]",-4.693770184215382,0.00915211586623691,0.74439169608146,-0.032239586443910756,"[-1.10468821e-01 -8.66456577e-02 -5.54255984e-02 -1.76206882e-02
  1.93600890e-02  6.00846164e-02  1.01261428e-01  1.41512672e-01
  1.69982215e-01  1.89620123e-01  1.78767874e-01  1.26780063e-01
  7.40314471e-04 -1.72150746e-01 -3.23351996e-01 -3.22690186e-01
 -2.34245103e-01 -1.99089581e-01 -1.54931425e-01  7.27643152e-02
  7.30773101e-01  1.29511968e+00  1.68075983e+00  4.66046577e-01
 -7.57685931e-03]","[ 1.21344170e-05  7.32840600e-06  4.04252860e-04  6.38233318e-04
 -2.99399970e-04  2.67770262e-04]","[ 0.01238107 -0.00654933 -0.00138105  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.0005717  -0.00102872  0.00064937  0.00047646  0.0013368
  0.00072677 -0.0003576 ]",0.08582776883062146,0.74439169608146
MNST,"[0.00355278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2263412342811166,[-0.00059453  0.0001242  -0.00031354 -0.00115655  0.00021406 -0.00075683],"[ 0.01195229 -0.00479158 -0.00474301  0.00824308 -0.0083051   0.00253273
 -0.00380002 -0.00463094 -0.00227365 -0.00607279  0.00229675 -0.00230357
 -0.00074372  0.00056838 -0.00089003 -0.00029658  0.00101727  0.00096045
  0.00205322  0.00146463]",-4.648138634107369,0.009579416144497685,0.7443918578308124,-0.03223959025662206,"[-1.10468813e-01 -8.66456618e-02 -5.54255770e-02 -1.76206830e-02
  1.93600888e-02  6.00846224e-02  1.01261417e-01  1.41512677e-01
  1.69982207e-01  1.89620131e-01  1.78767848e-01  1.26780054e-01
  7.40308678e-04 -1.72150757e-01 -3.23352003e-01 -3.22690177e-01
 -2.34245130e-01 -1.99089590e-01 -1.54931396e-01  7.27643235e-02
  7.30773052e-01  1.29511968e+00  1.68075990e+00  4.66046612e-01
 -7.57688255e-03]","[ 1.21340283e-05  7.32870281e-06  4.04253364e-04  6.38233957e-04
 -2.99400453e-04  2.67770248e-04]","[ 0.01238107 -0.00654933 -0.00138105  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.0005717  -0.00102872  0.00064937  0.00047646  0.0013368
  0.00072677 -0.0003576 ]",0.08582776655912984,0.7443918578308124
MO,"[0.00323196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20786175135086507,"[-1.52871342e-03  1.44481896e-03 -7.36770007e-04  1.59391514e-04
  1.75736823e-05  3.80802021e-04]","[ 0.01031401 -0.00781958 -0.00214273  0.00134288  0.00163432 -0.00177288
  0.00623598 -0.00020225  0.00247591  0.00485533 -0.00178189  0.00587005
 -0.00686796  0.00038244 -0.00117716 -0.00575667  0.00703985 -0.00029989
  0.0056477   0.00844825]",-4.459272673002319,0.011570775965457556,0.7443850315720881,-0.03223942934992644,"[-1.10469169e-01 -8.66454862e-02 -5.54264810e-02 -1.76209008e-02
  1.93600981e-02  6.00843716e-02  1.01261860e-01  1.41512461e-01
  1.69982537e-01  1.89619764e-01  1.78768961e-01  1.26780459e-01
  7.40553164e-04 -1.72150312e-01 -3.23351724e-01 -3.22690563e-01
 -2.34243995e-01 -1.99089211e-01 -1.54932607e-01  7.27639741e-02
  7.30775111e-01  1.29511985e+00  1.68075684e+00  4.66045146e-01
 -7.57590195e-03]","[ 1.21504329e-05  7.31617667e-06  4.04232079e-04  6.38206995e-04
 -2.99380035e-04  2.67770831e-04]","[ 0.01238102 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170723  0.00057166 -0.00102878  0.00064936  0.00047649  0.00133675
  0.00072675 -0.00035757]",0.08582786242220025,0.7443850315720881
MOS,"[0.00326222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22524307264909918,"[-7.96866664e-04  4.66419497e-04 -2.55436881e-04 -3.34177191e-06
  6.32799350e-05  2.20122887e-04]","[ 3.30461963e-03 -1.18383432e-02 -9.83963752e-03 -8.45043892e-03
 -2.36802527e-03 -1.16850474e-02  3.04834182e-03 -6.55258894e-03
 -3.07752153e-03 -4.98675744e-04 -6.11760115e-03  2.41875069e-05
 -7.29237302e-03 -1.45243445e-03 -3.03752155e-03 -4.62366558e-04
 -4.72345053e-04  4.51406684e-03  1.92922928e-03  5.94483522e-03]",-5.340552680950517,0.004793220856243076,0.7443856754643304,-0.032239444527577515,"[-1.10469135e-01 -8.66455028e-02 -5.54263957e-02 -1.76208802e-02
  1.93600972e-02  6.00843952e-02  1.01261819e-01  1.41512482e-01
  1.69982506e-01  1.89619799e-01  1.78768856e-01  1.26780421e-01
  7.40530102e-04 -1.72150354e-01 -3.23351750e-01 -3.22690527e-01
 -2.34244102e-01 -1.99089247e-01 -1.54932492e-01  7.27640070e-02
  7.30774916e-01  1.29511984e+00  1.68075713e+00  4.66045284e-01
 -7.57599445e-03]","[ 1.21488855e-05  7.31735821e-06  4.04234086e-04  6.38209539e-04
 -2.99381961e-04  2.67770776e-04]","[ 0.01238102 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170723  0.00057166 -0.00102877  0.00064936  0.00047649  0.00133676
  0.00072675 -0.00035757]",0.08582785337984046,0.7443856754643304
MPC,"[0.00336574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2178583029708488,"[9.00205287e-04 8.64680995e-04 2.77417331e-04 2.00207154e-05
 2.60468356e-04 2.38896100e-04]","[ 0.00788128 -0.00747768 -0.00844647  0.00152849 -0.0083502  -0.00423101
 -0.00259389 -0.00798137 -0.00223905 -0.00665328  0.00119151 -0.00191143
 -0.00193105  0.00227246 -0.00296793  0.0033392  -0.00156552  0.00418928
  0.00294756  0.00553947]",-4.652283220791054,0.009539795586042699,0.7443878780943657,-0.03223949644736769,"[-1.10469020e-01 -8.66455594e-02 -5.54261040e-02 -1.76208100e-02
  1.93600942e-02  6.00844761e-02  1.01261676e-01  1.41512551e-01
  1.69982399e-01  1.89619917e-01  1.78768497e-01  1.26780290e-01
  7.40451214e-04 -1.72150497e-01 -3.23351840e-01 -3.22690402e-01
 -2.34244468e-01 -1.99089369e-01 -1.54932102e-01  7.27641198e-02
  7.30774252e-01  1.29511978e+00  1.68075812e+00  4.66045757e-01
 -7.57631086e-03]","[ 1.21435922e-05  7.32140002e-06  4.04240955e-04  6.38218238e-04
 -2.99388549e-04  2.67770588e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102875  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582782244768762,0.7443878780943657
MRK,"[0.00338134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22008764135595169,[-0.00109261  0.00284983 -0.00101177 -0.00094813  0.00040095 -0.00031121],"[ 0.00910798 -0.00665405 -0.00750423  0.00319034 -0.00774196 -0.0034284
 -0.00069059 -0.00777798  0.00120939 -0.00428529  0.00239331  0.00301205
 -0.00526986  0.00538461 -0.00684739  0.00069336 -0.00038976 -0.00095082
  0.00759728  0.0040012 ]",-4.740772792239094,0.008731895636242958,0.7443882100346516,-0.03223950427177293,"[-1.10469003e-01 -8.66455680e-02 -5.54260601e-02 -1.76207994e-02
  1.93600938e-02  6.00844883e-02  1.01261654e-01  1.41512562e-01
  1.69982383e-01  1.89619935e-01  1.78768443e-01  1.26780270e-01
  7.40439325e-04 -1.72150519e-01 -3.23351854e-01 -3.22690384e-01
 -2.34244523e-01 -1.99089388e-01 -1.54932043e-01  7.27641368e-02
  7.30774152e-01  1.29511977e+00  1.68075827e+00  4.66045828e-01
 -7.57635854e-03]","[ 1.21427945e-05  7.32200913e-06  4.04241990e-04  6.38219549e-04
 -2.99389542e-04  2.67770559e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102875  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582781778615686,0.7443882100346516
MS,"[0.00361989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23180662492548823,"[ 3.84746731e-04  1.37671674e-03  1.84568688e-05 -4.28272609e-05
  3.19445957e-04  3.40624530e-04]","[ 0.00610921 -0.00895445 -0.00918029 -0.00201846 -0.00654237 -0.00691227
 -0.00099618 -0.00759304 -0.00309926 -0.00485229 -0.00187286 -0.00188989
 -0.0041142   0.0002785  -0.00357364  0.00127488 -0.00250287  0.00279393
  0.00169363  0.00175756]",-4.688938301968334,0.009196444822315897,0.7443932856642759,-0.03223962391312027,"[-1.10468739e-01 -8.66456986e-02 -5.54253879e-02 -1.76206374e-02
  1.93600868e-02  6.00846748e-02  1.01261324e-01  1.41512723e-01
  1.69982138e-01  1.89620208e-01  1.78767615e-01  1.26779969e-01
  7.40257539e-04 -1.72150850e-01 -3.23352061e-01 -3.22690096e-01
 -2.34245368e-01 -1.99089669e-01 -1.54931143e-01  7.27643966e-02
  7.30772622e-01  1.29511964e+00  1.68076054e+00  4.66046919e-01
 -7.57708766e-03]","[ 1.21305969e-05  7.33132287e-06  4.04257816e-04  6.38239596e-04
 -2.99404724e-04  2.67770126e-04]","[ 0.01238108 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029379
 -0.00170719  0.0005717  -0.00102871  0.00064937  0.00047646  0.00133681
  0.00072677 -0.0003576 ]",0.08582774650766309,0.7443932856642759
MSCI,"[0.00352422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2293877584638833,"[-7.58799026e-04  5.43721378e-04 -2.62339058e-04 -3.17806474e-04
  1.64556559e-04  5.39669875e-05]","[ 0.0132596  -0.00397181 -0.00374643  0.01081667 -0.00897471  0.00549737
 -0.00492462 -0.00275822 -0.0024246  -0.00450403  0.00273266  0.00122971
 -0.00275244  0.00579811 -0.00591395  0.00320394 -0.00187626  0.00022169
  0.00641434  0.00307602]",-4.94350702652889,0.007129550952673907,0.7443912500163545,-0.032239575929386616,"[-1.10468845e-01 -8.66456462e-02 -5.54256575e-02 -1.76207024e-02
  1.93600896e-02  6.00846000e-02  1.01261457e-01  1.41512658e-01
  1.69982236e-01  1.89620099e-01  1.78767947e-01  1.26780090e-01
  7.40330447e-04 -1.72150717e-01 -3.23351978e-01 -3.22690212e-01
 -2.34245029e-01 -1.99089556e-01 -1.54931504e-01  7.27642924e-02
  7.30773235e-01  1.29511969e+00  1.68075963e+00  4.66046481e-01
 -7.57679523e-03]","[ 1.21354889e-05  7.32758747e-06  4.04251469e-04  6.38231556e-04
 -2.99398635e-04  2.67770300e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.00057169 -0.00102873  0.00064937  0.00047646  0.00133679
  0.00072677 -0.00035759]",0.08582777509483915,0.7443912500163545
MSFT,"[0.0035178 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23033003565511542,[-0.00066468  0.00049539 -0.00025441 -0.00085068  0.00027343 -0.00034383],"[ 0.01242807 -0.00415778 -0.00547968  0.00978895 -0.0102292   0.00309131
 -0.00439172 -0.00511802 -0.00114812 -0.00450038  0.00178072  0.00295482
 -0.00607294  0.00576234 -0.00776859  0.00017868 -0.00021447 -0.00132559
  0.00701339  0.00560556]",-4.986882535256123,0.006826914016455421,0.744391113428796,-0.032239572709782206,"[-1.10468852e-01 -8.66456427e-02 -5.54256755e-02 -1.76207067e-02
  1.93600898e-02  6.00845950e-02  1.01261465e-01  1.41512654e-01
  1.69982243e-01  1.89620091e-01  1.78767969e-01  1.26780098e-01
  7.40335339e-04 -1.72150708e-01 -3.23351973e-01 -3.22690219e-01
 -2.34245006e-01 -1.99089549e-01 -1.54931528e-01  7.27642854e-02
  7.30773277e-01  1.29511970e+00  1.68075957e+00  4.66046452e-01
 -7.57677561e-03]","[ 1.21358172e-05  7.32733684e-06  4.04251043e-04  6.38231017e-04
 -2.99398227e-04  2.67770312e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072677 -0.00035759]",0.08582777701297663,0.744391113428796
MSI,"[0.00346317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22354004798819574,"[-6.51581774e-04  1.83625126e-04  8.82486853e-05 -4.98510332e-04
  3.82590588e-04  2.44219661e-04]","[ 7.08539887e-03 -8.12637679e-03 -9.27914875e-03 -1.45454563e-05
 -8.24136755e-03 -5.90579615e-03 -2.16495391e-03 -8.28439715e-03
 -3.50387076e-03 -5.52822103e-03 -3.10242581e-03 -2.13327915e-03
 -6.04578895e-03 -1.55094018e-03 -2.90061726e-03 -1.85916389e-03
  9.21820340e-04  4.70604411e-03 -1.35295735e-03  1.21548080e-02]",-4.662454973813343,0.009443250987773552,0.7443899511664369,-0.032239545313253126,"[-1.10468912e-01 -8.66456128e-02 -5.54258295e-02 -1.76207438e-02
  1.93600914e-02  6.00845523e-02  1.01261541e-01  1.41512617e-01
  1.69982299e-01  1.89620029e-01  1.78768159e-01  1.26780167e-01
  7.40376966e-04 -1.72150632e-01 -3.23351925e-01 -3.22690285e-01
 -2.34244813e-01 -1.99089484e-01 -1.54931734e-01  7.27642259e-02
  7.30773627e-01  1.29511973e+00  1.68075905e+00  4.66046202e-01
 -7.57660865e-03]","[ 1.21386103e-05  7.32520409e-06  4.04247419e-04  6.38226426e-04
 -2.99394750e-04  2.67770411e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057168 -0.00102874  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035759]",0.0858277933349537,0.7443899511664369
MTB,"[0.00359754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2320591603234647,"[ 1.98701753e-04  1.97386963e-03 -2.68523165e-04  9.09323987e-05
  2.23347245e-04  3.00115050e-04]","[ 0.00754207 -0.00731633 -0.00988985  0.0018635  -0.01048725 -0.00461794
 -0.00398489 -0.00869454 -0.00363358 -0.0061374  -0.00212047 -0.00041282
 -0.00705097  0.00222809 -0.00687356  0.00073514 -0.00242343  0.00284453
  0.00131847  0.0081869 ]",-4.775627978974138,0.00843278681152564,0.7443928101576994,-0.03223961270460986,"[-1.10468763e-01 -8.66456863e-02 -5.54254508e-02 -1.76206526e-02
  1.93600875e-02  6.00846573e-02  1.01261355e-01  1.41512708e-01
  1.69982161e-01  1.89620183e-01  1.78767692e-01  1.26779997e-01
  7.40274570e-04 -1.72150819e-01 -3.23352042e-01 -3.22690123e-01
 -2.34245288e-01 -1.99089643e-01 -1.54931228e-01  7.27643722e-02
  7.30772765e-01  1.29511965e+00  1.68076033e+00  4.66046817e-01
 -7.57701935e-03]","[ 1.21317396e-05  7.33045032e-06  4.04256334e-04  6.38237718e-04
 -2.99403302e-04  2.67770167e-04]","[ 0.01238107 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.0005717  -0.00102871  0.00064937  0.00047646  0.0013368
  0.00072677 -0.0003576 ]",0.08582775318533561,0.7443928101576994
MTD,"[0.00332451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22741790999023287,"[-6.36488973e-04  2.11698626e-04 -4.34265186e-04 -9.72812906e-04
  7.34612627e-05 -8.13142252e-04]","[ 0.01199294 -0.00430983 -0.00627218  0.00956376 -0.01159247  0.00285161
 -0.00622104 -0.00605153 -0.00297428 -0.00698062  0.00201117 -0.00010199
 -0.00359966  0.00493928 -0.00607411  0.00341593 -0.00239801  0.00301266
  0.00290785  0.00755269]",-5.419710236011322,0.004428429661379235,0.7443870006906323,-0.03223947576544789,"[-1.10469066e-01 -8.66455369e-02 -5.54262202e-02 -1.76208380e-02
  1.93600954e-02  6.00844439e-02  1.01261732e-01  1.41512524e-01
  1.69982442e-01  1.89619870e-01  1.78768640e-01  1.26780342e-01
  7.40482639e-04 -1.72150440e-01 -3.23351805e-01 -3.22690452e-01
 -2.34244322e-01 -1.99089321e-01 -1.54932257e-01  7.27640749e-02
  7.30774517e-01  1.29511980e+00  1.68075772e+00  4.66045569e-01
 -7.57618482e-03]","[ 1.21457008e-05  7.31978999e-06  4.04238219e-04  6.38214773e-04
 -2.99385925e-04  2.67770663e-04]","[ 0.01238103 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102876  0.00064936  0.00047648  0.00133676
  0.00072676 -0.00035758]",0.08582783476931492,0.7443870006906323
MU,"[0.00326564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21731663334379947,"[-6.16767444e-06 -2.62861777e-05  4.57371155e-04  2.61512110e-04
  3.05409757e-04  8.19654521e-04]","[ 0.00473535 -0.01143308 -0.00699973 -0.0072635   0.00066057 -0.00930288
  0.00466741 -0.00383809 -0.00220914  0.00070606 -0.00442949 -0.00080311
 -0.00403097 -0.00259414  0.00012267 -0.00050252  0.00023579  0.00436838
  0.0004081   0.00307752]",-4.88766588060532,0.007538998877799215,0.7443857482198724,-0.032239446242551165,"[-1.10469131e-01 -8.66455046e-02 -5.54263861e-02 -1.76208779e-02
  1.93600971e-02  6.00843979e-02  1.01261814e-01  1.41512484e-01
  1.69982502e-01  1.89619803e-01  1.78768844e-01  1.26780416e-01
  7.40527497e-04 -1.72150358e-01 -3.23351753e-01 -3.22690523e-01
 -2.34244114e-01 -1.99089251e-01 -1.54932480e-01  7.27640108e-02
  7.30774895e-01  1.29511983e+00  1.68075716e+00  4.66045300e-01
 -7.57600490e-03]","[ 1.21487107e-05  7.31749171e-06  4.04234313e-04  6.38209826e-04
 -2.99382178e-04  2.67770770e-04]","[ 0.01238103 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170723  0.00057166 -0.00102877  0.00064936  0.00047649  0.00133676
  0.00072675 -0.00035757]",0.08582785235811394,0.7443857482198724
