,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00203964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16510600788492347,"[ 7.80723085e-04 -4.35286407e-04  2.84089187e-04  5.04034996e-05
 -5.59610792e-05 -1.62113151e-04]","[ 6.54663603e-03 -3.85023334e-03 -2.43560982e-03  7.53472604e-03
  5.05726674e-04  2.54402715e-03 -2.00682067e-03 -1.96084819e-03
 -6.06506088e-04  9.81854320e-04  3.64635184e-03  4.76150653e-04
 -2.45902585e-03  2.06622402e-03  1.00283126e-03  3.15050752e-04
 -1.21424911e-03  5.12273182e-06  3.66652058e-03  7.08340000e-04]",-5.659621404940512,0.003483835611517331,0.8098904913001548,-0.03733998065262411,"[-1.40003845e-01 -1.16808842e-01 -8.23303793e-02 -3.94105174e-02
 -1.76543939e-04  4.78807621e-02  8.86148578e-02  1.30708042e-01
  1.71447050e-01  1.96417048e-01  1.99496476e-01  1.66672860e-01
  7.03121018e-02 -9.91099114e-02 -2.90537889e-01 -3.67402667e-01
 -2.81666859e-01 -2.28835140e-01 -2.16990060e-01 -1.19269349e-01
  4.49791812e-01  1.17225549e+00  1.81558157e+00  1.44771293e+00
  1.32999342e-03]","[ 1.50409713e-03 -8.49737341e-04  3.37770588e-04  2.57416436e-05
  4.88265840e-04  8.47532348e-04]","[ 0.00971753 -0.00278727 -0.00209436  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194361  0.00238659  0.0011622
 -0.00151194  0.00110436 -0.00094144  0.00124195  0.00061942  0.00064484
  0.001932   -0.00131536]",0.08554784213193627,0.8098904913001548
IP,"[0.00209215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703269897390809,"[ 8.13128551e-04 -1.40228858e-03  6.23958086e-04  3.08315162e-04
 -1.12934348e-04  7.70576773e-05]","[ 0.00775607  0.00269155  0.00518978  0.00454535 -0.00356399 -0.00323289
 -0.00283457  0.00052359 -0.00093689 -0.00190575 -0.00018742  0.00247171
 -0.00112995  0.00414568  0.00129535  0.00182756  0.00187394 -0.00047351
  0.00111695  0.00085055]",-5.711038438120041,0.003309234324948355,0.8098915913000133,-0.037339969101399535,"[-1.40003846e-01 -1.16808763e-01 -8.23303351e-02 -3.94105864e-02
 -1.76580788e-04  4.78808101e-02  8.86148053e-02  1.30708048e-01
  1.71446983e-01  1.96416975e-01  1.99496472e-01  1.66672955e-01
  7.03120329e-02 -9.91098417e-02 -2.90537905e-01 -3.67402900e-01
 -2.81666980e-01 -2.28835135e-01 -2.16989993e-01 -1.19269800e-01
  4.49791922e-01  1.17225535e+00  1.81558083e+00  1.44771286e+00
  1.33009314e-03]","[ 1.50409413e-03 -8.49735990e-04  3.37766136e-04  2.57419663e-05
  4.88267549e-04  8.47529207e-04]","[ 0.00971754 -0.00278727 -0.00209437  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151195  0.00110435 -0.00094144  0.00124195  0.00061942  0.00064483
  0.001932   -0.00131535]",0.08554784694401828,0.8098915913000133
IPG,"[0.00213786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685454859651824,"[ 5.34958205e-04 -1.00899807e-03  3.30379777e-04 -5.18596397e-05
 -9.21108348e-05 -2.47487604e-04]","[ 0.00797472  0.0029644   0.00572328  0.00387316 -0.0047781  -0.00419567
 -0.00402779  0.00184046  0.00023255 -0.00066562  0.00073108  0.00215855
 -0.0007934   0.00392604  0.00161101  0.00137554  0.00266105 -0.00047402
  0.00327951 -0.00286145]",-5.43532115277229,0.0043598346233177055,0.8098925490000222,-0.03733995904448199,"[-1.40003846e-01 -1.16808693e-01 -8.23302966e-02 -3.94106465e-02
 -1.76612869e-04  4.78808519e-02  8.86147596e-02  1.30708053e-01
  1.71446925e-01  1.96416912e-01  1.99496469e-01  1.66673038e-01
  7.03119730e-02 -9.91097810e-02 -2.90537920e-01 -3.67403103e-01
 -2.81667085e-01 -2.28835131e-01 -2.16989935e-01 -1.19270193e-01
  4.49792017e-01  1.17225522e+00  1.81558018e+00  1.44771280e+00
  1.33017996e-03]","[ 1.50409151e-03 -8.49734814e-04  3.37762259e-04  2.57422473e-05
  4.88269037e-04  8.47526472e-04]","[ 0.00971755 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131535]",0.08554785113359242,0.8098925490000222
IPGP,"[0.00225058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077750743019188,[-0.00057707  0.00017664  0.00012017 -0.00035857  0.00037409  0.00037616],"[ 0.00758553  0.00159839  0.00366435  0.00494069 -0.002913   -0.00156075
 -0.00191714 -0.00011489 -0.00133612 -0.00161927  0.00154223  0.00229277
 -0.00167354  0.00162634 -0.00060683  0.00190998 -0.00042028 -0.00085046
 -0.00309618  0.0077862 ]",-5.223550438638535,0.005388164777233651,0.8098949103848541,-0.03733993424730927,"[-1.40003847e-01 -1.16808522e-01 -8.23302017e-02 -3.94107948e-02
 -1.76691973e-04  4.78809549e-02  8.86146469e-02  1.30708066e-01
  1.71446781e-01  1.96416756e-01  1.99496461e-01  1.66673242e-01
  7.03118251e-02 -9.91096314e-02 -2.90537955e-01 -3.67403602e-01
 -2.81667345e-01 -2.28835120e-01 -2.16989790e-01 -1.19271162e-01
  4.49792252e-01  1.17225492e+00  1.81557858e+00  1.44771264e+00
  1.33039403e-03]","[ 1.50408507e-03 -8.49731914e-04  3.37752699e-04  2.57429401e-05
  4.88272707e-04  8.47519729e-04]","[ 0.00971758 -0.00278725 -0.0020944   0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118227 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151198  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131533]",0.08554786146375508,0.8098949103848541
IQV,"[0.00220153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16938161762564635,"[ 9.09725577e-04 -1.48769817e-03  7.73868462e-04 -2.16540168e-04
  1.32782547e-04 -5.74021635e-05]","[ 6.73874755e-03 -3.67357217e-03 -2.15567392e-03  6.81061745e-03
 -1.03904614e-03  2.18245818e-03 -2.25142801e-03  2.07659653e-04
  2.41303929e-03  7.93572721e-04  2.55607954e-03 -1.86690183e-03
 -3.96894878e-03  4.19439233e-03  3.42443239e-03  5.94125497e-05
 -3.32051494e-03 -1.00550900e-03  7.26329549e-03  2.78265503e-03]",-5.3693951032316996,0.004656947430917376,0.8098938827930215,-0.03733994503816886,"[-1.40003846e-01 -1.16808596e-01 -8.23302430e-02 -3.94107303e-02
 -1.76657550e-04  4.78809101e-02  8.86146960e-02  1.30708060e-01
  1.71446844e-01  1.96416824e-01  1.99496465e-01  1.66673153e-01
  7.03118895e-02 -9.91096965e-02 -2.90537940e-01 -3.67403385e-01
 -2.81667232e-01 -2.28835125e-01 -2.16989853e-01 -1.19270740e-01
  4.49792150e-01  1.17225505e+00  1.81557928e+00  1.44771271e+00
  1.33030088e-03]","[ 1.50408787e-03 -8.49733176e-04  3.37756859e-04  2.57426386e-05
  4.88271110e-04  8.47522663e-04]","[ 0.00971757 -0.00278726 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238661  0.00116219
 -0.00151197  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131534]",0.08554785696843072,0.8098938827930215
IRM,"[0.00220725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982113080575711,"[-3.30866292e-04 -8.61077618e-04  2.97738462e-04 -4.23883087e-04
  2.08264918e-04  4.25580883e-05]","[ 0.00790894  0.00073488  0.00262788  0.00420066 -0.00422631 -0.00077354
 -0.00191816  0.00149782  0.00065418 -0.00092811  0.00238141  0.00084914
 -0.00281295  0.00141613 -0.00012708  0.00269158  0.00030652 -0.00084593
  0.00012433  0.00583899]",-5.315187937140371,0.004916354702874073,0.8098940026001723,-0.03733994378006024,"[-1.40003846e-01 -1.16808588e-01 -8.23302382e-02 -3.94107378e-02
 -1.76661563e-04  4.78809153e-02  8.86146902e-02  1.30708061e-01
  1.71446836e-01  1.96416816e-01  1.99496464e-01  1.66673164e-01
  7.03118820e-02 -9.91096889e-02 -2.90537941e-01 -3.67403410e-01
 -2.81667245e-01 -2.28835124e-01 -2.16989846e-01 -1.19270789e-01
  4.49792162e-01  1.17225503e+00  1.81557920e+00  1.44771270e+00
  1.33031174e-03]","[ 1.50408754e-03 -8.49733029e-04  3.37756374e-04  2.57426738e-05
  4.88271296e-04  8.47522321e-04]","[ 0.00971757 -0.00278726 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238661  0.00116219
 -0.00151197  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131534]",0.08554785749254154,0.8098940026001723
ISRG,"[0.00197128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15896397175834084,[-0.0007743  -0.00079799  0.0003375  -0.00040345  0.00035428  0.00040467],"[ 0.00812421  0.00176591  0.00322998  0.00356074 -0.00493848  0.00032903
  0.00121402  0.00148031 -0.00059058 -0.00529733 -0.00151422  0.0023467
 -0.00194017  0.00304982 -0.00057132  0.00345294  0.00178323 -0.00019842
 -0.00187659  0.00712093]",-5.435968440271154,0.004357013470016053,0.8098890590556411,-0.037339995692787877,"[-1.40003845e-01 -1.16808946e-01 -8.23304368e-02 -3.94104275e-02
 -1.76495960e-04  4.78806996e-02  8.86149261e-02  1.30708035e-01
  1.71447137e-01  1.96417143e-01  1.99496481e-01  1.66672736e-01
  7.03121914e-02 -9.91100022e-02 -2.90537868e-01 -3.67402365e-01
 -2.81666701e-01 -2.28835147e-01 -2.16990148e-01 -1.19268762e-01
  4.49791669e-01  1.17225567e+00  1.81558254e+00  1.44771302e+00
  1.32986358e-03]","[ 1.50410104e-03 -8.49739100e-04  3.37776386e-04  2.57412234e-05
  4.88263614e-04  8.47536437e-04]","[ 0.00971751 -0.00278728 -0.00209435  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194361  0.00238658  0.0011622
 -0.00151192  0.00110436 -0.00094144  0.00124195  0.00061941  0.00064484
  0.001932   -0.00131537]",0.08554783586640996,0.8098890590556411
IT,"[0.00202915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901269853353545,"[ 6.09329675e-04 -4.76570190e-04  3.23646335e-04  1.58389929e-04
 -2.77848484e-05  3.94336917e-05]","[ 0.00698726 -0.00113445  0.00012842  0.00661727 -0.00017598  0.00197119
  0.00014684 -0.00262193 -0.00269603 -0.00247574  0.00108973  0.00151786
 -0.0042335   0.00244489  0.00033045  0.00563012  0.00306745 -0.00034068
  0.00143213  0.00446772]",-5.946022339237026,0.002616226309877272,0.8098902713887358,-0.03733998296193912,"[-1.40003845e-01 -1.16808858e-01 -8.23303881e-02 -3.94105036e-02
 -1.76536572e-04  4.78807525e-02  8.86148683e-02  1.30708041e-01
  1.71447063e-01  1.96417063e-01  1.99496477e-01  1.66672841e-01
  7.03121155e-02 -9.91099253e-02 -2.90537886e-01 -3.67402621e-01
 -2.81666834e-01 -2.28835141e-01 -2.16990074e-01 -1.19269259e-01
  4.49791790e-01  1.17225552e+00  1.81558172e+00  1.44771295e+00
  1.32997348e-03]","[ 1.50409773e-03 -8.49737611e-04  3.37771479e-04  2.57415791e-05
  4.88265498e-04  8.47532976e-04]","[ 0.00971753 -0.00278727 -0.00209436  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194361  0.00238659  0.0011622
 -0.00151193  0.00110436 -0.00094144  0.00124195  0.00061941  0.00064484
  0.001932   -0.00131536]",0.08554784116990725,0.8098902713887358
ITW,"[0.00222094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17035120665253659,"[-2.27367726e-04 -1.02840203e-03  3.47062437e-04 -5.51573835e-05
  7.49673798e-05  1.92269091e-04]","[ 7.65402589e-03  2.46700230e-03  4.93414343e-03  4.76937518e-03
 -3.26162768e-03 -3.09138547e-03 -3.01721772e-03  3.63432300e-04
 -7.57307945e-04 -1.23548669e-03  1.10596215e-03  1.92769043e-03
 -2.09668988e-03  2.47872088e-03 -2.93459524e-05  3.05781820e-03
  2.38143830e-03 -7.03619259e-04 -2.40458509e-03  2.59496908e-03]",-5.2902453287994895,0.005040523522408994,0.8098942894755031,-0.03733994076754952,"[-1.40003846e-01 -1.16808567e-01 -8.23302267e-02 -3.94107558e-02
 -1.76671173e-04  4.78809278e-02  8.86146766e-02  1.30708062e-01
  1.71446819e-01  1.96416797e-01  1.99496463e-01  1.66673189e-01
  7.03118640e-02 -9.91096707e-02 -2.90537946e-01 -3.67403471e-01
 -2.81667277e-01 -2.28835123e-01 -2.16989828e-01 -1.19270907e-01
  4.49792190e-01  1.17225500e+00  1.81557900e+00  1.44771268e+00
  1.33033774e-03]","[ 1.50408676e-03 -8.49732677e-04  3.37755213e-04  2.57427579e-05
  4.88271742e-04  8.47521502e-04]","[ 0.00971757 -0.00278726 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151198  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131534]",0.08554785874751226,0.8098942894755031
IVZ,"[0.00221371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16563363728731478,[ 0.00130564 -0.00104612  0.00059855  0.00081646 -0.00029059  0.00018549],"[ 7.27059750e-03 -1.61662981e-03 -1.91316789e-04  5.94542628e-03
 -1.43574659e-03  1.64303776e-03 -9.52387227e-04 -1.26414823e-03
 -2.13545860e-03 -7.69766515e-04  3.26196087e-03  3.03387266e-03
 -8.65946844e-05 -1.37992718e-04 -2.67392945e-03 -3.83761740e-04
 -5.35328870e-04  2.65530674e-03  1.89478098e-03  1.78623534e-03]",-5.053073441931537,0.006389664972527837,0.8098941379548802,-0.037339942358684944,"[-1.40003846e-01 -1.16808578e-01 -8.23302328e-02 -3.94107463e-02
 -1.76666098e-04  4.78809212e-02  8.86146838e-02  1.30708062e-01
  1.71446828e-01  1.96416807e-01  1.99496464e-01  1.66673176e-01
  7.03118735e-02 -9.91096803e-02 -2.90537943e-01 -3.67403439e-01
 -2.81667260e-01 -2.28835124e-01 -2.16989837e-01 -1.19270845e-01
  4.49792175e-01  1.17225502e+00  1.81557910e+00  1.44771269e+00
  1.33032401e-03]","[ 1.50408717e-03 -8.49732863e-04  3.37755826e-04  2.57427135e-05
  4.88271507e-04  8.47521935e-04]","[ 0.00971757 -0.00278726 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151197  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131534]",0.08554785808466703,0.8098941379548802
J,"[0.0020814 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16187699106071493,"[ 4.08899357e-04  2.90120134e-04 -1.65947544e-04  6.03412795e-04
 -3.15069106e-04 -8.01944903e-06]","[ 8.04096930e-03  8.36489158e-04  2.21662762e-03  3.82673231e-03
 -4.65557637e-03  9.56280263e-04  1.10926571e-03  1.53207607e-03
  1.92927346e-05 -4.87272123e-03 -1.52430292e-03  1.64099766e-03
 -2.34734540e-03  4.01191316e-03  8.78174169e-04  3.11757476e-03
  1.14915864e-03 -7.19517070e-04  1.03075660e-03  6.42549687e-03]",-5.246080159563033,0.0052681282011744655,0.8098913660707936,-0.03733997146655738,"[-1.40003845e-01 -1.16808779e-01 -8.23303441e-02 -3.94105723e-02
 -1.76573243e-04  4.78808003e-02  8.86148160e-02  1.30708047e-01
  1.71446997e-01  1.96416990e-01  1.99496473e-01  1.66672936e-01
  7.03120470e-02 -9.91098560e-02 -2.90537902e-01 -3.67402852e-01
 -2.81666955e-01 -2.28835136e-01 -2.16990007e-01 -1.19269708e-01
  4.49791899e-01  1.17225538e+00  1.81558098e+00  1.44771287e+00
  1.33007272e-03]","[ 1.50409474e-03 -8.49736267e-04  3.37767047e-04  2.57419003e-05
  4.88267199e-04  8.47529850e-04]","[ 0.00971754 -0.00278727 -0.00209437  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151194  0.00110436 -0.00094144  0.00124195  0.00061942  0.00064484
  0.001932   -0.00131535]",0.08554784595872589,0.8098913660707936
JBHT,"[0.00216992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534039426519323,"[-2.94384923e-04 -1.09472812e-04 -5.21224457e-05 -1.57754414e-04
  3.75206083e-05 -3.48377966e-05]","[ 7.81228064e-03  3.51553859e-04  1.43705588e-03  4.42155614e-03
 -3.46641719e-03  1.97468911e-03  1.81865115e-03 -6.79735267e-05
 -2.03848369e-03 -4.78386121e-03 -1.33378788e-04  3.08013223e-03
 -1.33939538e-03  1.40193396e-03 -2.15742602e-03  2.34543174e-03
 -5.27911010e-05  1.68430132e-03  7.32949239e-04  9.12135855e-03]",-5.179459022960263,0.005631051860337642,0.809893220525032,-0.037339951992720916,"[-1.40003846e-01 -1.16808644e-01 -8.23302696e-02 -3.94106887e-02
 -1.76635365e-04  4.78808812e-02  8.86147276e-02  1.30708057e-01
  1.71446884e-01  1.96416867e-01  1.99496467e-01  1.66673096e-01
  7.03119309e-02 -9.91097385e-02 -2.90537930e-01 -3.67403245e-01
 -2.81667159e-01 -2.28835128e-01 -2.16989894e-01 -1.19270468e-01
  4.49792084e-01  1.17225514e+00  1.81557973e+00  1.44771275e+00
  1.33024084e-03]","[ 1.50408968e-03 -8.49733990e-04  3.37759540e-04  2.57424443e-05
  4.88270081e-04  8.47524554e-04]","[ 0.00971756 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194362  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131534]",0.08554785407125955,0.809893220525032
JCI,"[0.00214447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173691840845193,[-0.00049978  0.00018134 -0.00019291  0.00053039 -0.00014548  0.00039832],"[ 0.00803944  0.00233726  0.00490123  0.00360425 -0.00560144 -0.00324962
 -0.00314147  0.00335465  0.00264679 -0.00160935 -0.00019176  0.00021124
 -0.0021531   0.00443077  0.00158075  0.00153167  0.00090588 -0.00062869
  0.00102419  0.00218525]",-5.62829549360888,0.0035946972928949153,0.8098926874601072,-0.037339957590496776,"[-1.40003846e-01 -1.16808683e-01 -8.23302910e-02 -3.94106552e-02
 -1.76617508e-04  4.78808579e-02  8.86147530e-02  1.30708054e-01
  1.71446916e-01  1.96416903e-01  1.99496469e-01  1.66673050e-01
  7.03119643e-02 -9.91097722e-02 -2.90537922e-01 -3.67403132e-01
 -2.81667100e-01 -2.28835130e-01 -2.16989926e-01 -1.19270250e-01
  4.49792031e-01  1.17225520e+00  1.81558009e+00  1.44771279e+00
  1.33019251e-03]","[ 1.50409113e-03 -8.49734644e-04  3.37761698e-04  2.57422879e-05
  4.88269252e-04  8.47526076e-04]","[ 0.00971755 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131535]",0.08554785173930277,0.8098926874601072
JKHY,"[0.00211025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108447412151828,"[-5.91665992e-04 -4.30807901e-04 -1.88383760e-04 -3.24841735e-04
 -5.08790543e-05 -2.89155063e-04]","[ 8.22969666e-03  3.09050604e-04  2.16978301e-03  3.29514106e-03
 -6.02961528e-03 -4.28529035e-04 -1.69539784e-03  3.72863541e-03
  2.89351563e-03 -1.37724886e-03  1.42842969e-03  3.34522712e-04
 -1.43434904e-03  2.54292519e-03  2.29130000e-04  4.69951429e-05
  4.51460437e-05  6.59315211e-04  3.72411264e-03 -1.16978814e-03]",-5.717178316942388,0.00328897827567692,0.809891970472482,-0.037339965119665995,"[-1.40003846e-01 -1.16808735e-01 -8.23303199e-02 -3.94106102e-02
 -1.76593489e-04  4.78808266e-02  8.86147872e-02  1.30708050e-01
  1.71446960e-01  1.96416950e-01  1.99496471e-01  1.66672988e-01
  7.03120092e-02 -9.91098177e-02 -2.90537911e-01 -3.67402980e-01
 -2.81667021e-01 -2.28835133e-01 -2.16989970e-01 -1.19269956e-01
  4.49791959e-01  1.17225530e+00  1.81558057e+00  1.44771284e+00
  1.33012751e-03]","[ 1.50409309e-03 -8.49735525e-04  3.37764601e-04  2.57420776e-05
  4.88268138e-04  8.47528124e-04]","[ 0.00971754 -0.00278727 -0.00209437  0.00425151 -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151195  0.00110435 -0.00094144  0.00124195  0.00061942  0.00064483
  0.001932   -0.00131535]",0.08554784860275395,0.809891970472482
JNJ,"[0.00225464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666609791142797,"[ 6.54222421e-04 -1.56037264e-03  7.03424702e-04  1.03375132e-04
  3.59924397e-06  1.06607655e-04]","[ 0.00702153 -0.00077069  0.00121696  0.00648247 -0.0006292  -0.00043385
 -0.00296139 -0.00181944 -0.00181834  0.00050213  0.00273466  0.00162273
 -0.0025986   0.00281498  0.00189991  0.00253385  0.00104512 -0.0014618
  0.00302567  0.00214967]",-4.9721934361793005,0.006927935372749279,0.8098949954008594,-0.03733993335454645,"[-1.40003847e-01 -1.16808516e-01 -8.23301983e-02 -3.94108001e-02
 -1.76694821e-04  4.78809586e-02  8.86146429e-02  1.30708066e-01
  1.71446776e-01  1.96416750e-01  1.99496461e-01  1.66673250e-01
  7.03118198e-02 -9.91096260e-02 -2.90537956e-01 -3.67403620e-01
 -2.81667354e-01 -2.28835120e-01 -2.16989785e-01 -1.19271196e-01
  4.49792261e-01  1.17225491e+00  1.81557852e+00  1.44771264e+00
  1.33040174e-03]","[ 1.50408483e-03 -8.49731810e-04  3.37752355e-04  2.57429650e-05
  4.88272839e-04  8.47519486e-04]","[ 0.00971758 -0.00278725 -0.0020944   0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118227 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151198  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131533]",0.08554786183566784,0.8098949954008594
