,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00270767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780491235811809,"[ 1.45859360e-03  1.62220566e-03 -6.79312649e-05 -3.54165502e-04
  1.62881394e-04 -4.95909206e-04]","[ 0.003709    0.00177663  0.00850736 -0.00164104 -0.01426604  0.01113183
  0.00760253 -0.00977648 -0.00418851  0.00535433  0.00255415 -0.00133152
 -0.00043399  0.00147374 -0.00169834  0.00124901  0.00168305  0.00167253
 -0.00050558 -0.00489377]",-4.041879856827944,0.017564422760990524,0.7646903260890879,-0.033212935415623916,"[-1.23500208e-01 -9.96816914e-02 -6.78328693e-02 -2.73232085e-02
  1.25719269e-02  5.38285673e-02  9.45656605e-02  1.35613496e-01
  1.73931862e-01  1.95051783e-01  1.91379185e-01  1.53341166e-01
  4.34377043e-02 -1.32781537e-01 -3.07531499e-01 -3.47022056e-01
 -2.57730641e-01 -2.18526904e-01 -1.94539605e-01 -4.68711760e-02
  5.85093170e-01  1.24251180e+00  1.83422452e+00  1.10695841e+00
 -1.78132805e-03]","[ 1.21574712e-04  8.76676703e-04  1.19840749e-03 -7.62570106e-05
  8.44160576e-04 -9.18622287e-04]","[ 1.08885232e-02 -2.70452554e-03 -2.49017195e-03  6.08805109e-03
 -5.48806636e-04  3.21882837e-03  9.18961752e-05  9.06182113e-04
  7.18056812e-04 -9.07486502e-04  1.56132207e-03  5.40131073e-04
 -1.00119960e-03  3.18505202e-03  5.73244740e-04 -4.46879734e-05
  1.25622640e-04 -2.58501012e-04  2.41644438e-03 -8.70364324e-04]",0.08396404806970412,0.7646903260890879
GPC,"[0.0029112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20115776716160427,"[1.93479802e-03 1.45691660e-03 3.86441873e-04 7.76298675e-04
 9.71142135e-05 5.20600738e-04]","[ 0.01714201 -0.00271455 -0.00784415  0.00999706  0.00133836 -0.00268206
  0.0002379   0.00451062 -0.00199291 -0.00194363  0.00118081 -0.00177717
  0.00329922  0.00510502 -0.00719098  0.00060232  0.0030951  -0.00276773
  0.00610139  0.00179291]",-4.653664235737119,0.009526630078729593,0.7646944873125078,-0.03321291638712121,"[-1.23500143e-01 -9.96817520e-02 -6.78326229e-02 -2.73231825e-02
  1.25720924e-02  5.38287221e-02  9.45656369e-02  1.35613428e-01
  1.73931485e-01  1.95052082e-01  1.91379384e-01  1.53340847e-01
  4.34375964e-02 -1.32781578e-01 -3.07531351e-01 -3.47022054e-01
 -2.57730980e-01 -2.18527074e-01 -1.94538497e-01 -4.68716690e-02
  5.85093416e-01  1.24251143e+00  1.83422340e+00  1.10695866e+00
 -1.78149380e-03]","[ 1.21556653e-04  8.76693843e-04  1.19841427e-03 -7.62544416e-05
  8.44155354e-04 -9.18658199e-04]","[ 1.08884811e-02 -2.70452810e-03 -2.49021446e-03  6.08808127e-03
 -5.48806295e-04  3.21881786e-03  9.18749884e-05  9.06199399e-04
  7.18065344e-04 -9.07472588e-04  1.56131688e-03  5.40154340e-04
 -1.00118567e-03  3.18507466e-03  5.73230354e-04 -4.47092474e-05
  1.25601543e-04 -2.58500713e-04  2.41645734e-03 -8.70358582e-04]",0.08396402957237871,0.7646944873125078
GPN,"[0.002466 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1684815302885357,"[ 8.29942845e-04  4.06827904e-03 -9.03244261e-04  3.21680935e-04
  7.26760795e-05  1.05719973e-05]","[ 0.00618541  0.00132727  0.00475725 -0.00100178 -0.00887319  0.010378
  0.00240887 -0.0087618   0.00108176  0.00431801 -0.00207736 -0.00019578
  0.00325705 -0.00018364 -0.00429529  0.00382536  0.0016208  -0.00241751
  0.00333931  0.0001121 ]",-4.230688051145027,0.014542381203301981,0.7646853851284066,-0.033212958009720454,"[-1.23500286e-01 -9.96816193e-02 -6.78331619e-02 -2.73232395e-02
  1.25717303e-02  5.38283835e-02  9.45656887e-02  1.35613578e-01
  1.73932310e-01  1.95051427e-01  1.91378949e-01  1.53341545e-01
  4.34378325e-02 -1.32781489e-01 -3.07531674e-01 -3.47022059e-01
 -2.57730238e-01 -2.18526701e-01 -1.94540921e-01 -4.68705905e-02
  5.85092879e-01  1.24251223e+00  1.83422585e+00  1.10695811e+00
 -1.78113123e-03]","[ 1.21596155e-04  8.76656352e-04  1.19839944e-03 -7.62600610e-05
  8.44166776e-04 -9.18579646e-04]","[ 1.08885731e-02 -2.70452251e-03 -2.49012147e-03  6.08801525e-03
 -5.48807040e-04  3.21884084e-03  9.19213320e-05  9.06161588e-04
  7.18046681e-04 -9.07503023e-04  1.56132824e-03  5.40103448e-04
 -1.00121614e-03  3.18502514e-03  5.73261822e-04 -4.46627131e-05
  1.25647690e-04 -2.58501369e-04  2.41642900e-03 -8.70371142e-04]",0.08396407003309045,0.7646853851284066
GRMN,"[0.00269809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19228268362722836,[-0.00144248  0.00084824 -0.00072059 -0.00075941  0.00014815 -0.00033484],"[ 0.01859076 -0.00300704 -0.00964354  0.01093419  0.00311619 -0.00390404
 -0.00055754  0.0060661  -0.00224307 -0.00337641  0.00248253 -0.00067833
  0.00128862  0.00471706 -0.00496527 -0.00011237  0.00249825 -0.00079832
  0.00372465 -0.00064343]",-4.798231045497212,0.008244317980977436,0.7646901302569548,-0.03321293631112793,"[-1.23500211e-01 -9.96816885e-02 -6.78328809e-02 -2.73232098e-02
  1.25719191e-02  5.38285600e-02  9.45656617e-02  1.35613500e-01
  1.73931880e-01  1.95051769e-01  1.91379175e-01  1.53341181e-01
  4.34377094e-02 -1.32781535e-01 -3.07531506e-01 -3.47022056e-01
 -2.57730625e-01 -2.18526895e-01 -1.94539657e-01 -4.68711528e-02
  5.85093159e-01  1.24251181e+00  1.83422457e+00  1.10695840e+00
 -1.78132025e-03]","[ 1.21575562e-04  8.76675897e-04  1.19840717e-03 -7.62571315e-05
  8.44160821e-04 -9.18620597e-04]","[ 1.08885251e-02 -2.70452542e-03 -2.49016995e-03  6.08804967e-03
 -5.48806652e-04  3.21882886e-03  9.18971723e-05  9.06181299e-04
  7.18056410e-04 -9.07487157e-04  1.56132232e-03  5.40129979e-04
 -1.00120026e-03  3.18505096e-03  5.73245417e-04 -4.46869723e-05
  1.25623633e-04 -2.58501027e-04  2.41644377e-03 -8.70364594e-04]",0.0839640489402103,0.7646901302569548
GS,"[0.00285799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20113587659873197,"[ 1.93459495e-05  1.42830188e-03 -2.62531542e-04  9.96694436e-05
  1.36614679e-04  2.37988287e-04]","[ 0.01625642 -0.00289518 -0.00640236  0.01046095 -0.00088897 -0.00323273
  0.00241884  0.00509933 -0.00396651 -0.00228481  0.0023875  -0.00175512
  0.00289878  0.00542282 -0.00729475 -0.0001771   0.00337689 -0.00092626
  0.00541631 -0.00179031]",-4.835782617587137,0.007940471539920817,0.7646933993524702,-0.03321292136216062,"[-1.23500160e-01 -9.96817362e-02 -6.78326873e-02 -2.73231893e-02
  1.25720491e-02  5.38286816e-02  9.45656430e-02  1.35613446e-01
  1.73931583e-01  1.95052004e-01  1.91379332e-01  1.53340931e-01
  4.34376246e-02 -1.32781567e-01 -3.07531389e-01 -3.47022055e-01
 -2.57730892e-01 -2.18527030e-01 -1.94538787e-01 -4.68715401e-02
  5.85093351e-01  1.24251152e+00  1.83422369e+00  1.10695860e+00
 -1.78145047e-03]","[ 1.21561375e-04  8.76689362e-04  1.19841250e-03 -7.62551133e-05
  8.44156719e-04 -9.18648810e-04]","[ 1.08884921e-02 -2.70452743e-03 -2.49020335e-03  6.08807338e-03
 -5.48806384e-04  3.21882061e-03  9.18805277e-05  9.06194879e-04
  7.18063113e-04 -9.07476226e-04  1.56131824e-03  5.40148257e-04
 -1.00118932e-03  3.18506874e-03  5.73234115e-04 -4.47036853e-05
  1.25607059e-04 -2.58500791e-04  2.41645395e-03 -8.70360083e-04]",0.08396403440854078,0.7646933993524702
GWW,"[0.00282182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19774000503948796,"[-2.64998644e-04  9.43103669e-04 -2.25973617e-05 -3.15471306e-04
  3.96263815e-04  3.45632904e-04]","[ 0.01717246 -0.0019983  -0.00880381  0.00810928  0.00417276 -0.00099079
 -0.00314497  0.00399398  0.00048366 -0.003448    0.00140184  0.00070256
  0.00076399  0.00361807 -0.00397167  0.00024135  0.00198496 -0.00169235
  0.00498992  0.00214323]",-4.753372673819084,0.00862256500815415,0.7646926597970377,-0.033212924744010414,"[-1.23500172e-01 -9.96817254e-02 -6.78327311e-02 -2.73231939e-02
  1.25720197e-02  5.38286541e-02  9.45656473e-02  1.35613458e-01
  1.73931650e-01  1.95051950e-01  1.91379296e-01  1.53340987e-01
  4.34376438e-02 -1.32781560e-01 -3.07531416e-01 -3.47022055e-01
 -2.57730831e-01 -2.18526999e-01 -1.94538984e-01 -4.68714525e-02
  5.85093308e-01  1.24251159e+00  1.83422389e+00  1.10695855e+00
 -1.78142101e-03]","[ 1.21564584e-04  8.76686316e-04  1.19841130e-03 -7.62555699e-05
  8.44157647e-04 -9.18642427e-04]","[ 1.08884996e-02 -2.70452698e-03 -2.49019579e-03  6.08806801e-03
 -5.48806445e-04  3.21882248e-03  9.18842932e-05  9.06191807e-04
  7.18061597e-04 -9.07478699e-04  1.56131916e-03  5.40144122e-04
 -1.00119179e-03  3.18506472e-03  5.73236672e-04 -4.46999044e-05
  1.25610808e-04 -2.58500844e-04  2.41645165e-03 -8.70361104e-04]",0.08396403769598683,0.7646926597970377
HAL,"[0.00291295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20106837564081623,"[-1.02974049e-03  1.87642528e-03 -6.11579158e-04  3.09998789e-05
  2.19084394e-04  4.83255826e-04]","[ 1.66383205e-02 -1.87971858e-03 -7.96303826e-03  7.61098168e-03
  2.96733392e-03  4.39490937e-06 -2.17042739e-03  1.95918824e-03
  1.39096594e-05 -5.32213557e-04  1.02880441e-03 -2.73276389e-03
  1.81517021e-03  6.80941053e-03 -5.31731297e-03 -1.88775584e-03
  2.71107352e-03 -4.66978109e-04  4.88528489e-03  1.80214583e-03]",-4.661065853979666,0.009456377910338433,0.7646945230087838,-0.033212916223888764,"[-1.23500142e-01 -9.96817526e-02 -6.78326207e-02 -2.73231822e-02
  1.25720938e-02  5.38287234e-02  9.45656366e-02  1.35613427e-01
  1.73931481e-01  1.95052084e-01  1.91379385e-01  1.53340845e-01
  4.34375955e-02 -1.32781578e-01 -3.07531350e-01 -3.47022054e-01
 -2.57730983e-01 -2.18527076e-01 -1.94538488e-01 -4.68716733e-02
  5.85093418e-01  1.24251142e+00  1.83422339e+00  1.10695867e+00
 -1.78149523e-03]","[ 1.21556499e-04  8.76693990e-04  1.19841433e-03 -7.62544196e-05
  8.44155309e-04 -9.18658507e-04]","[ 1.08884807e-02 -2.70452812e-03 -2.49021483e-03  6.08808153e-03
 -5.48806292e-04  3.21881777e-03  9.18748067e-05  9.06199547e-04
  7.18065417e-04 -9.07472469e-04  1.56131683e-03  5.40154539e-04
 -1.00118555e-03  3.18507486e-03  5.73230230e-04 -4.47094299e-05
  1.25601362e-04 -2.58500710e-04  2.41645745e-03 -8.70358532e-04]",0.08396402941370287,0.7646945230087838
HAS,"[0.0028071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18845081103053993,"[ 4.17128563e-04  1.69329151e-03 -3.14772517e-04  5.57168247e-04
 -4.56811714e-05  3.12602329e-04]","[ 8.56383281e-03 -8.89925621e-04  3.06736839e-03  4.73848733e-03
 -1.01526273e-02  3.51456947e-03  7.05947114e-03 -1.41459594e-03
 -5.59473777e-03 -4.49957003e-05  3.24991329e-03  7.55213872e-04
  1.06843876e-03  7.62484766e-04 -4.90416013e-03  2.86284055e-03
  3.51256356e-03 -1.53062218e-03  5.26249756e-04 -1.94986749e-03]",-4.307748219447143,0.013463833083066992,0.7646923589129355,-0.03321292611989759,"[-1.23500176e-01 -9.96817210e-02 -6.78327489e-02 -2.73231958e-02
  1.25720077e-02  5.38286429e-02  9.45656490e-02  1.35613463e-01
  1.73931678e-01  1.95051929e-01  1.91379282e-01  1.53341011e-01
  4.34376516e-02 -1.32781557e-01 -3.07531426e-01 -3.47022055e-01
 -2.57730807e-01 -2.18526987e-01 -1.94539064e-01 -4.68714169e-02
  5.85093290e-01  1.24251161e+00  1.83422397e+00  1.10695853e+00
 -1.78140902e-03]","[ 1.21565890e-04  8.76685076e-04  1.19841081e-03 -7.62557556e-05
  8.44158025e-04 -9.18639831e-04]","[ 1.08885026e-02 -2.70452679e-03 -2.49019272e-03  6.08806583e-03
 -5.48806469e-04  3.21882324e-03  9.18858251e-05  9.06190557e-04
  7.18060980e-04 -9.07479705e-04  1.56131953e-03  5.40142439e-04
 -1.00119280e-03  3.18506308e-03  5.73237712e-04 -4.46983661e-05
  1.25612334e-04 -2.58500866e-04  2.41645071e-03 -8.70361519e-04]",0.08396403903346636,0.7646923589129355
HBAN,"[0.00305353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20262169073085468,"[ 5.60212312e-04  1.86643840e-03 -9.45417177e-05 -1.11901119e-04
  3.45782535e-04  2.44937792e-04]","[ 1.18844620e-02 -1.91567071e-03 -7.33529863e-04  7.42881370e-03
 -6.95011876e-03  8.24714150e-04  5.77202148e-03  6.84247023e-05
 -4.80897789e-03  1.47885010e-03  1.43079020e-03 -3.29866952e-03
  4.27866751e-03  5.03906980e-03 -8.61648985e-03  7.77189595e-04
  4.71666157e-03 -1.73056981e-03  2.92413615e-03 -5.88963877e-04]",-4.326172189919926,0.013218046950603779,0.7646973970268817,-0.033212903081537196,"[-1.23500097e-01 -9.96817945e-02 -6.78324506e-02 -2.73231642e-02
  1.25722081e-02  5.38288303e-02  9.45656203e-02  1.35613380e-01
  1.73931221e-01  1.95052291e-01  1.91379523e-01  1.53340625e-01
  4.34375210e-02 -1.32781606e-01 -3.07531248e-01 -3.47022052e-01
 -2.57731218e-01 -2.18527194e-01 -1.94537723e-01 -4.68720138e-02
  5.85093587e-01  1.24251117e+00  1.83422262e+00  1.10695884e+00
 -1.78160971e-03]","[ 1.21544026e-04  8.76705828e-04  1.19841901e-03 -7.62526453e-05
  8.44151702e-04 -9.18683310e-04]","[ 1.08884517e-02 -2.70452988e-03 -2.49024419e-03  6.08810237e-03
 -5.48806057e-04  3.21881052e-03  9.18601736e-05  9.06211486e-04
  7.18071309e-04 -9.07462859e-04  1.56131324e-03  5.40170609e-04
 -1.00117593e-03  3.18509049e-03  5.73220294e-04 -4.47241231e-05
  1.25586791e-04 -2.58500503e-04  2.41646639e-03 -8.70354567e-04]",0.08396401663821772,0.7646973970268817
HBI,"[0.00291332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980364906906531,[ 0.00098972  0.00248987 -0.000257    0.00049906  0.00011459  0.00036471],"[ 1.63615192e-02 -2.84957053e-03 -6.79191878e-03  1.07780858e-02
 -9.94737361e-05 -4.40714283e-03  1.99988514e-03  8.22687430e-03
 -5.07646352e-03 -7.28894359e-03  6.03310771e-03  3.96233610e-03
 -2.76686643e-03  1.46551199e-03 -1.22797716e-03  3.06653155e-05
  1.98732476e-03  2.13813285e-03 -7.87627597e-04 -4.99524881e-03]",-4.4514081038816204,0.011662133907357822,0.7646945305848174,-0.03321291618924497,"[-1.23500142e-01 -9.96817527e-02 -6.78326203e-02 -2.73231822e-02
  1.25720941e-02  5.38287237e-02  9.45656366e-02  1.35613427e-01
  1.73931481e-01  1.95052085e-01  1.91379386e-01  1.53340844e-01
  4.34375953e-02 -1.32781578e-01 -3.07531349e-01 -3.47022054e-01
 -2.57730984e-01 -2.18527076e-01 -1.94538486e-01 -4.68716742e-02
  5.85093418e-01  1.24251142e+00  1.83422339e+00  1.10695867e+00
 -1.78149553e-03]","[ 1.21556466e-04  8.76694021e-04  1.19841434e-03 -7.62544149e-05
  8.44155299e-04 -9.18658573e-04]","[ 1.08884807e-02 -2.70452812e-03 -2.49021491e-03  6.08808158e-03
 -5.48806292e-04  3.21881776e-03  9.18747681e-05  9.06199578e-04
  7.18065432e-04 -9.07472444e-04  1.56131682e-03  5.40154582e-04
 -1.00118553e-03  3.18507490e-03  5.73230204e-04 -4.47094686e-05
  1.25601323e-04 -2.58500709e-04  2.41645747e-03 -8.70358522e-04]",0.08396402938002615,0.7646945305848174
HCA,"[0.00308127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20605049894737976,[ 0.00152607  0.00168863  0.00046759 -0.00063481  0.00073187  0.00019921],"[ 0.00811021 -0.00070981  0.00330857  0.00462411 -0.00998816  0.00292432
  0.00710379  0.00060835 -0.0068916  -0.00295657  0.00603843  0.00308994
 -0.00201229  0.00029003 -0.00292931  0.00217642  0.00361085 -0.00208467
  0.00033423  0.00252152]",-4.507281441940105,0.011028400807597361,0.764697964273712,-0.033212900487622675,"[-1.23500088e-01 -9.96818027e-02 -6.78324170e-02 -2.73231607e-02
  1.25722307e-02  5.38288514e-02  9.45656171e-02  1.35613371e-01
  1.73931169e-01  1.95052332e-01  1.91379550e-01  1.53340581e-01
  4.34375063e-02 -1.32781612e-01 -3.07531227e-01 -3.47022052e-01
 -2.57731264e-01 -2.18527217e-01 -1.94537572e-01 -4.68720810e-02
  5.85093621e-01  1.24251112e+00  1.83422247e+00  1.10695888e+00
 -1.78163230e-03]","[ 1.21541564e-04  8.76708164e-04  1.19841994e-03 -7.62522951e-05
  8.44150991e-04 -9.18688206e-04]","[ 1.08884459e-02 -2.70453023e-03 -2.49024999e-03  6.08810649e-03
 -5.48806011e-04  3.21880909e-03  9.18572855e-05  9.06213842e-04
  7.18072472e-04 -9.07460963e-04  1.56131254e-03  5.40173780e-04
 -1.00117404e-03  3.18509358e-03  5.73218333e-04 -4.47270231e-05
  1.25583915e-04 -2.58500462e-04  2.41646816e-03 -8.70353784e-04]",0.08396401411671187,0.764697964273712
HD,"[0.00256535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760449624599253,"[ 6.74418727e-04  4.89814006e-03 -8.33170420e-04 -4.86577105e-05
  5.07898591e-04  3.55187623e-04]","[ 0.00691485  0.00068083  0.00402035  0.00049248 -0.00867976  0.00839529
  0.00332449 -0.00611031 -0.00107412  0.00198589  0.00067508  0.00121632
  0.00081624 -0.00043145 -0.00270708  0.0032681   0.0016628  -0.00154506
  0.00168143 -0.00062438]",-4.380858230052747,0.012514613593396702,0.7646874163872587,-0.03321294872115057,"[-1.23500254e-01 -9.96816489e-02 -6.78330416e-02 -2.73232268e-02
  1.25718111e-02  5.38284591e-02  9.45656771e-02  1.35613544e-01
  1.73932126e-01  1.95051573e-01  1.91379046e-01  1.53341389e-01
  4.34377798e-02 -1.32781509e-01 -3.07531602e-01 -3.47022058e-01
 -2.57730404e-01 -2.18526784e-01 -1.94540380e-01 -4.68708312e-02
  5.85092999e-01  1.24251205e+00  1.83422530e+00  1.10695823e+00
 -1.78121214e-03]","[ 1.21587340e-04  8.76664719e-04  1.19840275e-03 -7.62588070e-05
  8.44164227e-04 -9.18597176e-04]","[ 1.08885526e-02 -2.70452376e-03 -2.49014222e-03  6.08802998e-03
 -5.48806874e-04  3.21883571e-03  9.19109899e-05  9.06170026e-04
  7.18050846e-04 -9.07496231e-04  1.56132571e-03  5.40114805e-04
 -1.00120934e-03  3.18503619e-03  5.73254800e-04 -4.46730978e-05
  1.25637392e-04 -2.58501222e-04  2.41643532e-03 -8.70368339e-04]",0.08396406100380935,0.7646874163872587
HES,"[0.00270226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19343730107101767,"[ 2.33345515e-04  1.41959646e-03  1.34029430e-05 -1.85298209e-04
  4.09238486e-04  3.75614177e-04]","[ 0.01826023 -0.00233789 -0.01010641  0.00942763  0.00536727 -0.00280678
 -0.00367636  0.00629998  0.00069315 -0.00535209  0.00104339  0.00191687
  0.00154744  0.00302632 -0.00513414  0.00036326  0.00284026 -0.00119448
  0.00437093  0.00053737]",-4.858723822705997,0.00776038119671117,0.7646902155350472,-0.03321293592116703,"[-1.23500210e-01 -9.96816898e-02 -6.78328758e-02 -2.73232092e-02
  1.25719225e-02  5.38285632e-02  9.45656612e-02  1.35613498e-01
  1.73931872e-01  1.95051775e-01  1.91379180e-01  1.53341175e-01
  4.34377072e-02 -1.32781536e-01 -3.07531502e-01 -3.47022056e-01
 -2.57730632e-01 -2.18526899e-01 -1.94539635e-01 -4.68711629e-02
  5.85093164e-01  1.24251181e+00  1.83422455e+00  1.10695840e+00
 -1.78132364e-03]","[ 1.21575192e-04  8.76676248e-04  1.19840731e-03 -7.62570789e-05
  8.44160714e-04 -9.18621333e-04]","[ 1.08885243e-02 -2.70452547e-03 -2.49017082e-03  6.08805028e-03
 -5.48806645e-04  3.21882865e-03  9.18967381e-05  9.06181653e-04
  7.18056585e-04 -9.07486872e-04  1.56132221e-03  5.40130455e-04
 -1.00119997e-03  3.18505142e-03  5.73245122e-04 -4.46874082e-05
  1.25623200e-04 -2.58501020e-04  2.41644404e-03 -8.70364477e-04]",0.0839640485611351,0.7646902155350472
HIG,"[0.00259707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011499150783994,"[ 1.53702894e-03  2.76506937e-03 -2.48027800e-04  6.66727814e-04
  2.29044251e-05  2.51882671e-04]","[ 0.00321861  0.00135864  0.00932271 -0.00045768 -0.01553154  0.00948747
  0.00873109 -0.00750757 -0.004799    0.00315793  0.00206437  0.00062005
  0.00106836 -0.00044457 -0.00347735  0.00334719  0.00164943 -0.00082464
  0.00309957 -0.0029696 ]",-4.559210646363766,0.01047032046789951,0.7646880649578756,-0.03321294575535746,"[-1.23500244e-01 -9.96816584e-02 -6.78330032e-02 -2.73232227e-02
  1.25718369e-02  5.38284832e-02  9.45656734e-02  1.35613534e-01
  1.73932067e-01  1.95051620e-01  1.91379077e-01  1.53341340e-01
  4.34377630e-02 -1.32781515e-01 -3.07531579e-01 -3.47022058e-01
 -2.57730457e-01 -2.18526811e-01 -1.94540207e-01 -4.68709081e-02
  5.85093037e-01  1.24251200e+00  1.83422513e+00  1.10695827e+00
 -1.78123798e-03]","[ 1.21584525e-04  8.76667390e-04  1.19840381e-03 -7.62584066e-05
  8.44163413e-04 -9.18602773e-04]","[ 1.08885460e-02 -2.70452415e-03 -2.49014885e-03  6.08803469e-03
 -5.48806821e-04  3.21883408e-03  9.19076877e-05  9.06172720e-04
  7.18052176e-04 -9.07494062e-04  1.56132490e-03  5.40118431e-04
 -1.00120717e-03  3.18503972e-03  5.73252558e-04 -4.46764136e-05
  1.25634104e-04 -2.58501175e-04  2.41643734e-03 -8.70367444e-04]",0.08396405812080583,0.7646880649578756
