,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00229951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15954577280969712,"[ 1.12151925e-03  2.73578290e-07  1.06661055e-04  1.10495458e-03
 -4.75548668e-04  1.22819638e-04]","[ 0.01419583 -0.00109664 -0.00795896  0.00887293 -0.00522967 -0.0037047
  0.00477475 -0.00340195  0.00213154  0.00140135  0.00224111  0.00340091
 -0.00315442  0.00378624 -0.00270011 -0.00146469  0.00191586  0.00058763
 -0.00264158 -0.00044535]",-4.562842592653596,0.010432361799970532,0.8092316853579197,-0.03738269094616934,"[-1.30691455e-01 -1.06459607e-01 -7.31508693e-02 -3.16363428e-02
  9.02908123e-03  5.17756618e-02  9.32429774e-02  1.38953440e-01
  1.74118745e-01  1.93602928e-01  1.88190614e-01  1.38225432e-01
  2.11522432e-02 -1.60489181e-01 -3.18967658e-01 -3.33801042e-01
 -2.39574516e-01 -2.04651041e-01 -1.81656139e-01  8.65126137e-03
  6.94229295e-01  1.28404355e+00  1.76079803e+00  6.89874995e-01
 -1.23620387e-03]",[-0.00119838  0.00035779 -0.00065449 -0.00027717  0.00013458 -0.00036961],"[ 1.36061528e-02 -2.79817477e-03 -3.07228946e-03  7.46354338e-03
 -2.33085293e-03  2.06745430e-03  1.55779940e-04 -1.93947378e-03
  6.33333392e-05 -1.53763755e-04  2.13121348e-03  4.76574937e-04
 -1.30613720e-03  2.12378347e-03 -1.74614234e-03  2.60680524e-04
  2.28596592e-03  4.43596445e-04  2.08251876e-03 -3.46071909e-04]",0.08566549034886076,0.8092316853579197
MHK,"[0.00241228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636419539503891,"[ 7.53987365e-04 -7.56266414e-04  6.38688389e-05  6.14240279e-04
 -4.88169360e-04 -2.92897149e-04]","[ 1.28663173e-02 -8.20656974e-03  1.36128104e-03  4.50741618e-03
  1.29031490e-03  5.84816323e-03 -1.02006786e-03  3.04994233e-03
 -2.80737762e-03 -3.51037494e-04  3.87068774e-04  2.01261610e-03
 -5.39570552e-03  6.86803785e-04 -7.29388905e-04 -6.06947214e-03
  7.47645187e-03  9.69637360e-05  1.62218749e-03  4.25141949e-03]",-4.337843424746069,0.01306467279461493,0.8092340946810129,-0.03738270221244496,"[-1.30691473e-01 -1.06459668e-01 -7.31508915e-02 -3.16363527e-02
  9.02904361e-03  5.17756835e-02  9.32431987e-02  1.38953415e-01
  1.74118586e-01  1.93602800e-01  1.88190647e-01  1.38225407e-01
  2.11521122e-02 -1.60489459e-01 -3.18967595e-01 -3.33800820e-01
 -2.39574117e-01 -2.04650912e-01 -1.81656429e-01  8.65163929e-03
  6.94229637e-01  1.28404361e+00  1.76079751e+00  6.89875376e-01
 -1.23594731e-03]",[-0.00119837  0.00035778 -0.00065449 -0.00027718  0.00013458 -0.00036961],"[ 1.36061362e-02 -2.79819444e-03 -3.07229771e-03  7.46352545e-03
 -2.33086641e-03  2.06745191e-03  1.55778966e-04 -1.93948658e-03
  6.33537111e-05 -1.53768167e-04  2.13122070e-03  4.76560296e-04
 -1.30614739e-03  2.12378185e-03 -1.74612663e-03  2.60688690e-04
  2.28596379e-03  4.43594211e-04  2.08251292e-03 -3.46068608e-04]",0.08566551234180507,0.8092340946810129
MKC,"[0.00249128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672208323342094,"[ 4.40993526e-04  1.23817593e-03 -6.85358303e-04  1.38682724e-03
 -7.03740360e-04  7.64882844e-05]","[ 0.01446476  0.00074286 -0.01028273  0.00905558 -0.00461271 -0.00601176
  0.00637062 -0.00123492 -0.00231135  0.00291735  0.00071155 -0.00242128
  0.00179875  0.00204009 -0.00218373  0.00028849  0.00470708 -0.00249645
  0.00772702  0.00569311]",-4.451881100880927,0.011656619057370698,0.8092357826269563,-0.037382710105476946,"[-1.30691486e-01 -1.06459711e-01 -7.31509071e-02 -3.16363597e-02
  9.02901725e-03  5.17756987e-02  9.32433538e-02  1.38953397e-01
  1.74118474e-01  1.93602710e-01  1.88190670e-01  1.38225389e-01
  2.11520204e-02 -1.60489654e-01 -3.18967550e-01 -3.33800664e-01
 -2.39573837e-01 -2.04650822e-01 -1.81656632e-01  8.65190406e-03
  6.94229876e-01  1.28404366e+00  1.76079715e+00  6.89875644e-01
 -1.23576757e-03]",[-0.00119837  0.00035777 -0.00065448 -0.00027718  0.00013458 -0.0003696 ],"[ 1.36061246e-02 -2.79820823e-03 -3.07230349e-03  7.46351290e-03
 -2.33087586e-03  2.06745024e-03  1.55778283e-04 -1.93949555e-03
  6.33679834e-05 -1.53771258e-04  2.13122576e-03  4.76550039e-04
 -1.30615452e-03  2.12378072e-03 -1.74611562e-03  2.60694412e-04
  2.28596230e-03  4.43592647e-04  2.08250882e-03 -3.46066296e-04]",0.08566552774982619,0.8092357826269563
MKTX,"[0.0022106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15248139177031797,"[ 1.01097941e-03 -5.52519380e-05  4.40204381e-05  1.09203865e-03
 -5.02674270e-04  9.25826983e-05]","[ 0.01450316 -0.00083624 -0.00744915  0.00961134 -0.00545555 -0.00134
  0.00077999 -0.00193107 -0.00200927 -0.0038266   0.00516163 -0.00262107
  0.00231923  0.00409555 -0.00133323  0.00109799  0.00306398  0.00095092
  0.00162274  0.00242291]",-4.394049472128557,0.012350614350957932,0.8092297858770299,-0.0373826820639753,"[-1.30691441e-01 -1.06459559e-01 -7.31508517e-02 -3.16363350e-02
  9.02911089e-03  5.17756447e-02  9.32428029e-02  1.38953460e-01
  1.74118870e-01  1.93603030e-01  1.88190587e-01  1.38225453e-01
  2.11523464e-02 -1.60488962e-01 -3.18967708e-01 -3.33801218e-01
 -2.39574831e-01 -2.04651142e-01 -1.81655910e-01  8.65096343e-03
  6.94229026e-01  1.28404350e+00  1.76079843e+00  6.89874694e-01
 -1.23640613e-03]",[-0.00119839  0.00035781 -0.0006545  -0.00027717  0.00013458 -0.00036962],"[ 1.36061658e-02 -2.79815925e-03 -3.07228295e-03  7.46355751e-03
 -2.33084229e-03  2.06745618e-03  1.55780708e-04 -1.93946369e-03
  6.33172783e-05 -1.53760277e-04  2.13120779e-03  4.76586479e-04
 -1.30612917e-03  2.12378474e-03 -1.74615473e-03  2.60674085e-04
  2.28596760e-03  4.43598206e-04  2.08252337e-03 -3.46074511e-04]",0.08566547300989216,0.8092297858770299
MLM,"[0.00221475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553784411863227,[ 0.00348513 -0.00233481  0.00117866  0.00097417 -0.0006863  -0.00067746],"[ 0.01305309 -0.00955759  0.00361028  0.0049626   0.00078396  0.00932026
 -0.00507191  0.00295301 -0.00375226 -0.00534909  0.00392086 -0.0005257
 -0.00134884  0.00259506 -0.0003572  -0.00122521  0.00287928  0.00253796
 -0.00235621  0.00141951]",-4.446821451382926,0.01171574692112615,0.8092298745056531,-0.037382682478413067,"[-1.30691441e-01 -1.06459561e-01 -7.31508525e-02 -3.16363353e-02
  9.02910951e-03  5.17756455e-02  9.32428110e-02  1.38953460e-01
  1.74118864e-01  1.93603025e-01  1.88190588e-01  1.38225452e-01
  2.11523416e-02 -1.60488972e-01 -3.18967705e-01 -3.33801209e-01
 -2.39574817e-01 -2.04651138e-01 -1.81655921e-01  8.65097733e-03
  6.94229038e-01  1.28404350e+00  1.76079841e+00  6.89874708e-01
 -1.23639669e-03]",[-0.00119839  0.00035781 -0.0006545  -0.00027717  0.00013458 -0.00036962],"[ 1.36061652e-02 -2.79815998e-03 -3.07228325e-03  7.46355685e-03
 -2.33084279e-03  2.06745609e-03  1.55780672e-04 -1.93946416e-03
  6.33180277e-05 -1.53760440e-04  2.13120805e-03  4.76585941e-04
 -1.30612954e-03  2.12378468e-03 -1.74615415e-03  2.60674386e-04
  2.28596752e-03  4.43598123e-04  2.08252315e-03 -3.46074389e-04]",0.0856654738189179,0.8092298745056531
MMC,"[0.00240073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236244856193272,[ 0.00047974  0.00043137 -0.00098432  0.00132401 -0.00119976 -0.00082537],"[ 0.0146832  -0.00030992 -0.00897412  0.010206   -0.00706515 -0.0047761
  0.00565486 -0.00500079  0.00298475  0.00250499  0.00096111  0.00314332
 -0.00238116  0.0022266  -0.00182882 -0.00132026  0.00333006 -0.00068998
  0.00297645  0.00215574]",-4.428401294762528,0.011933552663822948,0.8092338480054294,-0.03738270105896118,"[-1.30691471e-01 -1.06459662e-01 -7.31508893e-02 -3.16363517e-02
  9.02904746e-03  5.17756813e-02  9.32431761e-02  1.38953417e-01
  1.74118602e-01  1.93602813e-01  1.88190644e-01  1.38225409e-01
  2.11521256e-02 -1.60489431e-01 -3.18967601e-01 -3.33800843e-01
 -2.39574158e-01 -2.04650926e-01 -1.81656399e-01  8.65160060e-03
  6.94229602e-01  1.28404361e+00  1.76079756e+00  6.89875337e-01
 -1.23597358e-03]",[-0.00119837  0.00035778 -0.00065449 -0.00027718  0.00013458 -0.00036961],"[ 1.36061379e-02 -2.79819243e-03 -3.07229686e-03  7.46352729e-03
 -2.33086503e-03  2.06745216e-03  1.55779065e-04 -1.93948527e-03
  6.33516253e-05 -1.53767715e-04  2.13121996e-03  4.76561795e-04
 -1.30614634e-03  2.12378202e-03 -1.74612824e-03  2.60687854e-04
  2.28596401e-03  4.43594440e-04  2.08251352e-03 -3.46068946e-04]",0.0856655100900845,0.8092338480054294
MMM,"[0.00227303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610652332149892,[ 0.00028103  0.00072337 -0.00053448  0.00073023 -0.00052139 -0.00024493],"[ 1.54546476e-02  3.37918403e-03 -1.36744992e-02  1.18137339e-02
 -8.79047149e-03 -9.39746929e-03  8.42491461e-03 -5.79658781e-03
  2.20311860e-03  3.86816712e-03  4.46463952e-04  9.26863266e-04
  5.10466684e-05  1.30159829e-03 -2.50243174e-04  2.30489129e-04
  2.59101053e-03  1.28225672e-03  6.91296634e-04  8.10784758e-04]",-4.824079470895296,0.00803394594863292,0.8092311196156997,-0.03738268830069278,"[-1.30691451e-01 -1.06459593e-01 -7.31508640e-02 -3.16363405e-02
  9.02909006e-03  5.17756567e-02  9.32429254e-02  1.38953446e-01
  1.74118782e-01  1.93602959e-01  1.88190606e-01  1.38225439e-01
  2.11522739e-02 -1.60489116e-01 -3.18967673e-01 -3.33801094e-01
 -2.39574610e-01 -2.04651071e-01 -1.81656071e-01  8.65117263e-03
  6.94229215e-01  1.28404353e+00  1.76079815e+00  6.89874905e-01
 -1.23626411e-03]",[-0.00119838  0.0003578  -0.00065449 -0.00027717  0.00013458 -0.00036962],"[ 1.36061567e-02 -2.79817015e-03 -3.07228752e-03  7.46354759e-03
 -2.33084976e-03  2.06745486e-03  1.55780169e-04 -1.93947077e-03
  6.33285556e-05 -1.53762720e-04  2.13121179e-03  4.76578375e-04
 -1.30613481e-03  2.12378385e-03 -1.74614603e-03  2.60678606e-04
  2.28596642e-03  4.43596969e-04  2.08252013e-03 -3.46072684e-04]",0.08566548518461475,0.8092311196156997
MNST,"[0.00206615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446655999011969,"[ 8.60484961e-04 -7.18955759e-04  2.88687536e-04 -1.74384395e-04
 -8.60803568e-05 -4.51379858e-04]","[ 0.01502567 -0.00137701 -0.00691611  0.01130801 -0.0083079  -0.00124174
  0.0015391  -0.00533856  0.00144831 -0.00177182  0.0026246  -0.00063138
  0.00278667  0.00112361  0.00127962  0.0038439  -0.00058828  0.00254424
  0.00250299  0.00054444]",-4.389091761070234,0.012411997161695772,0.8092266997516311,-0.037382667632893204,"[-1.30691417e-01 -1.06459481e-01 -7.31508232e-02 -3.16363223e-02
  9.02915908e-03  5.17756169e-02  9.32425194e-02  1.38953493e-01
  1.74119074e-01  1.93603195e-01  1.88190544e-01  1.38225486e-01
  2.11525142e-02 -1.60488605e-01 -3.18967789e-01 -3.33801502e-01
 -2.39575343e-01 -2.04651307e-01 -1.81655538e-01  8.65047935e-03
  6.94228588e-01  1.28404342e+00  1.76079910e+00  6.89874205e-01
 -1.23673475e-03]",[-0.0011984   0.00035783 -0.00065451 -0.00027717  0.00013458 -0.00036963],"[ 1.36061871e-02 -2.79813405e-03 -3.07227238e-03  7.46358047e-03
 -2.33082502e-03  2.06745924e-03  1.55781956e-04 -1.93944729e-03
  6.32911838e-05 -1.53754627e-04  2.13119854e-03  4.76605232e-04
 -1.30611612e-03  2.12378681e-03 -1.74617485e-03  2.60663625e-04
  2.28597032e-03  4.43601066e-04  2.08253085e-03 -3.46078738e-04]",0.08566544483891575,0.8092266997516311
MO,"[0.00202534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15560251627415422,"[ 7.14633871e-04  2.93218271e-04 -2.41564562e-04  9.27131353e-04
 -5.06500798e-04 -4.94029894e-05]","[ 0.01406416 -0.00019879 -0.01005524  0.00756337 -0.00305109 -0.00790244
  0.01048339 -0.00090364 -0.00090695  0.00917853 -0.0042198  -0.00011483
  0.00026528 -0.00174525  0.00025042  0.00021665  0.00424746 -0.00147298
  0.01014819  0.00615014]",-5.284151109544289,0.005071335369630519,0.8092258278955696,-0.03738266355599264,"[-1.30691411e-01 -1.06459459e-01 -7.31508151e-02 -3.16363187e-02
  9.02917269e-03  5.17756091e-02  9.32424393e-02  1.38953502e-01
  1.74119131e-01  1.93603241e-01  1.88190532e-01  1.38225495e-01
  2.11525616e-02 -1.60488505e-01 -3.18967811e-01 -3.33801583e-01
 -2.39575488e-01 -2.04651354e-01 -1.81655433e-01  8.65034259e-03
  6.94228464e-01  1.28404339e+00  1.76079928e+00  6.89874066e-01
 -1.23682759e-03]",[-0.0011984   0.00035783 -0.00065451 -0.00027717  0.00013458 -0.00036964],"[ 1.36061931e-02 -2.79812693e-03 -3.07226940e-03  7.46358695e-03
 -2.33082014e-03  2.06746010e-03  1.55782309e-04 -1.93944266e-03
  6.32838119e-05 -1.53753030e-04  2.13119593e-03  4.76610530e-04
 -1.30611244e-03  2.12378739e-03 -1.74618054e-03  2.60660670e-04
  2.28597109e-03  4.43601875e-04  2.08253297e-03 -3.46079933e-04]",0.0856654368803809,0.8092258278955696
MOS,"[0.00197716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14917886819277318,[ 0.00063086 -0.00094096  0.00011878  0.0002245  -0.00037682 -0.00048457],"[ 1.27119115e-02 -1.39785288e-02  8.26566783e-03  3.43470856e-03
  1.74732584e-03  1.16672352e-02 -3.21084953e-03  1.07623562e-03
  2.64756016e-03  3.36551015e-04 -9.95476426e-04  9.15563768e-03
 -1.05585213e-02 -1.84075524e-04  7.38954539e-05 -6.82482569e-03
  4.59284271e-03  2.36988470e-03 -3.09096110e-03  2.15629719e-03]",-4.797136089891824,0.008253350087138537,0.8092247985543396,-0.03738265874267306,"[-1.30691403e-01 -1.06459433e-01 -7.31508056e-02 -3.16363144e-02
  9.02918877e-03  5.17755998e-02  9.32423447e-02  1.38953513e-01
  1.74119199e-01  1.93603296e-01  1.88190518e-01  1.38225506e-01
  2.11526175e-02 -1.60488386e-01 -3.18967838e-01 -3.33801678e-01
 -2.39575658e-01 -2.04651408e-01 -1.81655310e-01  8.65018113e-03
  6.94228318e-01  1.28404337e+00  1.76079950e+00  6.89873903e-01
 -1.23693720e-03]",[-0.0011984   0.00035784 -0.00065451 -0.00027717  0.00013458 -0.00036964],"[ 1.36062001e-02 -2.79811852e-03 -3.07226587e-03  7.46359461e-03
 -2.33081438e-03  2.06746112e-03  1.55782725e-04 -1.93943719e-03
  6.32751084e-05 -1.53751145e-04  2.13119284e-03  4.76616785e-04
 -1.30610808e-03  2.12378808e-03 -1.74618725e-03  2.60657181e-04
  2.28597200e-03  4.43602829e-04  2.08253547e-03 -3.46081343e-04]",0.0856654274842794,0.8092247985543396
MPC,"[0.00193773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14129717026396896,"[ 1.14640998e-03  1.20457071e-03 -2.31327248e-04  8.90963070e-04
 -3.72492464e-04 -1.56504063e-05]","[ 1.52959515e-02  2.00805964e-03 -1.12807498e-02  1.16567470e-02
 -8.28812788e-03 -5.64488708e-03  4.26372030e-03 -4.63198614e-03
  1.48652471e-04 -6.74056199e-04  3.14831717e-03 -1.57088729e-03
  2.41017365e-03  2.53715894e-03 -9.03016219e-05  2.32874045e-03
  4.30495128e-04  2.71155002e-03 -2.61949505e-03 -1.19877594e-03]",-4.629534503857496,0.009759300962103186,0.8092239561428822,-0.0373826548034589,"[-1.30691397e-01 -1.06459412e-01 -7.31507978e-02 -3.16363109e-02
  9.02920192e-03  5.17755922e-02  9.32422673e-02  1.38953522e-01
  1.74119255e-01  1.93603341e-01  1.88190506e-01  1.38225515e-01
  2.11526633e-02 -1.60488289e-01 -3.18967860e-01 -3.33801755e-01
 -2.39575798e-01 -2.04651453e-01 -1.81655208e-01  8.65004899e-03
  6.94228199e-01  1.28404334e+00  1.76079968e+00  6.89873770e-01
 -1.23702690e-03]",[-0.0011984   0.00035785 -0.00065451 -0.00027717  0.00013458 -0.00036964],"[ 1.36062059e-02 -2.79811164e-03 -3.07226299e-03  7.46360088e-03
 -2.33080967e-03  2.06746195e-03  1.55783066e-04 -1.93943271e-03
  6.32679854e-05 -1.53749603e-04  2.13119032e-03  4.76621904e-04
 -1.30610452e-03  2.12378865e-03 -1.74619274e-03  2.60654325e-04
  2.28597275e-03  4.43603610e-04  2.08253751e-03 -3.46082497e-04]",0.08566541979452275,0.8092239561428822
MRK,"[0.00244056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449226717031207,[ 0.00178109  0.00109941 -0.00019025  0.00046707 -0.00037819 -0.00059454],"[ 0.01466832 -0.00378946 -0.00421286  0.01042197 -0.00781787  0.00058319
  0.00160483 -0.00648198  0.0053374  -0.00029191  0.00175198  0.0056455
 -0.00394717  0.00204146 -0.00145276 -0.00117938  0.00136179 -0.0008316
  0.00448429 -0.00067198]",-4.407571104896212,0.012184737867021333,0.8092346989350327,-0.03738270503800719,"[-1.30691478e-01 -1.06459683e-01 -7.31508971e-02 -3.16363552e-02
  9.02903417e-03  5.17756889e-02  9.32432543e-02  1.38953408e-01
  1.74118546e-01  1.93602767e-01  1.88190655e-01  1.38225400e-01
  2.11520793e-02 -1.60489529e-01 -3.18967579e-01 -3.33800764e-01
 -2.39574017e-01 -2.04650880e-01 -1.81656501e-01  8.65173407e-03
  6.94229723e-01  1.28404363e+00  1.76079738e+00  6.89875472e-01
 -1.23588297e-03]",[-0.00119837  0.00035777 -0.00065449 -0.00027718  0.00013458 -0.0003696 ],"[ 1.36061320e-02 -2.79819938e-03 -3.07229978e-03  7.46352096e-03
 -2.33086979e-03  2.06745131e-03  1.55778721e-04 -1.93948979e-03
  6.33588203e-05 -1.53769274e-04  2.13122251e-03  4.76556624e-04
 -1.30614994e-03  2.12378145e-03 -1.74612269e-03  2.60690739e-04
  2.28596326e-03  4.43593651e-04  2.08251145e-03 -3.46067780e-04]",0.08566551785759705,0.8092346989350327
MS,"[0.00234954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591325445091151,[ 0.00179931  0.00100467 -0.00062491  0.0010274  -0.00096914 -0.00104398],"[ 0.01383806 -0.00510359 -0.00267147  0.00801239 -0.00451066  0.00196535
  0.0005932  -0.00356568  0.00342598 -0.00184014  0.00389952  0.00504126
 -0.00378028  0.00454845 -0.00230605 -0.00051796  0.00040012  0.00219485
 -0.00470485 -0.00014296]",-4.3135949171616765,0.013385343796107573,0.8092327542089894,-0.03738269594424153,"[-1.30691463e-01 -1.06459634e-01 -7.31508791e-02 -3.16363472e-02
  9.02906454e-03  5.17756714e-02  9.32430756e-02  1.38953429e-01
  1.74118674e-01  1.93602871e-01  1.88190628e-01  1.38225421e-01
  2.11521851e-02 -1.60489304e-01 -3.18967630e-01 -3.33800944e-01
 -2.39574339e-01 -2.04650984e-01 -1.81656267e-01  8.65142903e-03
  6.94229447e-01  1.28404358e+00  1.76079780e+00  6.89875164e-01
 -1.23609005e-03]",[-0.00119838  0.00035779 -0.00065449 -0.00027718  0.00013458 -0.00036961],"[ 1.36061454e-02 -2.79818349e-03 -3.07229312e-03  7.46353543e-03
 -2.33085891e-03  2.06745324e-03  1.55779508e-04 -1.93947946e-03
  6.33423768e-05 -1.53765713e-04  2.13121669e-03  4.76568442e-04
 -1.30614172e-03  2.12378275e-03 -1.74613537e-03  2.60684147e-04
  2.28596498e-03  4.43595454e-04  2.08251617e-03 -3.46070444e-04]",0.08566550010561863,0.8092327542089894
MSCI,"[0.00210159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14990215114709515,[-0.00043783  0.00021964 -0.00041425  0.00066565 -0.00037362  0.00012626],"[ 1.58701174e-02  1.45536898e-03 -1.03899835e-02  1.33775539e-02
 -1.10106060e-02 -4.33159660e-03  2.83602908e-03 -7.68438873e-03
  3.11908979e-03 -2.26558911e-03  4.19342871e-03  3.82345192e-04
  1.64214552e-03  3.40805075e-03 -1.48033337e-03  2.09846249e-03
  1.01339539e-03 -6.85659447e-04  5.16002878e-03  7.27273310e-06]",-4.66019730321242,0.009464594822513961,0.8092274569391494,-0.0373826711735903,"[-1.30691423e-01 -1.06459500e-01 -7.31508302e-02 -3.16363254e-02
  9.02914726e-03  5.17756237e-02  9.32425889e-02  1.38953485e-01
  1.74119024e-01  1.93603154e-01  1.88190555e-01  1.38225478e-01
  2.11524730e-02 -1.60488693e-01 -3.18967769e-01 -3.33801432e-01
 -2.39575217e-01 -2.04651267e-01 -1.81655630e-01  8.65059812e-03
  6.94228695e-01  1.28404344e+00  1.76079893e+00  6.89874325e-01
 -1.23665412e-03]",[-0.00119839  0.00035782 -0.0006545  -0.00027717  0.00013458 -0.00036963],"[ 1.36061818e-02 -2.79814023e-03 -3.07227498e-03  7.46357484e-03
 -2.33082926e-03  2.06745849e-03  1.55781650e-04 -1.93945131e-03
  6.32975862e-05 -1.53756013e-04  2.13120081e-03  4.76600631e-04
 -1.30611932e-03  2.12378630e-03 -1.74616991e-03  2.60666191e-04
  2.28596965e-03  4.43600364e-04  2.08252902e-03 -3.46077701e-04]",0.08566545175072554,0.8092274569391494
