,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00250648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782603224415718,"[ 1.88038509e-03  2.88078523e-04  2.99631697e-04  2.02640426e-04
 -1.25823583e-05  9.72468653e-05]","[ 0.00711693 -0.00882529 -0.00553635 -0.00241018 -0.00061756 -0.00623741
  0.00480655 -0.00560985  0.00344245 -0.00275004  0.00145714  0.00147787
 -0.00419742  0.0001606  -0.00249814 -0.00154662 -0.00056005  0.00351719
 -0.00327314  0.00740684]",-4.984316312689656,0.0068444558958202836,0.8027570515857927,-0.03675777194757008,"[-1.43044716e-01 -1.18528415e-01 -8.39662006e-02 -4.23826610e-02
  1.61274669e-03  4.39811057e-02  8.84462646e-02  1.31475004e-01
  1.73923388e-01  1.99437921e-01  2.11185489e-01  1.86881337e-01
  1.04637964e-01 -5.72754065e-02 -2.61757385e-01 -3.75802181e-01
 -3.09047819e-01 -2.34795354e-01 -2.18506170e-01 -1.79689763e-01
  2.77453558e-01  1.07107694e+00  1.75761935e+00  1.69157706e+00
 -3.95575239e-03]","[ 4.47593858e-04  4.81018803e-04  1.85628532e-03 -6.56048586e-04
  7.40820775e-04  6.72947108e-05]","[ 7.54844513e-03 -4.74121825e-03 -2.50981689e-03  4.32684143e-03
 -3.39195847e-03  4.11580631e-03 -9.18317523e-04 -2.40085536e-04
 -5.78583877e-04 -1.69517170e-03  2.12911696e-03  1.97505311e-03
 -5.22994772e-04  1.89023336e-03 -1.01202654e-03 -1.01838907e-03
 -9.58030987e-05  8.73878910e-04  2.82549757e-03 -9.71459983e-04]",0.08595309794886007,0.8027570515857927
LYV,"[0.00254556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924806043994804,"[ 1.72614643e-03  7.89411227e-05  9.68686646e-04  1.52969984e-04
  2.19516152e-04 -3.24784603e-04]","[ 0.01099204 -0.00573355 -0.00459811  0.00596072 -0.00664489  0.00213659
 -0.00391998 -0.00434543 -0.00067976 -0.00671629  0.0032353  -0.00031932
 -0.0025537   0.00366309 -0.00523118  0.00275523 -0.00244667  0.0019986
  0.00539878  0.00390213]",-4.915767897179727,0.007330086977591255,0.8027578890894763,-0.036757757896063614,"[-1.43044704e-01 -1.18528358e-01 -8.39662241e-02 -4.23826211e-02
  1.61274807e-03  4.39811678e-02  8.84462546e-02  1.31474948e-01
  1.73923280e-01  1.99437964e-01  2.11185477e-01  1.86881324e-01
  1.04638008e-01 -5.72753702e-02 -2.61757462e-01 -3.75802378e-01
 -3.09047704e-01 -2.34795253e-01 -2.18506350e-01 -1.79689837e-01
  2.77453745e-01  1.07107660e+00  1.75761936e+00  1.69157723e+00
 -3.95565210e-03]","[ 4.47596040e-04  4.81017405e-04  1.85628535e-03 -6.56046774e-04
  7.40819050e-04  6.72994149e-05]","[ 7.54844707e-03 -4.74122067e-03 -2.50981638e-03  4.32684016e-03
 -3.39195798e-03  4.11581321e-03 -9.18320278e-04 -2.40083196e-04
 -5.78587364e-04 -1.69517389e-03  2.12911655e-03  1.97504995e-03
 -5.22993552e-04  1.89023370e-03 -1.01203528e-03 -1.01838830e-03
 -9.58006827e-05  8.73875423e-04  2.82549754e-03 -9.71454664e-04]",0.08595309949999548,0.8027578890894763
MA,"[0.00250834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168023894282065,"[1.69826721e-03 1.10927850e-03 4.77504866e-04 4.95059312e-04
 1.08035235e-04 9.61615998e-05]","[ 0.0129867  -0.00490552 -0.00283004  0.00839684 -0.00614991  0.00480365
 -0.00418787 -0.00349529 -0.00015983 -0.00727949  0.00455193 -0.00074849
 -0.00205879  0.00378837 -0.0062291   0.00194586 -0.00303497 -0.00084336
  0.00748916  0.00135501]",-5.208351784153501,0.005470683127472306,0.8027570913211233,-0.03675777128089689,"[-1.43044716e-01 -1.18528412e-01 -8.39662017e-02 -4.23826591e-02
  1.61274676e-03  4.39811086e-02  8.84462642e-02  1.31475001e-01
  1.73923383e-01  1.99437923e-01  2.11185489e-01  1.86881336e-01
  1.04637966e-01 -5.72754048e-02 -2.61757389e-01 -3.75802190e-01
 -3.09047814e-01 -2.34795349e-01 -2.18506179e-01 -1.79689766e-01
  2.77453567e-01  1.07107692e+00  1.75761936e+00  1.69157707e+00
 -3.95574763e-03]","[ 4.47593962e-04  4.81018737e-04  1.85628532e-03 -6.56048500e-04
  7.40820693e-04  6.72949340e-05]","[ 7.54844522e-03 -4.74121837e-03 -2.50981687e-03  4.32684137e-03
 -3.39195845e-03  4.11580664e-03 -9.18317654e-04 -2.40085425e-04
 -5.78584042e-04 -1.69517180e-03  2.12911694e-03  1.97505296e-03
 -5.22994714e-04  1.89023338e-03 -1.01202695e-03 -1.01838904e-03
 -9.58029841e-05  8.73878744e-04  2.82549757e-03 -9.71459731e-04]",0.08595309802245363,0.8027570913211233
MAA,"[0.00204445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468541373313364,"[-5.49220305e-06  3.07680958e-04  1.42224338e-04 -8.97717410e-05
  2.07982275e-04  1.71258084e-04]","[ 1.47441857e-02 -5.43981788e-03  1.84707624e-03  7.57771820e-03
  2.42474021e-03  6.47234274e-03  3.64065898e-03  1.41116932e-03
  3.49353666e-03 -1.82831690e-03  5.27717818e-03 -4.47826928e-04
  4.10139034e-04 -1.28825855e-03  4.78798341e-05 -3.97858014e-03
 -1.43632875e-04 -2.03605834e-03 -3.30752007e-03  1.36434923e-03]",-5.785445993425333,0.0030719400052595155,0.8027471497156545,-0.036757938079606284,"[-1.43044867e-01 -1.18529083e-01 -8.39659227e-02 -4.23831321e-02
  1.61273045e-03  4.39803714e-02  8.84463835e-02  1.31475666e-01
  1.73924669e-01  1.99437405e-01  2.11185629e-01  1.86881484e-01
  1.04637438e-01 -5.72758357e-02 -2.61756477e-01 -3.75799845e-01
 -3.09049185e-01 -2.34796546e-01 -2.18504046e-01 -1.79688883e-01
  2.77451352e-01  1.07108101e+00  1.75761928e+00  1.69157502e+00
 -3.95693808e-03]","[ 4.47568065e-04  4.81035334e-04  1.85628493e-03 -6.56070009e-04
  7.40841171e-04  6.72390937e-05]","[ 7.54842214e-03 -4.74118962e-03 -2.50982291e-03  4.32685642e-03
 -3.39196425e-03  4.11572475e-03 -9.18284951e-04 -2.40113198e-04
 -5.78542645e-04 -1.69514583e-03  2.12912171e-03  1.97509056e-03
 -5.23009196e-04  1.89022942e-03 -1.01192313e-03 -1.01839820e-03
 -9.58316627e-05  8.73920135e-04  2.82549793e-03 -9.71522868e-04]",0.08595307960966737,0.8027471497156545
MAR,"[0.00266016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18789826895236597,[ 0.00168438  0.00079173  0.00090907  0.00047179  0.00023965 -0.00010702],"[ 0.01272237 -0.00508692 -0.0025959   0.00787641 -0.0050872   0.00484963
 -0.00329142 -0.00240477 -0.00025679 -0.00590121  0.00415368 -0.00056098
 -0.00120831  0.00304676 -0.00392268  0.00189369 -0.00211504  0.00027064
  0.00471255 -0.00020706]",-5.118159878378165,0.00598702962770526,0.8027603449607917,-0.036757716691836875,"[-1.43044666e-01 -1.18528193e-01 -8.39662930e-02 -4.23825043e-02
  1.61275210e-03  4.39813499e-02  8.84462251e-02  1.31474784e-01
  1.73922962e-01  1.99438092e-01  2.11185443e-01  1.86881287e-01
  1.04638138e-01 -5.72752637e-02 -2.61757687e-01 -3.75802958e-01
 -3.09047365e-01 -2.34794957e-01 -2.18506877e-01 -1.79690055e-01
  2.77454292e-01  1.07107559e+00  1.75761938e+00  1.69157774e+00
 -3.95535802e-03]","[ 4.47602437e-04  4.81013305e-04  1.85628545e-03 -6.56041461e-04
  7.40813991e-04  6.73132091e-05]","[ 7.54845278e-03 -4.74122777e-03 -2.50981489e-03  4.32683644e-03
 -3.39195655e-03  4.11583344e-03 -9.18328356e-04 -2.40076335e-04
 -5.78597591e-04 -1.69518030e-03  2.12911537e-03  1.97504066e-03
 -5.22989974e-04  1.89023468e-03 -1.01206093e-03 -1.01838604e-03
 -9.57935983e-05  8.73865198e-04  2.82549745e-03 -9.71439068e-04]",0.08595310404849962,0.8027603449607917
MAS,"[0.00247823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835816745005795,"[ 1.83404306e-03  2.18000989e-04  5.20454397e-04  4.67506219e-04
 -3.58847180e-05  4.21824703e-05]","[ 0.01230787 -0.00569604 -0.00154685  0.00687187 -0.00226266  0.00621162
 -0.00210006  0.00188542 -0.00278754 -0.00142554  0.00060633 -0.00020698
 -0.00098962  0.00068733  0.00038491  0.00154565  0.00021498  0.00369402
  0.00112576  0.00040691]",-5.1616499091026435,0.005732234213809518,0.8027564461735528,-0.036757782105082425,"[-1.43044726e-01 -1.18528456e-01 -8.39661836e-02 -4.23826898e-02
  1.61274570e-03  4.39810608e-02  8.84462719e-02  1.31475044e-01
  1.73923467e-01  1.99437889e-01  2.11185498e-01  1.86881346e-01
  1.04637931e-01 -5.72754327e-02 -2.61757330e-01 -3.75802038e-01
 -3.09047903e-01 -2.34795427e-01 -2.18506041e-01 -1.79689709e-01
  2.77453423e-01  1.07107719e+00  1.75761935e+00  1.69157693e+00
 -3.95582488e-03]","[ 4.47592281e-04  4.81019814e-04  1.85628529e-03 -6.56049896e-04
  7.40822022e-04  6.72913103e-05]","[ 7.54844372e-03 -4.74121650e-03 -2.50981726e-03  4.32684235e-03
 -3.39195883e-03  4.11580133e-03 -9.18315532e-04 -2.40087227e-04
 -5.78581356e-04 -1.69517012e-03  2.12911725e-03  1.97505540e-03
 -5.22995653e-04  1.89023312e-03 -1.01202021e-03 -1.01838963e-03
 -9.58048451e-05  8.73881430e-04  2.82549760e-03 -9.71463828e-04]",0.08595309682757979,0.8027564461735528
MCD,"[0.00251296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755714614446164,[0.00184986 0.0002813  0.00077285 0.00047695 0.00015759 0.00030862],"[ 0.00885697 -0.00676326 -0.00610307  0.00308818 -0.00603231 -0.00070335
 -0.00202344 -0.00469609  0.00049986 -0.00517801  0.00369959  0.00080625
 -0.00092746  0.00363837 -0.00146753  0.00341185  0.00030148  0.00469659
  0.00346047  0.00579579]",-4.905274652340894,0.007407408341463287,0.8027571904148895,-0.0367577696183171,"[-1.43044714e-01 -1.18528405e-01 -8.39662045e-02 -4.23826544e-02
  1.61274692e-03  4.39811160e-02  8.84462630e-02  1.31474995e-01
  1.73923370e-01  1.99437928e-01  2.11185487e-01  1.86881334e-01
  1.04637971e-01 -5.72754005e-02 -2.61757398e-01 -3.75802213e-01
 -3.09047800e-01 -2.34795337e-01 -2.18506200e-01 -1.79689775e-01
  2.77453589e-01  1.07107688e+00  1.75761936e+00  1.69157709e+00
 -3.95573576e-03]","[ 4.47594220e-04  4.81018571e-04  1.85628532e-03 -6.56048286e-04
  7.40820489e-04  6.72954906e-05]","[ 7.54844545e-03 -4.74121865e-03 -2.50981681e-03  4.32684122e-03
 -3.39195839e-03  4.11580746e-03 -9.18317980e-04 -2.40085148e-04
 -5.78584455e-04 -1.69517206e-03  2.12911689e-03  1.97505259e-03
 -5.22994569e-04  1.89023342e-03 -1.01202799e-03 -1.01838895e-03
 -9.58026982e-05  8.73878332e-04  2.82549757e-03 -9.71459102e-04]",0.08595309820598458,0.8027571904148895
MCHP,"[0.00258353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18078566131790547,[ 0.00169549  0.00141479  0.00061135  0.00055042  0.00017542 -0.00010253],"[ 1.39621629e-02 -5.10432472e-03 -4.54482965e-04  8.02404171e-03
 -2.27424015e-03  5.62782481e-03 -1.54676659e-03 -1.38223063e-03
 -3.56721614e-04 -5.73057243e-03  2.87880755e-03 -2.45441207e-03
 -2.11723914e-03 -1.73798973e-04 -3.96803465e-03 -1.09112157e-03
 -2.33911969e-03 -2.98601363e-05  2.53537413e-03  3.07630693e-03]",-4.959822929893484,0.007014169722411266,0.8027587027237967,-0.036757744245033606,"[-1.43044691e-01 -1.18528303e-01 -8.39662469e-02 -4.23825824e-02
  1.61274940e-03  4.39812281e-02  8.84462448e-02  1.31474893e-01
  1.73923175e-01  1.99438007e-01  2.11185466e-01  1.86881312e-01
  1.04638051e-01 -5.72753349e-02 -2.61757537e-01 -3.75802570e-01
 -3.09047591e-01 -2.34795155e-01 -2.18506525e-01 -1.79689909e-01
  2.77453926e-01  1.07107626e+00  1.75761937e+00  1.69157740e+00
 -3.95555467e-03]","[ 4.47598159e-04  4.81016047e-04  1.85628538e-03 -6.56045014e-04
  7.40817374e-04  6.73039849e-05]","[ 7.54844896e-03 -4.74122303e-03 -2.50981589e-03  4.32683893e-03
 -3.39195751e-03  4.11581991e-03 -9.18322954e-04 -2.40080923e-04
 -5.78590752e-04 -1.69517601e-03  2.12911616e-03  1.97504687e-03
 -5.22992366e-04  1.89023402e-03 -1.01204378e-03 -1.01838755e-03
 -9.57983356e-05  8.73872035e-04  2.82549751e-03 -9.71449497e-04]",0.08595310100692259,0.8027587027237967
MCK,"[0.00242543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470879858241223,[0.00116711 0.00036949 0.00089499 0.00031838 0.00034511 0.00022254],"[ 0.01327524 -0.00563321 -0.0002247   0.00673858 -0.00035729  0.00522341
  0.0005387   0.00023493  0.00030517 -0.00314993  0.00283873 -0.00150592
 -0.00053492 -0.00110736  0.00017566 -0.00191728  0.00098262  0.00032522
  0.00163331  0.00072235]",-5.112716234134405,0.006019709755869595,0.8027553146127394,-0.036757801090233654,"[-1.43044743e-01 -1.18528532e-01 -8.39661518e-02 -4.23827436e-02
  1.61274385e-03  4.39809769e-02  8.84462855e-02  1.31475120e-01
  1.73923613e-01  1.99437830e-01  2.11185514e-01  1.86881362e-01
  1.04637871e-01 -5.72754818e-02 -2.61757226e-01 -3.75801771e-01
 -3.09048059e-01 -2.34795563e-01 -2.18505798e-01 -1.79689608e-01
  2.77453171e-01  1.07107765e+00  1.75761934e+00  1.69157670e+00
 -3.95596038e-03]","[ 4.47589334e-04  4.81021703e-04  1.85628525e-03 -6.56052344e-04
  7.40824353e-04  6.72849545e-05]","[ 7.54844110e-03 -4.74121323e-03 -2.50981795e-03  4.32684406e-03
 -3.39195949e-03  4.11579201e-03 -9.18311809e-04 -2.40090388e-04
 -5.78576644e-04 -1.69516716e-03  2.12911779e-03  1.97505968e-03
 -5.22997302e-04  1.89023267e-03 -1.01200840e-03 -1.01839067e-03
 -9.58081094e-05  8.73886141e-04  2.82549764e-03 -9.71471014e-04]",0.08595309473182297,0.8027553146127394
MCO,"[0.00240785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374549507953102,"[9.32263797e-04 4.72039600e-04 3.96410241e-04 5.38628911e-04
 7.54788886e-05 3.75161517e-04]","[ 7.03794201e-03 -7.75123488e-03 -7.81352177e-03  2.46814009e-04
 -6.55403598e-03 -4.56099243e-03 -1.44820751e-03 -7.28640240e-03
  5.02662146e-04 -6.43473209e-03  2.04389887e-03 -5.93849468e-05
 -3.44055605e-03  2.00731927e-03 -3.74279702e-03  1.12482911e-03
 -1.29832000e-03  3.78942465e-03  6.37612139e-04  7.54737820e-03]",-4.978576816320571,0.006883852575984289,0.8027549377666227,-0.03675780741289915,"[-1.43044749e-01 -1.18528558e-01 -8.39661413e-02 -4.23827615e-02
  1.61274323e-03  4.39809489e-02  8.84462900e-02  1.31475145e-01
  1.73923662e-01  1.99437810e-01  2.11185519e-01  1.86881368e-01
  1.04637851e-01 -5.72754981e-02 -2.61757191e-01 -3.75801682e-01
 -3.09048111e-01 -2.34795608e-01 -2.18505717e-01 -1.79689575e-01
  2.77453087e-01  1.07107781e+00  1.75761934e+00  1.69157662e+00
 -3.95600551e-03]","[ 4.47588352e-04  4.81022332e-04  1.85628524e-03 -6.56053159e-04
  7.40825129e-04  6.72828378e-05]","[ 7.54844022e-03 -4.74121214e-03 -2.50981817e-03  4.32684463e-03
 -3.39195971e-03  4.11578890e-03 -9.18310570e-04 -2.40091441e-04
 -5.78575075e-04 -1.69516618e-03  2.12911797e-03  1.97506111e-03
 -5.22997851e-04  1.89023252e-03 -1.01200446e-03 -1.01839102e-03
 -9.58091964e-05  8.73887710e-04  2.82549765e-03 -9.71473408e-04]",0.08595309403386861,0.8027549377666227
MDLZ,"[0.0024236 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17892312863484255,"[1.43814860e-03 6.72161540e-04 3.89812756e-04 4.85516389e-04
 3.46701138e-05 1.62929965e-04]","[ 0.01107601 -0.00586795 -0.0041034   0.00562816 -0.00576276  0.00197646
 -0.00340229 -0.00458735 -0.00038755 -0.00820347  0.00471827 -0.00329554
  0.0007971   0.001102   -0.00134613  0.00216521 -0.00201732  0.0024646
  0.00182295  0.00058301]",-5.313085807964556,0.004926700385704752,0.8027552753704965,-0.0367578017486339,"[-1.43044743e-01 -1.18528535e-01 -8.39661507e-02 -4.23827455e-02
  1.61274378e-03  4.39809740e-02  8.84462860e-02  1.31475123e-01
  1.73923618e-01  1.99437828e-01  2.11185514e-01  1.86881363e-01
  1.04637869e-01 -5.72754835e-02 -2.61757222e-01 -3.75801762e-01
 -3.09048064e-01 -2.34795568e-01 -2.18505789e-01 -1.79689605e-01
  2.77453162e-01  1.07107767e+00  1.75761934e+00  1.69157669e+00
 -3.95596508e-03]","[ 4.47589232e-04  4.81021768e-04  1.85628525e-03 -6.56052429e-04
  7.40824433e-04  6.72847341e-05]","[ 7.54844101e-03 -4.74121312e-03 -2.50981797e-03  4.32684412e-03
 -3.39195951e-03  4.11579168e-03 -9.18311680e-04 -2.40090498e-04
 -5.78576481e-04 -1.69516706e-03  2.12911781e-03  1.97505983e-03
 -5.22997359e-04  1.89023266e-03 -1.01200799e-03 -1.01839071e-03
 -9.58082226e-05  8.73886305e-04  2.82549764e-03 -9.71471264e-04]",0.08595309465914266,0.8027552753704965
MDT,"[0.00240474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612320064927137,"[ 1.24697512e-03  8.46784046e-04  7.77141452e-04  2.65282754e-04
  3.28551122e-04 -4.05953697e-05]","[ 0.01360404 -0.00512919 -0.00084614  0.0080867  -0.00276473  0.00618215
 -0.00240662 -0.00045628 -0.00156885 -0.00499176  0.0022204  -0.00261913
 -0.00116247 -0.0007358  -0.00141868 -0.00093341 -0.00045616  0.0009865
  0.00168738  0.00215671]",-5.260597502091288,0.005192201440470866,0.8027548711733773,-0.03675780853019026,"[-1.43044750e-01 -1.18528562e-01 -8.39661394e-02 -4.23827647e-02
  1.61274312e-03  4.39809440e-02  8.84462908e-02  1.31475150e-01
  1.73923670e-01  1.99437807e-01  2.11185520e-01  1.86881369e-01
  1.04637848e-01 -5.72755010e-02 -2.61757185e-01 -3.75801666e-01
 -3.09048120e-01 -2.34795616e-01 -2.18505703e-01 -1.79689569e-01
  2.77453072e-01  1.07107784e+00  1.75761934e+00  1.69157661e+00
 -3.95601348e-03]","[ 4.47588179e-04  4.81022443e-04  1.85628523e-03 -6.56053304e-04
  7.40825266e-04  6.72824638e-05]","[ 7.54844007e-03 -4.74121195e-03 -2.50981822e-03  4.32684473e-03
 -3.39195975e-03  4.11578835e-03 -9.18310351e-04 -2.40091627e-04
 -5.78574797e-04 -1.69516600e-03  2.12911800e-03  1.97506136e-03
 -5.22997948e-04  1.89023250e-03 -1.01200377e-03 -1.01839108e-03
 -9.58093885e-05  8.73887988e-04  2.82549765e-03 -9.71473831e-04]",0.08595309391053167,0.8027548711733773
MET,"[0.00245687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803694594016742,"[1.05739085e-03 2.92011884e-04 4.83861745e-04 2.98544580e-04
 8.65773155e-05 2.31995069e-05]","[ 0.00864443 -0.00662105 -0.00721145  0.00355971 -0.00864773 -0.00077741
 -0.00507972 -0.00578894 -0.00213696 -0.00664121  0.00110391  0.00037893
 -0.00436345  0.00414842 -0.00596598  0.0033944  -0.00190513  0.00327836
  0.00687139  0.00534657]",-5.087519908237126,0.006173311295777009,0.8027559883645671,-0.03675778978613034,"[-1.43044732e-01 -1.18528487e-01 -8.39661707e-02 -4.23827115e-02
  1.61274495e-03  4.39810268e-02  8.84462774e-02  1.31475075e-01
  1.73923526e-01  1.99437865e-01  2.11185504e-01  1.86881352e-01
  1.04637907e-01 -5.72754526e-02 -2.61757288e-01 -3.75801930e-01
 -3.09047966e-01 -2.34795482e-01 -2.18505942e-01 -1.79689668e-01
  2.77453321e-01  1.07107738e+00  1.75761935e+00  1.69157684e+00
 -3.95587970e-03]","[ 4.47591089e-04  4.81020578e-04  1.85628528e-03 -6.56050886e-04
  7.40822965e-04  6.72887389e-05]","[ 7.54844266e-03 -4.74121518e-03 -2.50981754e-03  4.32684304e-03
 -3.39195909e-03  4.11579756e-03 -9.18314026e-04 -2.40088506e-04
 -5.78579450e-04 -1.69516892e-03  2.12911747e-03  1.97505714e-03
 -5.22996320e-04  1.89023294e-03 -1.01201543e-03 -1.01839005e-03
 -9.58061658e-05  8.73883336e-04  2.82549761e-03 -9.71466736e-04]",0.08595309597967458,0.8027559883645671
META,"[0.00250631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379182373075552,"[ 1.60955763e-03 -1.83748767e-03  8.23699546e-04 -2.85799225e-04
  7.93134794e-06 -2.78688489e-04]","[ 0.01035139 -0.00737227 -0.00191061  0.00250328  0.00099667  0.00214532
  0.00210026  0.00211398 -0.00230646  0.00226067 -0.003972    0.00209368
 -0.00655671 -0.00130526 -0.00241013 -0.00255108  0.00020241  0.00337833
 -0.00174576  0.00617737]",-4.776511586792157,0.008425338826204908,0.8027570479586181,-0.03675777200842625,"[-1.43044716e-01 -1.18528415e-01 -8.39662005e-02 -4.23826611e-02
  1.61274669e-03  4.39811054e-02  8.84462647e-02  1.31475004e-01
  1.73923389e-01  1.99437920e-01  2.11185489e-01  1.86881337e-01
  1.04637963e-01 -5.72754066e-02 -2.61757385e-01 -3.75802180e-01
 -3.09047820e-01 -2.34795354e-01 -2.18506170e-01 -1.79689762e-01
  2.77453557e-01  1.07107694e+00  1.75761935e+00  1.69157706e+00
 -3.95575282e-03]","[ 4.47593849e-04  4.81018809e-04  1.85628532e-03 -6.56048594e-04
  7.40820782e-04  6.72946904e-05]","[ 7.54844512e-03 -4.74121824e-03 -2.50981689e-03  4.32684144e-03
 -3.39195848e-03  4.11580628e-03 -9.18317511e-04 -2.40085546e-04
 -5.78583862e-04 -1.69517169e-03  2.12911696e-03  1.97505313e-03
 -5.22994777e-04  1.89023336e-03 -1.01202650e-03 -1.01838908e-03
 -9.58031092e-05  8.73878925e-04  2.82549757e-03 -9.71460006e-04]",0.0859530979421422,0.8027570479586181
