,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.00232579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854736842563012,"[-4.67084767e-04  1.04337927e-03 -6.13347326e-04  1.64876191e-04
 -1.51316122e-04 -6.65224383e-05]","[ 0.0151223  -0.00082393 -0.00812675  0.00975605 -0.00627948 -0.00424774
  0.00628849 -0.00461238  0.00208807  0.00274345  0.00128372  0.00198773
 -0.00045182  0.0032694  -0.00134011  0.00114923  0.00155846  0.00419119
 -0.00817452  0.00332162]",-4.3780885822384406,0.012549322709408546,0.8024843848208986,-0.037101186479861006,"[-0.13093737 -0.10646387 -0.07301062 -0.03308609  0.00888524  0.05389434
  0.09401202  0.13893947  0.17310912  0.19397095  0.18970247  0.14345561
  0.02644154 -0.15467187 -0.31709288 -0.33696902 -0.24769338 -0.21278781
 -0.18445678  0.00540518  0.67067259  1.28719233  1.77507796  0.76440933
 -0.00447036]","[ 8.83813452e-04 -7.27352307e-04  4.20373167e-04  2.87066879e-04
 -4.81809829e-04  2.82261673e-05]","[ 0.013425   -0.00450779 -0.00244915  0.00698366 -0.00173021  0.00177205
  0.00013937 -0.00189839  0.00023143 -0.00056529  0.00106567  0.00134248
 -0.00110882  0.00242946  0.00069062  0.00094545  0.00101354  0.0020766
  0.00043489 -0.00182522]",0.08540044948076932,0.8024843848208986
HRL,"[0.00199274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15867379716876143,"[ 2.51745208e-03  1.66338935e-04  6.63899229e-04  7.12136195e-04
 -1.38322413e-04  1.79155881e-05]","[ 1.37425686e-02  4.38088553e-03 -1.43570586e-02  4.64059525e-03
  1.26423504e-03 -1.02047646e-02  1.00828214e-02  2.64776195e-03
 -1.46370278e-03  4.80707014e-03 -2.64264222e-04  3.02625476e-03
 -4.27167011e-03  1.42107199e-03 -4.81899184e-04 -2.51793317e-03
  1.40945890e-03  1.62804368e-03 -7.14396448e-05 -1.84203753e-03]",-4.962971594324506,0.006992119188776205,0.8024778106637154,-0.03710122963867232,"[-0.13093753 -0.10646367 -0.07301057 -0.03308623  0.00888513  0.05389383
  0.09401217  0.13893917  0.17310865  0.19397099  0.18970302  0.14345625
  0.02644163 -0.15467238 -0.31709359 -0.3369677  -0.24769361 -0.21278759
 -0.18445774  0.00540213  0.67067056  1.28718819  1.7750812   0.76441015
 -0.00447138]","[ 8.83849735e-04 -7.27380426e-04  4.20394515e-04  2.87070897e-04
 -4.81779971e-04  2.81926666e-05]","[ 0.01342502 -0.00450781 -0.00244919  0.00698369 -0.00173014  0.00177207
  0.00013937 -0.00189845  0.0002314  -0.00056526  0.00106563  0.00134252
 -0.00110881  0.00242943  0.00069066  0.00094547  0.00101355  0.00207663
  0.00043489 -0.00182527]",0.08540043499444236,0.8024778106637154
HSIC,"[0.00216969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573201409083152,"[7.93776199e-04 7.17381751e-04 1.60419521e-04 5.65659843e-04
 1.39436072e-05 4.27185895e-04]","[ 0.01518906  0.00078431 -0.01042102  0.00979662 -0.0064328  -0.00731142
  0.00953404 -0.00508153  0.00288598  0.00580747 -0.00077421  0.00303135
 -0.00124029  0.00301136 -0.00364266  0.00070976  0.00159632 -0.00100093
 -0.00083732  0.00311508]",-4.777277614319002,0.008418887256096672,0.8024813035155827,-0.03710120670838172,"[-0.13093745 -0.10646378 -0.0730106  -0.03308616  0.00888519  0.0538941
  0.09401209  0.13893933  0.1731089   0.19397097  0.18970273  0.14345591
  0.02644158 -0.15467211 -0.31709321 -0.3369684  -0.24769349 -0.21278771
 -0.18445723  0.00540375  0.67067164  1.28719039  1.77507948  0.76440972
 -0.00447084]","[ 8.83830458e-04 -7.27365486e-04  4.20383173e-04  2.87068762e-04
 -4.81795835e-04  2.82104655e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698367 -0.00173017  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069063  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182524]",0.08540044269103261,0.8024813035155827
HST,"[0.00220774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643471193960171,[ 0.00150534  0.00082568  0.0001607   0.00129686 -0.0003032   0.00050778],"[ 1.55609725e-02 -7.14460142e-03 -4.54054694e-04  1.12121948e-02
 -8.24834364e-03  2.91937767e-03  2.87869828e-03 -6.10069156e-03
  2.01471072e-03  3.84025753e-03 -2.82584079e-03  1.41509910e-05
  2.19777639e-03 -1.16574532e-03  3.46282564e-04  3.20760214e-03
  1.85665626e-03  2.38982974e-03 -4.03385361e-03  6.18480926e-03]",-4.445115949811614,0.01173574519460517,0.8024820546647083,-0.03710120177714833,"[-0.13093743 -0.1064638  -0.0730106  -0.03308614  0.0088852   0.05389416
  0.09401207  0.13893937  0.17310895  0.19397097  0.18970266  0.14345584
  0.02644157 -0.15467205 -0.31709313 -0.33696855 -0.24769346 -0.21278773
 -0.18445712  0.0054041   0.67067187  1.28719086  1.77507911  0.76440962
 -0.00447072]","[ 8.83826312e-04 -7.27362274e-04  4.20380734e-04  2.87068303e-04
 -4.81799246e-04  2.82142933e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189841  0.00023142 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044434620933,0.8024820546647083
HSY,"[0.00220862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514106875384052,"[ 1.69678087e-03 -3.62497032e-04  5.91282109e-04  5.15037225e-04
 -8.53949722e-05  1.03005077e-04]","[ 0.01342315 -0.00462304 -0.00312111  0.00320022  0.00472474  0.00112458
  0.00303732  0.00899371 -0.00986113  0.00325502 -0.00327195 -0.00660564
  0.00191677 -0.00380009  0.00385957 -0.00133249  0.00639418  0.00371692
  0.00126409  0.00717756]",-4.524771454025648,0.01083719094979166,0.8024820720066873,-0.03710120166329964,"[-0.13093743 -0.1064638  -0.0730106  -0.03308614  0.0088852   0.05389416
  0.09401207  0.13893937  0.17310895  0.19397097  0.18970266  0.14345584
  0.02644157 -0.15467205 -0.31709313 -0.33696856 -0.24769346 -0.21278773
 -0.18445712  0.00540411  0.67067188  1.28719087  1.7750791   0.76440962
 -0.00447072]","[ 8.83826217e-04 -7.27362199e-04  4.20380677e-04  2.87068293e-04
 -4.81799325e-04  2.82143816e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189841  0.00023142 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044438442283,0.8024820720066873
HUM,"[0.0026167 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18066324596832106,"[-1.04029530e-03  1.11516925e-03 -6.68518305e-04 -6.95475278e-06
 -1.14574184e-05  9.86995223e-05]","[ 1.42831706e-02 -7.49233867e-03  7.93122292e-04  7.14493841e-03
 -1.94808739e-03  6.02113053e-03 -2.01823879e-03  9.73526773e-04
 -3.28547511e-03 -2.09702426e-03  2.25377112e-03 -2.68240942e-03
  1.95882721e-03  2.04440952e-03 -8.24366188e-04  1.73364061e-03
  2.32174097e-03  1.25719454e-03 -6.41080953e-05  4.25198555e-03]",-4.053856383688567,0.017355316661868684,0.8024901271421702,-0.03710114878198532,"[-0.13093723 -0.10646404 -0.07301065 -0.03308597  0.00888533  0.0538948
  0.09401189  0.13893974  0.17310954  0.19397092  0.18970198  0.14345506
  0.02644146 -0.15467142 -0.31709226 -0.33697018 -0.24769318 -0.212788
 -0.18445595  0.00540785  0.67067436  1.28719594  1.77507512  0.76440862
 -0.00446947]","[ 8.83781760e-04 -7.27327746e-04  4.20354520e-04  2.87063370e-04
 -4.81835910e-04  2.82554290e-05]","[ 0.01342499 -0.00450777 -0.00244912  0.00698362 -0.00173026  0.00177204
  0.00013937 -0.00189834  0.00023146 -0.00056531  0.00106571  0.00134243
 -0.00110883  0.00242948  0.00069058  0.00094543  0.00101352  0.00207658
  0.00043488 -0.00182519]",0.08540046213412411,0.8024901271421702
IBM,"[0.00224947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784979059093114,[ 0.00248052  0.0001915  -0.00023892  0.00230321 -0.00131555 -0.00034675],"[ 1.50266242e-02 -9.82860872e-03  2.93722311e-03  8.88819958e-03
 -3.93377600e-03  6.39742084e-03  6.94078982e-04 -2.41693132e-05
 -4.35522774e-03  3.43666950e-03 -3.99786865e-03 -6.00975244e-03
  5.53089303e-03 -3.10898433e-03  1.76357017e-03  3.96546022e-03
  3.34440382e-03  2.47368346e-03 -2.20611378e-03  8.28737432e-03]",-4.4771755925845635,0.01136546857830217,0.8024828783643705,-0.03710119636962653,"[-0.13093741 -0.10646382 -0.07301061 -0.03308613  0.00888521  0.05389423
  0.09401205  0.1389394   0.17310901  0.19397096  0.18970259  0.14345576
  0.02644156 -0.15467199 -0.31709305 -0.33696872 -0.24769344 -0.21278776
 -0.184457    0.00540448  0.67067213  1.28719138  1.7750787   0.76440952
 -0.0044706 ]","[ 8.83821766e-04 -7.27358751e-04  4.20378059e-04  2.87067800e-04
 -4.81802987e-04  2.82184907e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698366 -0.00173019  0.00177205
  0.00013937 -0.00189841  0.00023143 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.08540044616125303,0.8024828783643705
ICE,"[0.00189783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15138899464044306,[0.00145085 0.0006002  0.0004105  0.0002476  0.00012968 0.00016954],"[ 0.01485244  0.00216032 -0.01172882  0.00873277 -0.00513709 -0.00769802
  0.00830926 -0.00434541  0.00333479  0.00314986  0.00231112  0.00460254
 -0.00262768  0.00581527 -0.00559876  0.00065202 -0.00071677 -0.00255624
  0.00049276 -0.00157748]",-4.82021462944647,0.008065055954829366,0.8024759372724228,-0.03710124193733496,"[-0.13093758 -0.10646361 -0.07301056 -0.03308627  0.0088851   0.05389368
  0.09401221  0.13893908  0.17310851  0.193971    0.18970318  0.14345643
  0.02644166 -0.15467253 -0.31709379 -0.33696732 -0.24769368 -0.21278753
 -0.18445801  0.00540126  0.67066998  1.28718701  1.77508213  0.76441039
 -0.00447168]","[ 8.83860074e-04 -7.27388439e-04  4.20400599e-04  2.87072041e-04
 -4.81771462e-04  2.81831202e-05]","[ 0.01342502 -0.00450781 -0.0024492   0.0069837  -0.00173012  0.00177207
  0.00013936 -0.00189847  0.00023139 -0.00056525  0.00106561  0.00134254
 -0.0011088   0.00242943  0.00069067  0.00094547  0.00101355  0.00207664
  0.00043489 -0.00182528]",0.08540043086637575,0.8024759372724228
IDXX,"[0.00234966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17084050996096606,"[ 1.28718380e-03 -2.07562346e-03  1.15702212e-03  4.49762901e-04
  3.71301483e-05  4.55291414e-04]","[ 1.45184297e-02 -8.87341941e-03  2.26125138e-03  7.23759515e-03
 -1.50599118e-03  6.88479114e-03 -1.47318719e-03  2.41373129e-03
 -5.76327963e-03 -9.05720169e-05 -3.37700353e-04 -6.07143426e-03
  4.46807612e-03  2.41450993e-06 -6.41092586e-04  2.20689775e-03
  5.27070108e-03 -8.65910897e-04  4.20730484e-03  1.04718858e-02]",-4.362125531308134,0.012751255631710812,0.80248485590564,-0.0371011833872277,"[-0.13093736 -0.10646388 -0.07301062 -0.03308608  0.00888525  0.05389438
  0.09401201  0.13893949  0.17310916  0.19397095  0.18970243  0.14345557
  0.02644153 -0.15467183 -0.31709283 -0.33696912 -0.24769337 -0.21278783
 -0.18445672  0.0054054   0.67067274  1.28719262  1.77507772  0.76440927
 -0.00447029]","[ 8.83810852e-04 -7.27350292e-04  4.20371637e-04  2.87066591e-04
 -4.81811969e-04  2.82285678e-05]","[ 0.013425   -0.00450778 -0.00244915  0.00698365 -0.00173021  0.00177205
  0.00013937 -0.00189839  0.00023144 -0.00056529  0.00106568  0.00134247
 -0.00110882  0.00242946  0.00069061  0.00094545  0.00101353  0.0020766
  0.00043489 -0.00182522]",0.08540045051881684,0.80248485590564
IEX,"[0.00234229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665156447951895,"[ 2.31089196e-04  7.35869640e-04 -2.27092753e-04  4.02458185e-04
 -1.41225612e-04  8.67977784e-05]","[ 1.47881764e-02  6.58141153e-04 -1.04126687e-02  8.40130728e-03
 -3.97900171e-03 -7.63187623e-03  1.02893909e-02 -1.75240442e-03
 -4.15486631e-04  6.97646646e-03 -2.16480631e-03  2.15943684e-04
  4.42165456e-05  1.39837721e-03 -1.99422028e-03  8.99862331e-04
  1.55587357e-03  7.34703591e-04 -2.30779994e-03  1.74571571e-03]",-4.197629080961346,0.01503117229938201,0.8024847105799129,-0.03710118434127937,"[-0.13093737 -0.10646388 -0.07301062 -0.03308609  0.00888524  0.05389437
  0.09401201  0.13893949  0.17310915  0.19397095  0.18970244  0.14345558
  0.02644153 -0.15467184 -0.31709285 -0.33696909 -0.24769337 -0.21278782
 -0.18445674  0.00540533  0.67067269  1.28719253  1.7750778   0.76440929
 -0.00447031]","[ 8.83811654e-04 -7.27350914e-04  4.20372109e-04  2.87066680e-04
 -4.81811309e-04  2.82278273e-05]","[ 0.013425   -0.00450778 -0.00244915  0.00698365 -0.00173021  0.00177205
  0.00013937 -0.00189839  0.00023144 -0.00056529  0.00106568  0.00134247
 -0.00110882  0.00242946  0.00069061  0.00094545  0.00101354  0.0020766
  0.00043489 -0.00182522]",0.0854004501985878,0.8024847105799129
IFF,"[0.00234545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17653178333802214,"[ 1.17806748e-03  1.13716818e-03 -2.03621493e-04  7.84377840e-04
 -3.35795611e-04 -6.49643592e-05]","[ 1.51694086e-02 -2.00175921e-03 -7.06245887e-03  9.96002583e-03
 -6.77148926e-03 -4.23316451e-03  8.25035436e-03 -5.52169639e-03
  3.34869047e-03  6.74338845e-03 -3.31616788e-03  3.63954263e-03
 -1.95713593e-03 -2.03338390e-05 -1.63268402e-03 -1.96840179e-04
  2.21467645e-03 -2.91376388e-04 -7.48978917e-04  2.66336606e-03]",-4.8562148834962064,0.0077798759667487205,0.8024847728760105,-0.037101183932310516,"[-0.13093736 -0.10646388 -0.07301062 -0.03308609  0.00888525  0.05389437
  0.09401201  0.13893949  0.17310915  0.19397095  0.18970243  0.14345558
  0.02644153 -0.15467184 -0.31709284 -0.3369691  -0.24769337 -0.21278782
 -0.18445673  0.00540536  0.67067271  1.28719257  1.77507776  0.76440928
 -0.0044703 ]","[ 8.83811311e-04 -7.27350647e-04  4.20371907e-04  2.87066642e-04
 -4.81811592e-04  2.82281447e-05]","[ 0.013425   -0.00450778 -0.00244915  0.00698365 -0.00173021  0.00177205
  0.00013937 -0.00189839  0.00023144 -0.00056529  0.00106568  0.00134247
 -0.00110882  0.00242946  0.00069061  0.00094545  0.00101353  0.0020766
  0.00043489 -0.00182522]",0.08540045033585889,0.8024847728760105
ILMN,"[0.00209226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915780266943262,"[ 8.71849494e-04 -1.74678037e-05 -3.82805677e-04  7.69907349e-04
 -7.27452962e-04 -6.27094986e-04]","[ 0.0156757  -0.01416999  0.00960961  0.01025028 -0.00633598  0.01603047
 -0.01011013 -0.00379929  0.00022129 -0.0071232   0.00402612 -0.0010053
  0.00228149  0.00202706 -0.00097582  0.00271374  0.00283352 -0.0008667
  0.00524245  0.00823343]",-5.046720075280433,0.0064303900906898855,0.8024797751547639,-0.03710121674194714,"[-0.13093749 -0.10646373 -0.07301059 -0.03308619  0.00888516  0.05389398
  0.09401213  0.13893926  0.17310879  0.19397098  0.18970286  0.14345606
  0.0264416  -0.15467223 -0.31709338 -0.33696809 -0.24769354 -0.21278766
 -0.18445745  0.00540304  0.67067117  1.28718942  1.77508023  0.76440991
 -0.00447108]","[ 8.83838893e-04 -7.27372023e-04  4.20388136e-04  2.87069696e-04
 -4.81788893e-04  2.82026773e-05]","[ 0.01342501 -0.0045078  -0.00244918  0.00698368 -0.00173016  0.00177206
  0.00013937 -0.00189843  0.00023141 -0.00056527  0.00106564  0.00134251
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101355  0.00207662
  0.00043489 -0.00182525]",0.08540043932324966,0.8024797751547639
INCY,"[0.00230656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16348677971209574,[ 0.00064447  0.00243103 -0.00060442  0.00065321 -0.00015879  0.00011947],"[ 0.01369275 -0.00503405 -0.00193762  0.0052481   0.00049753  0.00402538
 -0.00197421  0.00251697 -0.00234397 -0.00398334  0.00494989  0.0015507
 -0.00370876  0.00438556 -0.00194534 -0.00385176  0.00447892  0.00079584
  0.000873    0.00134582]",-4.023333355251505,0.017893220958816784,0.8024840052608618,-0.03710118897164201,"[-0.13093738 -0.10646386 -0.07301061 -0.0330861   0.00888523  0.05389431
  0.09401203  0.13893946  0.17310909  0.19397095  0.1897025   0.14345565
  0.02644154 -0.1546719  -0.31709292 -0.33696894 -0.2476934  -0.2127878
 -0.18445684  0.00540501  0.67067247  1.28719209  1.77507814  0.76440938
 -0.00447042]","[ 8.83815547e-04 -7.27353931e-04  4.20374399e-04  2.87067111e-04
 -4.81808105e-04  2.82242331e-05]","[ 0.013425   -0.00450779 -0.00244915  0.00698366 -0.0017302   0.00177205
  0.00013937 -0.0018984   0.00023143 -0.00056528  0.00106567  0.00134248
 -0.00110882  0.00242946  0.00069062  0.00094545  0.00101354  0.0020766
  0.00043489 -0.00182523]",0.08540044864439886,0.8024840052608618
INTC,"[0.00215498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045441345226733,"[ 1.85116843e-04  7.73733597e-04 -2.98239157e-04  3.73183626e-04
 -1.67850878e-04  1.72132237e-05]","[ 0.01421608  0.00302531 -0.01312284  0.00603523 -0.00031654 -0.00980459
  0.01069404  0.00197115 -0.00236527  0.00542746  0.00054031  0.0009618
 -0.00303089  0.00416838 -0.00338725 -0.00344056  0.00432746  0.00134635
 -0.00533347  0.00033871]",-5.2123471966269195,0.005448869098906283,0.8024810131112721,-0.037101208614862574,"[-0.13093746 -0.10646377 -0.07301059 -0.03308616  0.00888518  0.05389408
  0.0940121   0.13893932  0.17310888  0.19397097  0.18970275  0.14345594
  0.02644159 -0.15467213 -0.31709325 -0.33696834 -0.2476935  -0.2127877
 -0.18445727  0.00540362  0.67067155  1.2871902   1.77507962  0.76440975
 -0.00447089]","[ 8.83832061e-04 -7.27366729e-04  4.20384116e-04  2.87068940e-04
 -4.81794516e-04  2.82089857e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173017  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.08540044205111914,0.8024810131112721
INTU,"[0.00216714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15954610779115758,[-0.00066557  0.00118611 -0.00050688  0.00084883 -0.00018147  0.00063458],"[ 0.01558543 -0.00371764 -0.0053093   0.01098266 -0.00750291 -0.00320641
  0.00844217 -0.0046402   0.00011638  0.00746943 -0.00323364 -0.00196692
  0.00312865  0.00183097 -0.00474482  0.00290537  0.0027582  -0.00355159
  0.00134468  0.00576582]",-4.340932644820559,0.013024375420926456,0.8024812531247858,-0.03710120703919323,"[-0.13093745 -0.10646377 -0.0730106  -0.03308616  0.00888519  0.0538941
  0.09401209  0.13893933  0.17310889  0.19397097  0.18970273  0.14345592
  0.02644158 -0.15467211 -0.31709322 -0.33696839 -0.24769349 -0.21278771
 -0.18445724  0.00540373  0.67067162  1.28719035  1.7750795   0.76440972
 -0.00447085]","[ 8.83830736e-04 -7.27365702e-04  4.20383337e-04  2.87068793e-04
 -4.81795606e-04  2.82102088e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698367 -0.00173017  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182524]",0.08540044257999518,0.8024812531247858
IP,"[0.0021275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16431476170626885,[ 0.00156324 -0.00060215  0.00035791  0.00039457 -0.00030069 -0.00036625],"[ 1.56761423e-02 -7.72020337e-03  2.80621823e-05  1.15380548e-02
 -8.70321846e-03  2.87770216e-03  3.73523887e-03 -6.60164309e-03
  2.52110044e-03  5.27902741e-03 -4.02371991e-03  7.71678868e-04
  1.04903485e-03 -1.27736927e-03 -1.09376405e-03  1.38593532e-03
  3.72690726e-03 -4.41670389e-04 -7.02841374e-04  6.88878276e-03]",-4.736242332704515,0.008771544882920021,0.8024804707725847,-0.03710121217527229,"[-0.13093747 -0.10646375 -0.07301059 -0.03308618  0.00888517  0.05389404
  0.09401211  0.13893929  0.17310884  0.19397098  0.1897028   0.14345599
  0.02644159 -0.15467217 -0.3170933  -0.33696823 -0.24769352 -0.21278768
 -0.18445735  0.00540336  0.67067138  1.28718986  1.77507989  0.76440982
 -0.00447097]","[ 8.83835054e-04 -7.27369048e-04  4.20385877e-04  2.87069271e-04
 -4.81792052e-04  2.82062220e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173017  0.00177206
  0.00013937 -0.00189843  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.08540044085606169,0.8024804707725847
